hold_time,user,press_press_time,press_release_time
92100.0,s040,392200.0,267700.0
76200.0,s040,447500.0,355400.0
134500.0,s040,904800.0,771300.0
97900.0,s040,171500.0,37000.0
13000.0,s040,214500.0,116600.0
75500.0,s040,740800.0,727800.0
76200.0,s040,497000.0,421500.0
103400.0,s040,359500.0,283300.0
130800.0,s040,459500.0,356100.0
96000.0,s040,400900.0,270100.0
82000.0,s040,223100.0,127099.99999999999
65400.0,s040,445800.0,363800.0
108400.0,s040,409300.0,298200.0
126300.0,s040,126099.99999999999,17700.0
102100.0,s040,143500.0,17200.0
84400.0,s040,802500.0,700400.0
75500.0,s040,1665300.0,1580900.0
105500.0,s040,448500.0,373000.0
112900.0,s040,173400.0,67900.0
91800.0,s040,296500.0,183600.0
125000.0,s040,244200.0,152400.0
108900.0,s040,319000.0,194000.0
136900.0,s040,342300.0,208300.0
81500.0,s040,138000.0,1100.0
80500.0,s040,220800.0,139300.0
71500.0,s040,423300.0,342800.0
90700.0,s040,411200.0,339700.0
134500.0,s040,334200.0,243500.0
123200.0,s040,122700.0,-11800.0
92900.0,s040,336900.0,213700.0
147200.0,s040,133500.0,40600.0
129000.0,s040,336200.0,189000.0
149100.0,s040,373400.0,235400.0
150700.0,s040,132700.0,-16400.0
121300.0,s040,193200.0,42500.0
63299.99999999999,s040,375500.0,254199.99999999997
65700.0,s040,367200.0,303900.0
118200.0,s040,310200.0,244500.0
136100.0,s040,766000.0,647800.0
107900.0,s040,448100.0,312000.0
104200.0,s040,203100.0,95200.0
110800.0,s040,456700.0,352500.0
110300.0,s040,493600.0,385700.0
112900.0,s040,118200.0,7900.000000000001
138000.0,s040,119800.0,6900.0
92900.0,s040,350300.0,212300.0
73300.0,s040,410000.0,317100.0
101600.0,s040,429100.0,355800.0
184900.0,s040,276500.0,174900.0
96900.0,s040,118700.0,-66200.0
26400.0,s040,408300.0,311400.0
101300.0,s040,355900.0,329500.0
110000.0,s040,410500.0,298700.0
151700.0,s040,131900.0,21900.0
153800.0,s040,599800.0,448100.0
75700.0,s040,496900.0,343100.0
81500.0,s040,898600.0,822900.0
127099.99999999999,s040,473400.0,391900.0
192800.0,s040,230800.0,103700.0
157200.0,s040,105000.0,-87800.0
131900.0,s040,362600.0,205400.0
133200.0,s040,261500.0,129600.0
138500.0,s040,353300.0,227200.0
106300.0,s040,124500.0,-14000.0
150900.0,s040,640300.0,534000.0
80200.0,s040,823100.0,672200.0
87300.0,s040,453400.0,373200.0
108400.0,s040,316800.0,229500.0
108900.0,s040,433900.0,325500.0
157700.0,s040,178800.0,69900.0
164800.0,s040,123400.0,-34300.0
140100.0,s040,326600.0,161800.0
106600.0,s040,525600.0,432700.0
120300.0,s040,250100.0,143500.0
99200.0,s040,133800.0,13500.0
82800.0,s040,953100.0,853900.0
72000.0,s040,390400.0,307600.0
100500.0,s040,304400.0,232400.0
176500.0,s040,234000.0,133500.0
122700.0,s040,128800.0,-47700.0
86500.0,s040,308100.0,185400.0
115500.0,s040,210100.0,123600.0
111100.0,s040,663200.0,566900.0
106800.0,s040,130399.99999999999,19300.0
121900.0,s040,119500.0,12700.0
123200.0,s040,347100.0,225200.0
101800.0,s040,355900.0,232700.0
109500.0,s040,289900.0,188100.0
151700.0,s040,114100.0,4600.0
89400.0,s040,306800.0,155100.0
125300.0,s040,128399.99999999999,39000.0
142400.0,s040,390800.0,265500.0
121100.0,s040,289000.0,190100.0
130100.0,s040,114200.0,-6900.0
127900.00000000001,s040,151800.0,21700.0
82800.0,s040,335400.0,207500.0
83400.0,s040,363200.0,280400.0
115000.0,s040,279600.0,196200.0
179300.0,s040,117700.0,2700.0
131100.0,s040,147700.0,-31600.000000000004
127900.00000000001,s040,164600.0,33500.0
131600.0,s040,774700.0,646800.0
137200.0,s040,359200.0,259700.0
144500.0,s040,110300.0,-26900.0
89700.0,s040,365300.0,220800.0
127099.99999999999,s040,519800.00000000006,430100.0
98500.0,s040,533000.0,405900.0
115300.0,s040,258100.0,159600.0
174300.0,s040,118300.0,3000.0
115300.0,s040,234500.0,60200.0
106000.0,s040,136100.0,20800.0
106800.0,s040,301600.0,195600.0
132500.0,s040,295000.0,164700.0
121900.0,s040,110300.0,-22200.0
122900.0,s040,217100.0,95200.0
93400.0,s040,417200.0,294300.0
77600.0,s040,662800.0,569400.0
90500.0,s040,375600.0,298000.0
199100.0,s040,107500.0,17000.0
90500.0,s040,323900.0,124800.0
94400.0,s040,509000.0,418500.0
129000.0,s040,347700.0,253300.00000000003
108400.0,s040,457800.0,364900.0
104500.0,s040,140100.0,31700.0
187300.0,s040,357400.0,252900.0
78900.0,s040,1021099.9999999999,833800.0
91300.0,s040,752400.0,673500.0
93900.0,s040,362200.0,270900.0
154000.0,s040,147300.0,53400.0
166300.0,s040,141100.0,-12900.0
130899.99999999999,s040,144300.0,-22000.0
103900.0,s040,320700.0,189800.0
133500.0,s040,367800.0,280500.0
112600.0,s040,174700.0,41200.0
137400.0,s040,268000.0,155400.0
87800.0,s040,712000.0,574600.0
104500.0,s040,791200.0,703400.0
100800.0,s040,427800.0,323300.0
172500.0,s040,157600.0,56800.0
151700.0,s040,159300.0,-13200.0
114500.0,s040,957300.0,805600.0
123400.0,s040,408700.0,294200.0
127099.99999999999,s040,344100.0,235200.0
83100.0,s040,225200.0,98100.0
151100.0,s040,124300.0,41200.0
115000.0,s040,401100.0,250000.0
105300.0,s040,363800.0,248800.0
110800.0,s040,330500.0,225200.0
199400.0,s040,140200.0,29400.0
146700.0,s040,148800.0,-50600.0
144300.0,s040,152200.0,5500.0
125300.0,s040,378400.0,234100.0
150300.0,s040,350900.0,233300.0
132200.0,s040,161900.0,11600.0
154000.0,s040,140100.0,7900.000000000001
97100.0,s040,378900.0,224900.0
90500.0,s040,403900.0,306800.0
113700.0,s040,317900.0,227400.0
226600.0,s040,135700.0,22000.0
161200.0,s040,139800.0,-86800.0
117100.0,s040,175700.0,14500.0
107400.0,s040,310300.0,193200.0
134800.0,s040,301600.0,195600.0
116300.0,s040,121100.0,-13700.0
129500.0,s040,177500.0,61200.0
109200.0,s040,667700.0,538200.0
63600.00000000001,s040,433900.0,324700.0
94400.0,s040,405400.0,341800.0
163800.0,s040,123500.0,29100.0
156700.0,s040,137700.0,-26100.0
138200.0,s040,164600.0,7900.000000000001
108700.0,s040,313500.0,175300.0
134800.0,s040,317700.0,215600.0
77000.0,s040,144100.0,9300.0
114700.0,s040,163800.0,86800.0
78900.0,s040,500000.0,385300.0
122700.0,s040,417600.0,338700.0
94300.0,s040,298900.0,176200.0
212500.0,s040,92700.0,-1600.0
133300.0,s040,162900.0,-49600.0
120300.0,s040,147300.0,14000.0
87800.0,s040,381000.0,260700.0
122700.0,s040,331200.0,228600.0
79100.0,s040,147500.0,24800.0
125000.0,s040,140300.0,61200.0
93600.0,s040,340700.0,215700.0
89200.0,s040,378000.0,284400.0
89200.0,s040,302400.0,213200.0
188900.0,s040,127300.0,38100.0
157500.0,s040,115300.0,-73600.0
157500.0,s040,122400.0,-35100.0
96000.0,s040,367600.0,210100.0
132700.0,s040,288500.0,190900.0
95000.0,s040,124800.0,-7900.000000000001
155400.0,s040,128300.0,33300.0
75500.0,s040,366600.0,211200.0
94200.0,s040,350900.0,275400.0
110800.0,s040,292300.0,198100.0
175700.0,s040,129899.99999999999,19100.0
169700.0,s040,158300.0,-17400.0
153100.0,s040,117900.0,-51800.0
108900.0,s040,312300.0,159200.0
107900.0,s040,329300.0,194800.0
111100.0,s040,96800.0,-11100.0
138000.0,s040,147800.0,36700.0
90200.0,s040,339700.0,201700.0
93100.0,s040,405100.0,314900.0
94200.0,s040,293600.0,200500.0
102400.0,s040,229600.0,135400.0
110600.0,s040,20600.0,-81800.0
95800.0,s040,512200.0,401600.0
107100.0,s040,316900.0,221100.0
117100.0,s040,320900.0,217800.0
69400.0,s040,130600.0,13500.0
117400.0,s040,288000.0,218600.0
69400.0,s040,562300.0,444900.0
77000.0,s040,592700.0,523300.0
100200.0,s040,374800.0,297800.0
187100.0,s040,258299.99999999997,158100.0
70700.0,s040,3000.0,-184100.0
101000.0,s040,608700.0,538000.0
98700.0,s040,420000.0,319000.0
134300.0,s040,711200.0,592200.0
104800.0,s040,116300.0,-18000.0
133500.0,s040,144400.0,39600.0
71200.0,s040,348200.0,214700.0
97300.0,s040,1016699.9999999999,945500.0
84700.0,s040,421700.0,324400.0
149300.0,s040,451300.0,366600.0
149300.0,s040,117900.0,-31399.999999999996
75500.0,s040,273800.0,124500.0
120500.0,s040,453800.0,378300.0
125800.0,s040,400000.0,309300.0
110500.0,s040,137400.0,11600.0
142500.0,s040,106000.0,-4500.0
80700.0,s040,458900.0,316400.0
103900.0,s040,1088900.0,1008200.0
102400.0,s040,373200.0,269300.0
201300.0,s040,129099.99999999999,26700.0
161200.0,s040,165400.0,-35900.0
130000.0,s040,126099.99999999999,-35100.0
95500.0,s040,302900.0,172900.0
127200.00000000001,s040,321400.0,223000.0
114000.0,s040,121900.0,-5300.0
148800.0,s040,110300.0,-3700.0
105000.0,s040,398500.0,249700.0
114000.0,s040,365700.0,260700.0
99000.0,s040,343500.0,229500.0
228500.0,s040,97700.0,-1300.0
190200.0,s040,183700.0,-44800.0
138500.0,s040,156900.0,-33300.0
101300.0,s040,323300.0,184800.0
104200.0,s040,406100.0,306100.0
106300.0,s040,129600.0,25400.0
108400.0,s040,166700.0,60400.0
95500.0,s040,311200.0,202800.0
106300.0,s040,348300.0,252800.00000000003
93400.0,s040,335300.0,229000.0
167200.0,s040,149700.0,56300.0
164300.0,s040,132400.0,-34800.0
111600.0,s040,174100.0,9800.0
111600.0,s040,314600.0,203000.0
139300.0,s040,320600.0,215900.0
85500.0,s040,143600.0,4300.0
177800.0,s040,129600.0,44100.0
98900.0,s040,321300.0,143500.0
109500.0,s040,379300.0,280400.0
100500.0,s040,316300.0,206800.0
96800.0,s040,237500.0,137000.0
80700.0,s040,564400.0,467600.0
98400.0,s040,213300.0,132600.0
93600.0,s040,299200.0,200800.0
139500.0,s040,275500.0,165800.0
101800.0,s040,159800.0,20300.0
182800.0,s040,176500.0,74700.0
96000.0,s040,1670900.0,1488100.0
96800.0,s040,410200.0,314200.0
100000.0,s040,319700.0,222900.0
163500.0,s040,118800.0,18800.0
153300.0,s040,186200.0,22700.0
148000.0,s040,138200.0,-15100.0
103400.0,s040,691400.0,543400.0
141400.0,s040,257600.0,165300.0
76500.0,s040,153000.0,11600.0
154600.0,s040,141100.0,64600.00000000001
96800.0,s040,603700.0,449100.0
79100.0,s040,574700.0,477900.0
106600.0,s040,301700.0,222600.0
218600.0,s040,113600.0,7000.0
194700.0,s040,173800.0,-44800.0
126400.00000000001,s040,161400.0,-33300.0
105500.0,s040,343900.0,217500.0
120000.0,s040,716100.0,606400.0
133200.0,s040,134800.0,14800.0
130300.0,s040,147700.0,14500.0
94400.0,s040,1123400.0,993100.0
85700.0,s040,485300.0,390900.0
120600.0,s040,364800.0,279100.0
166200.0,s040,116700.0,-3900.0
99500.0,s040,317900.0,151700.0
95000.0,s040,182800.0,83300.0
114500.0,s040,608100.0,513100.0
138200.0,s040,356500.0,266300.0
104700.0,s040,176700.0,38500.0
148200.0,s040,148500.0,43800.0
80700.0,s040,572800.0,424600.0
96000.0,s040,423900.0,343200.0
104700.0,s040,338400.0,242400.0
224700.0,s040,121200.0,16500.0
176300.0,s040,150600.0,-74100.0
149100.0,s040,158800.0,-17500.0
98400.0,s040,327500.0,178400.0
137700.0,s040,432200.0,325900.0
83400.0,s040,159400.0,21700.0
123200.0,s040,268800.0,185400.0
78900.0,s040,590200.0,467000.0
92300.0,s040,819800.0,740900.0
103700.0,s040,463400.0,371100.0
195200.0,s040,117300.0,13600.0
106800.0,s040,322400.0,127200.00000000001
115000.0,s040,137400.0,30600.0
109200.0,s040,388100.0,273100.0
136700.0,s040,353300.0,254100.0
90800.0,s040,107400.0,-29300.0
161700.0,s040,195000.0,104200.0
90700.0,s040,298000.0,136300.0
89700.0,s040,367200.0,276500.0
88400.0,s040,299100.0,209400.0
220300.0,s040,104100.0,15699.999999999998
154100.0,s040,146200.0,-74100.0
140300.0,s040,114500.0,-39600.0
98400.0,s040,717200.0,576900.0
132400.0,s040,637600.0,493600.0
129500.0,s040,145400.0,13000.0
173800.0,s040,156700.0,27200.0
91800.0,s040,688500.0,514700.00000000006
98900.0,s040,620100.0,528300.0
137200.0,s040,300500.0,201600.0
200800.0,s040,142600.0,5400.0
168600.0,s040,198400.0,-2400.0
146400.0,s040,148500.0,-20100.0
112600.0,s040,342500.0,196100.0
124800.0,s040,323800.0,223600.0
99200.0,s040,126400.00000000001,1600.0
145900.0,s040,209500.0,110300.0
73300.0,s040,288600.0,142700.0
117400.0,s040,408800.0,335500.0
88900.0,s040,437300.0,319900.0
176000.0,s040,253000.0,164100.0
117700.0,s040,135900.0,-40100.0
96000.0,s040,244300.0,126599.99999999999
92100.0,s040,263900.0,167900.0
101300.0,s040,510700.00000000006,420500.0
119500.0,s040,266400.0,165100.0
81500.0,s040,315200.0,195700.0
88600.0,s040,282200.0,200700.0
101300.0,s040,357700.0,269100.0
97900.0,s040,383300.0,282000.0
118400.0,s040,322900.0,225000.0
108900.0,s040,231300.0,112900.0
128700.00000000001,s040,216800.0,107900.0
112900.0,s040,535200.0,406500.0
123700.0,s040,784700.0,672600.0
104200.0,s040,300700.0,177000.0
169100.0,s040,171700.0,67500.0
92100.0,s040,488200.0,319100.0
89700.0,s040,1437800.0,1345700.0
82300.0,s040,330800.0,241100.0
160900.0,s040,129600.0,47300.0
178600.0,s040,345800.0,184900.0
148000.0,s040,160600.0,-18000.0
110300.0,s040,470400.0,322400.0
111300.0,s040,440100.0,348800.0
114500.0,s040,184900.0,73600.0
122400.0,s040,264100.0,149600.0
91300.0,s040,511100.0,388700.0
78900.0,s040,1178600.0,1087300.0
85500.0,s040,365700.0,286800.0
124000.0,s040,154200.0,68700.0
206000.0,s040,260700.0,136700.0
78400.0,s040,228900.0,22900.0
88600.0,s040,523400.0,445000.0
113200.0,s040,343100.0,255500.0
97300.0,s040,150900.0,37700.0
125300.0,s040,254000.0,156700.0
73300.0,s040,581800.0,456500.0
94200.0,s040,457600.0,384300.0
97600.0,s040,364600.0,270400.0
166200.0,s040,136200.0,38600.0
135100.0,s040,219300.0,53100.0
170400.0,s040,144100.0,9000.0
108400.0,s040,440300.0,269900.0
124500.0,s040,321200.0,208000.0
117100.0,s040,157500.0,33000.0
128700.00000000001,s040,284800.0,167700.0
104500.0,s040,522700.00000000006,394000.0
123400.0,s040,441900.0,337400.0
101000.0,s040,346300.0,222900.0
179400.0,s040,219200.0,118200.0
137200.0,s040,126400.00000000001,-53000.0
118400.0,s040,199400.0,62200.0
73900.0,s040,307100.0,188700.0
126400.00000000001,s040,302200.0,220400.0
102400.0,s040,124800.0,-1600.0
167000.0,s040,533100.0,430700.0
96000.0,s040,520900.00000000006,353900.0
108900.0,s040,464000.0,368000.0
107600.0,s040,291200.0,182300.0
221600.0,s040,102900.0,-4700.0
150100.0,s040,217400.0,-4200.0
172500.0,s040,115000.0,-35100.0
119500.0,s040,435600.0,263100.0
142400.0,s040,304300.0,197700.0
81800.0,s040,186500.0,44100.0
136900.0,s040,234500.0,152700.0
82000.0,s040,596000.0,459100.0
88400.0,s040,1449600.0,1367600.0
99500.0,s040,335600.0,247200.0
155900.0,s040,101700.0,2200.0
184600.0,s040,213200.0,57300.0
168500.0,s040,157400.0,-27200.0
88600.0,s040,477700.0,309200.0
116900.0,s040,321700.0,225900.0
120800.0,s040,159100.0,42200.0
119800.0,s040,155600.0,34800.0
84200.0,s040,342100.0,222300.0
105500.0,s040,446100.0,361900.0
121600.0,s040,301500.0,196000.0
183600.0,s040,120300.0,-1300.0
124200.0,s040,257199.99999999997,73600.0
183000.0,s040,85400.0,-38800.0
114500.0,s040,373600.0,190600.0
158300.0,s040,302100.0,195300.0
113200.0,s040,211900.0,53600.0
165600.0,s040,143000.0,29800.0
80700.0,s040,320400.0,154800.0
79100.0,s040,505399.99999999994,424700.0
105800.0,s040,357900.0,278800.0
212700.0,s040,127000.0,21200.0
149600.0,s040,158600.0,-54100.0
185100.0,s040,114500.0,-35100.0
99700.0,s040,360100.0,175000.0
138000.0,s040,273900.0,170800.0
106800.0,s040,141500.0,3500.0
152500.0,s040,120300.0,13500.0
101600.0,s040,402800.0,250300.00000000003
98700.0,s040,391000.0,289400.0
106600.0,s040,301800.0,203100.0
168000.0,s040,109300.0,2700.0
125000.0,s040,232400.0,64400.0
177200.0,s040,90700.0,-34300.0
112900.0,s040,338800.0,161600.0
130300.0,s040,294800.0,181100.0
100200.0,s040,206500.0,76200.0
146400.0,s040,158200.0,58000.0
63299.99999999999,s040,398000.0,251600.0
89400.0,s040,678600.0,615300.0
93400.0,s040,334500.0,245100.0
177600.0,s040,243300.0,149900.0
143800.0,s040,117200.0,-60400.0
161700.0,s040,116300.0,-27500.0
93600.0,s040,369100.0,207400.0
128700.00000000001,s040,258400.00000000003,153700.0
77000.0,s040,184400.0,55700.0
115800.0,s040,323300.0,246300.0
93600.0,s040,1338600.0,1222800.0
107700.0,s040,433800.0,340200.0
97100.0,s040,266000.0,158300.0
183800.0,s040,100900.0,3800.0
147200.0,s040,232900.0,49100.0
207100.0,s040,94100.0,-53100.0
100800.0,s040,1383600.0,1176500.0
160100.0,s040,352300.0,259200.0
115500.0,s040,174400.0,14300.0
180700.0,s040,135000.0,19500.0
115800.0,s040,401200.0,220500.0
105500.0,s040,436600.0,320800.0
116600.0,s040,298100.0,192600.0
193700.0,s040,110600.0,-6000.0
151000.0,s040,174400.0,-19300.0
181300.0,s040,107400.0,-43600.0
95200.0,s040,332800.0,151500.0
120000.0,s040,310400.0,202500.0
131900.0,s040,155600.0,35600.0
153800.0,s040,162000.0,30100.0
121100.0,s040,410600.0,256799.99999999997
106300.0,s040,534400.0,413300.0
100800.0,s040,331600.0,225300.0
179600.0,s040,117000.0,16200.0
139300.0,s040,181800.0,2200.0
148800.0,s040,103400.0,-35900.0
125800.0,s040,737300.0,588500.0
134800.0,s040,245800.0,93300.0
143300.0,s040,178600.0,43800.0
119000.0,s040,124000.0,-19300.0
80500.0,s040,1055700.0,936700.0
76000.0,s040,417400.0,336900.0
127900.00000000001,s040,377800.0,301800.0
119000.0,s040,927000.0,799100.0
144300.0,s040,499900.0,380900.0
164100.0,s040,116300.0,-28000.0
97900.0,s040,541100.0,377000.0
131400.0,s040,377100.0,239100.0
137200.0,s040,112900.0,-18500.0
81000.0,s040,207600.0,70400.0
101600.0,s040,399600.0,318600.0
102900.0,s040,932900.0,831300.0
134800.0,s040,424500.0,321600.0
181000.0,s040,487700.0,352900.0
119000.0,s040,139300.0,-41700.0
141100.0,s040,349700.0,230700.0
115000.0,s040,477500.0,336400.0
114200.0,s040,940600.0,817400.0
108200.0,s040,127200.00000000001,13000.0
138500.0,s040,162800.0,54600.0
74400.0,s040,568100.0,429600.0
68300.0,s040,560500.0,486100.0
106600.0,s040,385300.0,317000.0
215500.0,s040,408400.0,301800.0
199400.0,s040,128200.00000000001,-87300.0
157700.0,s040,170900.0,-28500.0
121100.0,s040,436900.0,279200.0
110300.0,s040,680100.0,580100.0
92900.0,s040,188100.0,77800.0
109700.0,s040,193100.0,100200.0
107900.0,s040,534500.0,424800.0
136600.0,s040,422600.0,314700.0
121600.0,s040,385600.0,249000.0
187500.0,s040,239300.0,117700.0
136100.0,s040,184900.0,-2600.0
110500.0,s040,175700.0,39600.0
111100.0,s040,261500.0,151000.0
103100.0,s040,387400.0,294000.0
118400.0,s040,135000.0,31899.999999999996
95500.0,s040,158800.0,40400.0
79400.0,s040,355500.0,260000.0
96800.0,s040,533400.0,454000.0
95000.0,s040,405200.0,308400.0
175900.0,s040,393900.0,298900.0
90700.0,s040,367200.0,191300.0
93600.0,s040,253699.99999999997,163000.0
98100.0,s040,261200.0,167600.0
122900.0,s040,897900.0,799500.0
82300.0,s040,161200.0,38300.0
107100.0,s040,189100.0,106800.0
106000.0,s040,361800.0,254699.99999999997
84700.0,s040,395700.0,289700.0
86000.0,s040,382700.0,298000.0
159900.0,s040,269900.0,183900.0
103000.0,s040,129000.0,-30900.0
93100.0,s040,271000.0,168000.0
98900.0,s040,240900.0,147800.0
112900.0,s040,354400.0,258600.0
83400.0,s040,605300.0,492400.0
142700.0,s040,222900.0,139500.0
71200.0,s040,739500.0,596800.0
77300.0,s040,591600.0,520400.0
105800.0,s040,368200.0,290900.0
183000.0,s040,288100.0,182300.0
161700.0,s040,136100.0,-46900.0
122200.0,s040,136300.0,-25400.0
118400.0,s040,589100.0,466900.0
153500.0,s040,396900.0,286600.0
134300.0,s040,211000.0,57500.0
127700.00000000001,s040,364500.0,230200.0
92600.0,s040,573600.0,445900.0
90700.0,s040,1181800.0,1089200.0
98700.0,s040,422500.0,331800.0
182000.0,s040,245200.0,146500.0
96100.0,s040,128200.00000000001,-53800.0
103100.0,s040,291500.0,195400.0
118700.0,s040,472700.0,369600.0
144800.0,s040,466700.0,343000.0
173100.0,s040,208400.0,63600.00000000001
126900.00000000001,s040,155900.0,-17200.0
82300.0,s040,393200.0,266300.0
85700.0,s040,385200.0,302900.0
39600.0,s040,415600.0,329900.0
215500.0,s040,188400.0,148800.0
108900.0,s040,157000.0,-58500.0
111300.0,s040,219900.0,111000.0
113700.0,s040,326600.0,215300.0
112600.0,s040,388100.0,287100.0
117900.0,s040,245000.0,132400.0
139000.0,s040,134500.0,16600.0
96000.0,s040,478700.0,339700.0
98100.0,s040,899300.0,803300.0
106600.0,s040,459200.0,361100.0
201300.0,s040,247000.0,140400.0
190800.0,s040,109800.0,-91500.0
144800.0,s040,155400.0,-35400.0
135300.0,s040,331100.0,186300.0
106600.0,s040,424500.0,321100.0
122900.0,s040,140700.0,34100.0
106000.0,s040,948300.0,825400.0
115000.0,s040,674300.0,568300.0
78600.0,s040,516200.0,401200.0
97300.0,s040,290200.0,211600.0
203100.0,s040,242400.0,145100.0
166400.0,s040,124300.0,-78800.0
134000.0,s040,178500.0,12100.0
107600.0,s040,316100.0,182100.0
128700.00000000001,s040,886800.0,799200.0
112400.0,s040,204200.0,75500.0
126099.99999999999,s040,152300.0,39900.0
118700.0,s040,439100.0,313000.0
98900.0,s040,445500.0,326800.0
114200.0,s040,287000.0,188100.0
200800.0,s040,125599.99999999999,11400.0
165200.0,s040,142500.0,-58300.0
135900.0,s040,118200.0,-47000.0
112400.0,s040,322800.0,186900.0
129300.0,s040,409200.0,292900.0
112900.0,s040,114500.0,-14800.0
163800.0,s040,349500.0,236600.0
98700.0,s040,857600.0,693800.0
80700.0,s040,516499.99999999994,417800.0
108200.0,s040,264000.0,183300.0
191500.0,s040,122500.0,14300.0
200300.0,s040,141400.0,-50100.0
139100.0,s040,154300.0,-46000.0
102600.0,s040,307200.0,168100.0
99700.0,s040,437100.0,328200.0
134000.0,s040,119800.0,20100.0
126599.99999999999,s040,940700.0,806700.0
92900.0,s040,565900.0,439300.0
100000.0,s040,439000.0,346100.0
86000.0,s040,317700.0,217700.0
151700.0,s040,490900.0,404900.0
121300.0,s040,250900.0,99200.0
82300.0,s040,302500.0,181200.0
89400.0,s040,383100.0,300800.0
113400.0,s040,359900.0,268100.0
104700.0,s040,132400.0,19000.0
123400.0,s040,179900.0,75200.0
87800.0,s040,321400.0,198000.0
103100.0,s040,370600.0,282800.0
79900.0,s040,376900.0,273800.0
178300.0,s040,289100.0,209200.0
102600.0,s040,123200.0,-55100.0
99200.0,s040,343600.0,241000.0
108200.0,s040,272600.0,173400.0
128500.0,s040,481200.0,375200.0
104500.0,s040,151000.0,22500.0
163500.0,s040,174400.0,69900.0
77300.0,s040,615000.0,451500.0
54100.0,s040,899700.0,822400.0
100800.0,s040,407300.0,353200.0
186000.0,s040,277300.0,176500.0
168900.0,s040,107400.0,-78600.0
140700.0,s040,131600.0,-37300.0
137400.0,s040,456300.0,315600.0
138200.0,s040,555300.0,439500.0
89700.0,s040,192600.0,54400.0
133200.0,s040,714400.0,624700.0
80500.0,s040,469900.0,336700.0
90000.0,s040,425500.0,345000.0
103900.0,s040,291000.0,201000.0
194700.0,s040,199500.0,95600.0
185500.0,s040,104200.0,-90500.0
136400.0,s040,159600.0,-25900.0
94700.0,s040,377600.0,241200.0
120500.0,s040,421100.0,305800.0
111300.0,s040,138500.0,18000.0
87800.0,s040,252199.99999999997,140900.0
94700.0,s040,723600.0,635800.0
106800.0,s040,458200.0,363500.0
109200.0,s040,284600.0,177800.0
185000.0,s040,141700.0,32500.0
168700.0,s040,122200.0,-62799.99999999999
163800.0,s040,120100.0,-48600.0
111100.0,s040,396600.0,232800.0
117600.0,s040,341400.0,234600.0
130000.0,s040,121600.0,4000.0
134000.0,s040,273200.0,143200.0
97300.0,s040,451000.0,317000.0
87800.0,s040,737400.0,640100.0
97900.0,s040,409500.0,321700.0
221300.0,s040,206900.0,109000.0
164100.0,s040,165100.0,-56200.0
93900.0,s040,211600.0,47500.0
99700.0,s040,259400.00000000003,165500.0
135600.0,s040,383400.0,261299.99999999997
132400.0,s040,208700.0,73100.0
160600.0,s040,141700.0,9300.0
84900.0,s040,449600.0,289000.0
91300.0,s040,417500.0,332600.0
94400.0,s040,364500.0,273200.0
155600.0,s040,221100.0,126700.0
92900.0,s040,203700.0,48100.0
87800.0,s040,253199.99999999997,160300.0
83400.0,s040,269400.0,181600.0
109200.0,s040,309800.0,209300.0
110000.0,s040,168800.0,59600.0
168000.0,s040,150900.0,40900.0
86500.0,s040,330400.0,162400.0
88900.0,s040,398100.0,311600.0
90500.0,s040,310700.0,221800.0
190200.0,s040,248600.0,158100.0
121600.0,s040,128000.0,-62200.0
123200.0,s040,236300.0,114700.0
123200.0,s040,451700.0,328500.0
131100.0,s040,318000.0,196400.0
124000.0,s040,169100.0,38000.0
145900.0,s040,164400.0,40400.0
115800.0,s040,393800.0,247900.0
110800.0,s040,406000.0,290200.0
98100.0,s040,327600.0,216800.0
192000.0,s040,240100.0,142000.0
118700.0,s040,115300.0,-76700.0
101600.0,s040,252900.0,134200.0
108200.0,s040,305300.0,203700.0
123400.0,s040,348600.0,228800.0
87800.0,s040,559900.0,436500.0
115500.0,s040,753400.0,665600.0
102100.0,s040,656600.0,541100.0
93900.0,s040,472100.0,370000.0
105300.0,s040,274800.0,180900.0
173000.0,s040,186600.0,81300.0
126099.99999999999,s040,91000.0,-82000.0
118700.0,s040,242400.0,116300.0
109200.0,s040,391500.0,272800.0
98400.0,s040,300300.0,177900.0
122100.0,s040,111900.0,13500.0
136900.0,s040,282700.0,160600.0
93400.0,s040,461800.0,324900.0
68900.0,s040,424900.0,331500.0
100500.0,s040,332400.0,263500.0
205300.0,s040,231700.0,131200.0
126200.0,s040,121400.0,-83900.0
97300.0,s040,268600.0,142400.0
92100.0,s040,274900.0,177600.0
107400.0,s040,316100.0,196100.0
76800.0,s040,130899.99999999999,23500.0
153500.0,s040,131900.0,55100.0
101800.0,s040,1452200.0,1298700.0
107400.0,s040,612200.0,510399.99999999994
114700.0,s040,303700.0,196300.0
194700.0,s040,126400.00000000001,11700.0
145100.0,s040,159100.0,-35600.0
104200.0,s040,325500.0,180400.0
104200.0,s040,277600.0,173400.0
131600.0,s040,372300.0,245400.0
123700.0,s040,130000.0,-1600.0
165100.0,s040,166700.0,43000.0
98900.0,s040,374200.0,209100.0
77800.0,s040,805200.0,706300.0
85200.0,s040,341900.0,264100.0
181700.0,s040,352700.0,267500.0
113400.0,s040,195700.0,14000.0
101800.0,s040,308800.0,195400.0
103100.0,s040,260500.0,158700.0
113400.0,s040,567000.0,466200.0
101800.0,s040,186200.0,72800.0
146700.0,s040,215800.0,114000.0
85700.0,s040,453400.0,306700.0
113200.0,s040,406800.0,321100.0
