hold_time,user,press_press_time,press_release_time
60200.0,s015,259000.0,166000.0
84200.0,s015,362400.0,302200.0
96100.0,s015,234100.0,149900.0
83200.0,s015,130800.0,34700.0
77900.0,s015,50200.0,-33000.0
90800.0,s015,90000.0,12100.0
75500.0,s015,169300.0,78500.0
80500.0,s015,182800.0,79900.0
77400.0,s015,113300.0,32800.0
81800.0,s015,227800.0,150400.0
86600.0,s015,744900.0,663100.0
69400.0,s015,410700.0,324100.0
66800.0,s015,174200.0,104800.0
71400.0,s015,65500.0,-1300.0
72100.0,s015,64000.0,-7400.0
92100.0,s015,101900.0,29800.0
85300.0,s015,196800.0,104700.0
97100.0,s015,155100.0,89400.0
68900.0,s015,114600.0,17500.0
86600.0,s015,75800.0,6900.0
62600.0,s015,394300.0,307700.0
60200.0,s015,224500.0,161900.0
89000.0,s015,129899.99999999999,69700.0
69800.0,s015,148700.0,59700.0
76900.0,s015,44700.0,-25100.0
99300.0,s015,123900.0,47000.0
92900.0,s015,192400.0,93100.0
73900.0,s015,151900.0,54800.0
65000.0,s015,97900.0,24000.0
94800.0,s015,95400.0,30400.0
53100.0,s015,357100.0,262300.0
65000.0,s015,175400.0,122300.0
83900.0,s015,126500.0,61500.0
71300.0,s015,110100.0,26200.0
68400.0,s015,58100.0,-13200.0
85000.0,s015,89500.0,21100.0
95800.0,s015,186800.0,101800.0
72300.0,s015,157500.0,71400.0
91300.0,s015,80000.0,7700.0
83200.0,s015,40100.0,-51200.0
81800.0,s015,309300.0,226100.0
57900.0,s015,466600.0,384800.0
90000.0,s015,199900.0,142000.0
100300.0,s015,97200.0,7200.0
72300.0,s015,80800.0,-19500.0
72300.0,s015,110000.0,37700.0
77100.0,s015,176200.0,103900.0
72100.0,s015,119700.0,66400.0
63100.0,s015,90600.0,18500.0
68700.0,s015,61500.0,-1600.0
35700.0,s015,324900.0,256199.99999999997
65300.0,s015,182000.0,146300.0
95000.0,s015,145000.0,79700.0
82900.0,s015,108600.0,13600.0
84500.0,s015,57300.0,-25600.0
56000.0,s015,83400.0,-1100.0
113800.0,s015,240600.0,184600.0
71500.0,s015,142200.0,66400.0
70500.0,s015,83100.0,11600.0
79200.0,s015,77900.0,7400.0
48100.0,s015,280500.0,201300.0
58400.0,s015,220500.0,172400.0
86600.0,s015,101200.0,42800.0
82900.0,s015,104100.0,17500.0
67700.0,s015,84000.0,1100.0
64800.0,s015,55200.0,-12500.0
68900.0,s015,167600.0,102800.0
63600.00000000001,s015,137400.0,68500.0
72900.0,s015,96900.0,33300.0
88700.0,s015,89000.0,16100.0
77400.0,s015,271300.0,182600.0
82100.0,s015,202300.0,124900.0
89000.0,s015,138900.0,56800.0
86600.0,s015,92500.0,3500.0
75300.0,s015,77100.0,-9500.0
69700.0,s015,101200.0,25900.0
78100.0,s015,180400.0,110700.0
75000.0,s015,144300.0,78800.0
60200.0,s015,80300.0,5300.0
86600.0,s015,91100.0,30900.0
62600.0,s015,241800.0,155200.0
71600.0,s015,192600.0,130000.0
90000.0,s015,123600.0,52000.0
85300.0,s015,102200.0,12200.0
91700.0,s015,62300.0,-23000.0
76800.0,s015,106500.0,14800.0
70500.0,s015,160400.0,83600.0
79800.0,s015,179400.0,113700.0
66600.0,s015,73700.0,-6100.0
74200.0,s015,54700.0,-11900.0
70500.0,s015,337300.0,263100.0
77900.0,s015,188500.0,118000.0
92400.0,s015,104600.0,26700.0
66500.0,s015,114900.0,22500.0
82100.0,s015,61000.0,-5500.0
80800.0,s015,103500.0,21400.0
88700.0,s015,195000.0,114200.0
81600.0,s015,498400.0,410800.0
33500.0,s015,130700.00000000001,49100.0
91600.0,s015,178100.0,144600.0
70200.0,s015,365200.0,273600.0
69000.0,s015,188000.0,117800.0
86600.0,s015,118900.0,49900.0
73200.0,s015,108100.0,21500.0
92400.0,s015,53400.0,-19800.0
63900.0,s015,130100.0,37700.0
88200.0,s015,208900.0,145000.0
71500.0,s015,102400.0,31899.999999999996
69700.0,s015,104800.0,33300.0
72300.0,s015,44100.0,-25600.0
64199.99999999999,s015,268400.0,196100.0
60800.0,s015,189600.0,125400.00000000001
86600.0,s015,127300.0,66500.0
75000.0,s015,117300.0,30700.0
89500.0,s015,71300.0,-3700.0
71500.0,s015,103800.0,14300.0
67100.0,s015,154800.0,83300.0
64800.0,s015,148500.0,87800.0
49200.0,s015,37800.0,-27000.0
111400.0,s015,136800.0,87600.0
70200.0,s015,298500.0,187100.0
65800.0,s015,198800.0,128599.99999999999
85500.0,s015,103300.0,37500.0
48300.0,s015,129700.00000000001,44200.0
90300.0,s015,50700.0,2400.0
80500.0,s015,113300.0,23000.0
67100.0,s015,175100.0,94600.0
48600.0,s015,165400.0,101000.0
55500.0,s015,207000.0,158400.0
85000.0,s015,39100.0,-16400.0
75800.0,s015,1005500.0000000001,920500.0
71300.0,s015,205500.0,129700.00000000001
80300.0,s015,175600.0,104300.0
81600.0,s015,112900.0,32599.999999999996
78400.0,s015,92500.0,10900.0
50200.0,s015,147300.0,68900.0
66000.0,s015,162500.0,112300.0
81300.0,s015,153300.0,85400.0
71300.0,s015,107700.0,26400.0
71600.0,s015,29600.0,-41700.0
50400.0,s015,425700.0,354100.0
67300.0,s015,372500.0,322100.0
102400.0,s015,257900.00000000003,190600.0
42300.0,s015,134200.0,31800.000000000004
80300.0,s015,56900.0,14600.0
81000.0,s015,110100.0,29800.0
70800.0,s015,174100.0,93100.0
81000.0,s015,81800.0,13400.0
60700.0,s015,111400.0,30400.0
80500.0,s015,26400.0,-34300.0
65700.0,s015,247800.0,167300.0
68900.0,s015,280600.0,214900.0
106900.0,s015,178200.0,109300.0
85800.0,s015,216200.0,109300.0
82900.0,s015,51000.0,-34800.0
67100.0,s015,135700.0,52800.0
86300.0,s015,195800.0,128700.00000000001
80500.0,s015,321100.0,226300.0
56200.0,s015,603500.0,523000.0
65700.0,s015,203200.0,147000.0
67900.0,s015,341700.0,276000.0
65300.0,s015,206800.0,138900.0
91100.0,s015,128399.99999999999,63100.0
75300.0,s015,102500.0,11400.0
78400.0,s015,66600.0,-8700.0
70200.0,s015,83900.0,5500.0
86300.0,s015,176400.0,106200.0
73600.0,s015,135300.0,75400.0
84500.0,s015,71500.0,-2100.0
65300.0,s015,44600.0,-39900.0
62600.0,s015,284100.0,218800.0
53600.0,s015,298900.0,236300.0
71800.0,s015,159700.0,106100.0
84700.0,s015,85400.0,13600.0
88000.0,s015,71800.0,-12900.0
76400.0,s015,85000.0,-3000.0
67100.0,s015,166000.0,89600.0
74400.0,s015,150400.0,85700.0
68100.0,s015,80000.0,5600.0
77900.0,s015,63600.00000000001,-4500.0
73900.0,s015,214100.0,136200.0
63400.0,s015,244500.0,170600.0
87900.0,s015,133600.0,70200.0
107000.0,s015,137100.0,49200.0
58400.0,s015,60800.0,-46200.0
22700.0,s015,116500.0,58100.0
65199.99999999999,s015,120200.0,97500.0
82900.0,s015,95200.0,15200.0
59500.0,s015,105100.0,22200.0
85300.0,s015,22500.0,-37000.0
70200.0,s015,185600.0,100300.0
64199.99999999999,s015,668300.0,598100.0
87400.0,s015,153400.0,89200.0
97200.0,s015,121500.0,34100.0
95900.0,s015,75300.0,-21900.0
92100.0,s015,112000.0,16100.0
83700.0,s015,168800.0,76700.0
82100.0,s015,109200.0,51100.0
53300.0,s015,121500.0,39400.0
95800.0,s015,353600.0,300300.0
56500.0,s015,333300.0,237500.0
54700.0,s015,453700.0,397200.0
65700.0,s015,497600.0,442900.0
86100.0,s015,83200.0,17500.0
75800.0,s015,65000.0,-21100.0
67100.0,s015,117200.0,41400.0
76800.0,s015,149300.0,82200.0
64699.99999999999,s015,220400.0,121100.0
53900.0,s015,90900.0,26200.0
69800.0,s015,39600.0,-14300.0
59400.0,s015,190700.0,120900.0
35700.0,s015,503100.0,443700.0
87900.0,s015,431400.0,395700.0
94300.0,s015,93500.0,5600.0
78200.0,s015,53900.0,-40400.0
68900.0,s015,104100.0,25900.0
56800.0,s015,152700.0,83800.0
82600.0,s015,130300.0,38700.0
74700.0,s015,110100.0,27500.0
71800.0,s015,63100.0,-11600.0
48300.0,s015,669800.0,598000.0
81100.0,s015,732800.0,684500.0
87600.0,s015,196200.0,115100.0
79500.0,s015,160800.0,73200.0
71800.0,s015,83800.0,4300.0
51500.0,s015,145200.0,73400.0
76600.0,s015,151400.0,99900.0
77900.0,s015,98900.0,18100.0
66600.0,s015,108000.0,30100.0
81400.0,s015,46500.0,-20100.0
77100.0,s015,233700.0,152300.0
87900.0,s015,263800.0,186700.0
89000.0,s015,177900.0,90000.0
99800.0,s015,113400.0,24400.0
67900.0,s015,74700.0,-25100.0
81800.0,s015,104600.0,36700.0
63100.0,s015,186200.0,104400.0
72600.0,s015,149100.0,76500.0
83700.0,s015,88700.0,16100.0
65500.0,s015,22700.0,-61000.0
55700.0,s015,492500.0,427000.0
81800.0,s015,206800.0,151100.0
95300.0,s015,173900.0,92100.0
71300.0,s015,117300.0,22000.0
82200.0,s015,58600.0,-12700.0
91900.0,s015,121800.0,39600.0
64400.0,s015,210800.0,118900.0
64400.0,s015,148200.0,49500.0
56000.0,s015,89200.0,24800.0
60200.0,s015,59200.0,3200.0
78900.0,s015,288200.0,228000.0
83100.0,s015,241600.0,162700.0
93200.0,s015,146700.0,63600.00000000001
99600.0,s015,108100.0,14900.0
80800.0,s015,77400.0,-22200.0
83900.0,s015,116200.0,35400.0
65500.0,s015,184100.0,100200.0
65000.0,s015,143500.0,59800.0
63400.0,s015,52000.0,-13000.0
61500.0,s015,88200.0,24800.0
40900.0,s015,389000.0,327500.0
79800.0,s015,232600.0,191700.0
91900.0,s015,122100.0,42300.0
84500.0,s015,113400.0,21500.0
99800.0,s015,54400.0,-30100.0
78700.0,s015,139900.0,40100.0
71500.0,s015,182800.0,104100.0
86100.0,s015,123200.0,48000.0
67100.0,s015,94600.0,8500.0
65300.0,s015,51200.0,-15900.000000000002
51800.0,s015,237900.0,172600.0
73100.0,s015,293100.0,241300.0
97400.0,s015,154100.0,81000.0
96600.0,s015,127099.99999999999,29700.0
78700.0,s015,30900.0,-65700.0
64400.0,s015,122500.0,43800.0
62300.0,s015,174100.0,109700.0
85900.0,s015,151700.0,65600.0
43100.0,s015,53100.0,-32800.0
71000.0,s015,97500.0,54400.0
85000.0,s015,216700.0,145700.0
73200.0,s015,253699.99999999997,168700.0
75800.0,s015,109100.0,35900.0
106500.0,s015,134200.0,58400.0
85800.0,s015,5900.0,-100600.0
78900.0,s015,170800.0,85000.0
73700.0,s015,202600.0,123700.0
81300.0,s015,137700.0,60900.0
72400.0,s015,130399.99999999999,49100.0
74500.0,s015,9800.0,-62600.0
58600.0,s015,454200.0,379700.0
68700.0,s015,240500.0,181900.0
95000.0,s015,126800.0,58100.0
77700.0,s015,128599.99999999999,33600.0
96100.0,s015,27800.0,-49900.0
84200.0,s015,125400.00000000001,29300.0
69200.0,s015,188300.0,104100.0
93500.0,s015,134100.0,64900.0
56600.0,s015,64400.0,-29100.0
86600.0,s015,87000.0,30400.0
34100.0,s015,271300.0,184700.0
78100.0,s015,300200.0,266100.0
103200.0,s015,135100.0,57000.0
64900.0,s015,189300.0,86100.0
50400.0,s015,21400.0,-43500.0
65700.0,s015,697700.0,647300.0
76600.0,s015,168500.0,102800.0
75500.0,s015,115500.0,15200.0
55500.0,s015,106400.0,30900.0
64400.0,s015,15100.0,-40400.0
48300.0,s015,363600.0,299200.0
48100.0,s015,352400.0,304100.0
90800.0,s015,188100.0,140000.0
92200.0,s015,100400.0,9600.0
58700.0,s015,88500.0,-3700.0
65000.0,s015,100100.0,41400.0
72900.0,s015,167000.0,102000.0
74200.0,s015,115000.0,58500.0
52400.0,s015,72300.0,-1900.0
90300.0,s015,44700.0,-7700.0
65199.99999999999,s015,455500.0,365200.0
73200.0,s015,203600.0,138400.0
84700.0,s015,165600.0,92400.0
73500.0,s015,99600.0,14900.0
83000.0,s015,54200.0,-19300.0
76600.0,s015,86400.0,3400.0
69200.0,s015,158600.0,82000.0
60700.0,s015,100800.0,28200.0
73700.0,s015,72300.0,11600.0
75800.0,s015,39100.0,-34600.0
62000.0,s015,216700.0,140900.0
63700.00000000001,s015,227100.0,165100.0
73100.0,s015,145000.0,81300.0
73100.0,s015,95900.0,22800.0
72300.0,s015,83500.0,10400.0
73400.0,s015,95300.0,23000.0
59900.0,s015,154600.0,81200.0
67900.0,s015,123700.0,62200.0
74000.0,s015,74000.0,6100.0
67100.0,s015,52300.0,-21700.0
43600.0,s015,190100.0,123000.0
76100.0,s015,637800.0,594200.0
73400.0,s015,218900.0,142800.0
77900.0,s015,88000.0,14600.0
50700.0,s015,73400.0,-4500.0
68900.0,s015,85500.0,34800.0
81300.0,s015,172200.0,103300.0
61300.0,s015,97600.0,35000.0
42100.0,s015,117500.0,56200.0
61900.0,s015,19600.0,-22500.0
58600.0,s015,396800.0,334900.0
73200.0,s015,189000.0,130399.99999999999
80800.0,s015,140300.0,67100.0
77100.0,s015,97500.0,16700.0
80300.0,s015,74200.0,-2900.0
91900.0,s015,116200.0,35900.0
76300.0,s015,189400.0,97500.0
71800.0,s015,107400.0,31600.000000000004
78400.0,s015,81600.0,9800.0
88200.0,s015,47000.0,-31399.999999999996
63600.00000000001,s015,326200.0,238000.0
78700.0,s015,183300.0,119700.0
90500.0,s015,127000.0,48300.0
90000.0,s015,95100.0,4600.0
73900.0,s015,70500.0,-19500.0
70500.0,s015,100800.0,26900.0
82900.0,s015,157500.0,87000.0
18000.0,s015,149900.0,102100.0
58900.0,s015,15600.0,-2400.0
91900.0,s015,138600.0,79700.0
66000.0,s015,314100.0,222200.0
75200.0,s015,191100.0,125099.99999999999
79500.0,s015,126400.00000000001,51200.0
107500.0,s015,106500.0,27000.0
25600.0,s015,79000.0,-28500.0
84700.0,s015,47300.0,21700.0
72900.0,s015,177200.0,92500.0
60700.0,s015,102400.0,46400.0
76000.0,s015,77900.0,17200.0
82100.0,s015,68600.0,-7400.0
77600.0,s015,202700.0,120600.0
80300.0,s015,203800.0,126200.0
92100.0,s015,134700.0,54400.0
89200.0,s015,123100.0,31000.0
54700.0,s015,90300.0,1100.0
75500.0,s015,681900.0,627200.0
66800.0,s015,167200.0,91700.0
89000.0,s015,150700.0,94700.0
75500.0,s015,5000.0,-84000.0
84200.0,s015,119400.0,43900.0
39900.0,s015,221900.0,137700.0
75500.0,s015,342900.0,303000.0
82600.0,s015,159400.0,83900.0
90800.0,s015,125200.0,42600.0
81300.0,s015,8200.0,-82600.0
69700.0,s015,90800.0,9500.0
81000.0,s015,186200.0,116500.0
79000.0,s015,96800.0,40800.0
67200.0,s015,62300.0,-16700.0
74000.0,s015,34400.0,-32800.0
70200.0,s015,206700.0,132700.0
73700.0,s015,199300.0,129099.99999999999
86300.0,s015,125700.0,52000.0
83400.0,s015,109400.0,23100.0
97900.0,s015,63100.0,-20300.0
76800.0,s015,100500.0,2600.0
69200.0,s015,167500.0,90700.0
69200.0,s015,119200.0,51900.0
62799.99999999999,s015,59700.0,-9500.0
71300.0,s015,60700.0,-2100.0
37000.0,s015,218000.0,146700.0
76800.0,s015,249300.0,212300.0
88700.0,s015,172200.0,95400.0
87600.0,s015,126500.0,37800.0
87900.0,s015,98200.0,10600.0
89800.0,s015,106600.0,18700.0
72100.0,s015,187600.0,97800.0
59900.0,s015,105000.0,35300.0
48400.0,s015,71800.0,11900.0
72600.0,s015,46000.0,-2400.0
36500.0,s015,192400.0,119800.0
73100.0,s015,329500.0,293000.0
84500.0,s015,227000.0,153900.0
111400.0,s015,107800.0,23300.0
77700.0,s015,76300.0,-35100.0
86300.0,s015,98800.0,21100.0
70500.0,s015,179100.0,92800.0
59500.0,s015,119200.0,44800.0
69800.0,s015,56800.0,-2700.0
67400.0,s015,52300.0,-17500.0
65500.0,s015,139200.0,71800.0
72600.0,s015,201000.0,135500.0
95600.0,s015,124900.0,52300.0
86100.0,s015,138500.0,42900.0
70000.0,s015,42800.0,-43300.0
70800.0,s015,74800.0,4800.0
72600.0,s015,166200.0,95400.0
72400.0,s015,102400.0,56400.0
73800.0,s015,60500.0,-11900.0
76600.0,s015,48400.0,-25400.0
68100.0,s015,371600.0,295000.0
50700.0,s015,325400.0,257299.99999999997
85800.0,s015,176700.0,126000.0
101900.0,s015,114400.0,28600.0
91900.0,s015,33300.0,-68600.0
60700.0,s015,102200.0,10300.0
66300.0,s015,169300.0,108600.0
67900.0,s015,93900.0,42700.0
76400.0,s015,101200.0,33300.0
67400.0,s015,56800.0,-19600.0
78100.0,s015,274500.0,207100.0
68400.0,s015,213900.0,135800.0
99300.0,s015,149200.0,80800.0
94500.0,s015,103900.0,4600.0
90000.0,s015,65500.0,-29000.0
94200.0,s015,99800.0,9800.0
87600.0,s015,239200.0,145000.0
71000.0,s015,119000.0,55600.0
63700.00000000001,s015,62000.0,-9000.0
102200.0,s015,58900.0,-4800.0
46000.0,s015,261299.99999999997,159100.0
67400.0,s015,225800.0,179800.0
113500.0,s015,168200.0,100800.0
90000.0,s015,138400.0,24900.0
78700.0,s015,77100.0,-12900.0
82600.0,s015,112700.0,34000.0
61000.0,s015,184400.0,101800.0
70800.0,s015,115800.0,39500.0
83700.0,s015,63900.0,-6900.0
73700.0,s015,63100.0,-20600.0
75200.0,s015,182400.0,108700.0
59800.0,s015,225500.0,150300.0
97700.0,s015,131600.0,71800.0
96900.0,s015,123900.0,26200.0
61600.0,s015,84200.0,-12700.0
74200.0,s015,302300.0,240700.0
71000.0,s015,173300.0,99100.0
86100.0,s015,152500.0,64299.99999999999
78200.0,s015,88200.0,2100.0
66000.0,s015,27500.0,-50700.0
74400.0,s015,189200.0,123200.0
71600.0,s015,238600.0,164200.0
82400.0,s015,138100.0,66500.0
85800.0,s015,96500.0,14100.0
102200.0,s015,25400.0,-60400.0
44400.0,s015,101100.0,-1100.0
62799.99999999999,s015,153500.0,109100.0
62600.0,s015,125800.0,61900.0
71900.0,s015,59900.0,-2700.0
78700.0,s015,55500.0,-16400.0
74700.0,s015,237300.0,158600.0
63900.0,s015,223900.0,149200.0
96100.0,s015,133300.0,69400.0
89800.0,s015,111200.0,15100.0
79000.0,s015,28300.0,-61500.0
68400.0,s015,99600.0,20600.0
68400.0,s015,162500.0,94100.0
96400.0,s015,126400.00000000001,41400.0
61900.0,s015,108300.0,11900.0
70300.0,s015,29100.0,-32800.0
64400.0,s015,202500.0,132200.0
55500.0,s015,243200.0,178800.0
91300.0,s015,140000.0,84500.0
130200.00000000001,s015,123900.0,32599.999999999996
43600.0,s015,85300.0,-44900.0
52800.0,s015,71300.0,27700.0
82100.0,s015,143700.0,90900.0
69400.0,s015,153600.0,68300.0
77900.0,s015,177600.0,108200.0
104800.0,s015,66300.0,-11600.0
49400.0,s015,277600.0,172800.0
71300.0,s015,239200.0,189800.0
103500.0,s015,123100.0,51800.0
82200.0,s015,102200.0,-1300.0
76100.0,s015,37300.0,-44900.0
75800.0,s015,85600.0,9500.0
81000.0,s015,179100.0,103300.0
69700.0,s015,129000.0,38700.0
89000.0,s015,87900.0,18200.0
97500.0,s015,35100.0,-53900.0
55700.0,s015,1000599.9999999999,903100.0
61800.0,s015,217300.0,161600.0
85800.0,s015,134100.0,72300.0
97400.0,s015,91700.0,5900.0
95800.0,s015,38300.0,-59100.0
68100.0,s015,109500.0,13700.0
58400.0,s015,178000.0,109900.0
85300.0,s015,108100.0,58500.0
73200.0,s015,95400.0,10100.0
47900.0,s015,28000.0,-45200.0
65199.99999999999,s015,995800.0,947900.0
80800.0,s015,188000.0,122800.0
87100.0,s015,142600.0,61800.0
99600.0,s015,106200.0,19100.0
92700.0,s015,21200.0,-78400.0
75200.0,s015,100100.0,7400.0
71300.0,s015,178300.0,103100.0
96600.0,s015,124800.0,50100.0
77100.0,s015,78900.0,-17700.0
100900.0,s015,56500.0,-20600.0
51800.0,s015,211500.0,110600.0
60500.0,s015,577600.0,525800.0
96900.0,s015,425200.0,364700.0
70000.0,s015,128399.99999999999,31500.0
67900.0,s015,71100.0,1100.0
70500.0,s015,99600.0,31700.0
52000.0,s015,157200.0,86700.0
86900.0,s015,117400.0,35000.0
74500.0,s015,85300.0,-1600.0
65600.0,s015,54100.0,-20400.0
70500.0,s015,370600.0,305000.0
67100.0,s015,258400.00000000003,187900.0
87100.0,s015,129899.99999999999,62799.99999999999
97200.0,s015,108300.0,21200.0
94400.0,s015,39100.0,-58100.0
77900.0,s015,91400.0,-3000.0
88700.0,s015,182800.0,104900.0
91300.0,s015,82300.0,4700.0
73200.0,s015,101900.0,10600.0
70600.0,s015,24300.0,-48900.0
61300.0,s015,202800.0,132200.0
66800.0,s015,213100.0,151800.0
87100.0,s015,125400.00000000001,58600.0
76600.0,s015,139700.0,52600.0
88500.0,s015,4800.0,-71800.0
90300.0,s015,154500.0,66000.0
82400.0,s015,417100.0,326800.0
101700.0,s015,88300.0,37100.0
72700.0,s015,80300.0,-21400.0
88800.0,s015,52300.0,-20400.0
71800.0,s015,569300.0,480500.0
82400.0,s015,287500.0,215700.0
100600.0,s015,176100.0,93700.0
90300.0,s015,109100.0,8500.0
101200.0,s015,46800.0,-43500.0
61800.0,s015,95300.0,-5900.0
104500.0,s015,238000.0,176200.0
87700.0,s015,190200.0,113100.0
90900.0,s015,59700.0,-28000.0
65199.99999999999,s015,89300.0,-1600.0
75000.0,s015,877000.0,811800.0
96100.0,s015,296200.0,221200.0
113200.0,s015,163200.0,67100.0
91900.0,s015,130200.00000000001,17000.0
67600.0,s015,49400.0,-42500.0
66000.0,s015,89500.0,21900.0
62600.0,s015,170700.0,104700.0
112700.0,s015,243800.0,175900.0
67100.0,s015,151500.0,38800.0
91600.0,s015,552700.0,485600.0
71500.0,s015,423000.0,331400.0
82400.0,s015,322300.0,250800.00000000003
88200.0,s015,178000.0,95600.0
106900.0,s015,142900.0,54700.0
65500.0,s015,89500.0,-17400.0
65199.99999999999,s015,66800.0,1300.0
90800.0,s015,160100.0,94900.0
117000.0,s015,126900.00000000001,6800.0
86900.0,s015,100300.0,-16700.0
86100.0,s015,32800.0,-54100.0
87100.0,s015,218800.0,132700.0
77400.0,s015,310700.0,223600.0
97700.0,s015,152600.0,75200.0
110600.0,s015,208900.0,111200.0
61600.0,s015,82100.0,-28500.0
54700.0,s015,87500.0,25900.0
66300.0,s015,165700.0,111000.0
89200.0,s015,118800.0,3400.0
61800.0,s015,137800.0,48600.0
61800.0,s015,21100.0,-40700.0
64400.0,s015,440200.0,378400.0
73200.0,s015,250600.0,186200.0
115400.0,s015,226600.0,153400.0
111500.0,s015,137900.0,22500.0
36800.0,s015,98000.0,-13500.0
90800.0,s015,43100.0,6300.0
81800.0,s015,210500.0,119700.0
56500.0,s015,119000.0,25800.0
75800.0,s015,83500.0,27000.0
95000.0,s015,231800.0,156000.0
78700.0,s015,318500.0,223500.0
76100.0,s015,229500.0,150800.0
108000.0,s015,145300.0,69200.0
84200.0,s015,152700.0,44700.0
83700.0,s015,35400.0,-48800.0
49900.0,s015,141200.0,57500.0
92900.0,s015,179100.0,129200.00000000001
86900.0,s015,138000.0,47200.0
65300.0,s015,129899.99999999999,43000.0
67400.0,s015,32000.0,-33300.0
49900.0,s015,743800.0,676400.0
80000.0,s015,221000.0,171100.0
110100.0,s015,178200.0,98200.0
127500.0,s015,132600.0,22500.0
53100.0,s015,91900.0,-35600.0
79700.0,s015,60800.0,7700.0
89800.0,s015,196000.0,116300.0
93500.0,s015,107300.0,32900.0
68200.0,s015,82400.0,-11100.0
69500.0,s015,57100.0,-11100.0
80000.0,s015,232300.0,162800.0
61300.0,s015,249500.0,169500.0
97100.0,s015,140000.0,78700.0
106200.0,s015,109900.0,12800.0
75600.0,s015,51300.0,-54900.0
76300.0,s015,87000.0,11400.0
67100.0,s015,182800.0,106500.0
80000.0,s015,100500.0,22100.0
81600.0,s015,88000.0,8000.0
74200.0,s015,50200.0,-31399.999999999996
68600.0,s015,181600.0,107400.0
78500.0,s015,205100.0,136500.0
96900.0,s015,139800.0,61300.0
96700.0,s015,112000.0,15100.0
70800.0,s015,52600.0,-44100.0
55700.0,s015,99000.0,28200.0
64199.99999999999,s015,161400.0,105700.0
152600.0,s015,451700.0,389700.0
81300.0,s015,165300.0,12700.0
72300.0,s015,203200.0,121900.0
88400.0,s015,500600.00000000006,428300.0
59400.0,s015,285600.0,197200.0
103200.0,s015,185600.0,126200.0
105600.0,s015,115200.0,12000.0
68900.0,s015,71600.0,-34000.0
39400.0,s015,90300.0,21400.0
68600.0,s015,153600.0,114200.0
86100.0,s015,123000.0,50900.0
63400.0,s015,84500.0,-1600.0
96900.0,s015,98800.0,35400.0
72100.0,s015,206400.0,109500.0
72100.0,s015,225300.0,153200.0
89200.0,s015,138600.0,66500.0
36700.0,s015,153400.0,64199.99999999999
91600.0,s015,271900.0,235200.0
86300.0,s015,177600.0,86000.0
90000.0,s015,790500.0,704200.0
106900.0,s015,90800.0,15000.0
60800.0,s015,103700.0,-3200.0
109600.0,s015,43900.0,-16900.0
80300.0,s015,213300.0,103700.0
78400.0,s015,238000.0,157700.0
91300.0,s015,108800.0,30400.0
114900.0,s015,118300.0,27000.0
77200.0,s015,69200.0,-45700.0
72900.0,s015,83800.0,6600.0
53300.0,s015,173600.0,100700.0
106400.0,s015,158600.0,63299.99999999999
94800.0,s015,134400.0,28000.0
84800.0,s015,87900.0,-6900.0
79700.0,s015,281400.0,196600.0
67900.0,s015,254199.99999999997,174500.0
86600.0,s015,132900.0,65000.0
110100.0,s015,105400.0,18800.0
40700.0,s015,87700.0,-22400.0
54700.0,s015,53100.0,12400.0
86300.0,s015,208400.0,153700.0
89000.0,s015,196300.0,109200.0
67100.0,s015,138600.0,49600.0
80500.0,s015,118100.0,51000.0
75800.0,s015,232500.0,152000.0
50200.0,s015,250400.0,174600.0
51000.0,s015,115900.0,65700.0
110200.0,s015,331600.0,280600.0
98300.0,s015,64500.0,-45700.0
100600.0,s015,128099.99999999999,29800.0
56800.0,s015,360700.0,260100.0
77900.0,s015,244000.0,165100.0
59400.0,s015,94600.0,16700.0
72300.0,s015,55700.0,-3700.0
87900.0,s015,206900.0,134600.0
48600.0,s015,234500.0,146600.0
87900.0,s015,121500.0,72900.0
93200.0,s015,101700.0,13800.0
81100.0,s015,54400.0,-38800.0
67600.0,s015,100600.0,19500.0
62300.0,s015,194400.0,126800.0
63400.0,s015,123400.0,51100.0
64699.99999999999,s015,101200.0,37800.0
67300.0,s015,39900.0,-24800.0
68600.0,s015,226400.0,159100.0
71600.0,s015,229400.0,160800.0
83700.0,s015,126500.0,54900.0
88400.0,s015,106500.0,22800.0
72900.0,s015,71800.0,-16600.0
65000.0,s015,108000.0,35100.0
67100.0,s015,164100.0,99100.0
64699.99999999999,s015,115300.0,35000.0
86600.0,s015,82700.0,18000.0
67300.0,s015,66800.0,-19800.0
45700.0,s015,200300.0,133000.0
48300.0,s015,292700.0,247000.0
98200.0,s015,599100.0,550800.0
100100.0,s015,121500.0,23300.0
73200.0,s015,70000.0,-30100.0
71300.0,s015,116500.0,43300.0
80300.0,s015,153300.0,82000.0
75000.0,s015,108400.0,18900.0
72900.0,s015,104600.0,29600.0
73400.0,s015,57300.0,-15600.0
63900.0,s015,206900.0,133500.0
77400.0,s015,227900.0,164000.0
95800.0,s015,128599.99999999999,51200.0
124300.0,s015,127000.0,31200.0
72300.0,s015,79200.0,-45100.0
74200.0,s015,108200.0,35900.0
55700.0,s015,174100.0,99900.0
70800.0,s015,109700.0,46600.0
54700.0,s015,69400.0,-1400.0
54900.0,s015,88200.0,33500.0
76300.0,s015,162300.0,107400.0
65199.99999999999,s015,237100.0,160800.0
93200.0,s015,120900.0,55700.0
110900.0,s015,112000.0,18800.0
51500.0,s015,90100.0,-20800.0
72100.0,s015,74200.0,22700.0
