hold_time,user,press_press_time,press_release_time
94800.0,s027,193300.0,80600.0
111100.0,s027,91700.0,-3100.0
94200.0,s027,119600.0,8500.0
92100.0,s027,155700.0,61500.0
54700.0,s027,292800.0,200700.0
92400.0,s027,207900.0,116300.0
120400.0,s027,216500.0,124100.0
80900.0,s027,107400.0,-13000.0
63100.0,s027,454300.0,373400.0
86100.0,s027,378200.0,315100.0
103800.0,s027,190700.0,104600.0
108300.0,s027,90600.0,-13200.0
103200.0,s027,148000.0,39700.0
87600.0,s027,152500.0,49300.0
46100.0,s027,298300.0,210700.0
87400.0,s027,175100.0,106500.0
105900.0,s027,204100.0,116700.0
81300.0,s027,126800.0,20900.0
64400.0,s027,513800.00000000006,432500.0
107000.0,s027,477700.0,413300.0
103300.0,s027,192300.0,85300.0
120200.0,s027,82200.0,-21100.0
101100.0,s027,139000.0,18800.0
99800.0,s027,157000.0,55900.0
61000.0,s027,301800.0,202000.0
104500.0,s027,203700.0,121100.0
106600.0,s027,186900.0,82400.0
72100.0,s027,117700.0,11100.0
58600.0,s027,428900.0,356800.0
87600.0,s027,368500.0,309900.0
104100.0,s027,243300.0,155700.0
108800.0,s027,82200.0,-21900.0
87100.0,s027,151600.0,42800.0
96600.0,s027,158100.0,71000.0
45800.0,s027,300500.0,203900.0
88400.0,s027,195300.0,111600.0
109300.0,s027,195800.0,107400.0
84500.0,s027,88700.0,-20600.0
66800.0,s027,522499.99999999994,438000.0
101900.0,s027,327600.0,260799.99999999997
111400.0,s027,181400.0,79500.0
141000.0,s027,112800.0,1400.0
136500.0,s027,110900.0,-30100.0
116700.0,s027,156300.0,19800.0
61300.0,s027,321400.0,204700.0
87900.0,s027,205100.0,118200.0
110900.0,s027,196700.0,108800.0
76900.0,s027,101100.0,-9800.0
61500.0,s027,457400.0,380500.0
109000.0,s027,333700.0,272200.0
106500.0,s027,195900.0,86900.0
112500.0,s027,83800.0,-22700.0
125599.99999999999,s027,132400.0,19900.0
100800.0,s027,140900.0,15300.0
50700.0,s027,299700.0,198900.0
86300.0,s027,226900.0,155400.0
111200.0,s027,206400.0,120100.0
79500.0,s027,97700.0,-13500.0
60200.0,s027,495600.0,416100.0
75200.0,s027,739000.0,678800.0
118500.0,s027,1106300.0,1031099.9999999999
98700.0,s027,303800.0,185300.0
56500.0,s027,332300.0,233600.0
101900.0,s027,151000.0,94500.0
68900.0,s027,281800.0,179900.0
90800.0,s027,183100.0,98100.0
110100.0,s027,177700.0,86900.0
77400.0,s027,96900.0,-13200.0
57300.0,s027,420700.0,343300.0
87200.0,s027,388900.0,331600.0
126200.0,s027,197300.0,110100.0
107200.0,s027,70600.0,-55600.0
121700.0,s027,167400.0,60200.0
115100.0,s027,143100.0,21400.0
71300.0,s027,301600.0,186500.0
95000.0,s027,180000.0,100500.0
112200.0,s027,155500.0,60500.0
80000.0,s027,80000.0,-32200.0
66000.0,s027,453100.0,373100.0
114000.0,s027,331300.0,265300.0
122500.0,s027,182200.0,68200.0
124900.0,s027,98000.0,-24500.0
131700.0,s027,137400.0,12500.0
104000.0,s027,144900.0,13200.0
54400.0,s027,292800.0,188800.0
94200.0,s027,181500.0,101800.0
96900.0,s027,168900.0,74700.0
86100.0,s027,82900.0,-14000.0
53600.0,s027,450300.0,364200.0
93400.0,s027,344800.0,291200.0
104300.0,s027,213500.0,120100.0
113800.0,s027,92200.0,-12100.0
96100.0,s027,165100.0,51300.0
103700.0,s027,156000.0,59900.0
71800.0,s027,277200.0,173500.0
94500.0,s027,188700.0,104200.0
97400.0,s027,183200.0,88700.0
83200.0,s027,114100.0,16700.0
66500.0,s027,523100.0,439900.0
99800.0,s027,431300.0,364800.0
108600.0,s027,200700.0,100900.0
111200.0,s027,94600.0,-14000.0
116100.0,s027,153200.0,42000.0
117200.0,s027,162500.0,46400.0
67600.0,s027,296300.0,179100.0
88200.0,s027,182300.0,110200.0
91600.0,s027,188800.0,100600.0
84200.0,s027,89200.0,-2400.0
64199.99999999999,s027,458400.0,374200.0
91100.0,s027,384600.0,320400.0
100900.0,s027,193300.0,102200.0
126200.0,s027,82200.0,-18700.0
117500.0,s027,154800.0,28600.0
109500.0,s027,155000.0,37500.0
40900.0,s027,311500.0,202000.0
86600.0,s027,207100.0,125800.0
109800.0,s027,163400.0,76800.0
83400.0,s027,94500.0,-15300.0
68600.0,s027,465000.0,381600.0
98700.0,s027,376600.0,308000.0
107000.0,s027,225700.0,127000.0
113000.0,s027,95400.0,-11600.0
110100.0,s027,140000.0,27000.0
106900.0,s027,161600.0,51500.0
59400.0,s027,287000.0,180100.0
78100.0,s027,266000.0,179900.0
96900.0,s027,166000.0,87900.0
90800.0,s027,106200.0,9300.0
63900.0,s027,446800.0,356000.0
101100.0,s027,378200.0,314300.0
106400.0,s027,218300.0,117200.0
109100.0,s027,78700.0,-27700.0
94500.0,s027,177800.0,68700.0
107200.0,s027,143300.0,48800.0
12200.0,s027,321600.0,214400.0
90500.0,s027,236100.0,156400.0
96100.0,s027,180300.0,89800.0
84500.0,s027,65700.0,-30400.0
65000.0,s027,461600.0,377100.0
97100.0,s027,375400.0,310400.0
102200.0,s027,212300.0,115200.0
117500.0,s027,84500.0,-17700.0
113200.0,s027,174000.0,56500.0
108800.0,s027,168900.0,55700.0
66800.0,s027,294700.0,185900.0
76800.0,s027,188700.0,106300.0
105600.0,s027,178400.0,101600.0
80500.0,s027,94000.0,-11600.0
60500.0,s027,481300.0,400800.0
106600.0,s027,499000.0,438500.0
97700.0,s027,214000.0,107400.0
109600.0,s027,75800.0,-21900.0
94500.0,s027,163200.0,53600.0
97400.0,s027,153600.0,59100.0
53600.0,s027,279400.0,182000.0
95300.0,s027,197100.0,117400.0
114000.0,s027,157900.0,62600.0
85300.0,s027,87600.0,-26400.0
63900.0,s027,478500.0,393200.0
109500.0,s027,342900.0,279000.0
104000.0,s027,199500.0,90000.0
114300.0,s027,94000.0,-10000.0
89500.0,s027,136500.0,22200.0
99800.0,s027,140700.0,51200.0
18300.0,s027,318500.0,218700.0
96400.0,s027,163900.0,83100.0
107800.0,s027,167700.0,71300.0
84800.0,s027,91900.0,-15900.000000000002
62799.99999999999,s027,466900.0,382100.0
76000.0,s027,372200.0,309400.0
111700.0,s027,180300.0,104300.0
116900.0,s027,93300.0,-18400.0
101600.0,s027,146000.0,29100.0
110300.0,s027,140900.0,39300.0
58400.0,s027,280400.0,170100.0
89200.0,s027,156200.0,84400.0
113000.0,s027,153400.0,64199.99999999999
75300.0,s027,93400.0,-19600.0
44100.0,s027,528600.0,453300.0
100300.0,s027,488000.0,443900.0
88800.0,s027,238600.0,138300.0
108300.0,s027,71100.0,-17700.0
105100.0,s027,174100.0,65800.0
99000.0,s027,138100.0,33000.0
62799.99999999999,s027,290000.0,191000.0
96400.0,s027,177000.0,93600.0
106400.0,s027,168500.0,72100.0
97700.0,s027,91300.0,-15100.0
63100.0,s027,475800.0,378100.0
96900.0,s027,385900.0,322800.0
145200.0,s027,508100.0,411200.0
123300.0,s027,243700.0,98500.0
72600.0,s027,690200.0,566900.0
81800.0,s027,168900.0,96300.0
77600.0,s027,241100.0,159300.0
89200.0,s027,208700.0,119700.0
104300.0,s027,144900.0,55700.0
77900.0,s027,86600.0,-17700.0
67300.0,s027,441500.0,363600.0
120700.0,s027,366600.0,299300.0
103300.0,s027,201700.0,81000.0
113300.0,s027,80100.0,-23200.0
89000.0,s027,138200.0,24900.0
100600.0,s027,131200.0,42200.0
68100.0,s027,283100.0,182500.0
94500.0,s027,181000.0,101000.0
100100.0,s027,162100.0,67600.0
81100.0,s027,79200.0,-20900.0
62000.0,s027,479000.0,397900.0
108800.0,s027,346500.0,284500.0
115100.0,s027,203100.0,94300.0
109600.0,s027,94000.0,-21100.0
108800.0,s027,160100.0,50500.0
101900.0,s027,153100.0,44300.0
64199.99999999999,s027,281800.0,179900.0
93400.0,s027,177800.0,90200.0
115900.0,s027,146500.0,53100.0
85800.0,s027,89500.0,-26400.0
63100.0,s027,517000.0,431200.0
111100.0,s027,333400.0,270300.0
123300.0,s027,193000.0,81900.0
108000.0,s027,110900.0,-12400.0
97900.0,s027,137600.0,29600.0
112700.0,s027,137000.0,39100.0
64699.99999999999,s027,317900.0,205200.0
78100.0,s027,328500.0,212100.0
120100.0,s027,378200.0,300100.0
95600.0,s027,98700.0,-21400.0
62000.0,s027,552900.0,457300.0
105300.0,s027,418700.0,356700.0
149200.0,s027,189000.0,83700.0
106700.0,s027,92200.0,-57000.0
107700.0,s027,134500.0,27800.0
121200.0,s027,173700.0,66000.0
118500.0,s027,1310100.0,1188900.0
91300.0,s027,246400.0,149300.0
102200.0,s027,612000.0,520700.00000000006
90800.0,s027,141000.0,38800.0
59400.0,s027,1115200.0,1024400.0
134200.0,s027,419700.0,360300.0
122200.0,s027,630100.0,495900.0
99300.0,s027,137300.0,15100.0
106400.0,s027,274800.0,175500.0
168100.0,s027,184800.0,78400.0
110600.0,s027,452500.0,284400.0
96400.0,s027,359400.0,234000.0
113000.0,s027,179600.0,83200.0
109600.0,s027,109300.0,-3700.0
66300.0,s027,825800.0,716200.0
124600.0,s027,345400.0,279100.0
151000.0,s027,207800.0,83200.0
112200.0,s027,91100.0,-59900.0
91300.0,s027,162400.0,50200.0
122200.0,s027,166800.0,75500.0
103200.0,s027,776500.0,654300.0
100600.0,s027,564200.0,455400.0
128300.0,s027,153400.0,52800.0
103800.0,s027,88700.0,-39600.0
82400.0,s027,774100.0,670300.0
123800.0,s027,401800.0,319400.0
165800.0,s027,197500.0,73700.0
111900.0,s027,117300.0,-48500.0
115600.0,s027,191900.0,80000.0
143300.0,s027,171000.0,55400.0
130100.0,s027,349800.0,206500.0
83200.0,s027,356200.0,251900.0
123800.0,s027,863300.0,780100.0
92700.0,s027,81800.0,-42000.0
65500.0,s027,933200.0,840500.0
103500.0,s027,430800.0,365300.0
145800.0,s027,229700.0,126200.0
100900.0,s027,91700.0,-54100.0
97700.0,s027,168000.0,67100.0
155500.0,s027,196900.0,99200.0
94500.0,s027,348300.0,192800.0
72100.0,s027,426400.0,315800.0
134400.0,s027,390100.0,318000.0
97500.0,s027,130100.0,-4300.0
66800.0,s027,619700.0,522200.0
103200.0,s027,352700.0,285900.0
134900.0,s027,181100.0,77900.0
105300.0,s027,100400.0,-34500.0
104300.0,s027,133300.0,28000.0
147800.0,s027,204000.0,99700.0
107200.0,s027,377300.0,229500.0
85000.0,s027,468600.0,358800.0
117000.0,s027,241800.0,156800.0
82100.0,s027,108800.0,-8200.0
64400.0,s027,707500.0,625400.0
109600.0,s027,393900.0,329500.0
141500.0,s027,202800.0,93200.0
112300.0,s027,99800.0,-41700.0
124600.0,s027,133000.0,20700.0
130700.00000000001,s027,171000.0,46400.0
98500.0,s027,338000.0,207300.0
98500.0,s027,349300.0,260600.0
95300.0,s027,171400.0,72900.0
83900.0,s027,106400.0,11100.0
66800.0,s027,591100.0,507200.0
101900.0,s027,338700.0,271900.0
143300.0,s027,182400.0,80500.0
110600.0,s027,96400.0,-46900.0
116900.0,s027,128599.99999999999,18000.0
135100.0,s027,154600.0,37700.0
90500.0,s027,312900.0,177800.0
89800.0,s027,176700.0,56100.0
136200.0,s027,215700.0,125900.00000000001
75800.0,s027,121900.0,-14300.0
63900.0,s027,478500.0,402700.0
103500.0,s027,360300.0,296400.0
119900.0,s027,177900.0,74400.0
96900.0,s027,104600.0,-15300.0
121900.0,s027,106700.0,9800.0
142000.0,s027,147200.0,25300.0
90300.0,s027,310000.0,168000.0
94800.0,s027,166200.0,74600.0
18000.0,s027,311500.0,216700.0
78900.0,s027,27500.0,9500.0
53100.0,s027,924100.0,845200.0
68200.0,s027,437200.0,384100.0
134200.0,s027,128899.99999999999,60700.0
99100.0,s027,126000.0,-8200.0
123300.0,s027,97000.0,-2100.0
114600.0,s027,145500.0,22200.0
94500.0,s027,294500.0,179900.0
87900.0,s027,181500.0,79600.0
111900.0,s027,177900.0,90000.0
72600.0,s027,153600.0,41700.0
63600.00000000001,s027,1525800.0,1453200.0
90800.0,s027,320700.0,257100.0
133600.0,s027,158900.0,68100.0
104300.0,s027,113600.0,-20000.0
108800.0,s027,112500.0,8200.0
108200.0,s027,151300.0,42500.0
86300.0,s027,281700.0,173500.0
92900.0,s027,172300.0,67800.0
118800.0,s027,194000.0,101100.0
62000.0,s027,144200.0,25400.0
67300.0,s027,438600.0,376600.0
87100.0,s027,354800.0,287500.0
121900.0,s027,156300.0,69200.0
101400.0,s027,107200.0,-14700.0
100800.0,s027,104400.0,3000.0
106600.0,s027,155700.0,54900.0
84700.0,s027,269600.0,163000.0
92400.0,s027,156200.0,58500.0
109500.0,s027,178500.0,86100.0
89800.0,s027,128300.0,18800.0
67300.0,s027,465800.0,376000.0
81700.0,s027,358400.0,291100.0
113800.0,s027,145900.0,64199.99999999999
97700.0,s027,100900.0,-12900.0
107200.0,s027,135200.0,37500.0
91900.0,s027,161600.0,54400.0
76800.0,s027,281000.0,189100.0
92100.0,s027,151700.0,61900.0
106600.0,s027,157600.0,65500.0
78900.0,s027,137500.0,30900.0
60500.0,s027,493500.0,414600.0
111400.0,s027,586000.0,525500.0
127800.0,s027,170400.0,59000.0
108000.0,s027,110400.0,-17400.0
108000.0,s027,129700.00000000001,21700.0
121900.0,s027,136500.0,28500.0
86900.0,s027,286500.0,164600.0
105600.0,s027,144800.0,52700.0
112400.0,s027,164200.0,58600.0
86600.0,s027,132500.0,20100.0
57300.0,s027,481100.0,394500.0
109300.0,s027,482700.0,425400.0
127000.0,s027,191400.0,82100.0
102000.0,s027,105100.0,-21900.0
98700.0,s027,201600.0,99600.0
112400.0,s027,392400.0,293700.0
86900.0,s027,278000.0,165600.0
111400.0,s027,166000.0,48500.0
125400.00000000001,s027,189300.0,77900.0
92700.0,s027,136500.0,11100.0
79700.0,s027,439400.0,346700.0
118800.0,s027,350600.0,270900.0
119600.0,s027,179000.0,60200.0
128599.99999999999,s027,85100.0,-34500.0
113300.0,s027,127300.0,-1300.0
119000.0,s027,155300.0,42000.0
66800.0,s027,313900.0,194900.0
100000.0,s027,178300.0,65100.00000000001
121200.0,s027,171500.0,71500.0
89300.0,s027,111100.0,-10100.0
75000.0,s027,473500.0,384200.0
116700.0,s027,378600.0,303600.0
131800.0,s027,196400.0,79700.0
110900.0,s027,109900.0,-21900.0
101100.0,s027,136800.0,25900.0
114300.0,s027,154400.0,53300.0
87600.0,s027,296800.0,182500.0
96400.0,s027,161400.0,49000.0
139200.0,s027,173000.0,76600.0
81400.0,s027,125400.00000000001,-13800.0
71500.0,s027,453200.0,371800.0
110700.0,s027,332100.0,260600.0
123500.0,s027,187300.0,76600.0
113200.0,s027,100600.0,-22900.0
130100.0,s027,122800.0,9600.0
110300.0,s027,148600.0,18500.0
82100.0,s027,281500.0,171200.0
90000.0,s027,146200.0,45900.0
132500.0,s027,163700.0,73700.0
82100.0,s027,127200.00000000001,-5300.0
52800.0,s027,457300.0,375200.0
98000.0,s027,338400.0,285600.0
129600.0,s027,168500.0,70500.0
111700.0,s027,113000.0,-16600.0
127000.0,s027,117000.0,5300.0
111100.0,s027,143400.0,16400.0
84700.0,s027,270400.0,159300.0
100000.0,s027,138500.0,30000.0
130100.0,s027,160700.0,60700.0
64400.0,s027,138600.0,8500.0
66800.0,s027,448900.0,384500.0
106900.0,s027,329200.0,262400.0
110400.0,s027,192000.0,85100.0
113300.0,s027,95100.0,-15300.0
115900.0,s027,134500.0,21200.0
105600.0,s027,136500.0,20600.0
74700.0,s027,280700.0,175100.0
97100.0,s027,160200.0,67000.0
118800.0,s027,162600.0,65500.0
83500.0,s027,109000.0,-9800.0
58400.0,s027,461900.0,378400.0
102200.0,s027,353800.0,295400.0
131700.0,s027,198300.0,96100.0
112400.0,s027,116200.0,-15500.0
100800.0,s027,142800.0,30400.0
114600.0,s027,160200.0,59400.0
84200.0,s027,277300.0,162700.0
101100.0,s027,132700.0,42200.0
105900.0,s027,180000.0,78900.0
87700.0,s027,104000.0,-1900.0
65199.99999999999,s027,454500.0,366800.0
85500.0,s027,373500.0,308300.0
107200.0,s027,195400.0,109900.0
98200.0,s027,92200.0,-15000.0
101600.0,s027,116700.0,18500.0
106900.0,s027,155700.0,54100.0
83200.0,s027,257699.99999999997,150800.0
88200.0,s027,159600.0,57700.0
112700.0,s027,183500.0,95300.0
83900.0,s027,134600.0,21900.0
69200.0,s027,544100.0,460200.0
107200.0,s027,384600.0,315400.0
125900.00000000001,s027,203900.0,96700.0
91600.0,s027,94800.0,-31100.0
113500.0,s027,136800.0,45200.0
108800.0,s027,138600.0,25100.0
83900.0,s027,271000.0,162200.0
96100.0,s027,122600.0,34200.0
111500.0,s027,175600.0,79500.0
85900.0,s027,103500.0,-8000.0
63600.00000000001,s027,497600.0,411700.0
96400.0,s027,319200.0,255600.0
105900.0,s027,147900.0,51500.0
103200.0,s027,109200.0,3300.0
113500.0,s027,108000.0,4800.0
106400.0,s027,138000.0,24500.0
77600.0,s027,274100.0,167700.0
99800.0,s027,152000.0,56700.0
117500.0,s027,160800.0,61000.0
94500.0,s027,125500.0,8000.0
78700.0,s027,472400.0,377900.0
90000.0,s027,371200.0,292500.0
117700.0,s027,158100.0,68100.0
110900.0,s027,115400.0,-2300.0
116700.0,s027,114100.0,3200.0
99800.0,s027,157600.0,40900.0
80000.0,s027,269100.0,169300.0
96600.0,s027,288300.0,194900.0
112300.0,s027,153100.0,56500.0
87700.0,s027,102200.0,-10100.0
46700.0,s027,408300.0,320600.0
91300.0,s027,363500.0,316800.0
124100.0,s027,177400.0,86100.0
104800.0,s027,115200.0,-8900.0
113200.0,s027,123100.0,18300.0
108200.0,s027,146500.0,33300.0
68100.0,s027,277500.0,169300.0
89200.0,s027,172500.0,78800.0
109100.0,s027,166800.0,77600.0
93300.0,s027,96100.0,-13000.0
34900.0,s027,505000.0,411700.0
100600.0,s027,354500.0,319600.0
101600.0,s027,185300.0,84700.0
100300.0,s027,118100.0,16500.0
101900.0,s027,212000.0,111700.0
106100.0,s027,159700.0,57800.0
63600.00000000001,s027,286800.0,180700.0
104800.0,s027,135600.0,52200.0
105400.0,s027,173400.0,68600.0
91700.0,s027,91100.0,-14300.0
50400.0,s027,501499.99999999994,409800.0
104300.0,s027,339200.0,288800.0
130899.99999999999,s027,147900.0,43600.0
113600.0,s027,132300.0,1400.0
128099.99999999999,s027,98800.0,-14800.0
123300.0,s027,142100.0,14000.0
81000.0,s027,285800.0,162500.0
98500.0,s027,140900.0,55100.0
117700.0,s027,158700.0,60200.0
83200.0,s027,103700.0,-14000.0
67600.0,s027,466100.0,382900.0
89800.0,s027,358200.0,290600.0
117200.0,s027,151100.0,61300.0
107000.0,s027,122600.0,5400.0
133100.0,s027,72400.0,-34600.0
112200.0,s027,148900.0,15800.000000000002
68600.0,s027,277300.0,165100.0
98200.0,s027,127700.00000000001,38500.0
118300.0,s027,149400.0,51200.0
95600.0,s027,104000.0,-14300.0
74200.0,s027,454200.0,358600.0
119400.0,s027,593900.0,519700.00000000006
95600.0,s027,218900.0,99500.0
111700.0,s027,208900.0,113300.0
99500.0,s027,186700.0,75000.0
117700.0,s027,156200.0,56700.0
74200.0,s027,275400.0,157700.0
95600.0,s027,138300.0,50900.0
113200.0,s027,161300.0,65700.0
96300.0,s027,88400.0,-24800.0
75000.0,s027,444400.0,348100.0
119600.0,s027,584400.0,509399.99999999994
120900.0,s027,227300.0,107700.0
110100.0,s027,70000.0,-50900.0
106400.0,s027,139500.0,29400.0
108000.0,s027,148400.0,42000.0
64699.99999999999,s027,260700.0,152700.0
81300.0,s027,140600.0,44500.0
99500.0,s027,158700.0,77400.0
87600.0,s027,107500.0,8000.0
57800.0,s027,838700.0,751100.0
101600.0,s027,618400.0,560600.0
123100.0,s027,243900.0,142300.0
108100.0,s027,84300.0,-38800.0
111700.0,s027,106200.0,-1900.0
118000.0,s027,150000.0,38300.0
62300.0,s027,267800.0,149800.0
99000.0,s027,96800.0,15000.0
127800.0,s027,144200.0,45200.0
101900.0,s027,82100.0,-45700.0
66500.0,s027,461300.0,359400.0
107400.0,s027,329700.0,263200.0
101900.0,s027,436500.0,329100.0
122800.0,s027,165300.0,63400.0
102500.0,s027,110900.0,-11900.0
115100.0,s027,156600.0,54100.0
17500.0,s027,307900.0,192800.0
101900.0,s027,124500.0,22600.0
118000.0,s027,139100.0,37200.0
93400.0,s027,109300.0,-8700.0
54900.0,s027,519000.0,425600.0
104000.0,s027,282500.0,227600.0
109300.0,s027,194800.0,90800.0
102700.0,s027,106700.0,-2600.0
108800.0,s027,93200.0,-9500.0
108800.0,s027,146800.0,38000.0
75500.0,s027,270700.0,161900.0
78900.0,s027,373900.0,290200.0
95300.0,s027,408300.0,329400.0
83200.0,s027,124100.0,28800.0
69200.0,s027,608600.0,525400.0
113600.0,s027,328700.0,259500.0
122500.0,s027,147100.0,33500.0
105700.0,s027,117000.0,-5500.0
138100.0,s027,76900.0,-28800.0
121100.0,s027,132800.0,-5300.0
74700.0,s027,278000.0,156900.0
96100.0,s027,141700.0,53800.0
124300.0,s027,128099.99999999999,32000.0
89500.0,s027,99500.0,-24800.0
67300.0,s027,443100.0,353600.0
99500.0,s027,315500.0,248200.0
116400.0,s027,186900.0,87400.0
109400.0,s027,87400.0,-29000.0
104100.0,s027,102500.0,-6900.0
120400.0,s027,136800.0,32700.0
74200.0,s027,270200.0,149800.0
89500.0,s027,179100.0,84600.0
110100.0,s027,171900.0,82400.0
96900.0,s027,105600.0,-4500.0
61500.0,s027,548100.0,451200.0
104000.0,s027,314400.0,252900.0
120600.0,s027,169000.0,65000.0
107400.0,s027,131500.0,10900.0
131200.0,s027,62300.0,-45100.0
111400.0,s027,160800.0,29600.0
70800.0,s027,272000.0,160600.0
87100.0,s027,154600.0,49500.0
115700.0,s027,157600.0,70500.0
88000.0,s027,95600.0,-20100.0
68100.0,s027,516300.0,428300.0
110300.0,s027,350100.0,282000.0
137200.0,s027,196200.0,85900.0
119300.0,s027,113000.0,-24200.0
93700.0,s027,130200.00000000001,10900.0
125400.00000000001,s027,162300.0,68600.0
87600.0,s027,302600.0,177200.0
88200.0,s027,161700.0,42900.0
88700.0,s027,181100.0,92900.0
99800.0,s027,90100.0,1400.0
74200.0,s027,495400.0,395600.0
108000.0,s027,308700.0,234500.0
125900.00000000001,s027,169000.0,61000.0
115400.0,s027,122500.0,-3400.0
116400.0,s027,121500.0,6100.0
118500.0,s027,144100.0,27700.0
73900.0,s027,272200.0,153700.0
66000.0,s027,165700.0,68800.0
108200.0,s027,468200.0,402200.0
75000.0,s027,120600.0,12400.0
30600.0,s027,604300.0,529300.0
105300.0,s027,374300.0,343700.0
141200.0,s027,205400.0,100100.0
113000.0,s027,133600.0,-7600.0
113000.0,s027,95100.0,-17900.0
122500.0,s027,151500.0,38500.0
71300.0,s027,266000.0,143500.0
105300.0,s027,109700.0,16000.0
117200.0,s027,152800.0,47500.0
95300.0,s027,104000.0,-13200.0
68400.0,s027,482100.0,386800.0
99000.0,s027,317400.0,249000.0
119000.0,s027,155000.0,56000.0
122500.0,s027,116700.0,-2300.0
125200.0,s027,112200.0,-10300.0
113000.0,s027,138100.0,12900.0
46500.0,s027,287600.0,174600.0
100600.0,s027,133000.0,50600.0
119600.0,s027,164200.0,63600.00000000001
101100.0,s027,103500.0,-16100.0
67100.0,s027,511700.00000000006,410600.0
103200.0,s027,496000.0,428900.0
115200.0,s027,194300.0,91100.0
101200.0,s027,93300.0,-21900.0
129600.0,s027,102300.0,1100.0
118000.0,s027,150700.0,21100.0
67900.0,s027,279100.0,161100.0
78700.0,s027,151400.0,65600.0
100000.0,s027,407000.0,328300.0
80000.0,s027,111900.0,11900.0
27500.0,s027,1012000.0,932000.0
106700.0,s027,497800.0,470300.0
120400.0,s027,166400.0,59700.0
99600.0,s027,106700.0,-13700.0
125200.0,s027,78200.0,-21400.0
115400.0,s027,149200.0,24000.0
74700.0,s027,260700.0,145300.0
94500.0,s027,127099.99999999999,41600.0
116400.0,s027,177400.0,82900.0
102200.0,s027,102400.0,-14000.0
76300.0,s027,485100.0,382900.0
113500.0,s027,324900.0,248600.0
133000.0,s027,146600.0,33100.0
120700.0,s027,141500.0,8500.0
124100.0,s027,107200.0,-13500.0
114600.0,s027,144700.0,20600.0
75000.0,s027,272300.0,157700.0
99300.0,s027,175200.0,32099.999999999996
119900.0,s027,174000.0,74700.0
98300.0,s027,98200.0,-21700.0
68400.0,s027,491000.0,392700.0
94000.0,s027,354300.0,285900.0
128500.0,s027,156900.0,62900.0
114300.0,s027,113000.0,-15500.0
120900.0,s027,93700.0,-20600.0
125900.00000000001,s027,144100.0,23200.0
82900.0,s027,280700.0,154800.0
108200.0,s027,136900.0,38200.0
124100.0,s027,153900.0,45700.0
106200.0,s027,96600.0,-27500.0
63100.0,s027,491500.0,385300.0
113500.0,s027,313900.0,250800.00000000003
125700.0,s027,182000.0,68500.0
114700.0,s027,121500.0,-4200.0
124900.0,s027,102000.0,-12700.0
114300.0,s027,145200.0,20300.0
78100.0,s027,275200.0,160900.0
106900.0,s027,248300.0,149300.0
110600.0,s027,145700.0,38800.0
85300.0,s027,112000.0,1400.0
70000.0,s027,688500.0,603200.0
94200.0,s027,391500.0,321500.0
117000.0,s027,179800.0,85600.0
113000.0,s027,101700.0,-15300.0
116200.0,s027,108800.0,-4200.0
121700.0,s027,152900.0,36700.0
90000.0,s027,284900.0,163200.0
100800.0,s027,149900.0,53500.0
112500.0,s027,160700.0,59900.0
94300.0,s027,98200.0,-14300.0
51800.0,s027,544000.0,449700.0
122200.0,s027,296000.0,244200.0
124300.0,s027,151800.0,29600.0
118600.0,s027,127599.99999999999,3300.0
138400.0,s027,98000.0,-20600.0
129899.99999999999,s027,144200.0,5800.0
74400.0,s027,293700.0,163800.0
97700.0,s027,178600.0,77000.0
108300.0,s027,174800.0,77100.0
76400.0,s027,85000.0,-23300.0
66300.0,s027,461400.0,385000.0
111400.0,s027,358800.0,292500.0
131700.0,s027,151100.0,39700.0
113800.0,s027,144500.0,12800.0
126700.0,s027,137600.0,23800.0
121700.0,s027,153400.0,26700.0
78100.0,s027,275200.0,153500.0
96900.0,s027,146400.0,56900.0
117700.0,s027,156000.0,59100.0
99500.0,s027,96600.0,-21100.0
74400.0,s027,507700.00000000006,408200.0
120600.0,s027,335200.0,260799.99999999997
114100.0,s027,184800.0,64199.99999999999
117800.0,s027,112000.0,-2100.0
114600.0,s027,112300.0,-5500.0
111100.0,s027,154700.0,40100.0
67300.0,s027,282300.0,171200.0
104300.0,s027,498700.0,400200.0
140700.0,s027,233400.0,129099.99999999999
122700.0,s027,143600.0,2900.0
65700.0,s027,717200.0,594500.0
124100.0,s027,333100.0,267400.0
154400.0,s027,185100.0,61000.0
104300.0,s027,96900.0,-57500.0
122500.0,s027,180900.0,76600.0
132800.0,s027,178400.0,55900.0
93700.0,s027,312900.0,180100.0
84700.0,s027,240900.0,109700.0
128000.0,s027,178900.0,94200.0
93700.0,s027,146000.0,18000.0
70800.0,s027,600600.0,506900.0
123900.0,s027,325600.0,254800.00000000003
155000.0,s027,175400.0,51500.0
116200.0,s027,105700.0,-49300.0
134100.0,s027,138700.0,22500.0
103700.0,s027,192900.0,58800.0
35700.0,s027,391200.0,287500.0
105900.0,s027,234000.0,121600.0
115400.0,s027,180300.0,74400.0
95800.0,s027,126000.0,10600.0
69400.0,s027,623000.0,527200.0
133100.0,s027,322300.0,252900.0
138400.0,s027,198100.0,65000.0
109400.0,s027,96700.0,-41700.0
116900.0,s027,117900.0,8500.0
136200.0,s027,162600.0,45700.0
85800.0,s027,345100.0,208900.0
112200.0,s027,274400.0,172500.0
83900.0,s027,229900.0,117700.0
86600.0,s027,237800.0,153900.0
75200.0,s027,383500.0,296900.0
