hold_time,user,press_press_time,press_release_time
88400.0,s005,276100.0,158400.0
129099.99999999999,s005,157100.0,68700.0
61800.0,s005,151900.0,22800.0
90300.0,s005,216700.0,154900.0
77600.0,s005,350100.0,259799.99999999997
103200.0,s005,318700.0,235300.0
98700.0,s005,201100.0,97900.0
108500.0,s005,178400.0,79700.0
107400.0,s005,243600.0,135100.0
109400.0,s005,433900.0,326500.0
110600.0,s005,253300.00000000003,143900.0
129300.0,s005,217300.0,106700.0
87600.0,s005,166300.0,37000.0
89800.0,s005,209000.0,121400.0
80800.0,s005,332500.0,242700.0
92900.0,s005,305800.0,233700.0
77600.0,s005,186300.0,93400.0
93200.0,s005,141800.0,64199.99999999999
104800.0,s005,251000.0,157800.0
118900.0,s005,437400.0,332600.0
77900.0,s005,274100.0,155200.0
103700.0,s005,149000.0,71100.0
88200.0,s005,162600.0,58900.0
88400.0,s005,226500.0,138300.0
82600.0,s005,358500.0,270100.0
113000.0,s005,330400.0,230600.0
93700.0,s005,221500.0,108500.0
99500.0,s005,193200.0,99500.0
97900.0,s005,267600.0,168100.0
121200.0,s005,414900.0,317000.0
88200.0,s005,252400.0,131200.0
116100.0,s005,163000.0,74800.0
102400.0,s005,133600.0,17500.0
96600.0,s005,233600.0,131200.0
91300.0,s005,345900.0,249300.0
100000.0,s005,210900.0,130600.0
80300.0,s005,196600.0,96600.0
92400.0,s005,144700.0,64400.0
108800.0,s005,252000.0,159600.0
101900.0,s005,410500.0,301700.0
92400.0,s005,242800.0,140900.0
109300.0,s005,179800.0,87400.0
88200.0,s005,128099.99999999999,18800.0
90300.0,s005,207500.0,119300.0
91100.0,s005,348300.0,258000.0
25100.0,s005,418700.0,341900.0
90300.0,s005,953700.0,928600.0
89000.0,s005,215200.0,124900.0
83900.0,s005,288800.0,199800.0
120700.0,s005,442100.0,358200.0
95000.0,s005,305700.0,185000.0
114300.0,s005,159500.0,64500.0
99800.0,s005,144500.0,30200.0
89200.0,s005,220700.0,120900.0
83400.0,s005,386500.0,297300.0
89200.0,s005,510499.99999999994,434500.0
80300.0,s005,187900.0,98700.0
94200.0,s005,185600.0,105300.0
106900.0,s005,315600.0,221400.0
97200.0,s005,460600.0,353700.0
101600.0,s005,280900.0,183700.0
105900.0,s005,200700.0,99100.0
88700.0,s005,131300.0,25400.0
90800.0,s005,218800.0,130100.0
78400.0,s005,365400.0,274600.0
85300.0,s005,277000.0,203100.0
93700.0,s005,204600.0,119300.0
94500.0,s005,161800.0,68100.0
106600.0,s005,395600.0,301100.0
124600.0,s005,483800.0,377200.0
91300.0,s005,300600.0,176000.0
125599.99999999999,s005,292500.0,201200.0
93400.0,s005,153600.0,28000.0
81600.0,s005,246700.0,153300.0
91300.0,s005,334300.0,252699.99999999997
90800.0,s005,278400.0,183600.0
91100.0,s005,205900.0,115100.0
101100.0,s005,171600.0,80500.0
137000.0,s005,285300.0,184200.0
119600.0,s005,474800.0,337800.0
96900.0,s005,337900.0,218300.0
119000.0,s005,176700.0,79800.0
89800.0,s005,155500.0,36500.0
88700.0,s005,243100.0,153300.0
97900.0,s005,358000.0,269300.0
94500.0,s005,303200.0,228500.0
121400.0,s005,164700.0,70200.0
108500.0,s005,210900.0,89500.0
133800.0,s005,318600.0,210100.0
131700.0,s005,545500.0,411700.0
91600.0,s005,351600.0,219900.0
116100.0,s005,184100.0,92500.0
95000.0,s005,170500.0,54400.0
83400.0,s005,218000.0,123000.0
95600.0,s005,354300.0,270900.0
81800.0,s005,809100.0,723800.0
91600.0,s005,172900.0,91100.0
100300.0,s005,264500.0,172900.0
105900.0,s005,283200.0,182900.0
124400.0,s005,457800.0,351900.0
116700.0,s005,346600.0,222200.0
130100.0,s005,199400.0,82700.0
33500.0,s005,221700.0,91600.0
114600.0,s005,222200.0,188700.0
88400.0,s005,371000.0,256400.00000000003
98700.0,s005,323000.0,248000.0
83200.0,s005,176600.0,77900.0
93200.0,s005,147600.0,64400.0
103200.0,s005,291600.0,198400.0
114900.0,s005,497000.0,393800.0
110100.0,s005,316500.0,201600.0
127200.00000000001,s005,184400.0,74300.0
72300.0,s005,179000.0,51800.0
85500.0,s005,226100.0,153800.0
81800.0,s005,356900.0,271400.0
104300.0,s005,397600.0,326600.0
92900.0,s005,190600.0,86300.0
95000.0,s005,174200.0,81300.0
108200.0,s005,249400.0,154400.0
147300.0,s005,456600.0,348400.0
99300.0,s005,286900.0,139600.0
119300.0,s005,206000.0,106700.0
91900.0,s005,172700.0,53400.0
86600.0,s005,217200.0,125300.0
90800.0,s005,356500.0,269900.0
101100.0,s005,248500.0,172200.0
113000.0,s005,189000.0,87900.0
99000.0,s005,188800.0,75800.0
116700.0,s005,263900.0,164900.0
126500.0,s005,456700.0,340000.0
108500.0,s005,313900.0,187400.0
123500.0,s005,200400.0,91900.0
97100.0,s005,134700.0,11200.0
48900.0,s005,259100.0,162000.0
92900.0,s005,406400.0,357500.0
91600.0,s005,271200.0,194400.0
88700.0,s005,204800.0,113200.0
110300.0,s005,136500.0,47800.0
116900.0,s005,227700.0,117400.0
133600.0,s005,451300.0,334400.0
103200.0,s005,260600.0,127000.0
132800.0,s005,173000.0,69800.0
76000.0,s005,159300.0,26500.0
97100.0,s005,208500.0,132500.0
91600.0,s005,356400.0,259299.99999999997
96100.0,s005,253500.0,168800.0
108200.0,s005,181100.0,85000.0
110600.0,s005,154900.0,46700.0
126400.00000000001,s005,260200.0,149600.0
143600.0,s005,449500.0,323100.0
121400.0,s005,238900.0,95300.0
129600.0,s005,214100.0,92700.0
93700.0,s005,136500.0,6900.0
102400.0,s005,229900.0,136200.0
90500.0,s005,343800.0,241400.0
130899.99999999999,s005,315800.0,259299.99999999997
85300.0,s005,200300.0,69400.0
114600.0,s005,201400.0,116100.0
113800.0,s005,278200.0,163600.0
127000.0,s005,386800.0,273000.0
99800.0,s005,261900.00000000003,134900.0
125900.00000000001,s005,161400.0,61600.0
81300.0,s005,148700.0,22800.0
95600.0,s005,222000.0,140700.0
90800.0,s005,347200.0,251600.0
102900.0,s005,225900.0,136900.0
101100.0,s005,186800.0,83900.0
159400.0,s005,156800.0,55700.0
114600.0,s005,244400.0,85000.0
137100.0,s005,420000.0,305400.0
98500.0,s005,258000.0,120900.0
132300.0,s005,192500.0,94000.0
103800.0,s005,119900.0,-12400.0
92900.0,s005,244500.0,140700.0
87400.0,s005,337700.0,244800.0
90000.0,s005,589700.0,482000.0
92100.0,s005,281600.0,191600.0
116900.0,s005,146800.0,54700.0
100000.0,s005,235400.0,118500.0
152000.0,s005,504100.0,404100.0
85000.0,s005,301100.0,149100.0
120900.0,s005,167400.0,82400.0
90000.0,s005,155500.0,34600.0
85500.0,s005,230900.0,140900.0
85300.0,s005,341900.0,256400.00000000003
106400.0,s005,407900.0,329500.0
75000.0,s005,164500.0,58100.0
100300.0,s005,157100.0,82100.0
101100.0,s005,249400.0,149100.0
117700.0,s005,413100.0,312000.0
83400.0,s005,256000.0,138300.0
126200.0,s005,137600.0,54200.0
86900.0,s005,153700.0,27500.0
101900.0,s005,222500.0,135600.0
90300.0,s005,369600.0,267700.0
87600.0,s005,500100.0,382600.0
69400.0,s005,168600.0,81000.0
82900.0,s005,260200.0,190800.0
115100.0,s005,583000.0,500100.0
93800.0,s005,404400.0,289300.0
106600.0,s005,252699.99999999997,158900.0
109300.0,s005,173700.0,67100.0
95800.0,s005,124400.0,15100.0
87400.0,s005,214000.0,118200.0
78400.0,s005,344600.0,257199.99999999997
135700.0,s005,211900.0,120800.0
116700.0,s005,227600.0,91900.0
104500.0,s005,240200.0,123500.0
108000.0,s005,333000.0,228500.0
133300.0,s005,492900.0,384900.0
122500.0,s005,302000.0,168700.0
118300.0,s005,217300.0,94800.0
100600.0,s005,163200.0,44900.0
90500.0,s005,244700.0,144100.0
107400.0,s005,354500.0,264000.0
121200.0,s005,264700.0,183900.0
116900.0,s005,217800.0,96600.0
79500.0,s005,234600.0,117700.0
141500.0,s005,331800.0,252300.00000000003
118800.0,s005,492800.0,351300.0
103500.0,s005,330200.0,211400.0
87900.0,s005,224700.0,121200.0
82600.0,s005,184300.0,96400.0
99300.0,s005,244400.0,161800.0
128800.0,s005,413000.0,313700.0
116900.0,s005,251699.99999999997,154600.0
108000.0,s005,263400.0,146500.0
108500.0,s005,180300.0,72300.0
126200.0,s005,298000.0,189500.0
123300.0,s005,477700.0,351500.0
100000.0,s005,330200.0,206900.0
184500.0,s005,211200.0,111200.0
100300.0,s005,167900.0,-16600.0
87400.0,s005,268400.0,168100.0
109300.0,s005,407400.0,320000.0
121200.0,s005,185700.0,129500.0
85000.0,s005,251100.0,129899.99999999999
99300.0,s005,157100.0,72100.0
96600.0,s005,299900.0,200600.0
128300.0,s005,449500.0,352900.0
99300.0,s005,280600.0,152300.0
99800.0,s005,273300.0,174000.0
77900.0,s005,171400.0,71600.0
83200.0,s005,246500.0,168600.0
115400.0,s005,400000.0,316800.0
118000.0,s005,259600.0,162200.0
106900.0,s005,302800.0,184800.0
119000.0,s005,162900.0,56000.0
130899.99999999999,s005,297100.0,178100.0
167900.0,s005,480600.0,349700.0
98200.0,s005,319400.0,151500.0
106100.0,s005,249800.0,151600.0
59900.0,s005,124600.0,18500.0
69200.0,s005,314000.0,254100.0
106100.0,s005,439300.0,370100.0
105600.0,s005,238300.0,170700.0
152800.0,s005,315400.0,209800.0
120100.0,s005,346300.0,193500.0
87900.0,s005,312500.0,192400.0
152300.0,s005,439200.0,351300.0
110600.0,s005,364000.0,211700.0
116700.0,s005,210400.0,99800.0
92900.0,s005,141000.0,24300.0
106600.0,s005,675500.0,582600.0
89000.0,s005,425000.0,318400.0
114000.0,s005,254600.0,179400.0
92700.0,s005,213300.0,99300.0
101100.0,s005,161100.0,68400.0
98200.0,s005,342600.0,241500.0
143400.0,s005,451400.0,353200.0
108800.0,s005,302600.0,159200.0
129899.99999999999,s005,202100.0,93300.0
96600.0,s005,169600.0,39700.0
95800.0,s005,241200.0,144600.0
109800.0,s005,465400.0,369600.0
135700.0,s005,235100.0,153300.0
72900.0,s005,250800.00000000003,115100.0
99300.0,s005,161300.0,88400.0
115600.0,s005,305700.0,206400.0
149200.0,s005,421200.0,305600.0
89200.0,s005,298900.0,149700.0
112400.0,s005,198500.0,109300.0
83900.0,s005,168900.0,56500.0
81600.0,s005,243800.0,159900.0
104500.0,s005,447800.0,366200.0
128300.0,s005,269100.0,195200.0
100800.0,s005,225400.0,97100.0
111100.0,s005,199000.0,98200.0
121200.0,s005,268900.0,157800.0
129899.99999999999,s005,448000.0,326800.0
99300.0,s005,274000.0,144100.0
147000.0,s005,188900.0,89600.0
98500.0,s005,187200.0,40200.0
101100.0,s005,231200.0,132700.0
121400.0,s005,457200.0,356100.0
140200.0,s005,222400.0,148000.0
96900.0,s005,239700.0,99500.0
114800.0,s005,195600.0,98700.0
109000.0,s005,264200.0,149400.0
130200.00000000001,s005,478000.0,369000.0
105900.0,s005,275100.0,144900.0
104500.0,s005,210500.0,104600.0
88700.0,s005,162100.0,57600.0
83900.0,s005,229600.0,140900.0
98500.0,s005,460600.0,376700.0
116400.0,s005,271800.0,188100.0
93400.0,s005,199600.0,83200.0
106600.0,s005,178700.0,85300.0
108500.0,s005,270500.0,163900.0
138100.0,s005,426300.0,317800.0
113500.0,s005,295900.0,157800.0
145700.0,s005,187500.0,74000.0
82100.0,s005,163400.0,17700.0
87100.0,s005,242300.0,160200.0
93200.0,s005,448000.0,360900.0
131400.0,s005,265200.0,197100.0
96400.0,s005,196600.0,65199.99999999999
106100.0,s005,180900.0,84500.0
111700.0,s005,276800.0,170700.0
144200.0,s005,453000.0,341300.0
82900.0,s005,310700.0,166500.0
73400.0,s005,217800.0,134900.0
39600.0,s005,113100.0,39700.0
95800.0,s005,285000.0,245400.0
78100.0,s005,431400.0,335600.0
129099.99999999999,s005,240300.0,168000.0
83900.0,s005,212000.0,82900.0
115100.0,s005,154100.0,70200.0
115900.0,s005,260500.0,145400.0
152900.0,s005,501000.0,385100.0
94800.0,s005,310500.0,157600.0
166500.0,s005,143500.0,48700.0
81300.0,s005,198500.0,32000.0
96900.0,s005,223500.0,142200.0
91100.0,s005,398700.0,301800.0
124100.0,s005,255100.0,179600.0
89800.0,s005,215400.0,91300.0
103700.0,s005,176400.0,86600.0
123000.0,s005,238800.0,135100.0
140200.0,s005,490200.0,367200.0
110100.0,s005,271900.0,131700.0
131200.0,s005,194100.0,84000.0
92900.0,s005,176900.0,45700.0
103700.0,s005,210600.0,117700.0
86300.0,s005,394100.0,290400.0
136700.0,s005,270800.0,165700.0
100300.0,s005,199800.0,63100.0
108500.0,s005,179800.0,79500.0
104500.0,s005,265000.0,156500.0
140000.0,s005,445000.0,340500.0
100300.0,s005,283100.0,143100.0
188700.0,s005,150500.0,50200.0
91900.0,s005,203500.0,14800.0
82600.0,s005,215100.0,123200.0
90300.0,s005,385700.0,303100.0
108500.0,s005,254900.00000000003,172800.0
75200.0,s005,186400.0,77900.0
115600.0,s005,165700.0,90500.0
101600.0,s005,281300.0,165700.0
131400.0,s005,446100.0,344500.0
82100.0,s005,308500.0,177100.0
137500.0,s005,154500.0,72400.0
91900.0,s005,176600.0,39100.0
70500.0,s005,240200.0,148300.0
85500.0,s005,401600.0,331100.0
108800.0,s005,269900.0,150100.0
82600.0,s005,231500.0,122700.0
101900.0,s005,154100.0,71500.0
109500.0,s005,258600.0,156700.0
148600.0,s005,444200.0,334700.0
97100.0,s005,291700.0,143100.0
157900.0,s005,181900.0,84800.0
100600.0,s005,138900.0,-19000.0
80000.0,s005,239700.0,139100.0
77400.0,s005,376500.0,296500.0
126200.0,s005,230100.0,139800.0
99500.0,s005,209900.0,83700.0
116900.0,s005,179000.0,79500.0
103500.0,s005,250400.0,133500.0
140700.0,s005,559600.0,456100.0
101100.0,s005,291900.0,151200.0
156600.0,s005,195700.0,94600.0
87700.0,s005,149700.0,-6900.0
97900.0,s005,208300.0,120600.0
89800.0,s005,383300.0,285400.0
134600.0,s005,212900.0,122400.0
109800.0,s005,226700.0,92100.0
115400.0,s005,454200.0,344400.0
104800.0,s005,1093300.0,977900.0
102800.0,s005,456900.0,352100.0
90300.0,s005,282800.0,180000.0
147500.0,s005,130000.0,39700.0
97400.0,s005,172900.0,25400.0
80500.0,s005,235400.0,138000.0
90500.0,s005,381500.0,301000.0
112200.0,s005,231900.0,154800.0
68900.0,s005,215400.0,103200.0
126700.0,s005,245200.0,176300.0
104000.0,s005,252800.00000000003,126099.99999999999
125400.00000000001,s005,427900.0,323900.0
93700.0,s005,306700.0,181300.0
136500.0,s005,166400.0,72700.0
100600.0,s005,159800.0,23300.0
88200.0,s005,241000.0,140400.0
86900.0,s005,422200.0,334000.0
144100.0,s005,214800.0,140100.0
79200.0,s005,206100.0,62000.0
109500.0,s005,182100.0,102900.0
113200.0,s005,331200.0,221700.0
154100.0,s005,513399.99999999994,400200.0
98500.0,s005,275000.0,120900.0
124900.0,s005,176700.0,78200.0
92100.0,s005,140000.0,15100.0
73900.0,s005,243000.0,150900.0
97100.0,s005,391000.0,317100.0
141500.0,s005,201600.0,117100.0
83900.0,s005,195900.0,54400.0
104000.0,s005,161000.0,77100.0
121200.0,s005,230900.0,126900.00000000001
145800.0,s005,493300.0,372100.0
88700.0,s005,252699.99999999997,106900.0
132200.0,s005,156900.0,68200.0
90800.0,s005,150700.0,18500.0
95600.0,s005,224300.0,133500.0
89500.0,s005,403200.0,307600.0
131700.0,s005,225600.0,145900.0
89000.0,s005,228600.0,96900.0
118500.0,s005,154500.0,65500.0
146500.0,s005,367600.0,249100.0
172900.0,s005,616600.0,470100.0
96900.0,s005,295900.0,123000.0
119600.0,s005,153700.0,56800.0
96900.0,s005,150800.0,31200.0
89000.0,s005,215900.0,119000.0
82600.0,s005,389700.0,300700.0
115900.0,s005,286500.0,200200.0
104800.0,s005,266100.0,150200.0
91600.0,s005,229400.0,124600.0
108000.0,s005,465500.0,373900.0
147300.0,s005,501600.00000000006,393600.0
101600.0,s005,257600.0,110300.0
118500.0,s005,188800.0,87200.0
106900.0,s005,144400.0,25900.0
89800.0,s005,242500.0,135600.0
81000.0,s005,374400.0,284600.0
139600.0,s005,220300.0,126300.0
70500.0,s005,305900.0,166300.0
86600.0,s005,335500.0,265000.0
108800.0,s005,293500.0,206900.0
145000.0,s005,641400.0,532600.0
101100.0,s005,465600.0,320600.0
120900.0,s005,221300.0,120200.0
79500.0,s005,148700.0,27800.0
78700.0,s005,238600.0,159100.0
82100.0,s005,357800.0,279100.0
115900.0,s005,866300.0,782900.0
85800.0,s005,252400.0,136500.0
94500.0,s005,224400.0,138600.0
90500.0,s005,562400.0,467900.0
133100.0,s005,508300.0,417800.0
92900.0,s005,267700.0,134600.0
130100.0,s005,180900.0,88000.0
82100.0,s005,158700.0,28600.0
75500.0,s005,241200.0,159100.0
86300.0,s005,372500.0,297000.0
117200.0,s005,257699.99999999997,179600.0
79200.0,s005,209300.0,92100.0
89800.0,s005,200900.0,121700.0
100000.0,s005,296700.0,206900.0
141000.0,s005,456600.0,356600.0
86900.0,s005,281400.0,140400.0
129600.0,s005,220500.0,133600.0
103000.0,s005,122200.0,-7400.0
104800.0,s005,233600.0,130600.0
79500.0,s005,374700.0,269900.0
109300.0,s005,358300.0,264300.0
100600.0,s005,205100.0,95800.0
89500.0,s005,215200.0,114600.0
111400.0,s005,274700.0,185200.0
140500.0,s005,676700.0,565300.0
105600.0,s005,623200.0,482700.0
124300.0,s005,198300.0,92700.0
88200.0,s005,159500.0,35200.0
76600.0,s005,281600.0,193400.0
98700.0,s005,479200.0,402600.0
137800.0,s005,258600.0,170400.0
73100.0,s005,242300.0,104500.0
90300.0,s005,156300.0,83200.0
131400.0,s005,287400.0,197100.0
89000.0,s005,619900.0,488500.0
98500.0,s005,340200.0,251199.99999999997
123300.0,s005,209700.0,111200.0
95600.0,s005,128399.99999999999,5100.0
96400.0,s005,261799.99999999997,166200.0
85300.0,s005,388400.0,292000.0
118300.0,s005,256199.99999999997,168300.0
95300.0,s005,195100.0,76800.0
88200.0,s005,219900.0,124600.0
101100.0,s005,262600.0,174400.0
145900.0,s005,483000.0,381900.0
98200.0,s005,263900.0,118000.0
103700.0,s005,207500.0,109300.0
91300.0,s005,133600.0,29900.0
89000.0,s005,214300.0,123000.0
78400.0,s005,374900.0,285900.0
114800.0,s005,250900.0,170900.0
114300.0,s005,197400.0,82600.0
84500.0,s005,189300.0,75000.0
115400.0,s005,245700.0,161200.0
155200.0,s005,489100.0,373700.0
86600.0,s005,289600.0,134400.0
166300.0,s005,147900.0,61300.0
100600.0,s005,173800.0,7500.0
85800.0,s005,235200.0,134600.0
76800.0,s005,391800.0,306000.0
113500.0,s005,334000.0,260600.0
91600.0,s005,190100.0,76600.0
92700.0,s005,173200.0,81600.0
111100.0,s005,255800.00000000003,163100.0
166900.0,s005,483800.0,372700.0
78400.0,s005,1049900.0,883000.0
113500.0,s005,325800.0,247400.0
87900.0,s005,265800.0,152300.0
82100.0,s005,213800.0,125900.00000000001
77100.0,s005,331100.0,249000.0
131400.0,s005,170700.0,78800.0
85300.0,s005,209800.0,78400.0
95800.0,s005,158200.0,72900.0
114300.0,s005,252000.0,156200.0
157900.0,s005,435000.0,320700.0
122200.0,s005,237400.0,79500.0
115100.0,s005,217000.0,94800.0
114600.0,s005,119100.0,4000.0
61500.0,s005,331200.0,216600.0
109500.0,s005,439300.0,377800.0
111900.0,s005,222700.0,150100.0
77600.0,s005,194300.0,82400.0
124300.0,s005,181900.0,104300.0
115100.0,s005,241500.0,117200.0
145700.0,s005,418400.0,303300.0
94200.0,s005,834700.0,689000.0
151300.0,s005,231300.0,137100.0
92900.0,s005,133100.0,-18200.0
92100.0,s005,227500.0,134600.0
84200.0,s005,345600.0,253500.0
122700.0,s005,231100.0,147700.0
84500.0,s005,211900.0,89200.0
105100.0,s005,165500.0,81000.0
115100.0,s005,255000.0,149900.0
159700.0,s005,477200.0,362100.0
86900.0,s005,351000.0,191300.0
156800.0,s005,215500.0,128599.99999999999
102700.0,s005,130700.00000000001,-26100.0
100600.0,s005,258900.00000000003,156200.0
84200.0,s005,369700.0,269100.0
132800.0,s005,211000.0,126300.0
77100.0,s005,216500.0,83700.0
127500.0,s005,185600.0,108500.0
105600.0,s005,266600.0,139100.0
142000.0,s005,449500.0,343900.0
96100.0,s005,299800.0,157800.0
121700.0,s005,199100.0,103000.0
100300.0,s005,131800.0,10100.0
93200.0,s005,227800.0,127500.0
86300.0,s005,363800.0,270600.0
136700.0,s005,216100.0,129800.0
99500.0,s005,209800.0,73100.0
141500.0,s005,177100.0,77600.0
119600.0,s005,261299.99999999997,119800.0
151800.0,s005,456100.0,336500.0
86300.0,s005,327300.0,175500.0
133800.0,s005,173500.0,87200.0
99800.0,s005,149700.0,15900.000000000002
86900.0,s005,244100.0,144300.0
93700.0,s005,353800.0,266900.0
130100.0,s005,204700.0,119700.0
91100.0,s005,243100.0,113000.0
127000.0,s005,177700.0,86600.0
113200.0,s005,282700.0,155700.0
165300.0,s005,414600.0,301400.0
99000.0,s005,292500.0,127200.00000000001
128000.0,s005,159300.0,60300.0
81600.0,s005,152600.0,24600.0
99300.0,s005,247600.0,166000.0
90500.0,s005,359900.0,260600.0
134100.0,s005,177800.0,97300.0
95000.0,s005,210100.0,76000.0
92100.0,s005,189000.0,94000.0
130899.99999999999,s005,254400.00000000003,162300.0
156500.0,s005,504399.99999999994,373500.0
95300.0,s005,290900.0,134400.0
139400.0,s005,200700.0,105400.0
104000.0,s005,142100.0,2700.0
92900.0,s005,246800.0,142800.0
86600.0,s005,377000.0,284100.0
137800.0,s005,172200.0,93300.0
104500.0,s005,213800.0,76000.0
113800.0,s005,177400.0,72900.0
125099.99999999999,s005,232300.0,118500.0
154400.0,s005,453400.0,328300.0
98200.0,s005,293000.0,138600.0
133800.0,s005,184600.0,86400.0
94200.0,s005,137000.0,3200.0
93200.0,s005,225100.0,130899.99999999999
93700.0,s005,390500.0,297300.0
138000.0,s005,205600.0,127700.00000000001
115600.0,s005,212400.0,74400.0
94800.0,s005,221500.0,105900.0
131400.0,s005,256000.0,161200.0
151500.0,s005,460100.0,328700.0
98700.0,s005,304300.0,152800.0
154200.0,s005,180900.0,82200.0
100900.0,s005,133600.0,-20600.0
92900.0,s005,240800.0,139900.0
85000.0,s005,386200.0,293300.0
136700.0,s005,208700.0,119200.0
85300.0,s005,226700.0,90000.0
133600.0,s005,204900.0,119600.0
128500.0,s005,283800.0,150200.0
185300.0,s005,454000.0,325500.0
94500.0,s005,313600.0,128300.0
95600.0,s005,229200.0,134700.0
121400.0,s005,108300.0,12700.0
87400.0,s005,231400.0,110000.0
92100.0,s005,351200.0,263800.0
127000.0,s005,215300.0,138700.0
74200.0,s005,262100.0,135100.0
122500.0,s005,164700.0,90500.0
106100.0,s005,399000.0,276500.0
158200.0,s005,440300.0,334200.0
92900.0,s005,274100.0,115900.0
143600.0,s005,162900.0,70000.0
89000.0,s005,167400.0,23800.0
96100.0,s005,238400.0,149400.0
115600.0,s005,385200.0,289100.0
134900.0,s005,220600.0,132400.0
89500.0,s005,243100.0,108200.0
116900.0,s005,178500.0,89000.0
104800.0,s005,500800.0,383900.0
140500.0,s005,493900.0,389100.0
87100.0,s005,312300.0,171800.0
137800.0,s005,128099.99999999999,41000.0
99300.0,s005,185600.0,47800.0
87900.0,s005,241300.0,142000.0
81600.0,s005,381000.0,293100.0
116100.0,s005,249100.0,164900.0
95300.0,s005,202200.0,86100.0
89000.0,s005,176100.0,80800.0
144400.0,s005,292500.0,203500.0
144200.0,s005,465100.0,320700.0
111900.0,s005,299400.0,155200.0
111900.0,s005,191700.0,79800.0
89000.0,s005,136000.0,24100.0
86300.0,s005,228900.0,139900.0
101600.0,s005,368000.0,281700.0
123300.0,s005,270700.0,150600.0
123800.0,s005,223300.0,100000.0
119300.0,s005,182400.0,58600.0
101600.0,s005,273100.0,153800.0
136500.0,s005,444800.0,343200.0
116100.0,s005,266100.0,129600.0
142500.0,s005,193000.0,76900.0
93200.0,s005,148400.0,5900.0
90000.0,s005,236500.0,143300.0
94800.0,s005,342400.0,252400.0
128800.0,s005,215300.0,120800.0
84200.0,s005,212000.0,83200.0
123000.0,s005,173700.0,89500.0
117200.0,s005,261799.99999999997,138800.0
129899.99999999999,s005,432300.0,315100.0
104800.0,s005,285400.0,155500.0
136500.0,s005,193000.0,88200.0
84000.0,s005,120900.0,-15600.0
86600.0,s005,225700.0,141700.0
79700.0,s005,353800.0,267200.0
128800.0,s005,289700.0,208400.0
104800.0,s005,232300.0,103500.0
107700.0,s005,189000.0,84200.0
116400.0,s005,247600.0,139900.0
155000.0,s005,412600.0,296200.0
96400.0,s005,236000.0,81000.0
125900.00000000001,s005,208600.0,112200.0
106400.0,s005,122500.0,-3400.0
84200.0,s005,258400.00000000003,152000.0
87900.0,s005,364100.0,279900.0
110300.0,s005,290500.0,219700.0
84700.0,s005,210300.0,100000.0
97100.0,s005,155700.0,71000.0
94500.0,s005,261000.0,163900.0
143100.0,s005,414700.0,320200.0
88400.0,s005,279600.0,136500.0
159200.0,s005,178500.0,90100.0
93000.0,s005,142300.0,-16900.0
94500.0,s005,245300.0,152300.0
84200.0,s005,346900.0,252400.0
128500.0,s005,197300.0,117600.0
96900.0,s005,213500.0,85000.0
117500.0,s005,191900.0,95000.0
113800.0,s005,254500.0,137000.0
150200.0,s005,430500.0,316700.0
93700.0,s005,237600.0,87400.0
139100.0,s005,171900.0,78200.0
101100.0,s005,175600.0,36500.0
89000.0,s005,235900.0,134800.0
83200.0,s005,362800.0,273800.0
107700.0,s005,325900.0,259100.0
98500.0,s005,189300.0,81600.0
99000.0,s005,163200.0,64699.99999999999
93200.0,s005,335400.0,236400.0
113800.0,s005,488100.0,394900.0
82900.0,s005,274300.0,160500.0
132000.0,s005,166400.0,83500.0
108800.0,s005,163500.0,31500.0
84200.0,s005,247100.0,138300.0
74400.0,s005,415000.0,330800.0
112400.0,s005,310300.0,240100.0
86600.0,s005,214600.0,102200.0
81800.0,s005,171300.0,84700.0
89500.0,s005,304300.0,222500.0
114400.0,s005,455100.0,365600.0
75200.0,s005,270400.0,156000.0
117500.0,s005,150000.0,74800.0
89800.0,s005,175400.0,57900.0
93700.0,s005,235200.0,145400.0
94000.0,s005,455100.0,361400.0
106100.0,s005,238800.0,158300.0
81300.0,s005,188200.0,82100.0
85300.0,s005,163400.0,82100.0
97400.0,s005,282700.0,197400.0
37000.0,s005,500700.00000000006,403300.0
87400.0,s005,870400.0,833400.0
119000.0,s005,173800.0,86400.0
82100.0,s005,163100.0,44100.0
101900.0,s005,253400.0,171300.0
101900.0,s005,406600.0,304700.0
110900.0,s005,207700.0,130600.0
80800.0,s005,213600.0,102700.0
96100.0,s005,136800.0,56000.0
84700.0,s005,262100.0,166000.0
127500.0,s005,663500.0,578800.0
96100.0,s005,306400.0,178900.0
120400.0,s005,169000.0,72900.0
61500.0,s005,174800.0,54400.0
91300.0,s005,189200.0,127700.00000000001
109500.0,s005,397300.0,306000.0
115400.0,s005,235900.0,162000.0
79500.0,s005,202000.0,86600.0
105900.0,s005,135500.0,56000.0
98700.0,s005,262600.0,156700.0
132800.0,s005,436300.0,337600.0
70800.0,s005,290100.0,157300.0
135100.0,s005,158200.0,87400.0
79500.0,s005,165000.0,29900.0
83700.0,s005,221500.0,142000.0
82400.0,s005,466800.0,383100.0
126400.00000000001,s005,203400.0,141600.0
74700.0,s005,229900.0,103500.0
100300.0,s005,151300.0,76600.0
99800.0,s005,242000.0,141700.0
159500.0,s005,432900.0,333100.0
75800.0,s005,319200.0,159700.0
139900.0,s005,138700.0,62900.0
74200.0,s005,161900.0,22000.0
82400.0,s005,219100.0,144900.0
96600.0,s005,427200.0,344800.0
