hold_time,user,press_press_time,press_release_time
55900.0,s057,78100.0,-27400.0
97600.0,s057,91000.0,35100.0
107900.0,s057,190900.0,93300.0
68600.0,s057,74000.0,-17800.0
90800.0,s057,135600.0,67000.0
84200.0,s057,61500.0,-29300.0
75200.0,s057,148300.0,64100.00000000001
64900.0,s057,221400.0,146200.0
75200.0,s057,134900.0,70000.0
79900.0,s057,108500.0,33300.0
43300.0,s057,90000.0,10100.0
136900.0,s057,77100.0,33800.0
106800.0,s057,233300.0,96400.0
92300.0,s057,96300.0,27400.0
91100.0,s057,121300.0,29000.0
61000.0,s057,48300.0,-42800.0
80700.0,s057,128200.00000000001,67200.0
76800.0,s057,256500.0,175800.0
78100.0,s057,155500.0,78700.0
92100.0,s057,140200.0,62100.0
90700.0,s057,150700.0,58600.0
109500.0,s057,137900.0,47200.0
102900.0,s057,238100.0,128599.99999999999
82800.0,s057,122600.0,25800.0
75700.0,s057,104500.0,21700.0
42500.0,s057,64600.00000000001,-11100.0
62000.0,s057,158800.0,116300.0
56500.0,s057,608500.0,546500.0
80200.0,s057,249300.0,192800.0
92400.0,s057,120100.0,39900.0
43800.0,s057,74200.0,-18200.0
93100.0,s057,94400.0,50600.0
100500.0,s057,213300.0,120200.0
88600.0,s057,174300.0,108300.0
72400.0,s057,117900.0,29300.0
44700.0,s057,51500.0,-20900.0
78400.0,s057,147800.0,103100.0
99200.0,s057,218000.0,139600.0
90700.0,s057,190500.0,91300.0
88400.0,s057,130600.0,39900.0
62600.0,s057,85500.0,-2900.0
83400.0,s057,133000.0,70400.0
103700.0,s057,204900.0,121500.0
79700.0,s057,82600.0,10000.0
72300.0,s057,121900.0,42200.0
57300.0,s057,50400.0,-21900.0
78900.0,s057,126700.0,69400.0
83400.0,s057,230400.0,151500.0
80500.0,s057,175700.0,92300.0
84400.0,s057,209600.0,129099.99999999999
70700.0,s057,74400.0,-10000.0
77000.0,s057,132400.0,61700.0
98100.0,s057,211400.0,134400.0
68600.0,s057,78000.0,-1200.0
87100.0,s057,123500.0,54900.0
49400.0,s057,58800.0,-28300.0
66800.0,s057,130399.99999999999,81000.0
71800.0,s057,217200.0,150400.0
83100.0,s057,162000.0,90200.0
118000.0,s057,81800.0,-1300.0
23000.0,s057,133900.0,15900.000000000002
83600.0,s057,63299.99999999999,40300.0
110500.0,s057,345400.0,261799.99999999997
77000.0,s057,340200.0,278700.0
81800.0,s057,82600.0,5600.0
62500.0,s057,87100.0,5300.0
76000.0,s057,150100.0,87600.0
62300.0,s057,305000.0,229000.0
76000.0,s057,190800.0,128500.0
74400.0,s057,94300.0,18300.0
53000.0,s057,97700.0,23300.0
90500.0,s057,122100.0,69100.0
95200.0,s057,193500.0,103000.0
68300.0,s057,80900.0,4900.0
76500.0,s057,122100.0,53800.0
64100.00000000001,s057,44600.0,-31899.999999999996
78900.0,s057,116300.0,52200.0
93700.0,s057,224900.0,146000.0
79900.0,s057,166300.0,72600.0
100500.0,s057,137000.0,57100.0
63100.0,s057,64400.0,-36100.0
100500.0,s057,64400.0,1300.0
108900.0,s057,233300.0,132800.0
88400.0,s057,93600.0,21000.0
80800.0,s057,117400.0,29000.0
45500.0,s057,47500.0,-33300.0
103900.0,s057,108800.0,63299.99999999999
66000.0,s057,256199.99999999997,152300.0
43500.0,s057,734300.0,668300.0
99500.0,s057,100600.0,57100.0
57800.0,s057,145700.0,46200.0
84900.0,s057,152200.0,94400.0
79900.0,s057,196600.0,111700.0
81300.0,s057,204600.0,95100.0
72600.0,s057,92700.0,11400.0
44100.0,s057,59400.0,-13200.0
73900.0,s057,113200.0,69100.0
88400.0,s057,215400.0,141500.0
91500.0,s057,680200.0,591800.0
118800.0,s057,208400.0,116900.0
70800.0,s057,103200.0,-15600.0
96600.0,s057,166800.0,96000.0
120300.0,s057,208000.0,111400.0
77800.0,s057,74800.0,2000.0
80500.0,s057,121600.0,43800.0
55500.0,s057,57500.0,-23000.0
73100.0,s057,127500.0,72000.0
81900.0,s057,200500.0,127400.00000000001
103700.0,s057,167600.0,85700.0
119000.0,s057,130200.00000000001,26500.0
89800.0,s057,98400.0,-20600.0
126400.00000000001,s057,71500.0,-18300.0
115800.0,s057,235700.0,109300.0
72800.0,s057,133900.0,51900.0
81800.0,s057,104500.0,31700.0
52000.0,s057,61700.0,-20100.0
83600.0,s057,115600.0,63600.00000000001
78100.0,s057,246900.0,163300.0
86500.0,s057,166500.0,88400.0
91800.0,s057,122200.0,35700.0
61800.0,s057,78100.0,-13700.0
115800.0,s057,69200.0,7400.0
99200.0,s057,224300.0,108500.0
80200.0,s057,104900.0,1800.0
78100.0,s057,120300.0,40100.0
54100.0,s057,70400.0,-7700.0
76200.0,s057,127400.00000000001,73300.0
81800.0,s057,216300.0,140100.0
63100.0,s057,444500.0,362700.0
105300.0,s057,99600.0,36500.0
61600.0,s057,86800.0,-18500.0
107600.0,s057,108800.0,47200.0
119000.0,s057,274400.0,166800.0
68400.0,s057,82200.0,-4600.0
56300.0,s057,140200.0,71800.0
56800.0,s057,22500.0,-33800.0
68300.0,s057,137500.0,80700.0
84400.0,s057,219000.0,150700.0
92300.0,s057,263300.0,178900.0
85500.0,s057,109500.0,17200.0
68600.0,s057,96100.0,10600.0
108700.0,s057,101000.0,32400.0
99200.0,s057,206400.0,97700.0
83100.0,s057,125500.0,5700.0
70300.0,s057,122200.0,39100.0
49700.0,s057,61000.0,-9300.0
75700.0,s057,133600.0,83900.0
90200.0,s057,226600.0,150900.0
78600.0,s057,208700.0,118500.0
132500.0,s057,102700.0,24100.0
65800.0,s057,85800.0,-46700.0
102600.0,s057,128800.0,63000.0
114500.0,s057,214800.0,112200.0
92600.0,s057,74600.0,-38100.0
70500.0,s057,182300.0,89700.0
85800.0,s057,55400.0,-15100.0
83600.0,s057,159900.0,74100.0
83600.0,s057,265100.0,181500.0
69400.0,s057,203700.0,120100.0
89700.0,s057,91900.0,22500.0
48000.0,s057,100300.0,10600.0
113700.0,s057,84700.0,36700.0
128500.0,s057,232000.0,118300.0
88700.0,s057,64500.0,-20700.0
81300.0,s057,130700.00000000001,42000.0
78900.0,s057,41200.0,-40100.0
108400.0,s057,109800.0,30900.0
87100.0,s057,259900.00000000003,151500.0
90500.0,s057,198700.0,111600.0
97100.0,s057,111200.0,20700.0
74400.0,s057,95800.0,-1300.0
110000.0,s057,124200.0,49800.0
44100.0,s057,271300.0,161300.0
71800.0,s057,129800.0,7100.0
73900.0,s057,114300.0,42500.0
66200.0,s057,75300.0,1400.0
102900.0,s057,163000.0,96800.0
70200.0,s057,305500.0,202600.0
73600.0,s057,170500.0,100300.0
84200.0,s057,129600.0,56000.0
56800.0,s057,69700.0,-14500.0
72000.0,s057,123500.0,66700.0
112600.0,s057,334300.0,262300.0
91300.0,s057,88500.0,-5400.0
84400.0,s057,133800.0,42500.0
60700.0,s057,67500.0,-16900.0
65199.99999999999,s057,145400.0,84700.0
73300.0,s057,263400.0,198200.0
78100.0,s057,162800.0,89500.0
129800.0,s057,99800.0,21700.0
64100.00000000001,s057,98200.0,-31600.000000000004
97300.0,s057,116100.0,52000.0
113700.0,s057,199300.0,102000.0
75700.0,s057,86000.0,14200.0
82100.0,s057,101600.0,25900.0
68100.0,s057,49600.0,-32500.0
91500.0,s057,130600.0,62500.0
70400.0,s057,255100.0,163600.0
87600.0,s057,229300.0,158900.0
96100.0,s057,145700.0,58100.0
50200.0,s057,80000.0,-16100.0
116900.0,s057,70000.0,19800.0
152200.0,s057,218600.0,101700.0
65199.99999999999,s057,186400.0,80900.0
58800.0,s057,102900.0,37700.0
48600.0,s057,79700.0,20900.0
67000.0,s057,130899.99999999999,82300.0
70200.0,s057,246100.0,179100.0
84700.0,s057,172200.0,102000.0
83400.0,s057,90300.0,5600.0
46400.0,s057,101400.0,18000.0
91800.0,s057,104400.0,58000.0
123400.0,s057,223000.0,131200.0
87600.0,s057,124400.0,28400.0
78600.0,s057,194700.0,107100.0
91800.0,s057,160100.0,81500.0
68900.0,s057,205700.0,113900.0
57800.0,s057,248500.0,179600.0
62500.0,s057,172900.0,115100.0
102100.0,s057,179700.0,117200.0
72600.0,s057,115100.0,13000.0
108700.0,s057,131100.0,58500.0
102600.0,s057,206200.0,97500.0
88400.0,s057,103600.0,46600.0
82900.0,s057,84400.0,-4000.0
47200.0,s057,71300.0,-11600.0
77600.0,s057,123100.0,75900.0
64699.99999999999,s057,233300.0,155700.0
76000.0,s057,119900.0,55200.0
73900.0,s057,81900.0,5900.0
73100.0,s057,97200.0,23300.0
109700.0,s057,80800.0,7700.0
104500.0,s057,210300.0,100600.0
84200.0,s057,67700.0,-11700.0
65199.99999999999,s057,134100.0,49900.0
62000.0,s057,66600.0,1400.0
91500.0,s057,105300.0,43300.0
73900.0,s057,260600.0,169100.0
58600.0,s057,135400.0,61500.0
76200.0,s057,83200.0,24600.0
65400.0,s057,77300.0,1100.0
118400.0,s057,94700.0,29300.0
99200.0,s057,202700.0,84300.0
81000.0,s057,314300.0,210100.0
63900.0,s057,130100.0,49100.0
63600.00000000001,s057,62799.99999999999,-1100.0
66500.0,s057,145100.0,81500.0
64900.0,s057,239100.0,172600.0
66200.0,s057,126400.00000000001,61500.0
86800.0,s057,90300.0,24100.0
60700.0,s057,94000.0,7200.0
97600.0,s057,77600.0,16900.0
88100.0,s057,188200.0,90600.0
65800.0,s057,76700.0,-18900.0
59900.0,s057,124100.0,58300.0
57800.0,s057,58800.0,-1100.0
82800.0,s057,104200.0,46400.0
69900.0,s057,259799.99999999997,177000.0
48000.0,s057,199200.0,129300.0
72800.0,s057,239800.0,191800.0
68100.0,s057,69400.0,-3400.0
101600.0,s057,138800.0,70700.0
94400.0,s057,201400.0,99800.0
71000.0,s057,125300.0,25800.0
77300.0,s057,92400.0,21400.0
49900.0,s057,95800.0,18500.0
82000.0,s057,143000.0,93100.0
64900.0,s057,274400.0,192400.0
88900.0,s057,139300.0,74400.0
90500.0,s057,135700.0,46800.0
91800.0,s057,92700.0,2200.0
136100.0,s057,97100.0,5300.0
88100.0,s057,237300.0,101200.0
82300.0,s057,87000.0,4200.0
75400.0,s057,117400.0,35100.0
66700.0,s057,55100.0,-20300.0
63600.00000000001,s057,115500.0,48800.0
94400.0,s057,279400.0,215800.0
92900.0,s057,254000.0,159600.0
62799.99999999999,s057,141800.0,48900.0
57500.0,s057,64500.0,1700.0
125800.0,s057,68300.0,10800.0
104700.0,s057,229900.0,104100.0
81000.0,s057,86700.0,25000.0
50700.0,s057,112400.0,31399.999999999996
53600.0,s057,53900.0,3200.0
61200.0,s057,141200.0,87600.0
85700.0,s057,285100.0,223900.0
71000.0,s057,155400.0,69700.0
74400.0,s057,118000.0,47000.0
67600.0,s057,52500.0,-21900.0
77600.0,s057,131200.0,63600.00000000001
98100.0,s057,202000.0,124400.0
76800.0,s057,92300.0,3400.0
72900.0,s057,123800.0,47000.0
115700.0,s057,50400.0,-22500.0
82100.0,s057,92400.0,-23300.0
76300.0,s057,293400.0,211300.0
90700.0,s057,166300.0,90000.0
91500.0,s057,137500.0,46800.0
57300.0,s057,107700.0,16200.0
97600.0,s057,82400.0,25100.0
99700.0,s057,227200.0,129600.0
85700.0,s057,380700.0,260200.0
69100.0,s057,98900.0,13200.0
55400.0,s057,78600.0,9500.0
77600.0,s057,127400.00000000001,72000.0
75200.0,s057,253900.00000000003,176300.0
77000.0,s057,139600.0,64400.0
91600.0,s057,145900.0,68900.0
73400.0,s057,75500.0,-16100.0
102600.0,s057,77900.0,4500.0
101000.0,s057,229900.0,127300.0
78900.0,s057,116500.0,15200.0
81300.0,s057,137000.0,58100.0
78100.0,s057,56200.0,-25100.0
63600.00000000001,s057,100300.0,22200.0
75500.0,s057,246800.0,183200.0
65400.0,s057,138600.0,63100.0
93600.0,s057,156200.0,90800.0
78100.0,s057,114000.0,20400.0
94400.0,s057,83400.0,5300.0
92600.0,s057,214600.0,120200.0
78200.0,s057,67700.0,-9400.0
58300.0,s057,126800.0,48600.0
55700.0,s057,37700.0,-20600.0
89200.0,s057,128500.0,72800.0
73600.0,s057,253400.0,164200.0
84700.0,s057,144000.0,70400.0
101300.0,s057,117200.0,32500.0
66500.0,s057,102400.0,1100.0
131700.0,s057,58000.0,-8500.0
100800.0,s057,249000.0,117300.0
72800.0,s057,111800.0,19500.0
61700.0,s057,147500.0,74700.0
57500.0,s057,43500.0,-18200.0
71500.0,s057,133400.0,75900.0
80300.0,s057,225700.0,154200.0
97100.0,s057,150000.0,69700.0
93900.0,s057,133100.0,36000.0
80800.0,s057,71500.0,-22400.0
113200.0,s057,60700.0,-20100.0
107100.0,s057,244400.0,131200.0
79700.0,s057,146000.0,36300.0
92100.0,s057,102700.0,23000.0
49600.0,s057,83900.0,-8200.0
76000.0,s057,83100.0,33500.0
72300.0,s057,245400.0,169400.0
87300.0,s057,130899.99999999999,58600.0
98700.0,s057,135400.0,48100.0
88900.0,s057,82600.0,-16100.0
128399.99999999999,s057,60400.0,-28500.0
135300.0,s057,254100.0,125700.0
68900.0,s057,209300.0,103800.0
76800.0,s057,209200.0,140300.0
78400.0,s057,75700.0,-1100.0
62000.0,s057,159400.0,81000.0
78200.0,s057,217700.0,155700.0
82000.0,s057,179500.0,101300.0
80700.0,s057,151500.0,69500.0
76000.0,s057,49600.0,-31100.0
91300.0,s057,103200.0,27200.0
114000.0,s057,197700.0,106400.0
54100.0,s057,265200.0,161300.0
108200.0,s057,175700.0,121600.0
97400.0,s057,64900.0,-43300.0
63299.99999999999,s057,637000.0,539600.0
70200.0,s057,254800.00000000003,191500.0
95000.0,s057,173300.0,103100.0
89400.0,s057,104300.0,9300.0
58800.0,s057,84700.0,-4700.0
115800.0,s057,73000.0,14200.0
108700.0,s057,209100.0,93300.0
73300.0,s057,87300.0,3100.0
65700.0,s057,125800.0,52500.0
95300.0,s057,33500.0,-32200.0
90000.0,s057,62500.0,-32800.0
69700.0,s057,252300.00000000003,162300.0
72800.0,s057,127200.00000000001,57500.0
82800.0,s057,125900.00000000001,53100.0
66500.0,s057,77300.0,-5500.0
114500.0,s057,67800.0,1300.0
102100.0,s057,238600.0,124100.0
77000.0,s057,94900.0,4700.0
81800.0,s057,113400.0,36400.0
87700.0,s057,72000.0,-9800.0
117700.0,s057,52000.0,-35700.0
83900.0,s057,284200.0,166500.0
73300.0,s057,134800.0,50900.0
65400.0,s057,471900.0,398600.0
72000.0,s057,261100.0,195700.0
100200.0,s057,124000.0,52000.0
100000.0,s057,231400.0,131200.0
87800.0,s057,94300.0,6500.0
65700.0,s057,124200.0,36400.0
68400.0,s057,63299.99999999999,-2400.0
89800.0,s057,44300.0,-24100.0
90000.0,s057,226000.0,136200.0
81800.0,s057,207100.0,117100.0
104000.0,s057,119600.0,37800.0
61000.0,s057,73400.0,-30600.0
109500.0,s057,71000.0,10000.0
94200.0,s057,202200.0,92700.0
72000.0,s057,91000.0,8400.0
57200.0,s057,129000.0,57000.0
108500.0,s057,52200.0,-5000.0
85500.0,s057,78600.0,-29900.0
81300.0,s057,267000.0,181500.0
80200.0,s057,117500.0,36200.0
102100.0,s057,107500.0,27300.0
64000.0,s057,86000.0,-16100.0
116400.0,s057,48600.0,-15400.0
130800.0,s057,208900.0,92500.0
63900.0,s057,104600.0,38400.0
53000.0,s057,245900.0,182000.0
69100.0,s057,246100.0,193100.0
69900.0,s057,167200.0,98100.0
63100.0,s057,266500.0,196600.0
66200.0,s057,126400.00000000001,63299.99999999999
87100.0,s057,97400.0,31200.0
72600.0,s057,106700.0,19600.0
150900.0,s057,70700.0,-1900.0
112400.0,s057,235200.0,84300.0
74100.0,s057,74300.0,25500.0
56800.0,s057,124000.0,49900.0
67100.0,s057,52800.0,-4000.0
99000.0,s057,38000.0,-29100.0
55200.0,s057,289500.0,190500.0
92900.0,s057,105600.0,50400.0
87100.0,s057,129899.99999999999,37000.0
55700.0,s057,76000.0,-11100.0
111300.0,s057,97400.0,41700.0
95500.0,s057,236500.0,125200.0
73900.0,s057,107000.0,12600.0
56500.0,s057,120100.0,46200.0
66300.0,s057,63900.0,7400.0
88900.0,s057,62799.99999999999,-3500.0
76500.0,s057,221900.0,133000.0
81300.0,s057,128200.00000000001,51700.0
52200.0,s057,141000.0,59700.0
66200.0,s057,68600.0,16400.0
101800.0,s057,75700.0,9500.0
97900.0,s057,210100.0,108300.0
82300.0,s057,108800.0,32599.999999999996
81300.0,s057,100800.0,18500.0
77400.0,s057,63299.99999999999,-18000.0
77800.0,s057,106100.0,28700.0
75500.0,s057,238800.0,161000.0
100800.0,s057,148600.0,73100.0
85000.0,s057,137800.0,37000.0
71300.0,s057,71300.0,-13700.0
113200.0,s057,84500.0,13200.0
119500.0,s057,208300.0,95100.0
80500.0,s057,66400.0,3900.0
83200.0,s057,138800.0,58300.0
111700.0,s057,60700.0,-22500.0
89800.0,s057,84700.0,-27000.0
69500.0,s057,244400.0,154600.0
84900.0,s057,140500.0,71000.0
95000.0,s057,124300.0,39400.0
85600.0,s057,76800.0,-18200.0
134900.0,s057,81800.0,-3800.0
104500.0,s057,212100.0,77200.0
76200.0,s057,116500.0,24700.0
81500.0,s057,93900.0,17700.0
96600.0,s057,106600.0,25100.0
82900.0,s057,74400.0,-22200.0
78900.0,s057,219600.0,136700.0
91300.0,s057,129600.0,50700.0
88400.0,s057,111700.0,20400.0
62100.0,s057,109300.0,20900.0
112500.0,s057,54600.0,-7500.0
112100.0,s057,205500.0,93000.0
73400.0,s057,70900.0,-3600.0
68600.0,s057,111700.0,38300.0
63600.00000000001,s057,39300.0,-29300.0
68600.0,s057,145100.0,81500.0
94700.0,s057,647000.0,578400.0
64199.99999999999,s057,268900.0,174200.0
87600.0,s057,56300.0,-7900.000000000001
14800.0,s057,298900.0,211300.0
45400.0,s057,77000.0,62200.0
129800.0,s057,220400.0,175000.0
76300.0,s057,78800.0,-11200.0
72800.0,s057,134400.0,58100.0
63600.00000000001,s057,50100.0,-22700.0
87300.0,s057,44300.0,-19300.0
81000.0,s057,246900.0,159600.0
82300.0,s057,132700.0,51700.0
101100.0,s057,116900.0,34600.0
55500.0,s057,78700.0,-22400.0
102900.0,s057,42500.0,-13000.0
106000.0,s057,227300.0,124400.0
80200.0,s057,90700.0,4400.0
72600.0,s057,128200.00000000001,48000.0
105600.0,s057,30900.0,-41700.0
94800.0,s057,85200.0,-20400.0
77900.0,s057,247000.0,152200.0
82000.0,s057,150700.0,72800.0
93900.0,s057,106900.0,24900.0
70500.0,s057,79400.0,-14500.0
94000.0,s057,56700.0,-13800.0
111600.0,s057,199600.0,105600.0
78400.0,s057,88300.0,12600.0
76300.0,s057,115400.0,37000.0
94000.0,s057,70700.0,-5600.0
86600.0,s057,67000.0,-27000.0
79100.0,s057,262300.0,175700.0
85700.0,s057,171500.0,92400.0
91300.0,s057,124600.0,38900.0
55200.0,s057,73900.0,-17400.0
102100.0,s057,58900.0,3700.0
105000.0,s057,214600.0,112500.0
77600.0,s057,72500.0,-8600.0
76300.0,s057,124600.0,47000.0
85100.0,s057,44600.0,-31700.0
86100.0,s057,42000.0,-43100.0
75200.0,s057,248100.0,162000.0
85500.0,s057,157800.0,82600.0
96900.0,s057,137600.0,52100.0
56300.0,s057,82900.0,-14000.0
116600.0,s057,44900.0,-11400.0
95000.0,s057,213800.0,97200.0
81800.0,s057,116300.0,21600.0
84200.0,s057,119300.0,37500.0
89200.0,s057,91400.0,7200.0
77300.0,s057,108200.0,19000.0
70700.0,s057,232500.0,155200.0
88600.0,s057,149300.0,78600.0
88600.0,s057,117400.0,28800.0
69900.0,s057,86800.0,-1800.0
117100.0,s057,90200.0,20300.0
86000.0,s057,227500.0,110400.0
74100.0,s057,94600.0,11000.0
87000.0,s057,116100.0,42000.0
75500.0,s057,79100.0,-7900.000000000001
63900.0,s057,63799.99999999999,-11700.0
81300.0,s057,224300.0,160400.0
89700.0,s057,166500.0,85200.0
88600.0,s057,113800.0,24100.0
65199.99999999999,s057,94200.0,5600.0
87300.0,s057,98200.0,33000.0
105800.0,s057,177900.0,90600.0
84200.0,s057,64500.0,-29700.0
57500.0,s057,148600.0,64400.0
105300.0,s057,23200.0,-34300.0
90700.0,s057,106600.0,1300.0
67500.0,s057,240600.0,149900.0
97100.0,s057,158800.0,91300.0
91300.0,s057,138300.0,41200.0
86700.0,s057,69900.0,-21400.0
125900.00000000001,s057,84500.0,-2200.0
98900.0,s057,249700.0,123800.0
77600.0,s057,79800.0,-2500.0
72900.0,s057,114600.0,37000.0
109600.0,s057,58600.0,-14300.0
83400.0,s057,63100.0,-46500.0
81200.0,s057,222500.0,139100.0
92600.0,s057,132100.0,50900.0
75200.0,s057,135700.0,43100.0
86300.0,s057,60200.0,-15000.0
129500.0,s057,67800.0,-18500.0
98100.0,s057,216700.0,87200.0
99000.0,s057,112600.0,21300.0
87700.0,s057,87600.0,-11400.0
92300.0,s057,83200.0,-4500.0
92100.0,s057,63000.0,-29300.0
71500.0,s057,418700.0,326600.0
76200.0,s057,189700.0,118200.0
83200.0,s057,110100.0,33900.0
88800.0,s057,70500.0,-12700.0
129300.0,s057,87100.0,-1700.0
103700.0,s057,217800.0,88500.0
77800.0,s057,80400.0,2300.0
93400.0,s057,101800.0,24000.0
102400.0,s057,71200.0,-22200.0
78100.0,s057,73100.0,-29300.0
77300.0,s057,229300.0,151200.0
87800.0,s057,129800.0,52500.0
93400.0,s057,125300.0,37500.0
88100.0,s057,58600.0,-34800.0
117400.0,s057,67500.0,-20600.0
109500.0,s057,211700.0,94300.0
81800.0,s057,66500.0,12100.0
75200.0,s057,131700.0,49900.0
117200.0,s057,81300.0,6100.0
59200.0,s057,100500.0,-16700.0
63100.0,s057,225400.0,166200.0
97600.0,s057,135100.0,72000.0
85300.0,s057,140700.0,43100.0
74500.0,s057,58100.0,-27200.0
107100.0,s057,71300.0,-3200.0
113700.0,s057,209100.0,102000.0
77000.0,s057,84300.0,-12500.0
83600.0,s057,114000.0,37000.0
74900.0,s057,65400.0,-18200.0
70400.0,s057,131600.0,56700.0
67800.0,s057,229500.0,159100.0
88900.0,s057,137200.0,69400.0
97600.0,s057,157600.0,68700.0
68400.0,s057,78100.0,-19500.0
118000.0,s057,53800.0,-14600.0
97100.0,s057,241800.0,123800.0
79400.0,s057,87800.0,9400.0
68700.0,s057,109500.0,30100.0
86300.0,s057,67300.0,-1400.0
73600.0,s057,441800.0,355500.0
81800.0,s057,252199.99999999997,178600.0
92600.0,s057,158000.0,76200.0
101600.0,s057,138300.0,45700.0
78600.0,s057,111700.0,10100.0
114500.0,s057,76700.0,-1900.0
96300.0,s057,221500.0,107000.0
70200.0,s057,108700.0,21600.0
87600.0,s057,139600.0,69400.0
103100.0,s057,93700.0,6100.0
93900.0,s057,146900.0,43800.0
70200.0,s057,291000.0,197100.0
97600.0,s057,170700.0,100500.0
90300.0,s057,120400.0,22800.0
81800.0,s057,84500.0,-5800.0
131600.0,s057,79400.0,-2400.0
116900.0,s057,242500.0,110900.0
79900.0,s057,143200.0,60100.0
74400.0,s057,82800.0,2900.0
77100.0,s057,73300.0,-1100.0
84200.0,s057,174400.0,97300.0
79500.0,s057,255800.00000000003,171600.0
74400.0,s057,144900.0,65400.0
103900.0,s057,397300.0,322900.0
69100.0,s057,137700.0,33800.0
97900.0,s057,80200.0,11100.0
101600.0,s057,218100.0,120200.0
72600.0,s057,76400.0,-3800.0
59600.0,s057,98500.0,25900.0
82000.0,s057,48800.0,-10800.0
76500.0,s057,132600.0,50600.0
80300.0,s057,208900.0,132400.0
79100.0,s057,141800.0,61500.0
90000.0,s057,97900.0,18800.0
75500.0,s057,92200.0,2200.0
136600.0,s057,74400.0,-1100.0
93400.0,s057,253300.00000000003,116700.0
75500.0,s057,97800.0,9200.0
55900.0,s057,125599.99999999999,50100.0
77000.0,s057,70400.0,14500.0
80500.0,s057,172700.0,95700.0
71200.0,s057,432900.0,352400.0
61200.0,s057,250000.0,178800.0
94400.0,s057,162300.0,101100.0
56700.0,s057,146700.0,52300.0
96600.0,s057,114500.0,57800.0
95000.0,s057,217000.0,120400.0
96400.0,s057,136800.0,64500.0
90300.0,s057,95000.0,-1400.0
75700.0,s057,114300.0,24000.0
95500.0,s057,90700.0,15000.0
75700.0,s057,234900.0,139400.0
91300.0,s057,158600.0,82900.0
84200.0,s057,126700.0,35400.0
82400.0,s057,85300.0,1100.0
122700.0,s057,66200.0,-16200.0
110800.0,s057,220400.0,97700.0
79400.0,s057,160000.0,58700.0
92100.0,s057,63299.99999999999,-16100.0
65700.0,s057,109800.0,17700.0
63900.0,s057,197300.0,131600.0
78700.0,s057,244600.0,180700.0
74400.0,s057,155700.0,77000.0
74200.0,s057,132300.0,57900.0
64100.00000000001,s057,72900.0,-1300.0
103700.0,s057,67000.0,2900.0
106300.0,s057,200900.0,97200.0
87600.0,s057,134200.0,34000.0
81800.0,s057,114800.0,27200.0
64400.0,s057,53300.0,-28500.0
69100.0,s057,153500.0,89100.0
76100.0,s057,220100.0,151000.0
93100.0,s057,150500.0,74400.0
83400.0,s057,119800.0,26700.0
93400.0,s057,65500.0,-17900.0
122700.0,s057,100500.0,7100.0
95200.0,s057,229100.0,106400.0
87600.0,s057,125300.0,34000.0
77800.0,s057,124000.0,36400.0
63100.0,s057,79900.0,2100.0
66300.0,s057,207100.0,144000.0
78400.0,s057,268900.0,202600.0
100200.0,s057,144700.0,66300.0
90700.0,s057,144100.0,43900.0
83100.0,s057,104700.0,14000.0
132200.0,s057,82000.0,-1100.0
107400.0,s057,233100.0,100900.0
83900.0,s057,127599.99999999999,14200.0
85500.0,s057,112400.0,28500.0
57300.0,s057,88700.0,3200.0
57000.0,s057,160900.0,103600.0
66500.0,s057,212100.0,155100.0
74900.0,s057,140400.0,73900.0
60700.0,s057,146200.0,71300.0
119200.0,s057,180800.0,120100.0
106000.0,s057,188300.0,69100.0
125300.0,s057,297100.0,191100.0
90500.0,s057,125200.0,31300.0
92100.0,s057,119300.0,28800.0
72600.0,s057,71200.0,-20900.0
84200.0,s057,181500.0,108900.0
68300.0,s057,427900.0,343700.0
71500.0,s057,223400.0,155100.0
120300.0,s057,339800.0,268300.0
69900.0,s057,182900.0,62600.0
121100.0,s057,88100.0,18200.0
90200.0,s057,233900.0,112800.0
67000.0,s057,92300.0,22400.0
72300.0,s057,96600.0,29600.0
97600.0,s057,73700.0,1400.0
91300.0,s057,117400.0,19800.0
78400.0,s057,279700.0,188400.0
79900.0,s057,293900.0,215500.0
97400.0,s057,131700.0,51800.0
52300.0,s057,79200.0,-18200.0
109700.0,s057,78400.0,26100.0
119500.0,s057,204000.0,94300.0
84700.0,s057,101000.0,14200.0
73400.0,s057,90300.0,5600.0
60400.0,s057,6100.0,-67300.0
67000.0,s057,279100.0,218700.0
70200.0,s057,270700.0,203700.0
79700.0,s057,97900.0,27700.0
87600.0,s057,101400.0,21700.0
68300.0,s057,88700.0,1100.0
102900.0,s057,105200.0,36900.0
82600.0,s057,207000.0,104100.0
72000.0,s057,109400.0,9700.0
66200.0,s057,97600.0,25600.0
47000.0,s057,61200.0,-5000.0
68100.0,s057,107100.0,60100.0
58300.0,s057,209000.0,140900.0
77800.0,s057,112400.0,54100.0
73400.0,s057,106600.0,28800.0
63900.0,s057,58100.0,-15300.0
89200.0,s057,120100.0,56200.0
86500.0,s057,170100.0,80900.0
67300.0,s057,91800.0,14200.0
59100.0,s057,112200.0,44900.0
47800.0,s057,38000.0,-21100.0
46200.0,s057,123500.0,75700.0
70400.0,s057,254600.0,208400.0
68100.0,s057,116600.0,46200.0
99200.0,s057,149400.0,81300.0
62300.0,s057,81000.0,-18200.0
98400.0,s057,51700.0,-10600.0
113400.0,s057,281300.0,182900.0
76300.0,s057,116000.0,-7300.0
52800.0,s057,123800.0,47500.0
68900.0,s057,54700.0,1900.0
