hold_time,user,press_press_time,press_release_time
149800.0,s041,171400.0,16800.0
147700.0,s041,183600.0,33800.0
227900.0,s041,150100.0,2400.0
98400.0,s041,327100.0,99200.0
195300.0,s041,420000.0,321600.0
169900.0,s041,152800.0,-42500.0
197600.0,s041,120900.0,-49000.0
165700.0,s041,127700.00000000001,-69900.0
127400.00000000001,s041,211600.0,45900.0
117600.0,s041,229600.0,102200.0
145300.0,s041,193000.0,53700.0
121300.0,s041,231300.0,86000.0
175900.0,s041,139300.0,18000.0
76500.0,s041,335400.0,159500.0
143900.0,s041,566100.0,489600.0
139900.0,s041,112200.0,-31700.0
172000.0,s041,172400.0,32500.0
141700.0,s041,116600.0,-55400.0
187000.0,s041,184200.0,42500.0
95000.0,s041,264700.0,77700.0
138000.0,s041,250800.00000000003,161100.0
171500.0,s041,166500.0,28500.0
169700.0,s041,155600.0,-15900.000000000002
118700.0,s041,287600.0,117900.0
218500.0,s041,465100.0,346400.0
206300.0,s041,195500.0,-23000.0
184200.0,s041,352500.0,146200.0
143500.0,s041,176000.0,-8200.0
171400.0,s041,195700.0,52200.0
121900.0,s041,232000.0,60600.0
131900.0,s041,247800.0,79000.0
82800.0,s041,195800.0,63900.0
143000.0,s041,129200.00000000001,46400.0
92300.0,s041,268500.0,125500.0
190000.0,s041,491900.0,399600.0
158300.0,s041,159400.0,-30600.0
228200.0,s041,131700.0,-26600.0
164600.0,s041,145700.0,-82500.0
120500.0,s041,212100.0,47500.0
102400.0,s041,248300.0,127800.0
136400.0,s041,247300.0,77700.0
130600.0,s041,168100.0,31700.0
129800.0,s041,173100.0,42500.0
98700.0,s041,251900.0,122100.0
200200.0,s041,468800.0,370100.0
169100.0,s041,134000.0,-66200.0
186300.0,s041,138000.0,-31100.0
133500.0,s041,140700.0,-45600.0
115800.0,s041,167800.0,34300.0
111800.0,s041,218000.0,102200.0
145600.0,s041,226300.0,76700.0
115500.0,s041,200800.0,55200.0
132900.0,s041,146100.0,30600.0
92600.0,s041,265800.0,132900.0
136900.0,s041,728000.0,635400.0
130399.99999999999,s041,190500.0,53600.0
198200.0,s041,126700.0,-3700.0
128300.0,s041,156500.0,-41700.0
136100.0,s041,154100.0,25800.0
108200.0,s041,234100.0,98000.0
173800.0,s041,387800.0,201900.0
117600.0,s041,270100.0,96300.0
188600.0,s041,314400.0,196800.0
122100.0,s041,302500.0,113900.0
224800.0,s041,481100.0,359000.0
175700.0,s041,142000.0,-82800.0
205000.0,s041,182700.0,7000.0
142200.0,s041,180200.0,-24800.0
158300.0,s041,183100.0,40900.0
124800.0,s041,229100.0,70800.0
113200.0,s041,627600.0,506800.0
146400.0,s041,101300.0,-11900.0
238700.0,s041,260100.0,113700.0
94700.0,s041,338400.0,99700.0
200000.0,s041,510700.00000000006,416000.0
156200.0,s041,248800.0,48800.0
194000.0,s041,116400.0,-39800.0
144100.0,s041,132800.0,-61200.0
97600.0,s041,193200.0,49100.0
95000.0,s041,351200.0,253600.0
106600.0,s041,232500.0,79300.0
117600.0,s041,195000.0,88400.0
147700.0,s041,161900.0,44300.0
102100.0,s041,309400.0,161700.0
191300.0,s041,486700.0,384600.0
142200.0,s041,141700.0,-49600.0
191800.0,s041,165500.0,23300.0
141900.0,s041,130899.99999999999,-60900.0
184400.0,s041,206000.0,64100.00000000001
91500.0,s041,303000.0,118600.0
125599.99999999999,s041,299800.0,216400.0
139000.0,s041,165500.0,39900.0
188300.0,s041,152000.0,13000.0
97100.0,s041,275100.0,86800.0
150300.0,s041,485100.0,388000.0
129500.0,s041,375800.0,225500.0
187300.0,s041,178600.0,49100.0
123000.0,s041,100500.0,-86800.0
132200.0,s041,197600.0,74600.0
95000.0,s041,237300.0,105100.0
127400.00000000001,s041,363600.0,216700.0
147700.0,s041,219200.0,91800.0
141600.0,s041,200500.0,52800.0
108200.0,s041,347000.0,205400.0
152700.0,s041,456900.0,348700.0
165600.0,s041,241600.0,88900.0
203400.0,s041,185200.0,19600.0
165400.0,s041,121400.0,-82000.0
83900.0,s041,232100.0,66700.0
98400.0,s041,383100.0,299200.0
116900.0,s041,205600.0,121200.0
117900.0,s041,134600.0,17700.0
143200.0,s041,134000.0,16100.0
100200.0,s041,271400.0,128200.00000000001
159400.0,s041,467400.0,367200.0
165000.0,s041,139300.0,-20100.0
180800.0,s041,143400.0,-21600.0
205500.0,s041,135700.0,-45100.0
106600.0,s041,430700.0,225200.0
134000.0,s041,208300.0,101700.0
133500.0,s041,391800.0,340900.0
140100.0,s041,224500.0,91000.0
157200.0,s041,136900.0,-3200.0
97900.0,s041,289100.0,131900.0
148800.0,s041,421800.0,323900.0
141400.0,s041,93700.0,-55100.0
196300.0,s041,164700.0,23300.0
202900.0,s041,150900.0,-45400.0
153800.0,s041,366700.0,163800.0
99200.0,s041,227300.0,73500.0
67500.0,s041,283700.0,118100.0
108900.0,s041,177800.0,110300.0
153200.0,s041,250000.0,141100.0
92600.0,s041,267600.0,114400.0
206300.0,s041,417900.0,325300.0
162000.0,s041,179100.0,-27200.0
188400.0,s041,145700.0,-16299.999999999998
114800.0,s041,112700.0,-75700.0
150600.0,s041,191000.0,76200.0
104500.0,s041,215400.0,64800.0
111100.0,s041,217000.0,69000.0
117100.0,s041,176300.0,65199.99999999999
156700.0,s041,119000.0,1900.0
101300.0,s041,223700.0,67000.0
186000.0,s041,401500.0,300200.0
154400.0,s041,128500.0,-57500.0
180800.0,s041,151000.0,-3400.0
164400.0,s041,102700.0,-78100.0
139800.0,s041,213500.0,49100.0
85700.0,s041,249700.0,109900.0
109700.0,s041,224400.0,71900.0
134500.0,s041,230200.0,120500.0
169100.0,s041,172800.0,38300.0
87300.0,s041,220800.0,51700.0
154400.0,s041,378500.0,291200.0
172800.0,s041,233000.0,78600.0
161500.0,s041,165700.0,-7100.0
179100.0,s041,265500.0,104000.0
166700.0,s041,361800.0,182700.0
114200.0,s041,279700.0,113000.0
110800.0,s041,267100.0,103000.0
125599.99999999999,s041,153600.0,42800.0
127400.00000000001,s041,102900.0,-22700.0
97300.0,s041,259000.0,131600.0
152200.0,s041,374500.0,277200.0
151800.0,s041,138700.0,-13500.0
172100.0,s041,148400.0,-3400.0
149100.0,s041,96900.0,-75200.0
138000.0,s041,173900.0,24800.0
67500.0,s041,235500.0,97500.0
113700.0,s041,223500.0,87700.0
129200.00000000001,s041,453900.0,340200.0
118400.0,s041,231000.0,101800.0
106600.0,s041,234400.0,116000.0
118400.0,s041,407300.0,300700.0
120500.0,s041,590800.0,472400.0
165900.0,s041,161200.0,40700.0
150600.0,s041,112900.0,-53000.0
128700.00000000001,s041,165900.0,15300.0
55400.0,s041,285500.0,156800.0
83900.0,s041,200700.0,33200.0
110000.0,s041,149900.0,66000.0
136900.0,s041,136400.0,26400.0
106800.0,s041,218900.0,82000.0
177500.0,s041,383000.0,276200.0
128700.00000000001,s041,105500.0,-72000.0
182200.0,s041,132800.0,4100.0
150900.0,s041,99700.0,-82500.0
135800.0,s041,200700.0,49800.0
119000.0,s041,217700.0,81900.0
132400.0,s041,1608500.0,1446300.0
119200.0,s041,276400.0,144000.0
177500.0,s041,190200.0,71000.0
106000.0,s041,313800.0,136300.0
167600.0,s041,420200.0,314200.0
172600.0,s041,135400.0,-32200.0
188700.0,s041,116200.0,-56400.0
201300.0,s041,101400.0,-87300.0
130600.0,s041,215000.0,13700.0
122100.0,s041,497800.0,367200.0
146400.0,s041,300300.0,108600.0
137200.0,s041,172300.0,25900.0
188300.0,s041,110300.0,-26900.0
104500.0,s041,267700.0,79400.0
182800.0,s041,571900.0,467400.0
156100.0,s041,269300.0,86500.0
199400.0,s041,157300.0,1200.0
120300.0,s041,153800.0,-45600.0
157200.0,s041,172800.0,52500.0
94700.0,s041,265700.0,108500.0
129000.0,s041,186100.0,10700.0
126400.00000000001,s041,174400.0,45400.0
180900.0,s041,98700.0,-27700.0
102100.0,s041,291400.0,110500.0
196700.0,s041,482200.0,380100.0
129300.0,s041,147400.0,-49300.0
201600.0,s041,109800.0,-19500.0
138000.0,s041,147500.0,-54100.0
154600.0,s041,179900.0,41900.0
110000.0,s041,300600.0,146000.0
163800.0,s041,200300.0,-14900.0
120000.0,s041,346300.0,182500.0
129000.0,s041,210000.0,90000.0
121300.0,s041,238400.0,109400.0
194000.0,s041,450200.0,328900.0
137600.0,s041,169400.0,-24600.0
201600.0,s041,132600.0,-5000.0
118400.0,s041,116200.0,-85400.0
135800.0,s041,201200.0,82800.0
156400.0,s041,635900.0,500100.0
106800.0,s041,277100.0,111200.0
114000.0,s041,160900.0,54100.0
140600.0,s041,118000.0,4000.0
96800.0,s041,258700.0,118100.0
115300.0,s041,510900.0,414100.0
10300.0,s041,234300.0,119000.0
158300.0,s041,1400.0,-8900.0
114500.0,s041,583200.0,424900.0
134800.0,s041,198900.0,84400.0
213400.0,s041,574800.0,440000.0
135800.0,s041,206700.0,48700.0
126400.00000000001,s041,156700.0,20900.0
149600.0,s041,119500.0,-6900.0
84700.0,s041,245100.0,95500.0
169900.0,s041,486900.0,402200.0
152700.0,s041,190500.0,20600.0
151400.0,s041,172100.0,19400.0
122900.0,s041,137200.0,-14200.0
155600.0,s041,161400.0,38500.0
213400.0,s041,381200.0,225600.0
126400.00000000001,s041,166600.0,-39200.0
127500.0,s041,182600.0,56200.0
152800.0,s041,121100.0,-6400.0
98900.0,s041,264600.0,111800.0
156400.0,s041,766900.0,668000.0
144300.0,s041,241900.0,85500.0
150700.0,s041,137200.0,-7100.0
113500.0,s041,143800.0,-6900.0
170100.0,s041,138600.0,25100.0
153000.0,s041,329000.0,158900.0
127400.00000000001,s041,181600.0,-21200.0
137000.0,s041,134600.0,7200.0
119600.0,s041,119000.0,-18000.0
97100.0,s041,229600.0,110000.0
174600.0,s041,484800.0,387700.0
134500.0,s041,157200.0,-17400.0
138000.0,s041,158300.0,23800.0
119300.0,s041,127700.00000000001,-10300.0
141600.0,s041,144900.0,25600.0
182800.0,s041,242500.0,100900.0
112100.0,s041,166400.0,3100.0
134800.0,s041,231600.0,119500.0
149600.0,s041,140400.0,5600.0
100500.0,s041,272200.0,122600.0
189500.0,s041,444800.0,344300.0
124300.0,s041,177300.0,-12200.0
145400.0,s041,126000.0,1700.0
105300.0,s041,122200.0,-23200.0
158300.0,s041,133500.0,28200.0
190700.0,s041,502100.0,343800.0
131200.0,s041,189000.0,-3800.0
123300.0,s041,129800.0,-1400.0
130600.0,s041,96100.0,-27200.0
100500.0,s041,287200.0,156600.0
167500.0,s041,531500.0,431000.0
138600.0,s041,154300.0,-13200.0
153400.0,s041,111700.0,-26900.0
108200.0,s041,79800.0,-73600.0
145900.0,s041,140900.0,32700.0
122100.0,s041,255000.0,109100.0
124900.0,s041,174500.0,-28400.0
135600.0,s041,169000.0,44100.0
165400.0,s041,83400.0,-52200.0
88900.0,s041,1563000.0,1397600.0
101600.0,s041,942900.0,854000.0
127200.00000000001,s041,438600.0,337000.0
161500.0,s041,118000.0,-9200.0
105300.0,s041,98700.0,-62799.99999999999
136100.0,s041,138300.0,33000.0
183300.0,s041,226700.0,90600.0
114500.0,s041,205200.0,9200.0
117100.0,s041,169900.0,55400.0
143800.0,s041,82800.0,-34300.0
92300.0,s041,229200.0,85400.0
147000.0,s041,478700.0,386400.0
115100.0,s041,131900.0,-15100.0
148000.0,s041,116300.0,1200.0
97700.0,s041,113700.0,-34300.0
148200.0,s041,118000.0,20300.0
143000.0,s041,269400.0,121200.0
118200.0,s041,179100.0,7100.0
125400.00000000001,s041,144300.0,26100.0
108700.0,s041,111100.0,-14300.0
79700.0,s041,217600.0,108900.0
147300.0,s041,474800.0,395100.0
133300.0,s041,124300.0,-23000.0
137500.0,s041,158700.0,25400.0
133000.0,s041,106100.0,-31399.999999999996
163000.0,s041,212900.0,79900.0
117100.0,s041,333000.0,170000.0
120500.0,s041,237300.0,61600.0
121900.0,s041,144500.0,24000.0
105300.0,s041,97100.0,-24800.0
88900.0,s041,237900.0,132600.0
154100.0,s041,792100.0,703200.0
119800.0,s041,224800.0,70700.0
146200.0,s041,96900.0,-22900.0
108200.0,s041,127200.00000000001,-19000.0
139500.0,s041,107100.0,-1100.0
95800.0,s041,312100.0,172600.0
137400.0,s041,155500.0,-8800.0
130600.0,s041,366900.0,229500.0
170700.0,s041,204500.0,73900.0
91300.0,s041,308400.0,137700.0
162600.0,s041,460600.0,369300.0
138300.0,s041,137000.0,-25600.0
174500.0,s041,121700.0,-16600.0
126400.00000000001,s041,86900.0,-87600.0
198300.0,s041,131400.0,5000.0
155600.0,s041,302100.0,103800.0
146400.0,s041,177400.0,-19600.0
144500.0,s041,205000.0,58600.0
115500.0,s041,180400.0,35900.0
127700.00000000001,s041,270800.0,155300.0
180700.0,s041,505399.99999999994,377700.0
123200.0,s041,209700.0,29000.0
163000.0,s041,135200.0,12000.0
182800.0,s041,135300.0,-27700.0
212300.0,s041,201000.0,18200.0
195200.0,s041,4494500.0,4282200.0
120800.0,s041,118300.0,-17500.0
118800.0,s041,155400.0,34600.0
208200.0,s041,49100.0,-69700.0
88600.0,s041,324200.0,116000.0
121900.0,s041,474200.0,385600.0
136400.0,s041,128500.0,6600.0
130300.0,s041,156800.0,20400.0
147200.0,s041,33000.0,-97300.0
178000.0,s041,174600.0,27400.0
102900.0,s041,330100.0,152100.0
139300.0,s041,172100.0,-2200.0
137200.0,s041,490600.0,351300.0
132400.0,s041,343200.0,206000.0
95500.0,s041,274300.0,141900.0
170200.0,s041,430500.0,335000.0
127900.00000000001,s041,148300.0,-21900.0
134000.0,s041,152300.0,24400.0
124600.0,s041,34600.0,-99400.0
174700.0,s041,118700.0,-5900.0
203400.0,s041,297200.0,122500.0
122900.0,s041,421900.0,152100.0
111800.0,s041,153800.0,30900.0
145900.0,s041,128200.00000000001,16400.0
97900.0,s041,251900.0,106000.0
148000.0,s041,441700.0,343800.0
157500.0,s041,154100.0,6100.0
118400.0,s041,120900.0,-36600.0
112400.0,s041,95500.0,-22900.0
208100.0,s041,114800.0,2400.0
173800.0,s041,277400.0,69300.0
127700.00000000001,s041,177100.0,-3800.0
142400.0,s041,171000.0,43300.0
154000.0,s041,122100.0,-20300.0
84700.0,s041,211500.0,57500.0
153500.0,s041,377300.0,292600.0
147700.0,s041,145300.0,-8200.0
112900.0,s041,165700.0,18000.0
106900.0,s041,24300.0,-88600.0
157200.0,s041,129800.0,22900.0
245300.0,s041,402600.0,245400.0
141400.0,s041,195100.0,-8300.0
128200.00000000001,s041,170400.0,29000.0
210800.0,s041,88600.0,-39600.0
95000.0,s041,263500.0,52700.0
130399.99999999999,s041,398100.0,303100.0
159600.0,s041,101600.0,-28800.0
142800.0,s041,139100.0,-20500.0
153100.0,s041,54700.0,-88100.0
162800.0,s041,138000.0,-15100.0
145900.0,s041,250800.00000000003,88000.0
126599.99999999999,s041,281700.0,93600.0
113500.0,s041,154900.0,28300.0
148800.0,s041,88900.0,-24600.0
99200.0,s041,225300.0,76500.0
120900.0,s041,509600.00000000006,410400.0
138200.0,s041,128300.0,7400.0
155400.0,s041,154700.0,16500.0
128500.0,s041,65700.0,-89700.0
174300.0,s041,132500.0,4000.0
154300.0,s041,273100.0,98800.0
130600.0,s041,202700.0,48700.0
98100.0,s041,177300.0,46700.0
121900.0,s041,90200.0,-7900.000000000001
83600.0,s041,992400.0,870500.0
191000.0,s041,2486100.0,2402500.0
132000.0,s041,184400.0,-6600.0
150500.0,s041,91900.0,-40100.0
112200.0,s041,112000.0,-38500.0
181000.0,s041,107100.0,-5100.0
148500.0,s041,286400.0,105400.0
101300.0,s041,611500.0,442400.0
151400.0,s041,153800.0,52500.0
66000.0,s041,237400.0,86000.0
91000.0,s041,255100.0,189100.0
157500.0,s041,464000.0,373000.0
144300.0,s041,166500.0,9000.0
155100.0,s041,171300.0,27000.0
131400.0,s041,78900.0,-76200.0
193900.0,s041,122600.0,-8800.0
137400.0,s041,375200.0,181300.0
112400.0,s041,190900.0,7300.0
127700.00000000001,s041,145100.0,32700.0
143600.0,s041,125000.0,-2700.0
75700.0,s041,238500.0,94900.0
151100.0,s041,523300.0,447600.0
120300.0,s041,239500.0,88400.0
105600.0,s041,243000.0,122700.0
137500.0,s041,16200.0,-89400.0
156900.0,s041,216600.0,79100.0
177800.0,s041,256199.99999999997,99300.0
148300.0,s041,392300.0,199000.0
150700.0,s041,144800.0,-3500.0
153000.0,s041,200800.0,50100.0
85500.0,s041,300900.0,147900.0
166200.0,s041,1012500.0,927000.0
149300.0,s041,204200.0,38000.0
156100.0,s041,200000.0,50700.0
135100.0,s041,55400.0,-100700.0
184400.0,s041,137500.0,2400.0
193600.0,s041,269000.0,84600.0
152700.0,s041,188600.0,1300.0
166700.0,s041,187500.0,34800.0
162800.0,s041,165600.0,-1100.0
75700.0,s041,259600.0,96800.0
179400.0,s041,445000.0,369300.0
147700.0,s041,385100.0,205700.0
176300.0,s041,194500.0,46800.0
149900.0,s041,152000.0,-24300.0
159600.0,s041,182300.0,32400.0
144500.0,s041,297200.0,137600.0
147800.0,s041,197700.0,-1200.0
145900.0,s041,431300.0,283500.0
185400.0,s041,262000.0,116100.0
84900.0,s041,624200.0,438800.0
162600.0,s041,517700.00000000006,432800.0
166800.0,s041,151200.0,-11400.0
173000.0,s041,189300.0,22500.0
168300.0,s041,30100.0,-142900.0
187300.0,s041,151600.0,-16700.0
175100.0,s041,393200.0,205900.0
143500.0,s041,189500.0,40500.0
157700.0,s041,241600.0,98100.0
125300.0,s041,178600.0,20900.0
108700.0,s041,246600.0,121300.0
180900.0,s041,543600.0,434900.0
187000.0,s041,169300.0,-11600.0
193400.0,s041,166200.0,-20800.0
188100.0,s041,71000.0,-122400.0
224400.0,s041,222600.0,34500.0
155400.0,s041,318700.0,94300.0
153200.0,s041,176100.0,6000.0
149800.0,s041,267700.0,114500.0
112600.0,s041,208600.0,58800.0
97100.0,s041,227800.0,115200.0
190200.0,s041,404200.0,307100.0
163300.0,s041,181200.0,-9000.0
168300.0,s041,139900.0,-23400.0
138700.0,s041,65500.0,-102800.0
203600.0,s041,162200.0,23500.0
139500.0,s041,246500.0,42900.0
158600.0,s041,156000.0,-12800.0
120800.0,s041,399900.0,241300.0
139500.0,s041,215200.0,94400.0
102600.0,s041,279000.0,139500.0
166200.0,s041,498000.0,395400.0
163500.0,s041,217100.0,50900.0
156900.0,s041,196000.0,32500.0
154300.0,s041,49600.0,-107300.0
193900.0,s041,181500.0,27200.0
122700.0,s041,263400.0,69500.0
129800.0,s041,268700.0,103600.0
129800.0,s041,199500.0,69700.0
179100.0,s041,176800.0,47000.0
89400.0,s041,309400.0,130300.0
127099.99999999999,s041,836900.0,747500.0
138000.0,s041,263300.0,136200.0
187000.0,s041,126200.0,-11800.0
134300.0,s041,125599.99999999999,-61400.0
240300.0,s041,117100.0,-17200.0
165600.0,s041,243100.0,2800.0
144000.0,s041,229100.0,52400.0
148200.0,s041,176200.0,32200.0
182800.0,s041,156400.0,8200.0
102900.0,s041,1326100.0,1143300.0
159100.0,s041,1511100.0,1408200.0
150100.0,s041,253500.0,94400.0
188600.0,s041,145900.0,-4200.0
133700.0,s041,286800.0,98200.0
170100.0,s041,170400.0,36700.0
130300.0,s041,213500.0,43400.0
134500.0,s041,252100.0,35800.0
187000.0,s041,353400.0,218900.0
167000.0,s041,185900.0,-1100.0
162200.0,s041,1508500.0,1341500.0
112900.0,s041,731400.0,569200.0
147700.0,s041,885600.0,772700.0
140600.0,s041,170500.0,22800.0
139100.0,s041,139000.0,-1600.0
209700.0,s041,177300.0,38200.0
124200.0,s041,318000.0,108300.0
142000.0,s041,152100.0,-28400.0
164100.0,s041,203200.0,61200.0
166500.0,s041,146900.0,-17200.0
110500.0,s041,302800.0,136300.0
160100.0,s041,661200.0,550700.0
163000.0,s041,182300.0,22200.0
207200.0,s041,135600.0,-27400.0
164700.0,s041,96400.0,-110800.0
187800.0,s041,194000.0,29300.0
143800.0,s041,279500.0,91700.0
143500.0,s041,174300.0,13100.0
131400.0,s041,236100.0,92600.0
155400.0,s041,158100.0,26700.0
104500.0,s041,313100.0,157700.0
192000.0,s041,444000.0,339500.0
147800.0,s041,218700.0,26700.0
188900.0,s041,96100.0,-51700.0
109200.0,s041,121700.0,-67200.0
218600.0,s041,135600.0,26400.0
127400.00000000001,s041,319500.0,100900.0
128500.0,s041,158400.0,-9400.0
143000.0,s041,202400.0,73900.0
145600.0,s041,248300.0,105300.0
129200.00000000001,s041,278800.0,133200.0
170400.0,s041,585300.0,456100.0
134500.0,s041,237200.0,66800.0
219700.0,s041,158100.0,23600.0
149300.0,s041,90500.0,-129200.00000000001
156400.0,s041,198900.0,49600.0
150900.0,s041,226700.0,70300.0
141100.0,s041,203800.0,13900.0
138200.0,s041,255100.0,114000.0
173600.0,s041,187000.0,48800.0
140900.0,s041,313600.0,140000.0
147400.0,s041,1068900.0,928000.0
156900.0,s041,376400.0,229000.0
244500.0,s041,166000.0,9100.0
154600.0,s041,177000.0,-67500.0
176700.0,s041,168800.0,14200.0
117600.0,s041,243600.0,66900.0
165100.0,s041,241500.0,50300.0
160600.0,s041,216800.0,51700.0
159000.0,s041,184100.0,23500.0
135300.0,s041,305600.0,146600.0
216800.0,s041,608700.0,473400.0
149000.0,s041,227100.0,10300.0
179200.0,s041,157800.0,8800.0
169700.0,s041,139600.0,-39600.0
225300.0,s041,124000.0,-45700.0
157500.0,s041,313000.0,87700.0
107400.0,s041,396000.0,190300.0
151900.0,s041,165700.0,58300.0
172200.0,s041,175900.0,24000.0
108200.0,s041,384200.0,212000.0
241100.0,s041,475900.0,367700.0
167600.0,s041,215000.0,-26100.0
217700.0,s041,154400.0,-13200.0
142400.0,s041,58400.0,-159300.0
266200.0,s041,151600.0,9200.0
124200.0,s041,304300.0,38100.0
173300.0,s041,344100.0,177100.0
179900.0,s041,226600.0,53300.0
152200.0,s041,204200.0,24300.0
122900.0,s041,295700.0,143500.0
211600.0,s041,643800.0,520900.00000000006
164600.0,s041,245100.0,33500.0
163300.0,s041,159100.0,-5500.0
106000.0,s041,167900.0,4600.0
166700.0,s041,144500.0,38500.0
177000.0,s041,344600.0,177900.0
139300.0,s041,285000.0,67700.0
274600.0,s041,198400.0,59100.0
198200.0,s041,140300.0,-134300.0
128500.0,s041,303700.0,105500.0
236300.0,s041,519200.0,390700.0
158000.0,s041,326000.0,89700.0
184100.0,s041,150400.0,-7600.0
155100.0,s041,134800.0,-49300.0
198600.0,s041,167500.0,12400.0
115800.0,s041,252000.0,53400.0
141900.0,s041,189900.0,20800.0
171400.0,s041,192000.0,50100.0
175700.0,s041,136600.0,-34800.0
95000.0,s041,272500.0,96800.0
211000.0,s041,876200.0,781200.0
132700.0,s041,389300.0,178300.0
148800.0,s041,124300.0,-8400.0
162500.0,s041,167600.0,18800.0
170700.0,s041,165400.0,2900.0
162200.0,s041,231500.0,60800.0
117600.0,s041,183600.0,4200.0
122400.0,s041,224400.0,106800.0
141900.0,s041,138300.0,15900.000000000002
89700.0,s041,295100.0,153200.0
127900.00000000001,s041,531500.0,441800.0
147500.0,s041,431500.0,303600.0
188400.0,s041,144900.0,-2600.0
168300.0,s041,173600.0,-14800.0
234500.0,s041,170100.0,1800.0
166500.0,s041,217200.0,-17300.0
139800.0,s041,1141800.0,930800.0
151100.0,s041,363700.0,223900.0
121300.0,s041,223900.0,72800.0
87100.0,s041,261900.00000000003,140600.0
115600.0,s041,796000.0,708900.0
165600.0,s041,360900.0,245300.0
211800.0,s041,124800.0,-40800.0
157000.0,s041,118700.0,-93100.0
312800.0,s041,340300.0,183300.0
147200.0,s041,371200.0,58400.0
150300.0,s041,247900.0,65900.0
171500.0,s041,195700.0,45400.0
180700.0,s041,128500.0,-43000.0
106800.0,s041,290400.0,109700.0
193100.0,s041,1011700.0,904900.0
140900.0,s041,381900.0,188800.0
183400.0,s041,149400.0,8500.0
149100.0,s041,149600.0,-33800.0
220800.0,s041,119000.0,-30100.0
150600.0,s041,234900.0,14100.0
158100.0,s041,194800.0,51600.0
106100.0,s041,156700.0,-1400.0
192300.0,s041,115400.0,9300.0
93100.0,s041,266900.0,74600.0
156500.0,s041,523599.99999999994,430500.0
140400.0,s041,108200.0,-48300.0
160200.0,s041,154700.0,14300.0
140100.0,s041,53900.0,-106300.0
211500.0,s041,131100.0,-9000.0
146700.0,s041,237000.0,25500.0
164100.0,s041,164700.0,-6700.0
125599.99999999999,s041,185000.0,20900.0
142200.0,s041,98400.0,-27200.0
112400.0,s041,234200.0,92000.0
180900.0,s041,718200.0,605800.0
111100.0,s041,204900.0,24000.0
225500.0,s041,99300.0,-11800.0
128300.0,s041,131100.0,-94400.0
197600.0,s041,125300.0,-3000.0
137200.0,s041,208300.0,10700.0
151400.0,s041,290100.0,145800.0
119800.0,s041,157500.0,6100.0
127400.00000000001,s041,175500.0,55700.0
85200.0,s041,265300.0,137900.0
189000.0,s041,565000.0,479800.0
170700.0,s041,156000.0,-33000.0
178900.0,s041,141500.0,-29200.0
178300.0,s041,38600.0,-140300.0
178600.0,s041,166400.0,-11900.0
102600.0,s041,321200.0,142600.0
144500.0,s041,227300.0,48700.0
138500.0,s041,175700.0,31200.0
166400.0,s041,101300.0,-37200.0
97300.0,s041,295600.0,129200.00000000001
181500.0,s041,499600.0,402300.0
161500.0,s041,133200.0,-48300.0
165200.0,s041,169200.0,7700.0
176800.0,s041,44400.0,-120800.0
194400.0,s041,158800.0,-18000.0
124800.0,s041,280800.0,86400.0
169100.0,s041,207200.0,9700.0
225000.0,s041,759300.0,590200.0
194400.0,s041,485000.0,260000.0
124500.0,s041,430200.0,235800.0
213400.0,s041,689100.0,564600.0
161200.0,s041,216100.0,2700.0
222700.0,s041,118800.0,-42400.0
194700.0,s041,200800.0,-21900.0
73900.0,s041,203400.0,8700.0
129000.0,s041,246800.0,172900.0
144800.0,s041,264800.0,68800.0
119000.0,s041,610300.0,465500.0
169300.0,s041,160400.0,41400.0
101300.0,s041,410900.0,241600.0
175700.0,s041,552100.0,450800.0
173800.0,s041,258500.0,82800.0
180100.0,s041,331900.0,158100.0
144800.0,s041,219500.0,39400.0
149600.0,s041,231800.0,87000.0
162700.0,s041,294300.0,144700.0
159800.0,s041,219900.0,32099.999999999996
158300.0,s041,257699.99999999997,97900.0
167000.0,s041,242500.0,84200.0
119500.0,s041,330500.0,163500.0
180700.0,s041,532600.0,413100.0
142200.0,s041,257500.0,76800.0
194400.0,s041,156800.0,14600.0
172200.0,s041,111100.0,-83300.0
190700.0,s041,194400.0,22200.0
160900.0,s041,397300.0,206600.0
172500.0,s041,270000.0,28900.0
129500.0,s041,199400.0,26900.0
202000.0,s041,239500.0,110000.0
140600.0,s041,399500.0,197500.0
176000.0,s041,539400.0,398800.0
161500.0,s041,153300.0,-22700.0
183700.0,s041,145400.0,-16100.0
248500.0,s041,132500.0,-51200.0
201800.0,s041,718200.0,469700.0
153500.0,s041,326700.0,124900.0
96000.0,s041,237000.0,91400.0
96800.0,s041,159900.0,63900.0
100300.0,s041,77000.0,-19800.0
71500.0,s041,285900.0,185600.0
148500.0,s041,550500.0,479000.0
121300.0,s041,243700.0,95200.0
154300.0,s041,186300.0,65000.0
99200.0,s041,127700.00000000001,-26600.0
110300.0,s041,143500.0,44300.0
93400.0,s041,257900.00000000003,147600.0
109700.0,s041,193300.0,19700.0
90300.0,s041,135100.0,25400.0
118200.0,s041,89200.0,-1100.0
68100.0,s041,240800.0,122600.0
165400.0,s041,515399.99999999994,447300.0
98700.0,s041,180200.0,14800.0
161200.0,s041,86900.0,-11800.0
93400.0,s041,110300.0,-50900.0
98700.0,s041,153000.0,59600.0
124500.0,s041,232600.0,133900.0
106300.0,s041,119900.0,-17000.0
109800.0,s041,162200.0,55900.0
151400.0,s041,91300.0,-18500.0
