hold_time,user,press_press_time,press_release_time
83900.0,s051,94700.0,21400.0
110000.0,s051,85300.0,1400.0
80700.0,s051,157700.0,47700.0
97600.0,s051,318600.0,237900.0
77000.0,s051,145900.0,48300.0
86500.0,s051,138800.0,61800.0
124200.0,s051,113200.0,26700.0
102100.0,s051,132900.0,8700.0
71800.0,s051,200900.0,98800.0
87300.0,s051,158400.0,18900.0
80500.0,s051,103900.0,16600.0
118400.0,s051,93500.0,13000.0
88900.0,s051,140300.0,21900.0
99200.0,s051,821100.0,732200.0
96300.0,s051,164400.0,65199.99999999999
96300.0,s051,141000.0,44700.0
136600.0,s051,123300.0,27000.0
102900.0,s051,106500.0,-30100.0
44100.0,s051,214300.0,111400.0
88100.0,s051,202200.0,55800.0
94700.0,s051,113700.0,25600.0
60400.0,s051,89400.0,-5300.0
68900.0,s051,109500.0,49100.0
93400.0,s051,302100.0,233200.0
94400.0,s051,252500.0,159100.0
71200.0,s051,129600.0,35200.0
141700.0,s051,104500.0,33300.0
74200.0,s051,125000.0,-16700.0
66800.0,s051,173800.0,99600.0
74900.0,s051,163200.0,40500.0
77900.0,s051,115800.0,40900.0
92900.0,s051,68100.0,-9800.0
63600.00000000001,s051,169600.0,76700.0
111400.0,s051,315200.0,251600.0
85200.0,s051,177600.0,66200.0
86300.0,s051,115400.0,30200.0
146900.0,s051,105400.0,19100.0
78400.0,s051,167500.0,20600.0
54400.0,s051,178200.0,99800.0
66600.0,s051,176900.0,52400.0
105100.0,s051,51500.0,-15100.0
112900.0,s051,123300.0,18200.0
75700.0,s051,125300.0,12400.0
109700.0,s051,267200.0,191500.0
114000.0,s051,283100.0,173400.0
79400.0,s051,237800.0,123800.0
115800.0,s051,115600.0,36200.0
86800.0,s051,132900.0,17100.0
84900.0,s051,412600.0,325800.0
71000.0,s051,133900.0,1500.0
82400.0,s051,113500.0,42500.0
115600.0,s051,63100.0,-19300.0
63100.0,s051,127700.00000000001,12100.0
86300.0,s051,495100.0,432000.0
99200.0,s051,271500.0,185200.0
111100.0,s051,125700.0,26500.0
140100.0,s051,125099.99999999999,14000.0
94200.0,s051,116000.0,-24100.0
53600.0,s051,194000.0,99800.0
65199.99999999999,s051,148200.0,41100.0
86300.0,s051,86300.0,21100.0
96800.0,s051,87700.0,1400.0
84400.0,s051,125800.0,29000.0
111300.0,s051,312100.0,227700.0
74900.0,s051,196500.0,85200.0
101800.0,s051,130600.0,55700.0
147000.0,s051,122700.0,20900.0
82600.0,s051,120800.0,-26200.0
46700.0,s051,195600.0,113000.0
66500.0,s051,161900.0,29500.0
93400.0,s051,101900.0,35400.0
80500.0,s051,63299.99999999999,-30100.0
71200.0,s051,109800.0,29300.0
108500.0,s051,281200.0,210000.0
62799.99999999999,s051,156500.0,48000.0
74400.0,s051,130399.99999999999,67600.0
160900.0,s051,86900.0,12500.0
87300.0,s051,130000.0,-30900.0
54100.0,s051,190300.0,103000.0
74900.0,s051,164000.0,43700.0
100800.0,s051,98900.0,24000.0
99000.0,s051,98900.0,-1900.0
61000.0,s051,128800.0,29800.0
115300.0,s051,460600.0,399600.0
97300.0,s051,173900.0,58600.0
90200.0,s051,154600.0,57300.0
171000.0,s051,106900.0,16700.0
81100.0,s051,168000.0,-3000.0
59100.0,s051,183800.0,102700.0
69400.0,s051,166100.0,45800.0
95000.0,s051,75200.0,5800.0
88100.0,s051,83900.0,-11100.0
69900.0,s051,164000.0,75900.0
138800.0,s051,445500.0,375600.0
93100.0,s051,229800.0,91000.0
105000.0,s051,115400.0,22300.0
178800.0,s051,103200.0,-1800.0
85200.0,s051,116800.0,-62000.0
72000.0,s051,188700.0,103500.0
88400.0,s051,273700.0,135500.0
93600.0,s051,102100.0,13700.0
76500.0,s051,120300.0,26700.0
77300.0,s051,183600.0,107100.0
68300.0,s051,479900.0,402600.0
103400.0,s051,125599.99999999999,57300.0
116100.0,s051,135400.0,32000.0
139300.0,s051,114800.0,-1300.0
96000.0,s051,149100.0,9800.0
63100.0,s051,187100.0,91100.0
71000.0,s051,153500.0,24500.0
95800.0,s051,98500.0,27500.0
73900.0,s051,89200.0,-6600.0
82000.0,s051,138500.0,64600.00000000001
91800.0,s051,354700.0,272700.0
82600.0,s051,516399.99999999994,424600.0
97300.0,s051,129899.99999999999,47300.0
151900.0,s051,100300.0,3000.0
77800.0,s051,129700.00000000001,-22200.0
70700.0,s051,209300.0,131500.0
71800.0,s051,377900.0,209600.0
101800.0,s051,107200.0,35400.0
80500.0,s051,118400.0,16600.0
59100.0,s051,139600.0,59100.0
123500.0,s051,456800.0,397700.0
106800.0,s051,153300.0,29800.0
96600.0,s051,148600.0,41800.0
144600.0,s051,90000.0,-6600.0
107700.0,s051,114200.0,-30400.0
63600.00000000001,s051,214700.0,107000.0
83600.0,s051,152200.0,15800.000000000002
95000.0,s051,112400.0,28800.0
100300.0,s051,79400.0,-15600.0
55400.0,s051,172000.0,71700.0
100800.0,s051,309500.0,254100.0
121300.0,s051,122700.0,21900.0
92900.0,s051,134900.0,13600.0
153800.0,s051,112700.0,19800.0
99500.0,s051,131600.0,-22200.0
55400.0,s051,194100.0,94600.0
76500.0,s051,157400.0,10000.0
80200.0,s051,90000.0,13500.0
111600.0,s051,73600.0,-6600.0
66500.0,s051,125599.99999999999,14000.0
87600.0,s051,313400.0,246900.0
87800.0,s051,135400.0,47800.0
129200.00000000001,s051,358200.0,270400.0
114800.0,s051,232900.0,103700.0
77300.0,s051,112900.0,-1900.0
72800.0,s051,161300.0,84000.0
83600.0,s051,141600.0,41900.0
95000.0,s051,116600.0,33000.0
98200.0,s051,64600.00000000001,-30400.0
72800.0,s051,132700.0,34500.0
78100.0,s051,292100.0,219300.0
96300.0,s051,128200.00000000001,50100.0
100500.0,s051,108300.0,12000.0
145100.0,s051,106900.0,6400.0
76000.0,s051,144000.0,-1100.0
49900.0,s051,175300.0,99300.0
73600.0,s051,158100.0,49200.0
79100.0,s051,126099.99999999999,52500.0
97600.0,s051,87000.0,7900.000000000001
74100.0,s051,155600.0,58000.0
90500.0,s051,335800.0,261700.0
98900.0,s051,131100.0,40600.0
89700.0,s051,128300.0,29400.0
159900.0,s051,127500.0,37800.0
127500.0,s051,100200.0,-59700.0
69100.0,s051,224200.0,96700.0
90700.0,s051,195200.0,51400.0
87400.0,s051,122600.0,31899.999999999996
98700.0,s051,59400.0,-28000.0
67300.0,s051,642000.0,543300.0
63700.00000000001,s051,303700.0,236400.0
86500.0,s051,109100.0,45400.0
94200.0,s051,119600.0,33100.0
177600.0,s051,98000.0,3800.0
91600.0,s051,102600.0,-75000.0
73900.0,s051,201200.0,109600.0
93600.0,s051,163800.0,36100.0
95300.0,s051,128700.00000000001,35100.0
87400.0,s051,65199.99999999999,-30100.0
76200.0,s051,134300.0,46900.0
109700.0,s051,295400.0,219200.0
95000.0,s051,182300.0,72600.0
78900.0,s051,139400.0,44400.0
144300.0,s051,85000.0,6100.0
85500.0,s051,112600.0,-31700.0
52500.0,s051,175300.0,89800.0
69700.0,s051,148900.0,-1200.0
101000.0,s051,112500.0,42800.0
102400.0,s051,58000.0,-43000.0
91000.0,s051,198700.0,96300.0
116900.0,s051,299400.0,208400.0
108900.0,s051,163900.0,47000.0
107900.0,s051,153000.0,44100.0
127000.0,s051,88400.0,-19500.0
97700.0,s051,119000.0,-8000.0
48000.0,s051,194400.0,96700.0
98400.0,s051,141300.0,8900.0
66800.0,s051,135600.0,37200.0
116300.0,s051,74700.0,7900.000000000001
92100.0,s051,521599.99999999994,405300.0
109200.0,s051,411600.0,319500.0
82800.0,s051,159100.0,49900.0
79400.0,s051,127200.00000000001,44400.0
155900.0,s051,86900.0,7500.0
68400.0,s051,128399.99999999999,-27500.0
60700.0,s051,165600.0,97200.0
70700.0,s051,186400.0,37600.0
95000.0,s051,91300.0,20600.0
99500.0,s051,126900.00000000001,31899.999999999996
95000.0,s051,150900.0,51400.0
119800.0,s051,327100.0,232100.0
96600.0,s051,172600.0,52800.0
37000.0,s051,163200.0,66600.0
115800.0,s051,49200.0,12200.0
82800.0,s051,145100.0,29300.0
70400.0,s051,175300.0,92500.0
70200.0,s051,155800.0,82700.0
76200.0,s051,87400.0,17200.0
60200.0,s051,79100.0,2900.0
56700.0,s051,168300.0,108100.0
80800.0,s051,253800.00000000003,197100.0
43000.0,s051,126500.0,45700.0
73300.0,s051,96600.0,53600.0
84700.0,s051,106300.0,33000.0
78100.0,s051,74900.0,-9800.0
49600.0,s051,177200.0,99100.0
74900.0,s051,151300.0,81400.0
69900.0,s051,70400.0,-4500.0
62300.0,s051,101100.0,31200.0
61200.0,s051,171500.0,109200.0
77300.0,s051,284600.0,223400.0
51200.0,s051,135600.0,58300.0
67000.0,s051,79500.0,28300.0
90700.0,s051,111400.0,44400.0
66500.0,s051,68000.0,-22700.0
45900.0,s051,163400.0,96900.0
68100.0,s051,110400.0,39200.0
64900.0,s051,80500.0,12400.0
71200.0,s051,78600.0,13700.0
46400.0,s051,153200.0,82000.0
78400.0,s051,245300.0,198900.0
61200.0,s051,154900.0,76500.0
75700.0,s051,75800.0,14600.0
101100.0,s051,121700.0,46000.0
68600.0,s051,93400.0,-7700.0
51700.0,s051,168200.0,99600.0
69700.0,s051,179800.0,69300.0
92900.0,s051,99800.0,30100.0
61500.0,s051,137000.0,44100.0
59100.0,s051,140900.0,79400.0
77900.0,s051,279100.0,220000.0
76800.0,s051,137500.0,59600.0
81800.0,s051,78000.0,1200.0
90200.0,s051,125900.00000000001,44100.0
73300.0,s051,109500.0,19300.0
71000.0,s051,174500.0,101200.0
75200.0,s051,217800.0,105400.0
73900.0,s051,84200.0,9000.0
63100.0,s051,129600.0,55700.0
69100.0,s051,172300.0,109200.0
77100.0,s051,288300.0,219200.0
75400.0,s051,159900.0,82800.0
82300.0,s051,73100.0,-2300.0
111600.0,s051,139600.0,57300.0
86800.0,s051,112900.0,1300.0
58100.0,s051,190100.0,103300.0
68100.0,s051,186400.0,71700.0
72800.0,s051,78200.0,10100.0
60700.0,s051,76300.0,3500.0
59600.0,s051,147500.0,86800.0
82900.0,s051,241400.0,181800.0
66000.0,s051,159100.0,76200.0
95000.0,s051,72400.0,6400.0
109500.0,s051,123300.0,28300.0
75700.0,s051,152500.0,43000.0
67000.0,s051,166100.0,90400.0
64100.00000000001,s051,169300.0,62200.0
79400.0,s051,43000.0,-21100.0
78100.0,s051,111300.0,31899.999999999996
78400.0,s051,493400.0,415300.0
99700.0,s051,372000.0,293600.0
54600.0,s051,128200.00000000001,28500.0
90000.0,s051,79000.0,24400.0
99400.0,s051,125400.00000000001,35400.0
84400.0,s051,88300.0,-11100.0
66200.0,s051,176900.0,92500.0
73100.0,s051,140000.0,27100.0
72600.0,s051,104800.0,31700.0
102900.0,s051,75800.0,3200.0
54600.0,s051,189400.0,86500.0
112400.0,s051,332400.0,277800.0
78100.0,s051,140400.0,28000.0
76000.0,s051,120700.0,42600.0
104200.0,s051,91900.0,15900.000000000002
71500.0,s051,128700.00000000001,24500.0
56700.0,s051,150800.0,79300.0
80700.0,s051,134400.0,50000.0
74700.0,s051,87900.0,7200.0
108100.0,s051,71800.0,-2900.0
59100.0,s051,94100.0,-14000.0
93500.0,s051,336100.0,277000.0
62300.0,s051,145500.0,52000.0
82300.0,s051,108500.0,46200.0
86500.0,s051,109800.0,27500.0
51200.0,s051,121000.0,34500.0
27200.0,s051,163400.0,112200.0
71200.0,s051,123900.0,20000.0
82000.0,s051,98100.0,26900.0
97900.0,s051,62500.0,-19500.0
53400.0,s051,90400.0,-7500.0
93700.0,s051,273500.0,220100.0
74700.0,s051,128000.0,34300.0
88400.0,s051,102200.0,27500.0
92100.0,s051,96900.0,8500.0
69900.0,s051,103200.0,11100.0
52000.0,s051,172900.0,103000.0
67400.0,s051,158500.0,60100.0
66800.0,s051,42000.0,-25400.0
64100.00000000001,s051,130700.00000000001,63900.0
59100.0,s051,375300.0,311200.0
87100.0,s051,287300.0,228200.0
57800.0,s051,136700.0,49600.0
84200.0,s051,73700.0,15900.000000000002
88400.0,s051,100400.0,16200.0
94200.0,s051,89700.0,1300.0
69900.0,s051,438800.0,344600.0
62500.0,s051,151000.0,30500.0
89200.0,s051,103900.0,41400.0
73900.0,s051,50700.0,-38500.0
79400.0,s051,148500.0,74600.0
92600.0,s051,242200.0,162800.0
60700.0,s051,130100.0,37500.0
67500.0,s051,86400.0,25700.0
104500.0,s051,85000.0,17500.0
57300.0,s051,114300.0,9800.0
76000.0,s051,162900.0,105600.0
63900.0,s051,154500.0,45600.0
82600.0,s051,49100.0,-14800.0
99800.0,s051,99200.0,16600.0
60200.0,s051,95200.0,-4600.0
84200.0,s051,245700.0,185500.0
49100.0,s051,155700.0,71500.0
66500.0,s051,138100.0,89000.0
94700.0,s051,181300.0,114800.0
68100.0,s051,103900.0,9200.0
39300.0,s051,174300.0,106200.0
62799.99999999999,s051,146300.0,36600.0
77300.0,s051,61200.0,-1600.0
97300.0,s051,86300.0,9000.0
63600.00000000001,s051,112100.0,14800.0
79200.0,s051,237500.0,173900.0
60200.0,s051,98000.0,18800.0
71200.0,s051,91900.0,31700.0
99500.0,s051,100800.0,29600.0
69200.0,s051,96800.0,-2700.0
48600.0,s051,159800.0,90600.0
67000.0,s051,128399.99999999999,31100.0
78700.0,s051,75200.0,8200.0
119100.0,s051,74700.0,-4000.0
55700.0,s051,101600.0,-17500.0
82600.0,s051,255199.99999999997,199500.0
48800.0,s051,140700.0,58100.0
74100.0,s051,90300.0,41500.0
102400.0,s051,99500.0,25400.0
66800.0,s051,87600.0,-14800.0
65700.0,s051,149500.0,82700.0
66000.0,s051,140800.0,35800.0
74700.0,s051,79000.0,13000.0
68600.0,s051,76100.0,1400.0
59400.0,s051,114000.0,45400.0
89200.0,s051,240700.0,181300.0
49600.0,s051,171500.0,82300.0
88400.0,s051,64199.99999999999,14600.0
104500.0,s051,150700.0,62300.0
63100.0,s051,80200.0,-24300.0
44600.0,s051,152900.0,89800.0
63900.0,s051,130200.00000000001,19700.0
86000.0,s051,75000.0,11100.0
126700.0,s051,67500.0,-18500.0
59700.0,s051,102100.0,-24600.0
95200.0,s051,240500.0,180800.0
57300.0,s051,132700.0,37500.0
81800.0,s051,84300.0,27000.0
92100.0,s051,101600.0,19800.0
80500.0,s051,73600.0,-18500.0
57500.0,s051,169500.0,89000.0
63900.0,s051,212500.0,96700.0
42000.0,s051,130100.0,66200.0
79100.0,s051,64699.99999999999,22700.0
68300.0,s051,153500.0,74400.0
95500.0,s051,239000.0,170700.0
59400.0,s051,124500.0,29000.0
79400.0,s051,93800.0,34400.0
100000.0,s051,110300.0,30900.0
72800.0,s051,70700.0,-29300.0
52200.0,s051,160300.0,87500.0
63400.0,s051,144700.0,51100.0
89700.0,s051,58100.0,-5300.0
102400.0,s051,114500.0,24800.0
36400.0,s051,157800.0,55400.0
85000.0,s051,370300.0,333900.0
47800.0,s051,140400.0,55400.0
83900.0,s051,79500.0,31700.0
101300.0,s051,97400.0,13500.0
67800.0,s051,92000.0,-9300.0
50700.0,s051,156300.0,88500.0
58600.0,s051,156800.0,52100.0
74900.0,s051,47000.0,-11600.0
77300.0,s051,106600.0,31700.0
38500.0,s051,136600.0,59300.0
99000.0,s051,356100.0,317600.0
60400.0,s051,121500.0,22500.0
77300.0,s051,103700.0,43300.0
98700.0,s051,90800.0,13500.0
84400.0,s051,93900.0,-4800.0
52200.0,s051,166600.0,82200.0
58100.0,s051,165900.0,54300.0
78400.0,s051,37000.0,-21100.0
67300.0,s051,141500.0,63100.0
54100.0,s051,134000.0,66700.0
90700.0,s051,321900.0,267800.0
57500.0,s051,150300.0,59600.0
69700.0,s051,105100.0,47600.0
106100.0,s051,88200.0,18500.0
78200.0,s051,82000.0,-24100.0
57000.0,s051,162200.0,84000.0
60700.0,s051,179900.0,48500.0
91800.0,s051,79500.0,18800.0
105000.0,s051,81500.0,-10300.0
77000.0,s051,245600.0,140600.0
90200.0,s051,304100.0,227100.0
65400.0,s051,137400.0,47200.0
72800.0,s051,69200.0,3800.0
103200.0,s051,96100.0,23300.0
68100.0,s051,83100.0,-20100.0
54900.0,s051,150500.0,82400.0
82900.0,s051,151100.0,43200.0
96000.0,s051,51500.0,-31399.999999999996
101300.0,s051,115300.0,19300.0
86000.0,s051,174100.0,72800.0
84200.0,s051,286500.0,200500.0
66800.0,s051,174700.0,90500.0
74100.0,s051,123100.0,56300.0
96600.0,s051,134800.0,60700.0
77300.0,s051,121700.0,25100.0
29300.0,s051,183700.0,106400.0
71200.0,s051,175600.0,53500.0
93400.0,s051,72800.0,1600.0
127700.00000000001,s051,89700.0,-3700.0
83900.0,s051,113900.0,-13800.0
63100.0,s051,291800.0,207900.0
76000.0,s051,336400.0,273300.0
66200.0,s051,176300.0,100300.0
109700.0,s051,110300.0,44100.0
88900.0,s051,121600.0,11900.0
78100.0,s051,170800.0,81900.0
59900.0,s051,186700.0,73800.0
77800.0,s051,50400.0,-9500.0
88400.0,s051,116600.0,38800.0
74400.0,s051,124300.0,35900.0
103500.0,s051,250300.00000000003,175900.0
53600.0,s051,167600.0,64100.00000000001
75500.0,s051,87200.0,33600.0
96900.0,s051,103300.0,27800.0
78700.0,s051,83600.0,-13300.0
44300.0,s051,182800.0,104100.0
88700.0,s051,175900.0,58000.0
73900.0,s051,76800.0,-11900.0
63900.0,s051,143300.0,69400.0
77000.0,s051,78100.0,14200.0
110600.0,s051,261700.0,184700.0
41200.0,s051,162600.0,52000.0
75500.0,s051,122300.0,81100.0
108700.0,s051,98000.0,22500.0
82300.0,s051,82800.0,-25900.0
49600.0,s051,198800.0,116500.0
55400.0,s051,206200.0,76400.0
71000.0,s051,73400.0,18000.0
106600.0,s051,101100.0,30100.0
73900.0,s051,112400.0,5800.0
95000.0,s051,274900.0,201000.0
57500.0,s051,143000.0,48000.0
73300.0,s051,89800.0,32300.000000000004
111100.0,s051,105800.0,32500.0
82700.0,s051,80400.0,-30700.0
57500.0,s051,158000.0,75300.0
54600.0,s051,156900.0,51600.0
20900.0,s051,117700.0,63100.0
62000.0,s051,58600.0,37700.0
73300.0,s051,172500.0,110500.0
104800.0,s051,282500.0,209200.0
54600.0,s051,155500.0,50700.0
90700.0,s051,79200.0,24600.0
109500.0,s051,116900.0,26200.0
85800.0,s051,90200.0,-19300.0
65199.99999999999,s051,175400.0,89600.0
69100.0,s051,141600.0,41600.0
84400.0,s051,70700.0,1600.0
56200.0,s051,109200.0,24800.0
67800.0,s051,107900.0,51700.0
86500.0,s051,249100.0,181300.0
69700.0,s051,128700.00000000001,42200.0
73600.0,s051,99100.0,29400.0
100000.0,s051,102400.0,28800.0
106600.0,s051,86200.0,-13800.0
49600.0,s051,203000.0,96400.0
53300.0,s051,175300.0,54800.0
89400.0,s051,43000.0,-10300.0
60200.0,s051,180700.0,91300.0
59900.0,s051,75200.0,15000.0
106300.0,s051,277500.0,217600.0
46700.0,s051,175400.0,69100.0
88600.0,s051,127500.0,80800.0
116100.0,s051,112100.0,23500.0
131300.0,s051,96300.0,-19800.0
64900.0,s051,500600.00000000006,369300.0
72800.0,s051,187700.0,78000.0
68900.0,s051,100000.0,27200.0
140900.0,s051,61700.0,-7200.0
61500.0,s051,224500.0,83600.0
99500.0,s051,263100.0,201600.0
94400.0,s051,244600.0,145100.0
69100.0,s051,155900.0,61500.0
100200.0,s051,91600.0,22500.0
77300.0,s051,88300.0,-11900.0
57000.0,s051,172100.0,94800.0
86800.0,s051,220700.0,80400.0
97600.0,s051,113700.0,26900.0
85500.0,s051,87300.0,-10300.0
67300.0,s051,112100.0,26600.0
93200.0,s051,318800.0,251500.0
73600.0,s051,148600.0,55400.0
78900.0,s051,85300.0,11700.0
147500.0,s051,104800.0,25900.0
82400.0,s051,92800.0,-54700.0
46700.0,s051,182500.0,100100.0
85000.0,s051,194300.0,64299.99999999999
90000.0,s051,71000.0,-14000.0
105000.0,s051,94300.0,4300.0
86800.0,s051,118200.0,13200.0
112700.0,s051,254100.0,167300.0
76800.0,s051,132500.0,19800.0
87800.0,s051,102500.0,25700.0
143000.0,s051,96800.0,9000.0
111600.0,s051,69400.0,-73600.0
67800.0,s051,200600.0,89000.0
71500.0,s051,147900.0,26600.0
96100.0,s051,92600.0,21100.0
119900.0,s051,83100.0,-13000.0
61000.0,s051,111400.0,-8500.0
118200.0,s051,228300.0,167300.0
54100.0,s051,155700.0,37500.0
86500.0,s051,98500.0,44400.0
115600.0,s051,98400.0,11900.0
89000.0,s051,72800.0,-42800.0
47800.0,s051,177200.0,88200.0
73600.0,s051,138100.0,29700.0
100600.0,s051,79400.0,5800.0
135700.0,s051,73900.0,-26700.0
52500.0,s051,123500.0,-12200.0
99800.0,s051,235600.0,183100.0
53300.0,s051,247200.0,147400.0
84200.0,s051,150200.0,96900.0
125700.0,s051,80200.0,-4000.0
76800.0,s051,106100.0,-19600.0
77000.0,s051,242000.0,165200.0
70700.0,s051,172900.0,54500.0
82100.0,s051,61700.0,-9000.0
81000.0,s051,102200.0,20100.0
58800.0,s051,141900.0,60900.0
60200.0,s051,265900.0,207100.0
81000.0,s051,280200.0,220000.0
97900.0,s051,168900.0,87900.0
106100.0,s051,128599.99999999999,30700.0
94500.0,s051,91800.0,-14300.0
48600.0,s051,179100.0,84600.0
70400.0,s051,148400.0,22600.0
103900.0,s051,107900.0,37500.0
87800.0,s051,69100.0,-34800.0
67300.0,s051,128099.99999999999,40300.0
85200.0,s051,231900.0,164600.0
60400.0,s051,153600.0,68400.0
55400.0,s051,119000.0,58600.0
118500.0,s051,71000.0,15600.0
92400.0,s051,91500.0,-27000.0
53000.0,s051,188800.0,96400.0
74700.0,s051,158800.0,36100.0
98900.0,s051,84800.0,10100.0
126599.99999999999,s051,69100.0,-29800.0
77000.0,s051,100200.0,-26400.0
102600.0,s051,242100.0,165100.0
74400.0,s051,139600.0,37000.0
80500.0,s051,104600.0,30200.0
151700.0,s051,98000.0,17500.0
99200.0,s051,106300.0,-45400.0
58600.0,s051,177700.0,78500.0
88400.0,s051,162100.0,61600.0
89200.0,s051,107700.0,19300.0
115000.0,s051,109800.0,20600.0
56200.0,s051,101500.0,-13500.0
102400.0,s051,256500.0,200300.0
73600.0,s051,134600.0,32200.0
60700.0,s051,118500.0,44900.0
110500.0,s051,87900.0,27200.0
99500.0,s051,70100.0,-40400.0
55900.0,s051,188300.0,88800.0
74400.0,s051,147300.0,29700.0
91500.0,s051,77300.0,2900.0
60200.0,s051,460700.0,369200.0
71200.0,s051,637800.0,577600.0
77100.0,s051,328100.0,256900.00000000003
58800.0,s051,138800.0,61700.0
89400.0,s051,82400.0,23600.0
114500.0,s051,90800.0,1400.0
77800.0,s051,91000.0,-23500.0
61200.0,s051,177600.0,99800.0
66500.0,s051,148700.0,38700.0
89700.0,s051,72300.0,5800.0
92300.0,s051,104800.0,15100.0
61500.0,s051,87000.0,-5300.0
122700.0,s051,370900.0,309400.0
66000.0,s051,165500.0,42800.0
101300.0,s051,100400.0,34400.0
122700.0,s051,98400.0,-2900.0
76000.0,s051,97600.0,-25100.0
52500.0,s051,177700.0,101700.0
77600.0,s051,135800.0,23700.0
92100.0,s051,86600.0,9000.0
124300.0,s051,78100.0,-14000.0
83400.0,s051,148000.0,23700.0
101600.0,s051,253500.0,170100.0
65400.0,s051,150700.0,49100.0
74100.0,s051,102700.0,37300.0
165100.0,s051,192800.0,118700.0
100800.0,s051,202300.0,37200.0
66200.0,s051,194300.0,93500.0
65700.0,s051,176400.0,51900.0
89200.0,s051,92400.0,26700.0
77000.0,s051,71800.0,-17400.0
77000.0,s051,118100.0,41100.0
86900.0,s051,269400.0,192400.0
87300.0,s051,126800.0,39900.0
80200.0,s051,101600.0,14300.0
171200.0,s051,91900.0,11700.0
95000.0,s051,121800.0,-49400.0
58300.0,s051,182700.0,87700.0
71800.0,s051,160600.0,44800.0
84500.0,s051,76100.0,4300.0
102400.0,s051,83100.0,-1400.0
82300.0,s051,126700.0,24300.0
103900.0,s051,322100.0,239800.0
75200.0,s051,141400.0,37500.0
100200.0,s051,103800.0,28600.0
96800.0,s051,114200.0,14000.0
101600.0,s051,121900.0,25100.0
56200.0,s051,181400.0,79800.0
80700.0,s051,153200.0,36600.0
75200.0,s051,90800.0,10100.0
119200.0,s051,110800.0,35600.0
72000.0,s051,136100.0,16900.0
41700.0,s051,474700.0,402700.0
95200.0,s051,331500.0,289800.0
77300.0,s051,138000.0,42800.0
107900.0,s051,85300.0,8000.0
87900.0,s051,99400.0,-8500.0
59600.0,s051,173800.0,85900.0
76300.0,s051,136500.0,-3300.0
88100.0,s051,98500.0,22200.0
171800.0,s051,70400.0,-17700.0
67600.0,s051,151700.0,-20100.0
94500.0,s051,301900.0,234300.0
63299.99999999999,s051,153300.0,58800.0
85500.0,s051,76300.0,13000.0
104800.0,s051,114000.0,28500.0
97400.0,s051,74400.0,-30400.0
60700.0,s051,184300.0,86900.0
77000.0,s051,125000.0,2600.0
72600.0,s051,108400.0,31399.999999999996
82400.0,s051,57500.0,-15100.0
39600.0,s051,137300.0,54900.0
86800.0,s051,243300.0,203700.0
68300.0,s051,150700.0,63900.0
81500.0,s051,86900.0,18600.0
111900.0,s051,87600.0,6100.0
91000.0,s051,91000.0,-20900.0
56200.0,s051,218300.0,127300.0
79900.0,s051,136000.0,5700.0
80800.0,s051,87100.0,7200.0
104300.0,s051,76000.0,-4800.0
55100.0,s051,176300.0,72000.0
51700.0,s051,224800.0,169700.0
64900.0,s051,295400.0,243700.0
87600.0,s051,139900.0,75000.0
108700.0,s051,91100.0,3500.0
125099.99999999999,s051,101000.0,-7700.0
79400.0,s051,237900.0,112800.0
82600.0,s051,277100.0,210600.0
84400.0,s051,127200.00000000001,44600.0
143800.0,s051,86800.0,2400.0
62600.0,s051,122900.0,-20900.0
86800.0,s051,232800.0,170200.0
59600.0,s051,136700.0,49900.0
89700.0,s051,92400.0,32800.0
104500.0,s051,91400.0,1700.0
89700.0,s051,77000.0,-27500.0
48800.0,s051,171400.0,81700.0
72300.0,s051,163200.0,46900.0
85500.0,s051,54100.0,-18200.0
112100.0,s051,108200.0,22700.0
69100.0,s051,98600.0,-13500.0
103400.0,s051,254800.00000000003,185700.0
83600.0,s051,106900.0,3500.0
96100.0,s051,124300.0,40700.0
114000.0,s051,75500.0,-20600.0
90000.0,s051,150100.0,36100.0
52200.0,s051,186200.0,96200.0
68400.0,s051,235200.0,143900.0
74400.0,s051,51500.0,-16900.0
59400.0,s051,97100.0,22700.0
63600.00000000001,s051,168800.0,109400.0
78700.0,s051,270500.0,206900.0
68900.0,s051,86900.0,8200.0
71500.0,s051,117000.0,48100.0
82000.0,s051,94500.0,23000.0
64400.0,s051,111800.0,29800.0
50700.0,s051,160300.0,95900.0
72600.0,s051,136000.0,35800.0
71200.0,s051,99000.0,26400.0
69900.0,s051,67500.0,-3700.0
66200.0,s051,145300.0,75400.0
86300.0,s051,236900.0,170700.0
44300.0,s051,110900.0,24600.0
72800.0,s051,70000.0,25700.0
87100.0,s051,94500.0,21700.0
69700.0,s051,82300.0,-4800.0
37500.0,s051,183300.0,113600.0
66000.0,s051,61400.0,27600.0
71000.0,s051,98700.0,32700.0
60400.0,s051,110300.0,39300.0
52800.0,s051,156900.0,96500.0
92100.0,s051,255500.0,202700.0
74100.0,s051,113200.0,21100.0
70400.0,s051,96900.0,22800.0
92900.0,s051,91300.0,20900.0
62799.99999999999,s051,90200.0,-2700.0
46200.0,s051,165800.0,103000.0
83100.0,s051,154800.0,81700.0
65400.0,s051,105600.0,22500.0
69900.0,s051,68600.0,3200.0
54600.0,s051,118400.0,48500.0
87400.0,s051,229500.0,174900.0
62000.0,s051,118600.0,31200.0
78100.0,s051,91100.0,29100.0
104500.0,s051,100300.0,22200.0
83100.0,s051,107400.0,2900.0
