hold_time,user,press_press_time,press_release_time
73700.0,s020,124900.0,32200.0
78700.0,s020,194300.0,120600.0
87400.0,s020,304400.0,225700.0
71800.0,s020,124400.0,37000.0
110900.0,s020,128399.99999999999,56600.0
146800.0,s020,125200.0,14300.0
101400.0,s020,412000.0,265200.0
73100.0,s020,171500.0,70100.0
73400.0,s020,114000.0,7100.0
83200.0,s020,94000.0,20600.0
89800.0,s020,63600.00000000001,-19600.0
68400.0,s020,184500.0,94700.0
74800.0,s020,280900.0,212500.0
76300.0,s020,50500.0,-24300.0
110900.0,s020,146900.0,70600.0
109300.0,s020,90100.0,-20800.0
133400.0,s020,86500.0,-22800.0
72600.0,s020,247600.0,114200.0
75800.0,s020,239000.0,152700.0
87600.0,s020,146300.0,70500.0
94000.0,s020,73100.0,-14500.0
52300.0,s020,223300.0,129300.0
105700.0,s020,270600.0,218300.0
90500.0,s020,117900.0,12200.0
117300.0,s020,118300.0,27800.0
88000.0,s020,75300.0,-42000.0
182200.0,s020,46000.0,-42000.0
77400.0,s020,160400.0,-21800.0
84200.0,s020,118500.0,36900.0
95600.0,s020,143300.0,59100.0
95600.0,s020,70200.0,-25400.0
51200.0,s020,221200.0,125599.99999999999
89500.0,s020,267700.0,216500.0
80500.0,s020,134400.0,44900.0
109500.0,s020,88500.0,8000.0
98200.0,s020,110600.0,1100.0
172900.0,s020,59100.0,-39100.0
75000.0,s020,154300.0,-18600.0
83900.0,s020,138000.0,39500.0
86400.0,s020,115100.0,31200.0
84800.0,s020,68900.0,-17500.0
76000.0,s020,198800.0,114000.0
96100.0,s020,367900.0,291900.0
82900.0,s020,111200.0,15100.0
106400.0,s020,109400.0,26500.0
110600.0,s020,81900.0,-24500.0
39900.0,s020,185500.0,74900.0
102700.0,s020,9700.0,-30200.0
73700.0,s020,101800.0,12600.0
98200.0,s020,103300.0,29600.0
83700.0,s020,76000.0,-22200.0
60200.0,s020,218000.0,134300.0
87900.0,s020,244200.0,184000.0
82600.0,s020,121200.0,33300.0
121900.0,s020,103300.0,20700.0
124900.0,s020,133600.0,11700.0
152600.0,s020,95500.0,-29400.0
88400.0,s020,220800.0,68200.0
96900.0,s020,120100.0,16600.0
103000.0,s020,93200.0,-3700.0
96200.0,s020,84200.0,-18800.0
96400.0,s020,199600.0,103400.0
91900.0,s020,339000.0,242600.0
83400.0,s020,109600.0,17700.0
107800.0,s020,103000.0,19600.0
107300.0,s020,65000.0,-42800.0
168500.0,s020,67400.0,-39900.0
84300.0,s020,129000.0,-39500.0
57600.0,s020,147800.0,45600.0
85500.0,s020,101700.0,44100.0
96900.0,s020,95000.0,9500.0
72300.0,s020,196900.0,100000.0
86400.0,s020,282000.0,209700.0
87500.0,s020,130500.0,44100.0
107000.0,s020,54500.0,-33000.0
98500.0,s020,121800.0,14800.0
186900.0,s020,60200.0,-38300.0
83200.0,s020,158500.0,-28400.0
87600.0,s020,96800.0,2800.0
88800.0,s020,127000.0,39400.0
96400.0,s020,67900.0,-20900.0
35700.0,s020,226800.0,130399.99999999999
90300.0,s020,231900.0,196200.0
73400.0,s020,119600.0,29300.0
108000.0,s020,111800.0,38400.0
88000.0,s020,70500.0,-37500.0
172000.0,s020,52800.0,-35200.0
77900.0,s020,149900.0,-22100.0
96600.0,s020,133500.0,37100.0
82400.0,s020,123000.0,26400.0
98300.0,s020,62799.99999999999,-19600.0
43300.0,s020,233400.0,135100.0
89000.0,s020,237600.0,194300.0
82100.0,s020,115700.0,26700.0
92400.0,s020,96700.0,14600.0
84100.0,s020,77600.0,-14800.0
174600.0,s020,48100.0,-36000.0
75800.0,s020,151700.0,-22900.0
83200.0,s020,101800.0,17900.0
82700.0,s020,130700.00000000001,47500.0
89800.0,s020,57600.0,-25100.0
67100.0,s020,196100.0,106300.0
99300.0,s020,237200.0,170100.0
89000.0,s020,129399.99999999999,30100.0
104600.0,s020,94400.0,5400.0
100700.0,s020,82400.0,-22200.0
169000.0,s020,59700.0,-41000.0
79000.0,s020,137700.0,-31300.0
87400.0,s020,135000.0,40000.0
82100.0,s020,144700.0,57300.0
92900.0,s020,86600.0,4500.0
73700.0,s020,272900.0,180000.0
96900.0,s020,259299.99999999997,185600.0
103200.0,s020,133600.0,36700.0
117500.0,s020,215700.0,112500.0
153400.0,s020,44100.0,-73400.0
99300.0,s020,539500.0,386100.0
77600.0,s020,220600.0,121300.0
89800.0,s020,111600.0,22600.0
95800.0,s020,119400.0,29600.0
96900.0,s020,59900.0,-35900.0
80800.0,s020,179800.0,82900.0
92700.0,s020,283300.0,202500.0
89500.0,s020,131000.0,38300.0
116200.0,s020,99400.0,9900.0
100100.0,s020,94300.0,-21900.0
176300.0,s020,47300.0,-52800.0
77900.0,s020,161900.0,-14400.0
77900.0,s020,135600.0,47200.0
86600.0,s020,107200.0,29300.0
128899.99999999999,s020,62000.0,-24600.0
54700.0,s020,398900.0,270000.0
93300.0,s020,341100.0,286400.0
96600.0,s020,118900.0,25600.0
108500.0,s020,103000.0,6400.0
104300.0,s020,112800.0,4300.0
196100.0,s020,46700.0,-57600.0
82900.0,s020,165900.0,-30200.0
84500.0,s020,143000.0,42200.0
91900.0,s020,120200.0,35700.0
98700.0,s020,95100.0,3200.0
54100.0,s020,190800.0,92100.0
95900.0,s020,266900.0,212800.0
94000.0,s020,118400.0,22500.0
119400.0,s020,105700.0,11700.0
122100.0,s020,71600.0,-47800.0
156600.0,s020,90600.0,-31500.0
76100.0,s020,117100.0,-39500.0
82400.0,s020,122400.0,36900.0
90400.0,s020,105900.0,23500.0
91200.0,s020,54700.0,-35700.0
63200.00000000001,s020,188000.0,96800.0
86100.0,s020,245400.0,182200.0
92700.0,s020,111500.0,25400.0
109000.0,s020,106500.0,13800.0
108500.0,s020,78400.0,-30600.0
153700.0,s020,73900.0,-34600.0
63200.00000000001,s020,125800.0,-27900.0
90800.0,s020,118200.0,24500.0
95600.0,s020,121200.0,30400.0
96400.0,s020,69400.0,-26200.0
73700.0,s020,195400.0,99000.0
87200.0,s020,242400.0,168700.0
81800.0,s020,120700.0,33500.0
105900.0,s020,91100.0,9300.0
107500.0,s020,83700.0,-22200.0
180600.0,s020,52300.0,-55200.0
76100.0,s020,146900.0,-33700.0
87600.0,s020,107600.0,18100.0
88000.0,s020,113000.0,25400.0
95600.0,s020,63400.0,-24600.0
68900.0,s020,195600.0,100000.0
75800.0,s020,239700.0,170800.0
121500.0,s020,117000.0,41200.0
120700.0,s020,85600.0,-35900.0
149000.0,s020,59500.0,-61200.0
131000.0,s020,125400.00000000001,-23600.0
74700.0,s020,369500.0,238500.0
92900.0,s020,120600.0,16600.0
95100.0,s020,102200.0,9300.0
93000.0,s020,68100.0,-27000.0
70500.0,s020,198800.0,105800.0
110400.0,s020,238700.0,168200.0
96400.0,s020,123600.0,13200.0
121700.0,s020,91700.0,-4700.0
97400.0,s020,89800.0,-31899.999999999996
173000.0,s020,58300.0,-39100.0
79000.0,s020,149300.0,-23700.0
78400.0,s020,122200.0,25800.0
90900.0,s020,114900.0,36500.0
99000.0,s020,48900.0,-42000.0
68600.0,s020,161300.0,62300.0
96200.0,s020,222600.0,154000.0
127800.0,s020,131100.0,34900.0
137100.0,s020,89300.0,-38500.0
158500.0,s020,96700.0,-40400.0
191500.0,s020,118300.0,-40200.0
76400.0,s020,167800.0,-23700.0
71300.0,s020,135600.0,34200.0
70500.0,s020,194300.0,123000.0
92400.0,s020,130200.00000000001,59700.0
69700.0,s020,208200.0,115800.0
96400.0,s020,249300.0,179600.0
107000.0,s020,124900.0,28500.0
126500.0,s020,92500.0,-14500.0
117800.0,s020,99300.0,-27200.0
159500.0,s020,99500.0,-18300.0
63400.0,s020,133500.0,-26000.0
85300.0,s020,139300.0,58000.0
94800.0,s020,112800.0,27500.0
87100.0,s020,91600.0,-3200.0
58400.0,s020,181800.0,94700.0
105900.0,s020,223900.0,165500.0
98000.0,s020,140000.0,34100.0
116000.0,s020,71600.0,-26400.0
112300.0,s020,107800.0,-8200.0
154300.0,s020,77100.0,-35200.0
64500.0,s020,132200.0,-22100.0
68600.0,s020,455700.0,392300.0
89200.0,s020,221700.0,153100.0
87400.0,s020,90600.0,1400.0
71300.0,s020,202500.0,115100.0
88500.0,s020,244200.0,172900.0
77700.0,s020,152700.0,64199.99999999999
114900.0,s020,42100.0,-35600.0
132300.0,s020,186200.0,71300.0
142300.0,s020,101600.0,-30700.0
82900.0,s020,209000.0,66700.0
98200.0,s020,122400.0,48200.0
91400.0,s020,135200.0,37000.0
91400.0,s020,66800.0,-24600.0
67300.0,s020,187700.0,96300.0
97500.0,s020,230500.0,163200.0
103300.0,s020,166400.0,68900.0
121200.0,s020,46300.0,-57000.0
116500.0,s020,139200.0,18000.0
175100.0,s020,91600.0,-24900.0
70300.0,s020,142700.0,-32400.0
92700.0,s020,115800.0,6800.0
128300.0,s020,122000.0,29300.0
103000.0,s020,76000.0,-52300.0
60200.0,s020,470900.0,367900.0
107800.0,s020,367500.0,307300.0
104500.0,s020,133400.0,25600.0
128899.99999999999,s020,119400.0,14900.0
103100.0,s020,92200.0,-36700.0
118300.0,s020,73200.0,-29900.0
83200.0,s020,184400.0,66100.0
99600.0,s020,138800.0,27100.0
110700.0,s020,95300.0,-4300.0
83200.0,s020,94600.0,-16100.0
88700.0,s020,206700.0,123500.0
85400.0,s020,328700.0,240000.0
83500.0,s020,84000.0,-1400.0
128300.0,s020,125599.99999999999,42100.0
108800.0,s020,80000.0,-48300.0
106200.0,s020,78900.0,-29900.0
36200.0,s020,223000.0,116800.0
102400.0,s020,323300.0,221900.0
119000.0,s020,116400.0,14000.0
92100.0,s020,103700.0,-15300.0
69200.0,s020,979000.0,886900.0
105400.0,s020,318700.0,249500.0
91900.0,s020,118400.0,13000.0
125200.0,s020,89300.0,-2600.0
97200.0,s020,89800.0,-35400.0
112200.0,s020,67600.0,-29600.0
106900.0,s020,145100.0,32900.0
104300.0,s020,145900.0,59000.0
103000.0,s020,113600.0,9300.0
95600.0,s020,73100.0,-29900.0
69200.0,s020,329100.0,233500.0
89500.0,s020,279900.0,210700.0
79200.0,s020,90600.0,1100.0
120400.0,s020,101700.0,22500.0
104100.0,s020,88700.0,-31700.0
114000.0,s020,74500.0,-29600.0
95000.0,s020,160900.0,46900.0
89200.0,s020,124000.0,13100.0
118000.0,s020,106900.0,17700.0
87200.0,s020,107400.0,-10600.0
69200.0,s020,394600.0,307400.0
107700.0,s020,553300.0,484100.0
82600.0,s020,112800.0,5100.0
144000.0,s020,122300.0,39700.0
114400.0,s020,57900.0,-86100.0
123100.0,s020,73900.0,-40500.0
100800.0,s020,165800.0,42700.0
89800.0,s020,182800.0,71400.0
118300.0,s020,87900.0,-1900.0
90500.0,s020,93500.0,-24800.0
88200.0,s020,243600.0,153100.0
103200.0,s020,323200.0,235000.0
78100.0,s020,140400.0,37200.0
130899.99999999999,s020,79300.0,1200.0
104600.0,s020,89500.0,-41400.0
112200.0,s020,74200.0,-30400.0
99800.0,s020,162500.0,50300.0
87900.0,s020,157800.0,44800.0
104300.0,s020,125700.0,37800.0
92200.0,s020,78100.0,-26200.0
72900.0,s020,240200.0,148000.0
104600.0,s020,353700.0,280800.0
66300.0,s020,151600.0,47000.0
125900.00000000001,s020,84100.0,17800.0
71400.0,s020,120100.0,-5800.0
113600.0,s020,46500.0,-24900.0
23500.0,s020,220900.0,107300.0
88700.0,s020,247300.0,150900.0
97700.0,s020,108500.0,19800.0
85800.0,s020,93200.0,-4500.0
53100.0,s020,238900.0,153100.0
103000.0,s020,319400.0,266300.0
68900.0,s020,148400.0,45400.0
122700.0,s020,96700.0,27800.0
117300.0,s020,78400.0,-44300.0
122300.0,s020,74700.0,-42600.0
68400.0,s020,1081100.0,958800.0
100900.0,s020,93100.0,-14900.0
106600.0,s020,171700.0,70800.0
110900.0,s020,103700.0,-2900.0
62000.0,s020,492700.0,381800.0
109600.0,s020,403300.0,341300.0
90800.0,s020,138900.0,29300.0
129899.99999999999,s020,186400.0,95600.0
136500.0,s020,162700.0,32800.0
105900.0,s020,161600.0,25100.0
114800.0,s020,179400.0,73500.0
89800.0,s020,201900.0,129800.0
136500.0,s020,273500.0,183700.0
149400.0,s020,292000.0,155500.0
100000.0,s020,476600.0,327200.0
92400.0,s020,1426000.0,1326000.0
115400.0,s020,211700.0,119300.0
156300.0,s020,232900.0,117500.0
136700.0,s020,200400.0,44100.0
108500.0,s020,149900.0,13200.0
118800.0,s020,184900.0,76400.0
78700.0,s020,325100.0,181200.0
124100.0,s020,139200.0,60500.0
94500.0,s020,108500.0,-15600.0
48900.0,s020,273100.0,178600.0
104100.0,s020,356700.0,307800.0
96600.0,s020,158000.0,53900.0
120200.0,s020,142400.0,45800.0
76600.0,s020,90100.0,-30100.0
129600.0,s020,48600.0,-28000.0
70800.0,s020,560700.0,431100.0
90300.0,s020,203100.0,75900.0
112700.0,s020,91400.0,1100.0
67300.0,s020,111100.0,-1600.0
52300.0,s020,239600.0,172300.0
97500.0,s020,250100.0,197800.0
68600.0,s020,165900.0,68400.0
130800.0,s020,105400.0,36800.0
116800.0,s020,45500.0,-85300.0
142000.0,s020,64900.0,-51900.0
124700.0,s020,140200.0,-1800.0
85300.0,s020,184200.0,45600.0
124300.0,s020,101700.0,16400.0
97400.0,s020,94200.0,-30100.0
84500.0,s020,194500.0,97100.0
111700.0,s020,310400.0,225900.0
82600.0,s020,108000.0,-3700.0
129099.99999999999,s020,126800.0,44200.0
125599.99999999999,s020,41800.0,-87300.0
149100.0,s020,85200.0,-40400.0
118000.0,s020,171200.0,22100.0
109900.0,s020,98100.0,-19700.0
134600.0,s020,130500.0,20600.0
114600.0,s020,140200.0,5600.0
70800.0,s020,273500.0,158900.0
112700.0,s020,269100.0,198300.0
97900.0,s020,118000.0,5300.0
114600.0,s020,124100.0,26200.0
133600.0,s020,66000.0,-48600.0
143100.0,s020,86600.0,-47000.0
110600.0,s020,177800.0,34700.0
89500.0,s020,234800.0,118700.0
126700.0,s020,121500.0,32000.0
107400.0,s020,100300.0,-26400.0
83400.0,s020,240100.0,132700.0
106700.0,s020,288800.0,205400.0
89500.0,s020,115400.0,8700.0
143100.0,s020,147900.0,58400.0
139400.0,s020,537400.0,394300.0
105600.0,s020,152900.0,13500.0
57600.0,s020,325600.0,220000.0
96900.0,s020,117100.0,-9400.0
128800.0,s020,148100.0,51200.0
108700.0,s020,98200.0,-30600.0
68900.0,s020,230100.0,121400.0
109300.0,s020,274800.0,205900.0
108800.0,s020,143600.0,34300.0
125099.99999999999,s020,144300.0,35500.0
156300.0,s020,130700.00000000001,5600.0
131800.0,s020,135100.0,-21200.0
51800.0,s020,253400.0,121600.0
100800.0,s020,130300.0,22600.0
121400.0,s020,130899.99999999999,30100.0
86600.0,s020,111900.0,-9500.0
76300.0,s020,196600.0,110000.0
113300.0,s020,278800.0,202500.0
100000.0,s020,149000.0,35700.0
134100.0,s020,146800.0,46800.0
171300.0,s020,138900.0,4800.0
107500.0,s020,159100.0,-12200.0
53100.0,s020,261500.0,154000.0
111100.0,s020,154000.0,46600.0
126700.0,s020,148600.0,37500.0
102900.0,s020,140200.0,13500.0
89000.0,s020,223800.0,120900.0
99900.0,s020,300800.0,211800.0
112700.0,s020,169300.0,69400.0
143600.0,s020,153400.0,40700.0
151800.0,s020,148200.0,4600.0
105600.0,s020,530200.0,378400.0
106400.0,s020,213700.0,108100.0
119600.0,s020,193400.0,73300.0
127200.00000000001,s020,184300.0,64699.99999999999
90800.0,s020,165500.0,38300.0
78100.0,s020,210100.0,119300.0
117000.0,s020,290900.0,212800.0
110300.0,s020,149000.0,32000.0
151000.0,s020,188000.0,77700.0
117200.0,s020,326000.0,175000.0
156500.0,s020,299300.0,182100.0
144600.0,s020,337200.0,180700.0
146000.0,s020,335900.0,209500.0
123300.0,s020,249200.0,103200.0
103500.0,s020,365600.0,242300.0
53100.0,s020,434900.0,331400.0
93500.0,s020,475700.0,422600.0
104500.0,s020,392800.0,299300.0
128000.0,s020,286400.0,181900.0
140200.0,s020,245000.0,117000.0
113800.0,s020,908100.0,767900.0
99000.0,s020,465200.0,351400.0
114000.0,s020,282300.0,187000.0
92900.0,s020,160700.0,46700.0
118800.0,s020,111700.0,18800.0
86900.0,s020,317800.0,199000.0
69200.0,s020,440300.0,353400.0
108500.0,s020,221000.0,151800.0
137300.0,s020,239700.0,131200.0
137000.0,s020,138400.0,1100.0
115600.0,s020,230900.0,93900.0
118800.0,s020,241100.0,125500.0
76000.0,s020,204700.0,87800.0
117500.0,s020,106900.0,30900.0
108800.0,s020,103500.0,-14000.0
95800.0,s020,232000.0,123200.0
92400.0,s020,453500.0,357700.0
110300.0,s020,256600.0,164200.0
143300.0,s020,234700.0,124400.0
108500.0,s020,261600.0,118300.0
116700.0,s020,177600.0,69100.0
94800.0,s020,182600.0,65900.0
103200.0,s020,221400.0,111600.0
155200.0,s020,203800.0,100600.0
131200.0,s020,817600.0,662400.0
79500.0,s020,477400.0,346200.0
87900.0,s020,1327500.0,1248000.0
122200.0,s020,224600.0,136700.0
124100.0,s020,173200.0,51000.0
113000.0,s020,204700.0,80600.0
115100.0,s020,215400.0,102400.0
117200.0,s020,233200.0,118100.0
111100.0,s020,496800.0,377500.0
121200.0,s020,246000.0,134900.0
137500.0,s020,855100.0,733900.0
95000.0,s020,422200.0,284700.0
85900.0,s020,611800.0,516800.00000000006
137500.0,s020,201000.0,115100.0
155200.0,s020,215400.0,77900.0
125599.99999999999,s020,474600.0,319400.0
133000.0,s020,250900.0,125300.0
127000.0,s020,245300.0,112300.0
112700.0,s020,206600.0,61200.0
127800.0,s020,277400.0,164700.0
100800.0,s020,439200.0,311400.0
76300.0,s020,290800.0,190000.0
109300.0,s020,589400.0,513100.0
112700.0,s020,275100.0,165800.0
133600.0,s020,148700.0,36000.0
107200.0,s020,224200.0,90600.0
120400.0,s020,203300.0,96100.0
101100.0,s020,226400.0,106000.0
126300.0,s020,99700.0,-25800.0
116800.0,s020,173600.0,47300.0
112000.0,s020,70800.0,-46000.0
75200.0,s020,245500.0,133500.0
109100.0,s020,258900.00000000003,183700.0
82900.0,s020,166700.0,57600.0
138100.0,s020,103300.0,20400.0
106400.0,s020,89300.0,-48800.0
118300.0,s020,76800.0,-29600.0
34900.0,s020,202100.0,83800.0
132200.0,s020,156500.0,43500.0
108300.0,s020,109500.0,-22700.0
112500.0,s020,52800.0,-55500.0
99500.0,s020,272100.0,159600.0
115700.0,s020,336000.0,236500.0
78900.0,s020,362500.0,246800.0
148900.0,s020,242300.0,163400.0
110600.0,s020,219400.0,70500.0
117200.0,s020,262900.0,152300.0
113000.0,s020,333500.0,216300.0
82400.0,s020,145600.0,31300.0
103700.0,s020,195600.0,113200.0
125099.99999999999,s020,129099.99999999999,25400.0
82600.0,s020,215100.0,90000.0
98500.0,s020,341900.0,259299.99999999997
83400.0,s020,131500.0,33000.0
144900.0,s020,137100.0,53700.0
114000.0,s020,146000.0,1100.0
110600.0,s020,208200.0,94200.0
94800.0,s020,223400.0,112800.0
108800.0,s020,234000.0,140800.0
108800.0,s020,189300.0,80500.0
101900.0,s020,107700.0,-1100.0
83900.0,s020,213800.0,111900.0
114400.0,s020,325400.0,241500.0
83200.0,s020,140000.0,25600.0
133300.0,s020,155900.0,72700.0
128500.0,s020,164200.0,30900.0
105900.0,s020,191600.0,63100.0
48600.0,s020,246500.0,140600.0
116700.0,s020,129500.0,27600.0
99800.0,s020,142600.0,25900.0
83400.0,s020,105400.0,5600.0
95300.0,s020,221700.0,138300.0
111700.0,s020,417300.0,322000.0
95300.0,s020,132800.0,21100.0
139900.0,s020,140300.0,45000.0
164300.0,s020,146300.0,6400.0
117800.0,s020,162600.0,-1700.0
114000.0,s020,204000.0,86200.0
120100.0,s020,101300.0,1300.0
113500.0,s020,161600.0,41500.0
111100.0,s020,147600.0,34100.0
79200.0,s020,218500.0,107400.0
122500.0,s020,292800.0,213600.0
92400.0,s020,124900.0,2400.0
118300.0,s020,134500.0,42100.0
159500.0,s020,117000.0,-1300.0
110900.0,s020,146200.0,-13300.0
91900.0,s020,190500.0,79600.0
92100.0,s020,226200.0,91800.0
116700.0,s020,152300.0,60200.0
107700.0,s020,152600.0,35900.0
58100.0,s020,301400.0,193700.0
99300.0,s020,259500.0,201400.0
102200.0,s020,100400.0,1100.0
127800.0,s020,117600.0,15400.0
139100.0,s020,114900.0,-12900.0
123800.0,s020,102900.0,-36200.0
109800.0,s020,173300.0,49500.0
107200.0,s020,193700.0,87300.0
127500.0,s020,180300.0,73100.0
98500.0,s020,148900.0,21400.0
76800.0,s020,234900.0,136400.0
106400.0,s020,345300.0,268500.0
86100.0,s020,137800.0,31399.999999999996
140700.0,s020,185200.0,99100.0
103500.0,s020,163500.0,22800.0
120400.0,s020,190800.0,87300.0
110100.0,s020,216900.0,96500.0
90500.0,s020,155900.0,46400.0
93700.0,s020,164900.0,74400.0
83400.0,s020,176300.0,82600.0
67100.0,s020,248100.0,164700.0
93000.0,s020,309100.0,242000.0
97100.0,s020,120200.0,27200.0
122000.0,s020,148100.0,51000.0
92700.0,s020,98500.0,-23500.0
137000.0,s020,57800.0,-34900.0
106100.0,s020,160700.0,23700.0
90300.0,s020,149300.0,55900.0
88700.0,s020,143400.0,53100.0
76300.0,s020,111700.0,23000.0
82400.0,s020,186100.0,109800.0
99500.0,s020,270600.0,188200.0
80300.0,s020,124600.0,25100.0
136500.0,s020,136300.0,56000.0
106200.0,s020,82900.0,-53600.0
143400.0,s020,77600.0,-28600.0
104500.0,s020,142200.0,-1200.0
78100.0,s020,233700.0,104400.0
110100.0,s020,96300.0,18200.0
71800.0,s020,91900.0,-18200.0
97100.0,s020,177400.0,105600.0
100400.0,s020,261600.0,164500.0
76000.0,s020,161900.0,61500.0
136500.0,s020,149200.0,73200.0
117000.0,s020,81600.0,-54900.0
135700.0,s020,80800.0,-36200.0
106900.0,s020,158800.0,23100.0
95600.0,s020,109500.0,4200.0
94600.0,s020,126200.0,30600.0
64199.99999999999,s020,92700.0,-1900.0
68400.0,s020,184500.0,120300.0
112000.0,s020,237100.0,168700.0
76000.0,s020,168200.0,56200.0
117200.0,s020,233100.0,157100.0
97000.0,s020,218900.0,101700.0
137300.0,s020,63900.0,-33100.0
96100.0,s020,209200.0,71900.0
90100.0,s020,105200.0,-17600.0
105100.0,s020,115200.0,25100.0
71300.0,s020,80000.0,-25100.0
65700.0,s020,161800.0,90500.0
105100.0,s020,246100.0,180400.0
72600.0,s020,126200.0,21100.0
123000.0,s020,130500.0,57900.0
156500.0,s020,202800.0,79800.0
109300.0,s020,413500.0,257000.0
100800.0,s020,180200.0,70900.0
90300.0,s020,91200.0,-28600.0
101700.0,s020,124900.0,34600.0
76600.0,s020,87900.0,-13800.0
68100.0,s020,160300.0,83700.0
105100.0,s020,236300.0,168200.0
75200.0,s020,133600.0,28500.0
126700.0,s020,111700.0,36500.0
91700.0,s020,96100.0,-30600.0
152600.0,s020,57300.0,-34400.0
117500.0,s020,162000.0,9400.0
88200.0,s020,157000.0,44300.0
110600.0,s020,94800.0,6600.0
63400.0,s020,105600.0,-5000.0
70000.0,s020,203800.0,140400.0
113200.0,s020,258799.99999999997,188800.0
89500.0,s020,130399.99999999999,17200.0
119600.0,s020,122300.0,32800.0
115100.0,s020,79800.0,-39800.0
154400.0,s020,78900.0,-36200.0
90000.0,s020,624500.0,470100.0
87400.0,s020,118200.0,-1200.0
113900.0,s020,112000.0,24600.0
88300.0,s020,77400.0,-36500.0
77100.0,s020,197000.0,108700.0
112800.0,s020,240200.0,163100.0
80300.0,s020,137100.0,24300.0
130399.99999999999,s020,121000.0,40700.0
171600.0,s020,124100.0,-6300.0
133800.0,s020,183200.0,11600.0
97700.0,s020,271700.0,137900.0
112300.0,s020,109200.0,-20500.0
118100.0,s020,141100.0,28800.0
99600.0,s020,91900.0,-26200.0
68900.0,s020,203000.0,103400.0
110700.0,s020,248200.0,179300.0
94500.0,s020,150800.0,40100.0
131700.0,s020,121000.0,26500.0
121700.0,s020,106400.0,-25300.0
143100.0,s020,87100.0,-34600.0
99300.0,s020,154400.0,11300.0
90900.0,s020,123200.0,11500.0
126000.0,s020,84500.0,-6400.0
99500.0,s020,79300.0,-46700.0
69700.0,s020,213200.0,113700.0
121700.0,s020,252199.99999999997,182500.0
102900.0,s020,151300.0,29600.0
133800.0,s020,168200.0,65300.0
106600.0,s020,447100.0,313300.0
121200.0,s020,147000.0,40400.0
38300.0,s020,226100.0,104900.0
105600.0,s020,138000.0,6000.0
115700.0,s020,124900.0,19300.0
83500.0,s020,83200.0,-32500.0
85300.0,s020,181700.0,98200.0
121200.0,s020,261400.00000000003,176100.0
89000.0,s020,152400.0,31200.0
128899.99999999999,s020,112900.0,23900.0
133400.0,s020,107500.0,-21400.0
143900.0,s020,102700.0,-30700.0
101400.0,s020,167300.0,23400.0
94800.0,s020,209700.0,85400.0
111900.0,s020,119900.0,25100.0
94500.0,s020,76800.0,-35100.0
80800.0,s020,200800.0,106300.0
122500.0,s020,312400.0,231600.0
97400.0,s020,234400.0,111900.0
129600.0,s020,295100.0,197700.0
127800.0,s020,206700.0,77100.0
107700.0,s020,155000.0,27200.0
104000.0,s020,174400.0,66700.0
77100.0,s020,191300.0,97300.0
114300.0,s020,116200.0,39100.0
91100.0,s020,159200.0,44900.0
79700.0,s020,206200.0,115100.0
108600.0,s020,295400.0,215700.0
100600.0,s020,183000.0,74400.0
133800.0,s020,162400.0,61800.0
120400.0,s020,263200.0,129399.99999999999
134100.0,s020,199800.0,79400.0
113500.0,s020,176500.0,42400.0
75200.0,s020,162200.0,54000.0
103200.0,s020,133600.0,58400.0
97900.0,s020,126500.0,23300.0
75200.0,s020,206400.0,108500.0
115400.0,s020,308400.0,233200.0
106100.0,s020,164800.0,49400.0
160200.0,s020,196700.0,90600.0
119300.0,s020,405700.0,245500.0
161000.0,s020,175000.0,55700.0
117700.0,s020,159800.0,-1200.0
87400.0,s020,222700.0,97300.0
121400.0,s020,162100.0,74700.0
81900.0,s020,102900.0,-18500.0
92900.0,s020,226200.0,144300.0
108300.0,s020,368000.0,275100.0
100000.0,s020,206500.0,98200.0
146200.0,s020,176100.0,76100.0
142800.0,s020,167900.0,21700.0
126200.0,s020,171300.0,28500.0
100800.0,s020,176000.0,49800.0
104500.0,s020,247500.0,134800.0
123000.0,s020,130899.99999999999,26400.0
84800.0,s020,116900.0,-6100.0
70800.0,s020,181600.0,96800.0
124600.0,s020,267200.0,196400.0
94500.0,s020,172100.0,47500.0
127500.0,s020,417100.0,322600.0
141000.0,s020,199600.0,72100.0
158400.0,s020,139900.0,-1100.0
88200.0,s020,216600.0,58200.0
100000.0,s020,208700.0,83800.0
116200.0,s020,106100.0,6100.0
96900.0,s020,78700.0,-37500.0
80800.0,s020,190600.0,93700.0
117500.0,s020,276200.0,195400.0
89000.0,s020,140200.0,22700.0
129600.0,s020,115200.0,26200.0
134900.0,s020,130700.00000000001,1100.0
160200.0,s020,80500.0,-54400.0
66500.0,s020,273800.0,113600.0
98200.0,s020,211900.0,127400.00000000001
81300.0,s020,428600.0,330400.0
78400.0,s020,709600.0,628300.0
88400.0,s020,1499900.0,1421500.0
130399.99999999999,s020,595400.0,507000.0
89000.0,s020,182700.0,52300.0
133300.0,s020,97500.0,8500.0
103800.0,s020,151600.0,18300.0
161800.0,s020,51200.0,-52600.0
107200.0,s020,245900.0,84100.0
111400.0,s020,139600.0,2300.0
90000.0,s020,121200.0,9800.0
95300.0,s020,94300.0,4300.0
83200.0,s020,249400.0,154100.0
97000.0,s020,358000.0,274800.0
60000.0,s020,87200.0,-9800.0
135400.0,s020,135300.0,75300.0
111700.0,s020,158700.0,23300.0
109800.0,s020,150000.0,38300.0
98500.0,s020,201000.0,91200.0
