hold_time,user,press_press_time,press_release_time
103400.0,s032,157300.0,60700.0
93400.0,s032,213100.0,109700.0
90700.0,s032,232500.0,139100.0
119300.0,s032,95700.0,-31300.0
89000.0,s032,216100.0,96800.0
90300.0,s032,87100.0,-1900.0
112900.0,s032,218700.0,128399.99999999999
87900.0,s032,820300.0,707400.0
102400.0,s032,201300.0,113400.0
114300.0,s032,93700.0,-8700.0
80200.0,s032,131800.0,17500.0
90200.0,s032,187300.0,107100.0
86300.0,s032,222200.0,132000.0
120100.0,s032,89300.0,-20700.0
87400.0,s032,200600.0,80500.0
95300.0,s032,81800.0,-5600.0
76500.0,s032,252199.99999999997,156900.0
114200.0,s032,364800.0,288300.0
93400.0,s032,214200.0,100000.0
110300.0,s032,85300.0,-8100.0
79900.0,s032,132500.0,22200.0
116900.0,s032,210700.0,130800.0
85500.0,s032,246500.0,129600.0
108900.0,s032,322500.0,209300.0
89200.0,s032,169900.0,61000.0
90200.0,s032,91300.0,2100.0
79700.0,s032,249500.0,159300.0
115600.0,s032,294200.0,214500.0
96600.0,s032,138800.0,23200.0
100000.0,s032,125700.0,29100.0
86300.0,s032,109600.0,9600.0
91000.0,s032,180700.0,94400.0
98400.0,s032,211400.0,120400.0
115000.0,s032,169300.0,52400.0
104700.0,s032,156700.0,41700.0
83900.0,s032,112400.0,7700.0
72300.0,s032,205700.0,121800.0
129300.0,s032,286600.0,214300.0
95200.0,s032,282000.0,152700.0
134000.0,s032,68900.0,-26300.0
84900.0,s032,175700.0,41700.0
83600.0,s032,214100.0,129200.00000000001
85200.0,s032,230900.0,147300.0
114000.0,s032,99600.0,-8600.0
94700.0,s032,329500.0,215500.0
79900.0,s032,164100.0,69400.0
102100.0,s032,271600.0,191700.0
92900.0,s032,282800.0,180700.0
96400.0,s032,178100.0,85200.0
115100.0,s032,65800.0,-30600.0
76000.0,s032,134200.0,19100.0
57300.0,s032,519300.0,443300.0
110800.0,s032,316400.0,259100.0
90000.0,s032,211400.0,100900.0
89700.0,s032,355300.0,265300.0
88900.0,s032,138300.0,48600.0
130800.0,s032,176700.0,87800.0
91800.0,s032,361400.0,230600.0
103700.0,s032,160400.0,68600.0
95000.0,s032,122300.0,18600.0
97300.0,s032,98200.0,3200.0
109500.0,s032,206700.0,109400.0
83400.0,s032,219100.0,109600.0
101900.0,s032,85100.0,-24400.0
91800.0,s032,223800.0,121900.0
54900.0,s032,152500.0,60700.0
80200.0,s032,149800.0,94900.0
97400.0,s032,472700.0,392500.0
82600.0,s032,175500.0,78100.0
130600.0,s032,241200.0,158600.0
87600.0,s032,170800.0,40200.0
107900.0,s032,171500.0,83900.0
90000.0,s032,223300.0,115400.0
106100.0,s032,108300.0,-6700.0
117600.0,s032,260700.0,154600.0
82600.0,s032,173300.0,55700.0
83600.0,s032,347400.0,264800.0
107700.0,s032,301300.0,217700.0
84900.0,s032,206900.0,99200.0
79900.0,s032,101400.0,16500.0
84400.0,s032,114500.0,34600.0
104200.0,s032,187500.0,103100.0
101000.0,s032,205100.0,100900.0
102900.0,s032,84100.0,-24100.0
82600.0,s032,167500.0,64600.00000000001
90300.0,s032,81500.0,-1100.0
96600.0,s032,193400.0,103100.0
111100.0,s032,301100.0,204500.0
109200.0,s032,180000.0,68900.0
98200.0,s032,164700.0,55500.0
108400.0,s032,92400.0,-5800.0
108400.0,s032,194600.0,86200.0
78900.0,s032,219800.0,111400.0
73600.0,s032,1161300.0,1070800.0
97900.0,s032,230300.0,156700.0
76000.0,s032,86800.0,-11100.0
86800.0,s032,433300.0,357300.0
111900.0,s032,291800.0,205000.0
54400.0,s032,224800.0,112900.0
116300.0,s032,246500.0,192100.0
83600.0,s032,174600.0,58300.0
97300.0,s032,810900.0,727300.0
105500.0,s032,239300.0,142000.0
90500.0,s032,149200.0,36600.0
110500.0,s032,211800.0,121300.0
97300.0,s032,120600.0,10100.0
70400.0,s032,243900.0,146600.0
97600.0,s032,349800.0,279400.0
106300.0,s032,307000.0,209400.0
116100.0,s032,344000.0,237700.0
74900.0,s032,212200.0,96100.0
96600.0,s032,207500.0,132600.0
93900.0,s032,233400.0,136800.0
105800.0,s032,109700.0,8400.0
106900.0,s032,229000.0,123200.0
74200.0,s032,89700.0,-17200.0
100000.0,s032,186800.0,112600.0
105800.0,s032,323700.0,223700.0
104700.0,s032,262200.0,156400.0
125300.0,s032,111400.0,6700.0
86800.0,s032,192100.0,66800.0
87600.0,s032,188300.0,101500.0
82000.0,s032,231200.0,143600.0
104500.0,s032,169300.0,43200.0
112400.0,s032,265100.0,160600.0
72800.0,s032,149900.0,37500.0
99500.0,s032,342000.0,269200.0
106600.0,s032,304700.0,205200.0
90500.0,s032,253800.00000000003,147200.0
106300.0,s032,82400.0,-8100.0
79400.0,s032,185700.0,79400.0
88900.0,s032,176700.0,97300.0
88100.0,s032,204800.0,115900.0
95800.0,s032,246300.0,116000.0
95800.0,s032,260600.0,164800.0
109200.0,s032,215600.0,119800.0
90700.0,s032,411700.0,302500.0
90000.0,s032,382200.0,291500.0
99200.0,s032,214800.0,124800.0
121300.0,s032,105400.0,6200.0
87300.0,s032,138500.0,17200.0
101600.0,s032,203300.0,116000.0
76500.0,s032,234400.0,132800.0
115300.0,s032,99100.0,-4600.0
96000.0,s032,196800.0,81500.0
53000.0,s032,129300.0,33300.0
104500.0,s032,223900.0,170900.0
100000.0,s032,286500.0,182000.0
100200.0,s032,206000.0,106000.0
104500.0,s032,76800.0,-23400.0
79900.0,s032,160700.0,56200.0
103100.0,s032,200200.0,120300.0
82300.0,s032,237200.0,134100.0
86500.0,s032,119900.0,10700.0
97900.0,s032,184400.0,97900.0
85500.0,s032,241100.0,143200.0
85500.0,s032,341000.0,255500.0
87800.0,s032,341400.0,255900.00000000003
93400.0,s032,248700.0,160900.0
127099.99999999999,s032,67100.0,-26300.0
95800.0,s032,169900.0,42800.0
74400.0,s032,213400.0,117600.0
101000.0,s032,251199.99999999997,176800.0
112400.0,s032,119200.0,17600.0
94700.0,s032,197900.0,85500.0
69400.0,s032,69900.0,-24800.0
101300.0,s032,164300.0,94900.0
104000.0,s032,256699.99999999997,155400.0
94700.0,s032,184500.0,80500.0
113200.0,s032,95900.0,1200.0
82300.0,s032,157000.0,43800.0
80700.0,s032,152700.0,70400.0
95000.0,s032,179200.0,98500.0
113700.0,s032,83000.0,-14100.0
106600.0,s032,157800.0,44100.0
74200.0,s032,97300.0,-9300.0
62000.0,s032,210800.0,136600.0
106600.0,s032,223700.0,161700.0
82900.0,s032,177300.0,70700.0
118200.0,s032,36500.0,-46400.0
95000.0,s032,140700.0,22500.0
69700.0,s032,151400.0,56400.0
88400.0,s032,140800.0,71100.0
93100.0,s032,126300.0,11300.0
91000.0,s032,166700.0,73600.0
64400.0,s032,100800.0,9800.0
80700.0,s032,758500.0,694100.0
117600.0,s032,960800.0,880100.0
69900.0,s032,217800.0,100200.0
111600.0,s032,41200.0,-28700.0
81500.0,s032,134100.0,22500.0
88900.0,s032,136900.0,55400.0
85700.0,s032,186100.0,97200.0
84200.0,s032,150500.0,41600.0
91300.0,s032,171800.0,87600.0
75200.0,s032,103700.0,12400.0
77800.0,s032,200500.0,125300.0
93100.0,s032,267200.0,189400.0
90200.0,s032,185200.0,92100.0
80200.0,s032,70500.0,-19700.0
73900.0,s032,113500.0,33300.0
92300.0,s032,176200.0,102300.0
93600.0,s032,246500.0,154200.0
124000.0,s032,133200.0,15000.0
88200.0,s032,169100.0,45100.0
66000.0,s032,71800.0,-16400.0
65700.0,s032,164100.0,98100.0
110200.0,s032,345100.0,279400.0
80700.0,s032,207800.0,97600.0
92100.0,s032,58100.0,-22600.0
83900.0,s032,120900.0,28800.0
64100.00000000001,s032,186500.0,102600.0
87600.0,s032,249100.0,185000.0
106000.0,s032,217000.0,96500.0
115000.0,s032,362600.0,256600.0
130800.0,s032,144000.0,29000.0
92900.0,s032,293800.0,163000.0
126700.0,s032,320500.0,227600.0
95200.0,s032,237000.0,110300.0
111800.0,s032,119600.0,24400.0
85200.0,s032,102600.0,-9200.0
154000.0,s032,327000.0,241800.0
136100.0,s032,295000.0,141000.0
91300.0,s032,292100.0,185300.0
137700.0,s032,173900.0,82600.0
95200.0,s032,124000.0,-13700.0
88900.0,s032,212000.0,116800.0
119000.0,s032,258900.00000000003,170000.0
106800.0,s032,218500.0,99500.0
105000.0,s032,148800.0,42000.0
91800.0,s032,397500.0,292500.0
76800.0,s032,222100.0,130300.0
89200.0,s032,277600.0,200800.0
135800.0,s032,107500.0,5700.0
109500.0,s032,235300.0,99500.0
124800.0,s032,155400.0,45900.0
112100.0,s032,209700.0,84900.0
139600.0,s032,326100.0,214000.0
112600.0,s032,561600.0,422000.0
104200.0,s032,151200.0,38600.0
108400.0,s032,107200.0,3000.0
127099.99999999999,s032,201500.0,93100.0
80200.0,s032,237500.0,110400.0
106600.0,s032,141000.0,34200.0
95200.0,s032,203700.0,97100.0
101800.0,s032,234500.0,139300.0
92900.0,s032,683000.0,581200.0
114600.0,s032,283400.0,190500.0
91300.0,s032,206400.0,91800.0
141400.0,s032,106200.0,14900.0
73400.0,s032,113700.0,-27700.0
118400.0,s032,157000.0,83600.0
87100.0,s032,227500.0,109100.0
108400.0,s032,160300.0,28400.0
103100.0,s032,197000.0,88600.0
102600.0,s032,58000.0,-45100.0
104200.0,s032,224400.0,121800.0
114600.0,s032,314800.0,210600.0
98700.0,s032,207500.0,92900.0
94200.0,s032,187100.0,88400.0
84200.0,s032,98200.0,4000.0
114500.0,s032,169900.0,85700.0
91800.0,s032,226700.0,112200.0
90000.0,s032,254699.99999999997,141500.0
122100.0,s032,253300.00000000003,163300.0
75500.0,s032,156700.0,34600.0
108200.0,s032,191300.0,115800.0
105300.0,s032,414000.0,305800.0
88600.0,s032,998500.0,893200.0
114500.0,s032,238200.0,149600.0
85500.0,s032,188400.0,73900.0
114500.0,s032,161200.0,75700.0
94700.0,s032,253100.0,138600.0
98100.0,s032,152900.0,56100.0
126400.00000000001,s032,757100.0,659000.0
111300.0,s032,95800.0,-30600.0
98900.0,s032,337800.0,226500.0
95800.0,s032,280200.0,181300.0
115300.0,s032,454700.0,358900.0
86000.0,s032,166800.0,51500.0
93100.0,s032,100800.0,14800.0
102400.0,s032,166100.0,73000.0
95800.0,s032,224400.0,122000.0
95500.0,s032,339900.0,208500.0
130600.0,s032,165900.0,70400.0
72000.0,s032,110300.0,-20300.0
114500.0,s032,490200.0,418200.0
119800.0,s032,663100.0,548600.0
81800.0,s032,210000.0,90200.0
126900.00000000001,s032,66800.0,-15000.0
98900.0,s032,131500.0,4600.0
105500.0,s032,199900.0,101000.0
72600.0,s032,253100.0,147600.0
84200.0,s032,147900.0,4400.0
122900.0,s032,198200.0,114000.0
112100.0,s032,191500.0,68600.0
82300.0,s032,408000.0,295900.0
87100.0,s032,388600.0,306300.0
119200.0,s032,228200.0,141100.0
82800.0,s032,162800.0,43600.0
91500.0,s032,101100.0,18300.0
120300.0,s032,190400.0,98900.0
77800.0,s032,234900.0,114600.0
103700.0,s032,141100.0,12900.0
144000.0,s032,214800.0,111100.0
90000.0,s032,151900.0,7900.000000000001
74700.0,s032,198400.0,108400.0
100500.0,s032,322400.0,247700.0
104500.0,s032,409900.0,309400.0
132700.0,s032,158700.0,54200.0
105300.0,s032,161500.0,28800.0
156700.0,s032,437800.0,332500.0
95500.0,s032,301100.0,144400.0
115800.0,s032,215400.0,79600.0
110000.0,s032,228400.0,112600.0
77000.0,s032,149100.0,39100.0
66000.0,s032,393200.0,316200.0
112400.0,s032,548200.0,482200.0
121600.0,s032,211900.0,99500.0
123700.0,s032,129300.0,7700.0
118700.0,s032,181000.0,57300.0
141400.0,s032,171700.0,53000.0
87600.0,s032,289500.0,148100.0
72100.0,s032,58000.0,-4400.0
117900.0,s032,734000.0,661900.0
101300.0,s032,112100.0,-5800.0
91800.0,s032,212100.0,110800.0
101900.0,s032,308900.0,217100.0
87300.0,s032,183400.0,81500.0
83400.0,s032,71800.0,-15500.0
103100.0,s032,137000.0,53600.0
108400.0,s032,479900.0,376800.0
108700.0,s032,251199.99999999997,142800.0
117900.0,s032,354900.0,215100.0
119500.0,s032,253000.0,135100.0
95500.0,s032,91800.0,-27700.0
77300.0,s032,208400.0,112900.0
102900.0,s032,265600.0,188300.0
63600.00000000001,s032,206000.0,103100.0
108700.0,s032,51800.0,-11800.0
96600.0,s032,170700.0,62000.0
101300.0,s032,169600.0,73000.0
87800.0,s032,208500.0,107200.0
83400.0,s032,114900.0,-3600.0
80200.0,s032,197400.0,114000.0
80000.0,s032,47200.0,-33000.0
84700.0,s032,191500.0,111500.0
126099.99999999999,s032,333700.0,249000.0
91100.0,s032,193400.0,67300.0
115900.0,s032,63400.0,-27700.0
90000.0,s032,145200.0,29300.0
88400.0,s032,136700.0,46700.0
90000.0,s032,190600.0,102200.0
108800.0,s032,84300.0,-24700.0
96600.0,s032,190100.0,81300.0
72000.0,s032,63100.0,-33500.0
67000.0,s032,195900.0,123900.0
105600.0,s032,279900.0,212900.0
61800.0,s032,155500.0,49900.0
115300.0,s032,52300.0,-9500.0
93100.0,s032,112700.0,-2600.0
113400.0,s032,114500.0,21400.0
70400.0,s032,182400.0,69000.0
110900.0,s032,99900.0,-11500.0
78900.0,s032,166300.0,55400.0
68100.0,s032,64400.0,-14500.0
75500.0,s032,168600.0,100500.0
96300.0,s032,227700.0,152200.0
87100.0,s032,181500.0,85200.0
94000.0,s032,53600.0,-33500.0
79100.0,s032,146000.0,52000.0
74900.0,s032,161100.0,82000.0
80200.0,s032,163900.0,89000.0
112200.0,s032,102500.0,-12800.0
100500.0,s032,178400.0,66200.0
89700.0,s032,188900.0,88400.0
95500.0,s032,149000.0,59300.0
92100.0,s032,802300.0,706800.0
92100.0,s032,201000.0,108900.0
134800.0,s032,62100.0,-30000.0
89700.0,s032,162000.0,27200.0
137400.0,s032,164900.0,75200.0
99500.0,s032,283900.0,146500.0
106300.0,s032,214400.0,95400.0
104700.0,s032,348900.0,242600.0
87600.0,s032,133200.0,28500.0
83100.0,s032,207600.0,120000.0
104800.0,s032,319800.0,236700.0
101400.0,s032,195800.0,91000.0
91100.0,s032,48400.0,-53000.0
81800.0,s032,162600.0,71500.0
102900.0,s032,165900.0,84100.0
84900.0,s032,210100.0,107200.0
90700.0,s032,232000.0,108800.0
21100.0,s032,170400.0,79700.0
66500.0,s032,22500.0,1400.0
112400.0,s032,604500.0,538000.0
108700.0,s032,316900.0,204500.0
80000.0,s032,157800.0,49100.0
100300.0,s032,73400.0,-6600.0
93400.0,s032,149400.0,49100.0
109500.0,s032,475800.0,382400.0
92600.0,s032,282100.0,172600.0
119000.0,s032,135300.0,27900.0
107900.0,s032,225000.0,106000.0
125300.0,s032,163600.0,55700.0
50700.0,s032,178800.0,53500.0
99800.0,s032,581600.0,530900.0
110300.0,s032,378800.0,279000.0
128000.0,s032,162400.0,52100.0
89700.0,s032,96600.0,-31399.999999999996
104700.0,s032,187800.0,98100.0
64600.00000000001,s032,238000.0,133300.0
81500.0,s032,314000.0,188700.0
106100.0,s032,151900.0,70400.0
119800.0,s032,98400.0,-7700.0
68300.0,s032,84700.0,-35100.0
119800.0,s032,459800.0,391500.0
94200.0,s032,214500.0,94700.0
136100.0,s032,91600.0,-2600.0
98900.0,s032,149600.0,13500.0
132200.0,s032,177200.0,78300.0
70200.0,s032,263200.0,131000.0
111600.0,s032,108800.0,-21000.0
105800.0,s032,200500.0,88900.0
74900.0,s032,118200.0,12400.0
97600.0,s032,164600.0,89700.0
108100.0,s032,304700.0,207100.0
103400.0,s032,147200.0,39100.0
106300.0,s032,113000.0,9600.0
82600.0,s032,114800.0,8500.0
121900.0,s032,142700.0,60100.0
68100.0,s032,264500.0,142600.0
108200.0,s032,216700.0,106700.0
93900.0,s032,166000.0,57800.0
83100.0,s032,79100.0,-14800.0
82800.0,s032,217900.0,134800.0
106600.0,s032,261700.0,178900.0
105800.0,s032,139300.0,32700.0
105000.0,s032,102700.0,-3100.0
91800.0,s032,109600.0,4600.0
103400.0,s032,148000.0,56200.0
88900.0,s032,213500.0,110100.0
96000.0,s032,140000.0,47400.0
98500.0,s032,180700.0,84700.0
68100.0,s032,82600.0,-15900.000000000002
98700.0,s032,152500.0,84400.0
114300.0,s032,294700.0,196000.0
99800.0,s032,198500.0,84200.0
142500.0,s032,70800.0,-29000.0
106900.0,s032,141200.0,-1300.0
129800.0,s032,105000.0,-1900.0
35800.0,s032,350700.0,220900.0
72300.0,s032,165900.0,46100.0
39300.0,s032,197900.0,125599.99999999999
67800.0,s032,47000.0,7700.0
71800.0,s032,312500.0,244700.0
109500.0,s032,339500.0,267700.0
99200.0,s032,153600.0,44100.0
104000.0,s032,94500.0,-4700.0
96600.0,s032,113300.0,9300.0
109500.0,s032,140600.0,44000.0
80700.0,s032,218000.0,108500.0
101100.0,s032,103800.0,-1200.0
59400.0,s032,172600.0,71500.0
78100.0,s032,83200.0,23800.0
77800.0,s032,182000.0,103900.0
104500.0,s032,245300.0,167500.0
93400.0,s032,486100.0,381600.0
113200.0,s032,161800.0,68400.0
82900.0,s032,76500.0,-36700.0
94200.0,s032,204500.0,121600.0
73900.0,s032,209900.0,115700.0
93900.0,s032,122800.0,5700.0
87100.0,s032,203900.0,110000.0
72000.0,s032,33300.0,-53800.0
94200.0,s032,178800.0,106800.0
100300.0,s032,259299.99999999997,165100.0
96300.0,s032,166500.0,66200.0
113700.0,s032,101700.0,5400.0
98900.0,s032,124800.0,11100.0
122400.0,s032,200700.0,101800.0
93900.0,s032,517900.0,395500.0
91300.0,s032,1074500.0,971900.0
104700.0,s032,142500.0,51200.0
62300.0,s032,125800.0,21100.0
43000.0,s032,220500.0,158200.0
99200.0,s032,274900.0,231900.0
93100.0,s032,202300.0,103100.0
81000.0,s032,104300.0,11200.0
68600.0,s032,161500.0,80500.0
108200.0,s032,179100.0,110500.0
74900.0,s032,239700.0,131500.0
104200.0,s032,176700.0,37400.0
124500.0,s032,197600.0,93400.0
53300.0,s032,152500.0,28000.0
41400.0,s032,236600.0,183300.0
88200.0,s032,389300.0,347900.0
89700.0,s032,213200.0,125000.0
145400.0,s032,154900.0,65199.99999999999
82100.0,s032,124300.0,-21100.0
94400.0,s032,234300.0,152200.0
116900.0,s032,239100.0,144700.0
144600.0,s032,117500.0,-3300.0
95800.0,s032,194200.0,49600.0
126599.99999999999,s032,217900.0,122100.0
42800.0,s032,294100.0,167500.0
108700.0,s032,453800.0,411000.0
131100.0,s032,265700.0,157000.0
153200.0,s032,205600.0,74500.0
109700.0,s032,183600.0,30400.0
121300.0,s032,438500.0,328800.0
107600.0,s032,248600.0,127300.0
80200.0,s032,101200.0,-15400.0
109200.0,s032,325700.0,245500.0
73300.0,s032,138800.0,29600.0
98900.0,s032,167700.0,94400.0
115600.0,s032,553600.0,454700.0
40900.0,s032,238000.0,122400.0
125099.99999999999,s032,228800.0,187900.0
144000.0,s032,110600.0,-14500.0
133200.0,s032,422500.0,278500.0
91800.0,s032,266000.0,132800.0
111600.0,s032,213800.0,68500.0
140900.0,s032,187100.0,75500.0
108500.0,s032,139500.0,-1400.0
116600.0,s032,195300.0,86800.0
114200.0,s032,318700.0,202100.0
101600.0,s032,183300.0,69100.0
111400.0,s032,87100.0,-14500.0
112400.0,s032,131000.0,19600.0
134500.0,s032,151700.0,39300.0
95800.0,s032,246500.0,112000.0
102600.0,s032,158800.0,33200.0
97100.0,s032,194100.0,91500.0
86600.0,s032,58800.0,-38300.0
96000.0,s032,579700.0,493100.0
78100.0,s032,331900.0,235900.0
111300.0,s032,204200.0,126099.99999999999
114700.0,s032,156200.0,44900.0
86800.0,s032,145600.0,30900.0
130800.0,s032,255600.0,168800.0
135800.0,s032,654700.0,523900.00000000006
73600.0,s032,208300.0,83500.0
140600.0,s032,174900.0,101300.0
111100.0,s032,192100.0,51500.0
97300.0,s032,284400.0,173300.0
94200.0,s032,549900.0,452600.0
141600.0,s032,377700.0,283500.0
90500.0,s032,175500.0,33900.0
120300.0,s032,106900.0,16400.0
162300.0,s032,113900.0,-6400.0
87100.0,s032,270600.0,108300.0
110000.0,s032,146400.0,30300.0
95800.0,s032,191800.0,81800.0
135800.0,s032,204000.0,108200.0
74100.0,s032,185100.0,49300.0
102900.0,s032,440000.0,365900.0
111800.0,s032,193600.0,90700.0
58100.0,s032,154900.0,43100.0
73900.0,s032,108300.0,50200.0
123700.0,s032,183300.0,109400.0
81800.0,s032,253600.0,129899.99999999999
129000.0,s032,311600.0,201900.0
126300.0,s032,152200.0,23200.0
87300.0,s032,160600.0,34300.0
92600.0,s032,275100.0,187800.0
98500.0,s032,331300.0,238700.0
41200.0,s032,214600.0,116100.0
86800.0,s032,299200.0,258000.0
45700.0,s032,219200.0,132400.0
92600.0,s032,148000.0,102300.0
94200.0,s032,236500.0,143900.0
122700.0,s032,208000.0,73200.0
106600.0,s032,186600.0,63900.0
83900.0,s032,131400.0,24800.0
96600.0,s032,265900.0,182000.0
114600.0,s032,260400.00000000003,163800.0
100300.0,s032,188500.0,73900.0
109000.0,s032,68900.0,-31399.999999999996
99700.0,s032,136000.0,27000.0
203600.0,s032,94900.0,-4800.0
112600.0,s032,314300.0,110700.0
97900.0,s032,107300.0,-16000.0
102400.0,s032,181300.0,83400.0
61800.0,s032,75200.0,-27200.0
94200.0,s032,188900.0,127099.99999999999
103700.0,s032,232700.0,138500.0
92300.0,s032,153300.0,49600.0
94700.0,s032,103200.0,10900.0
112900.0,s032,128000.0,33300.0
138200.0,s032,111800.0,-1100.0
94200.0,s032,247300.0,109100.0
110000.0,s032,243600.0,114400.0
90300.0,s032,151200.0,41200.0
67100.0,s032,77300.0,-13000.0
74400.0,s032,328400.0,261299.99999999997
120500.0,s032,259900.00000000003,185500.0
79400.0,s032,197000.0,76500.0
84700.0,s032,85800.0,6400.0
75500.0,s032,142800.0,58100.0
130000.0,s032,96600.0,21100.0
87100.0,s032,244100.0,114100.0
89500.0,s032,114400.0,-16500.0
98100.0,s032,242200.0,152700.0
57300.0,s032,66200.0,-31899.999999999996
40900.0,s032,277000.0,219700.0
96100.0,s032,287600.0,246700.0
118500.0,s032,185800.0,89700.0
110300.0,s032,79500.0,-39000.0
103700.0,s032,154900.0,44600.0
137200.0,s032,111100.0,7400.0
96800.0,s032,234100.0,96900.0
102900.0,s032,160100.0,53500.0
88400.0,s032,186000.0,83100.0
98900.0,s032,168300.0,79900.0
88900.0,s032,245500.0,146600.0
113800.0,s032,472200.0,383300.0
106800.0,s032,194000.0,80200.0
64600.00000000001,s032,239500.0,132700.0
68100.0,s032,138200.0,73600.0
131600.0,s032,134300.0,66200.0
90000.0,s032,233000.0,101400.0
104700.0,s032,196400.0,67200.0
101900.0,s032,155900.0,51200.0
57000.0,s032,62300.0,-39600.0
89400.0,s032,376900.0,319900.0
131400.0,s032,314700.0,225300.0
98700.0,s032,220800.0,89400.0
110300.0,s032,181100.0,82400.0
144900.0,s032,108700.0,-1600.0
101300.0,s032,126099.99999999999,-18800.0
88900.0,s032,221500.0,120200.0
119500.0,s032,121000.0,-1200.0
97400.0,s032,196000.0,76500.0
48300.0,s032,43300.0,-54100.0
88900.0,s032,181200.0,132900.0
112900.0,s032,266200.0,177300.0
59600.0,s032,224000.0,111100.0
77800.0,s032,86600.0,27000.0
126099.99999999999,s032,194400.0,116600.0
105800.0,s032,128700.00000000001,2600.0
117900.0,s032,219600.0,113800.0
111400.0,s032,81700.0,-4400.0
85700.0,s032,220100.0,108700.0
97100.0,s032,130600.0,44900.0
87800.0,s032,345500.0,248400.0
117700.0,s032,266700.0,178900.0
131600.0,s032,249900.0,132200.0
125300.0,s032,148300.0,16700.0
106400.0,s032,109500.0,-15800.000000000002
147700.0,s032,102900.0,-3500.0
108200.0,s032,238100.0,90400.0
107900.0,s032,79000.0,-24900.0
89500.0,s032,186300.0,78400.0
71800.0,s032,73600.0,-15900.000000000002
97900.0,s032,176200.0,104400.0
100500.0,s032,262800.0,164900.0
99500.0,s032,175400.0,74900.0
163300.0,s032,143100.0,43600.0
93400.0,s032,210800.0,47500.0
137900.0,s032,67000.0,-26400.0
70000.0,s032,253000.0,115100.0
105500.0,s032,139700.0,19700.0
98400.0,s032,170700.0,65199.99999999999
72000.0,s032,130600.0,32200.0
43500.0,s032,236300.0,164300.0
101300.0,s032,294100.0,250600.0
90800.0,s032,166500.0,65199.99999999999
106600.0,s032,64699.99999999999,-26100.0
83400.0,s032,132500.0,25900.0
137400.0,s032,96600.0,13200.0
94200.0,s032,229300.0,91900.0
105300.0,s032,87000.0,-24400.0
128200.00000000001,s032,201900.0,96600.0
121600.0,s032,258199.99999999997,130000.0
86500.0,s032,245500.0,123900.0
91300.0,s032,729300.0,642800.0
87800.0,s032,216900.0,125599.99999999999
61200.0,s032,156700.0,68900.0
138500.0,s032,445200.0,384000.0
98100.0,s032,159900.0,21400.0
111600.0,s032,214000.0,115900.0
100500.0,s032,122600.0,1300.0
74200.0,s032,180400.0,79900.0
58900.0,s032,44900.0,-29300.0
78100.0,s032,562000.0,503100.0
104200.0,s032,240400.0,162300.0
39900.0,s032,213900.0,109700.0
91800.0,s032,41100.0,1200.0
100500.0,s032,188400.0,96600.0
132400.0,s032,195700.0,95200.0
91800.0,s032,248300.0,115900.0
68300.0,s032,138700.0,27100.0
87100.0,s032,150900.0,82600.0
71800.0,s032,57800.0,-29300.0
75200.0,s032,174100.0,102300.0
99800.0,s032,305000.0,229800.0
112400.0,s032,323700.0,223900.0
88400.0,s032,145700.0,33300.0
92100.0,s032,214800.0,126400.00000000001
112400.0,s032,212100.0,120000.0
90700.0,s032,260200.0,147800.0
134300.0,s032,119200.0,7600.0
86100.0,s032,222100.0,87800.0
114500.0,s032,68900.0,-17200.0
69100.0,s032,247400.0,132900.0
107600.0,s032,439700.0,370600.0
104700.0,s032,261900.00000000003,154300.0
126599.99999999999,s032,143300.0,38600.0
86500.0,s032,122400.0,-4200.0
115000.0,s032,145300.0,58800.0
87600.0,s032,226400.0,111400.0
86500.0,s032,135500.0,53200.0
107400.0,s032,177800.0,91300.0
102400.0,s032,119600.0,12200.0
76000.0,s032,214200.0,111800.0
128500.0,s032,251500.0,175500.0
91000.0,s032,183900.0,55400.0
116700.0,s032,92700.0,1700.0
99500.0,s032,110600.0,-6100.0
103400.0,s032,152000.0,52500.0
111300.0,s032,195600.0,92200.0
97100.0,s032,122100.0,4200.0
103400.0,s032,166200.0,69100.0
69400.0,s032,89400.0,-14000.0
83100.0,s032,177300.0,107900.0
115000.0,s032,211100.0,128000.0
77400.0,s032,150100.0,35100.0
99200.0,s032,48400.0,-29000.0
95200.0,s032,124800.0,25600.0
88400.0,s032,148500.0,53300.0
87300.0,s032,198300.0,109900.0
124500.0,s032,89100.0,-12800.0
81300.0,s032,164400.0,39900.0
75300.0,s032,62500.0,-18800.0
91300.0,s032,197700.0,122400.0
106900.0,s032,239600.0,148300.0
84700.0,s032,160500.0,53600.0
133500.0,s032,36200.0,-48500.0
87100.0,s032,150400.0,16900.0
92600.0,s032,147000.0,59900.0
96800.0,s032,188200.0,95600.0
121900.0,s032,103300.0,-6500.0
89700.0,s032,153600.0,31700.0
86800.0,s032,62799.99999999999,-26900.0
90000.0,s032,166400.0,79600.0
109800.0,s032,235400.0,145400.0
87100.0,s032,161800.0,52000.0
14500.0,s032,157900.0,70800.0
75700.0,s032,30100.0,15600.0
151400.0,s032,649800.0,574100.0
101300.0,s032,293700.0,142300.0
114200.0,s032,101700.0,-19100.0
93400.0,s032,195700.0,81500.0
98400.0,s032,50400.0,-43000.0
105300.0,s032,192800.0,94400.0
123500.0,s032,298400.0,193100.0
80700.0,s032,198400.0,74900.0
116300.0,s032,59400.0,-21300.0
92100.0,s032,163300.0,47000.0
