hold_time,user,press_press_time,press_release_time
23800.0,s021,204100.0,127500.0
97700.0,s021,275400.0,251600.0
68400.0,s021,216000.0,118300.0
58900.0,s021,84600.0,16200.0
52800.0,s021,181400.0,122500.0
78100.0,s021,193200.0,140400.0
71300.0,s021,279600.0,201500.0
71000.0,s021,246500.0,152500.0
53300.0,s021,195900.0,124900.0
57800.0,s021,112400.0,59100.0
34300.0,s021,178100.0,120300.0
86900.0,s021,256799.99999999997,222500.0
79200.0,s021,196200.0,109300.0
48100.0,s021,112600.0,33400.0
48900.0,s021,193800.0,145700.0
84700.0,s021,173200.0,124300.0
73100.0,s021,1163100.0,1078400.0
72900.0,s021,275200.0,191800.0
86600.0,s021,141000.0,68100.0
71300.0,s021,98800.0,12200.0
55500.0,s021,187100.0,115800.0
93400.0,s021,259799.99999999997,204300.0
95000.0,s021,189800.0,96400.0
57800.0,s021,115400.0,20400.0
79700.0,s021,155200.0,97400.0
97100.0,s021,173400.0,93700.0
111400.0,s021,326800.0,229700.0
68900.0,s021,269100.0,165900.0
84700.0,s021,154200.0,85300.0
60700.0,s021,123000.0,38300.0
49100.0,s021,177900.0,117200.0
85500.0,s021,279300.0,230200.0
76300.0,s021,192700.0,107200.0
55500.0,s021,128399.99999999999,52100.0
68100.0,s021,182500.0,127000.0
90000.0,s021,201900.0,133800.0
71500.0,s021,321300.0,231300.0
66800.0,s021,242000.0,176500.0
78700.0,s021,171600.0,104800.0
59100.0,s021,103800.0,25100.0
30600.0,s021,196100.0,137000.0
96900.0,s021,278000.0,247400.0
100600.0,s021,230500.0,133600.0
65700.0,s021,147400.0,46800.0
51000.0,s021,188700.0,123000.0
87400.0,s021,191400.0,140400.0
82600.0,s021,304700.0,217300.0
83400.0,s021,249100.0,149800.0
89200.0,s021,180000.0,96600.0
68600.0,s021,102700.0,13500.0
77400.0,s021,174400.0,105800.0
87400.0,s021,274900.0,197500.0
87600.0,s021,169000.0,81600.0
52300.0,s021,148700.0,61100.0
69400.0,s021,155000.0,102700.0
101600.0,s021,200000.0,130600.0
94000.0,s021,318100.0,216500.0
65500.0,s021,247000.0,155900.0
64699.99999999999,s021,233600.0,168100.0
87400.0,s021,309900.0,245200.0
65199.99999999999,s021,246300.0,158900.0
77400.0,s021,433700.0,368500.0
90000.0,s021,168000.0,90600.0
73900.0,s021,116500.0,26500.0
76000.0,s021,138600.0,64699.99999999999
101100.0,s021,186600.0,110600.0
71800.0,s021,298400.0,197300.0
70200.0,s021,296300.0,187000.0
93700.0,s021,165200.0,95000.0
69200.0,s021,102200.0,8500.0
66300.0,s021,189300.0,120100.0
71800.0,s021,278800.0,212500.0
78400.0,s021,148100.0,76300.0
57800.0,s021,162200.0,83800.0
61800.0,s021,122000.0,64199.99999999999
91900.0,s021,167400.0,105600.0
98700.0,s021,257000.0,165100.0
75500.0,s021,219600.0,129800.0
86300.0,s021,147300.0,71800.0
41700.0,s021,1143700.0,1057400.0
66500.0,s021,315300.0,273600.0
58600.0,s021,400900.0,334400.0
53600.0,s021,178500.0,119900.0
56500.0,s021,120500.0,66900.0
63900.0,s021,147100.0,90600.0
78100.0,s021,172100.0,108200.0
83900.0,s021,244500.0,166400.0
76300.0,s021,235600.0,129500.0
94200.0,s021,174500.0,98200.0
81300.0,s021,106400.0,12200.0
43600.0,s021,209800.0,128500.0
79500.0,s021,315800.0,272200.0
79200.0,s021,236600.0,157100.0
43300.0,s021,157400.0,78200.0
44100.0,s021,195400.0,152100.0
83200.0,s021,189500.0,145400.0
104000.0,s021,301600.0,218400.0
73700.0,s021,198700.0,115300.0
92700.0,s021,162700.0,89000.0
69200.0,s021,167100.0,74400.0
80300.0,s021,264200.0,195000.0
79500.0,s021,307900.0,227600.0
66800.0,s021,177000.0,97500.0
47800.0,s021,157400.0,90600.0
79200.0,s021,131000.0,83200.0
77600.0,s021,179500.0,100300.0
85800.0,s021,259299.99999999997,181700.0
62600.0,s021,276000.0,195700.0
68900.0,s021,179300.0,116700.0
77600.0,s021,128599.99999999999,59700.0
66000.0,s021,244900.0,167300.0
89000.0,s021,283300.0,217300.0
81000.0,s021,170100.0,81100.0
43000.0,s021,132000.0,51000.0
59400.0,s021,132000.0,89000.0
91100.0,s021,171000.0,111600.0
83200.0,s021,273900.0,182800.0
73100.0,s021,236900.0,151100.0
87600.0,s021,147000.0,73900.0
57800.0,s021,100800.0,13200.0
50400.0,s021,201100.0,143300.0
85500.0,s021,254699.99999999997,204300.0
73900.0,s021,184800.0,99300.0
32800.0,s021,147900.0,74000.0
77600.0,s021,126500.0,93700.0
94800.0,s021,184700.0,107100.0
91100.0,s021,264400.0,169600.0
82600.0,s021,196000.0,105500.0
87900.0,s021,169500.0,86900.0
92900.0,s021,106900.0,19000.0
76000.0,s021,210100.0,117200.0
66800.0,s021,299300.0,223300.0
93400.0,s021,200600.0,133800.0
73700.0,s021,138600.0,45200.0
56000.0,s021,169000.0,95300.0
82600.0,s021,179800.0,123800.0
72300.0,s021,272500.0,189900.0
94800.0,s021,181600.0,91800.0
108800.0,s021,196200.0,101400.0
72100.0,s021,122000.0,13200.0
56800.0,s021,195100.0,123000.0
85300.0,s021,251699.99999999997,194900.0
73700.0,s021,169500.0,84200.0
44900.0,s021,144300.0,70600.0
58100.0,s021,144200.0,99300.0
96900.0,s021,182100.0,124000.0
54100.0,s021,287300.0,190400.0
68600.0,s021,212700.0,94700.0
83900.0,s021,161800.0,93200.0
70500.0,s021,96100.0,12200.0
52800.0,s021,205100.0,134600.0
79500.0,s021,246900.0,194100.0
76800.0,s021,199300.0,119800.0
48100.0,s021,124900.0,48100.0
51500.0,s021,158200.0,110100.0
87400.0,s021,190800.0,139300.0
103200.0,s021,284200.0,196800.0
61800.0,s021,230400.0,150100.0
80800.0,s021,149700.0,87900.0
58100.0,s021,138600.0,57800.0
60200.0,s021,197200.0,139100.0
72300.0,s021,264500.0,204300.0
95800.0,s021,227600.0,155300.0
56500.0,s021,135200.0,39400.0
59900.0,s021,156600.0,100100.0
86600.0,s021,172100.0,112200.0
57800.0,s021,278300.0,191700.0
70800.0,s021,240300.0,139500.0
79500.0,s021,185400.0,114600.0
102400.0,s021,204100.0,124600.0
114000.0,s021,397400.0,295000.0
84700.0,s021,369800.0,255800.00000000003
77400.0,s021,172600.0,87900.0
70500.0,s021,140000.0,62600.0
61800.0,s021,133400.0,62900.0
100300.0,s021,551800.0,490000.0
96400.0,s021,316600.0,216300.0
85300.0,s021,164900.0,96800.0
85000.0,s021,164500.0,79200.0
77100.0,s021,92200.0,7200.0
49400.0,s021,228300.0,151200.0
73100.0,s021,260100.0,210700.0
58600.0,s021,214600.0,141500.0
52800.0,s021,115400.0,56800.0
30900.0,s021,152900.0,100100.0
75500.0,s021,1157700.0,1126800.0
97900.0,s021,348500.0,273000.0
66000.0,s021,155700.0,78600.0
94200.0,s021,176300.0,110300.0
74200.0,s021,118200.0,24000.0
59400.0,s021,215600.0,141400.0
69400.0,s021,269600.0,210200.0
72100.0,s021,186100.0,116700.0
65199.99999999999,s021,123700.0,51600.0
103200.0,s021,122800.0,57600.0
86300.0,s021,200800.0,97600.0
90300.0,s021,365100.0,278800.0
80500.0,s021,184700.0,87300.0
80000.0,s021,309100.0,228600.0
86100.0,s021,203500.0,123500.0
63400.0,s021,321200.0,235100.0
64400.0,s021,283300.0,219900.0
71300.0,s021,189600.0,125200.0
50400.0,s021,125000.0,53700.0
70800.0,s021,150700.0,100300.0
90300.0,s021,188000.0,117200.0
87400.0,s021,301300.0,211000.0
72300.0,s021,226600.0,127099.99999999999
83400.0,s021,167600.0,95300.0
73700.0,s021,107700.0,24300.0
40700.0,s021,212000.0,138300.0
75000.0,s021,261100.0,220400.0
80300.0,s021,205600.0,130600.0
56000.0,s021,134000.0,53700.0
65199.99999999999,s021,187500.0,131500.0
80000.0,s021,173900.0,108700.0
48300.0,s021,290500.0,210500.0
98700.0,s021,182600.0,84400.0
92100.0,s021,208800.0,110100.0
83900.0,s021,130899.99999999999,38800.0
48900.0,s021,235900.0,152000.0
76800.0,s021,256600.0,207700.0
86300.0,s021,213000.0,136200.0
58100.0,s021,118600.0,32300.000000000004
81800.0,s021,133100.0,75000.0
86900.0,s021,176000.0,94200.0
70200.0,s021,323500.0,236600.0
82100.0,s021,164100.0,65400.0
81800.0,s021,145200.0,63100.0
62799.99999999999,s021,112400.0,30600.0
127200.00000000001,s021,276300.0,213500.0
85500.0,s021,348400.0,221200.0
96600.0,s021,178200.0,92700.0
33800.0,s021,144500.0,47900.0
77100.0,s021,114900.0,81100.0
94000.0,s021,177100.0,100000.0
83200.0,s021,255699.99999999997,161700.0
89500.0,s021,177100.0,78600.0
75200.0,s021,165000.0,75500.0
63900.0,s021,113200.0,38000.0
58100.0,s021,202400.0,138500.0
70800.0,s021,241100.0,183000.0
66000.0,s021,177000.0,106200.0
37200.0,s021,133100.0,67100.0
94800.0,s021,94800.0,57600.0
97900.0,s021,189500.0,94700.0
80500.0,s021,299700.0,201800.0
79200.0,s021,187100.0,103400.0
87100.0,s021,150700.0,71500.0
65500.0,s021,122500.0,35400.0
53300.0,s021,265000.0,199500.0
70800.0,s021,266400.0,213100.0
81000.0,s021,215200.0,144400.0
47800.0,s021,102700.0,21700.0
86300.0,s021,123100.0,75300.0
92400.0,s021,192400.0,106100.0
80300.0,s021,293400.0,201000.0
76600.0,s021,224200.0,152700.0
82600.0,s021,1256200.0,1179600.0
65500.0,s021,644700.0,562100.0
63400.0,s021,227300.0,161800.0
69700.0,s021,299900.0,236500.0
80000.0,s021,206500.0,136800.0
54700.0,s021,127300.0,47300.0
77900.0,s021,122100.0,67400.0
90800.0,s021,192200.0,114300.0
89800.0,s021,277300.0,186500.0
72300.0,s021,159600.0,52400.0
94200.0,s021,197700.0,125400.00000000001
69700.0,s021,167300.0,73100.0
75200.0,s021,227200.0,157500.0
72900.0,s021,310400.0,235200.0
81000.0,s021,200700.0,127800.0
43800.0,s021,131200.0,50200.0
83700.0,s021,107700.0,63900.0
109300.0,s021,156500.0,72800.0
115100.0,s021,283600.0,174300.0
73900.0,s021,217900.0,113400.0
92700.0,s021,184800.0,110900.0
62300.0,s021,131500.0,38800.0
57800.0,s021,223800.0,161500.0
89000.0,s021,247700.0,189900.0
74400.0,s021,242900.0,153900.0
40400.0,s021,114900.0,40500.0
91100.0,s021,133100.0,92700.0
98200.0,s021,205600.0,114500.0
82100.0,s021,315300.0,217100.0
89500.0,s021,234300.0,144500.0
90500.0,s021,189300.0,99800.0
66000.0,s021,145700.0,55200.0
57600.0,s021,222700.0,156700.0
57300.0,s021,287500.0,229900.0
64199.99999999999,s021,187500.0,130200.00000000001
32800.0,s021,132900.0,68700.0
52500.0,s021,134500.0,101700.0
104300.0,s021,527000.0,474500.0
79700.0,s021,282100.0,177800.0
81000.0,s021,174100.0,87500.0
82100.0,s021,213200.0,132200.0
46700.0,s021,174200.0,92100.0
61500.0,s021,213200.0,166500.0
64699.99999999999,s021,250500.0,189000.0
93200.0,s021,177000.0,112300.0
60500.0,s021,100400.0,7200.0
104500.0,s021,134200.0,73700.0
102900.0,s021,187600.0,83100.0
102900.0,s021,326000.0,223100.0
85800.0,s021,158800.0,71200.0
96900.0,s021,213300.0,127500.0
67900.0,s021,255500.0,158600.0
57000.0,s021,430200.0,362300.0
104500.0,s021,293000.0,236000.0
68400.0,s021,296100.0,191600.0
55500.0,s021,131600.0,63200.00000000001
60700.0,s021,144800.0,89300.0
104300.0,s021,173600.0,112900.0
63400.0,s021,298200.0,193900.0
96900.0,s021,267200.0,151100.0
99300.0,s021,200100.0,103200.0
62799.99999999999,s021,159500.0,60200.0
34900.0,s021,225400.0,162600.0
86100.0,s021,278600.0,243700.0
79200.0,s021,235700.0,149600.0
54900.0,s021,110400.0,31200.0
71500.0,s021,157600.0,102700.0
87900.0,s021,189700.0,118200.0
58100.0,s021,312900.0,225000.0
90300.0,s021,206800.0,92800.0
86100.0,s021,158900.0,68600.0
79500.0,s021,143700.0,57600.0
68400.0,s021,224600.0,145100.0
101600.0,s021,258000.0,189600.0
87400.0,s021,208800.0,107200.0
25900.0,s021,136800.0,49400.0
78900.0,s021,158400.0,132500.0
98200.0,s021,177600.0,98700.0
100000.0,s021,277000.0,178800.0
86600.0,s021,178100.0,83600.0
103200.0,s021,173700.0,87100.0
62300.0,s021,223800.0,120600.0
86100.0,s021,288400.0,226100.0
95000.0,s021,293300.0,207200.0
74700.0,s021,196400.0,101400.0
52500.0,s021,116500.0,41800.0
82400.0,s021,156300.0,103800.0
106600.0,s021,176900.0,94500.0
94000.0,s021,274600.0,168000.0
73100.0,s021,253000.0,155600.0
81000.0,s021,165200.0,92100.0
75800.0,s021,143300.0,62300.0
56200.0,s021,239700.0,163900.0
87600.0,s021,261799.99999999997,205600.0
87600.0,s021,224900.0,137300.0
57600.0,s021,110400.0,22800.0
83400.0,s021,155600.0,98000.0
102700.0,s021,242000.0,158600.0
104800.0,s021,296300.0,193600.0
86300.0,s021,205800.0,89400.0
102200.0,s021,184500.0,98200.0
61800.0,s021,206500.0,104300.0
86600.0,s021,261299.99999999997,199500.0
81600.0,s021,277200.0,190600.0
81800.0,s021,192000.0,110400.0
64699.99999999999,s021,127300.0,45500.0
102200.0,s021,128899.99999999999,64199.99999999999
105600.0,s021,213800.0,111600.0
100800.0,s021,273300.0,167700.0
101400.0,s021,138700.0,33400.0
111900.0,s021,252100.0,150700.0
70000.0,s021,273200.0,161300.0
56500.0,s021,287200.0,217200.0
64400.0,s021,277200.0,220700.0
77900.0,s021,200900.0,136500.0
54700.0,s021,100400.0,22500.0
86900.0,s021,170100.0,115400.0
97100.0,s021,193000.0,106100.0
108200.0,s021,254000.0,156900.0
97100.0,s021,210100.0,120300.0
100300.0,s021,183200.0,86100.0
63900.0,s021,160500.0,60200.0
94200.0,s021,239100.0,175200.0
103700.0,s021,286900.0,192700.0
79200.0,s021,233300.0,129600.0
64199.99999999999,s021,116000.0,36800.0
77600.0,s021,137400.0,73200.0
96100.0,s021,194200.0,116600.0
37000.0,s021,324500.0,228400.0
103200.0,s021,184100.0,77500.0
101900.0,s021,205100.0,101900.0
84500.0,s021,269200.0,167300.0
81800.0,s021,340200.0,255699.99999999997
95800.0,s021,278200.0,196400.0
89000.0,s021,219100.0,123300.0
51800.0,s021,122600.0,33600.0
70800.0,s021,146100.0,94300.0
97400.0,s021,170000.0,99200.0
110600.0,s021,249600.0,152200.0
107200.0,s021,206100.0,109700.0
117700.0,s021,190400.0,83200.0
79200.0,s021,156800.0,39100.0
41500.0,s021,236500.0,157300.0
63600.00000000001,s021,305300.0,263800.0
80000.0,s021,203200.0,139600.0
39400.0,s021,130800.0,50800.0
77900.0,s021,146100.0,106700.0
106900.0,s021,183500.0,105600.0
88200.0,s021,278600.0,171700.0
94800.0,s021,172300.0,58500.0
97900.0,s021,182700.0,87900.0
68900.0,s021,146000.0,48100.0
74200.0,s021,222700.0,153800.0
62799.99999999999,s021,293600.0,219400.0
72300.0,s021,196900.0,134100.0
63600.00000000001,s021,120700.0,48400.0
81000.0,s021,149200.0,85600.0
102400.0,s021,217400.0,136400.0
99300.0,s021,278300.0,175900.0
104500.0,s021,190200.0,86500.0
99500.0,s021,198700.0,94200.0
76000.0,s021,162100.0,62600.0
72100.0,s021,243600.0,167600.0
66500.0,s021,269100.0,197000.0
86100.0,s021,192200.0,125700.0
49900.0,s021,139200.0,53100.0
78700.0,s021,156000.0,106100.0
91100.0,s021,195100.0,116400.0
107400.0,s021,525300.0,434200.0
92900.0,s021,184200.0,85200.0
104300.0,s021,205300.0,112400.0
62600.0,s021,200900.0,96600.0
102900.0,s021,301100.0,238500.0
106600.0,s021,273500.0,170600.0
82400.0,s021,213800.0,107200.0
48900.0,s021,121300.0,38900.0
79700.0,s021,130500.0,81600.0
87400.0,s021,185300.0,105600.0
108200.0,s021,252800.00000000003,165400.0
90000.0,s021,185700.0,91500.0
97100.0,s021,206700.0,116700.0
67300.0,s021,219300.0,122200.0
90300.0,s021,281000.0,213700.0
72100.0,s021,264500.0,174200.0
83200.0,s021,179100.0,107000.0
56200.0,s021,116300.0,33100.0
85500.0,s021,140200.0,84000.0
86900.0,s021,178100.0,92600.0
103700.0,s021,253300.00000000003,166400.0
83400.0,s021,177600.0,99200.0
83200.0,s021,172900.0,89500.0
73400.0,s021,136000.0,52800.0
44100.0,s021,226500.0,153100.0
79700.0,s021,252100.0,208000.0
81600.0,s021,213300.0,133600.0
46500.0,s021,127099.99999999999,45500.0
91600.0,s021,143700.0,97200.0
95600.0,s021,202700.0,111100.0
94200.0,s021,272000.0,176400.0
93200.0,s021,168100.0,74900.0
111400.0,s021,201700.0,108500.0
71500.0,s021,266100.0,154700.0
112200.0,s021,483900.0,412400.0
95800.0,s021,276400.0,164200.0
72100.0,s021,217300.0,121500.0
66800.0,s021,87800.0,15699.999999999998
54400.0,s021,169500.0,102700.0
101100.0,s021,173100.0,118700.0
130399.99999999999,s021,311100.0,210000.0
66500.0,s021,681800.0,554300.0
85800.0,s021,117500.0,51000.0
61800.0,s021,194000.0,108200.0
55500.0,s021,210100.0,148300.0
54700.0,s021,403100.0,347600.0
100000.0,s021,185400.0,130700.00000000001
56800.0,s021,337600.0,237600.0
86300.0,s021,244500.0,187700.0
82400.0,s021,315600.0,229300.0
92900.0,s021,302600.0,220200.0
75000.0,s021,282300.0,182800.0
92900.0,s021,145800.0,70800.0
66300.0,s021,122200.0,29300.0
68600.0,s021,175300.0,109000.0
77400.0,s021,323400.0,254800.00000000003
83900.0,s021,181900.0,104500.0
83400.0,s021,651600.0,567700.0
53900.0,s021,134700.0,51300.0
95600.0,s021,172100.0,118200.0
94800.0,s021,309500.0,213900.0
75500.0,s021,271800.0,167000.0
79500.0,s021,125900.00000000001,50400.0
70200.0,s021,83800.0,4300.0
69700.0,s021,197100.0,126900.00000000001
57000.0,s021,318400.0,248700.0
67600.0,s021,145000.0,88000.0
67900.0,s021,91200.0,23600.0
61000.0,s021,155300.0,87400.0
89200.0,s021,194500.0,133500.0
77600.0,s021,1577900.0,1488700.0
85300.0,s021,213000.0,96300.0
95600.0,s021,170800.0,85500.0
71300.0,s021,130700.00000000001,35100.0
93200.0,s021,183700.0,112400.0
83700.0,s021,311200.0,218000.0
82100.0,s021,150500.0,66800.0
83400.0,s021,110200.0,28100.0
80300.0,s021,165300.0,81900.0
98200.0,s021,191400.0,111100.0
93400.0,s021,325800.0,227600.0
92900.0,s021,134800.0,47400.0
94000.0,s021,219600.0,126700.0
67900.0,s021,150800.0,56800.0
73400.0,s021,174000.0,106100.0
99000.0,s021,294900.0,221500.0
85500.0,s021,192000.0,93000.0
56000.0,s021,137100.0,51600.0
67100.0,s021,169000.0,113000.0
101100.0,s021,176900.0,109800.0
105100.0,s021,280700.0,179600.0
81300.0,s021,249300.0,132900.0
89500.0,s021,170800.0,89500.0
74400.0,s021,131200.0,41700.0
83200.0,s021,180500.0,106100.0
80000.0,s021,429500.0,346300.0
111900.0,s021,180600.0,100600.0
78900.0,s021,161600.0,49700.0
73400.0,s021,171900.0,93000.0
95800.0,s021,201600.0,128200.00000000001
89800.0,s021,346700.0,250900.0
84500.0,s021,155400.0,61400.0
94500.0,s021,179300.0,94800.0
83700.0,s021,109600.0,15100.0
77600.0,s021,203200.0,119500.0
80800.0,s021,344200.0,266600.0
75200.0,s021,162700.0,81900.0
84700.0,s021,147600.0,72400.0
85300.0,s021,150700.0,66000.0
97100.0,s021,172900.0,87600.0
75000.0,s021,335600.0,238500.0
103500.0,s021,174400.0,68300.0
104300.0,s021,189000.0,85500.0
52000.0,s021,142600.0,38300.0
76300.0,s021,172100.0,120100.0
69400.0,s021,276700.0,200400.0
72300.0,s021,168400.0,99000.0
61500.0,s021,126500.0,54200.0
78900.0,s021,171900.0,110400.0
95600.0,s021,170700.0,91800.0
108800.0,s021,242700.0,147100.0
90800.0,s021,225300.0,128399.99999999999
99300.0,s021,180300.0,89500.0
78900.0,s021,120700.0,21400.0
74400.0,s021,178400.0,99500.0
75200.0,s021,257900.00000000003,183500.0
89200.0,s021,190900.0,115700.0
84700.0,s021,347400.0,258199.99999999997
65700.0,s021,163900.0,79200.0
93200.0,s021,169100.0,103400.0
80300.0,s021,263600.0,170400.0
108000.0,s021,206600.0,93100.0
128500.0,s021,230200.0,122200.0
71300.0,s021,266500.0,138000.0
77900.0,s021,205400.0,134100.0
68600.0,s021,285100.0,207200.0
82900.0,s021,159400.0,90800.0
66300.0,s021,121000.0,38100.0
59900.0,s021,142900.0,76600.0
100800.0,s021,156200.0,96300.0
86300.0,s021,244500.0,143700.0
92100.0,s021,232000.0,132700.0
100000.0,s021,175000.0,82900.0
74200.0,s021,153900.0,53900.0
60700.0,s021,205900.0,131700.0
65700.0,s021,306000.0,245300.0
83700.0,s021,181900.0,116200.0
62799.99999999999,s021,128899.99999999999,45200.0
83700.0,s021,169700.0,106900.0
92900.0,s021,169700.0,86000.0
77900.0,s021,262500.0,169600.0
97400.0,s021,269700.0,159600.0
135100.0,s021,188500.0,91100.0
76000.0,s021,231700.0,96600.0
77400.0,s021,214500.0,138500.0
80500.0,s021,286700.0,209300.0
91600.0,s021,174200.0,93700.0
65700.0,s021,137600.0,46000.0
78900.0,s021,136500.0,70800.0
95300.0,s021,175000.0,96100.0
84700.0,s021,262200.0,166900.0
99500.0,s021,217600.0,118900.0
110100.0,s021,192200.0,92700.0
78700.0,s021,158700.0,48600.0
68100.0,s021,202700.0,124000.0
95800.0,s021,258400.00000000003,190300.0
95300.0,s021,170300.0,74500.0
41200.0,s021,167200.0,71900.0
70200.0,s021,129700.00000000001,88500.0
75000.0,s021,152000.0,81800.0
96600.0,s021,247200.0,172200.0
98200.0,s021,231900.0,129500.0
95800.0,s021,182100.0,83900.0
101600.0,s021,120600.0,24800.0
85500.0,s021,201100.0,99500.0
72900.0,s021,294100.0,208600.0
99000.0,s021,179800.0,106900.0
78400.0,s021,148200.0,49200.0
69400.0,s021,149700.0,71300.0
113000.0,s021,657300.0,587900.0
84700.0,s021,353600.0,240600.0
92100.0,s021,246900.0,161400.0
97100.0,s021,181900.0,89800.0
68900.0,s021,145700.0,48600.0
64699.99999999999,s021,189500.0,120600.0
81000.0,s021,267500.0,202800.0
70500.0,s021,177100.0,96100.0
65700.0,s021,150000.0,79500.0
78700.0,s021,145200.0,79500.0
83200.0,s021,242800.0,164100.0
41600.0,s021,292100.0,208900.0
115600.0,s021,171300.0,67000.0
89500.0,s021,194800.0,79200.0
78900.0,s021,131500.0,42000.0
57600.0,s021,230600.0,151700.0
72900.0,s021,283900.0,226300.0
90000.0,s021,202600.0,129700.00000000001
54900.0,s021,128599.99999999999,38600.0
58900.0,s021,162900.0,108000.0
75800.0,s021,206100.0,147200.0
81000.0,s021,259400.00000000003,183600.0
88700.0,s021,232700.0,148000.0
95600.0,s021,186400.0,97700.0
64699.99999999999,s021,212300.0,116700.0
49100.0,s021,232800.0,168100.0
61800.0,s021,353500.0,304400.0
67600.0,s021,164600.0,102800.0
69200.0,s021,142600.0,75000.0
91300.0,s021,123600.0,54400.0
93200.0,s021,187100.0,95800.0
85300.0,s021,257500.0,164300.0
108000.0,s021,224500.0,120500.0
107400.0,s021,205400.0,97400.0
84500.0,s021,193500.0,86100.0
77100.0,s021,216700.0,132200.0
78100.0,s021,305200.0,228100.0
91100.0,s021,184000.0,105900.0
74400.0,s021,127400.00000000001,36300.0
89200.0,s021,117000.0,42600.0
101600.0,s021,193200.0,104000.0
75000.0,s021,253800.00000000003,152200.0
96100.0,s021,192100.0,89700.0
100000.0,s021,184000.0,87900.0
82100.0,s021,131400.0,31399.999999999996
80500.0,s021,203200.0,121100.0
88400.0,s021,302000.0,221500.0
76000.0,s021,182100.0,93700.0
75500.0,s021,119600.0,43600.0
86300.0,s021,129399.99999999999,53900.0
57000.0,s021,176500.0,90200.0
52800.0,s021,261400.00000000003,204400.0
100000.0,s021,232700.0,120800.0
106600.0,s021,185000.0,85000.0
95300.0,s021,227800.0,121200.0
77900.0,s021,226500.0,131200.0
90300.0,s021,308600.0,230700.0
83400.0,s021,193800.0,103500.0
71300.0,s021,114900.0,31500.0
72900.0,s021,147400.0,76100.0
85000.0,s021,177100.0,104200.0
79200.0,s021,254000.0,169000.0
101600.0,s021,178800.0,40800.0
105300.0,s021,209300.0,107700.0
73900.0,s021,256500.0,151200.0
110600.0,s021,279700.0,205800.0
71500.0,s021,448500.0,337900.0
84700.0,s021,172900.0,101400.0
71000.0,s021,148100.0,63400.0
84200.0,s021,138600.0,67600.0
73400.0,s021,207700.0,123500.0
109800.0,s021,222700.0,149300.0
96100.0,s021,225300.0,111800.0
94500.0,s021,180600.0,84500.0
86100.0,s021,144100.0,49600.0
93700.0,s021,252900.0,166800.0
81800.0,s021,323900.0,230200.0
97400.0,s021,200600.0,118800.0
82100.0,s021,166100.0,68700.0
75200.0,s021,131300.0,49200.0
86300.0,s021,202700.0,127500.0
94800.0,s021,258799.99999999997,172500.0
96400.0,s021,165700.0,55600.0
102900.0,s021,165800.0,69400.0
86600.0,s021,166500.0,63600.00000000001
87900.0,s021,230700.0,144100.0
68600.0,s021,310700.0,222800.0
71500.0,s021,167300.0,98700.0
78400.0,s021,140200.0,68700.0
83900.0,s021,127800.0,49400.0
74200.0,s021,187100.0,103200.0
66500.0,s021,265900.0,191700.0
83200.0,s021,281000.0,173300.0
110300.0,s021,163500.0,80300.0
76800.0,s021,155700.0,45400.0
96900.0,s021,210100.0,133300.0
73900.0,s021,322900.0,226000.0
91100.0,s021,183500.0,109600.0
71500.0,s021,156600.0,65500.0
76800.0,s021,142300.0,70800.0
99000.0,s021,217500.0,140700.0
92700.0,s021,332400.0,233400.0
93700.0,s021,179200.0,71200.0
99500.0,s021,174200.0,80500.0
86100.0,s021,122500.0,23000.0
91300.0,s021,207800.0,121700.0
95000.0,s021,280900.0,189600.0
113000.0,s021,209300.0,114300.0
78900.0,s021,152200.0,39200.0
80500.0,s021,156000.0,77100.0
102200.0,s021,227500.0,147000.0
70800.0,s021,626400.0,524200.0
95000.0,s021,207600.0,103600.0
119600.0,s021,176300.0,81300.0
82600.0,s021,214600.0,95000.0
82100.0,s021,207900.0,125300.0
66800.0,s021,284800.0,202700.0
96100.0,s021,146800.0,80000.0
75000.0,s021,150800.0,54700.0
102400.0,s021,133100.0,58100.0
94800.0,s021,224300.0,121900.0
104300.0,s021,261500.0,166700.0
88700.0,s021,224800.0,113100.0
103200.0,s021,182100.0,93400.0
74700.0,s021,177400.0,74200.0
97100.0,s021,233300.0,158600.0
95300.0,s021,343700.0,246600.0
108500.0,s021,169000.0,73700.0
78400.0,s021,171700.0,63200.00000000001
91100.0,s021,143400.0,65000.0
93400.0,s021,232000.0,140900.0
72300.0,s021,302300.0,208900.0
95300.0,s021,191500.0,83800.0
103500.0,s021,189300.0,94000.0
84500.0,s021,151800.0,48300.0
93400.0,s021,233100.0,148600.0
75500.0,s021,330000.0,236600.0
80800.0,s021,166400.0,90900.0
91300.0,s021,133900.0,53100.0
95000.0,s021,182900.0,91600.0
106100.0,s021,245700.0,150700.0
153600.0,s021,458500.0,352400.0
94500.0,s021,162700.0,46600.0
106400.0,s021,491700.0,397200.0
87900.0,s021,170600.0,64199.99999999999
79500.0,s021,231700.0,143800.0
82600.0,s021,290700.0,211200.0
87900.0,s021,154200.0,71600.0
83900.0,s021,152100.0,64199.99999999999
84200.0,s021,127000.0,43100.0
50200.0,s021,225400.0,141200.0
90800.0,s021,315300.0,265100.0
85800.0,s021,214800.0,112900.0
115400.0,s021,159500.0,73700.0
80000.0,s021,155800.0,40400.0
85300.0,s021,200600.0,120600.0
104500.0,s021,267200.0,181900.0
107700.0,s021,177400.0,72900.0
79200.0,s021,186200.0,78500.0
