hold_time,user,press_press_time,press_release_time
86900.0,s008,327800.0,227500.0
84200.0,s008,103000.0,16100.0
110600.0,s008,94300.0,10100.0
116500.0,s008,98200.0,-12400.0
86100.0,s008,84200.0,-32300.000000000004
80800.0,s008,258100.0,172000.0
60700.0,s008,167800.0,78800.0
71800.0,s008,97400.0,36700.0
74400.0,s008,118500.0,46700.0
83400.0,s008,231100.0,156700.0
86600.0,s008,319700.0,236300.0
78700.0,s008,116200.0,29600.0
100400.0,s008,68400.0,-10300.0
110100.0,s008,118100.0,17700.0
96900.0,s008,96300.0,-13800.0
63600.00000000001,s008,217700.0,120800.0
71000.0,s008,174100.0,121300.0
80300.0,s008,72100.0,1100.0
75500.0,s008,115400.0,35100.0
78900.0,s008,206400.0,130899.99999999999
85500.0,s008,309400.0,230500.0
88200.0,s008,93500.0,8000.0
116400.0,s008,95700.0,7500.0
113500.0,s008,103500.0,-12900.0
89800.0,s008,91000.0,-22500.0
73700.0,s008,237200.0,147400.0
71800.0,s008,213700.0,107300.0
82100.0,s008,83400.0,11600.0
82100.0,s008,123800.0,41700.0
86300.0,s008,258900.00000000003,176800.0
87600.0,s008,309300.0,223000.0
86900.0,s008,93400.0,5800.0
109300.0,s008,97000.0,10100.0
101600.0,s008,99300.0,-10000.0
80500.0,s008,119000.0,17400.0
79500.0,s008,220500.0,140000.0
75000.0,s008,244300.0,150300.0
76800.0,s008,87200.0,12200.0
81300.0,s008,131500.0,54700.0
93400.0,s008,255500.0,174200.0
82200.0,s008,329100.0,235700.0
97400.0,s008,87500.0,5300.0
108500.0,s008,134700.0,37300.0
111900.0,s008,89800.0,-18700.0
93200.0,s008,116100.0,4200.0
79200.0,s008,235300.0,142100.0
61300.0,s008,169100.0,80400.0
65500.0,s008,107500.0,46200.0
68100.0,s008,76400.0,10900.0
129899.99999999999,s008,808800.0,740700.0
89000.0,s008,377800.0,247900.0
76800.0,s008,102200.0,13200.0
105600.0,s008,87200.0,10400.0
105600.0,s008,112000.0,6400.0
86400.0,s008,99200.0,-6400.0
90800.0,s008,225100.0,138700.0
70200.0,s008,189700.0,107300.0
70000.0,s008,91100.0,20900.0
78100.0,s008,90400.0,20400.0
93200.0,s008,234100.0,156000.0
77400.0,s008,313100.0,219900.0
74000.0,s008,111200.0,33800.0
105100.0,s008,72700.0,-1300.0
113000.0,s008,121800.0,16700.0
91700.0,s008,93900.0,-19100.0
78700.0,s008,211100.0,119400.0
74400.0,s008,181000.0,104200.0
66500.0,s008,106600.0,32200.0
78700.0,s008,104300.0,37800.0
91300.0,s008,244700.0,166000.0
73200.0,s008,316700.0,225400.0
92900.0,s008,98600.0,25400.0
99300.0,s008,108600.0,15699.999999999998
105700.0,s008,100400.0,1100.0
94800.0,s008,102700.0,-3000.0
88200.0,s008,229000.0,134200.0
66800.0,s008,147200.0,65100.00000000001
67100.0,s008,137600.0,70800.0
74700.0,s008,93800.0,26700.0
87400.0,s008,209000.0,134300.0
102200.0,s008,312300.0,224900.0
73900.0,s008,185400.0,83200.0
106600.0,s008,75100.0,1200.0
99000.0,s008,125900.00000000001,19300.0
85800.0,s008,117700.0,18700.0
95600.0,s008,230300.0,144500.0
68900.0,s008,216900.0,124000.0
69700.0,s008,94500.0,25600.0
82400.0,s008,88700.0,19000.0
83200.0,s008,237300.0,154900.0
79500.0,s008,299200.0,216000.0
89800.0,s008,111500.0,32000.0
100300.0,s008,91000.0,1200.0
101200.0,s008,104300.0,4000.0
93500.0,s008,82100.0,-19100.0
96600.0,s008,251699.99999999997,158200.0
64699.99999999999,s008,208400.0,161700.0
59900.0,s008,95600.0,30900.0
70500.0,s008,108500.0,48600.0
81300.0,s008,346500.0,276000.0
72600.0,s008,309400.0,228100.0
70500.0,s008,83200.0,10600.0
100700.0,s008,93800.0,23300.0
115700.0,s008,89300.0,-11400.0
95600.0,s008,77100.0,-38600.0
90500.0,s008,247800.0,152200.0
65199.99999999999,s008,208200.0,147200.0
74200.0,s008,89200.0,24000.0
72900.0,s008,101400.0,27200.0
83900.0,s008,305900.0,233000.0
88700.0,s008,291900.0,208000.0
71800.0,s008,116400.0,27700.0
99500.0,s008,75300.0,3500.0
94500.0,s008,119600.0,20100.0
84500.0,s008,66500.0,-28000.0
120400.0,s008,402100.0,317600.0
62300.0,s008,165400.0,87800.0
74400.0,s008,89300.0,27000.0
75800.0,s008,102400.0,28000.0
82900.0,s008,310100.0,234300.0
118300.0,s008,316000.0,233100.0
80800.0,s008,632700.0,514399.99999999994
103700.0,s008,165100.0,84300.0
108000.0,s008,128000.0,24300.0
96300.0,s008,105600.0,-2400.0
157000.0,s008,637900.0,541600.0
63600.00000000001,s008,164900.0,81200.0
60700.0,s008,94800.0,31200.0
76300.0,s008,65700.0,5000.0
73100.0,s008,355800.0,279500.0
88800.0,s008,281700.0,208600.0
74500.0,s008,105500.0,16700.0
117900.0,s008,64199.99999999999,-10300.0
98300.0,s008,101500.0,-16400.0
93200.0,s008,54400.0,-43900.0
98700.0,s008,186800.0,93600.0
63100.0,s008,186000.0,110800.0
63100.0,s008,92200.0,29100.0
82600.0,s008,90100.0,27000.0
82100.0,s008,216400.0,133800.0
92100.0,s008,301800.0,219700.0
79200.0,s008,124100.0,32000.0
113500.0,s008,67900.0,-11300.0
104100.0,s008,116200.0,2700.0
107800.0,s008,62300.0,-41800.0
85800.0,s008,214800.0,107000.0
68400.0,s008,191200.0,109400.0
63600.00000000001,s008,99000.0,30600.0
73900.0,s008,100800.0,37200.0
92700.0,s008,224300.0,150400.0
90900.0,s008,323700.0,231000.0
85100.0,s008,86600.0,-4300.0
106600.0,s008,115500.0,30400.0
107200.0,s008,60200.0,-46400.0
93700.0,s008,82100.0,-25100.0
95300.0,s008,182300.0,88600.0
74400.0,s008,216300.0,124200.0
62799.99999999999,s008,110600.0,36200.0
76600.0,s008,75800.0,13000.0
71300.0,s008,250199.99999999997,173600.0
94500.0,s008,310200.0,238900.0
94200.0,s008,101100.0,6600.0
117500.0,s008,99600.0,5400.0
93800.0,s008,102200.0,-15300.0
105400.0,s008,63600.00000000001,-30200.0
145200.0,s008,548900.0,443500.0
69700.0,s008,185400.0,92000.0
67900.0,s008,138600.0,68900.0
73900.0,s008,86400.0,18500.0
104800.0,s008,238800.0,164900.0
102000.0,s008,348200.0,243400.0
81600.0,s008,118400.0,16400.0
116200.0,s008,74500.0,-7100.0
109800.0,s008,100100.0,-16100.0
97900.0,s008,75200.0,-34600.0
104300.0,s008,197600.0,99700.0
79200.0,s008,178100.0,96800.0
68900.0,s008,115400.0,36200.0
77900.0,s008,70300.0,1400.0
88200.0,s008,261000.0,183100.0
79000.0,s008,308400.0,220200.0
101400.0,s008,83500.0,4500.0
118000.0,s008,108600.0,7200.0
108000.0,s008,101900.0,-16100.0
86600.0,s008,82900.0,-25100.0
97100.0,s008,191000.0,104400.0
72300.0,s008,343800.0,252500.0
75000.0,s008,103700.0,31399.999999999996
78400.0,s008,112200.0,37200.0
76300.0,s008,761600.0,683200.0
89500.0,s008,309600.0,233300.0
78900.0,s008,106700.0,17200.0
119300.0,s008,85900.0,7000.0
85600.0,s008,113000.0,-6300.0
93300.0,s008,54100.0,-31500.0
97700.0,s008,235400.0,142100.0
47800.0,s008,188600.0,122100.0
75000.0,s008,123000.0,75200.0
84700.0,s008,98300.0,23300.0
101900.0,s008,364700.0,280000.0
92200.0,s008,324500.0,222600.0
82900.0,s008,98800.0,6600.0
112200.0,s008,111200.0,28300.0
98300.0,s008,94000.0,-18200.0
110900.0,s008,55200.0,-43100.0
102700.0,s008,214200.0,103300.0
72100.0,s008,431700.0,362500.0
61300.0,s008,91700.0,19600.0
89200.0,s008,111500.0,50200.0
85000.0,s008,257000.0,167800.0
96700.0,s008,306300.0,221300.0
96200.0,s008,87400.0,-9300.0
128599.99999999999,s008,137500.0,41300.0
95900.0,s008,70500.0,-58100.0
88700.0,s008,67600.0,-28300.0
92700.0,s008,182500.0,93800.0
48100.0,s008,181300.0,98100.0
66500.0,s008,310200.0,262100.0
91600.0,s008,139900.0,73400.0
89800.0,s008,319100.0,227500.0
94300.0,s008,301500.0,211700.0
81000.0,s008,87700.0,-6600.0
123600.0,s008,103800.0,22800.0
100400.0,s008,86100.0,-37500.0
89000.0,s008,73400.0,-27000.0
128000.0,s008,168900.0,79900.0
72600.0,s008,252300.00000000003,189700.0
77400.0,s008,119100.0,46500.0
75500.0,s008,98000.0,20600.0
75500.0,s008,244100.0,168600.0
103500.0,s008,313600.0,238100.0
94000.0,s008,105900.0,2400.0
116400.0,s008,103600.0,9600.0
95900.0,s008,95600.0,-20800.0
94300.0,s008,63100.0,-32800.0
129099.99999999999,s008,182300.0,88000.0
75000.0,s008,186300.0,86000.0
76000.0,s008,111500.0,36500.0
70500.0,s008,92100.0,16100.0
100600.0,s008,213500.0,143000.0
117400.0,s008,331800.0,231200.0
77600.0,s008,130600.0,13200.0
102000.0,s008,98800.0,21200.0
98800.0,s008,99600.0,-2400.0
132500.0,s008,39100.0,-59700.0
93200.0,s008,240900.0,108400.0
70500.0,s008,197900.0,120300.0
81000.0,s008,90600.0,20100.0
77100.0,s008,82400.0,1400.0
77400.0,s008,218300.0,141200.0
104300.0,s008,356700.0,279300.0
63900.0,s008,475100.0,370800.0
115900.0,s008,79000.0,15100.0
90300.0,s008,122800.0,6900.0
63900.0,s008,179200.0,88900.0
115400.0,s008,208100.0,144200.0
66800.0,s008,183100.0,102800.0
79700.0,s008,76900.0,10100.0
76000.0,s008,109300.0,29600.0
104500.0,s008,240700.0,164700.0
106200.0,s008,312800.0,208300.0
94200.0,s008,124200.0,18000.0
113000.0,s008,164500.0,70300.0
122200.0,s008,88500.0,-24500.0
89800.0,s008,115800.0,-6400.0
113800.0,s008,222400.0,132600.0
86300.0,s008,238800.0,166200.0
86700.0,s008,116400.0,30100.0
94800.0,s008,73700.0,-13000.0
102400.0,s008,625200.0,530400.0
95100.0,s008,336800.0,234400.0
78700.0,s008,86100.0,-9000.0
123000.0,s008,114200.0,35500.0
92400.0,s008,106400.0,-16600.0
98700.0,s008,83400.0,-9000.0
101900.0,s008,235800.0,137100.0
77100.0,s008,148300.0,71700.0
76300.0,s008,107200.0,30100.0
94000.0,s008,77700.0,1400.0
101100.0,s008,201700.0,107700.0
111500.0,s008,338200.0,237100.0
91900.0,s008,114200.0,2700.0
113000.0,s008,131300.0,39400.0
121500.0,s008,71800.0,-41200.0
96400.0,s008,83700.0,-37800.0
99000.0,s008,195500.0,99100.0
79500.0,s008,166500.0,83100.0
61000.0,s008,112500.0,33000.0
103500.0,s008,75300.0,14300.0
96900.0,s008,305400.0,201900.0
97100.0,s008,311800.0,214900.0
110600.0,s008,98200.0,1100.0
124600.0,s008,116500.0,5900.0
102800.0,s008,103000.0,-21600.0
107500.0,s008,69700.0,-33100.0
99500.0,s008,196900.0,89400.0
82900.0,s008,155400.0,74100.0
72100.0,s008,154400.0,71500.0
44900.0,s008,45400.0,-26700.0
95800.0,s008,568400.0,523499.99999999994
92500.0,s008,302800.0,207000.0
113500.0,s008,96200.0,3700.0
116200.0,s008,103000.0,-10500.0
122800.0,s008,86600.0,-29600.0
94500.0,s008,98200.0,-24600.0
105100.0,s008,183600.0,89100.0
73100.0,s008,144000.0,66400.0
71300.0,s008,111400.0,38300.0
81800.0,s008,74800.0,3500.0
90000.0,s008,219000.0,137200.0
76600.0,s008,316500.0,226500.0
82600.0,s008,114900.0,38300.0
112500.0,s008,72900.0,-9700.0
105100.0,s008,89300.0,-23200.0
90000.0,s008,70500.0,-34600.0
102400.0,s008,167700.0,77700.0
73400.0,s008,155900.0,77800.0
83700.0,s008,100400.0,27000.0
82100.0,s008,113800.0,30100.0
76600.0,s008,210100.0,128000.0
96700.0,s008,351900.0,275300.0
103500.0,s008,130500.0,33800.0
111700.0,s008,90100.0,-13400.0
159700.0,s008,138200.0,26500.0
91300.0,s008,171300.0,11600.0
138600.0,s008,201000.0,109700.0
78400.0,s008,189200.0,120000.0
85800.0,s008,135200.0,56800.0
89800.0,s008,87200.0,1400.0
103700.0,s008,210900.0,121100.0
111700.0,s008,309700.0,206000.0
90500.0,s008,169300.0,57600.0
112400.0,s008,100400.0,9900.0
137600.0,s008,103200.0,-9200.0
99300.0,s008,95800.0,-41800.0
82100.0,s008,207400.0,108100.0
74400.0,s008,169100.0,84900.0
80800.0,s008,87100.0,12700.0
77100.0,s008,124900.0,44100.0
81600.0,s008,218800.0,141700.0
104500.0,s008,388300.0,306700.0
100600.0,s008,129300.0,24800.0
116700.0,s008,154000.0,53400.0
136500.0,s008,97700.0,-19000.0
98500.0,s008,95300.0,-41200.0
117200.0,s008,214000.0,115500.0
83900.0,s008,192900.0,106800.0
81000.0,s008,96900.0,13000.0
89500.0,s008,119800.0,38800.0
79200.0,s008,238300.0,148800.0
107500.0,s008,382500.0,303300.0
89500.0,s008,109900.0,2400.0
112400.0,s008,121800.0,32300.000000000004
116700.0,s008,87900.0,-24500.0
105100.0,s008,77600.0,-39100.0
109800.0,s008,190800.0,85700.0
87400.0,s008,149100.0,72500.0
85300.0,s008,103800.0,16400.0
81600.0,s008,110700.0,25400.0
83700.0,s008,199300.0,117700.0
105900.0,s008,287000.0,203300.0
100300.0,s008,114400.0,8500.0
119600.0,s008,109100.0,8800.0
118200.0,s008,92200.0,-27400.0
116400.0,s008,79900.0,-38300.0
123500.0,s008,201300.0,84900.0
88200.0,s008,270700.0,178600.0
86900.0,s008,137600.0,49400.0
75500.0,s008,120200.0,33300.0
89000.0,s008,178900.0,103400.0
114300.0,s008,305500.0,216500.0
76600.0,s008,196700.0,82400.0
133300.0,s008,55000.0,-21600.0
94800.0,s008,160800.0,27500.0
75000.0,s008,209100.0,114300.0
118000.0,s008,241400.0,166400.0
72300.0,s008,134300.0,47200.0
68100.0,s008,104500.0,32200.0
76600.0,s008,76100.0,8000.0
40100.0,s008,544500.0,467900.0
114100.0,s008,359800.0,319700.0
73100.0,s008,163700.0,49600.0
106100.0,s008,11400.0,-61700.0
123600.0,s008,128099.99999999999,22000.0
82400.0,s008,83400.0,-40200.0
116700.0,s008,277000.0,194600.0
89200.0,s008,212200.0,156200.0
76000.0,s008,78900.0,-10300.0
71300.0,s008,148300.0,72300.0
88700.0,s008,186100.0,114800.0
105600.0,s008,298600.0,209900.0
91900.0,s008,112000.0,6400.0
102200.0,s008,103600.0,11700.0
135300.0,s008,23300.0,-78900.0
73700.0,s008,111700.0,-23600.0
83400.0,s008,170200.0,96500.0
56800.0,s008,163300.0,114200.0
91900.0,s008,61100.0,4300.0
73100.0,s008,156100.0,64199.99999999999
87100.0,s008,196600.0,123500.0
100600.0,s008,307200.0,220100.0
88000.0,s008,138100.0,37500.0
86200.0,s008,86700.0,-1300.0
119400.0,s008,62700.00000000001,-23500.0
80600.0,s008,95300.0,-24100.0
87100.0,s008,187400.0,106800.0
74200.0,s008,192100.0,134500.0
79500.0,s008,143600.0,69400.0
91100.0,s008,126000.0,46500.0
95000.0,s008,261799.99999999997,170700.0
82500.0,s008,339400.0,244400.0
109900.0,s008,69500.0,-13000.0
110100.0,s008,139800.0,29900.0
122800.0,s008,69500.0,-40600.0
96200.0,s008,88400.0,-34400.0
101100.0,s008,222800.0,126599.99999999999
90300.0,s008,168600.0,94400.0
90800.0,s008,96900.0,6600.0
91600.0,s008,123600.0,32800.0
96900.0,s008,238800.0,147200.0
118800.0,s008,334200.0,237300.0
70200.0,s008,152100.0,33300.0
118800.0,s008,58400.0,-11800.0
113300.0,s008,119900.0,1100.0
105900.0,s008,66000.0,-47300.0
102400.0,s008,210300.0,104400.0
83200.0,s008,163800.0,97800.0
67600.0,s008,97700.0,14500.0
79200.0,s008,101100.0,33500.0
102900.0,s008,194800.0,115600.0
79800.0,s008,302000.0,199100.0
99300.0,s008,101500.0,21700.0
124900.0,s008,96400.0,-2900.0
114600.0,s008,58700.0,-66200.0
82400.0,s008,93200.0,-21400.0
83700.0,s008,169100.0,86700.0
81800.0,s008,140400.0,69100.0
82100.0,s008,102700.0,20900.0
78900.0,s008,113000.0,30900.0
101100.0,s008,206900.0,128000.0
122200.0,s008,416100.0,315000.0
109500.0,s008,158900.0,36700.0
124600.0,s008,146000.0,36500.0
138700.0,s008,68400.0,-56200.0
99000.0,s008,133600.0,-5100.0
141200.0,s008,202900.0,103900.0
69400.0,s008,559400.0,474400.0
73900.0,s008,97700.0,28300.0
80000.0,s008,144700.0,70800.0
93400.0,s008,232300.0,152300.0
93700.0,s008,296700.0,203300.0
93700.0,s008,91300.0,-2400.0
139600.0,s008,104100.0,10400.0
129899.99999999999,s008,30400.0,-109200.0
91700.0,s008,96800.0,-33100.0
107200.0,s008,180000.0,88300.0
92100.0,s008,122900.0,32900.0
104300.0,s008,176600.0,84500.0
77100.0,s008,134700.0,30400.0
109000.0,s008,224300.0,147200.0
102200.0,s008,308300.0,199300.0
79000.0,s008,117300.0,15100.0
114700.0,s008,65300.0,-13700.0
103000.0,s008,102000.0,-12700.0
110600.0,s008,66300.0,-36700.0
97700.0,s008,207600.0,97000.0
89500.0,s008,149600.0,57700.0
69200.0,s008,128599.99999999999,39100.0
87900.0,s008,97200.0,28000.0
91300.0,s008,230400.0,142500.0
93300.0,s008,391400.0,300100.0
85300.0,s008,108600.0,15300.0
99500.0,s008,114700.0,29400.0
103500.0,s008,80800.0,-18700.0
100800.0,s008,77600.0,-25900.0
96600.0,s008,176400.0,75600.0
83900.0,s008,126599.99999999999,49800.0
72600.0,s008,109800.0,25900.0
71500.0,s008,89000.0,16400.0
65500.0,s008,373900.0,302400.0
95700.0,s008,274100.0,208600.0
80900.0,s008,94300.0,-1400.0
107800.0,s008,75100.0,-5800.0
105900.0,s008,117900.0,10100.0
89500.0,s008,85500.0,-20400.0
70200.0,s008,216300.0,126800.0
67100.0,s008,177800.0,104400.0
67600.0,s008,94300.0,27200.0
76300.0,s008,102200.0,34600.0
83700.0,s008,171600.0,95300.0
70000.0,s008,299400.0,215700.0
79200.0,s008,99300.0,29300.0
103700.0,s008,67400.0,-11800.0
95600.0,s008,122000.0,18300.0
80300.0,s008,83400.0,-12200.0
70500.0,s008,480500.0,400200.0
72100.0,s008,133500.0,65900.0
70000.0,s008,112800.0,40700.0
76300.0,s008,100100.0,30100.0
56200.0,s008,235400.0,159100.0
99300.0,s008,292000.0,235800.0
74400.0,s008,104600.0,5300.0
94500.0,s008,97500.0,23100.0
86600.0,s008,88200.0,-6300.0
81600.0,s008,76800.0,-9800.0
82400.0,s008,199200.0,117600.0
73700.0,s008,187100.0,114200.0
70200.0,s008,89800.0,16100.0
78100.0,s008,112500.0,42300.0
77100.0,s008,199000.0,120900.0
66500.0,s008,308600.0,231500.0
117700.0,s008,55400.0,-11100.0
95300.0,s008,162400.0,44700.0
86300.0,s008,97000.0,1700.0
70800.0,s008,104200.0,17900.0
88200.0,s008,184200.0,113400.0
80500.0,s008,195200.0,109400.0
69200.0,s008,110400.0,29900.0
90000.0,s008,142100.0,72900.0
74400.0,s008,237000.0,147000.0
79800.0,s008,312000.0,237600.0
102500.0,s008,99100.0,19300.0
101700.0,s008,79300.0,-23200.0
92900.0,s008,121300.0,19600.0
99000.0,s008,78100.0,-14800.0
64199.99999999999,s008,228200.0,129200.00000000001
69700.0,s008,196800.0,147700.0
85000.0,s008,54100.0,-15600.0
82400.0,s008,155200.0,70200.0
70200.0,s008,204800.0,122400.0
59700.0,s008,314100.0,243900.0
93800.0,s008,86400.0,26700.0
101200.0,s008,91700.0,-2100.0
97000.0,s008,104700.0,3500.0
82200.0,s008,83700.0,-13300.0
90000.0,s008,208500.0,126300.0
73700.0,s008,159000.0,93300.0
75500.0,s008,99900.0,26200.0
73100.0,s008,108800.0,33300.0
81600.0,s008,756100.0,683000.0
98300.0,s008,335800.0,254199.99999999997
97900.0,s008,94600.0,-3700.0
108800.0,s008,118800.0,20900.0
99600.0,s008,99000.0,-9800.0
98800.0,s008,89500.0,-10100.0
111900.0,s008,269400.0,170600.0
75500.0,s008,324200.0,246100.0
73100.0,s008,97400.0,21900.0
78400.0,s008,101600.0,28500.0
75000.0,s008,221400.0,143000.0
107200.0,s008,302900.0,227900.0
111100.0,s008,135700.0,28500.0
98500.0,s008,90300.0,-20800.0
130399.99999999999,s008,171100.0,72600.0
106400.0,s008,77800.0,-52600.0
102700.0,s008,224000.0,117600.0
70800.0,s008,129600.0,57500.0
56000.0,s008,115700.0,44900.0
83900.0,s008,72400.0,16400.0
65500.0,s008,259100.0,175200.0
96200.0,s008,517599.99999999994,452100.0
88300.0,s008,149300.0,53100.0
103300.0,s008,74300.0,-14000.0
99900.0,s008,112600.0,9300.0
95100.0,s008,80800.0,-19100.0
85800.0,s008,197900.0,102800.0
79500.0,s008,163800.0,85400.0
71800.0,s008,103500.0,24000.0
83900.0,s008,91100.0,19300.0
99800.0,s008,211400.0,127500.0
84500.0,s008,310500.0,210700.0
101100.0,s008,95900.0,11400.0
96700.0,s008,112800.0,11700.0
99900.0,s008,93000.0,-3700.0
91700.0,s008,82900.0,-17000.0
94200.0,s008,206700.0,115000.0
62000.0,s008,283100.0,207600.0
72600.0,s008,110900.0,48900.0
90000.0,s008,93000.0,20400.0
81600.0,s008,224300.0,134300.0
85800.0,s008,293100.0,211500.0
101600.0,s008,116400.0,30600.0
99500.0,s008,116700.0,15100.0
86600.0,s008,112000.0,12500.0
95600.0,s008,59900.0,-26700.0
98500.0,s008,188900.0,93300.0
76800.0,s008,201000.0,122900.0
78400.0,s008,114800.0,38000.0
81000.0,s008,102400.0,24000.0
81600.0,s008,209000.0,128000.0
77200.0,s008,283300.0,201700.0
98800.0,s008,75800.0,-1400.0
104000.0,s008,115800.0,17000.0
117800.0,s008,107500.0,3500.0
136000.0,s008,69400.0,-48400.0
85300.0,s008,319800.0,183800.0
70800.0,s008,156700.0,74600.0
69200.0,s008,122300.0,51500.0
79500.0,s008,90900.0,21700.0
73900.0,s008,575100.0,495600.0
82900.0,s008,313900.0,240000.0
80900.0,s008,132300.0,49400.0
108300.0,s008,45800.0,-35100.0
93800.0,s008,145300.0,37000.0
90900.0,s008,58100.0,-35700.0
88200.0,s008,184500.0,93600.0
81800.0,s008,156500.0,96800.0
71800.0,s008,96300.0,14500.0
80800.0,s008,99300.0,27500.0
82600.0,s008,189000.0,108200.0
76300.0,s008,297000.0,214400.0
82400.0,s008,96700.0,20400.0
99000.0,s008,97800.0,15400.0
91400.0,s008,79500.0,-19500.0
92400.0,s008,69700.0,-21700.0
93700.0,s008,183900.0,91500.0
91100.0,s008,200000.0,120500.0
72600.0,s008,108800.0,17700.0
81800.0,s008,102700.0,30100.0
78400.0,s008,220300.0,138500.0
101600.0,s008,375100.0,296700.0
96400.0,s008,116400.0,14800.0
104100.0,s008,78700.0,-17700.0
88200.0,s008,118700.0,14600.0
104600.0,s008,60400.0,-27800.0
81300.0,s008,190800.0,86200.0
81000.0,s008,172100.0,108700.0
76300.0,s008,87900.0,6900.0
88700.0,s008,111400.0,35100.0
85000.0,s008,212500.0,123800.0
65300.0,s008,346900.0,261900.00000000003
87600.0,s008,97300.0,32000.0
108000.0,s008,72900.0,-14700.0
81100.0,s008,129399.99999999999,21400.0
92400.0,s008,47800.0,-33300.0
94800.0,s008,176200.0,83800.0
86100.0,s008,168000.0,81700.0
83200.0,s008,93300.0,7200.0
82100.0,s008,115400.0,32200.0
92900.0,s008,800700.0,718600.0
95900.0,s008,337600.0,244700.0
89000.0,s008,132400.0,36500.0
125200.0,s008,77900.0,-11100.0
94300.0,s008,123100.0,-2100.0
102200.0,s008,63400.0,-30900.0
105300.0,s008,186800.0,84600.0
90300.0,s008,138600.0,55400.0
59700.0,s008,119100.0,28800.0
93700.0,s008,131500.0,71800.0
85000.0,s008,470800.0,377100.0
102200.0,s008,325800.0,240800.0
80300.0,s008,122800.0,20600.0
110600.0,s008,57900.0,-22400.0
112800.0,s008,130200.00000000001,19600.0
90300.0,s008,76300.0,-36500.0
91100.0,s008,176200.0,85900.0
83900.0,s008,147700.0,77500.0
76800.0,s008,94500.0,10600.0
89800.0,s008,79500.0,2700.0
82900.0,s008,189000.0,99200.0
92500.0,s008,262900.0,180000.0
99100.0,s008,112100.0,19600.0
107500.0,s008,70600.0,-28500.0
95400.0,s008,86400.0,-21100.0
85100.0,s008,85800.0,-9600.0
84200.0,s008,184800.0,99700.0
95800.0,s008,173400.0,62500.0
72300.0,s008,127200.00000000001,31399.999999999996
82600.0,s008,77600.0,5300.0
95600.0,s008,533600.0,451000.0
98000.0,s008,337900.0,242300.0
75500.0,s008,137400.0,39400.0
112500.0,s008,72900.0,-2600.0
88500.0,s008,113600.0,1100.0
94800.0,s008,66800.0,-21700.0
119300.0,s008,195200.0,100400.0
80500.0,s008,135300.0,40300.0
64400.0,s008,164700.0,84200.0
53300.0,s008,17700.0,-46700.0
100800.0,s008,608800.0,555500.0
94500.0,s008,773000.0,672200.0
97100.0,s008,635500.0,541000.0
122000.0,s008,118300.0,21200.0
102800.0,s008,110600.0,-11400.0
73100.0,s008,146900.0,44100.0
88700.0,s008,265400.0,192300.0
75000.0,s008,166500.0,99200.0
67600.0,s008,102000.0,27000.0
79200.0,s008,96900.0,29300.0
38600.0,s008,252600.0,173400.0
92700.0,s008,363000.0,324400.0
69200.0,s008,139700.0,47000.0
94000.0,s008,47600.0,-21600.0
90000.0,s008,149000.0,55000.0
112500.0,s008,61200.0,-28800.0
95000.0,s008,207900.0,95400.0
85000.0,s008,163100.0,98400.0
70800.0,s008,92200.0,7200.0
93400.0,s008,91900.0,21100.0
87100.0,s008,205300.0,111900.0
79000.0,s008,326300.0,239200.0
107500.0,s008,122600.0,43600.0
124000.0,s008,93500.0,-14000.0
85300.0,s008,110500.0,-13500.0
102700.0,s008,66800.0,-18500.0
51000.0,s008,232400.0,129700.00000000001
99300.0,s008,208500.0,131900.0
67600.0,s008,120400.0,21100.0
102700.0,s008,82700.0,15100.0
90000.0,s008,223300.0,120600.0
93500.0,s008,291200.0,201200.0
89200.0,s008,166900.0,73400.0
120100.0,s008,81600.0,-7600.0
88000.0,s008,141500.0,21400.0
105700.0,s008,71800.0,-16200.0
105100.0,s008,203500.0,97800.0
97400.0,s008,186000.0,113900.0
75800.0,s008,121700.0,24300.0
104300.0,s008,85600.0,9800.0
88400.0,s008,200900.0,96600.0
98800.0,s008,292200.0,203800.0
118000.0,s008,111500.0,12700.0
105600.0,s008,115700.0,-2300.0
111200.0,s008,83700.0,-21900.0
87500.0,s008,91300.0,-19900.0
100600.0,s008,176900.0,89400.0
94800.0,s008,153600.0,73600.0
73900.0,s008,111500.0,16700.0
99300.0,s008,90800.0,16900.0
92700.0,s008,214400.0,115100.0
81900.0,s008,297100.0,204400.0
102200.0,s008,122800.0,40900.0
108800.0,s008,87200.0,-15000.0
108500.0,s008,139700.0,30900.0
116100.0,s008,79700.0,-28800.0
107200.0,s008,192500.0,76400.0
87100.0,s008,202600.0,100200.0
93200.0,s008,147600.0,60500.0
115900.0,s008,120400.0,27200.0
97700.0,s008,249700.0,133800.0
85300.0,s008,295500.0,197800.0
75300.0,s008,120200.0,34900.0
116700.0,s008,60300.0,-15000.0
101100.0,s008,134200.0,17500.0
95600.0,s008,59900.0,-41200.0
98500.0,s008,195500.0,99900.0
71800.0,s008,182300.0,105500.0
83900.0,s008,89000.0,17200.0
115400.0,s008,105800.0,21900.0
100300.0,s008,227300.0,111900.0
112500.0,s008,286400.0,186100.0
70000.0,s008,151600.0,39100.0
114300.0,s008,120800.0,50800.0
129399.99999999999,s008,121000.0,6700.0
103200.0,s008,108500.0,-20900.0
107400.0,s008,192000.0,88800.0
86600.0,s008,168600.0,70700.0
80800.0,s008,123800.0,37200.0
115900.0,s008,79700.0,-1100.0
93200.0,s008,258400.00000000003,142500.0
