hold_time,user,press_press_time,press_release_time
44100.0,s043,309000.0,258900.00000000003
77800.0,s043,578800.0,520700.00000000006
66000.0,s043,206000.0,128200.00000000001
74100.0,s043,411200.0,345200.0
72600.0,s043,467500.0,393400.0
66500.0,s043,670800.0,598200.0
63100.0,s043,759900.0,693400.0
98400.0,s043,111700.0,48600.0
61000.0,s043,249800.0,151400.0
60700.0,s043,297000.0,236000.0
42500.0,s043,402600.0,341900.0
83900.0,s043,482600.0,424800.0
70200.0,s043,250600.0,166700.0
68900.0,s043,338700.0,268500.0
65700.0,s043,692000.0,623100.0
71200.0,s043,604500.0,538800.0
69900.0,s043,490800.0,419600.0
111300.0,s043,175700.0,105800.0
52200.0,s043,410900.0,299600.0
47200.0,s043,314100.0,261900.00000000003
45100.0,s043,478000.0,430800.0
82600.0,s043,546400.0,475700.0
61000.0,s043,220600.0,138000.0
94700.0,s043,327600.0,266600.0
74700.0,s043,604700.0,510000.0
66500.0,s043,752000.0,677300.0
71200.0,s043,466900.0,400400.0
121100.0,s043,75000.0,3800.0
57500.0,s043,291800.0,170700.0
55400.0,s043,283800.0,226300.0
59100.0,s043,430600.0,375200.0
89400.0,s043,667900.0,606200.0
73600.0,s043,202300.0,112900.0
98700.0,s043,258000.0,184400.0
63600.00000000001,s043,402500.0,303800.0
56500.0,s043,646700.0,583100.0
52000.0,s043,588700.0,532200.0
112900.0,s043,87700.0,35700.0
55100.0,s043,236900.0,124000.0
37700.0,s043,288700.0,233600.0
39100.0,s043,320800.0,283100.0
63299.99999999999,s043,439500.0,391500.0
52500.0,s043,212300.0,149000.0
75200.0,s043,348400.0,295900.0
66800.0,s043,416700.0,341500.0
61200.0,s043,525700.0,458900.0
64100.00000000001,s043,431200.0,370000.0
123200.0,s043,95100.0,31000.0
57800.0,s043,276000.0,152800.0
54600.0,s043,300100.0,242300.0
35600.0,s043,353300.0,298700.0
73600.0,s043,506300.0,441400.0
65700.0,s043,209400.0,135800.0
75700.0,s043,276700.0,211000.0
66000.0,s043,364500.0,288800.0
72300.0,s043,589300.0,523300.0
58800.0,s043,461500.0,389200.0
117900.0,s043,89500.0,30700.0
54400.0,s043,263000.0,145100.0
39900.0,s043,289900.0,235500.0
48300.0,s043,343100.0,303200.0
71800.0,s043,322800.0,262600.0
63600.00000000001,s043,249300.0,177500.0
80700.0,s043,302300.0,238700.0
58600.0,s043,423500.0,342800.0
53300.0,s043,471400.0,412800.0
69900.0,s043,460500.0,407200.0
110000.0,s043,101400.0,31500.0
47000.0,s043,312600.0,202600.0
55400.0,s043,313100.0,266100.0
33300.0,s043,344300.0,288900.0
61200.0,s043,426400.0,368600.0
68600.0,s043,205000.0,143800.0
78900.0,s043,407800.0,339200.0
70200.0,s043,412200.0,333300.0
59900.0,s043,549900.0,479700.0
60200.0,s043,575500.0,515599.99999999994
84900.0,s043,151500.0,91300.0
45100.0,s043,251400.0,166500.0
53300.0,s043,302200.0,257100.0
38800.0,s043,330600.0,277300.0
69100.0,s043,562100.0,507000.0
58100.0,s043,260600.0,191500.0
69400.0,s043,264400.0,206300.0
63600.00000000001,s043,457300.0,387900.0
57300.0,s043,528400.0,464800.0
67500.0,s043,403600.0,346300.0
116900.0,s043,104300.0,36800.0
59400.0,s043,253600.0,136700.0
46700.0,s043,327300.0,267900.0
51200.0,s043,356700.0,310000.0
80500.0,s043,290900.0,214100.0
67300.0,s043,240300.0,159800.0
77600.0,s043,302600.0,235300.0
55900.0,s043,842300.0,764700.0
49900.0,s043,829700.0,773800.0
56200.0,s043,516700.00000000006,466800.0
103900.0,s043,127200.00000000001,71000.0
49900.0,s043,212400.0,108500.0
52000.0,s043,293800.0,243900.0
36700.0,s043,287900.0,235900.0
78900.0,s043,453100.0,380500.0
85200.0,s043,255400.00000000003,176500.0
80200.0,s043,221800.0,136600.0
56700.0,s043,540600.0,460400.0
43300.0,s043,475300.0,418600.0
63299.99999999999,s043,384600.0,341300.0
122100.0,s043,113500.0,50200.0
61700.0,s043,248200.0,126099.99999999999
54600.0,s043,304800.0,243100.0
42800.0,s043,304200.0,249600.0
66000.0,s043,251000.0,186100.0
65400.0,s043,200500.0,134500.0
69100.0,s043,283300.0,217900.0
53800.0,s043,355500.0,286400.0
62000.0,s043,471900.0,418100.0
61200.0,s043,439700.0,377700.0
10600.0,s043,177600.0,116400.0
61200.0,s043,157800.0,147200.0
42000.0,s043,290400.0,229200.0
34300.0,s043,356000.0,314000.0
74100.0,s043,552400.0,501200.0
64400.0,s043,228900.0,154800.0
80500.0,s043,338900.0,274500.0
65400.0,s043,395600.0,315100.0
69900.0,s043,532300.0,466900.0
57500.0,s043,470000.0,400100.0
123200.0,s043,139600.0,82100.0
58800.0,s043,230100.0,106900.0
50100.0,s043,308500.0,249700.0
47800.0,s043,317400.0,267300.0
64400.0,s043,250800.00000000003,182700.0
70700.0,s043,191000.0,126599.99999999999
71200.0,s043,343900.0,273200.0
58300.0,s043,441200.0,370000.0
52200.0,s043,456300.0,398000.0
67800.0,s043,396100.0,343900.0
114700.0,s043,86900.0,19100.0
59900.0,s043,309900.0,195200.0
51700.0,s043,344700.0,284800.0
37200.0,s043,356200.0,304500.0
69100.0,s043,463300.0,397900.0
78600.0,s043,194100.0,125000.0
75700.0,s043,314400.0,235800.0
62300.0,s043,385000.0,309300.0
56700.0,s043,1214300.0,1152000.0
59400.0,s043,589700.0,533000.0
107900.0,s043,137300.0,77900.0
37500.0,s043,221900.0,114000.0
55900.0,s043,389300.0,351800.0
40100.0,s043,290000.0,234100.0
65400.0,s043,554800.0,492800.0
63299.99999999999,s043,208900.0,143500.0
78400.0,s043,235000.0,171700.0
78100.0,s043,373700.0,295300.0
67500.0,s043,642800.0,564700.0
63600.00000000001,s043,544800.0,477300.0
95200.0,s043,109600.0,46000.0
58600.0,s043,225500.0,130300.0
46700.0,s043,307300.0,248700.0
50700.0,s043,436400.0,389700.0
86000.0,s043,508700.00000000006,453800.0
72800.0,s043,230800.0,144800.0
85500.0,s043,236600.0,163800.0
67000.0,s043,371400.0,285900.0
55100.0,s043,559700.0,492700.0
59900.0,s043,455500.0,400400.0
103400.0,s043,103200.0,43300.0
56200.0,s043,248000.0,144600.0
49600.0,s043,310400.0,254199.99999999997
45900.0,s043,367000.0,317400.0
91000.0,s043,303300.0,242300.0
61200.0,s043,193100.0,102100.0
78600.0,s043,244800.0,183600.0
73100.0,s043,343600.0,265000.0
59900.0,s043,825800.0,752700.0
50900.0,s043,495600.0,435700.0
145100.0,s043,93700.0,42800.0
55900.0,s043,249300.0,104200.0
59400.0,s043,281400.0,225500.0
35100.0,s043,340700.0,281300.0
70200.0,s043,268700.0,205600.0
62300.0,s043,216300.0,146100.0
83100.0,s043,238000.0,175700.0
61200.0,s043,401900.0,318800.0
54100.0,s043,533300.0,472100.0
62000.0,s043,430000.0,375900.0
127099.99999999999,s043,102200.0,40200.0
47200.0,s043,262700.0,135600.0
46400.0,s043,286600.0,239400.0
39100.0,s043,307100.0,260700.0
79900.0,s043,302500.0,238600.0
66500.0,s043,193100.0,113200.0
78400.0,s043,270600.0,204100.0
60700.0,s043,367200.0,288800.0
59900.0,s043,585300.0,524600.0
60200.0,s043,438200.0,378300.0
138200.0,s043,104100.0,43900.0
51500.0,s043,257500.0,119300.0
59600.0,s043,310700.0,259200.0
27700.0,s043,371200.0,311600.0
82600.0,s043,324300.0,263900.0
56700.0,s043,200200.0,117600.0
74900.0,s043,303800.0,247100.0
68300.0,s043,449600.0,374700.0
56700.0,s043,532800.0,464500.0
58600.0,s043,429900.0,373200.0
141600.0,s043,68500.0,9900.0
43800.0,s043,263800.0,122200.0
83100.0,s043,356800.0,313000.0
38800.0,s043,409200.0,326100.0
82300.0,s043,271600.0,208300.0
71500.0,s043,213100.0,130800.0
91000.0,s043,222400.0,150900.0
61200.0,s043,401900.0,310900.0
64600.00000000001,s043,564400.0,503200.0
62500.0,s043,447600.0,383000.0
103700.0,s043,91300.0,28800.0
56500.0,s043,253600.0,149900.0
53800.0,s043,298100.0,241600.0
50400.0,s043,304200.0,250400.0
78900.0,s043,609700.0,549000.0
67500.0,s043,228200.0,149300.0
74100.0,s043,319100.0,251600.0
72600.0,s043,458300.0,384200.0
61500.0,s043,507800.00000000006,435200.0
71200.0,s043,429400.0,367900.0
138700.0,s043,105300.0,34100.0
51200.0,s043,244500.0,105800.0
50100.0,s043,298800.0,247600.0
48000.0,s043,315000.0,264900.0
76000.0,s043,245800.0,188500.0
69100.0,s043,206600.0,130600.0
82300.0,s043,271100.0,202000.0
61700.0,s043,429600.0,347300.0
43500.0,s043,511399.99999999994,449700.0
60200.0,s043,397700.0,354200.0
113200.0,s043,72700.0,12500.0
50100.0,s043,255699.99999999997,142500.0
49300.0,s043,309300.0,259200.0
41700.0,s043,444200.0,394900.0
69100.0,s043,385700.0,333500.0
58100.0,s043,239500.0,170400.0
63900.0,s043,210300.0,152200.0
66500.0,s043,355300.0,291400.0
60400.0,s043,553900.0,487400.0
63100.0,s043,465800.0,405400.0
116300.0,s043,101400.0,38300.0
50100.0,s043,244300.0,128000.0
65400.0,s043,292700.0,242600.0
44900.0,s043,470900.0,405500.0
79700.0,s043,344900.0,280000.0
51500.0,s043,191800.0,112100.0
79400.0,s043,217900.0,166400.0
73100.0,s043,387400.0,308000.0
61200.0,s043,559000.0,485900.0
59900.0,s043,420200.0,359000.0
115800.0,s043,91400.0,31500.0
56500.0,s043,252699.99999999997,136900.0
55900.0,s043,325200.0,268700.0
48800.0,s043,398900.0,343000.0
69900.0,s043,406000.0,346400.0
67800.0,s043,207900.0,138000.0
86500.0,s043,262400.0,194600.0
73600.0,s043,477000.0,390500.0
45400.0,s043,539200.0,465600.0
59900.0,s043,462900.0,417500.0
100200.0,s043,117800.0,57900.0
48300.0,s043,231600.0,131400.0
54400.0,s043,300700.0,252400.0
50400.0,s043,393200.0,338800.0
69100.0,s043,325300.0,257000.0
60700.0,s043,210000.0,140900.0
80500.0,s043,276700.0,216000.0
69900.0,s043,465800.0,385300.0
59100.0,s043,574200.0,504299.99999999994
60400.0,s043,465800.0,406700.0
132700.0,s043,166500.0,106100.0
51200.0,s043,233000.0,100300.0
56200.0,s043,298000.0,246800.0
43800.0,s043,369900.0,313700.0
68100.0,s043,243100.0,182900.0
70200.0,s043,185200.0,117100.0
86800.0,s043,215800.0,145600.0
77600.0,s043,433000.0,346200.0
55400.0,s043,554500.0,476900.0
61200.0,s043,442300.0,386900.0
102100.0,s043,67400.0,6200.0
61500.0,s043,258799.99999999997,156700.0
52000.0,s043,290900.0,229400.0
38300.0,s043,352300.0,300300.0
68600.0,s043,217500.0,147600.0
58300.0,s043,199400.0,130800.0
78900.0,s043,232600.0,174300.0
56700.0,s043,434100.0,355200.0
46200.0,s043,499500.0,442800.0
62799.99999999999,s043,421300.0,375100.0
114200.0,s043,85100.0,22300.0
46400.0,s043,273800.0,159600.0
43500.0,s043,303500.0,257100.0
38800.0,s043,293900.0,250400.0
82000.0,s043,328000.0,262300.0
68900.0,s043,232600.0,150600.0
83600.0,s043,222900.0,154000.0
67500.0,s043,421700.0,338100.0
54400.0,s043,1871400.0,1803900.0
61800.0,s043,451900.0,397500.0
106900.0,s043,38100.0,-23700.0
59900.0,s043,285800.0,178900.0
41400.0,s043,289100.0,229200.0
30100.0,s043,331900.0,290500.0
68300.0,s043,286400.0,202200.0
62000.0,s043,327600.0,259299.99999999997
63900.0,s043,176700.0,114700.0
54600.0,s043,509800.00000000006,445900.0
47800.0,s043,499300.0,444700.0
64600.00000000001,s043,394900.0,347100.0
122400.0,s043,92700.0,28100.0
59600.0,s043,223200.0,100800.0
48300.0,s043,287200.0,227600.0
37700.0,s043,290800.0,242500.0
75700.0,s043,190100.0,127599.99999999999
54100.0,s043,238700.0,163000.0
84700.0,s043,183600.0,129500.0
64400.0,s043,400400.0,315700.0
57800.0,s043,437700.0,373300.0
72000.0,s043,428100.0,370300.0
93100.0,s043,95000.0,23000.0
57500.0,s043,259000.0,165900.0
59600.0,s043,283200.0,225700.0
39900.0,s043,315000.0,255400.00000000003
76500.0,s043,244200.0,180300.0
64400.0,s043,204400.0,127900.00000000001
79900.0,s043,425200.0,360800.0
55100.0,s043,953300.0,873400.0
44300.0,s043,566800.0,511700.00000000006
50400.0,s043,450200.0,405900.0
108900.0,s043,90100.0,39700.0
37000.0,s043,220300.0,111400.0
59400.0,s043,278800.0,241800.0
49300.0,s043,335900.0,276500.0
71800.0,s043,166900.0,100400.0
67000.0,s043,222400.0,150600.0
79400.0,s043,197300.0,130300.0
68900.0,s043,419100.0,339700.0
58600.0,s043,584500.0,515599.99999999994
50900.0,s043,428700.0,370100.0
85700.0,s043,84000.0,33100.0
57300.0,s043,396100.0,310400.0
50700.0,s043,611600.0,554300.0
52200.0,s043,316400.0,265700.0
70400.0,s043,363000.0,304200.0
73100.0,s043,216500.0,146100.0
83400.0,s043,300400.0,227300.0
58300.0,s043,385300.0,301900.0
46700.0,s043,535800.0,477500.0
50400.0,s043,410100.0,363400.0
90000.0,s043,82400.0,32000.0
48800.0,s043,233800.0,143800.0
60200.0,s043,270600.0,221800.0
55900.0,s043,275500.0,215300.0
78400.0,s043,243900.0,178500.0
60700.0,s043,192900.0,114500.0
78600.0,s043,238700.0,178000.0
64400.0,s043,493400.0,414800.0
51700.0,s043,530400.0,466000.0
46400.0,s043,389500.0,337800.0
89200.0,s043,59200.0,12800.0
49900.0,s043,267500.0,178300.0
55900.0,s043,278500.0,228600.0
39900.0,s043,298900.0,243000.0
80500.0,s043,256500.0,201100.0
65199.99999999999,s043,233500.0,153000.0
77000.0,s043,262000.0,196800.0
68300.0,s043,395300.0,318300.0
59400.0,s043,587900.0,519599.99999999994
52500.0,s043,474100.0,414700.0
97300.0,s043,124100.0,71600.0
38000.0,s043,233200.0,135900.0
53800.0,s043,265600.0,227600.0
43300.0,s043,292900.0,239100.0
76800.0,s043,342500.0,278900.0
65700.0,s043,196300.0,119500.0
72600.0,s043,311200.0,245500.0
53600.0,s043,652000.0,579400.0
47800.0,s043,568100.0,514499.99999999994
55400.0,s043,472200.0,424400.0
104500.0,s043,104000.0,48600.0
51500.0,s043,362500.0,258000.0
52200.0,s043,312000.0,260500.0
44600.0,s043,294200.0,242000.0
71800.0,s043,215400.0,164700.0
55400.0,s043,209500.0,137700.0
81000.0,s043,220000.0,164600.0
61500.0,s043,387700.0,306700.0
41200.0,s043,529200.0,467700.0
58300.0,s043,416300.0,375100.0
105300.0,s043,136500.0,78200.0
47200.0,s043,175500.0,70200.0
51700.0,s043,286900.0,239700.0
36200.0,s043,299000.0,247300.0
71000.0,s043,207500.0,152600.0
56700.0,s043,234000.0,163000.0
80200.0,s043,236100.0,179400.0
45900.0,s043,646900.0,566700.0
50700.0,s043,493500.0,447600.0
47200.0,s043,419200.0,368500.0
88600.0,s043,89200.0,42000.0
53000.0,s043,200700.0,112100.0
60400.0,s043,274500.0,221500.0
48800.0,s043,290800.0,230400.0
80500.0,s043,270300.0,203800.0
66500.0,s043,186800.0,106300.0
81500.0,s043,255100.0,188600.0
68600.0,s043,405300.0,323800.0
51700.0,s043,576300.0,507700.00000000006
59900.0,s043,818900.0,767200.0
69400.0,s043,193400.0,133500.0
55900.0,s043,286000.0,216600.0
54900.0,s043,293500.0,237600.0
34600.0,s043,308000.0,253100.0
74100.0,s043,216500.0,156600.0
63600.00000000001,s043,249200.0,175100.0
77300.0,s043,284400.0,220800.0
67800.0,s043,457300.0,380000.0
57800.0,s043,581600.0,513800.00000000006
51500.0,s043,427600.0,369800.0
95500.0,s043,100100.0,48600.0
53000.0,s043,200800.0,105300.0
55100.0,s043,309300.0,256299.99999999997
33800.0,s043,339000.0,283900.0
75200.0,s043,189800.0,126500.0
62500.0,s043,217100.0,141900.0
85500.0,s043,252900.0,190400.0
59100.0,s043,351300.0,265800.0
52800.0,s043,523100.0,464000.0
50700.0,s043,453400.0,400600.0
90500.0,s043,76100.0,25400.0
52200.0,s043,217700.0,127200.00000000001
62300.0,s043,279300.0,227100.0
46400.0,s043,276300.0,214000.0
84200.0,s043,222300.0,159500.0
72600.0,s043,208700.0,124500.0
96300.0,s043,240900.0,168300.0
61700.0,s043,453600.0,357300.0
45900.0,s043,828900.0,767200.0
53000.0,s043,485300.0,439400.0
104700.0,s043,145100.0,92100.0
55400.0,s043,187600.0,82900.0
55700.0,s043,472300.0,416900.0
37200.0,s043,422900.0,367200.0
63900.0,s043,236800.0,176400.0
62000.0,s043,200500.0,136600.0
85200.0,s043,227600.0,165600.0
67800.0,s043,370800.0,285600.0
54100.0,s043,517700.00000000006,449900.0
60700.0,s043,406700.0,352600.0
96800.0,s043,81600.0,20900.0
51500.0,s043,251900.0,155100.0
57500.0,s043,284400.0,232900.0
51200.0,s043,301600.0,244100.0
70700.0,s043,338800.0,278100.0
65700.0,s043,211600.0,140900.0
83100.0,s043,241900.0,176200.0
66500.0,s043,367900.0,284800.0
49100.0,s043,498500.0,432000.0
62300.0,s043,404100.0,355000.0
98700.0,s043,100600.0,38300.0
48800.0,s043,232500.0,133800.0
57800.0,s043,283500.0,234700.0
49900.0,s043,271300.0,213500.0
79700.0,s043,261500.0,199800.0
68100.0,s043,207600.0,127900.00000000001
82300.0,s043,220800.0,152700.0
69900.0,s043,327300.0,245000.0
56500.0,s043,517499.99999999994,447600.0
61000.0,s043,442900.0,386400.0
86000.0,s043,111200.0,50200.0
47800.0,s043,233000.0,147000.0
59900.0,s043,275100.0,227300.0
46200.0,s043,280800.0,220900.0
144300.0,s043,122300.0,42900.0
71800.0,s043,311500.0,167200.0
87800.0,s043,315500.0,243700.0
61200.0,s043,979900.0,892100.0
55700.0,s043,595500.0,534300.0
74400.0,s043,481300.0,425600.0
125000.0,s043,110400.0,36000.0
63299.99999999999,s043,231600.0,106600.0
65400.0,s043,277200.0,213900.0
61200.0,s043,382500.0,317100.0
82600.0,s043,113400.0,41600.0
53800.0,s043,300200.0,217600.0
85200.0,s043,282700.0,228900.0
58600.0,s043,655300.0,570100.0
57000.0,s043,660500.0,601900.0
67000.0,s043,440200.0,383200.0
116600.0,s043,154400.0,87400.0
55400.0,s043,311500.0,194900.0
57500.0,s043,500800.0,445400.0
50100.0,s043,481200.0,423700.0
82600.0,s043,272100.0,203500.0
61700.0,s043,302600.0,220000.0
82600.0,s043,391600.0,329900.0
61500.0,s043,424600.0,342000.0
49900.0,s043,564000.0,502499.99999999994
70700.0,s043,440800.0,390900.0
95000.0,s043,144100.0,73400.0
65700.0,s043,532800.0,437800.0
53800.0,s043,313800.0,248100.0
38500.0,s043,530200.0,476400.0
80200.0,s043,381000.0,310600.0
62500.0,s043,215000.0,134800.0
79400.0,s043,374800.0,312300.0
58100.0,s043,435100.0,355700.0
45900.0,s043,536000.0,477900.0
67000.0,s043,474200.0,428300.0
121300.0,s043,86900.0,19900.0
53600.0,s043,289100.0,167800.0
59400.0,s043,366600.0,313000.0
41700.0,s043,457000.0,397600.0
76500.0,s043,186900.0,128599.99999999999
62500.0,s043,241600.0,165100.0
83900.0,s043,490800.0,428300.0
64100.00000000001,s043,545100.0,461200.0
47500.0,s043,558100.0,494000.0
63900.0,s043,427800.0,380300.0
101600.0,s043,218800.0,154900.0
54400.0,s043,320500.0,218900.0
59100.0,s043,432000.0,377600.0
38000.0,s043,291600.0,232500.0
64400.0,s043,166600.0,99100.0
59400.0,s043,246700.0,182300.0
82800.0,s043,276200.0,216800.0
50700.0,s043,642100.0,559300.0
43300.0,s043,464600.0,413900.0
64400.0,s043,414700.0,371400.0
119000.0,s043,80100.0,15699.999999999998
59100.0,s043,280500.0,161500.0
63299.99999999999,s043,279800.0,220700.0
49600.0,s043,294200.0,230900.0
76000.0,s043,133700.0,59000.0
65199.99999999999,s043,251400.0,175400.0
85700.0,s043,330500.0,265300.0
65400.0,s043,583000.0,497300.0
54400.0,s043,556300.0,490900.0
61500.0,s043,422300.0,367900.0
106800.0,s043,80600.0,19100.0
49100.0,s043,265400.0,158600.0
56700.0,s043,285900.0,236800.0
49300.0,s043,337700.0,281000.0
88900.0,s043,83500.0,17300.0
66200.0,s043,338100.0,249200.0
104700.0,s043,427000.0,360800.0
57000.0,s043,835900.0,731200.0
49900.0,s043,604600.0,547600.0
49100.0,s043,416000.0,366100.0
107400.0,s043,66600.0,17500.0
49300.0,s043,288600.0,181200.0
48300.0,s043,271900.0,222600.0
45100.0,s043,355900.0,307600.0
92100.0,s043,94900.0,24700.0
74100.0,s043,253800.00000000003,161700.0
92100.0,s043,231800.0,157700.0
58300.0,s043,401200.0,309100.0
48600.0,s043,527000.0,468700.0
76000.0,s043,399900.0,351300.0
90500.0,s043,69700.0,-6300.0
56500.0,s043,262800.0,172300.0
54900.0,s043,289400.0,232900.0
49900.0,s043,526600.0,471700.0
78400.0,s043,141600.0,76400.0
56700.0,s043,268600.0,190200.0
75700.0,s043,300700.0,244000.0
57000.0,s043,553800.0,478100.0
40400.0,s043,516399.99999999994,459400.0
56500.0,s043,412800.0,372400.0
107100.0,s043,70600.0,14100.0
43000.0,s043,315500.0,208400.0
54100.0,s043,303300.0,260299.99999999997
48600.0,s043,395500.0,341400.0
84900.0,s043,127900.00000000001,60600.0
69900.0,s043,244200.0,159300.0
91500.0,s043,360300.0,290400.0
48600.0,s043,637100.0,545600.0
38000.0,s043,482800.0,434200.0
66300.0,s043,382700.0,344700.0
94200.0,s043,57100.0,-9200.0
51500.0,s043,277000.0,182800.0
51500.0,s043,293300.0,241800.0
45900.0,s043,269700.0,218200.0
92300.0,s043,83800.0,5700.0
78400.0,s043,299900.0,207600.0
86800.0,s043,222400.0,144000.0
84700.0,s043,373200.0,286400.0
52000.0,s043,483300.0,398600.0
73600.0,s043,431500.0,379500.0
107400.0,s043,67600.0,-6000.0
61700.0,s043,249300.0,141900.0
65700.0,s043,274000.0,212300.0
54900.0,s043,282100.0,216400.0
73600.0,s043,75400.0,14400.0
63100.0,s043,238400.0,164800.0
82600.0,s043,245400.0,182300.0
67500.0,s043,475300.0,392700.0
44900.0,s043,447300.0,379800.0
55900.0,s043,475600.0,430700.0
125300.0,s043,102100.0,46200.0
58300.0,s043,291000.0,165700.0
57800.0,s043,347300.0,289000.0
57000.0,s043,409000.0,351200.0
89200.0,s043,252600.0,177100.0
63299.99999999999,s043,255600.0,166400.0
72300.0,s043,260799.99999999997,197500.0
61200.0,s043,378500.0,306200.0
52500.0,s043,503499.99999999994,442300.0
62300.0,s043,657800.0,605300.0
139800.0,s043,180300.0,118000.0
57300.0,s043,305700.0,165900.0
59600.0,s043,553100.0,495800.0
58600.0,s043,344300.0,284700.0
78100.0,s043,554300.0,489100.0
73100.0,s043,154300.0,76200.0
77800.0,s043,388000.0,314900.0
71800.0,s043,563500.0,485700.0
43000.0,s043,1043900.0,972100.0
61800.0,s043,420400.0,377400.0
80800.0,s043,54400.0,-7400.0
56700.0,s043,243600.0,162800.0
50900.0,s043,264800.0,208100.0
37700.0,s043,283100.0,232200.0
65700.0,s043,205600.0,139400.0
66200.0,s043,186800.0,121100.0
83400.0,s043,261400.00000000003,195200.0
63900.0,s043,349200.0,265800.0
51700.0,s043,478000.0,414100.0
61000.0,s043,390300.0,338600.0
101300.0,s043,113600.0,52600.0
55700.0,s043,224300.0,123000.0
57500.0,s043,288600.0,232900.0
34800.0,s043,279700.0,222200.0
71800.0,s043,623600.0,558200.0
68300.0,s043,212700.0,140900.0
86500.0,s043,247900.0,179600.0
59600.0,s043,353400.0,266900.0
45100.0,s043,485300.0,425700.0
67500.0,s043,404400.0,359300.0
120300.0,s043,96100.0,28600.0
50700.0,s043,242700.0,122400.0
44100.0,s043,272700.0,222000.0
56500.0,s043,329300.0,285200.0
77800.0,s043,329100.0,268900.0
63600.00000000001,s043,192500.0,114700.0
87600.0,s043,337400.0,273800.0
54900.0,s043,415400.0,327800.0
34300.0,s043,551800.0,496900.0
55400.0,s043,408800.0,374500.0
107600.0,s043,101100.0,45700.0
50100.0,s043,210500.0,102900.0
46400.0,s043,290100.0,240000.0
50100.0,s043,287900.0,241500.0
75700.0,s043,183200.0,130700.00000000001
57000.0,s043,203400.0,127700.00000000001
73300.0,s043,417500.0,360500.0
57300.0,s043,817500.0,744200.0
50400.0,s043,560500.0,503200.0
55100.0,s043,482400.0,432000.0
103400.0,s043,191000.0,135900.0
43000.0,s043,183400.0,80000.0
52500.0,s043,293000.0,250000.0
58600.0,s043,278100.0,225600.0
76600.0,s043,55100.0,-4400.0
74400.0,s043,351900.0,275300.0
98400.0,s043,350000.0,275600.0
77300.0,s043,942800.0,844400.0
54600.0,s043,515700.00000000006,438400.0
69700.0,s043,396400.0,341800.0
101300.0,s043,93000.0,23300.0
47200.0,s043,231400.0,130100.0
48000.0,s043,269200.0,222000.0
42000.0,s043,906500.0,858500.0
69400.0,s043,188600.0,118900.0
70400.0,s043,244300.0,174900.0
68100.0,s043,270600.0,200200.0
66200.0,s043,494800.0,426700.0
55100.0,s043,524900.0,458700.0
67500.0,s043,375100.0,320000.0
143800.0,s043,69200.0,1700.0
43500.0,s043,264600.0,120800.0
47000.0,s043,278500.0,235000.0
43500.0,s043,450600.0,403600.0
71000.0,s043,128399.99999999999,65100.00000000001
49300.0,s043,233500.0,162500.0
75700.0,s043,238100.0,188800.0
67300.0,s043,360800.0,285100.0
56200.0,s043,567900.0,500600.00000000006
54600.0,s043,431300.0,375100.0
84900.0,s043,67100.0,12500.0
50900.0,s043,250600.0,165700.0
50900.0,s043,291700.0,240800.0
44900.0,s043,289200.0,238300.0
82800.0,s043,160300.0,100700.0
64600.00000000001,s043,211500.0,128700.00000000001
86000.0,s043,243700.0,179100.0
66200.0,s043,379500.0,293500.0
42500.0,s043,517000.0,450800.0
54900.0,s043,384600.0,342100.0
83900.0,s043,76600.0,21700.0
48800.0,s043,233500.0,149600.0
56500.0,s043,318000.0,269200.0
41400.0,s043,293700.0,237200.0
76200.0,s043,353800.0,300000.0
74400.0,s043,248200.0,172000.0
74700.0,s043,272500.0,198100.0
64600.00000000001,s043,414400.0,339700.0
50400.0,s043,639600.0,575000.0
49900.0,s043,410400.0,360000.0
92900.0,s043,75600.0,25700.0
47000.0,s043,243500.0,150600.0
49600.0,s043,269000.0,222000.0
53600.0,s043,286800.0,237200.0
72300.0,s043,173200.0,114100.0
60400.0,s043,291700.0,219400.0
71800.0,s043,227400.0,167000.0
57500.0,s043,390400.0,318600.0
43000.0,s043,521200.0,463700.0
61200.0,s043,392200.0,349200.0
91300.0,s043,109600.0,48400.0
58600.0,s043,228800.0,137500.0
49600.0,s043,279600.0,221000.0
42000.0,s043,300000.0,250400.0
78400.0,s043,266100.0,205400.0
74400.0,s043,246900.0,168500.0
77600.0,s043,367700.0,293300.0
72600.0,s043,514000.0,436400.0
31700.0,s043,572900.0,500299.99999999994
53300.0,s043,420200.0,388500.0
103700.0,s043,69800.0,16500.0
50100.0,s043,239600.0,135900.0
45900.0,s043,290900.0,240800.0
53300.0,s043,295000.0,249100.0
98700.0,s043,270800.0,213300.0
64600.00000000001,s043,223200.0,124500.0
90200.0,s043,375000.0,310400.0
60700.0,s043,424000.0,333800.0
53000.0,s043,453500.0,392800.0
72000.0,s043,412500.0,359500.0
125000.0,s043,180000.0,108000.0
52000.0,s043,179900.0,54900.0
43800.0,s043,350200.0,298200.0
43000.0,s043,313500.0,269700.0
74900.0,s043,237000.0,172900.0
67800.0,s043,209700.0,134800.0
89700.0,s043,276700.0,208900.0
62500.0,s043,377700.0,288000.0
59900.0,s043,623000.0,560500.0
73900.0,s043,432100.0,372200.0
101600.0,s043,96200.0,22300.0
56700.0,s043,241400.0,139800.0
57000.0,s043,307200.0,250500.0
35900.0,s043,307700.0,250699.99999999997
90700.0,s043,252900.0,197200.0
63600.00000000001,s043,229700.0,139000.0
