hold_time,user,press_press_time,press_release_time
86100.0,s031,253900.00000000003,139600.0
130899.99999999999,s031,194700.0,108600.0
76300.0,s031,241000.0,110100.0
90800.0,s031,226700.0,150400.0
64400.0,s031,325800.0,235000.0
82600.0,s031,239000.0,145300.0
73900.0,s031,133800.0,51200.0
61300.0,s031,132500.0,58600.0
62300.0,s031,1479400.0,1418100.0
101400.0,s031,449500.0,387200.0
81300.0,s031,305100.0,203700.0
100800.0,s031,161900.0,80600.0
91900.0,s031,160000.0,59200.0
74700.0,s031,391100.0,299200.0
71500.0,s031,506300.0,431600.0
68900.0,s031,257000.0,165100.0
51500.0,s031,153900.0,85000.0
66500.0,s031,115100.0,63600.00000000001
56500.0,s031,230600.0,164100.0
90100.0,s031,371600.0,315100.0
78700.0,s031,233700.0,143600.0
141500.0,s031,115700.0,37000.0
88700.0,s031,162400.0,20900.0
102900.0,s031,196100.0,107400.0
87600.0,s031,369100.0,266200.0
79500.0,s031,233000.0,165700.0
64400.0,s031,142100.0,62600.0
68400.0,s031,129399.99999999999,65000.0
64699.99999999999,s031,664200.0,595800.0
88800.0,s031,389400.0,324700.0
89800.0,s031,230800.0,142000.0
120400.0,s031,129200.00000000001,39400.0
102200.0,s031,135000.0,14600.0
91100.0,s031,203500.0,101300.0
73100.0,s031,312700.0,221600.0
75500.0,s031,248000.0,151900.0
60500.0,s031,194500.0,119000.0
108200.0,s031,233900.0,173400.0
105100.0,s031,305300.0,197100.0
95900.0,s031,502299.99999999994,397200.0
83700.0,s031,245000.0,149100.0
119600.0,s031,132900.0,49200.0
95800.0,s031,120700.0,1100.0
95800.0,s031,164700.0,68900.0
75000.0,s031,308900.0,213100.0
79500.0,s031,211400.0,105500.0
50700.0,s031,188800.0,109300.0
73100.0,s031,146300.0,95600.0
85500.0,s031,271000.0,197900.0
107700.0,s031,474200.0,388700.0
90800.0,s031,196900.0,89200.0
141200.0,s031,148200.0,57400.0
86300.0,s031,150800.0,9600.0
87900.0,s031,219800.0,133500.0
65000.0,s031,382300.0,294400.0
68600.0,s031,216300.0,122100.0
63100.0,s031,149100.0,80500.0
70200.0,s031,134100.0,71000.0
61500.0,s031,285800.0,215600.0
108800.0,s031,695700.0,634200.0
81800.0,s031,297000.0,188200.0
110600.0,s031,142600.0,60800.0
76300.0,s031,166300.0,55700.0
92100.0,s031,186300.0,110000.0
67600.0,s031,369100.0,277000.0
108200.0,s031,180200.0,85700.0
94200.0,s031,158400.0,50200.0
72600.0,s031,137200.0,43000.0
65700.0,s031,936500.0,863900.0
95100.0,s031,456600.0,390900.0
90500.0,s031,231800.0,136700.0
129300.0,s031,104100.0,13600.0
73100.0,s031,145700.0,16400.0
102200.0,s031,153100.0,80000.0
73100.0,s031,664400.0,562200.0
74700.0,s031,152700.0,87500.0
64699.99999999999,s031,127800.0,53100.0
66500.0,s031,117200.0,52500.0
65700.0,s031,389200.0,322700.0
80300.0,s031,449700.0,384000.0
86600.0,s031,247100.0,166800.0
120400.0,s031,111200.0,24600.0
89200.0,s031,154000.0,33600.0
108200.0,s031,169400.0,80200.0
55500.0,s031,300500.0,192300.0
71500.0,s031,198200.0,129000.0
76300.0,s031,122500.0,51000.0
68600.0,s031,137300.0,61000.0
66500.0,s031,239300.0,170700.0
80000.0,s031,344400.0,277900.0
111400.0,s031,221700.0,141700.0
131200.0,s031,120500.0,9100.0
106100.0,s031,213100.0,81900.0
90800.0,s031,200300.0,94200.0
77400.0,s031,374100.0,283300.0
87900.0,s031,386000.0,296800.0
90800.0,s031,210600.0,122700.0
75500.0,s031,153100.0,62300.0
93400.0,s031,319900.0,244400.0
89200.0,s031,494100.0,400700.0
119800.0,s031,285600.0,196400.0
153300.0,s031,168700.0,48900.0
100300.0,s031,211900.0,58600.0
75800.0,s031,232800.0,132500.0
68900.0,s031,326100.0,250300.00000000003
106100.0,s031,801400.0,696300.0
80000.0,s031,1199100.0,1093000.0
96900.0,s031,263200.0,183200.0
61800.0,s031,428300.0,331400.0
82400.0,s031,374800.0,313000.0
94500.0,s031,251100.0,168700.0
99800.0,s031,131000.0,36500.0
96100.0,s031,145500.0,45700.0
136200.0,s031,237500.0,141400.0
87400.0,s031,629600.0,493400.0
82100.0,s031,231100.0,118700.0
78900.0,s031,374300.0,292200.0
72100.0,s031,593000.0,514100.0
61800.0,s031,1046100.0,974000.0
85400.0,s031,368000.0,306200.0
73400.0,s031,201800.0,116400.0
105600.0,s031,103100.0,29700.0
74700.0,s031,133900.0,28300.0
104800.0,s031,166000.0,91300.0
87600.0,s031,450900.0,346100.0
91900.0,s031,954200.0,791600.0
105100.0,s031,255300.00000000003,163400.0
109300.0,s031,334200.0,229100.0
51500.0,s031,885600.0,776300.0
91700.0,s031,378300.0,326800.0
104500.0,s031,218100.0,126400.00000000001
115100.0,s031,111700.0,7200.0
64699.99999999999,s031,175100.0,60000.0
67600.0,s031,168900.0,104200.0
72600.0,s031,358800.0,291200.0
70000.0,s031,195000.0,98900.0
60700.0,s031,125700.0,55700.0
77100.0,s031,133300.0,72600.0
54100.0,s031,273700.0,196600.0
100600.0,s031,475100.0,421000.0
89000.0,s031,275800.0,175200.0
113200.0,s031,121600.0,32599.999999999996
80800.0,s031,187200.0,74000.0
81600.0,s031,187400.0,106600.0
93400.0,s031,544600.0,463000.0
67900.0,s031,235100.0,148800.0
67600.0,s031,175900.0,108000.0
86100.0,s031,175000.0,107400.0
57300.0,s031,341500.0,255400.00000000003
125900.00000000001,s031,457700.0,400400.0
116200.0,s031,250199.99999999997,124300.0
132500.0,s031,104900.0,-11300.0
112700.0,s031,172400.0,39900.0
130899.99999999999,s031,175000.0,62300.0
98200.0,s031,575700.0,444800.0
87600.0,s031,254300.00000000003,122100.0
102200.0,s031,152300.0,64699.99999999999
72100.0,s031,145800.0,43600.0
61300.0,s031,238100.0,166000.0
138100.0,s031,641400.0,580100.0
108000.0,s031,289600.0,151500.0
131200.0,s031,129500.0,21500.0
112400.0,s031,183500.0,52300.0
131400.0,s031,223500.0,111100.0
75200.0,s031,459000.0,327600.0
75500.0,s031,238600.0,123200.0
77400.0,s031,135700.0,60200.0
66800.0,s031,122800.0,45400.0
55200.0,s031,253600.0,186800.0
94800.0,s031,424200.0,369000.0
111900.0,s031,383100.0,288300.0
115400.0,s031,185900.0,74000.0
71500.0,s031,186700.0,71300.0
99000.0,s031,162500.0,91000.0
94800.0,s031,322900.0,223900.0
79700.0,s031,395300.0,270700.0
79500.0,s031,201600.0,121900.0
77400.0,s031,149700.0,70200.0
62300.0,s031,230700.0,153300.0
94800.0,s031,460600.0,398300.0
119300.0,s031,352900.0,258100.0
127800.0,s031,192000.0,72700.0
86900.0,s031,287800.0,160000.0
113000.0,s031,271400.0,184500.0
88200.0,s031,432200.0,319200.0
74400.0,s031,299000.0,184700.0
71300.0,s031,225900.0,151500.0
81600.0,s031,252400.0,181100.0
61300.0,s031,355500.0,273900.0
108300.0,s031,430300.0,369000.0
89800.0,s031,244000.0,135700.0
117200.0,s031,120800.0,31000.0
94200.0,s031,206700.0,89500.0
95300.0,s031,182600.0,88400.0
83200.0,s031,370200.0,274900.0
76800.0,s031,259400.00000000003,137700.0
83200.0,s031,193200.0,116400.0
77900.0,s031,189300.0,106100.0
61300.0,s031,384000.0,306100.0
106900.0,s031,447700.0,386400.0
106900.0,s031,282100.0,175200.0
124100.0,s031,126800.0,19900.0
118500.0,s031,189100.0,65000.0
121700.0,s031,198500.0,80000.0
80500.0,s031,379700.0,258000.0
79700.0,s031,340100.0,229800.0
88700.0,s031,192100.0,112400.0
89500.0,s031,147800.0,59100.0
69700.0,s031,301400.0,211900.0
98200.0,s031,513200.0,443500.0
118800.0,s031,385100.0,286900.0
119800.0,s031,234000.0,115200.0
82600.0,s031,181100.0,61300.0
98700.0,s031,173100.0,90500.0
75200.0,s031,272000.0,173300.0
46200.0,s031,263900.0,172800.0
66500.0,s031,140700.0,94500.0
61800.0,s031,134600.0,68100.0
53900.0,s031,1219200.0,1157400.0
155200.0,s031,617900.0,564000.0
88700.0,s031,265500.0,110300.0
123800.0,s031,187800.0,99100.0
67300.0,s031,194300.0,70500.0
90300.0,s031,168400.0,101100.0
95800.0,s031,303900.0,213600.0
72300.0,s031,260900.00000000003,160900.0
70000.0,s031,115100.0,42800.0
56000.0,s031,116000.0,46000.0
62000.0,s031,463200.0,407200.0
114800.0,s031,754000.0,692000.0
71300.0,s031,207200.0,92400.0
91300.0,s031,133400.0,62100.0
70000.0,s031,134900.0,43600.0
70200.0,s031,160000.0,90000.0
61300.0,s031,284400.0,214200.0
56200.0,s031,264300.0,189100.0
58400.0,s031,146200.0,90000.0
59700.0,s031,153400.0,95000.0
54400.0,s031,311200.0,251500.0
95300.0,s031,416800.0,362400.0
82600.0,s031,250000.0,154700.0
105900.0,s031,153400.0,70800.0
73400.0,s031,125200.0,19300.0
84200.0,s031,176800.0,103400.0
61800.0,s031,291000.0,206800.0
80300.0,s031,311100.0,230300.0
76600.0,s031,176700.0,96400.0
73400.0,s031,181900.0,105300.0
74200.0,s031,328300.0,254900.00000000003
104300.0,s031,432400.0,358200.0
99000.0,s031,345300.0,241000.0
127800.0,s031,197800.0,98800.0
83900.0,s031,129200.00000000001,1400.0
82900.0,s031,158100.0,74200.0
71500.0,s031,306000.0,223100.0
52300.0,s031,291300.0,184700.0
73900.0,s031,138600.0,86300.0
55500.0,s031,159400.0,85500.0
44600.0,s031,353400.0,297900.0
90300.0,s031,700200.0,655600.0
76300.0,s031,264800.0,174500.0
107400.0,s031,174000.0,97700.0
72600.0,s031,118800.0,11400.0
83400.0,s031,182600.0,110000.0
59100.0,s031,348800.0,265400.0
75000.0,s031,256500.0,154600.0
63600.00000000001,s031,162600.0,87600.0
68600.0,s031,149100.0,85500.0
59700.0,s031,277600.0,209000.0
94800.0,s031,452400.0,392700.0
71800.0,s031,292000.0,197200.0
133300.0,s031,113100.0,41300.0
68900.0,s031,150500.0,17200.0
74400.0,s031,161300.0,92400.0
64699.99999999999,s031,289400.0,215000.0
73700.0,s031,311400.0,216100.0
61300.0,s031,187500.0,113800.0
70000.0,s031,123600.0,62300.0
62300.0,s031,275800.0,205800.0
96100.0,s031,381700.0,319400.0
82400.0,s031,233400.0,137300.0
120100.0,s031,117100.0,34700.0
73100.0,s031,125400.00000000001,5300.0
97700.0,s031,161800.0,88700.0
53900.0,s031,290200.0,192500.0
71800.0,s031,363400.0,263600.0
56200.0,s031,178200.0,106400.0
87100.0,s031,129600.0,73400.0
65199.99999999999,s031,336200.0,249100.0
109800.0,s031,429700.0,364500.0
113800.0,s031,313300.0,203500.0
128300.0,s031,370400.0,256600.0
60200.0,s031,307800.0,179500.0
69700.0,s031,328300.0,268100.0
65000.0,s031,362000.0,292300.0
69200.0,s031,357500.0,280400.0
77900.0,s031,214100.0,144900.0
66500.0,s031,246300.0,168400.0
61800.0,s031,367100.0,300600.0
104500.0,s031,553000.0,491200.0
59400.0,s031,299600.0,195100.0
126200.0,s031,108800.0,49400.0
55200.0,s031,155000.0,28800.0
83200.0,s031,154400.0,99200.0
80500.0,s031,247000.0,163800.0
61500.0,s031,244600.0,139500.0
73900.0,s031,144100.0,82600.0
74400.0,s031,114800.0,40900.0
50200.0,s031,252500.0,178100.0
94000.0,s031,484700.0,434500.0
81600.0,s031,279300.0,185300.0
119000.0,s031,125800.0,44200.0
63400.0,s031,134100.0,15100.0
82100.0,s031,152600.0,89200.0
64699.99999999999,s031,293100.0,211000.0
64699.99999999999,s031,256699.99999999997,169100.0
56200.0,s031,154700.0,90000.0
72300.0,s031,122500.0,66300.0
58900.0,s031,293700.0,221400.0
101100.0,s031,451100.0,392200.0
88200.0,s031,261799.99999999997,160700.0
120600.0,s031,122600.0,34400.0
63400.0,s031,126500.0,5900.0
96100.0,s031,136000.0,72600.0
68600.0,s031,301000.0,204900.0
78700.0,s031,236400.0,154300.0
72100.0,s031,175300.0,96600.0
61500.0,s031,134700.0,62600.0
61000.0,s031,295600.0,234100.0
127800.0,s031,407600.0,346600.0
83900.0,s031,295900.0,168100.0
148900.0,s031,130200.00000000001,46300.0
66800.0,s031,152400.0,3500.0
97700.0,s031,162300.0,95500.0
72900.0,s031,274100.0,176400.0
69400.0,s031,348800.0,237700.0
56800.0,s031,134600.0,65199.99999999999
57800.0,s031,136000.0,79200.0
60700.0,s031,237200.0,179400.0
88200.0,s031,365300.0,304600.0
85000.0,s031,197000.0,108800.0
111900.0,s031,95100.0,10100.0
55500.0,s031,152100.0,40200.0
80500.0,s031,162100.0,106600.0
47500.0,s031,270700.0,190200.0
61800.0,s031,186000.0,111300.0
54100.0,s031,111700.0,49900.0
78900.0,s031,138000.0,83900.0
63600.00000000001,s031,232000.0,153100.0
93700.0,s031,367100.0,303500.0
94200.0,s031,201900.0,108200.0
145200.0,s031,191700.0,97500.0
72600.0,s031,124400.0,-20800.0
103200.0,s031,156000.0,83400.0
82400.0,s031,264100.0,160900.0
71500.0,s031,208500.0,105000.0
88200.0,s031,168900.0,97400.0
74400.0,s031,145000.0,56800.0
63100.0,s031,233500.0,159100.0
109800.0,s031,363800.0,300700.0
78400.0,s031,214900.0,105100.0
115400.0,s031,114900.0,36500.0
59900.0,s031,134200.0,18800.0
95600.0,s031,146200.0,86300.0
57300.0,s031,288400.0,192800.0
92400.0,s031,217700.0,112100.0
62799.99999999999,s031,173200.0,80800.0
67300.0,s031,113200.0,50400.0
47800.0,s031,218800.0,151500.0
84800.0,s031,347400.0,299600.0
86300.0,s031,181900.0,97100.0
122300.0,s031,132300.0,46000.0
72200.0,s031,120400.0,-1900.0
96100.0,s031,140800.0,68600.0
65500.0,s031,281800.0,185700.0
70800.0,s031,230300.0,128700.00000000001
82600.0,s031,168700.0,97900.0
83400.0,s031,134900.0,52300.0
56200.0,s031,254900.00000000003,171500.0
102900.0,s031,450300.0,394100.0
55200.0,s031,313600.0,210700.0
115900.0,s031,92800.0,37600.0
58900.0,s031,143700.0,27800.0
91100.0,s031,136200.0,77300.0
57000.0,s031,285500.0,194400.0
80500.0,s031,265700.0,177300.0
75800.0,s031,180300.0,99800.0
68600.0,s031,117000.0,41200.0
59700.0,s031,229000.0,160400.0
105900.0,s031,351600.0,291900.0
77400.0,s031,211800.0,105900.0
117700.0,s031,115500.0,38100.0
74700.0,s031,134700.0,17000.0
104800.0,s031,158600.0,83900.0
57800.0,s031,800600.0,695800.0
80500.0,s031,171500.0,44500.0
86900.0,s031,151000.0,70500.0
94200.0,s031,268500.0,181600.0
57300.0,s031,298200.0,204000.0
93400.0,s031,392300.0,335000.0
73100.0,s031,219400.0,126000.0
101100.0,s031,91900.0,18800.0
70200.0,s031,136300.0,35200.0
106900.0,s031,147300.0,77100.0
65700.0,s031,303400.0,196500.0
79200.0,s031,231900.0,153500.0
71500.0,s031,201400.0,122200.0
71500.0,s031,127500.0,56000.0
53300.0,s031,240900.0,169400.0
86900.0,s031,397300.0,344000.0
80800.0,s031,190100.0,103200.0
110400.0,s031,133400.0,52600.0
69800.0,s031,108000.0,-2400.0
89200.0,s031,159800.0,90000.0
78100.0,s031,313400.0,224200.0
66000.0,s031,151900.0,60600.0
67300.0,s031,127500.0,61500.0
81800.0,s031,196900.0,129600.0
56800.0,s031,269700.0,187900.0
96200.0,s031,458300.0,401500.0
52000.0,s031,239500.0,143300.0
117500.0,s031,97800.0,45800.0
65199.99999999999,s031,133100.0,15600.0
82900.0,s031,152300.0,87100.0
5000.0,s031,354600.0,271700.0
56000.0,s031,343000.0,244300.0
42500.0,s031,229700.0,173700.0
69700.0,s031,543600.0,501100.0
56500.0,s031,341500.0,271800.0
91400.0,s031,355300.0,298800.0
81300.0,s031,221000.0,129600.0
127200.00000000001,s031,106700.0,25400.0
70800.0,s031,134900.0,7700.0
85000.0,s031,142800.0,72000.0
66500.0,s031,328700.0,243700.0
71000.0,s031,168300.0,76200.0
63900.0,s031,131200.0,60200.0
71800.0,s031,136500.0,72600.0
59400.0,s031,254900.00000000003,183100.0
71000.0,s031,391200.0,331800.0
84200.0,s031,193700.0,122700.0
40700.0,s031,183300.0,99100.0
75200.0,s031,107000.0,66300.0
83700.0,s031,183400.0,108200.0
71300.0,s031,623200.0,539500.0
72900.0,s031,438800.0,339300.0
62600.0,s031,178000.0,105100.0
76600.0,s031,137000.0,74400.0
65199.99999999999,s031,214900.0,138300.0
106900.0,s031,371100.0,305900.0
88200.0,s031,219900.0,113000.0
132600.0,s031,122100.0,33900.0
78700.0,s031,113300.0,-19300.0
108000.0,s031,144700.0,66000.0
66300.0,s031,548300.0,440300.0
87900.0,s031,627000.0,515599.99999999994
69200.0,s031,197700.0,109800.0
78400.0,s031,165300.0,96100.0
70200.0,s031,271600.0,193200.0
108700.0,s031,367400.0,297200.0
91900.0,s031,219300.0,110600.0
132000.0,s031,104700.0,12800.0
87900.0,s031,145500.0,13500.0
93700.0,s031,144400.0,56500.0
70200.0,s031,284900.0,191200.0
70500.0,s031,213000.0,127700.00000000001
74400.0,s031,152100.0,81600.0
61500.0,s031,117400.0,43000.0
49400.0,s031,1288300.0,1226800.0
96400.0,s031,1000799.9999999999,951400.0
84700.0,s031,308100.0,211700.0
123800.0,s031,127800.0,43100.0
77900.0,s031,149200.0,25400.0
107700.0,s031,153600.0,75700.0
66500.0,s031,310500.0,202800.0
74200.0,s031,285700.0,172500.0
77100.0,s031,236500.0,162300.0
70200.0,s031,194800.0,117700.0
57000.0,s031,252300.00000000003,182100.0
101400.0,s031,369300.0,312300.0
83900.0,s031,216200.0,114800.0
118800.0,s031,107200.0,23300.0
93700.0,s031,128099.99999999999,9300.0
112200.0,s031,150700.0,57000.0
93200.0,s031,415800.0,303600.0
81600.0,s031,210200.0,97800.0
65700.0,s031,145200.0,63600.00000000001
69700.0,s031,140900.0,75200.0
54900.0,s031,300300.0,230600.0
108800.0,s031,354000.0,299100.0
76300.0,s031,217600.0,108800.0
109300.0,s031,111000.0,34700.0
84200.0,s031,134200.0,24900.0
102700.0,s031,154900.0,70700.0
79500.0,s031,350400.0,247700.0
81600.0,s031,259900.00000000003,164300.0
72300.0,s031,232600.0,151000.0
90300.0,s031,437000.0,364700.0
65500.0,s031,292400.0,202100.0
108000.0,s031,356600.0,291100.0
59700.0,s031,254199.99999999997,146200.0
130100.0,s031,105700.0,46000.0
91900.0,s031,155500.0,25400.0
114300.0,s031,185100.0,93200.0
71000.0,s031,423200.0,308900.0
75500.0,s031,259100.0,125500.0
80800.0,s031,110600.0,35100.0
72600.0,s031,126200.0,45400.0
52500.0,s031,251800.00000000003,179200.0
117200.0,s031,336500.0,284000.0
82600.0,s031,254199.99999999997,137000.0
151000.0,s031,140000.0,57400.0
89500.0,s031,155600.0,4600.0
105600.0,s031,220900.0,131400.0
72600.0,s031,287300.0,181700.0
80800.0,s031,228800.0,113400.0
42800.0,s031,2359200.0,2278400.0
77100.0,s031,163200.0,120400.0
66300.0,s031,321700.0,244600.0
83200.0,s031,413100.0,346800.0
91600.0,s031,238200.0,155000.0
119800.0,s031,96500.0,4900.0
81800.0,s031,149400.0,29600.0
113800.0,s031,144300.0,62500.0
68100.0,s031,305300.0,191500.0
83700.0,s031,154600.0,44500.0
88400.0,s031,155800.0,72100.0
91600.0,s031,156300.0,67900.0
61300.0,s031,246000.0,154400.0
112300.0,s031,601000.0,539700.0
72600.0,s031,274900.0,162600.0
139400.0,s031,110400.0,37800.0
95600.0,s031,142100.0,2700.0
118000.0,s031,176100.0,80500.0
71800.0,s031,308400.0,190400.0
102200.0,s031,365500.0,245900.0
81600.0,s031,522300.0,420100.0
111700.0,s031,539500.0,457900.0
79200.0,s031,490600.0,378900.0
101900.0,s031,387800.0,308600.0
75000.0,s031,260799.99999999997,158900.0
125599.99999999999,s031,109700.0,34700.0
67900.0,s031,139400.0,13800.0
115600.0,s031,116500.0,48600.0
75200.0,s031,296000.0,180400.0
83700.0,s031,168800.0,57700.0
98200.0,s031,219600.0,135900.0
113200.0,s031,221700.0,123500.0
80300.0,s031,276500.0,163300.0
103700.0,s031,1085800.0,1005500.0000000001
89800.0,s031,564200.0,460500.0
120400.0,s031,215800.0,126000.0
57300.0,s031,139200.0,18800.0
106400.0,s031,132200.0,74900.0
70200.0,s031,303400.0,197000.0
88700.0,s031,181000.0,103400.0
65700.0,s031,150000.0,61300.0
63400.0,s031,89700.0,24000.0
62600.0,s031,217200.0,153800.0
101600.0,s031,329700.0,267100.0
106900.0,s031,170200.0,68600.0
133000.0,s031,124400.0,17500.0
90300.0,s031,146300.0,13300.0
107200.0,s031,150700.0,60400.0
92700.0,s031,412100.0,304900.0
92100.0,s031,270700.0,152700.0
62799.99999999999,s031,147000.0,54900.0
71500.0,s031,116100.0,53300.0
70200.0,s031,272600.0,201100.0
139600.0,s031,417600.0,347400.0
67300.0,s031,229400.0,89800.0
119800.0,s031,103600.0,36300.0
70200.0,s031,124900.0,5100.0
111400.0,s031,133000.0,62799.99999999999
78700.0,s031,368800.0,257400.00000000003
82600.0,s031,340600.0,211800.0
83400.0,s031,170000.0,87400.0
104300.0,s031,166000.0,82600.0
73700.0,s031,336500.0,232200.0
134600.0,s031,371200.0,297500.0
95600.0,s031,213300.0,78700.0
132000.0,s031,126599.99999999999,31000.0
73700.0,s031,142100.0,10100.0
112200.0,s031,115400.0,41700.0
67600.0,s031,299200.0,187000.0
21400.0,s031,209000.0,103400.0
95300.0,s031,869000.0,847600.0
60500.0,s031,308800.0,213500.0
90300.0,s031,358400.0,297900.0
84700.0,s031,1149700.0,1059400.0
66000.0,s031,285100.0,200400.0
105600.0,s031,82500.0,16500.0
77600.0,s031,171400.0,65800.0
106400.0,s031,145400.0,67800.0
68100.0,s031,338800.0,232400.0
82600.0,s031,359700.0,244600.0
68900.0,s031,158900.0,76300.0
67600.0,s031,136000.0,67100.0
60500.0,s031,247600.0,180000.0
97700.0,s031,345400.0,284900.0
96400.0,s031,206200.0,108500.0
114800.0,s031,110800.0,14400.0
83400.0,s031,141800.0,27000.0
110300.0,s031,121400.0,38000.0
65700.0,s031,320800.0,210500.0
82400.0,s031,231600.0,125500.0
62799.99999999999,s031,153200.0,70800.0
89200.0,s031,132800.0,70000.0
64199.99999999999,s031,252800.00000000003,163600.0
121400.0,s031,361200.0,297000.0
113500.0,s031,190300.0,68900.0
144100.0,s031,129700.00000000001,16200.0
95900.0,s031,115600.0,-28500.0
106600.0,s031,136300.0,40400.0
64199.99999999999,s031,297600.0,191000.0
82100.0,s031,274400.0,136600.0
81000.0,s031,134400.0,52300.0
94200.0,s031,160700.0,79700.0
61500.0,s031,265500.0,171300.0
110900.0,s031,447100.0,385600.0
72600.0,s031,217000.0,106100.0
118000.0,s031,104600.0,32000.0
92700.0,s031,115400.0,-2600.0
103700.0,s031,136800.0,44100.0
60500.0,s031,312600.0,208900.0
64199.99999999999,s031,148300.0,44300.0
63400.0,s031,137600.0,73400.0
98500.0,s031,144700.0,81300.0
74400.0,s031,297500.0,199000.0
84500.0,s031,838100.0,763700.0
70500.0,s031,348200.0,263700.0
142900.0,s031,174800.0,104300.0
70600.0,s031,136000.0,-6900.0
107200.0,s031,157900.0,87300.0
64400.0,s031,301300.0,194100.0
74400.0,s031,158000.0,62200.0
36700.0,s031,155400.0,81000.0
61000.0,s031,102700.0,66000.0
62799.99999999999,s031,264700.0,203700.0
117500.0,s031,481400.0,418600.0
71300.0,s031,236000.0,118500.0
133600.0,s031,96700.0,25400.0
82400.0,s031,129399.99999999999,-4200.0
124900.0,s031,140200.0,57800.0
111700.0,s031,445400.0,320500.0
77100.0,s031,185500.0,62500.0
87900.0,s031,122500.0,45400.0
56500.0,s031,108300.0,20400.0
66800.0,s031,213000.0,156500.0
94800.0,s031,321000.0,254199.99999999997
92100.0,s031,181400.0,86600.0
122000.0,s031,112300.0,20200.0
91700.0,s031,120400.0,-1600.0
107200.0,s031,144000.0,52300.0
87100.0,s031,313700.0,206500.0
82600.0,s031,157700.0,13100.0
84200.0,s031,136200.0,53600.0
96400.0,s031,109600.0,25400.0
59900.0,s031,262600.0,166200.0
109000.0,s031,417300.0,357400.0
84500.0,s031,241500.0,132500.0
110900.0,s031,119700.0,35200.0
87200.0,s031,104000.0,-6900.0
107400.0,s031,128399.99999999999,41200.0
73400.0,s031,297000.0,189600.0
81600.0,s031,168600.0,48200.0
91900.0,s031,134900.0,53300.0
85000.0,s031,128899.99999999999,37000.0
72900.0,s031,281900.0,196900.0
111700.0,s031,347400.0,274500.0
110900.0,s031,187700.0,76000.0
135200.0,s031,126800.0,15900.000000000002
105900.0,s031,122000.0,-13200.0
109500.0,s031,123600.0,17700.0
115600.0,s031,368000.0,258500.0
90000.0,s031,192300.0,52400.0
66300.0,s031,141200.0,51200.0
90800.0,s031,132600.0,66300.0
74400.0,s031,245200.0,154400.0
143700.0,s031,361800.0,287400.0
87600.0,s031,215800.0,72100.0
176600.0,s031,133600.0,46000.0
133100.0,s031,166000.0,-10600.0
148600.0,s031,252600.0,119500.0
99500.0,s031,490800.0,342200.0
100800.0,s031,253800.00000000003,81700.0
80300.0,s031,146800.0,46000.0
67600.0,s031,134200.0,53900.0
71000.0,s031,233600.0,166000.0
97500.0,s031,371100.0,300100.0
121200.0,s031,1128500.0,1030999.9999999999
129600.0,s031,371700.0,250500.0
80800.0,s031,151600.0,22000.0
85500.0,s031,340500.0,259700.0
73100.0,s031,313100.0,227600.0
72100.0,s031,296300.0,175700.0
73100.0,s031,169500.0,97400.0
63400.0,s031,117500.0,44400.0
92700.0,s031,267600.0,204200.0
90000.0,s031,761500.0,668800.0
69700.0,s031,311200.0,221200.0
132300.0,s031,127599.99999999999,57900.0
67900.0,s031,129899.99999999999,-2400.0
88200.0,s031,140200.0,72300.0
67100.0,s031,289200.0,201000.0
72900.0,s031,271500.0,174900.0
65500.0,s031,134200.0,61300.0
67100.0,s031,160000.0,94500.0
64400.0,s031,241800.0,174700.0
98000.0,s031,361300.0,296900.0
96600.0,s031,198000.0,100000.0
120900.0,s031,137900.0,41300.0
78200.0,s031,117200.0,-3700.0
100800.0,s031,139200.0,61000.0
102400.0,s031,307800.0,207000.0
43600.0,s031,289100.0,179600.0
80000.0,s031,200100.0,156500.0
65000.0,s031,280100.0,200100.0
68600.0,s031,749500.0,684500.0
115100.0,s031,555600.0,487000.0
73400.0,s031,246800.0,131700.0
80500.0,s031,132900.0,59500.0
65000.0,s031,103500.0,23000.0
77400.0,s031,158400.0,93400.0
56000.0,s031,296600.0,219200.0
66300.0,s031,231600.0,159800.0
66000.0,s031,156300.0,90000.0
79500.0,s031,251500.0,185500.0
66000.0,s031,389800.0,310300.0
130899.99999999999,s031,387000.0,321000.0
73400.0,s031,239900.0,109000.0
114300.0,s031,143200.0,69800.0
81100.0,s031,110100.0,-4200.0
71300.0,s031,155300.0,74200.0
56000.0,s031,285500.0,214200.0
56500.0,s031,272500.0,192800.0
48300.0,s031,163900.0,107400.0
63100.0,s031,127200.00000000001,78900.0
74400.0,s031,379500.0,316400.0
103800.0,s031,411200.0,336800.0
85300.0,s031,253699.99999999997,149900.0
110900.0,s031,128200.00000000001,42900.0
74400.0,s031,127900.00000000001,17000.0
84500.0,s031,179700.0,105300.0
17700.0,s031,404200.0,319700.0
83900.0,s031,384700.0,298100.0
61800.0,s031,143000.0,59100.0
56800.0,s031,146500.0,84700.0
67600.0,s031,308000.0,251199.99999999997
119300.0,s031,408700.0,341100.0
66000.0,s031,296900.0,177600.0
127500.0,s031,131800.0,65800.0
76600.0,s031,136800.0,9300.0
101100.0,s031,177100.0,100500.0
67300.0,s031,349300.0,248200.0
79500.0,s031,355400.0,241600.0
95300.0,s031,157600.0,78100.0
69200.0,s031,156000.0,60700.0
91900.0,s031,293000.0,223800.0
124100.0,s031,388100.0,296200.0
90000.0,s031,292500.0,168400.0
