hold_time,user,press_press_time,press_release_time
98500.0,s004,204400.0,65000.0
137100.0,s004,75300.0,-23200.0
75800.0,s004,120700.0,-16400.0
87100.0,s004,125099.99999999999,49300.0
86300.0,s004,191200.0,104100.0
142500.0,s004,142200.0,46100.0
114300.0,s004,118500.0,-24000.0
76900.0,s004,40100.0,-74200.0
120600.0,s004,217800.0,140900.0
138900.0,s004,662100.0,541500.0
99500.0,s004,187500.0,48600.0
122200.0,s004,100700.0,1200.0
87400.0,s004,75000.0,-47200.0
76300.0,s004,155200.0,67800.0
81800.0,s004,177800.0,101500.0
137000.0,s004,105600.0,20300.0
115400.0,s004,128000.0,-9000.0
84200.0,s004,66300.0,-49100.0
134400.0,s004,205900.0,121700.0
156200.0,s004,494500.0,360100.0
97500.0,s004,187400.0,31200.0
138700.0,s004,96200.0,-1300.0
98500.0,s004,84600.0,-54100.0
103200.0,s004,128300.0,29800.0
82900.0,s004,196800.0,93600.0
152800.0,s004,116600.0,4700.0
130100.0,s004,121900.0,-30900.0
76600.0,s004,102400.0,-27700.0
121200.0,s004,148600.0,72000.0
153900.0,s004,446700.0,325500.0
108600.0,s004,257600.0,103700.0
139800.0,s004,91700.0,-16900.0
92500.0,s004,111000.0,-28800.0
90000.0,s004,128899.99999999999,36400.0
79200.0,s004,299700.0,209700.0
152000.0,s004,171000.0,56400.0
117300.0,s004,169700.0,17700.0
87400.0,s004,53900.0,-63400.0
158400.0,s004,225700.0,138300.0
175500.0,s004,433700.0,275300.0
113300.0,s004,197400.0,21900.0
149400.0,s004,88800.0,-24500.0
92100.0,s004,157900.0,8500.0
99800.0,s004,149600.0,57500.0
76000.0,s004,206000.0,106200.0
158700.0,s004,158300.0,78000.0
79000.0,s004,138600.0,-20100.0
123800.0,s004,426600.0,347600.0
123500.0,s004,339400.0,215600.0
160800.0,s004,620500.0,497000.0
88500.0,s004,188800.0,28000.0
141500.0,s004,70600.0,-17900.0
82400.0,s004,146100.0,4600.0
93200.0,s004,154700.0,72300.0
93700.0,s004,195200.0,102000.0
149400.0,s004,289700.0,176200.0
122200.0,s004,98700.0,-50700.0
109300.0,s004,293000.0,170800.0
102900.0,s004,276100.0,166800.0
157600.0,s004,427300.0,324400.0
94300.0,s004,237100.0,79500.0
141800.0,s004,66100.0,-28200.0
89000.0,s004,93200.0,-48600.0
102200.0,s004,127500.0,38500.0
69700.0,s004,206300.0,104100.0
146300.0,s004,224200.0,122600.0
108100.0,s004,115400.0,-30900.0
119900.0,s004,54200.0,-53900.0
92100.0,s004,339700.0,219800.0
145500.0,s004,650300.0,558200.0
105100.0,s004,161900.0,16400.0
152600.0,s004,97500.0,-7600.0
93000.0,s004,111400.0,-41200.0
94500.0,s004,134400.0,41400.0
85500.0,s004,200000.0,105500.0
128399.99999999999,s004,336400.0,260100.0
126800.0,s004,86900.0,-41500.0
82900.0,s004,149000.0,22200.0
116400.0,s004,183400.0,100500.0
134600.0,s004,576700.0,460300.0
78700.0,s004,201900.0,67300.0
141800.0,s004,61300.0,-17400.0
91900.0,s004,112000.0,-29800.0
86300.0,s004,162900.0,71000.0
75500.0,s004,204700.0,118400.0
159700.0,s004,181000.0,114200.0
103800.0,s004,177200.0,17500.0
106900.0,s004,81600.0,-22200.0
113800.0,s004,272900.0,166000.0
141500.0,s004,653500.0,539700.0
96600.0,s004,164500.0,23000.0
148400.0,s004,72100.0,-24500.0
86600.0,s004,95100.0,-53300.0
95000.0,s004,138900.0,52300.0
70000.0,s004,196200.0,101200.0
131200.0,s004,240700.0,136400.0
111700.0,s004,111900.0,-19300.0
88500.0,s004,68900.0,-42800.0
66300.0,s004,301500.0,213000.0
137600.0,s004,491000.0,424700.0
107700.0,s004,208100.0,70500.0
92700.0,s004,24600.0,-83100.0
96100.0,s004,363000.0,270300.0
94800.0,s004,182100.0,86000.0
84500.0,s004,217100.0,122300.0
132500.0,s004,114500.0,16299.999999999998
108600.0,s004,136500.0,4000.0
80000.0,s004,24300.0,-84300.0
105300.0,s004,161900.0,81900.0
159200.0,s004,457200.0,351900.0
99600.0,s004,215400.0,56200.0
87200.0,s004,89600.0,-10000.0
111900.0,s004,63200.00000000001,-24000.0
102200.0,s004,168900.0,57000.0
90500.0,s004,195300.0,93100.0
119600.0,s004,151200.0,60100.0
115400.0,s004,128599.99999999999,9000.0
70800.0,s004,108200.0,-7200.0
131400.0,s004,152600.0,81800.0
180600.0,s004,461400.0,330000.0
123800.0,s004,217600.0,37000.0
113200.0,s004,239000.0,115200.0
92900.0,s004,122800.0,9600.0
121700.0,s004,156000.0,63100.0
76300.0,s004,216600.0,94900.0
166400.0,s004,175200.0,59600.0
121500.0,s004,120400.0,-46000.0
66300.0,s004,539800.0,418300.0
91100.0,s004,248900.0,182600.0
143900.0,s004,441700.0,350600.0
98700.0,s004,185100.0,41200.0
141000.0,s004,96900.0,-1800.0
93000.0,s004,78200.0,-62799.99999999999
94500.0,s004,126800.0,33800.0
75800.0,s004,192600.0,98100.0
138600.0,s004,198400.0,110200.0
109300.0,s004,78900.0,-59700.0
65000.0,s004,120400.0,11100.0
110900.0,s004,203300.0,138300.0
150200.0,s004,571200.0,460300.0
95800.0,s004,178500.0,28300.0
125200.0,s004,87400.0,-8400.0
77900.0,s004,110400.0,-14800.0
98200.0,s004,126200.0,48300.0
77900.0,s004,192000.0,93800.0
133000.0,s004,145300.0,43700.0
116900.0,s004,143300.0,10300.0
91600.0,s004,63600.00000000001,-53300.0
103700.0,s004,182900.0,91300.0
157100.0,s004,482200.0,378500.0
76600.0,s004,247900.0,90800.0
117800.0,s004,88800.0,12200.0
89000.0,s004,83200.0,-34600.0
81600.0,s004,139400.0,50400.0
97900.0,s004,212400.0,130800.0
56200.0,s004,387600.0,274400.0
82400.0,s004,346000.0,289800.0
91900.0,s004,57600.0,-24800.0
82600.0,s004,371400.0,279500.0
129600.0,s004,303300.0,220700.0
99300.0,s004,209300.0,79700.0
143600.0,s004,113100.0,13800.0
93500.0,s004,142300.0,-1300.0
93400.0,s004,182700.0,89200.0
80500.0,s004,196200.0,102800.0
149400.0,s004,173100.0,87800.0
108300.0,s004,156000.0,6600.0
90000.0,s004,15100.0,-93200.0
97100.0,s004,426500.0,336500.0
149700.0,s004,355800.0,258700.0
93700.0,s004,175600.0,25900.0
122500.0,s004,86900.0,-6800.0
80500.0,s004,107500.0,-15000.0
79200.0,s004,150400.0,69900.0
75500.0,s004,201300.0,122100.0
126400.00000000001,s004,166400.0,54000.0
111500.0,s004,148300.0,21900.0
85900.0,s004,44400.0,-67100.0
99800.0,s004,231000.0,145100.0
151000.0,s004,495500.0,395700.0
100900.0,s004,190900.0,39900.0
126200.0,s004,94300.0,-6600.0
90300.0,s004,183300.0,57100.0
94800.0,s004,171300.0,81000.0
68400.0,s004,195800.0,101000.0
119800.0,s004,200800.0,119500.0
110400.0,s004,196100.0,76300.0
104100.0,s004,50700.0,-59700.0
104000.0,s004,292800.0,188700.0
151000.0,s004,490700.0,386700.0
111200.0,s004,213000.0,62000.0
141500.0,s004,109900.0,-1300.0
89800.0,s004,121200.0,-20300.0
74200.0,s004,167600.0,77800.0
63400.0,s004,200000.0,125800.0
130100.0,s004,167800.0,70900.0
81300.0,s004,166800.0,36700.0
68900.0,s004,62000.0,-19300.0
104000.0,s004,586100.0,517200.0
55700.0,s004,608100.0,504100.0
104300.0,s004,511399.99999999994,455700.0
127500.0,s004,109200.0,4900.0
87400.0,s004,136500.0,9000.0
85800.0,s004,149400.0,62000.0
70500.0,s004,185500.0,99700.0
138000.0,s004,126099.99999999999,34000.0
100600.0,s004,145200.0,7200.0
90800.0,s004,22200.0,-78400.0
100600.0,s004,162100.0,71300.0
141200.0,s004,606800.0,506200.0
100600.0,s004,184000.0,42800.0
164200.0,s004,109100.0,8500.0
104800.0,s004,176100.0,11900.0
102400.0,s004,172600.0,67800.0
74400.0,s004,213700.0,111300.0
102700.0,s004,272600.0,130300.0
118000.0,s004,582200.0,479500.0
75500.0,s004,243600.0,125599.99999999999
117200.0,s004,231500.0,156000.0
160000.0,s004,413400.0,296200.0
97100.0,s004,297500.0,137500.0
132000.0,s004,78700.0,-18400.0
75500.0,s004,141000.0,9000.0
87400.0,s004,135900.0,60400.0
68900.0,s004,189200.0,101800.0
78100.0,s004,142500.0,38500.0
87400.0,s004,120400.0,42300.0
92200.0,s004,47000.0,-40400.0
76300.0,s004,497300.0,405100.0
114600.0,s004,339300.0,263000.0
87700.0,s004,201500.0,86900.0
113300.0,s004,71600.0,-16100.0
86300.0,s004,144500.0,31200.0
85800.0,s004,139300.0,53000.0
77100.0,s004,206800.0,121000.0
79700.0,s004,122700.0,28700.0
99800.0,s004,181600.0,101900.0
68100.0,s004,90800.0,-9000.0
90000.0,s004,251000.0,182900.0
158900.0,s004,350300.0,260299.99999999997
90300.0,s004,211200.0,52300.0
132500.0,s004,97300.0,7000.0
85000.0,s004,121700.0,-10800.0
128500.0,s004,131700.0,46700.0
70000.0,s004,258000.0,129500.0
95300.0,s004,319200.0,207300.0
91900.0,s004,114900.0,19600.0
68700.0,s004,90800.0,-1100.0
103200.0,s004,212500.0,143800.0
127500.0,s004,569800.0,466600.0
77200.0,s004,189300.0,61800.0
119100.0,s004,38400.0,-38800.0
74700.0,s004,161400.0,42300.0
110300.0,s004,125400.00000000001,50700.0
71500.0,s004,229700.0,119400.0
104800.0,s004,141600.0,30500.0
104100.0,s004,138300.0,33500.0
91600.0,s004,2400.0,-101700.0
106900.0,s004,290600.0,199000.0
135900.0,s004,446900.0,340000.0
98500.0,s004,197700.0,61800.0
109300.0,s004,59200.0,-39300.0
90800.0,s004,253699.99999999997,144400.0
82100.0,s004,173700.0,82900.0
63600.00000000001,s004,220300.0,138200.0
93700.0,s004,138500.0,42900.0
95100.0,s004,149400.0,55700.0
81100.0,s004,32800.0,-62300.0
30100.0,s004,291700.0,210600.0
141500.0,s004,439500.0,409400.0
102200.0,s004,197200.0,55700.0
152000.0,s004,112100.0,9900.0
81600.0,s004,123800.0,-28200.0
90800.0,s004,140200.0,58600.0
65000.0,s004,191500.0,100700.0
113000.0,s004,214000.0,89400.0
124600.0,s004,149700.0,36700.0
87900.0,s004,82900.0,-41700.0
118000.0,s004,251000.0,163100.0
138300.0,s004,429200.0,311200.0
98500.0,s004,221500.0,83200.0
134900.0,s004,72900.0,-25600.0
80500.0,s004,109600.0,-25300.0
95000.0,s004,119000.0,38500.0
76300.0,s004,222100.0,127099.99999999999
94200.0,s004,279700.0,156400.0
104300.0,s004,104000.0,9800.0
76300.0,s004,85000.0,-19300.0
67300.0,s004,580800.0,504499.99999999994
126200.0,s004,300700.0,233400.0
114800.0,s004,218600.0,92400.0
119800.0,s004,148200.0,33400.0
92700.0,s004,104000.0,-15800.000000000002
107400.0,s004,136000.0,43300.0
72600.0,s004,249500.0,142100.0
114000.0,s004,166500.0,55600.0
103000.0,s004,139400.0,25400.0
70000.0,s004,79200.0,-23800.0
99500.0,s004,250000.0,180000.0
150300.0,s004,354200.0,254699.99999999997
95600.0,s004,202800.0,52500.0
146200.0,s004,96800.0,1200.0
72900.0,s004,122200.0,-24000.0
97900.0,s004,113800.0,40900.0
72900.0,s004,211300.0,113400.0
94800.0,s004,243800.0,119200.0
109600.0,s004,84700.0,-10100.0
62000.0,s004,116800.0,7200.0
74200.0,s004,483900.0,421900.0
117500.0,s004,315000.0,240800.0
92700.0,s004,164200.0,46700.0
126500.0,s004,69000.0,-23700.0
75200.0,s004,146600.0,20100.0
107400.0,s004,119000.0,43800.0
67100.0,s004,213100.0,105700.0
99500.0,s004,153600.0,52200.0
99200.0,s004,104500.0,5000.0
74700.0,s004,81000.0,-18200.0
80300.0,s004,226200.0,151500.0
133600.0,s004,337400.0,257100.0
93000.0,s004,174000.0,40400.0
146300.0,s004,66100.0,-26900.0
86900.0,s004,119900.0,-26400.0
100800.0,s004,107700.0,20800.0
95800.0,s004,203400.0,102600.0
124100.0,s004,223200.0,110800.0
90400.0,s004,165000.0,40900.0
72100.0,s004,58400.0,-32000.0
99500.0,s004,182700.0,110600.0
140200.0,s004,368300.0,268800.0
104000.0,s004,176900.0,36700.0
130399.99999999999,s004,94000.0,-10000.0
97900.0,s004,97700.0,-32700.0
109500.0,s004,128200.00000000001,30300.0
94000.0,s004,266700.0,157200.0
122500.0,s004,185000.0,63299.99999999999
106100.0,s004,202500.0,80000.0
83200.0,s004,147800.0,41700.0
67900.0,s004,259200.0,176000.0
132800.0,s004,349900.0,282000.0
101400.0,s004,161600.0,28800.0
142300.0,s004,113400.0,12000.0
99300.0,s004,95300.0,-47000.0
90800.0,s004,163200.0,63900.0
69200.0,s004,206800.0,116000.0
128300.0,s004,128800.0,18700.0
98500.0,s004,193500.0,65199.99999999999
89300.0,s004,49600.0,-48900.0
104800.0,s004,374000.0,284700.0
176100.0,s004,343800.0,239000.0
92700.0,s004,261600.0,85500.0
146700.0,s004,100500.0,7800.0
84500.0,s004,100300.0,-46400.0
96400.0,s004,122200.0,37700.0
73100.0,s004,203200.0,106800.0
95800.0,s004,170200.0,99200.0
104300.0,s004,162900.0,67100.0
38000.0,s004,136000.0,31700.0
92400.0,s004,424300.0,386300.0
128300.0,s004,354000.0,261600.0
107700.0,s004,169500.0,41200.0
138100.0,s004,111200.0,3500.0
98000.0,s004,69200.0,-68900.0
114600.0,s004,142300.0,44300.0
78900.0,s004,227200.0,112600.0
111700.0,s004,136900.0,25800.0
115100.0,s004,200700.0,89000.0
88700.0,s004,135200.0,20100.0
79500.0,s004,244400.0,155700.0
130700.00000000001,s004,356600.0,277100.0
101400.0,s004,157100.0,26400.0
155500.0,s004,91700.0,-9700.0
91600.0,s004,109100.0,-46400.0
100300.0,s004,132800.0,41200.0
79200.0,s004,204700.0,104400.0
112400.0,s004,155900.0,54300.0
104300.0,s004,159400.0,47000.0
78000.0,s004,74400.0,-29900.0
83200.0,s004,185700.0,107700.0
136200.0,s004,544300.0,461100.0
105600.0,s004,189500.0,53300.0
143400.0,s004,110500.0,4900.0
71600.0,s004,89000.0,-54400.0
100800.0,s004,118600.0,47000.0
80800.0,s004,226300.0,125500.0
113800.0,s004,175900.0,59800.0
113200.0,s004,143100.0,29300.0
70200.0,s004,90500.0,-22700.0
81000.0,s004,168600.0,98400.0
127800.0,s004,370300.0,289300.0
92400.0,s004,175300.0,47500.0
141300.0,s004,108600.0,16200.0
81900.0,s004,79500.0,-61800.0
107400.0,s004,136300.0,54400.0
86300.0,s004,218900.0,111500.0
114000.0,s004,178600.0,75100.0
101900.0,s004,137500.0,23500.0
68400.0,s004,105400.0,3500.0
79700.0,s004,160000.0,91600.0
186100.0,s004,466100.0,386400.0
92400.0,s004,305700.0,119600.0
139100.0,s004,106200.0,13800.0
80800.0,s004,98500.0,-40600.0
98500.0,s004,118300.0,37500.0
94200.0,s004,195500.0,97000.0
119800.0,s004,187600.0,67500.0
115400.0,s004,153100.0,33300.0
69700.0,s004,148900.0,33500.0
90800.0,s004,175300.0,105600.0
155700.0,s004,444200.0,353400.0
101200.0,s004,359300.0,203600.0
141800.0,s004,97500.0,-3700.0
79200.0,s004,87200.0,-54600.0
107700.0,s004,108000.0,28800.0
91900.0,s004,192000.0,84300.0
121400.0,s004,218000.0,85200.0
104600.0,s004,202400.0,81000.0
79300.0,s004,103200.0,-1400.0
87600.0,s004,200400.0,121100.0
145200.0,s004,355500.0,267900.0
110900.0,s004,195100.0,49900.0
195400.0,s004,81900.0,-29000.0
82100.0,s004,146600.0,-48800.0
90000.0,s004,125599.99999999999,43500.0
87100.0,s004,183100.0,93100.0
109000.0,s004,321900.0,220800.0
108500.0,s004,134900.0,25900.0
86300.0,s004,114900.0,6400.0
85000.0,s004,221400.0,135100.0
118100.0,s004,359800.0,274800.0
110600.0,s004,163300.0,45200.0
171800.0,s004,112800.0,2200.0
93200.0,s004,106900.0,-64900.0
118000.0,s004,141000.0,47800.0
67100.0,s004,226900.0,108900.0
95600.0,s004,161700.0,78000.0
108000.0,s004,102200.0,6600.0
80000.0,s004,61300.0,-46700.0
122500.0,s004,200900.0,120900.0
127000.0,s004,339200.0,216700.0
94300.0,s004,166900.0,39900.0
157700.0,s004,79800.0,-14500.0
80900.0,s004,141300.0,-16400.0
91300.0,s004,226600.0,145700.0
79700.0,s004,228700.0,137400.0
97900.0,s004,183600.0,69300.0
120900.0,s004,129300.0,31399.999999999996
72700.0,s004,83900.0,-37000.0
88700.0,s004,496200.0,423500.0
128899.99999999999,s004,319200.0,230500.0
114000.0,s004,179300.0,50400.0
126200.0,s004,294300.0,180300.0
93200.0,s004,110900.0,-15300.0
85800.0,s004,169200.0,76000.0
80500.0,s004,173300.0,87500.0
101600.0,s004,133300.0,26100.0
115300.0,s004,138800.0,37200.0
79700.0,s004,94200.0,-21100.0
77100.0,s004,182400.0,102700.0
124700.0,s004,313900.0,236800.0
97700.0,s004,170100.0,45400.0
135400.0,s004,120800.0,23100.0
84500.0,s004,68100.0,-67300.0
85300.0,s004,124300.0,39800.0
72900.0,s004,189200.0,103900.0
113200.0,s004,207600.0,90400.0
113800.0,s004,160700.0,47500.0
67100.0,s004,90000.0,-23800.0
110300.0,s004,227500.0,160400.0
143900.0,s004,386200.0,275900.0
109800.0,s004,182500.0,38600.0
130200.00000000001,s004,145300.0,35500.0
103800.0,s004,112500.0,-17700.0
93700.0,s004,170300.0,66500.0
78400.0,s004,199400.0,105700.0
99500.0,s004,181500.0,71200.0
104300.0,s004,149700.0,50200.0
79800.0,s004,94500.0,-9800.0
94200.0,s004,207300.0,127500.0
167900.0,s004,357100.0,262900.0
116400.0,s004,200100.0,32200.0
152400.0,s004,155300.0,38900.0
70800.0,s004,75000.0,-77400.0
95600.0,s004,124400.0,53600.0
73100.0,s004,194200.0,98600.0
128800.0,s004,155400.0,46100.0
124600.0,s004,209100.0,80300.0
86900.0,s004,177400.0,52800.0
109500.0,s004,223300.0,136400.0
144700.0,s004,361100.0,251600.0
94200.0,s004,158700.0,14000.0
123800.0,s004,109100.0,14900.0
71600.0,s004,93200.0,-30600.0
91900.0,s004,118000.0,46400.0
78400.0,s004,190500.0,98600.0
103200.0,s004,138500.0,38500.0
125900.00000000001,s004,121700.0,18500.0
69400.0,s004,127800.0,1900.0
75500.0,s004,174400.0,105000.0
128099.99999999999,s004,318900.0,243400.0
94300.0,s004,182000.0,53900.0
150300.0,s004,93000.0,-1300.0
116000.0,s004,120700.0,-29600.0
89500.0,s004,196200.0,80200.0
76800.0,s004,192100.0,102600.0
116900.0,s004,173600.0,79100.0
105300.0,s004,208000.0,91100.0
78700.0,s004,137300.0,32000.0
93400.0,s004,210900.0,132200.0
162400.0,s004,337300.0,243900.0
104300.0,s004,235800.0,73400.0
154200.0,s004,106500.0,2200.0
84500.0,s004,121200.0,-33000.0
83200.0,s004,130399.99999999999,45900.0
79700.0,s004,178100.0,94900.0
100000.0,s004,165700.0,58000.0
112700.0,s004,186300.0,86300.0
82400.0,s004,120900.0,8200.0
97900.0,s004,193000.0,110600.0
148100.0,s004,336300.0,238400.0
118500.0,s004,191900.0,43800.0
123600.0,s004,199900.0,81400.0
67100.0,s004,94300.0,-29300.0
86900.0,s004,130399.99999999999,63299.99999999999
79200.0,s004,177600.0,90700.0
105600.0,s004,163900.0,67800.0
113500.0,s004,171600.0,66000.0
96600.0,s004,156800.0,43300.0
82600.0,s004,237500.0,140900.0
160800.0,s004,363200.0,280600.0
120900.0,s004,207800.0,47000.0
147600.0,s004,91100.0,-29800.0
84800.0,s004,88500.0,-59100.0
77900.0,s004,132300.0,47500.0
76800.0,s004,177300.0,99400.0
98200.0,s004,160600.0,62700.00000000001
104100.0,s004,159200.0,61000.0
88000.0,s004,99000.0,-5100.0
86600.0,s004,178000.0,90000.0
170300.0,s004,419200.0,332600.0
94800.0,s004,291500.0,121200.0
136000.0,s004,103600.0,8800.0
77900.0,s004,105100.0,-30900.0
81800.0,s004,135400.0,57500.0
81600.0,s004,169300.0,87500.0
98700.0,s004,344100.0,222400.0
113300.0,s004,146800.0,48100.0
78500.0,s004,105600.0,-7700.0
101900.0,s004,184600.0,106100.0
134400.0,s004,339800.0,237900.0
103500.0,s004,175900.0,41500.0
133600.0,s004,138200.0,34700.0
80800.0,s004,99600.0,-34000.0
83200.0,s004,135700.0,54900.0
71500.0,s004,177600.0,94400.0
93400.0,s004,281000.0,179100.0
121400.0,s004,200000.0,106600.0
70000.0,s004,167900.0,46500.0
103200.0,s004,209300.0,139300.0
154900.0,s004,344200.0,241000.0
103300.0,s004,186600.0,31700.0
162100.0,s004,102000.0,-1300.0
82600.0,s004,98000.0,-64100.00000000001
97700.0,s004,114500.0,31899.999999999996
78700.0,s004,195200.0,97500.0
108200.0,s004,170400.0,65900.0
109300.0,s004,142500.0,34300.0
102400.0,s004,1706900.0,1597600.0
86100.0,s004,232800.0,130399.99999999999
136000.0,s004,294600.0,208500.0
95300.0,s004,222600.0,86600.0
138900.0,s004,76600.0,-18700.0
111700.0,s004,194400.0,55500.0
32500.0,s004,258700.0,147000.0
79200.0,s004,345600.0,313100.0
110100.0,s004,243300.0,128700.00000000001
112500.0,s004,130500.0,20400.0
81400.0,s004,86300.0,-26200.0
93200.0,s004,165800.0,84400.0
137800.0,s004,319900.0,226700.0
102200.0,s004,175000.0,37200.0
131500.0,s004,100100.0,-2100.0
70500.0,s004,95900.0,-35600.0
96400.0,s004,115400.0,44900.0
68900.0,s004,193700.0,97300.0
118800.0,s004,163300.0,63000.0
112700.0,s004,164500.0,45700.0
97400.0,s004,104000.0,-8700.0
108200.0,s004,197700.0,100300.0
133600.0,s004,326000.0,217800.0
105100.0,s004,184800.0,51200.0
151200.0,s004,120200.0,15100.0
92100.0,s004,97400.0,-53800.0
100800.0,s004,126400.00000000001,34300.0
85300.0,s004,206300.0,105500.0
136500.0,s004,156700.0,62700.00000000001
117500.0,s004,184800.0,48300.0
89500.0,s004,145200.0,27700.0
93700.0,s004,208800.0,119300.0
149400.0,s004,323900.0,230200.0
107700.0,s004,182700.0,33300.0
147800.0,s004,127300.0,19600.0
72600.0,s004,103500.0,-44300.0
105900.0,s004,406700.0,334100.0
92900.0,s004,263300.0,157400.0
107200.0,s004,326200.0,231400.0
114800.0,s004,123900.0,16700.0
68600.0,s004,126200.0,11400.0
81300.0,s004,130899.99999999999,62300.0
155500.0,s004,398400.0,317100.0
83200.0,s004,189000.0,33500.0
130700.00000000001,s004,104700.0,21500.0
76600.0,s004,98000.0,-32700.0
92100.0,s004,120900.0,44300.0
68100.0,s004,193900.0,101800.0
110600.0,s004,171200.0,67500.0
120400.0,s004,140700.0,30100.0
83700.0,s004,112200.0,-8200.0
97400.0,s004,185300.0,101600.0
158600.0,s004,331900.0,234500.0
117200.0,s004,203500.0,44900.0
143100.0,s004,141300.0,24100.0
89800.0,s004,90600.0,-52500.0
101100.0,s004,137800.0,48000.0
67100.0,s004,194200.0,93100.0
131700.0,s004,146700.0,22600.0
124700.0,s004,155200.0,23500.0
89300.0,s004,75800.0,-48900.0
109800.0,s004,157900.0,68600.0
141300.0,s004,341100.0,231300.0
128300.0,s004,174300.0,33000.0
139700.0,s004,237900.0,109600.0
89300.0,s004,91100.0,-48600.0
90800.0,s004,162900.0,73600.0
73700.0,s004,189400.0,98600.0
116400.0,s004,202900.0,64600.00000000001
117200.0,s004,143600.0,27200.0
86900.0,s004,132500.0,15300.0
100000.0,s004,168400.0,81500.0
191400.0,s004,370600.0,270600.0
111900.0,s004,248200.0,56800.0
138300.0,s004,133900.0,22000.0
94000.0,s004,99000.0,-39300.0
80300.0,s004,168400.0,74400.0
75800.0,s004,203400.0,123100.0
119800.0,s004,176000.0,58800.0
122700.0,s004,240200.0,120400.0
91300.0,s004,164400.0,41700.0
111100.0,s004,248000.0,156700.0
117800.0,s004,571100.0,460000.0
104100.0,s004,191200.0,73400.0
129899.99999999999,s004,102800.0,-1300.0
62799.99999999999,s004,93000.0,-36900.0
89200.0,s004,119800.0,57000.0
84500.0,s004,191200.0,102000.0
85800.0,s004,159300.0,34200.0
105900.0,s004,149200.0,63400.0
68100.0,s004,156100.0,50200.0
103200.0,s004,175800.0,107700.0
167100.0,s004,388500.0,285300.0
120600.0,s004,272400.0,105300.0
136000.0,s004,212500.0,91900.0
79500.0,s004,81100.0,-54900.0
90300.0,s004,137600.0,58100.0
77400.0,s004,183600.0,93300.0
113000.0,s004,162800.0,44300.0
105900.0,s004,160000.0,47000.0
72600.0,s004,115400.0,9500.0
95000.0,s004,172100.0,99500.0
153900.0,s004,573300.0,478300.0
103500.0,s004,250300.00000000003,96400.0
143100.0,s004,105400.0,1900.0
96100.0,s004,99800.0,-43300.0
97900.0,s004,151300.0,55200.0
71800.0,s004,194600.0,96700.0
109000.0,s004,137500.0,27400.0
118800.0,s004,167400.0,58400.0
74700.0,s004,103500.0,-15300.0
110600.0,s004,214800.0,140100.0
174200.0,s004,439200.0,328600.0
87700.0,s004,285900.0,111700.0
150000.0,s004,74000.0,-13700.0
72900.0,s004,102800.0,-47200.0
96900.0,s004,116400.0,43500.0
77900.0,s004,191000.0,94100.0
108200.0,s004,135600.0,39800.0
103200.0,s004,149400.0,41200.0
82700.0,s004,68600.0,-34600.0
62300.0,s004,865400.0,782700.0
133800.0,s004,672400.0,610100.0
92900.0,s004,197700.0,63900.0
169000.0,s004,99100.0,6200.0
86300.0,s004,70000.0,-99000.0
91600.0,s004,132800.0,46500.0
85500.0,s004,179400.0,87800.0
112400.0,s004,145900.0,24200.0
116800.0,s004,178400.0,66000.0
83800.0,s004,108800.0,-8000.0
104800.0,s004,141600.0,57800.0
139400.0,s004,363700.0,258900.00000000003
104600.0,s004,159000.0,19600.0
122300.0,s004,102000.0,-2600.0
75800.0,s004,89300.0,-33000.0
91600.0,s004,124900.0,49100.0
67900.0,s004,188300.0,96700.0
99800.0,s004,244800.0,163800.0
113200.0,s004,100900.0,1100.0
68400.0,s004,100000.0,-13200.0
85300.0,s004,373200.0,304800.0
138300.0,s004,657500.0,572200.0
108800.0,s004,169700.0,31399.999999999996
128099.99999999999,s004,118100.0,9300.0
90400.0,s004,98500.0,-29600.0
98200.0,s004,154300.0,63900.0
76600.0,s004,188900.0,90700.0
105100.0,s004,142500.0,31899.999999999996
120200.0,s004,124700.0,19600.0
81100.0,s004,109300.0,-10900.0
66800.0,s004,212300.0,131200.0
168400.0,s004,375600.0,308800.0
115100.0,s004,332000.0,163600.0
142600.0,s004,185900.0,70800.0
86400.0,s004,129899.99999999999,-12700.0
93200.0,s004,167700.0,81300.0
86100.0,s004,194400.0,101200.0
92900.0,s004,181600.0,67000.0
90100.0,s004,126400.00000000001,33500.0
89000.0,s004,28800.0,-61300.0
103200.0,s004,409600.0,320600.0
134400.0,s004,423300.0,320100.0
106400.0,s004,211500.0,77100.0
121200.0,s004,102500.0,-3900.0
86300.0,s004,124200.0,3000.0
91900.0,s004,133000.0,46700.0
80300.0,s004,195200.0,103300.0
102700.0,s004,219800.0,95700.0
107200.0,s004,132800.0,30100.0
83900.0,s004,101400.0,-5800.0
97700.0,s004,215600.0,131700.0
146200.0,s004,510200.0,412500.0
113000.0,s004,301400.0,155200.0
123100.0,s004,161400.0,48400.0
94600.0,s004,111200.0,-11900.0
93400.0,s004,145500.0,50900.0
83400.0,s004,195200.0,101800.0
99000.0,s004,137200.0,53000.0
105400.0,s004,113000.0,14000.0
70000.0,s004,96900.0,-8500.0
101400.0,s004,205600.0,135600.0
142000.0,s004,434000.0,332600.0
96700.0,s004,231200.0,89200.0
115500.0,s004,79800.0,-16900.0
96900.0,s004,94900.0,-20600.0
93700.0,s004,137300.0,40400.0
62300.0,s004,215300.0,121600.0
106400.0,s004,150900.0,49300.0
112000.0,s004,118000.0,11600.0
79500.0,s004,110900.0,-1100.0
