hold_time,user,press_press_time,press_release_time
117900.0,s053,245200.0,190800.0
101600.0,s053,225900.0,108000.0
112200.0,s053,83100.0,-18500.0
129000.0,s053,71500.0,-40700.0
102900.0,s053,282600.0,153600.0
59100.0,s053,166600.0,66400.0
99200.0,s053,84700.0,25600.0
44900.0,s053,92300.0,-6900.0
54100.0,s053,202300.0,157400.0
53000.0,s053,349300.0,295200.0
90200.0,s053,197800.0,144800.0
94000.0,s053,121900.0,31700.0
90600.0,s053,63900.0,-30100.0
69600.0,s053,61300.0,-29300.0
123700.0,s053,339500.0,269900.0
52500.0,s053,125500.0,33400.0
106100.0,s053,110000.0,57500.0
51500.0,s053,79400.0,-26700.0
50100.0,s053,200000.0,148500.0
55100.0,s053,299400.0,249300.0
87300.0,s053,240800.0,185700.0
108400.0,s053,111900.0,24600.0
111900.0,s053,79700.0,-28700.0
109800.0,s053,57000.0,-54900.0
88600.0,s053,258400.00000000003,148600.0
67000.0,s053,167100.0,69800.0
88600.0,s053,106100.0,39100.0
44300.0,s053,90200.0,1600.0
99700.0,s053,611100.0,566800.0
55900.0,s053,334800.0,235100.0
97900.0,s053,254000.0,198100.0
111700.0,s053,81800.0,-16100.0
135100.0,s053,86400.0,-25300.0
78600.0,s053,88100.0,-47000.0
91000.0,s053,181100.0,102500.0
62799.99999999999,s053,284800.0,185600.0
76500.0,s053,132700.0,69900.0
69100.0,s053,86000.0,9500.0
45400.0,s053,275100.0,206000.0
62000.0,s053,311900.0,266500.0
105300.0,s053,210500.0,148500.0
107200.0,s053,142800.0,37500.0
136000.0,s053,75000.0,-32200.0
103700.0,s053,109000.0,-27000.0
92100.0,s053,280500.0,176800.0
51200.0,s053,205400.0,85400.0
76200.0,s053,97600.0,46400.0
50100.0,s053,91300.0,15100.0
46200.0,s053,224700.0,174600.0
54900.0,s053,323200.0,277000.0
76500.0,s053,226900.0,172000.0
108500.0,s053,95600.0,19100.0
122500.0,s053,98700.0,-9800.0
115100.0,s053,65700.0,-56800.0
96800.0,s053,209100.0,94000.0
55100.0,s053,155000.0,64500.0
104800.0,s053,116100.0,61000.0
62600.0,s053,103700.0,-1100.0
60700.0,s053,248000.0,185400.0
48800.0,s053,320500.0,259799.99999999997
99500.0,s053,265900.0,217100.0
113200.0,s053,100700.0,1200.0
122700.0,s053,68400.0,-44800.0
111100.0,s053,78300.0,-44400.0
72600.0,s053,225200.0,114100.0
44600.0,s053,413100.0,301300.0
63600.00000000001,s053,102700.0,58100.0
69900.0,s053,95500.0,31899.999999999996
51200.0,s053,271400.0,201500.0
54100.0,s053,285500.0,234300.0
76800.0,s053,245600.0,191500.0
112200.0,s053,90900.0,14100.0
113800.0,s053,87400.0,-24800.0
96400.0,s053,71500.0,-42300.0
83600.0,s053,192800.0,96400.0
65199.99999999999,s053,180800.0,82700.0
83700.0,s053,94500.0,29300.0
64900.0,s053,81300.0,-2400.0
59900.0,s053,655600.0,590700.0
44600.0,s053,296800.0,236900.0
96000.0,s053,234500.0,189900.0
113200.0,s053,131200.0,35200.0
119700.0,s053,67000.0,-46200.0
90800.0,s053,71600.0,-48100.0
92900.0,s053,150300.0,59500.0
45100.0,s053,137600.0,42100.0
88100.0,s053,96600.0,51500.0
37500.0,s053,89500.0,1400.0
45100.0,s053,195500.0,158000.0
43500.0,s053,350300.0,305200.0
18000.0,s053,395100.0,351600.0
77000.0,s053,70800.0,52800.0
112200.0,s053,99700.0,22700.0
99000.0,s053,69400.0,-42800.0
74100.0,s053,250300.00000000003,151300.0
52200.0,s053,135500.0,32400.0
102100.0,s053,96300.0,44100.0
44900.0,s053,85500.0,-16600.0
62799.99999999999,s053,175400.0,130500.0
57300.0,s053,478800.0,416000.0
77300.0,s053,258299.99999999997,201000.0
104000.0,s053,81100.0,3800.0
121900.0,s053,78700.0,-25300.0
95000.0,s053,72500.0,-49400.0
97900.0,s053,192200.0,97200.0
48800.0,s053,162700.0,56400.0
74400.0,s053,95000.0,46200.0
32700.0,s053,82300.0,7900.000000000001
65199.99999999999,s053,184900.0,152200.0
50400.0,s053,438700.0,373500.0
90000.0,s053,278100.0,227700.0
80200.0,s053,107800.0,17800.0
117400.0,s053,96600.0,16400.0
101800.0,s053,70700.0,-46700.0
97300.0,s053,201600.0,99800.0
45100.0,s053,156100.0,49800.0
102400.0,s053,103700.0,58600.0
43800.0,s053,84700.0,-17700.0
65199.99999999999,s053,166700.0,122900.0
46400.0,s053,382500.0,317300.0
87600.0,s053,252500.0,206100.0
95000.0,s053,100100.0,12500.0
103000.0,s053,83100.0,-11900.0
84000.0,s053,76800.0,-26200.0
97100.0,s053,168000.0,84000.0
53300.0,s053,140800.0,34000.0
107900.0,s053,72600.0,19300.0
44900.0,s053,87600.0,-20300.0
52800.0,s053,181200.0,136300.0
43300.0,s053,276200.0,223400.0
74100.0,s053,225900.0,182600.0
82300.0,s053,91600.0,17500.0
123500.0,s053,83400.0,1100.0
94300.0,s053,77500.0,-46000.0
70400.0,s053,192800.0,98500.0
43300.0,s053,121200.0,33400.0
69800.0,s053,110100.0,66800.0
37000.0,s053,25400.0,-44400.0
76000.0,s053,339000.0,302000.0
47200.0,s053,338800.0,262800.0
110300.0,s053,239200.0,192000.0
105100.0,s053,72900.0,-37400.0
125099.99999999999,s053,96100.0,-9000.0
75500.0,s053,99200.0,-25900.0
92900.0,s053,172400.0,96900.0
41700.0,s053,152600.0,54500.0
108200.0,s053,72100.0,30400.0
36500.0,s053,94200.0,-14000.0
29800.0,s053,205300.0,168800.0
42500.0,s053,364300.0,334500.0
71000.0,s053,219800.0,177300.0
79200.0,s053,88000.0,17000.0
119000.0,s053,44900.0,-34300.0
75500.0,s053,77800.0,-41200.0
88600.0,s053,155000.0,79500.0
54600.0,s053,106700.0,35500.0
92300.0,s053,102400.0,47800.0
43300.0,s053,96000.0,3700.0
49600.0,s053,164100.0,120800.0
52200.0,s053,262200.0,212600.0
47500.0,s053,221800.0,169600.0
111400.0,s053,79200.0,31700.0
112700.0,s053,50200.0,-61200.0
110000.0,s053,96800.0,-15900.000000000002
94700.0,s053,218300.0,108300.0
49100.0,s053,130700.00000000001,38400.0
93200.0,s053,127700.00000000001,78600.0
45500.0,s053,87600.0,-5600.0
49300.0,s053,202400.0,156900.0
48300.0,s053,265700.0,216400.0
62300.0,s053,170700.0,122400.0
108700.0,s053,104600.0,42300.0
115300.0,s053,44400.0,-64299.99999999999
77400.0,s053,81200.0,-34100.0
77600.0,s053,156400.0,79000.0
64100.00000000001,s053,122600.0,54800.0
95000.0,s053,133000.0,68900.0
48600.0,s053,97700.0,2700.0
49300.0,s053,182000.0,133400.0
54900.0,s053,250000.0,200700.0
76000.0,s053,206800.0,151900.0
100000.0,s053,86100.0,10100.0
113500.0,s053,98400.0,-1600.0
103200.0,s053,78900.0,-34600.0
88600.0,s053,183300.0,80100.0
44900.0,s053,123100.0,74300.0
97300.0,s053,105600.0,60700.0
38300.0,s053,101800.0,4500.0
52500.0,s053,174100.0,135800.0
56200.0,s053,282100.0,229600.0
75200.0,s053,231900.0,175700.0
114500.0,s053,76400.0,1200.0
122600.0,s053,40700.0,-73800.0
83400.0,s053,91200.0,-31399.999999999996
91500.0,s053,163200.0,79800.0
37200.0,s053,178300.0,105700.0
84400.0,s053,84200.0,47000.0
54400.0,s053,74100.0,-10300.0
53000.0,s053,202600.0,148200.0
24300.0,s053,388300.0,335300.0
79700.0,s053,267500.0,243200.0
104000.0,s053,97700.0,18000.0
103700.0,s053,48900.0,-55100.0
68100.0,s053,72300.0,-31399.999999999996
74700.0,s053,161400.0,93300.0
46400.0,s053,130200.00000000001,70600.0
108700.0,s053,92300.0,45900.0
40900.0,s053,111600.0,2900.0
28800.0,s053,196500.0,155600.0
55700.0,s053,270400.0,241600.0
89700.0,s053,271200.0,215500.0
96100.0,s053,72100.0,-17600.0
111100.0,s053,92400.0,-3700.0
43900.0,s053,83600.0,-27500.0
78100.0,s053,151100.0,107200.0
53800.0,s053,156100.0,66400.0
84200.0,s053,103400.0,49600.0
30900.0,s053,57300.0,-26900.0
53600.0,s053,143000.0,112100.0
50100.0,s053,277600.0,224000.0
73600.0,s053,208700.0,158600.0
115800.0,s053,87400.0,13800.0
117200.0,s053,38300.0,-77500.0
75000.0,s053,96000.0,-21200.0
87100.0,s053,151600.0,76600.0
53600.0,s053,113700.0,27400.0
101600.0,s053,91300.0,37700.0
46200.0,s053,91000.0,-10600.0
61500.0,s053,174100.0,127900.00000000001
47800.0,s053,242200.0,180700.0
70700.0,s053,216900.0,169100.0
110800.0,s053,86100.0,15400.0
107400.0,s053,92900.0,-17900.0
78600.0,s053,81500.0,-25900.0
75700.0,s053,158100.0,79500.0
59400.0,s053,121000.0,12300.0
110300.0,s053,109000.0,49600.0
52500.0,s053,92100.0,-18200.0
48000.0,s053,202300.0,149800.0
49100.0,s053,448200.0,400200.0
46700.0,s053,270100.0,221000.0
56200.0,s053,76900.0,30200.0
103200.0,s053,116100.0,59900.0
97400.0,s053,71200.0,-32000.0
47000.0,s053,200900.0,103500.0
58600.0,s053,188800.0,105200.0
61500.0,s053,110300.0,51700.0
46500.0,s053,59900.0,-1600.0
26400.0,s053,243800.0,197300.0
50700.0,s053,261700.0,235300.0
66800.0,s053,238300.0,187600.0
107200.0,s053,31200.0,-35600.0
96700.0,s053,91600.0,-15600.0
75200.0,s053,94500.0,-2200.0
72800.0,s053,162900.0,87700.0
57000.0,s053,81700.0,25000.0
85800.0,s053,112200.0,55200.0
37000.0,s053,46700.0,-39100.0
58600.0,s053,163600.0,126599.99999999999
45900.0,s053,244600.0,186000.0
61500.0,s053,216300.0,170400.0
121100.0,s053,14100.0,-47400.0
106900.0,s053,102100.0,-19000.0
70800.0,s053,91000.0,-15900.000000000002
76800.0,s053,154800.0,84000.0
51700.0,s053,97300.0,2300.0
75000.0,s053,114800.0,63100.0
39900.0,s053,30600.0,-44400.0
61000.0,s053,696400.0,656500.0
45700.0,s053,241500.0,180500.0
60500.0,s053,237800.0,192100.0
109100.0,s053,40200.0,-20300.0
108700.0,s053,69500.0,-39600.0
77800.0,s053,91800.0,-16900.0
63299.99999999999,s053,164200.0,86400.0
54900.0,s053,125000.0,43700.0
73600.0,s053,105000.0,50100.0
48300.0,s053,38000.0,-35600.0
64900.0,s053,169300.0,121000.0
44900.0,s053,276500.0,211600.0
49600.0,s053,209600.0,164700.0
140300.0,s053,51000.0,1400.0
90000.0,s053,86800.0,-53500.0
93200.0,s053,69600.0,-20400.0
88400.0,s053,171700.0,78500.0
49600.0,s053,102200.0,31800.000000000004
78100.0,s053,104500.0,54900.0
42000.0,s053,56200.0,-21900.0
49100.0,s053,159900.0,117900.0
52000.0,s053,251000.0,201900.0
78700.0,s053,256699.99999999997,204700.0
73900.0,s053,31500.0,-47200.0
123700.0,s053,89800.0,15900.000000000002
103100.0,s053,84900.0,-38800.0
81800.0,s053,192400.0,89300.0
48300.0,s053,100000.0,55100.0
86600.0,s053,84700.0,36400.0
42300.0,s053,77600.0,-9000.0
62799.99999999999,s053,166200.0,123900.0
53600.0,s053,303700.0,240900.0
70200.0,s053,266000.0,212400.0
84700.0,s053,21700.0,-48500.0
110600.0,s053,88200.0,3500.0
76600.0,s053,91500.0,-19100.0
83900.0,s053,163500.0,86900.0
54600.0,s053,147900.0,75600.0
79900.0,s053,89400.0,34800.0
44100.0,s053,55100.0,-24800.0
65700.0,s053,150600.0,106500.0
37500.0,s053,967300.0,901600.0
84200.0,s053,276000.0,238500.0
118300.0,s053,76600.0,-7600.0
101200.0,s053,94800.0,-23500.0
85800.0,s053,72100.0,-29100.0
73100.0,s053,182700.0,96900.0
53000.0,s053,125000.0,64000.0
87100.0,s053,73300.0,20300.0
49200.0,s053,80700.0,-6400.0
62799.99999999999,s053,137300.0,88100.0
48600.0,s053,262000.0,199200.0
60400.0,s053,179200.0,130600.0
97900.0,s053,54400.0,-6000.0
97400.0,s053,63100.0,-34800.0
91800.0,s053,75700.0,-21700.0
54600.0,s053,180300.0,88500.0
31700.0,s053,386000.0,336900.0
22700.0,s053,72600.0,40900.0
71500.0,s053,371100.0,348400.0
47500.0,s053,274800.0,203300.0
48000.0,s053,237700.0,190200.0
79200.0,s053,174900.0,126900.00000000001
110800.0,s053,43100.0,-36100.0
101400.0,s053,66800.0,-44000.0
104500.0,s053,88900.0,-12500.0
69900.0,s053,212300.0,107800.0
47500.0,s053,147600.0,55800.0
101300.0,s053,58300.0,10800.0
38000.0,s053,98100.0,-3200.0
58800.0,s053,153800.0,115800.0
40100.0,s053,560200.0,501399.99999999994
45700.0,s053,279100.0,239000.0
85800.0,s053,69800.0,24100.0
99500.0,s053,75500.0,-10300.0
97100.0,s053,76800.0,-22700.0
59400.0,s053,426400.0,329300.0
55700.0,s053,137300.0,59500.0
97700.0,s053,124300.0,68600.0
42300.0,s053,71800.0,-25900.0
54900.0,s053,159400.0,117100.0
50900.0,s053,376700.0,321800.0
67300.0,s053,226300.0,175400.0
85100.0,s053,66000.0,-1300.0
111700.0,s053,34700.0,-50400.0
100500.0,s053,88700.0,-23000.0
82000.0,s053,529200.0,428700.0
57000.0,s053,166100.0,62200.0
87900.0,s053,96600.0,39600.0
42800.0,s053,77800.0,-10100.0
52000.0,s053,164400.0,121600.0
49100.0,s053,231700.0,179700.0
81800.0,s053,189700.0,140600.0
90800.0,s053,63900.0,-17900.0
106800.0,s053,49700.0,-41100.0
94200.0,s053,83300.0,-23500.0
86300.0,s053,172700.0,78500.0
49100.0,s053,116000.0,31800.000000000004
81800.0,s053,104500.0,55400.0
13200.0,s053,38000.0,-43800.0
56200.0,s053,153000.0,139800.0
38800.0,s053,312900.0,256699.99999999997
81800.0,s053,273800.0,235000.0
66200.0,s053,112000.0,30200.0
116800.0,s053,1100.0,-65100.00000000001
95700.0,s053,88300.0,-28500.0
37700.0,s053,224800.0,129099.99999999999
35100.0,s053,141300.0,95100.0
76200.0,s053,48600.0,13500.0
54900.0,s053,112900.0,36700.0
39300.0,s053,228200.0,173300.0
55900.0,s053,335800.0,296500.0
70700.0,s053,276900.0,221000.0
77000.0,s053,76100.0,5400.0
113200.0,s053,41700.0,-35300.0
82600.0,s053,86800.0,-26400.0
82600.0,s053,150000.0,67400.0
45100.0,s053,122800.0,70300.0
78900.0,s053,72300.0,27200.0
52000.0,s053,80500.0,1600.0
63900.0,s053,157500.0,105500.0
1400.0,s053,279000.0,215100.0
97300.0,s053,217200.0,215800.0
76600.0,s053,100300.0,3000.0
120100.0,s053,4600.0,-72000.0
79700.0,s053,86000.0,-34100.0
109200.0,s053,147400.0,67700.0
64900.0,s053,145200.0,76900.0
85000.0,s053,121400.0,56500.0
37000.0,s053,57000.0,-28000.0
40900.0,s053,179900.0,142900.0
37000.0,s053,369500.0,328600.0
78200.0,s053,245700.0,208700.0
85900.0,s053,57100.0,-21100.0
104800.0,s053,47100.0,-38800.0
71500.0,s053,81300.0,-23500.0
88600.0,s053,152900.0,81400.0
58100.0,s053,295600.0,146800.0
71000.0,s053,85600.0,27500.0
48800.0,s053,96900.0,25900.0
30600.0,s053,268700.0,219900.0
46400.0,s053,250100.0,219500.0
33300.0,s053,233700.0,187300.0
94700.0,s053,16700.0,-16600.0
116300.0,s053,74700.0,-20000.0
61500.0,s053,134500.0,18200.0
97900.0,s053,482000.0,420500.0
46400.0,s053,146600.0,93300.0
96100.0,s053,71500.0,25100.0
46000.0,s053,89700.0,-6400.0
45100.0,s053,163400.0,117400.0
54400.0,s053,255600.0,210500.0
55700.0,s053,197400.0,143000.0
81800.0,s053,91100.0,35400.0
110000.0,s053,18800.0,-63000.0
50400.0,s053,87300.0,-22700.0
73600.0,s053,141000.0,90600.0
42200.0,s053,188200.0,68200.0
98400.0,s053,110300.0,68100.0
37000.0,s053,97300.0,-1100.0
41200.0,s053,683400.0,646400.0
50100.0,s053,343800.0,302600.0
69100.0,s053,211800.0,161700.0
80200.0,s053,100600.0,31500.0
129000.0,s053,8500.0,-71700.0
57000.0,s053,106000.0,-23000.0
83900.0,s053,140500.0,83500.0
49100.0,s053,140200.0,74000.0
84700.0,s053,85300.0,36200.0
38000.0,s053,104200.0,19500.0
40400.0,s053,172500.0,134500.0
59400.0,s053,423200.0,382800.0
57000.0,s053,274200.0,214800.0
86300.0,s053,77900.0,20900.0
86900.0,s053,109000.0,22700.0
65000.0,s053,51200.0,-35700.0
127900.00000000001,s053,196500.0,131500.0
52200.0,s053,160300.0,106500.0
79700.0,s053,93600.0,41400.0
21100.0,s053,103700.0,24000.0
54600.0,s053,748500.0,727400.0
49100.0,s053,269100.0,214500.0
59100.0,s053,206000.0,156900.0
83100.0,s053,75300.0,16200.0
116200.0,s053,33000.0,-50100.0
66800.0,s053,95800.0,-20400.0
78400.0,s053,303000.0,236200.0
53000.0,s053,147400.0,66400.0
89400.0,s053,93100.0,40100.0
45400.0,s053,115500.0,26100.0
62500.0,s053,252100.0,206700.0
48000.0,s053,376700.0,314200.0
61000.0,s053,245300.0,197300.0
97100.0,s053,74800.0,13800.0
115100.0,s053,110100.0,13000.0
117400.0,s053,88900.0,-26200.0
73100.0,s053,267900.0,150500.0
56500.0,s053,134700.0,34700.0
97400.0,s053,104800.0,48300.0
50200.0,s053,90200.0,-7200.0
55900.0,s053,181500.0,131300.0
57500.0,s053,337100.0,281200.0
57300.0,s053,262700.0,205200.0
131900.0,s053,68500.0,11200.0
125599.99999999999,s053,40900.0,-91000.0
66200.0,s053,93900.0,-31700.0
71000.0,s053,218300.0,152100.0
49600.0,s053,138600.0,70300.0
98100.0,s053,104500.0,54900.0
41400.0,s053,89400.0,-8700.0
55900.0,s053,203300.0,161900.0
55100.0,s053,286500.0,230600.0
65700.0,s053,224700.0,169600.0
92100.0,s053,76900.0,11200.0
120100.0,s053,39600.0,-52500.0
67800.0,s053,96600.0,-23500.0
93900.0,s053,174000.0,106200.0
52500.0,s053,152400.0,60900.0
114500.0,s053,76300.0,23800.0
36700.0,s053,124800.0,10300.0
46200.0,s053,177800.0,141100.0
50700.0,s053,450000.0,403800.0
102100.0,s053,285200.0,234500.0
96300.0,s053,193400.0,91300.0
112100.0,s053,115600.0,19300.0
68100.0,s053,89400.0,-22700.0
81000.0,s053,273200.0,205100.0
55900.0,s053,152100.0,58200.0
98900.0,s053,90700.0,34800.0
44300.0,s053,96800.0,-2100.0
16100.0,s053,686600.0,642300.0
54400.0,s053,374300.0,358200.0
73600.0,s053,267600.0,213200.0
90500.0,s053,85800.0,12200.0
107400.0,s053,96900.0,6400.0
87800.0,s053,75200.0,-32200.0
90500.0,s053,180500.0,92700.0
49600.0,s053,122100.0,41900.0
114700.0,s053,90000.0,40400.0
44100.0,s053,120000.0,5300.0
45100.0,s053,190700.0,146600.0
57300.0,s053,242700.0,197600.0
89700.0,s053,266800.0,209500.0
112900.0,s053,82100.0,-7600.0
99300.0,s053,97900.0,-15000.0
106400.0,s053,59900.0,-39400.0
82300.0,s053,217800.0,111400.0
47200.0,s053,113400.0,36600.0
110000.0,s053,111300.0,64100.00000000001
45700.0,s053,97300.0,-12700.0
35100.0,s053,222900.0,177200.0
51700.0,s053,270500.0,235400.0
75200.0,s053,245300.0,193600.0
111100.0,s053,60200.0,-15000.0
112700.0,s053,79500.0,-31600.000000000004
98200.0,s053,87300.0,-25400.0
96000.0,s053,196500.0,98300.0
53800.0,s053,139700.0,33700.0
93600.0,s053,102600.0,48800.0
56200.0,s053,104200.0,10600.0
49600.0,s053,206800.0,150600.0
56500.0,s053,256500.0,206900.0
102100.0,s053,249100.0,192600.0
105300.0,s053,70200.0,-31899.999999999996
124100.0,s053,43100.0,-62200.0
89000.0,s053,110800.0,-13300.0
70400.0,s053,187800.0,98800.0
59100.0,s053,362600.0,303500.0
101100.0,s053,90800.0,31700.0
57300.0,s053,79400.0,-21700.0
39900.0,s053,235800.0,178500.0
47000.0,s053,281300.0,241400.0
89700.0,s053,207500.0,160500.0
88100.0,s053,103800.0,14100.0
125900.00000000001,s053,28500.0,-59600.0
107100.0,s053,84200.0,-41700.0
99200.0,s053,234400.0,127300.0
39300.0,s053,217300.0,130500.0
85200.0,s053,97900.0,58600.0
59600.0,s053,87100.0,1900.0
32700.0,s053,266900.0,207300.0
47200.0,s053,310000.0,277300.0
86300.0,s053,244000.0,196800.0
130300.0,s053,98800.0,12500.0
95100.0,s053,78100.0,-52200.0
99800.0,s053,56500.0,-38600.0
12200.0,s053,280900.0,181100.0
72600.0,s053,199600.0,118300.0
77600.0,s053,116400.0,43800.0
58600.0,s053,102200.0,24600.0
26700.0,s053,248700.0,190100.0
57300.0,s053,276600.0,249900.0
92900.0,s053,218500.0,161200.0
114000.0,s053,97200.0,4300.0
100200.0,s053,75000.0,-39000.0
114000.0,s053,52700.0,-47500.0
90700.0,s053,231300.0,117300.0
47800.0,s053,143700.0,51100.0
81000.0,s053,137000.0,89200.0
52500.0,s053,83100.0,2100.0
42000.0,s053,226000.0,173500.0
52200.0,s053,291300.0,249300.0
103700.0,s053,212600.0,160400.0
112900.0,s053,89000.0,-14700.0
103700.0,s053,99700.0,-13200.0
99700.0,s053,72300.0,-31399.999999999996
69700.0,s053,218000.0,118300.0
52200.0,s053,148700.0,47100.0
85500.0,s053,133500.0,81300.0
46400.0,s053,135900.0,50400.0
55400.0,s053,208300.0,161900.0
41700.0,s053,292900.0,237500.0
91800.0,s053,302900.0,261200.0
73900.0,s053,128000.0,36200.0
104600.0,s053,71800.0,-2100.0
93500.0,s053,74700.0,-29900.0
77000.0,s053,191000.0,97500.0
48800.0,s053,135200.0,35500.0
81800.0,s053,133200.0,84400.0
59900.0,s053,86300.0,4500.0
46700.0,s053,229700.0,169800.0
60200.0,s053,290700.0,244000.0
116100.0,s053,249100.0,188900.0
91600.0,s053,105600.0,-10500.0
119300.0,s053,63400.0,-28200.0
105600.0,s053,74400.0,-44900.0
92100.0,s053,210700.0,105100.0
60700.0,s053,118900.0,64800.0
98400.0,s053,123200.0,62500.0
55200.0,s053,81500.0,-16900.0
45700.0,s053,919000.0,863800.0
42000.0,s053,291900.0,246200.0
62300.0,s053,310500.0,268500.0
100000.0,s053,73200.0,10900.0
122700.0,s053,78900.0,-21100.0
77600.0,s053,80700.0,-42000.0
103700.0,s053,141100.0,63500.0
66000.0,s053,158000.0,63000.0
87600.0,s053,132800.0,66800.0
48600.0,s053,103700.0,16100.0
59600.0,s053,195500.0,146900.0
48000.0,s053,299600.0,240000.0
78400.0,s053,214800.0,166800.0
115300.0,s053,109400.0,31000.0
113800.0,s053,62000.0,-53300.0
92100.0,s053,77900.0,-35900.0
73600.0,s053,182500.0,90400.0
57000.0,s053,227500.0,133900.0
100300.0,s053,72300.0,15300.0
40200.0,s053,99200.0,-1100.0
58300.0,s053,185500.0,145300.0
58800.0,s053,323900.0,265600.0
86000.0,s053,259299.99999999997,200500.0
100500.0,s053,97200.0,11200.0
118300.0,s053,61200.0,-39300.0
103200.0,s053,68900.0,-49400.0
76800.0,s053,208800.0,105600.0
52500.0,s053,177800.0,69600.0
105000.0,s053,135100.0,82600.0
60700.0,s053,100200.0,-4800.0
32700.0,s053,328400.0,267700.0
35600.0,s053,434200.0,401500.0
98700.0,s053,201800.0,166200.0
101600.0,s053,108000.0,9300.0
117900.0,s053,61000.0,-40600.0
69900.0,s053,60100.0,-57800.0
107900.0,s053,173400.0,103500.0
42200.0,s053,235200.0,122000.0
86800.0,s053,67800.0,25600.0
47500.0,s053,114300.0,27500.0
35600.0,s053,228100.0,180600.0
53600.0,s053,387700.0,352100.0
86500.0,s053,229000.0,175400.0
89700.0,s053,106400.0,19900.0
95800.0,s053,65199.99999999999,-24500.0
81300.0,s053,56700.0,-39100.0
81500.0,s053,190900.0,109600.0
57800.0,s053,163200.0,95700.0
110500.0,s053,101600.0,43800.0
31700.0,s053,127400.00000000001,16900.0
53000.0,s053,179400.0,147700.0
57500.0,s053,294400.0,241400.0
87600.0,s053,272000.0,214500.0
118000.0,s053,122200.0,34600.0
126200.0,s053,95800.0,-22200.0
87900.0,s053,95500.0,-30700.0
91800.0,s053,205700.0,117800.0
47000.0,s053,146900.0,56400.0
101600.0,s053,117700.0,70700.0
58800.0,s053,137000.0,35400.0
52500.0,s053,211200.0,152400.0
94700.0,s053,314000.0,261500.0
81300.0,s053,227600.0,132900.0
92400.0,s053,136800.0,55500.0
101600.0,s053,20900.0,-71500.0
90000.0,s053,68300.0,-33300.0
66800.0,s053,224900.0,134900.0
40100.0,s053,229900.0,112800.0
83400.0,s053,73400.0,33300.0
59600.0,s053,117200.0,33800.0
35400.0,s053,226300.0,166700.0
55900.0,s053,272000.0,236600.0
58100.0,s053,219200.0,163300.0
82800.0,s053,97500.0,39400.0
118700.0,s053,102100.0,19300.0
119000.0,s053,65900.0,-52800.0
79900.0,s053,507100.0,388100.0
55100.0,s053,177100.0,106700.0
101800.0,s053,107100.0,52000.0
52800.0,s053,115300.0,13500.0
45400.0,s053,201800.0,149000.0
50700.0,s053,271500.0,226100.0
75500.0,s053,228200.0,177500.0
88400.0,s053,91200.0,15699.999999999998
106600.0,s053,115600.0,27200.0
124800.0,s053,54100.0,-52500.0
77800.0,s053,294300.0,169500.0
52800.0,s053,265800.0,181600.0
95500.0,s053,64699.99999999999,11900.0
56200.0,s053,132500.0,37000.0
42500.0,s053,245000.0,188800.0
63600.00000000001,s053,302300.0,259799.99999999997
114000.0,s053,259600.0,196000.0
106100.0,s053,120700.0,6700.0
117700.0,s053,100300.0,-5800.0
102400.0,s053,68600.0,-49100.0
87600.0,s053,214400.0,112000.0
56500.0,s053,143400.0,67700.0
95200.0,s053,114300.0,57800.0
48300.0,s053,131600.0,36400.0
46400.0,s053,191800.0,143500.0
68300.0,s053,314900.0,268500.0
83100.0,s053,316200.0,247900.0
105000.0,s053,100100.0,17000.0
116400.0,s053,102900.0,-2100.0
106600.0,s053,77600.0,-38800.0
83400.0,s053,219600.0,113000.0
46400.0,s053,176100.0,124100.0
93900.0,s053,91300.0,44900.0
58600.0,s053,127700.00000000001,33800.0
51500.0,s053,211800.0,153200.0
48600.0,s053,302100.0,250600.0
103400.0,s053,168700.0,120100.0
105500.0,s053,98700.0,-4700.0
105000.0,s053,106900.0,1400.0
114800.0,s053,46400.0,-58600.0
79700.0,s053,213900.0,99100.0
54600.0,s053,177700.0,81400.0
42200.0,s053,151700.0,97100.0
59900.0,s053,66200.0,24000.0
33500.0,s053,270900.0,211000.0
57000.0,s053,278000.0,244500.0
87800.0,s053,199000.0,142000.0
99500.0,s053,110100.0,22300.0
101000.0,s053,100600.0,1100.0
105300.0,s053,62200.0,-38800.0
94200.0,s053,180900.0,75600.0
52800.0,s053,185100.0,127300.0
95500.0,s053,97700.0,44900.0
63600.00000000001,s053,127200.00000000001,31700.0
40100.0,s053,249500.0,185900.0
49600.0,s053,301800.0,261700.0
89700.0,s053,293100.0,243500.0
132000.0,s053,72600.0,-17100.0
112800.0,s053,64199.99999999999,-67800.0
100800.0,s053,82100.0,-30700.0
71800.0,s053,212500.0,111700.0
60700.0,s053,148700.0,87500.0
105000.0,s053,80000.0,19300.0
59100.0,s053,138800.0,33800.0
55100.0,s053,203300.0,144200.0
48600.0,s053,360100.0,305000.0
84200.0,s053,356100.0,307500.0
115000.0,s053,85400.0,1200.0
113000.0,s053,92100.0,-22900.0
97100.0,s053,78100.0,-34900.0
58600.0,s053,212000.0,114900.0
56700.0,s053,204600.0,104100.0
111900.0,s053,69100.0,12400.0
57300.0,s053,74400.0,-37500.0
82800.0,s053,192600.0,135300.0
48000.0,s053,299500.0,216700.0
89400.0,s053,181000.0,133000.0
125599.99999999999,s053,73100.0,-16299.999999999998
108500.0,s053,85000.0,-40600.0
93900.0,s053,86300.0,-22200.0
82600.0,s053,185300.0,91400.0
51700.0,s053,108900.0,9700.0
