hold_time,user,press_press_time,press_release_time
89400.0,s035,282800.0,222600.0
95500.0,s035,475300.0,385900.0
84500.0,s035,175700.0,80200.0
101100.0,s035,62100.0,-22400.0
79400.0,s035,218800.0,117700.0
67800.0,s035,167000.0,87600.0
83900.0,s035,313500.0,245700.0
77300.0,s035,236000.0,176900.0
75500.0,s035,130100.0,52800.0
79900.0,s035,115900.0,40400.0
71000.0,s035,373900.0,294000.0
94800.0,s035,822400.0,751400.0
74100.0,s035,231400.0,136600.0
117900.0,s035,217700.0,143600.0
79900.0,s035,272000.0,154100.0
80700.0,s035,155100.0,75200.0
88600.0,s035,256199.99999999997,175500.0
90000.0,s035,263900.0,202200.0
78900.0,s035,151500.0,61500.0
69400.0,s035,157300.0,78400.0
84700.0,s035,279800.0,210400.0
103200.0,s035,414700.0,330000.0
83700.0,s035,191600.0,88400.0
102700.0,s035,17500.0,-66200.0
80500.0,s035,210600.0,107900.0
85200.0,s035,160400.0,79900.0
86800.0,s035,288400.0,203200.0
86800.0,s035,915000.0,859100.0
73900.0,s035,117400.0,30600.0
81000.0,s035,130600.0,56700.0
72300.0,s035,336800.0,255800.00000000003
112700.0,s035,378000.0,305700.0
62500.0,s035,200000.0,87300.0
62000.0,s035,147200.0,84700.0
124500.0,s035,63100.0,1100.0
117900.0,s035,147400.0,22900.0
89700.0,s035,347800.0,229900.0
87100.0,s035,217300.0,155000.0
74900.0,s035,110300.0,23200.0
67800.0,s035,116900.0,42000.0
74900.0,s035,327000.0,259200.0
104500.0,s035,399100.0,324200.0
91800.0,s035,150900.0,46400.0
66500.0,s035,108000.0,16200.0
76200.0,s035,116100.0,49600.0
82600.0,s035,160100.0,83900.0
65199.99999999999,s035,300300.0,217700.0
75200.0,s035,247600.0,195600.0
72800.0,s035,132700.0,57500.0
77300.0,s035,112700.0,39900.0
70700.0,s035,265600.0,188300.0
116400.0,s035,410500.0,339800.0
67000.0,s035,190000.0,73600.0
67300.0,s035,130100.0,63100.0
83100.0,s035,102700.0,35400.0
100000.0,s035,156100.0,73000.0
78600.0,s035,428200.0,328200.0
84900.0,s035,586700.0,518400.0
65400.0,s035,97300.0,12400.0
102600.0,s035,106600.0,41200.0
77000.0,s035,419600.0,317000.0
118000.0,s035,562900.0,485900.0
83600.0,s035,143900.0,25900.0
73100.0,s035,84800.0,1200.0
64400.0,s035,115100.0,42000.0
85200.0,s035,150400.0,86000.0
69400.0,s035,275800.0,190600.0
75200.0,s035,362800.0,313200.0
43300.0,s035,127400.00000000001,52200.0
68300.0,s035,133500.0,90200.0
74100.0,s035,1238300.0,1170000.0
98900.0,s035,367500.0,293400.0
79100.0,s035,155100.0,56200.0
61000.0,s035,197600.0,118500.0
75200.0,s035,1700.0,-59300.0
90500.0,s035,358200.0,283000.0
63299.99999999999,s035,452700.0,362200.0
60700.0,s035,223900.0,160800.0
54900.0,s035,123800.0,63100.0
78400.0,s035,95800.0,40900.0
76500.0,s035,320700.0,242300.0
95000.0,s035,407800.0,331300.0
65199.99999999999,s035,178600.0,83600.0
72000.0,s035,146000.0,80800.0
73900.0,s035,132500.0,60500.0
58100.0,s035,185700.0,111800.0
74700.0,s035,259500.0,201400.0
67500.0,s035,220400.0,155800.0
60400.0,s035,135600.0,68100.0
80200.0,s035,232400.0,172000.0
64100.00000000001,s035,235800.0,155600.0
108800.0,s035,399300.0,335200.0
76000.0,s035,208500.0,99700.0
73600.0,s035,600900.0,524900.0
57800.0,s035,154400.0,80800.0
43500.0,s035,246600.0,188800.0
65400.0,s035,361700.0,318200.0
83400.0,s035,248100.0,197700.0
44900.0,s035,137500.0,54100.0
104200.0,s035,103200.0,58300.0
63900.0,s035,269000.0,164800.0
105300.0,s035,406800.0,342900.0
74700.0,s035,226900.0,121600.0
56700.0,s035,611400.0,536700.0
51700.0,s035,126900.00000000001,70200.0
49600.0,s035,218100.0,166400.0
64400.0,s035,366200.0,316600.0
71500.0,s035,245500.0,193800.0
81800.0,s035,141200.0,69700.0
81500.0,s035,125099.99999999999,43300.0
64900.0,s035,268200.0,186700.0
94300.0,s035,365900.0,301000.0
60700.0,s035,215900.0,121600.0
53300.0,s035,163600.0,102900.0
50100.0,s035,119800.0,66500.0
77600.0,s035,142900.0,92800.0
59600.0,s035,242300.0,164700.0
58300.0,s035,221500.0,166100.0
62000.0,s035,132400.0,74100.0
69400.0,s035,130899.99999999999,68900.0
70200.0,s035,265100.0,195700.0
122900.0,s035,377500.0,307300.0
82600.0,s035,162200.0,39300.0
59600.0,s035,143100.0,60500.0
85700.0,s035,105000.0,45400.0
86300.0,s035,159300.0,73600.0
62500.0,s035,264700.0,178400.0
93400.0,s035,194500.0,142300.0
69100.0,s035,152500.0,59100.0
119800.0,s035,135600.0,66500.0
71000.0,s035,248800.0,129000.0
105800.0,s035,370400.0,299400.0
71500.0,s035,175200.0,69400.0
92900.0,s035,214800.0,143300.0
64600.00000000001,s035,186300.0,93400.0
58100.0,s035,189600.0,125000.0
79700.0,s035,244700.0,186600.0
67800.0,s035,224100.0,164500.0
54600.0,s035,110600.0,42800.0
73600.0,s035,109700.0,55100.0
47800.0,s035,255000.0,181400.0
90200.0,s035,351900.0,304100.0
73300.0,s035,144800.0,54600.0
70400.0,s035,123500.0,50200.0
61000.0,s035,100000.0,29600.0
63299.99999999999,s035,163800.0,102800.0
65400.0,s035,286600.0,223300.0
82300.0,s035,192500.0,132100.0
62500.0,s035,929900.0,847600.0
85700.0,s035,152200.0,89700.0
58300.0,s035,255500.0,169800.0
98500.0,s035,394600.0,336300.0
54100.0,s035,143100.0,44600.0
82800.0,s035,70000.0,15900.000000000002
58100.0,s035,172800.0,90000.0
50400.0,s035,641400.0,583300.0
54100.0,s035,250500.0,200100.0
108400.0,s035,298200.0,235700.0
45100.0,s035,115800.0,7400.0
90200.0,s035,95800.0,50700.0
62300.0,s035,221500.0,131300.0
98700.0,s035,326100.0,263800.0
74100.0,s035,166200.0,67500.0
71800.0,s035,133500.0,59400.0
66000.0,s035,103800.0,32000.0
55900.0,s035,710500.0,644500.0
61000.0,s035,374100.0,318200.0
93400.0,s035,193000.0,131500.0
65700.0,s035,139100.0,45700.0
112100.0,s035,120600.0,54900.0
66800.0,s035,172200.0,60100.0
100800.0,s035,351500.0,284700.0
65400.0,s035,159600.0,58800.0
70400.0,s035,97700.0,32300.000000000004
71800.0,s035,112700.0,42300.0
79100.0,s035,149300.0,77500.0
68300.0,s035,309500.0,230400.0
91000.0,s035,213000.0,159700.0
64100.00000000001,s035,143500.0,52500.0
101800.0,s035,96000.0,31899.999999999996
54600.0,s035,192300.0,90500.0
115600.0,s035,358700.0,304100.0
66000.0,s035,171800.0,56200.0
71200.0,s035,97500.0,31500.0
47800.0,s035,131700.0,60500.0
70700.0,s035,150100.0,102300.0
68900.0,s035,249100.0,178400.0
98100.0,s035,246000.0,198000.0
43000.0,s035,193100.0,95000.0
92600.0,s035,170900.0,127900.00000000001
73300.0,s035,259500.0,166900.0
112400.0,s035,332900.0,259600.0
72800.0,s035,163900.0,51500.0
74700.0,s035,91100.0,18300.0
59900.0,s035,144400.0,69700.0
85200.0,s035,157700.0,97800.0
67800.0,s035,291600.0,206400.0
95000.0,s035,190900.0,136000.0
43000.0,s035,145900.0,50900.0
113200.0,s035,104200.0,61200.0
67300.0,s035,234000.0,120800.0
114600.0,s035,452700.0,385400.0
54100.0,s035,573700.0,459100.0
69400.0,s035,118500.0,64400.0
78600.0,s035,98200.0,28800.0
80700.0,s035,171400.0,92800.0
73900.0,s035,300500.0,219800.0
85200.0,s035,212600.0,152400.0
53000.0,s035,155400.0,70200.0
101000.0,s035,437500.0,384500.0
69700.0,s035,1178800.0,1077800.0
90000.0,s035,1475800.0,1406100.0
67800.0,s035,150400.0,60400.0
53800.0,s035,143300.0,75500.0
95500.0,s035,50400.0,-3400.0
81000.0,s035,193900.0,98400.0
78600.0,s035,255199.99999999997,174200.0
86500.0,s035,182200.0,131000.0
43000.0,s035,195200.0,108700.0
80700.0,s035,144300.0,101300.0
59600.0,s035,206500.0,125800.0
92700.0,s035,881900.0,822300.0
53000.0,s035,165800.0,73100.0
111600.0,s035,99500.0,46500.0
52200.0,s035,168100.0,56500.0
72600.0,s035,146600.0,94400.0
66000.0,s035,314100.0,241500.0
60700.0,s035,207200.0,143100.0
49900.0,s035,173300.0,112600.0
69100.0,s035,198400.0,148500.0
61500.0,s035,228600.0,159500.0
94400.0,s035,315900.0,254400.00000000003
64400.0,s035,153200.0,58800.0
54100.0,s035,128099.99999999999,63700.00000000001
62000.0,s035,87700.0,33600.0
68900.0,s035,149800.0,87800.0
64900.0,s035,252300.00000000003,183400.0
81000.0,s035,314800.0,266500.0
59900.0,s035,197900.0,116900.0
71800.0,s035,142500.0,82600.0
57000.0,s035,234000.0,162200.0
103700.0,s035,431800.0,374800.0
61000.0,s035,167300.0,63600.00000000001
53600.0,s035,143600.0,82600.0
55700.0,s035,99600.0,46000.0
79700.0,s035,127400.00000000001,71700.0
65700.0,s035,258400.00000000003,178700.0
86000.0,s035,339100.0,278100.0
46200.0,s035,1773200.0,1687200.0
80700.0,s035,133300.0,87100.0
76500.0,s035,824100.0,743400.0
104800.0,s035,316300.0,239800.0
69100.0,s035,146200.0,41400.0
82300.0,s035,120400.0,51300.0
69400.0,s035,59100.0,-23200.0
80500.0,s035,159100.0,89700.0
73300.0,s035,267100.0,186600.0
67000.0,s035,232100.0,184300.0
50700.0,s035,122700.0,55700.0
78900.0,s035,152500.0,101800.0
59100.0,s035,205500.0,126599.99999999999
96900.0,s035,317700.0,258600.0
61700.0,s035,170000.0,73100.0
78400.0,s035,107200.0,45500.0
58600.0,s035,108800.0,30400.0
74100.0,s035,137700.0,79100.0
68100.0,s035,271300.0,197200.0
77000.0,s035,353500.0,301300.0
44100.0,s035,108200.0,31200.0
77000.0,s035,710500.0,666400.0
75500.0,s035,232900.0,155900.0
118200.0,s035,376800.0,301300.0
67500.0,s035,155900.0,37700.0
76500.0,s035,107200.0,39700.0
56700.0,s035,109300.0,32800.0
94400.0,s035,135800.0,79100.0
66500.0,s035,277000.0,182600.0
76500.0,s035,240300.0,176400.0
62000.0,s035,135100.0,58600.0
67500.0,s035,145600.0,83600.0
68900.0,s035,432700.0,365200.0
114300.0,s035,333200.0,264300.0
65199.99999999999,s035,144400.0,30100.0
66500.0,s035,119400.0,54200.0
63900.0,s035,99500.0,33000.0
89400.0,s035,122400.0,58500.0
88100.0,s035,261200.0,171800.0
51500.0,s035,238100.0,184800.0
52800.0,s035,140100.0,88600.0
74400.0,s035,122500.0,69700.0
76000.0,s035,222600.0,148200.0
94500.0,s035,337900.0,261900.00000000003
72300.0,s035,155200.0,60700.0
65199.99999999999,s035,128800.0,56500.0
76500.0,s035,73200.0,8000.0
87600.0,s035,127700.00000000001,51200.0
63100.0,s035,268100.0,180500.0
56200.0,s035,293200.0,228800.0
53000.0,s035,123500.0,67300.0
76800.0,s035,120300.0,67300.0
75700.0,s035,272700.0,195900.0
87100.0,s035,715600.0,639900.0
56700.0,s035,199700.0,112600.0
46200.0,s035,138500.0,81800.0
48000.0,s035,137800.0,91600.0
77600.0,s035,127400.00000000001,79400.0
91300.0,s035,382600.0,305000.0
86800.0,s035,260299.99999999997,205900.0
47500.0,s035,277200.0,190400.0
66000.0,s035,145600.0,98100.0
65199.99999999999,s035,259000.0,193000.0
113700.0,s035,568100.0,502900.0
40600.0,s035,556500.0,442800.0
63600.00000000001,s035,96600.0,56000.0
46400.0,s035,120400.0,56800.0
75500.0,s035,127400.00000000001,81000.0
53600.0,s035,243100.0,167600.0
61000.0,s035,238100.0,178200.0
53800.0,s035,120400.0,59400.0
82800.0,s035,109500.0,55700.0
66800.0,s035,286100.0,203300.0
123700.0,s035,555900.0,489100.0
87800.0,s035,222900.0,99200.0
85500.0,s035,423100.0,335300.0
48600.0,s035,114800.0,29300.0
70700.0,s035,139300.0,90700.0
60700.0,s035,245400.0,174700.0
86800.0,s035,224900.0,160300.0
50400.0,s035,143800.0,57000.0
75500.0,s035,110300.0,59900.0
70700.0,s035,335200.0,259700.0
106800.0,s035,543700.0,473000.0
68100.0,s035,192500.0,85700.0
57000.0,s035,181600.0,113500.0
53000.0,s035,96900.0,39900.0
67500.0,s035,146600.0,93600.0
61000.0,s035,228000.0,160500.0
73300.0,s035,199600.0,147900.0
60200.0,s035,155300.0,82000.0
55100.0,s035,143600.0,83400.0
70700.0,s035,396600.0,341500.0
105300.0,s035,413100.0,342400.0
70700.0,s035,137200.0,31899.999999999996
88600.0,s035,110600.0,39900.0
57300.0,s035,110300.0,21700.0
75700.0,s035,175200.0,117900.0
70400.0,s035,323500.0,247800.0
84400.0,s035,666400.0,612300.0
50400.0,s035,108700.0,24300.0
83900.0,s035,117200.0,66800.0
76800.0,s035,462300.0,378400.0
111700.0,s035,368300.0,291500.0
69100.0,s035,155500.0,43800.0
55900.0,s035,152800.0,83700.0
58300.0,s035,775300.0,719400.0
61200.0,s035,198100.0,139800.0
90000.0,s035,422400.0,361200.0
79100.0,s035,261100.0,207500.0
41700.0,s035,121900.0,42800.0
66200.0,s035,112700.0,71000.0
72000.0,s035,434900.0,368700.0
112200.0,s035,401700.0,329700.0
60400.0,s035,147800.0,35600.0
80700.0,s035,214200.0,153800.0
57000.0,s035,143300.0,62600.0
53000.0,s035,189600.0,132600.0
54100.0,s035,287900.0,234900.0
66000.0,s035,340400.0,268900.0
57300.0,s035,127500.0,61500.0
63900.0,s035,105100.0,47800.0
64600.00000000001,s035,305700.0,241800.0
79700.0,s035,607700.0,543100.0
68300.0,s035,186500.0,106800.0
58800.0,s035,171200.0,102900.0
61700.0,s035,113200.0,54400.0
67800.0,s035,164300.0,102600.0
51700.0,s035,255500.0,187700.0
74900.0,s035,221200.0,169500.0
70200.0,s035,137200.0,62300.0
60700.0,s035,644300.0,574100.0
69100.0,s035,355500.0,294800.0
97100.0,s035,666800.0,597700.0
66200.0,s035,137500.0,40400.0
76800.0,s035,114300.0,48100.0
67300.0,s035,75500.0,-1300.0
86300.0,s035,140300.0,73000.0
79400.0,s035,290300.0,204000.0
88900.0,s035,248600.0,195600.0
53600.0,s035,128000.0,39100.0
79100.0,s035,104500.0,50900.0
68600.0,s035,308800.0,229700.0
92400.0,s035,511700.00000000006,443100.0
69400.0,s035,181300.0,88900.0
59900.0,s035,158400.0,89000.0
56500.0,s035,103000.0,43100.0
66500.0,s035,152500.0,96000.0
52800.0,s035,287600.0,221100.0
51500.0,s035,205400.0,146600.0
59900.0,s035,161500.0,110000.0
53000.0,s035,119800.0,59900.0
66000.0,s035,371600.0,318600.0
82300.0,s035,383900.0,317900.0
74100.0,s035,136100.0,53800.0
47800.0,s035,150700.0,76600.0
75500.0,s035,77700.0,29900.0
63299.99999999999,s035,191300.0,115800.0
46200.0,s035,276000.0,212700.0
68600.0,s035,215400.0,155000.0
55700.0,s035,159600.0,91000.0
54900.0,s035,134300.0,78600.0
74400.0,s035,320400.0,265500.0
105500.0,s035,485300.0,410900.0
56700.0,s035,161400.0,55900.0
63600.00000000001,s035,198100.0,141400.0
68300.0,s035,94000.0,30400.0
73100.0,s035,163500.0,95200.0
42500.0,s035,258600.0,185500.0
72800.0,s035,212500.0,160500.0
35400.0,s035,133500.0,60700.0
93900.0,s035,110900.0,75500.0
87300.0,s035,362900.0,269000.0
119300.0,s035,445800.0,358500.0
63600.00000000001,s035,192100.0,72800.0
58100.0,s035,149700.0,86100.0
67300.0,s035,90300.0,32200.0
87300.0,s035,163800.0,96500.0
48800.0,s035,285200.0,197900.0
72000.0,s035,208600.0,162400.0
66200.0,s035,162700.0,90700.0
67300.0,s035,119000.0,52800.0
68600.0,s035,288800.0,221500.0
98200.0,s035,352700.0,284100.0
86500.0,s035,133600.0,35400.0
66300.0,s035,167800.0,81300.0
135900.0,s035,33300.0,-33000.0
71000.0,s035,219000.0,83100.0
80500.0,s035,511300.0,440300.0
76000.0,s035,219900.0,167400.0
50700.0,s035,145400.0,69400.0
79900.0,s035,109300.0,58600.0
64400.0,s035,292400.0,212500.0
109500.0,s035,464800.0,400400.0
58100.0,s035,168100.0,58600.0
57500.0,s035,148100.0,90000.0
41200.0,s035,123000.0,65500.0
80500.0,s035,128500.0,87300.0
58600.0,s035,270500.0,190000.0
67500.0,s035,206700.0,144200.0
43000.0,s035,173000.0,105500.0
59900.0,s035,199900.0,156900.0
79900.0,s035,327000.0,267100.0
107200.0,s035,415700.0,335800.0
74400.0,s035,134400.0,27200.0
69700.0,s035,163600.0,89200.0
89000.0,s035,64400.0,-5300.0
87100.0,s035,173900.0,84900.0
68900.0,s035,233100.0,146000.0
78400.0,s035,212300.0,160300.0
52800.0,s035,142500.0,64100.00000000001
82000.0,s035,121900.0,69100.0
69900.0,s035,260000.0,178000.0
99500.0,s035,398800.0,328900.0
68300.0,s035,148600.0,49100.0
61000.0,s035,148000.0,79700.0
88100.0,s035,108800.0,47800.0
97300.0,s035,151900.0,63799.99999999999
62300.0,s035,276800.0,179500.0
77800.0,s035,276800.0,209800.0
55900.0,s035,194700.0,116900.0
59100.0,s035,197800.0,141900.0
65700.0,s035,359200.0,300100.0
96600.0,s035,368800.0,303100.0
92900.0,s035,131700.0,35100.0
82000.0,s035,191600.0,98700.0
92100.0,s035,5300.0,-76700.0
64400.0,s035,271400.0,179300.0
79700.0,s035,585400.0,521000.0
89700.0,s035,649500.0,558500.0
66000.0,s035,82800.0,-6900.0
87800.0,s035,114000.0,48000.0
79100.0,s035,306700.0,218900.0
109000.0,s035,446000.0,366900.0
58100.0,s035,142300.0,33300.0
90000.0,s035,121000.0,62900.0
79400.0,s035,134600.0,44600.0
66000.0,s035,183300.0,103900.0
67800.0,s035,410600.0,344600.0
90200.0,s035,226200.0,179800.0
54600.0,s035,120000.0,29800.0
91800.0,s035,80000.0,25400.0
65199.99999999999,s035,342800.0,251000.0
91600.0,s035,341700.0,276500.0
73900.0,s035,131500.0,39900.0
74700.0,s035,113800.0,39900.0
89400.0,s035,92700.0,18000.0
47000.0,s035,315100.0,225700.0
50100.0,s035,366200.0,319200.0
77300.0,s035,984900.0,933700.0
61000.0,s035,108500.0,31200.0
68900.0,s035,83500.0,22500.0
66500.0,s035,279100.0,210200.0
98700.0,s035,336400.0,269900.0
85700.0,s035,127700.00000000001,29000.0
83100.0,s035,106100.0,20400.0
80200.0,s035,95300.0,12200.0
76200.0,s035,173600.0,93400.0
70200.0,s035,291800.0,215600.0
84700.0,s035,232500.0,181600.0
69700.0,s035,122400.0,37700.0
87100.0,s035,101900.0,32200.0
71200.0,s035,299400.0,212300.0
105800.0,s035,457400.0,386200.0
64100.00000000001,s035,180200.0,74400.0
81800.0,s035,90000.0,25900.0
76200.0,s035,107400.0,25600.0
63100.0,s035,165100.0,88900.0
59400.0,s035,304800.0,241700.0
87800.0,s035,200900.0,150500.0
74900.0,s035,130800.0,43000.0
78600.0,s035,115300.0,40400.0
88600.0,s035,219900.0,141300.0
105800.0,s035,418600.0,330000.0
66800.0,s035,157000.0,51200.0
66500.0,s035,101700.0,34900.0
86000.0,s035,94000.0,27500.0
61500.0,s035,181200.0,95200.0
59600.0,s035,277400.0,215900.0
91800.0,s035,248900.0,200900.0
68300.0,s035,139300.0,47500.0
125599.99999999999,s035,90500.0,22200.0
62799.99999999999,s035,280900.0,155300.0
123800.0,s035,370600.0,307800.0
66500.0,s035,206400.0,82600.0
106600.0,s035,101700.0,35200.0
85500.0,s035,138600.0,32000.0
66200.0,s035,189400.0,103900.0
63299.99999999999,s035,301100.0,234900.0
84200.0,s035,256299.99999999997,207700.0
56500.0,s035,143000.0,58800.0
98400.0,s035,99000.0,42500.0
66800.0,s035,236600.0,138200.0
100900.0,s035,343800.0,277000.0
84200.0,s035,147100.0,46200.0
57000.0,s035,124400.0,40200.0
93200.0,s035,35900.0,-21100.0
106600.0,s035,168600.0,75400.0
91300.0,s035,256600.0,150000.0
86000.0,s035,294000.0,254900.00000000003
53000.0,s035,145600.0,59600.0
69100.0,s035,225000.0,172000.0
66000.0,s035,320700.0,251600.0
88700.0,s035,353800.0,287800.0
37700.0,s035,140700.0,52000.0
79400.0,s035,76800.0,39100.0
107600.0,s035,88200.0,8800.0
70200.0,s035,241000.0,133400.0
48000.0,s035,297400.0,227200.0
107400.0,s035,282100.0,232000.0
65700.0,s035,114800.0,7400.0
138700.0,s035,89200.0,23500.0
82000.0,s035,179300.0,40600.0
127200.00000000001,s035,594800.0,512800.00000000006
66800.0,s035,173900.0,46700.0
63400.0,s035,109600.0,42800.0
101900.0,s035,55700.0,-7700.0
82300.0,s035,166000.0,64100.00000000001
65199.99999999999,s035,276800.0,194500.0
86500.0,s035,246600.0,190900.0
66500.0,s035,124500.0,38000.0
79700.0,s035,77100.0,10600.0
62799.99999999999,s035,245600.0,165900.0
97900.0,s035,319000.0,256199.99999999997
66800.0,s035,155400.0,57500.0
82800.0,s035,106500.0,39700.0
70400.0,s035,85200.0,2400.0
75700.0,s035,155300.0,84900.0
62000.0,s035,281800.0,206100.0
107100.0,s035,181700.0,125500.0
63900.0,s035,140900.0,33800.0
90200.0,s035,136700.0,72800.0
73100.0,s035,560400.0,470200.0
100300.0,s035,310600.0,237500.0
83100.0,s035,119800.0,19500.0
65400.0,s035,118800.0,35700.0
101800.0,s035,41700.0,-23700.0
83600.0,s035,176700.0,74900.0
65400.0,s035,264700.0,181100.0
82300.0,s035,234200.0,182700.0
58600.0,s035,134800.0,52500.0
84200.0,s035,88700.0,30100.0
80700.0,s035,197300.0,113100.0
98700.0,s035,334500.0,253800.00000000003
64600.00000000001,s035,171300.0,72600.0
61200.0,s035,129000.0,64400.0
78900.0,s035,30900.0,-30300.0
66200.0,s035,180200.0,101300.0
66000.0,s035,254400.00000000003,188200.0
67500.0,s035,249200.0,203800.0
61700.0,s035,202300.0,134800.0
63900.0,s035,173800.0,112100.0
65400.0,s035,223200.0,159300.0
103700.0,s035,310300.0,244900.0
60400.0,s035,205300.0,101600.0
51500.0,s035,297300.0,236900.0
59400.0,s035,107200.0,55700.0
48600.0,s035,161700.0,102300.0
47800.0,s035,238900.0,190300.0
59100.0,s035,270000.0,225700.0
58300.0,s035,145400.0,86300.0
67800.0,s035,113700.0,55400.0
70700.0,s035,196800.0,129000.0
93200.0,s035,322400.0,251699.99999999997
70200.0,s035,152000.0,58800.0
62799.99999999999,s035,164200.0,94000.0
99000.0,s035,9000.0,-53800.0
56500.0,s035,253500.0,154500.0
62000.0,s035,396300.0,339800.0
69100.0,s035,226500.0,176900.0
51500.0,s035,163500.0,94400.0
61000.0,s035,137800.0,86300.0
54100.0,s035,177800.0,116800.0
112400.0,s035,342700.0,288600.0
76000.0,s035,163300.0,50900.0
92700.0,s035,121200.0,45200.0
96100.0,s035,85000.0,-7700.0
66000.0,s035,159100.0,63000.0
65400.0,s035,280300.0,214300.0
118400.0,s035,275300.0,228300.0
55400.0,s035,178000.0,59600.0
68100.0,s035,505000.0,449600.0
58100.0,s035,212100.0,144000.0
113500.0,s035,357300.0,299200.0
97600.0,s035,186300.0,72800.0
60700.0,s035,382000.0,284400.0
58600.0,s035,92400.0,31700.0
67000.0,s035,154300.0,95700.0
50400.0,s035,252800.00000000003,185800.0
69900.0,s035,202000.0,145500.0
56700.0,s035,182000.0,112100.0
68100.0,s035,140100.0,83400.0
69400.0,s035,192600.0,124500.0
108400.0,s035,309700.0,240300.0
90700.0,s035,160400.0,52000.0
100300.0,s035,146400.0,55700.0
59600.0,s035,34100.0,-66200.0
68600.0,s035,215500.0,155900.0
60200.0,s035,305300.0,236700.0
73100.0,s035,527900.0,483800.0
53600.0,s035,154100.0,81000.0
83400.0,s035,153100.0,99500.0
58100.0,s035,165700.0,82300.0
113200.0,s035,370900.0,312800.0
51200.0,s035,222400.0,109200.0
53000.0,s035,166000.0,114800.0
84700.0,s035,75200.0,22200.0
63100.0,s035,169900.0,85200.0
55700.0,s035,265000.0,201900.0
92100.0,s035,238700.0,190900.0
56500.0,s035,220800.0,128700.00000000001
64400.0,s035,193900.0,137400.0
64400.0,s035,184900.0,120500.0
109800.0,s035,319300.0,254900.00000000003
77600.0,s035,168100.0,58300.0
63600.00000000001,s035,158100.0,80500.0
111800.0,s035,91600.0,28000.0
63600.00000000001,s035,192200.0,80400.0
54600.0,s035,251800.00000000003,188200.0
95000.0,s035,219400.0,173500.0
62300.0,s035,276500.0,181500.0
70400.0,s035,1046500.0,984200.0
55700.0,s035,301900.0,231500.0
103100.0,s035,304800.0,249100.0
59400.0,s035,178600.0,75500.0
57600.0,s035,146300.0,86900.0
130100.0,s035,49400.0,-8200.0
81300.0,s035,148300.0,18200.0
67800.0,s035,268200.0,186900.0
67300.0,s035,204100.0,151300.0
57000.0,s035,151700.0,84400.0
54400.0,s035,116100.0,59100.0
62000.0,s035,188100.0,133700.0
105500.0,s035,299200.0,237200.0
71200.0,s035,178100.0,72600.0
85000.0,s035,144100.0,72900.0
132500.0,s035,71000.0,-14000.0
50400.0,s035,150400.0,17900.0
61700.0,s035,260200.0,209800.0
59100.0,s035,261900.00000000003,220700.0
61000.0,s035,132200.0,73100.0
144000.0,s035,122200.0,61200.0
80500.0,s035,242400.0,98400.0
131900.0,s035,1857500.0,1777000.0
64600.00000000001,s035,240300.0,108400.0
66200.0,s035,199700.0,135100.0
60400.0,s035,98400.0,32200.0
78600.0,s035,191700.0,131300.0
78900.0,s035,381500.0,302900.0
49600.0,s035,351000.0,293700.0
58600.0,s035,143500.0,93900.0
106600.0,s035,109300.0,50700.0
59600.0,s035,153500.0,46900.0
106400.0,s035,338200.0,278600.0
63900.0,s035,177600.0,71200.0
47200.0,s035,142600.0,78700.0
96000.0,s035,69400.0,22200.0
75500.0,s035,150100.0,54100.0
65199.99999999999,s035,290800.0,215300.0
61500.0,s035,287400.0,240200.0
51500.0,s035,129800.0,68300.0
81300.0,s035,112700.0,61200.0
60700.0,s035,172000.0,90700.0
112700.0,s035,320500.0,259799.99999999997
53000.0,s035,198400.0,85700.0
75700.0,s035,208200.0,155200.0
55700.0,s035,684100.0,608400.0
49600.0,s035,194400.0,138700.0
65199.99999999999,s035,348500.0,298900.0
73900.0,s035,203300.0,155800.0
46400.0,s035,141700.0,67800.0
71500.0,s035,112900.0,66500.0
65199.99999999999,s035,174600.0,103100.0
104500.0,s035,347200.0,282000.0
58600.0,s035,227700.0,123200.0
54600.0,s035,171800.0,113200.0
90000.0,s035,118200.0,63600.00000000001
65199.99999999999,s035,149300.0,59300.0
65400.0,s035,311700.0,246500.0
58600.0,s035,195600.0,142600.0
49100.0,s035,150100.0,91500.0
70700.0,s035,114000.0,64900.0
57300.0,s035,182200.0,111500.0
92900.0,s035,306100.0,248800.0
65199.99999999999,s035,210300.0,117400.0
86000.0,s035,229100.0,163900.0
62300.0,s035,248200.0,162200.0
45100.0,s035,180400.0,118100.0
59600.0,s035,218500.0,173400.0
57000.0,s035,247300.0,201900.0
57000.0,s035,150400.0,93400.0
71500.0,s035,107100.0,50100.0
59900.0,s035,174300.0,102800.0
100600.0,s035,308400.0,248500.0
50700.0,s035,226700.0,126099.99999999999
71800.0,s035,126200.0,75500.0
49900.0,s035,143600.0,71800.0
58300.0,s035,152000.0,102100.0
71500.0,s035,229300.0,171000.0
69400.0,s035,234400.0,184300.0
49600.0,s035,198900.0,129500.0
102900.0,s035,90500.0,40900.0
72800.0,s035,173600.0,70700.0
103500.0,s035,307900.0,235100.0
58800.0,s035,197900.0,94400.0
73300.0,s035,105800.0,47000.0
46200.0,s035,125599.99999999999,52300.0
64100.00000000001,s035,127400.00000000001,81200.0
62500.0,s035,252600.0,188500.0
70200.0,s035,204000.0,154700.0
57000.0,s035,163600.0,93400.0
74100.0,s035,121100.0,64100.00000000001
62300.0,s035,190100.0,116000.0
