hold_time,user,press_press_time,press_release_time
95200.0,s037,365800.0,261100.0
79100.0,s037,351400.0,256199.99999999997
74400.0,s037,218700.0,139600.0
105300.0,s037,105400.0,31000.0
62000.0,s037,127500.0,22200.0
106800.0,s037,166400.0,104400.0
118700.0,s037,201100.0,94300.0
80500.0,s037,88500.0,-5900.0
67300.0,s037,164400.0,83900.0
125300.0,s037,53800.0,-13500.0
68900.0,s037,404600.0,279300.0
96800.0,s037,340300.0,271400.0
74900.0,s037,219700.0,122900.0
83900.0,s037,115600.0,40700.0
74100.0,s037,101100.0,17200.0
98400.0,s037,149800.0,75700.0
121100.0,s037,208000.0,109600.0
101800.0,s037,187400.0,74000.0
75500.0,s037,154800.0,53000.0
89200.0,s037,119000.0,43500.0
82000.0,s037,418000.0,328800.0
78900.0,s037,346000.0,264000.0
71000.0,s037,164400.0,85500.0
98700.0,s037,129099.99999999999,58100.0
82600.0,s037,89500.0,-9200.0
108200.0,s037,150400.0,67800.0
103900.0,s037,217500.0,109300.0
74700.0,s037,152600.0,49500.0
70400.0,s037,94000.0,19300.0
88900.0,s037,105200.0,34800.0
71500.0,s037,226300.0,137400.0
93400.0,s037,310800.0,239300.0
83600.0,s037,196300.0,102900.0
77000.0,s037,126400.00000000001,42800.0
65700.0,s037,97400.0,20400.0
97900.0,s037,154000.0,88300.0
119800.0,s037,185400.0,87500.0
94200.0,s037,76700.0,-41500.0
72500.0,s037,218400.0,124200.0
106300.0,s037,34800.0,-37700.0
73300.0,s037,466300.0,360000.0
95800.0,s037,308900.0,235600.0
91800.0,s037,147800.0,52000.0
111100.0,s037,167600.0,75800.0
83600.0,s037,75800.0,-35300.0
110800.0,s037,136600.0,53000.0
113200.0,s037,219600.0,108800.0
80700.0,s037,175600.0,74600.0
56200.0,s037,104500.0,23800.0
93900.0,s037,137200.0,81000.0
60400.0,s037,506100.0,412200.0
96800.0,s037,333700.0,273300.0
74400.0,s037,163300.0,66500.0
111100.0,s037,137500.0,63100.0
61300.0,s037,93400.0,-17700.0
114500.0,s037,127200.00000000001,65900.0
115500.0,s037,218300.0,103800.0
74400.0,s037,138100.0,34200.0
54600.0,s037,112900.0,38500.0
72300.0,s037,102900.0,48300.0
54100.0,s037,1008699.9999999999,936400.0
66500.0,s037,881200.0,827100.0
79700.0,s037,191000.0,124500.0
89200.0,s037,110400.0,30700.0
92900.0,s037,109000.0,19800.0
100800.0,s037,145400.0,52500.0
119800.0,s037,214900.0,114100.0
67900.0,s037,97000.0,-1200.0
76300.0,s037,147000.0,79100.0
87600.0,s037,72300.0,-4000.0
63299.99999999999,s037,432300.0,344700.0
82000.0,s037,303600.0,240300.0
84400.0,s037,156500.0,74500.0
85800.0,s037,143000.0,58600.0
59700.0,s037,80500.0,-5300.0
99700.0,s037,129300.0,69600.0
130300.0,s037,197200.0,97500.0
74700.0,s037,94900.0,3600.0
90700.0,s037,134100.0,59400.0
74400.0,s037,87800.0,-2900.0
55400.0,s037,425900.0,351500.0
78600.0,s037,320300.0,264900.0
73900.0,s037,159100.0,80500.0
105300.0,s037,114900.0,41000.0
60200.0,s037,111200.0,5900.0
76500.0,s037,415700.0,355500.0
106600.0,s037,861400.0,784900.0
71500.0,s037,117800.0,46300.0
53300.0,s037,126099.99999999999,54600.0
67300.0,s037,84700.0,31399.999999999996
64900.0,s037,378500.0,311200.0
81800.0,s037,299200.0,234300.0
79900.0,s037,126200.0,44400.0
92800.0,s037,142500.0,62600.0
71200.0,s037,91000.0,-1800.0
100000.0,s037,150600.0,79400.0
120300.0,s037,197700.0,97700.0
66200.0,s037,88900.0,10500.0
66600.0,s037,151400.0,85200.0
85000.0,s037,60200.0,-6400.0
70700.0,s037,371400.0,286400.0
73600.0,s037,329000.0,258299.99999999997
97300.0,s037,157800.0,84200.0
105300.0,s037,120100.0,22800.0
81300.0,s037,149400.0,44100.0
94700.0,s037,180200.0,98900.0
108200.0,s037,208800.0,114100.0
71800.0,s037,140800.0,55300.0
58100.0,s037,92400.0,20600.0
66000.0,s037,127500.0,69400.0
71800.0,s037,467400.0,401400.0
81500.0,s037,336700.0,264900.0
66800.0,s037,129800.0,48300.0
98400.0,s037,157600.0,90800.0
103700.0,s037,66000.0,-32400.0
106000.0,s037,209700.0,106000.0
102600.0,s037,241400.0,135400.0
67000.0,s037,120000.0,31600.000000000004
56700.0,s037,131900.0,64900.0
56200.0,s037,81800.0,25100.0
78900.0,s037,1430400.0,1374200.0
81300.0,s037,884400.0,805500.0
124200.0,s037,238800.0,157500.0
100800.0,s037,254300.00000000003,130100.0
66800.0,s037,81300.0,-19500.0
107400.0,s037,163300.0,96500.0
97900.0,s037,268700.0,161300.0
82300.0,s037,151900.0,49800.0
56700.0,s037,115000.0,32700.0
73900.0,s037,91000.0,34300.0
75700.0,s037,227600.0,153700.0
88900.0,s037,292600.0,216900.0
72800.0,s037,114100.0,25200.0
87000.0,s037,145700.0,72900.0
107100.0,s037,64100.00000000001,-22900.0
96800.0,s037,142400.0,35300.0
134000.0,s037,187700.0,90900.0
69700.0,s037,110700.0,-14400.0
73900.0,s037,147300.0,77600.0
79100.0,s037,75300.0,1400.0
89200.0,s037,367900.0,288800.0
88100.0,s037,315000.0,225800.0
75500.0,s037,142500.0,54400.0
85500.0,s037,131800.0,56300.0
98500.0,s037,62000.0,-23500.0
106600.0,s037,154100.0,55600.0
142200.0,s037,906000.0,799400.0
72800.0,s037,135500.0,22600.0
74400.0,s037,130600.0,57800.0
82100.0,s037,67500.0,-6900.0
91000.0,s037,292000.0,209900.0
85700.0,s037,394000.0,303000.0
74900.0,s037,167500.0,81800.0
93900.0,s037,129899.99999999999,55000.0
92300.0,s037,76000.0,-17900.0
109500.0,s037,160300.0,68000.0
113400.0,s037,218000.0,108500.0
74400.0,s037,93000.0,-6200.0
71800.0,s037,140900.0,66500.0
94400.0,s037,73200.0,1400.0
77600.0,s037,337300.0,242900.0
87100.0,s037,305500.0,227900.0
89400.0,s037,141500.0,54400.0
106000.0,s037,147500.0,58100.0
87300.0,s037,77300.0,-28700.0
109200.0,s037,155100.0,67800.0
119800.0,s037,213500.0,104300.0
78400.0,s037,82500.0,-23600.0
101300.0,s037,185000.0,106600.0
100800.0,s037,72000.0,-29300.0
74700.0,s037,422000.0,321200.0
80500.0,s037,336400.0,261700.0
86800.0,s037,169400.0,88900.0
116300.0,s037,118800.0,32000.0
88900.0,s037,103400.0,-12900.0
100000.0,s037,150900.0,62000.0
126900.00000000001,s037,222000.0,122000.0
83100.0,s037,193800.0,56600.0
70800.0,s037,234200.0,151100.0
96100.0,s037,64400.0,-6400.0
90200.0,s037,398000.0,301900.0
88100.0,s037,299200.0,209000.0
83600.0,s037,183400.0,95300.0
95000.0,s037,102200.0,18600.0
89400.0,s037,128300.0,33300.0
103900.0,s037,485500.0,396100.0
109500.0,s037,246700.0,142800.0
69400.0,s037,106200.0,4400.0
74900.0,s037,140900.0,71500.0
102100.0,s037,61700.0,-13200.0
77600.0,s037,368700.0,266600.0
80200.0,s037,312900.0,235300.0
100600.0,s037,186000.0,105800.0
96100.0,s037,99300.0,-1300.0
95000.0,s037,125700.0,29600.0
110000.0,s037,153500.0,58500.0
121300.0,s037,220100.0,110100.0
102900.0,s037,66400.0,-60800.0
89700.0,s037,904900.0,802000.0
86800.0,s037,129600.0,39900.0
91800.0,s037,359500.0,272700.0
79100.0,s037,312400.0,220600.0
76500.0,s037,136600.0,57500.0
95800.0,s037,135700.0,59200.0
102400.0,s037,80200.0,-15600.0
121900.0,s037,168300.0,65900.0
114200.0,s037,233900.0,112000.0
77600.0,s037,101500.0,-4600.0
76600.0,s037,152000.0,74400.0
77100.0,s037,69400.0,-7200.0
94400.0,s037,288300.0,211200.0
78900.0,s037,401800.0,307400.0
103900.0,s037,215600.0,136700.0
96000.0,s037,106100.0,2200.0
96300.0,s037,114500.0,18500.0
118400.0,s037,160100.0,63799.99999999999
140100.0,s037,220400.0,102000.0
89200.0,s037,303700.0,226700.0
54100.0,s037,197900.0,108700.0
74400.0,s037,91300.0,37200.0
58100.0,s037,798000.0,723600.0
68100.0,s037,329800.0,271700.0
88100.0,s037,181600.0,113500.0
112400.0,s037,118800.0,30700.0
95200.0,s037,137500.0,25100.0
91800.0,s037,161900.0,66700.0
105500.0,s037,218500.0,126700.0
86300.0,s037,492800.0,365700.0
61200.0,s037,135600.0,49300.0
103900.0,s037,127700.00000000001,66500.0
69900.0,s037,324600.0,220700.0
81800.0,s037,305500.0,235600.0
75700.0,s037,176500.0,94700.0
100200.0,s037,129300.0,53600.0
65199.99999999999,s037,125099.99999999999,24900.0
102400.0,s037,214500.0,149300.0
94700.0,s037,222600.0,120200.0
91800.0,s037,232600.0,154200.0
69100.0,s037,121900.0,30100.0
100200.0,s037,123700.0,54600.0
69700.0,s037,251600.0,151400.0
74900.0,s037,300600.0,230900.0
67300.0,s037,168100.0,93200.0
78400.0,s037,125900.00000000001,58600.0
75200.0,s037,122200.0,43800.0
92300.0,s037,192000.0,116800.0
88100.0,s037,204000.0,111700.0
76000.0,s037,159700.0,74800.0
53000.0,s037,95300.0,19300.0
91800.0,s037,118400.0,65400.0
65199.99999999999,s037,252900.0,161100.0
75500.0,s037,297100.0,231900.0
76000.0,s037,173900.0,98400.0
94700.0,s037,119100.0,43100.0
63900.0,s037,132000.0,37300.0
94200.0,s037,160400.0,96500.0
96000.0,s037,214900.0,120700.0
91500.0,s037,131100.0,34000.0
62300.0,s037,118200.0,26700.0
91500.0,s037,110100.0,47800.0
70700.0,s037,271600.0,180100.0
74900.0,s037,295200.0,224500.0
82600.0,s037,153800.0,78900.0
101800.0,s037,113300.0,30700.0
64600.00000000001,s037,126900.00000000001,25100.0
93100.0,s037,173500.0,108900.0
84200.0,s037,209000.0,115900.0
81000.0,s037,138700.0,46600.0
64900.0,s037,106400.0,25400.0
102900.0,s037,117900.0,53000.0
74100.0,s037,266100.0,163200.0
89200.0,s037,314700.0,240600.0
80700.0,s037,183700.0,94500.0
110800.0,s037,105100.0,24400.0
68900.0,s037,147300.0,36500.0
84900.0,s037,170200.0,101300.0
91800.0,s037,195600.0,110700.0
78400.0,s037,140800.0,65300.0
59600.0,s037,106100.0,27700.0
88600.0,s037,112400.0,52800.0
39300.0,s037,302700.0,214100.0
155400.0,s037,298600.0,259299.99999999997
67800.0,s037,393300.0,237900.0
92900.0,s037,121700.0,53900.0
60200.0,s037,123800.0,30900.0
88400.0,s037,143000.0,82800.0
86500.0,s037,194600.0,106200.0
71200.0,s037,125500.0,42900.0
71500.0,s037,93100.0,21900.0
96000.0,s037,123200.0,51700.0
81000.0,s037,274800.0,178800.0
79900.0,s037,321600.0,240600.0
61000.0,s037,159100.0,79200.0
88600.0,s037,117300.0,56300.0
68300.0,s037,97900.0,9300.0
95000.0,s037,146900.0,78600.0
90700.0,s037,200100.0,105100.0
68700.0,s037,90900.0,-2800.0
63600.00000000001,s037,133300.0,64600.00000000001
100000.0,s037,74700.0,11100.0
61000.0,s037,258199.99999999997,158200.0
75500.0,s037,309500.0,248500.0
73100.0,s037,159100.0,83600.0
91800.0,s037,94800.0,21700.0
81800.0,s037,119000.0,27200.0
93400.0,s037,149600.0,67800.0
74400.0,s037,203000.0,109600.0
74700.0,s037,103100.0,8100.0
57000.0,s037,136400.0,61700.0
93900.0,s037,77100.0,20100.0
67500.0,s037,312000.0,218100.0
78400.0,s037,297900.0,230400.0
66200.0,s037,140700.0,62300.0
93600.0,s037,105600.0,39400.0
63600.00000000001,s037,126599.99999999999,33000.0
91500.0,s037,156400.0,92800.0
86000.0,s037,197700.0,106200.0
78900.0,s037,73000.0,12300.0
60400.0,s037,132700.0,53800.0
93400.0,s037,83100.0,22700.0
69900.0,s037,328400.0,235000.0
85800.0,s037,314000.0,244100.0
73300.0,s037,117700.0,31899.999999999996
106100.0,s037,145100.0,71800.0
82900.0,s037,73400.0,-32700.0
94400.0,s037,166800.0,83900.0
99200.0,s037,200000.0,105600.0
75700.0,s037,96200.0,5700.0
57000.0,s037,144300.0,68600.0
91500.0,s037,59700.0,2700.0
92600.0,s037,282700.0,191200.0
80500.0,s037,307300.0,214700.0
79400.0,s037,153600.0,73100.0
91800.0,s037,114600.0,35200.0
59400.0,s037,95600.0,3800.0
91500.0,s037,145400.0,86000.0
79900.0,s037,199500.0,108000.0
76500.0,s037,151400.0,49000.0
59600.0,s037,111600.0,35100.0
88100.0,s037,110800.0,51200.0
67000.0,s037,300600.0,212500.0
81800.0,s037,308700.0,241700.0
89200.0,s037,187100.0,105300.0
106400.0,s037,71800.0,-17400.0
81500.0,s037,134900.0,28500.0
92600.0,s037,140000.0,58500.0
117400.0,s037,185100.0,92500.0
77100.0,s037,114600.0,-2500.0
58300.0,s037,142800.0,65700.0
77000.0,s037,74700.0,16400.0
53600.0,s037,214400.0,137400.0
91000.0,s037,263100.0,209500.0
72300.0,s037,141200.0,50200.0
83900.0,s037,117000.0,44700.0
70400.0,s037,80500.0,-3400.0
100000.0,s037,144200.0,73800.0
102900.0,s037,196700.0,96700.0
75000.0,s037,96200.0,-19400.0
64600.00000000001,s037,142000.0,67000.0
101300.0,s037,61700.0,-2900.0
63900.0,s037,242400.0,141100.0
96300.0,s037,279700.0,215800.0
79700.0,s037,159600.0,63299.99999999999
121900.0,s037,87700.0,8000.0
72100.0,s037,112400.0,-9500.0
100000.0,s037,121700.0,49600.0
112100.0,s037,198000.0,98000.0
68300.0,s037,122100.0,6300.0
52500.0,s037,148200.0,79900.0
89500.0,s037,50100.0,-2400.0
80700.0,s037,250900.0,161400.0
86300.0,s037,293900.0,213200.0
70200.0,s037,169700.0,83400.0
99500.0,s037,122300.0,52100.0
68900.0,s037,108500.0,9000.0
87300.0,s037,143500.0,74600.0
108700.0,s037,180600.0,93300.0
71000.0,s037,106500.0,4900.0
54900.0,s037,135400.0,64400.0
73900.0,s037,62100.0,7200.0
73300.0,s037,1075400.0,1001500.0
100800.0,s037,291500.0,218200.0
129000.0,s037,487700.0,386900.0
120600.0,s037,197400.0,68400.0
87600.0,s037,61800.0,-58800.0
92300.0,s037,192000.0,104400.0
165600.0,s037,1073400.0,981100.0
59900.0,s037,172100.0,65300.0
57000.0,s037,98400.0,38500.0
78400.0,s037,80800.0,23800.0
82000.0,s037,282500.0,204100.0
87100.0,s037,284400.0,202400.0
112900.0,s037,132800.0,45700.0
109500.0,s037,152300.0,39400.0
117500.0,s037,91000.0,-18500.0
112100.0,s037,175800.0,58300.0
106300.0,s037,230100.0,118000.0
64600.00000000001,s037,119500.0,12900.0
74400.0,s037,122700.0,58100.0
86500.0,s037,76800.0,2400.0
81000.0,s037,221800.0,135300.0
81500.0,s037,303900.0,222900.0
79900.0,s037,178600.0,97100.0
124800.0,s037,127700.00000000001,47800.0
100800.0,s037,77600.0,-47200.0
101300.0,s037,143800.0,43000.0
125800.0,s037,190300.0,89000.0
80500.0,s037,87700.0,-1200.0
68100.0,s037,149600.0,69100.0
80500.0,s037,62300.0,-5800.0
94200.0,s037,225500.0,145000.0
90000.0,s037,297900.0,203700.0
79100.0,s037,150200.0,60200.0
101400.0,s037,141400.0,62300.0
86900.0,s037,82900.0,-18500.0
103100.0,s037,149700.0,62799.99999999999
134500.0,s037,189000.0,85900.0
83600.0,s037,110400.0,12300.0
56500.0,s037,148200.0,64600.00000000001
101600.0,s037,55400.0,-1100.0
77600.0,s037,236600.0,135000.0
109500.0,s037,261200.0,183600.0
81800.0,s037,161500.0,52000.0
117400.0,s037,114600.0,32800.0
74700.0,s037,97600.0,-19800.0
119500.0,s037,138300.0,63600.00000000001
101300.0,s037,224900.0,105400.0
97100.0,s037,99900.0,-17500.0
67800.0,s037,160700.0,63600.00000000001
92600.0,s037,62000.0,-5800.0
85500.0,s037,245000.0,152400.0
76500.0,s037,313200.0,227700.0
71500.0,s037,138800.0,62300.0
124800.0,s037,132300.0,60800.0
76300.0,s037,90500.0,-34300.0
114200.0,s037,143500.0,67200.0
98700.0,s037,220600.0,106400.0
74700.0,s037,121600.0,23700.0
68100.0,s037,119000.0,44300.0
95200.0,s037,82100.0,14000.0
105800.0,s037,244700.0,149500.0
109700.0,s037,357700.0,251900.0
132900.0,s037,186200.0,76500.0
114000.0,s037,633200.0,500299.99999999994
103900.0,s037,144900.0,30900.0
123200.0,s037,199600.0,95700.0
106300.0,s037,219400.0,96200.0
78400.0,s037,107500.0,-7000.0
72500.0,s037,131400.0,53000.0
87800.0,s037,61700.0,-10800.0
106000.0,s037,242600.0,154800.0
74400.0,s037,348700.0,242700.0
148500.0,s037,205000.0,130600.0
124000.0,s037,223000.0,74500.0
104200.0,s037,137300.0,13300.0
107900.0,s037,186500.0,82300.0
110300.0,s037,208300.0,100400.0
87600.0,s037,156100.0,32099.999999999996
56200.0,s037,151700.0,64100.00000000001
101600.0,s037,92400.0,36200.0
79900.0,s037,261700.0,160100.0
80200.0,s037,314900.0,235000.0
59600.0,s037,156500.0,76300.0
105000.0,s037,128300.0,68700.0
75700.0,s037,82600.0,-22400.0
98400.0,s037,134500.0,58800.0
108900.0,s037,207500.0,109100.0
82100.0,s037,79800.0,-4900.0
57600.0,s037,167600.0,85500.0
105000.0,s037,37000.0,-20600.0
45700.0,s037,285600.0,180600.0
74900.0,s037,302400.0,256699.99999999997
78100.0,s037,166500.0,91600.0
121300.0,s037,124900.0,46800.0
95800.0,s037,80200.0,-41100.0
95200.0,s037,147800.0,52000.0
104500.0,s037,192400.0,97200.0
90200.0,s037,115500.0,5200.0
51700.0,s037,164300.0,74100.0
93100.0,s037,75200.0,23500.0
101000.0,s037,908500.0,815400.0
100500.0,s037,294700.0,193700.0
126599.99999999999,s037,204000.0,103500.0
125599.99999999999,s037,159400.0,32800.0
91300.0,s037,105000.0,-20600.0
89700.0,s037,162200.0,70900.0
123700.0,s037,183200.0,93500.0
77800.0,s037,93100.0,1300.0
61000.0,s037,148800.0,71000.0
92700.0,s037,56700.0,-4300.0
83900.0,s037,249600.0,156900.0
91300.0,s037,306300.0,222400.0
91500.0,s037,179700.0,88400.0
105000.0,s037,109300.0,17800.0
80700.0,s037,127700.00000000001,22700.0
86800.0,s037,151600.0,70900.0
89400.0,s037,187400.0,100600.0
77600.0,s037,119200.0,9200.0
63100.0,s037,186300.0,108700.0
84700.0,s037,82600.0,19500.0
88100.0,s037,316000.0,231300.0
74900.0,s037,319400.0,231300.0
73100.0,s037,148000.0,73100.0
104800.0,s037,125700.0,52600.0
99000.0,s037,90000.0,-14800.0
96800.0,s037,150200.0,51200.0
140100.0,s037,177100.0,80300.0
87700.0,s037,85900.0,-7300.0
72000.0,s037,157600.0,69900.0
109500.0,s037,55100.0,-16900.0
63900.0,s037,266900.0,157400.0
99700.0,s037,428900.0,365000.0
89200.0,s037,198700.0,99000.0
102700.0,s037,129600.0,40400.0
98700.0,s037,67600.0,-35100.0
105300.0,s037,150400.0,51700.0
124000.0,s037,203600.0,98300.0
97100.0,s037,154800.0,15800.000000000002
51700.0,s037,155700.0,58600.0
107600.0,s037,63600.00000000001,11900.0
101600.0,s037,615500.0,507900.0
86500.0,s037,382600.0,281000.0
100200.0,s037,149100.0,62600.0
103700.0,s037,148800.0,48600.0
97100.0,s037,73600.0,-30100.0
114200.0,s037,175700.0,78600.0
101300.0,s037,239100.0,124900.0
91800.0,s037,133900.0,-4100.0
62600.0,s037,177000.0,85200.0
94300.0,s037,58300.0,-4300.0
76500.0,s037,221900.0,127599.99999999999
119800.0,s037,387300.0,310800.0
105300.0,s037,249400.0,129600.0
102900.0,s037,134400.0,29100.0
88100.0,s037,113000.0,10100.0
102600.0,s037,164600.0,76500.0
118200.0,s037,197700.0,95100.0
78400.0,s037,123300.0,16500.0
63900.0,s037,155400.0,77000.0
94500.0,s037,45100.0,-18800.0
83600.0,s037,218200.0,123700.0
86300.0,s037,388800.0,305200.0
70200.0,s037,194200.0,107900.0
121600.0,s037,113000.0,42800.0
120000.0,s037,160200.0,38600.0
100800.0,s037,332500.0,212500.0
100500.0,s037,209100.0,108300.0
81600.0,s037,66900.0,-19400.0
55400.0,s037,182400.0,100800.0
115300.0,s037,46400.0,-9000.0
110800.0,s037,290900.0,175600.0
88600.0,s037,335500.0,224700.0
66200.0,s037,232600.0,144000.0
145300.0,s037,162000.0,95800.0
71200.0,s037,117900.0,-27400.0
95000.0,s037,151400.0,80200.0
107600.0,s037,206700.0,111700.0
102100.0,s037,99600.0,16000.0
61500.0,s037,153600.0,51500.0
101000.0,s037,62900.0,1400.0
98400.0,s037,622100.0,521100.0
108400.0,s037,335900.0,237500.0
95500.0,s037,191300.0,82900.0
123200.0,s037,112000.0,16500.0
92900.0,s037,107400.0,-15800.000000000002
88100.0,s037,165400.0,72500.0
105300.0,s037,195100.0,107000.0
92600.0,s037,111000.0,-2500.0
60200.0,s037,167800.0,75200.0
115300.0,s037,51200.0,-9000.0
109200.0,s037,286700.0,171400.0
87100.0,s037,372200.0,263000.0
60700.0,s037,160000.0,72900.0
123000.0,s037,108800.0,48100.0
91800.0,s037,86600.0,-36400.0
97100.0,s037,148800.0,57000.0
118700.0,s037,217500.0,120400.0
106100.0,s037,107000.0,-18100.0
60700.0,s037,171800.0,65700.0
115000.0,s037,57500.0,-3200.0
117100.0,s037,264300.0,149300.0
88600.0,s037,366700.0,249600.0
60200.0,s037,179400.0,90800.0
107400.0,s037,113800.0,53600.0
92400.0,s037,96600.0,-10800.0
98100.0,s037,164900.0,72500.0
132200.0,s037,193500.0,95400.0
111600.0,s037,88800.0,-36500.0
68900.0,s037,537500.0,425900.0
78600.0,s037,118000.0,49100.0
98100.0,s037,352600.0,274000.0
118700.0,s037,344200.0,246100.0
72600.0,s037,221900.0,103200.0
103200.0,s037,111700.0,39100.0
97900.0,s037,89500.0,-13700.0
125800.0,s037,160900.0,63000.0
127700.00000000001,s037,254699.99999999997,128899.99999999999
88100.0,s037,112000.0,13100.0
58700.0,s037,148800.0,60700.0
113800.0,s037,54400.0,-4300.0
100200.0,s037,354800.0,241000.0
86000.0,s037,590000.0,489800.0
56700.0,s037,209200.0,123200.0
92100.0,s037,88200.0,31500.0
100800.0,s037,114800.0,22700.0
116100.0,s037,153300.0,52500.0
118200.0,s037,212500.0,96400.0
92900.0,s037,197800.0,71700.0
65400.0,s037,132000.0,39100.0
106800.0,s037,73900.0,8500.0
108400.0,s037,246800.0,140000.0
91500.0,s037,331600.0,223200.0
73300.0,s037,175900.0,84400.0
108700.0,s037,126400.00000000001,53100.0
97400.0,s037,96300.0,-12400.0
113400.0,s037,168900.0,71500.0
106000.0,s037,224100.0,110700.0
85500.0,s037,147900.0,30500.0
57500.0,s037,130100.0,44600.0
94200.0,s037,68100.0,10600.0
85700.0,s037,233700.0,139500.0
82800.0,s037,370800.0,285100.0
83900.0,s037,198100.0,115300.0
98400.0,s037,126700.0,42800.0
88900.0,s037,88400.0,-10000.0
105300.0,s037,164600.0,75700.0
107100.0,s037,217300.0,112000.0
88100.0,s037,106500.0,13900.0
57000.0,s037,155900.0,67800.0
98900.0,s037,63900.0,6900.0
74900.0,s037,241800.0,142900.0
74100.0,s037,310500.0,235600.0
74100.0,s037,114000.0,39900.0
95800.0,s037,148800.0,74700.0
97900.0,s037,60700.0,-35100.0
105800.0,s037,158600.0,60700.0
100000.0,s037,227300.0,121500.0
92900.0,s037,103600.0,2800.0
59400.0,s037,151000.0,58100.0
102600.0,s037,66600.0,7200.0
82600.0,s037,284600.0,182000.0
92600.0,s037,317200.0,234600.0
73900.0,s037,157300.0,64699.99999999999
95800.0,s037,136500.0,62600.0
104000.0,s037,79400.0,-16400.0
116600.0,s037,173100.0,69100.0
96000.0,s037,249900.0,133300.0
80500.0,s037,104700.0,8900.0
66500.0,s037,133300.0,52800.0
96000.0,s037,69400.0,2900.0
88900.0,s037,430400.0,334400.0
111100.0,s037,355100.0,266200.0
76800.0,s037,234900.0,123800.0
115600.0,s037,125900.00000000001,49100.0
81500.0,s037,101900.0,-13700.0
101000.0,s037,176400.0,94900.0
103900.0,s037,205900.0,104900.0
84200.0,s037,85500.0,12900.0
57300.0,s037,162000.0,77800.0
115800.0,s037,74700.0,17400.0
104700.0,s037,293300.0,177500.0
66200.0,s037,353400.0,248700.0
82600.0,s037,137500.0,71300.0
108200.0,s037,155000.0,72400.0
75200.0,s037,74700.0,-33500.0
98900.0,s037,176200.0,101000.0
106000.0,s037,205600.0,106700.0
90200.0,s037,85900.0,4400.0
71500.0,s037,163000.0,72800.0
108700.0,s037,67000.0,-4500.0
105000.0,s037,257699.99999999997,149000.0
65400.0,s037,344200.0,239200.0
75500.0,s037,194500.0,129099.99999999999
118500.0,s037,119100.0,43600.0
68100.0,s037,104800.0,-13700.0
89400.0,s037,147200.0,79100.0
103900.0,s037,213500.0,124100.0
82800.0,s037,118400.0,32099.999999999996
69100.0,s037,156400.0,73600.0
110800.0,s037,88100.0,19000.0
89400.0,s037,256100.0,145300.0
93400.0,s037,307400.0,218000.0
62500.0,s037,146000.0,52600.0
106400.0,s037,134900.0,72400.0
86100.0,s037,74200.0,-32200.0
106600.0,s037,147300.0,61200.0
109200.0,s037,224100.0,117500.0
79700.0,s037,89900.0,11000.0
75200.0,s037,145700.0,66000.0
118400.0,s037,82900.0,7700.0
105000.0,s037,310400.0,192000.0
82800.0,s037,396800.0,291800.0
102600.0,s037,204700.0,121900.0
110000.0,s037,136700.0,34100.0
76800.0,s037,113000.0,3000.0
106600.0,s037,179400.0,102600.0
117900.0,s037,205100.0,98500.0
95500.0,s037,179900.0,48500.0
54900.0,s037,192800.0,97300.0
96000.0,s037,367200.0,312300.0
117100.0,s037,327800.0,231800.0
73900.0,s037,338000.0,220900.0
49600.0,s037,135500.0,61600.0
100800.0,s037,134600.0,85000.0
84500.0,s037,96800.0,-4000.0
108700.0,s037,158300.0,73800.0
79100.0,s037,254199.99999999997,145500.0
84200.0,s037,74600.0,11000.0
57800.0,s037,148300.0,64100.00000000001
91800.0,s037,79500.0,21700.0
53600.0,s037,452300.0,360500.0
38300.0,s037,479900.0,426300.0
88400.0,s037,192600.0,154300.0
111600.0,s037,128599.99999999999,40200.0
73300.0,s037,121200.0,9600.0
108700.0,s037,154000.0,80700.0
107600.0,s037,211200.0,102500.0
98400.0,s037,315600.0,217500.0
52000.0,s037,148000.0,49600.0
102100.0,s037,110800.0,58800.0
65400.0,s037,328600.0,226500.0
81300.0,s037,353200.0,287800.0
67000.0,s037,213200.0,131900.0
93900.0,s037,108500.0,41500.0
67300.0,s037,113500.0,19600.0
91000.0,s037,155400.0,88100.0
86300.0,s037,213300.0,122300.0
76800.0,s037,207800.0,105200.0
58300.0,s037,100600.0,23800.0
70700.0,s037,114000.0,55700.0
68100.0,s037,273000.0,202300.0
92900.0,s037,290800.0,222700.0
71000.0,s037,174200.0,81300.0
95500.0,s037,109900.0,38900.0
67300.0,s037,109800.0,14300.0
89700.0,s037,160100.0,92800.0
77300.0,s037,213500.0,123800.0
69100.0,s037,126800.0,43700.0
46400.0,s037,114000.0,44900.0
75200.0,s037,109700.0,63299.99999999999
64400.0,s037,274300.0,199100.0
81300.0,s037,316300.0,251900.0
68600.0,s037,157300.0,76000.0
107100.0,s037,108800.0,40200.0
59400.0,s037,111400.0,4300.0
86000.0,s037,167800.0,108400.0
75200.0,s037,204800.0,118800.0
67500.0,s037,131300.0,19200.0
62500.0,s037,108400.0,40900.0
91300.0,s037,108700.0,46200.0
82600.0,s037,296200.0,204900.0
91800.0,s037,324000.0,241400.0
66800.0,s037,180200.0,88400.0
96000.0,s037,84800.0,18000.0
64100.00000000001,s037,143800.0,47800.0
94700.0,s037,169300.0,105200.0
78400.0,s037,207500.0,112800.0
66200.0,s037,128599.99999999999,32599.999999999996
57300.0,s037,110000.0,43800.0
67500.0,s037,103200.0,45900.0
