hold_time,user,press_press_time,press_release_time
89600.0,s055,203700.0,109000.0
82400.0,s055,79500.0,-10100.0
94400.0,s055,98100.0,15699.999999999998
67000.0,s055,50400.0,-44000.0
95800.0,s055,171400.0,104400.0
128200.00000000001,s055,121300.0,25500.0
119800.0,s055,135600.0,34500.0
89500.0,s055,111600.0,-8200.0
135400.0,s055,88400.0,-1100.0
106600.0,s055,105500.0,-29900.0
99000.0,s055,232200.0,125599.99999999999
81000.0,s055,80500.0,-18500.0
78600.0,s055,136700.0,55700.0
57500.0,s055,51200.0,-27400.0
90700.0,s055,163800.0,106300.0
110600.0,s055,146200.0,55500.0
120000.0,s055,104900.0,11500.0
78400.0,s055,123700.0,3700.0
129000.0,s055,77300.0,-1100.0
108400.0,s055,97600.0,-31399.999999999996
110900.0,s055,222700.0,114300.0
77400.0,s055,86300.0,-24600.0
101600.0,s055,111500.0,34100.0
68400.0,s055,63100.0,-38500.0
113700.0,s055,166500.0,98100.0
130899.99999999999,s055,123400.0,9700.0
107900.0,s055,106600.0,9700.0
86500.0,s055,126099.99999999999,18200.0
116400.0,s055,145100.0,58600.0
89500.0,s055,95500.0,-20900.0
97100.0,s055,234100.0,144600.0
66000.0,s055,98200.0,1100.0
84700.0,s055,124900.0,58900.0
66800.0,s055,55200.0,-29500.0
102600.0,s055,171200.0,104400.0
113700.0,s055,113800.0,11200.0
105600.0,s055,83300.0,-3600.0
72300.0,s055,146500.0,40900.0
113700.0,s055,86600.0,14300.0
108400.0,s055,131900.0,18200.0
102500.0,s055,221900.0,113500.0
67100.0,s055,88200.0,-14300.0
85000.0,s055,107300.0,40200.0
59400.0,s055,66000.0,-19000.0
104200.0,s055,162000.0,102600.0
56700.0,s055,165500.0,61300.0
104500.0,s055,216200.0,118600.0
91500.0,s055,113200.0,8700.0
119800.0,s055,95800.0,4300.0
100200.0,s055,426200.0,306400.0
105300.0,s055,220300.0,120100.0
102100.0,s055,86300.0,-19000.0
84800.0,s055,108500.0,6400.0
53100.0,s055,51000.0,-33800.0
117400.0,s055,191000.0,137900.0
102400.0,s055,143100.0,25700.0
125599.99999999999,s055,99200.0,3400.0
77800.0,s055,166800.0,41200.0
121100.0,s055,83400.0,5600.0
92300.0,s055,130300.0,9200.0
125599.99999999999,s055,203900.0,111600.0
67800.0,s055,127000.0,1400.0
71200.0,s055,98000.0,30200.0
77600.0,s055,99000.0,27800.0
97600.0,s055,187600.0,110000.0
119000.0,s055,118100.0,20500.0
120000.0,s055,114100.0,23900.0
97100.0,s055,101000.0,-19000.0
151700.0,s055,84700.0,-12400.0
107700.0,s055,118100.0,-33600.0
126900.00000000001,s055,230400.0,122700.0
77600.0,s055,91500.0,-35400.0
87100.0,s055,106700.0,29100.0
53100.0,s055,52300.0,-34800.0
114500.0,s055,169100.0,116000.0
116300.0,s055,147100.0,32599.999999999996
117100.0,s055,113100.0,16000.0
80500.0,s055,121100.0,4000.0
140500.0,s055,72000.0,-8500.0
94000.0,s055,116400.0,-24100.0
119000.0,s055,202800.0,108800.0
53000.0,s055,134100.0,15100.0
88100.0,s055,370600.0,317600.0
59400.0,s055,90000.0,1900.0
92600.0,s055,174400.0,115000.0
134500.0,s055,116800.0,24200.0
115500.0,s055,107600.0,28200.0
87300.0,s055,109700.0,-5800.0
130100.0,s055,92600.0,5300.0
106600.0,s055,101000.0,-29100.0
114000.0,s055,219600.0,113000.0
104000.0,s055,58600.0,-55400.0
87100.0,s055,141500.0,37500.0
64400.0,s055,44900.0,-42200.0
125599.99999999999,s055,161700.0,97300.0
141100.0,s055,139200.0,13600.0
129500.0,s055,83900.0,4200.0
92100.0,s055,124200.0,-5300.0
99700.0,s055,94000.0,1900.0
115300.0,s055,327000.0,227300.0
121100.0,s055,229300.0,114000.0
73900.0,s055,104200.0,-16900.0
104300.0,s055,95100.0,21200.0
75000.0,s055,85000.0,-19300.0
126300.0,s055,190000.0,115000.0
101100.0,s055,158600.0,32300.000000000004
110500.0,s055,105200.0,6500.0
75200.0,s055,138800.0,28300.0
78600.0,s055,67300.0,-7900.000000000001
99700.0,s055,189900.0,111300.0
111200.0,s055,210000.0,110300.0
88200.0,s055,84000.0,-27200.0
101900.0,s055,101500.0,13300.0
57600.0,s055,68900.0,-33000.0
130000.0,s055,164100.0,106500.0
133500.0,s055,147600.0,17600.0
126599.99999999999,s055,106800.0,6500.0
78400.0,s055,143800.0,17200.0
123200.0,s055,87400.0,9000.0
119200.0,s055,178600.0,55400.0
115200.0,s055,264300.0,145100.0
78200.0,s055,113800.0,-1400.0
112700.0,s055,115500.0,37300.0
68900.0,s055,67300.0,-45400.0
125400.00000000001,s055,171200.0,102300.0
121200.0,s055,118600.0,-6800.0
138700.0,s055,101000.0,3900.0
74400.0,s055,148800.0,10100.0
93600.0,s055,291700.0,217300.0
116900.0,s055,221500.0,127900.00000000001
114800.0,s055,232300.0,115400.0
85300.0,s055,93400.0,-21400.0
96300.0,s055,109100.0,23800.0
65700.0,s055,62799.99999999999,-33500.0
119500.0,s055,166700.0,101000.0
109700.0,s055,138900.0,19400.0
127900.00000000001,s055,116800.0,1300.0
82800.0,s055,152500.0,24600.0
127900.00000000001,s055,79100.0,-3700.0
88400.0,s055,129200.00000000001,1300.0
102700.0,s055,223300.0,134900.0
94200.0,s055,90800.0,-11900.0
85200.0,s055,109600.0,15400.0
69900.0,s055,67800.0,-17400.0
138000.0,s055,170400.0,100500.0
120400.0,s055,132800.0,-5200.0
103400.0,s055,149000.0,38700.0
86900.0,s055,134800.0,31399.999999999996
111700.0,s055,68100.0,-18800.0
106300.0,s055,143100.0,31399.999999999996
106900.0,s055,218700.0,112400.0
85000.0,s055,83100.0,-23800.0
107100.0,s055,100400.0,15400.0
62000.0,s055,86000.0,-21100.0
106300.0,s055,172000.0,110000.0
135300.0,s055,115400.0,9100.0
97600.0,s055,149200.0,61900.0
81800.0,s055,121600.0,24000.0
109200.0,s055,90500.0,8700.0
95000.0,s055,164800.0,55600.0
104200.0,s055,210000.0,115000.0
104500.0,s055,102100.0,-2100.0
97900.0,s055,98500.0,-6000.0
54900.0,s055,73900.0,-24000.0
118400.0,s055,159300.0,104400.0
121900.0,s055,127800.0,9400.0
96800.0,s055,120800.0,37400.0
87100.0,s055,122700.0,25900.0
106000.0,s055,90800.0,3700.0
91000.0,s055,148200.0,42200.0
114100.0,s055,205300.0,114300.0
90000.0,s055,97200.0,-16900.0
98200.0,s055,110900.0,20900.0
57600.0,s055,60200.0,-38000.0
139500.0,s055,154100.0,96500.0
118400.0,s055,140700.0,1200.0
116100.0,s055,137100.0,53700.0
97900.0,s055,119000.0,2900.0
94700.0,s055,100800.0,2900.0
98400.0,s055,121300.0,26600.0
110900.0,s055,212600.0,114200.0
106600.0,s055,72600.0,-38300.0
84500.0,s055,116700.0,10100.0
48300.0,s055,34900.0,-49600.0
106800.0,s055,197300.0,149000.0
129500.0,s055,153600.0,46800.0
120400.0,s055,127099.99999999999,37400.0
87100.0,s055,105300.0,-15100.0
124200.0,s055,97700.0,10600.0
93900.0,s055,131300.0,7100.0
116100.0,s055,199700.0,105800.0
96000.0,s055,82600.0,-33500.0
102900.0,s055,123000.0,27000.0
65199.99999999999,s055,58900.0,-44000.0
99500.0,s055,168300.0,103100.0
124800.0,s055,119700.0,20200.0
129800.0,s055,115200.0,22100.0
77100.0,s055,125300.0,-4500.0
137700.0,s055,97400.0,20300.0
92300.0,s055,116300.0,-21400.0
107400.0,s055,206600.0,114300.0
77100.0,s055,79900.0,-27500.0
107200.0,s055,106500.0,29400.0
57300.0,s055,58900.0,-48300.0
99500.0,s055,165200.0,107900.0
32500.0,s055,216800.0,117300.0
92600.0,s055,428800.0,346700.0
94200.0,s055,96100.0,3500.0
126300.0,s055,251900.0,157700.0
106800.0,s055,207500.0,81200.0
133200.0,s055,226900.0,120100.0
69700.0,s055,122900.0,-10300.0
111900.0,s055,115200.0,45500.0
58300.0,s055,109800.0,-2100.0
110800.0,s055,168000.0,109700.0
168000.0,s055,228100.0,117300.0
116400.0,s055,220400.0,132600.0
106900.0,s055,110300.0,-6100.0
118700.0,s055,78400.0,-28500.0
100500.0,s055,139800.0,21100.0
119000.0,s055,205600.0,105100.0
135900.0,s055,66800.0,-52200.0
110900.0,s055,114800.0,-21100.0
55900.0,s055,50500.0,-60400.0
117100.0,s055,162800.0,106900.0
134800.0,s055,121200.0,4100.0
117900.0,s055,94700.0,4700.0
87600.0,s055,125099.99999999999,7200.0
115300.0,s055,83600.0,-4000.0
110500.0,s055,176200.0,60900.0
105900.0,s055,221300.0,110800.0
82900.0,s055,86900.0,-19000.0
116100.0,s055,128899.99999999999,46000.0
67800.0,s055,53600.0,-62500.0
108700.0,s055,182500.0,114700.0
108700.0,s055,94000.0,-14700.0
91300.0,s055,137100.0,22100.0
86600.0,s055,89200.0,-2100.0
81800.0,s055,63600.00000000001,-23000.0
85200.0,s055,138000.0,56200.0
115100.0,s055,178900.0,93700.0
84800.0,s055,94200.0,-20900.0
86100.0,s055,104200.0,19400.0
57300.0,s055,52300.0,-33800.0
118400.0,s055,158600.0,101300.0
119500.0,s055,140200.0,21800.0
93900.0,s055,95900.0,3600.0
73100.0,s055,131400.0,37500.0
93900.0,s055,47500.0,-25600.0
87800.0,s055,162500.0,68600.0
95300.0,s055,239300.0,151500.0
81900.0,s055,83100.0,-12200.0
86000.0,s055,112100.0,30200.0
54100.0,s055,59400.0,-26600.0
102400.0,s055,155100.0,101000.0
120600.0,s055,117300.0,14900.0
91000.0,s055,102600.0,9400.0
85500.0,s055,111600.0,20600.0
97100.0,s055,63600.00000000001,-21900.0
108700.0,s055,138500.0,41400.0
122000.0,s055,205600.0,96900.0
113300.0,s055,75000.0,-47000.0
101900.0,s055,91400.0,-21900.0
62300.0,s055,57100.0,-44800.0
106100.0,s055,164100.0,101800.0
131900.0,s055,104900.0,-1200.0
89700.0,s055,97500.0,-1200.0
76600.0,s055,124500.0,34800.0
98200.0,s055,55700.0,-20900.0
88400.0,s055,169900.0,71700.0
96300.0,s055,216900.0,128500.0
96600.0,s055,62799.99999999999,-33500.0
81000.0,s055,119400.0,22800.0
57600.0,s055,33800.0,-47200.0
114200.0,s055,159400.0,101800.0
130399.99999999999,s055,125700.0,11500.0
88400.0,s055,110000.0,18900.0
80800.0,s055,110600.0,22200.0
83200.0,s055,59100.0,-21700.0
88600.0,s055,162300.0,79100.0
107200.0,s055,188400.0,99800.0
78900.0,s055,83700.0,-23500.0
91500.0,s055,90300.0,11400.0
66700.0,s055,44600.0,-46900.0
96300.0,s055,169300.0,102600.0
115600.0,s055,146000.0,49700.0
95800.0,s055,108700.0,1300.0
91600.0,s055,119300.0,23500.0
108000.0,s055,57500.0,-34100.0
62300.0,s055,181300.0,73300.0
118800.0,s055,177700.0,115400.0
130700.00000000001,s055,88400.0,-30400.0
92400.0,s055,112000.0,-18700.0
73100.0,s055,36800.0,-55600.0
109500.0,s055,186000.0,112900.0
122900.0,s055,120000.0,10500.0
113700.0,s055,87800.0,-1700.0
80500.0,s055,135600.0,21900.0
87900.0,s055,55700.0,-24800.0
93100.0,s055,158600.0,70700.0
105100.0,s055,193900.0,100800.0
90500.0,s055,67600.0,-37500.0
64699.99999999999,s055,122200.0,31700.0
55500.0,s055,48600.0,-16100.0
96000.0,s055,160200.0,104700.0
117700.0,s055,115900.0,19900.0
92900.0,s055,90500.0,6300.0
81000.0,s055,134600.0,41700.0
93100.0,s055,44600.0,-36400.0
81500.0,s055,150300.0,57200.0
107200.0,s055,193400.0,111900.0
84800.0,s055,86300.0,-20900.0
98000.0,s055,76900.0,-7900.000000000001
63400.0,s055,70000.0,-28000.0
88600.0,s055,169100.0,105700.0
130600.0,s055,117500.0,28900.0
87300.0,s055,131800.0,35000.0
91000.0,s055,124800.0,37500.0
110000.0,s055,55400.0,-35600.0
76000.0,s055,185400.0,75400.0
107500.0,s055,188200.0,112200.0
85800.0,s055,86600.0,-20900.0
97300.0,s055,96700.0,10900.0
82300.0,s055,43800.0,-53500.0
87300.0,s055,193300.0,111000.0
140300.0,s055,131500.0,44200.0
101000.0,s055,116800.0,15500.0
83600.0,s055,120300.0,19300.0
76200.0,s055,66200.0,-17400.0
83100.0,s055,151400.0,75200.0
102000.0,s055,190500.0,107400.0
74800.0,s055,90600.0,-11400.0
122000.0,s055,71900.0,-2900.0
64699.99999999999,s055,81100.0,-40900.0
125599.99999999999,s055,173300.0,108600.0
144800.0,s055,231200.0,105600.0
110800.0,s055,153900.0,77700.0
71300.0,s055,107100.0,-3700.0
92400.0,s055,69900.0,-1400.0
80700.0,s055,132700.0,40300.0
105700.0,s055,183100.0,102400.0
64500.0,s055,99300.0,-6400.0
100000.0,s055,60600.0,-3900.0
51700.0,s055,103800.0,3800.0
115500.0,s055,162200.0,110500.0
106400.0,s055,119400.0,3900.0
97100.0,s055,85400.0,-3800.0
78200.0,s055,139300.0,42200.0
89500.0,s055,53600.0,-24600.0
88600.0,s055,130100.0,40600.0
114800.0,s055,188400.0,99800.0
83700.0,s055,94200.0,-20600.0
84400.0,s055,85400.0,1700.0
52000.0,s055,115600.0,31200.0
95500.0,s055,158800.0,106800.0
98700.0,s055,124700.0,29200.0
94700.0,s055,97100.0,13400.0
80800.0,s055,128800.0,34100.0
68400.0,s055,54900.0,-25900.0
60200.0,s055,141200.0,72800.0
119900.0,s055,170800.0,110600.0
78300.0,s055,118500.0,-1400.0
83700.0,s055,62200.0,-16100.0
50700.0,s055,138600.0,54900.0
138500.0,s055,162200.0,111500.0
104000.0,s055,143700.0,5200.0
95500.0,s055,88600.0,8400.0
78100.0,s055,126700.0,31200.0
77900.0,s055,47200.0,-30900.0
77300.0,s055,174400.0,96500.0
115100.0,s055,188400.0,111100.0
73900.0,s055,109500.0,-5600.0
94200.0,s055,79000.0,5100.0
54900.0,s055,99300.0,5100.0
107900.0,s055,157500.0,102600.0
111600.0,s055,126800.0,18900.0
99500.0,s055,92000.0,-1200.0
86000.0,s055,139100.0,39600.0
92900.0,s055,70400.0,-15600.0
69400.0,s055,140900.0,48000.0
100800.0,s055,169400.0,100000.0
97600.0,s055,117400.0,16600.0
95300.0,s055,77600.0,-20000.0
61500.0,s055,109600.0,14300.0
123000.0,s055,168600.0,107100.0
122800.0,s055,117800.0,-5200.0
92100.0,s055,111100.0,19200.0
87900.0,s055,118500.0,26400.0
105000.0,s055,81800.0,-6100.0
85200.0,s055,98100.0,-6900.0
110100.0,s055,191900.0,106700.0
75000.0,s055,106900.0,-3200.0
87300.0,s055,88300.0,13300.0
62000.0,s055,85500.0,-1800.0
94200.0,s055,166200.0,104200.0
112200.0,s055,107000.0,12800.0
108700.0,s055,112100.0,18900.0
81300.0,s055,121400.0,12700.0
85700.0,s055,68900.0,-12400.0
106000.0,s055,161600.0,75900.0
104700.0,s055,210500.0,104500.0
92900.0,s055,78600.0,-26100.0
96600.0,s055,90800.0,-2100.0
60200.0,s055,73400.0,-23200.0
93100.0,s055,162300.0,102100.0
125800.0,s055,120200.0,27100.0
92900.0,s055,100200.0,18900.0
82300.0,s055,110900.0,18000.0
134800.0,s055,62500.0,-19800.0
73900.0,s055,139000.0,4200.0
107900.0,s055,177100.0,103200.0
106100.0,s055,94700.0,-13200.0
92200.0,s055,90300.0,-15800.000000000002
67600.0,s055,60000.0,-32200.0
97600.0,s055,177600.0,110000.0
127200.00000000001,s055,131800.0,34200.0
102100.0,s055,107900.0,21600.0
83400.0,s055,110600.0,8500.0
106100.0,s055,57500.0,-25900.0
105800.0,s055,118000.0,11900.0
106400.0,s055,223300.0,117500.0
86300.0,s055,89500.0,-16900.0
97100.0,s055,92700.0,6400.0
54100.0,s055,78400.0,-18700.0
93100.0,s055,156700.0,102600.0
123800.0,s055,123100.0,30000.0
93900.0,s055,82200.0,-5900.0
86000.0,s055,136100.0,42200.0
172000.0,s055,44300.0,-41700.0
89200.0,s055,156100.0,-15900.000000000002
97300.0,s055,223000.0,133800.0
95500.0,s055,101600.0,4300.0
100000.0,s055,71000.0,-24500.0
67300.0,s055,98200.0,-1800.0
100300.0,s055,182000.0,114700.0
140500.0,s055,78200.0,-22100.0
90200.0,s055,109400.0,12300.0
85600.0,s055,126900.00000000001,36700.0
114600.0,s055,51500.0,-34100.0
121100.0,s055,161800.0,47200.0
121700.0,s055,226200.0,105100.0
88200.0,s055,93400.0,-28300.0
103800.0,s055,84800.0,-3400.0
63900.0,s055,76600.0,-27200.0
125300.0,s055,165400.0,101500.0
116600.0,s055,115100.0,-10200.0
95800.0,s055,115700.0,21300.0
90800.0,s055,112400.0,16600.0
131400.0,s055,82600.0,-8200.0
102400.0,s055,113700.0,-17700.0
120000.0,s055,239800.0,137400.0
96300.0,s055,196500.0,76500.0
88200.0,s055,95000.0,-1300.0
59900.0,s055,69500.0,-18700.0
112600.0,s055,171200.0,111300.0
136900.0,s055,104300.0,-8300.0
104500.0,s055,83400.0,1300.0
89700.0,s055,115900.0,11400.0
127700.00000000001,s055,78900.0,-10800.0
90800.0,s055,88300.0,-39400.0
104100.0,s055,195000.0,104200.0
84600.0,s055,86900.0,-17200.0
97200.0,s055,75100.0,-9500.0
59100.0,s055,95900.0,-1300.0
102400.0,s055,166400.0,107300.0
133100.0,s055,98500.0,-3900.0
108200.0,s055,88900.0,8400.0
90000.0,s055,124100.0,15900.000000000002
129099.99999999999,s055,69900.0,-20100.0
97400.0,s055,96600.0,-32500.0
102700.0,s055,193500.0,96100.0
94000.0,s055,78400.0,-24300.0
90500.0,s055,86900.0,-7100.0
65400.0,s055,70500.0,-20000.0
96800.0,s055,171700.0,106300.0
45700.0,s055,182900.0,86100.0
102600.0,s055,128200.00000000001,36100.0
90200.0,s055,105000.0,2400.0
131900.0,s055,92300.0,2100.0
79200.0,s055,110500.0,-21400.0
100300.0,s055,251300.00000000003,172100.0
79100.0,s055,80000.0,-20300.0
104200.0,s055,95800.0,16700.0
62300.0,s055,57300.0,-46900.0
74900.0,s055,171700.0,109400.0
117900.0,s055,241200.0,166300.0
90000.0,s055,129200.00000000001,28200.0
86100.0,s055,107400.0,17400.0
125400.00000000001,s055,64400.0,-21700.0
99700.0,s055,105300.0,-20100.0
111100.0,s055,202900.0,103200.0
92700.0,s055,75200.0,-35900.0
96800.0,s055,90100.0,-2600.0
68900.0,s055,79700.0,-17100.0
122900.0,s055,177300.0,108400.0
135400.0,s055,103500.0,-19400.0
117600.0,s055,122700.0,22400.0
95500.0,s055,132700.0,15100.0
135600.0,s055,112100.0,16600.0
153200.0,s055,185700.0,50100.0
123500.0,s055,311800.0,158600.0
127400.00000000001,s055,111900.0,-11600.0
106600.0,s055,114000.0,-13400.0
65400.0,s055,99500.0,-7100.0
118200.0,s055,176400.0,111000.0
131400.0,s055,126000.0,7800.0
102900.0,s055,92800.0,5700.0
90500.0,s055,126400.00000000001,23500.0
112400.0,s055,71500.0,-19000.0
89400.0,s055,167300.0,54900.0
114500.0,s055,327600.0,238200.0
95700.0,s055,103700.0,-10800.0
93400.0,s055,97600.0,1900.0
61200.0,s055,58600.0,-34800.0
138000.0,s055,172200.0,111000.0
122700.0,s055,152100.0,14100.0
119500.0,s055,90800.0,7100.0
92400.0,s055,125300.0,5800.0
182900.0,s055,68900.0,-23500.0
103000.0,s055,139300.0,-43600.0
116400.0,s055,202500.0,99500.0
109600.0,s055,82300.0,-34100.0
108000.0,s055,105900.0,-3700.0
62600.0,s055,76100.0,-31899.999999999996
113200.0,s055,161800.0,99200.0
132400.0,s055,110700.0,-2500.0
127700.00000000001,s055,82500.0,-7500.0
93600.0,s055,135100.0,7400.0
145700.0,s055,100800.0,7200.0
117500.0,s055,127400.00000000001,-18300.0
109800.0,s055,265800.0,148300.0
109500.0,s055,142300.0,32500.0
97100.0,s055,89800.0,-19700.0
52300.0,s055,57500.0,-39600.0
128500.0,s055,178400.0,126099.99999999999
181000.0,s055,122000.0,-6500.0
105300.0,s055,112100.0,22400.0
112400.0,s055,120400.0,15100.0
115300.0,s055,109200.0,-3200.0
102900.0,s055,67800.0,-47500.0
105300.0,s055,211400.0,108500.0
106300.0,s055,76800.0,-28500.0
86600.0,s055,118300.0,12000.0
67300.0,s055,44900.0,-41700.0
117500.0,s055,168000.0,100700.0
149100.0,s055,83800.0,-33700.0
110500.0,s055,99200.0,9200.0
83400.0,s055,135900.0,25400.0
191300.0,s055,70700.0,-12700.0
121600.0,s055,139300.0,-52000.0
116900.0,s055,224800.0,103200.0
74900.0,s055,79200.0,-37700.0
107400.0,s055,77600.0,2700.0
61600.0,s055,88100.0,-19300.0
95800.0,s055,166800.0,105200.0
82200.0,s055,116500.0,20700.0
100500.0,s055,174300.0,86200.0
109200.0,s055,88600.0,-11900.0
137200.0,s055,96800.0,-12400.0
95300.0,s055,87800.0,-49400.0
111400.0,s055,210400.0,115100.0
78900.0,s055,74200.0,-37200.0
102200.0,s055,99600.0,20700.0
59400.0,s055,71300.0,-30900.0
101300.0,s055,163800.0,104400.0
128700.00000000001,s055,83200.0,-18100.0
120900.0,s055,106200.0,15500.0
101100.0,s055,113200.0,-7700.0
121400.0,s055,87100.0,-14000.0
98500.0,s055,93900.0,-27500.0
110900.0,s055,188200.0,89700.0
82100.0,s055,98200.0,-12700.0
106400.0,s055,58900.0,-23200.0
64199.99999999999,s055,92400.0,-14000.0
97900.0,s055,169700.0,105500.0
139100.0,s055,83800.0,-14100.0
77300.0,s055,131300.0,41600.0
83100.0,s055,87600.0,10300.0
111300.0,s055,293600.0,210500.0
82800.0,s055,193100.0,81800.0
104300.0,s055,208200.0,125400.00000000001
74200.0,s055,82100.0,-22200.0
103700.0,s055,84600.0,10400.0
65199.99999999999,s055,52300.0,-51400.0
102900.0,s055,167300.0,102100.0
142500.0,s055,95100.0,-7800.0
114500.0,s055,75900.0,-5400.0
97900.0,s055,131100.0,16600.0
123200.0,s055,74400.0,-23500.0
78400.0,s055,108900.0,-14300.0
118800.0,s055,184300.0,105900.0
80800.0,s055,95300.0,-23500.0
89100.0,s055,70500.0,-10300.0
58100.0,s055,81400.0,-7700.0
106300.0,s055,158600.0,100500.0
139600.0,s055,105100.0,-1200.0
91300.0,s055,106300.0,11800.0
106600.0,s055,118800.0,27500.0
124900.0,s055,70400.0,-36200.0
94200.0,s055,104800.0,-20100.0
109300.0,s055,199000.0,104800.0
80000.0,s055,68100.0,-41200.0
100000.0,s055,93600.0,13600.0
52000.0,s055,66000.0,-34000.0
95800.0,s055,160900.0,108900.0
145200.0,s055,79000.0,-16800.0
97300.0,s055,77700.0,-10900.0
106300.0,s055,135300.0,38000.0
122100.0,s055,55400.0,-50900.0
93100.0,s055,126099.99999999999,4000.0
111200.0,s055,249600.0,156500.0
81100.0,s055,92400.0,-18800.0
85300.0,s055,78800.0,-2300.0
69200.0,s055,69700.0,-15600.0
134100.0,s055,168900.0,99700.0
149100.0,s055,102000.0,-32099.999999999996
102600.0,s055,83500.0,5700.0
87300.0,s055,133000.0,30400.0
130300.0,s055,46700.0,-40600.0
69900.0,s055,143000.0,12700.0
119400.0,s055,206000.0,136100.0
86900.0,s055,83200.0,-36200.0
94200.0,s055,88100.0,1200.0
65700.0,s055,58100.0,-36100.0
115800.0,s055,178600.0,112900.0
125800.0,s055,130500.0,14700.0
108200.0,s055,114900.0,17600.0
98700.0,s055,113200.0,5000.0
166200.0,s055,58800.0,-39900.0
92600.0,s055,167500.0,1300.0
117000.0,s055,195300.0,102700.0
92100.0,s055,76600.0,-40400.0
92600.0,s055,100600.0,8500.0
62799.99999999999,s055,58100.0,-34500.0
116600.0,s055,171400.0,108600.0
56000.0,s055,184300.0,67700.0
117500.0,s055,125200.0,31300.0
98200.0,s055,116100.0,-1400.0
144600.0,s055,78400.0,-19800.0
109800.0,s055,137700.0,-6900.0
120100.0,s055,210100.0,100300.0
98500.0,s055,92900.0,-27200.0
99800.0,s055,82400.0,-16100.0
62600.0,s055,78700.0,-21100.0
65400.0,s055,180000.0,117400.0
127700.00000000001,s055,213000.0,147600.0
105300.0,s055,192400.0,40500.0
92400.0,s055,106400.0,1100.0
131700.0,s055,75500.0,-16900.0
103500.0,s055,112600.0,-19100.0
113500.0,s055,204400.0,100900.0
127500.0,s055,68100.0,-45400.0
81600.0,s055,102200.0,-25300.0
59400.0,s055,55500.0,-26100.0
111900.0,s055,177000.0,117600.0
147800.0,s055,105900.0,-6000.0
122500.0,s055,128599.99999999999,28400.0
105100.0,s055,88400.0,-34100.0
130300.0,s055,117800.0,12700.0
118200.0,s055,102300.0,-28000.0
128300.0,s055,211100.0,92900.0
96000.0,s055,110900.0,-17400.0
105800.0,s055,68900.0,-27100.0
67600.0,s055,81800.0,-24000.0
122400.0,s055,175700.0,108100.0
135400.0,s055,111400.0,-11000.0
145900.0,s055,95500.0,2600.0
124400.0,s055,127099.99999999999,-18800.0
131400.0,s055,90300.0,-34100.0
113800.0,s055,142500.0,11100.0
129399.99999999999,s055,210100.0,96300.0
96900.0,s055,79500.0,-49900.0
101900.0,s055,85900.0,-11000.0
64699.99999999999,s055,59400.0,-42500.0
139600.0,s055,182300.0,117600.0
152300.0,s055,115400.0,-24200.0
121200.0,s055,96500.0,-1200.0
99800.0,s055,117700.0,-3500.0
141300.0,s055,71000.0,-28800.0
108500.0,s055,125099.99999999999,-16200.0
128800.0,s055,224100.0,115600.0
104600.0,s055,90000.0,-38800.0
108300.0,s055,82700.0,-21900.0
66000.0,s055,67400.0,-40900.0
131700.0,s055,183400.0,117400.0
126400.00000000001,s055,123100.0,-8600.0
110800.0,s055,94200.0,2600.0
86300.0,s055,138800.0,28000.0
137000.0,s055,103500.0,17200.0
90000.0,s055,118700.0,-18300.0
103700.0,s055,222500.0,132500.0
77400.0,s055,145700.0,42000.0
93700.0,s055,62100.0,-15300.0
64600.00000000001,s055,94800.0,1100.0
111400.0,s055,161600.0,97000.0
138600.0,s055,83800.0,-27600.0
105300.0,s055,97600.0,1300.0
94200.0,s055,120100.0,14800.0
140600.0,s055,91500.0,-2700.0
102900.0,s055,111300.0,-29300.0
109300.0,s055,209100.0,106200.0
144600.0,s055,77100.0,-32200.0
111600.0,s055,70500.0,-74100.0
68600.0,s055,66000.0,-45600.0
120000.0,s055,166200.0,97600.0
138200.0,s055,98500.0,-21500.0
122700.0,s055,102500.0,1500.0
116400.0,s055,115800.0,-6900.0
157500.0,s055,60500.0,-55900.0
93400.0,s055,126300.0,-31200.0
114300.0,s055,249600.0,156200.0
116600.0,s055,70500.0,-43800.0
142000.0,s055,87900.0,-28700.0
84200.0,s055,56500.0,-85500.0
132900.0,s055,180500.0,96300.0
159900.0,s055,98500.0,-34400.0
124000.0,s055,89600.0,-7000.0
100800.0,s055,125099.99999999999,1100.0
134000.0,s055,83100.0,-17700.0
106900.0,s055,188600.0,54600.0
133500.0,s055,203700.0,96800.0
90500.0,s055,91800.0,-41700.0
104200.0,s055,94600.0,4100.0
70400.0,s055,122700.0,18500.0
103200.0,s055,174000.0,103600.0
138900.0,s055,87700.0,-15500.0
110600.0,s055,87300.0,-1200.0
93100.0,s055,123600.0,13000.0
148300.0,s055,75700.0,-17400.0
91400.0,s055,120500.0,-27800.0
126400.00000000001,s055,193600.0,102200.0
101600.0,s055,78100.0,-48300.0
121900.0,s055,75800.0,-25800.0
61200.0,s055,70500.0,-51400.0
137500.0,s055,167200.0,106000.0
144600.0,s055,128599.99999999999,-8900.0
86500.0,s055,153200.0,66400.0
78900.0,s055,100800.0,14300.0
129600.0,s055,80500.0,1600.0
92900.0,s055,101800.0,-27800.0
114000.0,s055,194000.0,101100.0
74100.0,s055,124800.0,10800.0
100800.0,s055,75300.0,1200.0
55900.0,s055,80000.0,-20800.0
102900.0,s055,149300.0,93400.0
122100.0,s055,125700.0,22800.0
101800.0,s055,136300.0,40300.0
87900.0,s055,106600.0,4800.0
