hold_time,user,press_press_time,press_release_time
52000.0,s024,133900.0,47000.0
82400.0,s024,218200.0,166200.0
77400.0,s024,301300.0,218900.0
61800.0,s024,135800.0,59000.0
51500.0,s024,169000.0,107200.0
70200.0,s024,89300.0,37800.0
55200.0,s024,559200.0,489000.0
48900.0,s024,359500.0,304300.0
47800.0,s024,253699.99999999997,204800.0
79200.0,s024,98300.0,50500.0
53600.0,s024,141500.0,62300.0
82400.0,s024,223500.0,169900.0
72600.0,s024,251199.99999999997,168800.0
56500.0,s024,142700.0,54300.0
47800.0,s024,156300.0,99800.0
60200.0,s024,82900.0,35100.0
52300.0,s024,614300.0,554100.0
47300.0,s024,336900.0,284600.0
39400.0,s024,281100.0,233800.0
78100.0,s024,122100.0,82700.0
46200.0,s024,156000.0,77900.0
67300.0,s024,230700.0,184500.0
53600.0,s024,365700.0,298400.0
53600.0,s024,170700.0,85200.0
54100.0,s024,170800.0,117200.0
49600.0,s024,110100.0,56000.0
57300.0,s024,539600.0,490000.0
49100.0,s024,307800.0,250500.0
35100.0,s024,269500.0,220400.0
74200.0,s024,99900.0,64800.0
61500.0,s024,148200.0,74000.0
85300.0,s024,222500.0,161000.0
73400.0,s024,256699.99999999997,171400.0
50200.0,s024,173100.0,86500.0
55200.0,s024,153900.0,103700.0
66300.0,s024,100600.0,45400.0
47300.0,s024,550800.0,484500.0
48100.0,s024,351900.0,304600.0
40100.0,s024,257500.0,209400.0
70800.0,s024,202200.0,162100.0
58900.0,s024,416600.0,345800.0
73400.0,s024,351300.0,292400.0
62000.0,s024,403700.0,330300.0
59900.0,s024,210800.0,131100.0
51800.0,s024,235200.0,175300.0
54100.0,s024,92200.0,40400.0
45400.0,s024,513000.0,458900.0
46700.0,s024,317500.0,272100.0
42300.0,s024,262300.0,215600.0
70800.0,s024,72700.0,30400.0
58900.0,s024,194400.0,123600.0
86900.0,s024,275000.0,216100.0
43000.0,s024,306600.0,219700.0
57000.0,s024,188300.0,112300.0
49400.0,s024,138600.0,81600.0
46200.0,s024,81100.0,31700.0
49100.0,s024,467100.0,420900.0
46200.0,s024,364000.0,314900.0
20900.0,s024,311200.0,265000.0
83400.0,s024,73000.0,52100.0
58400.0,s024,183200.0,99800.0
84500.0,s024,422300.0,363900.0
48100.0,s024,301000.0,216500.0
53900.0,s024,145400.0,63299.99999999999
52800.0,s024,134400.0,80500.0
62300.0,s024,98500.0,45700.0
47800.0,s024,427800.0,365500.0
44900.0,s024,326800.0,279000.0
47800.0,s024,269500.0,224600.0
75000.0,s024,96500.0,48700.0
68900.0,s024,145500.0,70500.0
104800.0,s024,316200.0,247300.0
68100.0,s024,519000.0,414200.0
50400.0,s024,169100.0,87500.0
43600.0,s024,343100.0,292700.0
45200.0,s024,186400.0,142800.0
44400.0,s024,363200.0,318000.0
48300.0,s024,349500.0,305100.0
47500.0,s024,259700.0,211400.0
70500.0,s024,91700.0,44200.0
55700.0,s024,184000.0,113500.0
94200.0,s024,258400.00000000003,202700.0
80000.0,s024,310500.0,216300.0
51500.0,s024,210000.0,119700.0
40700.0,s024,130700.00000000001,79200.0
47000.0,s024,80800.0,40100.0
49400.0,s024,537000.0,490000.0
48900.0,s024,299600.0,250199.99999999997
50700.0,s024,198800.0,149900.0
68400.0,s024,132900.0,82200.0
63900.0,s024,86700.0,18300.0
96600.0,s024,209600.0,145700.0
95800.0,s024,319700.0,223100.0
45400.0,s024,217400.0,119200.0
59400.0,s024,124100.0,78700.0
56200.0,s024,98500.0,39100.0
48100.0,s024,606100.0,549900.0
48300.0,s024,386000.0,337900.0
53100.0,s024,273700.0,225400.0
77100.0,s024,78300.0,25200.0
75200.0,s024,146300.0,69200.0
90000.0,s024,698000.0,622800.0
65700.0,s024,296000.0,206000.0
56000.0,s024,130899.99999999999,45100.0
59400.0,s024,155300.0,99300.0
54400.0,s024,89300.0,29900.0
58100.0,s024,520700.00000000006,466300.0
40400.0,s024,372500.0,314400.0
53100.0,s024,355500.0,315100.0
90000.0,s024,110200.0,57100.0
57300.0,s024,130399.99999999999,40400.0
86900.0,s024,221400.0,164100.0
86100.0,s024,316600.0,229700.0
55500.0,s024,219000.0,136100.0
54700.0,s024,205900.0,150400.0
71800.0,s024,118600.0,63900.0
51000.0,s024,527000.0,455200.0
52500.0,s024,327900.0,276900.0
42800.0,s024,240000.0,187500.0
81000.0,s024,91500.0,48700.0
67300.0,s024,126700.0,45700.0
77900.0,s024,220600.0,153300.0
73700.0,s024,212100.0,134200.0
40100.0,s024,136300.0,42900.0
51800.0,s024,140700.0,100600.0
64199.99999999999,s024,74500.0,22700.0
48100.0,s024,370600.0,306400.0
47300.0,s024,350900.0,302800.0
38300.0,s024,249200.0,201900.0
72100.0,s024,88800.0,50500.0
134900.0,s024,249000.0,176900.0
76000.0,s024,400100.0,265200.0
71000.0,s024,302800.0,226800.0
55200.0,s024,174600.0,102300.0
39900.0,s024,199100.0,143900.0
55500.0,s024,88200.0,48300.0
38000.0,s024,533900.0,478400.0
49400.0,s024,463200.0,425200.0
37800.0,s024,302300.0,252900.0
83400.0,s024,68500.0,30700.0
70200.0,s024,134100.0,50700.0
76000.0,s024,214300.0,144100.0
58600.0,s024,232400.0,156400.0
43000.0,s024,149100.0,55400.0
40700.0,s024,159400.0,116400.0
62799.99999999999,s024,63400.0,22700.0
49400.0,s024,433800.0,371000.0
47300.0,s024,349800.0,300400.0
39900.0,s024,249800.0,202500.0
71300.0,s024,108600.0,68700.0
57600.0,s024,122000.0,50700.0
77900.0,s024,243600.0,186000.0
67600.0,s024,236900.0,159000.0
58900.0,s024,192300.0,95700.0
42800.0,s024,149400.0,90500.0
53100.0,s024,95300.0,52500.0
51000.0,s024,654200.0,601100.0
45400.0,s024,363800.0,312800.0
45700.0,s024,279800.0,234400.0
78700.0,s024,74000.0,28300.0
61500.0,s024,165800.0,87100.0
71300.0,s024,247000.0,185500.0
63400.0,s024,249800.0,178500.0
50200.0,s024,147200.0,89900.0
51000.0,s024,148400.0,98200.0
50200.0,s024,100600.0,49600.0
53900.0,s024,576900.0,526700.0
43600.0,s024,355100.0,301200.0
38600.0,s024,258700.0,215100.0
85800.0,s024,123700.0,85100.0
53600.0,s024,127800.0,42000.0
88400.0,s024,205300.0,151700.0
65000.0,s024,214700.0,126300.0
49600.0,s024,134000.0,52700.0
49100.0,s024,122200.0,72600.0
64699.99999999999,s024,83700.0,34600.0
45700.0,s024,513800.00000000006,449100.0
41500.0,s024,403600.0,357900.0
44400.0,s024,413700.0,372200.0
59100.0,s024,132100.0,87700.0
50700.0,s024,131700.0,72600.0
79500.0,s024,217700.0,167000.0
71800.0,s024,229000.0,149500.0
51500.0,s024,133200.0,46600.0
42500.0,s024,158400.0,106900.0
58400.0,s024,73700.0,31200.0
45200.0,s024,496700.0,438300.0
32200.0,s024,376000.0,330800.0
44100.0,s024,311400.0,279200.0
72100.0,s024,118600.0,74500.0
61300.0,s024,146300.0,74200.0
80500.0,s024,205600.0,144300.0
78400.0,s024,208900.0,128399.99999999999
53900.0,s024,144800.0,51400.0
54700.0,s024,152900.0,99000.0
61500.0,s024,80600.0,25900.0
48100.0,s024,609600.0,548100.0
42500.0,s024,342200.0,294100.0
28300.0,s024,332600.0,290100.0
78400.0,s024,124200.0,95900.0
39100.0,s024,168500.0,90100.0
72900.0,s024,664200.0,625100.0
39900.0,s024,376800.0,303900.0
59700.0,s024,201500.0,132100.0
66500.0,s024,205100.0,145400.0
58400.0,s024,916500.0,850000.0
45400.0,s024,1051100.0,992700.0
55200.0,s024,765600.0,720200.0
44100.0,s024,298900.0,243700.0
82600.0,s024,114700.0,70600.0
56800.0,s024,112000.0,29400.0
83200.0,s024,187200.0,130399.99999999999
78100.0,s024,248300.0,165100.0
56000.0,s024,173100.0,96500.0
61000.0,s024,176600.0,120600.0
66500.0,s024,355000.0,294000.0
49900.0,s024,584200.0,517700.00000000006
57600.0,s024,522599.99999999994,472700.0
34600.0,s024,277200.0,219600.0
78400.0,s024,109400.0,74800.0
58600.0,s024,129700.00000000001,51300.0
74400.0,s024,219800.0,161200.0
71300.0,s024,249300.0,174900.0
56800.0,s024,222900.0,156900.0
61800.0,s024,162100.0,105300.0
57800.0,s024,112500.0,50700.0
47300.0,s024,548900.0,491100.0
51000.0,s024,439800.0,392500.0
42300.0,s024,296000.0,245000.0
74400.0,s024,155600.0,113300.0
49400.0,s024,122000.0,47600.0
70500.0,s024,198200.0,148800.0
69400.0,s024,247200.0,176700.0
46700.0,s024,222900.0,156400.0
57000.0,s024,158600.0,111900.0
58600.0,s024,102400.0,45400.0
41200.0,s024,546300.0,487700.0
52500.0,s024,404900.0,363700.0
50200.0,s024,289000.0,236500.0
76600.0,s024,113100.0,62900.0
49600.0,s024,126800.0,50200.0
67900.0,s024,636500.0,586900.0
73900.0,s024,272800.0,204900.0
53600.0,s024,263800.0,194400.0
53600.0,s024,154700.0,101100.0
58100.0,s024,115400.0,61800.0
37800.0,s024,581900.0,523800.00000000006
52000.0,s024,411300.0,373500.0
45400.0,s024,282700.0,230700.0
81300.0,s024,127800.0,82400.0
48900.0,s024,123900.0,42600.0
63400.0,s024,217300.0,168400.0
58900.0,s024,232400.0,169000.0
68600.0,s024,302700.0,232700.0
57000.0,s024,230400.0,161800.0
64699.99999999999,s024,111100.0,54100.0
40700.0,s024,575300.0,510600.00000000006
57800.0,s024,375900.0,335200.0
45400.0,s024,285600.0,227800.0
79500.0,s024,130200.00000000001,84800.0
49400.0,s024,95100.0,15600.0
64400.0,s024,191400.0,142000.0
60700.0,s024,215200.0,150800.0
60700.0,s024,332500.0,267000.0
47300.0,s024,243600.0,182900.0
46000.0,s024,95600.0,48300.0
46200.0,s024,578200.0,532200.0
51200.0,s024,402300.0,356100.0
34300.0,s024,318300.0,267100.0
79200.0,s024,125700.0,91400.0
51500.0,s024,104100.0,24900.0
61500.0,s024,220900.0,169400.0
73700.0,s024,220000.0,158500.0
54400.0,s024,198900.0,135800.0
42500.0,s024,157900.0,103500.0
50400.0,s024,125400.00000000001,82900.0
46500.0,s024,614800.0,564400.0
42300.0,s024,431000.0,384500.0
43800.0,s024,319700.0,277400.0
75200.0,s024,110900.0,67100.0
54700.0,s024,133600.0,58400.0
67300.0,s024,205900.0,151200.0
10900.0,s024,286800.0,219500.0
55200.0,s024,219800.0,154600.0
46200.0,s024,184000.0,128800.0
51500.0,s024,142300.0,96100.0
38600.0,s024,637300.0,585800.0
54700.0,s024,416600.0,378000.0
35100.0,s024,305700.0,251000.0
80300.0,s024,89600.0,54500.0
48600.0,s024,161400.0,81100.0
80000.0,s024,184500.0,135900.0
68100.0,s024,215300.0,135300.0
57600.0,s024,152700.0,84600.0
46700.0,s024,149700.0,92100.0
7400.0,s024,274200.0,227500.0
48300.0,s024,600100.0,592700.0
60700.0,s024,500900.0,452600.0
41700.0,s024,323300.0,262600.0
81000.0,s024,94300.0,52600.0
56800.0,s024,146500.0,65500.0
72100.0,s024,199000.0,142200.0
73700.0,s024,228700.0,156600.0
59900.0,s024,134600.0,60400.0
47000.0,s024,146000.0,86100.0
71500.0,s024,110100.0,63100.0
43600.0,s024,543600.0,472100.0
63900.0,s024,425000.0,381400.0
42800.0,s024,292800.0,228900.0
81300.0,s024,158500.0,115700.0
52500.0,s024,102500.0,21200.0
65199.99999999999,s024,187100.0,134600.0
48600.0,s024,640600.0,575400.0
56800.0,s024,98600.0,84600.0
82600.0,s024,229100.0,172300.0
40400.0,s024,544400.0,461800.0
38000.0,s024,684800.0,644400.0
54700.0,s024,404900.0,366900.0
48300.0,s024,277800.0,223100.0
73700.0,s024,177700.0,129399.99999999999
50400.0,s024,86700.0,13000.0
70000.0,s024,207100.0,156700.0
67900.0,s024,216100.0,146100.0
52800.0,s024,151200.0,64600.00000000001
47000.0,s024,137800.0,85000.0
65700.0,s024,93200.0,46200.0
51500.0,s024,621400.0,555700.0
46000.0,s024,351100.0,299600.0
47300.0,s024,312400.0,266400.0
82100.0,s024,106500.0,59200.0
58600.0,s024,112000.0,29900.0
81000.0,s024,168600.0,110000.0
82100.0,s024,235000.0,154000.0
51500.0,s024,171700.0,95700.0
60200.0,s024,150500.0,99000.0
61000.0,s024,109600.0,49400.0
47500.0,s024,550800.0,489800.0
46500.0,s024,371100.0,323600.0
44400.0,s024,315800.0,269300.0
77100.0,s024,130500.0,86100.0
47500.0,s024,105400.0,28300.0
58600.0,s024,194200.0,146700.0
81300.0,s024,232700.0,174100.0
60500.0,s024,153500.0,82500.0
47500.0,s024,160800.0,100300.0
61800.0,s024,93200.0,45700.0
42000.0,s024,664000.0,602200.0
48900.0,s024,409400.0,367400.0
41200.0,s024,280400.0,231500.0
78100.0,s024,178800.0,137600.0
50200.0,s024,101400.0,23300.0
68900.0,s024,240700.0,190500.0
70200.0,s024,259600.0,190700.0
48100.0,s024,175500.0,106300.0
51500.0,s024,139200.0,91100.0
58900.0,s024,110900.0,59400.0
40400.0,s024,719700.0,660800.0
42300.0,s024,394100.0,353700.0
30100.0,s024,346900.0,304600.0
79500.0,s024,156600.0,126500.0
25600.0,s024,170100.0,90600.0
100300.0,s024,279700.0,254100.0
74700.0,s024,287800.0,187500.0
53100.0,s024,126099.99999999999,52700.0
57000.0,s024,144700.0,91600.0
59400.0,s024,105900.0,48900.0
53900.0,s024,462100.0,402700.0
51000.0,s024,327700.0,273800.0
34600.0,s024,304400.0,253400.0
63900.0,s024,103000.0,68400.0
61300.0,s024,130500.0,66600.0
81600.0,s024,199000.0,137700.0
63600.00000000001,s024,230300.0,148700.0
52300.0,s024,132500.0,58300.0
47300.0,s024,157400.0,105100.0
56800.0,s024,85100.0,37800.0
47000.0,s024,641600.0,584800.0
56200.0,s024,379000.0,332000.0
42500.0,s024,310400.0,254199.99999999997
74200.0,s024,131300.0,88800.0
49100.0,s024,130500.0,56300.0
66300.0,s024,228500.0,179400.0
75200.0,s024,232700.0,166400.0
57000.0,s024,133300.0,59600.0
42800.0,s024,166300.0,109300.0
57300.0,s024,124400.0,81600.0
48300.0,s024,656000.0,598700.0
50200.0,s024,358700.0,310400.0
40700.0,s024,311500.0,261299.99999999997
62600.0,s024,150600.0,109900.0
49400.0,s024,134700.0,72100.0
68400.0,s024,211200.0,161800.0
71000.0,s024,212400.0,144000.0
50400.0,s024,140900.0,68800.0
54900.0,s024,158900.0,108500.0
52800.0,s024,101400.0,46500.0
46200.0,s024,501399.99999999994,448600.0
47300.0,s024,328100.0,281900.0
42000.0,s024,296300.0,249000.0
66800.0,s024,120500.0,78500.0
62300.0,s024,118100.0,51300.0
66000.0,s024,208500.0,146200.0
68600.0,s024,202100.0,136100.0
54900.0,s024,198400.0,113100.0
50700.0,s024,202700.0,147800.0
57600.0,s024,133300.0,82600.0
46000.0,s024,556100.0,498500.0
58600.0,s024,458600.0,412600.0
44600.0,s024,376100.0,317500.0
86300.0,s024,186900.0,142300.0
40900.0,s024,114900.0,28600.0
76600.0,s024,198400.0,157500.0
65000.0,s024,354600.0,278000.0
63400.0,s024,157500.0,96800.0
50200.0,s024,237600.0,174200.0
48900.0,s024,217000.0,166800.0
57800.0,s024,774800.0,725900.0
41500.0,s024,363700.0,305900.0
38300.0,s024,277500.0,236000.0
87400.0,s024,162200.0,123900.0
53300.0,s024,110200.0,22800.0
73100.0,s024,210000.0,156700.0
73400.0,s024,208400.0,135300.0
56800.0,s024,225900.0,128200.00000000001
61000.0,s024,114900.0,58100.0
69400.0,s024,105900.0,44900.0
65500.0,s024,817500.0,748100.0
52800.0,s024,407300.0,341800.0
43600.0,s024,246100.0,193300.0
86300.0,s024,133900.0,90300.0
40700.0,s024,121700.0,35400.0
75000.0,s024,384000.0,343300.0
62000.0,s024,339000.0,264000.0
52800.0,s024,143800.0,63299.99999999999
47300.0,s024,145200.0,92400.0
64199.99999999999,s024,111200.0,63900.0
40100.0,s024,483000.0,418800.0
45400.0,s024,345000.0,304900.0
40900.0,s024,267400.0,222000.0
74700.0,s024,150000.0,109100.0
36700.0,s024,144200.0,69500.0
72600.0,s024,213000.0,176300.0
62600.0,s024,1212200.0,1139600.0
54100.0,s024,164600.0,93100.0
49100.0,s024,138800.0,84700.0
63400.0,s024,100900.0,51800.0
51800.0,s024,474300.0,410900.0
48100.0,s024,351600.0,299800.0
46700.0,s024,263200.0,215100.0
72100.0,s024,127800.0,81100.0
60200.0,s024,113600.0,41500.0
65000.0,s024,215400.0,155200.0
68100.0,s024,221900.0,156900.0
54900.0,s024,159400.0,82300.0
57300.0,s024,138600.0,83700.0
59400.0,s024,98800.0,41500.0
51200.0,s024,392900.0,333500.0
55700.0,s024,351600.0,300400.0
44400.0,s024,252600.0,196900.0
79500.0,s024,126599.99999999999,82200.0
49100.0,s024,186400.0,106900.0
71300.0,s024,347800.0,298700.0
71000.0,s024,233500.0,162200.0
53100.0,s024,138000.0,61400.0
44400.0,s024,153400.0,100300.0
58400.0,s024,94800.0,50400.0
56500.0,s024,453400.0,395000.0
44400.0,s024,358000.0,301500.0
39100.0,s024,281400.0,237000.0
77400.0,s024,142100.0,103000.0
49400.0,s024,126800.0,49400.0
73100.0,s024,206900.0,157500.0
66300.0,s024,216600.0,143500.0
51200.0,s024,153600.0,79900.0
52800.0,s024,137300.0,86100.0
61000.0,s024,95800.0,43000.0
54700.0,s024,539700.0,478700.0
48300.0,s024,434000.0,379300.0
37200.0,s024,314100.0,265800.0
73100.0,s024,144700.0,107500.0
57000.0,s024,135400.0,62300.0
56000.0,s024,273600.0,216600.0
66000.0,s024,216900.0,160900.0
52800.0,s024,133800.0,54300.0
50200.0,s024,137000.0,84200.0
56200.0,s024,92500.0,42300.0
51200.0,s024,483400.0,427200.0
41500.0,s024,393000.0,341800.0
52000.0,s024,363800.0,322300.0
84500.0,s024,158200.0,106200.0
81300.0,s024,585900.0,501399.99999999994
62300.0,s024,349100.0,267800.0
56500.0,s024,296800.0,234500.0
51500.0,s024,130800.0,59800.0
51200.0,s024,136800.0,85300.0
62600.0,s024,97200.0,46000.0
42300.0,s024,448700.0,386100.0
46500.0,s024,326400.0,284100.0
49100.0,s024,251600.0,205100.0
73900.0,s024,158200.0,109100.0
50400.0,s024,147100.0,73200.0
78100.0,s024,197400.0,147000.0
52500.0,s024,215000.0,136900.0
51500.0,s024,150900.0,79400.0
51800.0,s024,160800.0,109300.0
53600.0,s024,147600.0,95800.0
47000.0,s024,443900.0,390300.0
46700.0,s024,320500.0,273500.0
42800.0,s024,270300.0,223600.0
77600.0,s024,150000.0,107200.0
56500.0,s024,99000.0,21400.0
49000.0,s024,204000.0,147500.0
46500.0,s024,204600.0,155600.0
39900.0,s024,161400.0,92800.0
47800.0,s024,141800.0,101900.0
62000.0,s024,106900.0,59100.0
42500.0,s024,446500.0,384500.0
46500.0,s024,326500.0,284000.0
52000.0,s024,264800.0,218300.0
80800.0,s024,140500.0,88500.0
60200.0,s024,137600.0,56800.0
70500.0,s024,197400.0,137200.0
52300.0,s024,207100.0,136600.0
55200.0,s024,155200.0,77300.0
54400.0,s024,149700.0,94500.0
68600.0,s024,101100.0,46700.0
53900.0,s024,462300.0,393700.0
46000.0,s024,340000.0,286100.0
54100.0,s024,360900.0,314900.0
79200.0,s024,230200.0,176100.0
57300.0,s024,157400.0,78200.0
76000.0,s024,192400.0,135100.0
66500.0,s024,226600.0,150600.0
50200.0,s024,141100.0,39500.0
49900.0,s024,168500.0,118300.0
61500.0,s024,87400.0,37500.0
50400.0,s024,454200.0,392700.0
41200.0,s024,360000.0,309600.0
40400.0,s024,276900.0,235700.0
76000.0,s024,143200.0,102800.0
63600.00000000001,s024,138900.0,62900.0
67100.0,s024,183700.0,120100.0
49900.0,s024,221400.0,154300.0
45200.0,s024,162500.0,84100.0
48100.0,s024,128099.99999999999,82900.0
61800.0,s024,101700.0,53600.0
56800.0,s024,527500.0,465700.0
55700.0,s024,439600.0,382800.0
36700.0,s024,342900.0,287200.0
78700.0,s024,150500.0,113800.0
59100.0,s024,105700.0,27000.0
70200.0,s024,199500.0,140400.0
54400.0,s024,237700.0,167500.0
47800.0,s024,144100.0,62500.0
52000.0,s024,167900.0,120100.0
56000.0,s024,101900.0,49900.0
60500.0,s024,472400.0,416400.0
50400.0,s024,328700.0,268200.0
42800.0,s024,267600.0,217200.0
78900.0,s024,198100.0,155300.0
62300.0,s024,115400.0,36500.0
75000.0,s024,204000.0,141700.0
66500.0,s024,222900.0,147900.0
47300.0,s024,136700.0,63000.0
51500.0,s024,140000.0,92700.0
66500.0,s024,117800.0,66300.0
51000.0,s024,397400.0,330900.0
47500.0,s024,335600.0,284600.0
43800.0,s024,256000.0,208500.0
80800.0,s024,125700.0,81900.0
62600.0,s024,182500.0,101700.0
58100.0,s024,846100.0,783500.0
63100.0,s024,498700.0,440600.0
40700.0,s024,118900.0,47400.0
46700.0,s024,131000.0,90300.0
64199.99999999999,s024,101400.0,54700.0
55200.0,s024,417500.0,353300.0
49100.0,s024,333700.0,278500.0
58600.0,s024,230200.0,181100.0
79000.0,s024,192000.0,133400.0
60500.0,s024,72400.0,-6600.0
73400.0,s024,201700.0,141200.0
52800.0,s024,234300.0,160900.0
50200.0,s024,120900.0,34800.0
53600.0,s024,128599.99999999999,78400.0
66000.0,s024,87700.0,34100.0
51000.0,s024,532000.0,466000.0
48600.0,s024,320800.0,269800.0
48600.0,s024,253199.99999999997,204600.0
83900.0,s024,142600.0,94000.0
66800.0,s024,96600.0,12700.0
80300.0,s024,190800.0,124000.0
71500.0,s024,231900.0,151600.0
52300.0,s024,113900.0,35000.0
39100.0,s024,137800.0,85500.0
48300.0,s024,116200.0,77100.0
52300.0,s024,425100.0,376800.0
48900.0,s024,356300.0,304000.0
43300.0,s024,248200.0,199300.0
76800.0,s024,156900.0,113600.0
66500.0,s024,91100.0,14300.0
88400.0,s024,181600.0,115100.0
72100.0,s024,250100.0,161700.0
49900.0,s024,174400.0,88600.0
39100.0,s024,126200.0,76300.0
69700.0,s024,101900.0,62799.99999999999
51000.0,s024,500600.00000000006,430900.0
43000.0,s024,346900.0,295900.0
45200.0,s024,245900.0,202900.0
85500.0,s024,155300.0,110100.0
49100.0,s024,118600.0,33100.0
88400.0,s024,206100.0,157000.0
52800.0,s024,244300.0,155900.0
52800.0,s024,164100.0,77000.0
36200.0,s024,142800.0,90000.0
61000.0,s024,95100.0,58900.0
43800.0,s024,502200.0,441200.0
45400.0,s024,329700.0,285900.0
51000.0,s024,257100.0,211700.0
78400.0,s024,176200.0,125200.0
60200.0,s024,134100.0,55700.0
78900.0,s024,208000.0,147800.0
50700.0,s024,266900.0,188000.0
47000.0,s024,125599.99999999999,34000.0
48300.0,s024,158100.0,111100.0
59900.0,s024,104000.0,55700.0
42300.0,s024,542500.0,482600.0
55200.0,s024,1548200.0,1505900.0
46200.0,s024,367700.0,312500.0
78400.0,s024,99900.0,53700.0
47800.0,s024,147300.0,68900.0
72300.0,s024,196100.0,148300.0
55500.0,s024,209400.0,137100.0
48300.0,s024,584500.0,514499.99999999994
52000.0,s024,284800.0,236500.0
65700.0,s024,274200.0,222200.0
40400.0,s024,742800.0,677100.0
49100.0,s024,375600.0,335200.0
36200.0,s024,288000.0,238900.0
67300.0,s024,135000.0,98800.0
47800.0,s024,128899.99999999999,61600.0
85500.0,s024,187400.0,139600.0
69400.0,s024,316300.0,230800.0
50200.0,s024,127700.00000000001,50900.0
53900.0,s024,200600.0,150400.0
46500.0,s024,124400.0,70500.0
48600.0,s024,493500.0,447000.0
47500.0,s024,343000.0,294400.0
51800.0,s024,275800.0,228300.0
89500.0,s024,142100.0,90300.0
55500.0,s024,128899.99999999999,39400.0
51800.0,s024,193000.0,137500.0
48900.0,s024,716900.0,665100.0
45700.0,s024,141200.0,70400.0
17200.0,s024,187200.0,141500.0
66300.0,s024,437100.0,419900.0
51000.0,s024,623600.0,557300.0
47500.0,s024,370400.0,319400.0
48300.0,s024,280100.0,232600.0
72300.0,s024,166900.0,118600.0
55200.0,s024,115900.0,43600.0
75500.0,s024,194000.0,138800.0
51800.0,s024,236400.0,160900.0
55500.0,s024,144800.0,75900.0
49900.0,s024,150300.0,94800.0
61000.0,s024,102700.0,52800.0
49100.0,s024,407200.0,346200.0
44400.0,s024,358500.0,309400.0
44400.0,s024,266900.0,222500.0
71000.0,s024,135500.0,91100.0
55700.0,s024,109300.0,38300.0
78400.0,s024,187600.0,131900.0
57600.0,s024,234800.0,156400.0
49600.0,s024,142200.0,70700.0
46500.0,s024,154900.0,105300.0
59900.0,s024,91100.0,44600.0
55700.0,s024,448300.0,388400.0
49600.0,s024,374800.0,319100.0
44900.0,s024,305400.0,255800.00000000003
77400.0,s024,104900.0,60000.0
57000.0,s024,143400.0,66000.0
82400.0,s024,193200.0,136200.0
52800.0,s024,238000.0,155600.0
54100.0,s024,151700.0,77300.0
44400.0,s024,162100.0,108000.0
61300.0,s024,99900.0,55500.0
46500.0,s024,429400.0,368100.0
47800.0,s024,366600.0,320100.0
42300.0,s024,297200.0,249400.0
77100.0,s024,120200.0,77900.0
55200.0,s024,134700.0,57600.0
72600.0,s024,200600.0,145400.0
50200.0,s024,248800.0,176200.0
45700.0,s024,129800.0,44800.0
48300.0,s024,144200.0,98500.0
68600.0,s024,74200.0,25900.0
50200.0,s024,519800.00000000006,451200.0
49900.0,s024,356100.0,305900.0
45700.0,s024,346300.0,296400.0
78700.0,s024,142600.0,96900.0
59100.0,s024,129399.99999999999,50700.0
82900.0,s024,233300.0,174200.0
50200.0,s024,460200.0,377300.0
53900.0,s024,229800.0,149000.0
62799.99999999999,s024,159500.0,105600.0
63600.00000000001,s024,866900.0,804100.0
39400.0,s024,795900.0,732300.0
54900.0,s024,521000.0,481600.0
55200.0,s024,638700.0,583800.0
68900.0,s024,147100.0,91900.0
61000.0,s024,142300.0,73400.0
66000.0,s024,232800.0,171800.0
79200.0,s024,249000.0,183000.0
48900.0,s024,193900.0,106000.0
55700.0,s024,132800.0,83900.0
59700.0,s024,82100.0,26400.0
48100.0,s024,633100.0,573400.0
66800.0,s024,436300.0,388200.0
43800.0,s024,284300.0,217500.0
85000.0,s024,114100.0,70300.0
45200.0,s024,87400.0,2400.0
68600.0,s024,180800.0,135600.0
68900.0,s024,270600.0,202000.0
56500.0,s024,197100.0,107100.0
57000.0,s024,126500.0,70000.0
53300.0,s024,85800.0,28800.0
54900.0,s024,563900.0,510600.00000000006
47000.0,s024,359800.0,304900.0
44600.0,s024,259000.0,212000.0
89500.0,s024,468000.0,423400.0
65199.99999999999,s024,240200.0,150700.0
69400.0,s024,243100.0,177900.0
70000.0,s024,247400.0,178000.0
61300.0,s024,195000.0,105800.0
61500.0,s024,140500.0,79200.0
61500.0,s024,95000.0,33500.0
57000.0,s024,575800.0,514300.0
61800.0,s024,431600.0,374600.0
61000.0,s024,572700.0,510900.0
74200.0,s024,212000.0,151000.0
57800.0,s024,110200.0,36000.0
75000.0,s024,229300.0,171500.0
72100.0,s024,1114900.0,1039900.0
63400.0,s024,270500.0,199200.0
51500.0,s024,212000.0,148600.0
58100.0,s024,117800.0,66300.0
47800.0,s024,541500.0,483400.0
54400.0,s024,398000.0,350200.0
47300.0,s024,339200.0,284800.0
80500.0,s024,147400.0,100100.0
62799.99999999999,s024,101700.0,21200.0
81000.0,s024,193700.0,130899.99999999999
90800.0,s024,247100.0,166100.0
57000.0,s024,251699.99999999997,162500.0
62799.99999999999,s024,176600.0,119600.0
57000.0,s024,97400.0,34600.0
49600.0,s024,541200.0,484200.0
55500.0,s024,430700.0,381100.0
50200.0,s024,369300.0,313800.0
82900.0,s024,147900.0,97700.0
61800.0,s024,109900.0,27000.0
73100.0,s024,189300.0,127500.0
86600.0,s024,231300.0,158200.0
59900.0,s024,145600.0,63500.0
58600.0,s024,169200.0,109300.0
64400.0,s024,111700.0,53100.0
