hold_time,user,press_press_time,press_release_time
139200.0,s003,144700.0,33000.0
132600.0,s003,71300.0,-67900.0
102900.0,s003,150000.0,17400.0
123100.0,s003,307800.0,204900.0
133600.0,s003,196000.0,72900.0
158900.0,s003,144300.0,10700.0
173500.0,s003,141200.0,-17700.0
115400.0,s003,190400.0,16900.0
100000.0,s003,230400.0,115000.0
119600.0,s003,103900.0,-39200.0
126500.0,s003,145000.0,25400.0
158700.0,s003,85000.0,-41500.0
105600.0,s003,164000.0,5300.0
128899.99999999999,s003,324200.0,218600.0
148100.0,s003,178800.0,49900.0
167900.0,s003,128300.0,-19800.0
110600.0,s003,93000.0,-74900.0
110300.0,s003,128500.0,17900.0
107200.0,s003,235000.0,124700.0
121900.0,s003,191000.0,37400.0
109300.0,s003,165700.0,43800.0
165000.0,s003,62000.0,-47300.0
101600.0,s003,189800.0,24800.0
140200.0,s003,316500.0,214900.0
126700.0,s003,275100.0,134900.0
143100.0,s003,194900.0,68200.0
100000.0,s003,202000.0,58900.0
79700.0,s003,187100.0,87100.0
98700.0,s003,194100.0,114400.0
125200.0,s003,106500.0,-24700.0
122500.0,s003,126300.0,1100.0
175600.0,s003,68100.0,-54400.0
96100.0,s003,159200.0,-16400.0
114400.0,s003,296500.0,200400.0
116100.0,s003,198300.0,83900.0
177200.0,s003,123900.0,7800.0
91900.0,s003,108300.0,-68900.0
106600.0,s003,121500.0,29600.0
89000.0,s003,232600.0,126000.0
117700.0,s003,116300.0,-26500.0
124600.0,s003,143900.0,26200.0
168800.0,s003,52000.0,-72600.0
94800.0,s003,140200.0,-28600.0
121400.0,s003,304400.0,209600.0
122500.0,s003,183200.0,61800.0
126700.0,s003,149800.0,27300.0
101100.0,s003,72600.0,-54100.0
118000.0,s003,271800.0,170700.0
120400.0,s003,256400.00000000003,138400.0
131400.0,s003,122900.0,-28600.0
72300.0,s003,174400.0,43000.0
151500.0,s003,37200.0,-35100.0
101600.0,s003,184500.0,33000.0
119300.0,s003,335500.0,233900.0
138900.0,s003,185300.0,66000.0
159200.0,s003,122800.0,-16100.0
109000.0,s003,96700.0,-62500.0
111700.0,s003,132800.0,23800.0
94500.0,s003,233300.0,121600.0
119900.0,s003,108700.0,-49500.0
114600.0,s003,141800.0,21900.0
142800.0,s003,58400.0,-56200.0
85300.0,s003,145400.0,2600.0
124400.0,s003,317900.0,232600.0
120100.0,s003,179600.0,55200.0
144700.0,s003,129399.99999999999,9300.0
115100.0,s003,88500.0,-56200.0
102400.0,s003,132000.0,16900.0
99800.0,s003,216000.0,113600.0
112100.0,s003,141900.0,-13100.0
159600.0,s003,104900.0,-7200.0
143900.0,s003,55300.0,-104300.0
88700.0,s003,164700.0,20800.0
119600.0,s003,309400.0,220700.0
115400.0,s003,151000.0,31399.999999999996
141200.0,s003,144500.0,29100.0
106900.0,s003,51500.0,-89700.0
93200.0,s003,185800.0,78900.0
91300.0,s003,229000.0,135800.0
110100.0,s003,109700.0,-40500.0
122000.0,s003,118600.0,8500.0
148700.0,s003,77600.0,-44400.0
92400.0,s003,131200.0,-17500.0
118800.0,s003,309900.0,217500.0
124100.0,s003,174000.0,55200.0
152900.0,s003,148500.0,24400.0
152600.0,s003,98800.0,-54100.0
100600.0,s003,151500.0,-1100.0
89000.0,s003,227200.0,126599.99999999999
108800.0,s003,122600.0,-34400.0
130700.00000000001,s003,118100.0,9300.0
162400.0,s003,65000.0,-65700.0
78500.0,s003,143300.0,-19100.0
128099.99999999999,s003,319500.0,241000.0
122700.0,s003,188600.0,60500.0
124900.0,s003,160300.0,37600.0
118300.0,s003,56300.0,-68600.0
111700.0,s003,234900.0,116600.0
109300.0,s003,235100.0,123400.0
131000.0,s003,129000.0,-67500.0
113800.0,s003,54700.0,-76300.0
165600.0,s003,150800.0,37000.0
64800.0,s003,129600.0,-36000.0
122800.0,s003,300600.0,235800.0
127200.00000000001,s003,155300.0,32500.0
142300.0,s003,135200.0,8000.0
107200.0,s003,67900.0,-74400.0
99300.0,s003,118800.0,11600.0
116700.0,s003,211900.0,112600.0
114200.0,s003,142400.0,-20500.0
178300.0,s003,88800.0,-25400.0
51800.0,s003,176900.0,-1400.0
78400.0,s003,61300.0,9500.0
117700.0,s003,464900.0,386500.0
123300.0,s003,165800.0,48100.0
147000.0,s003,137700.0,14400.0
117000.0,s003,110100.0,-36900.0
94600.0,s003,112700.0,-4300.0
95300.0,s003,211100.0,116500.0
131300.0,s003,85400.0,-90600.0
148400.0,s003,129899.99999999999,-1400.0
114300.0,s003,469000.0,320600.0
106700.0,s003,261500.0,147200.0
130700.00000000001,s003,693500.0,586800.0
124100.0,s003,209100.0,78400.0
146800.0,s003,97700.0,-26400.0
99200.0,s003,90900.0,-55900.0
92700.0,s003,120600.0,21400.0
101900.0,s003,206300.0,113600.0
113400.0,s003,129000.0,-77800.0
116800.0,s003,34900.0,-78500.0
184000.0,s003,137700.0,20900.0
77400.0,s003,159900.0,-24100.0
123900.0,s003,293600.0,216200.0
119600.0,s003,216000.0,92100.0
126500.0,s003,156600.0,37000.0
177100.0,s003,60800.0,-65700.0
86100.0,s003,200600.0,23500.0
91300.0,s003,210000.0,123900.0
138100.0,s003,161200.0,-118900.0
109000.0,s003,75800.0,-62300.0
218300.0,s003,251300.00000000003,142300.0
105100.0,s003,161800.0,-56500.0
120700.0,s003,496800.0,391700.0
148100.0,s003,170300.0,49600.0
192500.0,s003,146800.0,-1300.0
174000.0,s003,112800.0,-79700.0
117500.0,s003,177400.0,3400.0
96600.0,s003,226100.0,108600.0
111700.0,s003,140100.0,-100200.0
108500.0,s003,10100.0,-101600.0
204300.0,s003,151000.0,42500.0
66300.0,s003,154600.0,-49700.0
150500.0,s003,658800.0,592500.0
145500.0,s003,369300.0,218800.0
153200.0,s003,138400.0,-7100.0
107200.0,s003,123600.0,-29600.0
101400.0,s003,124100.0,16900.0
120100.0,s003,217700.0,116300.0
120400.0,s003,151100.0,-56600.0
140700.0,s003,147600.0,27200.0
180600.0,s003,24300.0,-116400.0
103200.0,s003,188800.0,8200.0
122000.0,s003,323100.0,219900.0
135200.0,s003,194300.0,72300.0
148600.0,s003,129700.00000000001,-5500.0
116700.0,s003,80300.0,-68300.0
100000.0,s003,132000.0,15300.0
97400.0,s003,213600.0,113600.0
113600.0,s003,95700.0,-56900.0
126800.0,s003,123400.0,9800.0
159200.0,s003,51000.0,-75800.0
57600.0,s003,147800.0,-11400.0
110100.0,s003,302400.0,244800.0
145200.0,s003,191900.0,81800.0
146300.0,s003,136500.0,-8700.0
105400.0,s003,98800.0,-47500.0
101100.0,s003,127800.0,22400.0
114800.0,s003,239300.0,138200.0
132800.0,s003,127400.00000000001,-40000.0
122000.0,s003,133900.0,1100.0
148100.0,s003,101900.0,-20100.0
38600.0,s003,170000.0,21900.0
102000.0,s003,292300.0,253699.99999999997
124100.0,s003,172200.0,70200.0
135500.0,s003,130500.0,6400.0
99800.0,s003,76100.0,-59400.0
98700.0,s003,124100.0,24300.0
93200.0,s003,220800.0,122100.0
109900.0,s003,149000.0,-47400.0
140900.0,s003,82200.0,-27700.0
32000.0,s003,275800.0,134900.0
135700.0,s003,11600.0,-20400.0
120100.0,s003,599500.0,463800.0
115700.0,s003,185800.0,65700.0
139300.0,s003,92200.0,-23500.0
92200.0,s003,116300.0,-23000.0
101600.0,s003,119600.0,27400.0
100300.0,s003,209700.0,108100.0
110300.0,s003,121600.0,-45500.0
137800.0,s003,97900.0,-12400.0
150700.0,s003,63100.0,-74700.0
85500.0,s003,177900.0,27200.0
102000.0,s003,301400.0,215900.0
122800.0,s003,144500.0,42500.0
138900.0,s003,117000.0,-5800.0
115100.0,s003,66600.0,-72300.0
98200.0,s003,147800.0,32700.0
105100.0,s003,206000.0,107800.0
123600.0,s003,140800.0,-28900.0
142800.0,s003,114100.0,-9500.0
155800.0,s003,88400.0,-54400.0
75800.0,s003,170600.0,14800.0
102800.0,s003,292300.0,216500.0
115700.0,s003,155100.0,52300.0
142700.0,s003,114400.0,-1300.0
136000.0,s003,68500.0,-74200.0
108200.0,s003,155800.0,19800.0
106400.0,s003,239000.0,130800.0
128099.99999999999,s003,155900.0,-6200.0
129700.00000000001,s003,89300.0,-38800.0
190900.0,s003,77900.0,-51800.0
69400.0,s003,173200.0,-17700.0
107200.0,s003,279100.0,209700.0
107400.0,s003,143900.0,36700.0
138000.0,s003,109900.0,2500.0
105900.0,s003,46200.0,-91800.0
96100.0,s003,131800.0,25900.0
161000.0,s003,616400.0,520300.0
113000.0,s003,152200.0,-10400.0
106700.0,s003,108200.0,-4800.0
173200.0,s003,65500.0,-41200.0
88700.0,s003,179000.0,5800.0
118300.0,s003,293000.0,204300.0
131400.0,s003,156100.0,37800.0
158900.0,s003,158700.0,27300.0
149400.0,s003,108000.0,-50900.0
91300.0,s003,152000.0,2600.0
101100.0,s003,203100.0,111800.0
115600.0,s003,180500.0,18700.0
117300.0,s003,152300.0,36700.0
104300.0,s003,103500.0,-13800.0
102200.0,s003,265800.0,161500.0
121400.0,s003,354900.0,252699.99999999997
129899.99999999999,s003,254199.99999999997,132800.0
145500.0,s003,114100.0,-15800.000000000002
111500.0,s003,128300.0,-17200.0
106400.0,s003,125200.0,13700.0
77600.0,s003,243500.0,137100.0
148400.0,s003,122900.0,-39500.0
116900.0,s003,177200.0,28800.0
131400.0,s003,119600.0,2700.0
77600.0,s003,204000.0,72600.0
118800.0,s003,669600.0,592000.0
157100.0,s003,288000.0,169200.0
146100.0,s003,135200.0,-21900.0
111400.0,s003,142400.0,-3700.0
101900.0,s003,127200.00000000001,15800.000000000002
156300.0,s003,567500.0,465600.0
131800.0,s003,129200.00000000001,-42900.0
113200.0,s003,166400.0,34600.0
170000.0,s003,60700.0,-52500.0
122500.0,s003,243100.0,73100.0
134600.0,s003,295200.0,172700.0
168200.0,s003,241200.0,106600.0
171100.0,s003,148400.0,-19800.0
116400.0,s003,197600.0,26500.0
128500.0,s003,149700.0,33300.0
125900.00000000001,s003,248700.0,120200.0
115900.0,s003,115000.0,-46300.0
108000.0,s003,164000.0,48100.0
153400.0,s003,64699.99999999999,-43300.0
146800.0,s003,584300.0,430900.0
158200.0,s003,341400.0,194600.0
163900.0,s003,284900.0,126700.0
165500.0,s003,176100.0,12200.0
107400.0,s003,146800.0,-18700.0
109500.0,s003,129800.0,22400.0
96900.0,s003,221000.0,111500.0
134400.0,s003,116600.0,-26500.0
126200.0,s003,161900.0,27500.0
167600.0,s003,78400.0,-47800.0
94000.0,s003,175500.0,7900.000000000001
143100.0,s003,335500.0,241500.0
130700.00000000001,s003,257100.0,114000.0
158600.0,s003,104900.0,-25800.0
91900.0,s003,161000.0,2400.0
119600.0,s003,101100.0,9200.0
114300.0,s003,238800.0,119200.0
128800.0,s003,86500.0,-52900.0
136200.0,s003,183200.0,54400.0
165000.0,s003,20100.0,-116100.0
121200.0,s003,169000.0,4000.0
127500.0,s003,311100.0,189900.0
136500.0,s003,241000.0,113500.0
169000.0,s003,88800.0,-47700.0
91900.0,s003,142600.0,-26400.0
120600.0,s003,118600.0,26700.0
103500.0,s003,251900.0,131300.0
126200.0,s003,78600.0,-57900.0
138100.0,s003,179500.0,53300.0
167200.0,s003,45400.0,-92700.0
118300.0,s003,144400.0,-22800.0
120200.0,s003,344300.0,226000.0
164000.0,s003,261100.0,140900.0
144400.0,s003,162700.0,-1300.0
107700.0,s003,143100.0,-1300.0
97900.0,s003,140200.0,32500.0
90300.0,s003,223400.0,125500.0
141300.0,s003,99400.0,-43400.0
117600.0,s003,139900.0,-1400.0
119100.0,s003,75100.0,-42500.0
107400.0,s003,150500.0,31399.999999999996
126200.0,s003,286500.0,179100.0
144400.0,s003,205700.0,79500.0
133500.0,s003,109900.0,-34500.0
118800.0,s003,128000.0,-5500.0
90800.0,s003,148900.0,30100.0
83200.0,s003,234800.0,144000.0
146100.0,s003,144800.0,-5400.0
118600.0,s003,122800.0,-23300.0
133600.0,s003,90600.0,-28000.0
85500.0,s003,138900.0,5300.0
128300.0,s003,291200.0,205700.0
137900.0,s003,236500.0,108200.0
137400.0,s003,107800.0,-30100.0
101700.0,s003,113900.0,-23500.0
111100.0,s003,128599.99999999999,26900.0
169700.0,s003,261200.0,150100.0
131200.0,s003,108400.0,-31300.0
108500.0,s003,151600.0,20400.0
152600.0,s003,78900.0,-29600.0
114600.0,s003,158700.0,6100.0
137800.0,s003,298100.0,183500.0
137600.0,s003,216500.0,78700.0
157900.0,s003,102500.0,-35100.0
97700.0,s003,140000.0,-17900.0
104500.0,s003,156300.0,58600.0
121200.0,s003,224500.0,120000.0
146500.0,s003,452000.0,163000.0
125900.00000000001,s003,185600.0,39100.0
152100.0,s003,132800.0,6900.0
73200.0,s003,136700.0,-15400.0
117000.0,s003,281300.0,208100.0
128000.0,s003,171400.0,54400.0
142600.0,s003,130200.00000000001,2200.0
114400.0,s003,82400.0,-60200.0
95600.0,s003,141100.0,26700.0
90800.0,s003,210300.0,114700.0
114100.0,s003,106300.0,-25200.0
116500.0,s003,137100.0,23000.0
146100.0,s003,34900.0,-81600.0
61600.0,s003,131500.0,-14600.0
123000.0,s003,260700.0,199100.0
128899.99999999999,s003,193800.0,70800.0
138700.0,s003,120700.0,-8200.0
96100.0,s003,98100.0,-40600.0
96100.0,s003,126700.0,30600.0
87900.0,s003,216600.0,120500.0
119900.0,s003,110800.0,-23900.0
106600.0,s003,149200.0,29300.0
54700.0,s003,113500.0,6900.0
105100.0,s003,33800.0,-20900.0
108000.0,s003,298600.0,193500.0
125400.00000000001,s003,194100.0,86100.0
139700.0,s003,111700.0,-13700.0
88200.0,s003,107200.0,-32500.0
99300.0,s003,115400.0,27200.0
79700.0,s003,224300.0,125000.0
125900.00000000001,s003,104400.0,-33100.0
126200.0,s003,149700.0,23800.0
131200.0,s003,41700.0,-84500.0
96900.0,s003,134100.0,2900.0
115700.0,s003,276200.0,179300.0
124600.0,s003,184300.0,68600.0
137300.0,s003,140000.0,15400.0
99100.0,s003,92400.0,-44900.0
78100.0,s003,147900.0,48800.0
101400.0,s003,240800.0,162700.0
135200.0,s003,144600.0,11000.0
127500.0,s003,115900.0,-19300.0
182200.0,s003,69700.0,-57800.0
95600.0,s003,147300.0,-34900.0
117200.0,s003,296200.0,200600.0
127000.0,s003,189000.0,71800.0
131500.0,s003,141900.0,14900.0
105400.0,s003,89000.0,-42500.0
100600.0,s003,121800.0,16400.0
76300.0,s003,227200.0,126599.99999999999
119100.0,s003,107600.0,-25200.0
123600.0,s003,136800.0,17700.0
209900.0,s003,33300.0,-90300.0
96100.0,s003,174500.0,-35400.0
126500.0,s003,259799.99999999997,163700.0
130899.99999999999,s003,191200.0,64699.99999999999
153900.0,s003,122500.0,-8400.0
111700.0,s003,111400.0,-42500.0
101100.0,s003,127800.0,16100.0
91100.0,s003,222900.0,121800.0
127500.0,s003,96000.0,-35200.0
119900.0,s003,147900.0,20400.0
202500.0,s003,23800.0,-96100.0
104800.0,s003,158100.0,-44400.0
138900.0,s003,270600.0,165800.0
140200.0,s003,178300.0,39400.0
140800.0,s003,138400.0,-1800.0
103000.0,s003,94600.0,-46200.0
90800.0,s003,158400.0,55400.0
82100.0,s003,218400.0,127599.99999999999
131600.0,s003,142200.0,-13900.0
161900.0,s003,113100.0,-18500.0
251800.00000000003,s003,72400.0,-89500.0
157000.0,s003,167600.0,-84200.0
165300.0,s003,351000.0,194000.0
133600.0,s003,214900.0,49600.0
161800.0,s003,139200.0,5600.0
107200.0,s003,99000.0,-62799.99999999999
101600.0,s003,131500.0,24300.0
121700.0,s003,226300.0,124700.0
109600.0,s003,142500.0,1300.0
50000.0,s003,105600.0,-4000.0
187400.0,s003,350900.0,300900.0
118800.0,s003,214800.0,27400.0
108800.0,s003,272700.0,153900.0
123300.0,s003,161900.0,53100.0
155700.0,s003,152200.0,28900.0
135400.0,s003,49900.0,-105800.0
72900.0,s003,230700.0,95300.0
105300.0,s003,207600.0,134700.0
128300.0,s003,162800.0,37400.0
150400.0,s003,129399.99999999999,1100.0
216700.0,s003,19000.0,-131400.0
93200.0,s003,169700.0,-47000.0
137300.0,s003,273300.0,180100.0
123500.0,s003,199100.0,61800.0
145000.0,s003,112200.0,-11300.0
111700.0,s003,112500.0,-32500.0
111700.0,s003,152300.0,40600.0
134100.0,s003,576000.0,464300.0
129200.00000000001,s003,136600.0,-17600.0
138100.0,s003,130300.0,1100.0
186600.0,s003,20400.0,-117700.0
94000.0,s003,164900.0,-21700.0
152600.0,s003,293100.0,199100.0
131800.0,s003,185100.0,32500.0
157400.0,s003,128899.99999999999,-2900.0
126700.0,s003,105400.0,-52000.0
113500.0,s003,167300.0,40600.0
107400.0,s003,232400.0,118900.0
147500.0,s003,119700.0,-33600.0
147300.0,s003,149600.0,2100.0
207000.0,s003,16900.0,-130399.99999999999
95600.0,s003,164400.0,-42600.0
142000.0,s003,284100.0,188500.0
142500.0,s003,180600.0,38600.0
156300.0,s003,150300.0,7800.0
127599.99999999999,s003,113500.0,-42800.0
115600.0,s003,123600.0,-4000.0
125400.00000000001,s003,252199.99999999997,136600.0
131700.0,s003,117900.0,-37600.0
165800.0,s003,190600.0,58900.0
182100.0,s003,271900.0,106100.0
81600.0,s003,145400.0,-36700.0
119400.0,s003,273000.0,191400.0
155000.0,s003,188600.0,69200.0
149700.0,s003,146600.0,-8400.0
112500.0,s003,82700.0,-67000.0
124600.0,s003,121200.0,8700.0
115100.0,s003,249600.0,125000.0
171600.0,s003,111300.0,-35800.0
133600.0,s003,187500.0,15900.000000000002
192200.0,s003,28000.0,-105600.0
77400.0,s003,165500.0,-26700.0
133100.0,s003,280400.0,203000.0
142800.0,s003,167400.0,34300.0
126300.0,s003,141500.0,-1300.0
125400.00000000001,s003,99900.0,-26400.0
93700.0,s003,169700.0,44300.0
94200.0,s003,210500.0,116800.0
155600.0,s003,110800.0,-42400.0
107500.0,s003,147100.0,-8500.0
229900.0,s003,82900.0,-24600.0
142000.0,s003,231200.0,1300.0
121200.0,s003,409700.0,267700.0
131500.0,s003,179000.0,57800.0
154000.0,s003,120400.0,-11100.0
115100.0,s003,104100.0,-49900.0
105300.0,s003,131700.0,16600.0
96400.0,s003,225800.0,120500.0
154100.0,s003,91800.0,-49700.0
135400.0,s003,158400.0,4300.0
203500.0,s003,18500.0,-116900.0
109600.0,s003,189200.0,-14300.0
123100.0,s003,304700.0,195100.0
142100.0,s003,170100.0,47000.0
150800.0,s003,126000.0,-16100.0
103200.0,s003,99100.0,-51700.0
99000.0,s003,137000.0,33800.0
108000.0,s003,215800.0,116800.0
166400.0,s003,94900.0,-56100.0
137600.0,s003,151300.0,-15100.0
193800.0,s003,81900.0,-55700.0
88800.0,s003,155700.0,-38100.0
124400.0,s003,282900.0,194100.0
134900.0,s003,161400.0,37000.0
151600.0,s003,133600.0,-1300.0
119900.0,s003,96700.0,-54900.0
104800.0,s003,129399.99999999999,9500.0
89000.0,s003,222900.0,118100.0
143400.0,s003,105000.0,-27100.0
130500.0,s003,140200.0,-3200.0
189400.0,s003,32300.000000000004,-98200.0
89300.0,s003,165800.0,-23600.0
123600.0,s003,277100.0,187800.0
117700.0,s003,158200.0,34600.0
135200.0,s003,131000.0,13300.0
105700.0,s003,106400.0,-28800.0
75000.0,s003,158500.0,52800.0
81000.0,s003,230600.0,155600.0
133900.0,s003,102800.0,-27300.0
124600.0,s003,127000.0,-6900.0
171000.0,s003,49400.0,-75200.0
93700.0,s003,131900.0,-39100.0
123300.0,s003,270900.0,177200.0
127500.0,s003,166300.0,43000.0
151100.0,s003,126200.0,-1300.0
139200.0,s003,129700.00000000001,-21400.0
84500.0,s003,180100.0,40900.0
81300.0,s003,214200.0,129700.00000000001
142400.0,s003,101500.0,-108700.0
139200.0,s003,107200.0,-35200.0
155500.0,s003,133900.0,-5300.0
68900.0,s003,105300.0,-50200.0
128899.99999999999,s003,290400.0,221500.0
134900.0,s003,154500.0,25600.0
169100.0,s003,133600.0,-1300.0
95600.0,s003,167200.0,-1900.0
95800.0,s003,142000.0,46400.0
82900.0,s003,230500.0,134700.0
145500.0,s003,118900.0,-30200.0
134700.0,s003,140200.0,-5300.0
167400.0,s003,46800.0,-87900.0
90600.0,s003,147800.0,-19600.0
136800.0,s003,263300.0,172700.0
123900.0,s003,216300.0,79500.0
163700.0,s003,119400.0,-4500.0
112700.0,s003,104600.0,-59100.0
101600.0,s003,133800.0,21100.0
96100.0,s003,221300.0,119700.0
171400.0,s003,109400.0,-42400.0
135900.0,s003,134200.0,-37200.0
160800.0,s003,90500.0,-45400.0
83000.0,s003,118200.0,-42600.0
133300.0,s003,273900.0,190900.0
140000.0,s003,154700.0,21400.0
157200.0,s003,135500.0,-4500.0
124400.0,s003,94400.0,-62799.99999999999
102400.0,s003,149500.0,25100.0
89000.0,s003,223200.0,120800.0
96400.0,s003,140300.0,-82500.0
134400.0,s003,68900.0,-27500.0
221200.0,s003,205900.0,71500.0
77600.0,s003,174700.0,-46500.0
115400.0,s003,286200.0,208600.0
139600.0,s003,154200.0,38800.0
160300.0,s003,132800.0,-6800.0
135700.0,s003,92200.0,-68100.0
103200.0,s003,163700.0,28000.0
85000.0,s003,215500.0,112300.0
214600.0,s003,120000.0,-111000.0
93200.0,s003,62300.0,-152300.0
176600.0,s003,230700.0,137500.0
88400.0,s003,87100.0,-89500.0
123800.0,s003,314600.0,226200.0
134700.0,s003,156000.0,32200.0
145000.0,s003,126500.0,-8200.0
98500.0,s003,97500.0,-47500.0
113000.0,s003,131200.0,32700.0
115400.0,s003,235900.0,122900.0
157400.0,s003,128700.00000000001,-106500.0
147100.0,s003,95000.0,-62400.0
168400.0,s003,150600.0,3500.0
79200.0,s003,131400.0,-37000.0
131800.0,s003,541400.0,462200.0
135400.0,s003,189100.0,57300.0
157600.0,s003,78700.0,-56700.0
120600.0,s003,171900.0,14300.0
81300.0,s003,171500.0,50900.0
77900.0,s003,197800.0,116500.0
132100.0,s003,96000.0,-43700.0
133900.0,s003,125700.0,-6400.0
168700.0,s003,78700.0,-55200.0
99300.0,s003,142000.0,-26700.0
104300.0,s003,298300.0,199000.0
131700.0,s003,176100.0,71800.0
154500.0,s003,114600.0,-17100.0
103300.0,s003,128599.99999999999,-25900.0
98500.0,s003,139500.0,36200.0
105300.0,s003,224000.0,125500.0
135100.0,s003,88600.0,-84800.0
174700.0,s003,118200.0,-16900.0
141500.0,s003,461300.0,286600.0
136200.0,s003,654000.0,512499.99999999994
142800.0,s003,378000.0,241800.0
126500.0,s003,202700.0,59900.0
157900.0,s003,87700.0,-38800.0
101600.0,s003,133400.0,-24500.0
93400.0,s003,137500.0,35900.0
85300.0,s003,223100.0,129700.00000000001
154900.0,s003,240400.0,112600.0
130100.0,s003,587700.0,432800.0
168700.0,s003,183700.0,53600.0
118000.0,s003,181900.0,13200.0
115400.0,s003,316800.0,198800.0
115700.0,s003,167400.0,52000.0
169500.0,s003,105700.0,-10000.0
104000.0,s003,94600.0,-74900.0
70500.0,s003,163600.0,59600.0
66000.0,s003,219800.0,149300.0
155700.0,s003,114500.0,-20700.0
124900.0,s003,141200.0,-14500.0
193000.0,s003,34600.0,-90300.0
91400.0,s003,158600.0,-34400.0
135400.0,s003,253600.0,162200.0
128000.0,s003,155800.0,20400.0
164500.0,s003,103500.0,-24500.0
113800.0,s003,107500.0,-57000.0
104500.0,s003,144100.0,30300.0
80800.0,s003,237700.0,133200.0
167300.0,s003,221400.0,71200.0
121700.0,s003,143300.0,-24000.0
185900.0,s003,110300.0,-11400.0
111200.0,s003,164700.0,-21200.0
121400.0,s003,279900.0,168700.0
134400.0,s003,154700.0,33300.0
147400.0,s003,110900.0,-23500.0
99600.0,s003,96200.0,-51200.0
100600.0,s003,147400.0,47800.0
79500.0,s003,237200.0,136600.0
156500.0,s003,160600.0,10200.0
127000.0,s003,157600.0,1100.0
164200.0,s003,94500.0,-32500.0
122700.0,s003,196400.0,32200.0
120400.0,s003,286100.0,163400.0
124600.0,s003,170600.0,50200.0
155000.0,s003,118800.0,-5800.0
109600.0,s003,138900.0,-16100.0
104500.0,s003,147300.0,37700.0
69400.0,s003,239800.0,135300.0
172400.0,s003,138000.0,10200.0
119900.0,s003,140200.0,-32200.0
158600.0,s003,92700.0,-27200.0
99500.0,s003,162600.0,4000.0
116400.0,s003,271900.0,172400.0
141800.0,s003,170000.0,53600.0
155700.0,s003,124700.0,-17100.0
121400.0,s003,120100.0,-35600.0
97900.0,s003,122700.0,1300.0
87400.0,s003,213400.0,115500.0
161100.0,s003,124200.0,-23900.0
114100.0,s003,136000.0,-25100.0
175900.0,s003,66000.0,-48100.0
114100.0,s003,159700.0,-16200.0
125700.0,s003,291000.0,176900.0
124400.0,s003,169000.0,43300.0
158800.0,s003,117300.0,-7100.0
111200.0,s003,106500.0,-52300.0
103200.0,s003,136500.0,25300.0
102400.0,s003,216000.0,112800.0
191600.0,s003,188600.0,42400.0
116400.0,s003,173100.0,-18500.0
184000.0,s003,134100.0,17700.0
126500.0,s003,167800.0,-16200.0
129899.99999999999,s003,308700.0,182200.0
129600.0,s003,160500.0,30600.0
158400.0,s003,132300.0,2700.0
152100.0,s003,142000.0,-16400.0
95600.0,s003,143100.0,-9000.0
75500.0,s003,228000.0,132400.0
160700.0,s003,109400.0,-44700.0
122300.0,s003,152000.0,-8700.0
238600.0,s003,86100.0,-36200.0
113000.0,s003,220900.0,-17700.0
122200.0,s003,313700.0,200700.0
136500.0,s003,175000.0,52800.0
163900.0,s003,164300.0,27800.0
134100.0,s003,92400.0,-71500.0
113000.0,s003,135400.0,1300.0
75200.0,s003,237700.0,124700.0
158900.0,s003,178400.0,9700.0
148900.0,s003,471600.0,312700.0
136500.0,s003,346800.0,197900.0
120600.0,s003,474800.0,338300.0
128399.99999999999,s003,344500.0,223900.0
130899.99999999999,s003,173600.0,45200.0
174200.0,s003,115400.0,-15500.0
124100.0,s003,102700.0,-71500.0
100300.0,s003,150200.0,26100.0
85800.0,s003,228200.0,127900.00000000001
157700.0,s003,100200.0,-50000.0
120800.0,s003,135200.0,-22500.0
163700.0,s003,60300.0,-60500.0
89800.0,s003,141200.0,-22500.0
130899.99999999999,s003,283900.0,194100.0
121700.0,s003,163900.0,33000.0
154000.0,s003,118300.0,-3400.0
134700.0,s003,141300.0,-12700.0
105100.0,s003,158500.0,23800.0
78100.0,s003,233200.0,128099.99999999999
121500.0,s003,169300.0,-33700.0
138200.0,s003,19800.0,-101700.0
127200.00000000001,s003,604000.0,465800.0
114300.0,s003,230400.0,103200.0
105900.0,s003,294100.0,179800.0
126800.0,s003,180300.0,74400.0
138400.0,s003,102800.0,-24000.0
108500.0,s003,99100.0,-39300.0
90800.0,s003,141800.0,33300.0
117700.0,s003,598100.0,507300.0
152600.0,s003,146700.0,5500.0
95900.0,s003,144100.0,-8500.0
161100.0,s003,58400.0,-37500.0
112200.0,s003,159200.0,-1900.0
131500.0,s003,327100.0,214900.0
133600.0,s003,184000.0,52500.0
144200.0,s003,120400.0,-13200.0
118000.0,s003,110200.0,-34000.0
102900.0,s003,147000.0,29000.0
80300.0,s003,242400.0,139500.0
152900.0,s003,142700.0,-1200.0
106400.0,s003,147900.0,-5000.0
191400.0,s003,98200.0,-8200.0
87900.0,s003,145700.0,-45700.0
131200.0,s003,324200.0,236300.0
137300.0,s003,207200.0,76000.0
176300.0,s003,190200.0,52900.0
97400.0,s003,150200.0,-26100.0
83400.0,s003,163600.0,66200.0
110900.0,s003,882100.0,798700.0
109300.0,s003,139000.0,-4600.0
113800.0,s003,120700.0,11400.0
93200.0,s003,91600.0,-22200.0
94500.0,s003,276600.0,183400.0
114300.0,s003,374600.0,280100.0
148300.0,s003,181400.0,67100.0
114600.0,s003,185100.0,36800.0
143600.0,s003,107200.0,-7400.0
