hold_time,user,press_press_time,press_release_time
56200.0,s044,111300.0,43500.0
56700.0,s044,159100.0,102900.0
61000.0,s044,266600.0,209900.0
59100.0,s044,424500.0,363500.0
58100.0,s044,246900.0,187800.0
102600.0,s044,62700.00000000001,4600.0
55100.0,s044,181300.0,78700.0
73600.0,s044,178000.0,122900.0
70200.0,s044,177700.0,104100.0
64100.00000000001,s044,264000.0,189300.0
50900.0,s044,89200.0,25100.0
54900.0,s044,169100.0,118200.0
60700.0,s044,234500.0,179600.0
59400.0,s044,356700.0,296000.0
60700.0,s044,258299.99999999997,198900.0
109000.0,s044,59400.0,-1300.0
47500.0,s044,179700.0,70700.0
70700.0,s044,174300.0,126800.0
75500.0,s044,173400.0,102700.0
63299.99999999999,s044,251000.0,189300.0
62000.0,s044,117700.0,54400.0
48300.0,s044,146200.0,84200.0
58300.0,s044,220200.0,171900.0
74100.0,s044,705500.0,647200.0
58400.0,s044,302500.0,228400.0
115300.0,s044,53400.0,-5000.0
65199.99999999999,s044,199800.0,84500.0
86000.0,s044,185700.0,120500.0
72600.0,s044,209100.0,123100.0
67800.0,s044,249400.0,169500.0
61500.0,s044,109800.0,42000.0
62799.99999999999,s044,163900.0,102400.0
60700.0,s044,268000.0,205200.0
68900.0,s044,431800.0,371100.0
52500.0,s044,369100.0,300200.0
101800.0,s044,26700.0,-25800.0
73300.0,s044,383800.0,282000.0
77800.0,s044,201200.0,127900.00000000001
48300.0,s044,263100.0,185300.0
57800.0,s044,271100.0,185600.0
52000.0,s044,94000.0,36200.0
60700.0,s044,165200.0,113200.0
59100.0,s044,288300.0,227600.0
65700.0,s044,463800.0,404700.0
56500.0,s044,240100.0,174400.0
74400.0,s044,80100.0,23600.0
63299.99999999999,s044,143800.0,69400.0
77000.0,s044,173500.0,110200.0
74400.0,s044,205300.0,128300.0
62300.0,s044,273200.0,210900.0
62300.0,s044,96400.0,34100.0
61500.0,s044,197400.0,135100.0
69400.0,s044,275100.0,213600.0
64600.00000000001,s044,537800.0,468400.0
68300.0,s044,280900.0,216300.0
90200.0,s044,89500.0,21200.0
55900.0,s044,154300.0,64100.00000000001
75200.0,s044,185400.0,129500.0
68300.0,s044,222000.0,146800.0
70400.0,s044,252000.0,172900.0
53800.0,s044,118200.0,47800.0
57000.0,s044,169300.0,115500.0
46700.0,s044,288500.0,231500.0
50700.0,s044,730000.0,683300.0
71800.0,s044,312900.0,262200.0
81000.0,s044,109300.0,37500.0
51500.0,s044,155700.0,74700.0
68300.0,s044,174100.0,122600.0
59100.0,s044,220900.0,152600.0
69100.0,s044,251800.00000000003,180300.0
56700.0,s044,122100.0,53000.0
48600.0,s044,177200.0,120500.0
47500.0,s044,270400.0,221800.0
55100.0,s044,374600.0,327100.0
67000.0,s044,229200.0,174100.0
80500.0,s044,86900.0,19900.0
61000.0,s044,141000.0,60500.0
64600.00000000001,s044,180500.0,119500.0
68600.0,s044,185000.0,120400.0
62799.99999999999,s044,266500.0,195300.0
59400.0,s044,92100.0,29300.0
52800.0,s044,162800.0,103400.0
61700.0,s044,286700.0,233900.0
51700.0,s044,640600.0,578900.0
57300.0,s044,240600.0,188900.0
86800.0,s044,72200.0,14900.0
62500.0,s044,148600.0,61800.0
74900.0,s044,175900.0,113400.0
85200.0,s044,209300.0,134400.0
66000.0,s044,281600.0,197400.0
60700.0,s044,125900.00000000001,59900.0
50700.0,s044,177600.0,116900.0
54900.0,s044,332900.0,282200.0
65400.0,s044,475100.0,420200.0
60200.0,s044,223700.0,158300.0
106600.0,s044,67900.0,7700.0
59400.0,s044,145700.0,39100.0
77800.0,s044,165400.0,106000.0
70200.0,s044,196600.0,118800.0
53600.0,s044,239200.0,167400.0
47800.0,s044,100000.0,46400.0
55900.0,s044,171200.0,123400.0
47000.0,s044,276900.0,221000.0
63100.0,s044,406500.0,359500.0
57000.0,s044,236200.0,173100.0
99200.0,s044,70300.0,13300.0
63900.0,s044,143800.0,44600.0
74900.0,s044,173100.0,109200.0
74700.0,s044,211900.0,137000.0
58100.0,s044,248900.0,169200.0
57300.0,s044,76600.0,18500.0
54600.0,s044,181800.0,124500.0
54400.0,s044,294600.0,240000.0
63299.99999999999,s044,452700.0,398300.0
53000.0,s044,268300.0,205000.0
99700.0,s044,73700.0,20700.0
60200.0,s044,148000.0,48300.0
70400.0,s044,190700.0,130500.0
87100.0,s044,171000.0,100600.0
92100.0,s044,293200.0,220100.0
62300.0,s044,133800.0,41700.0
84900.0,s044,176000.0,113700.0
62000.0,s044,326700.0,241800.0
64900.0,s044,526200.0,464200.0
56200.0,s044,243700.0,178800.0
17700.0,s044,120400.0,64199.99999999999
62799.99999999999,s044,91600.0,73900.0
76500.0,s044,178000.0,115200.0
80200.0,s044,216700.0,140200.0
63900.0,s044,207500.0,128899.99999999999
58300.0,s044,96400.0,32500.0
62000.0,s044,156200.0,97900.0
76200.0,s044,278800.0,216800.0
78900.0,s044,558100.0,481900.0
63299.99999999999,s044,338500.0,259600.0
105300.0,s044,64500.0,1200.0
56200.0,s044,180500.0,75200.0
79100.0,s044,180900.0,124700.0
72000.0,s044,231700.0,152600.0
54400.0,s044,311700.0,243100.0
72800.0,s044,97900.0,43500.0
55100.0,s044,190700.0,117900.0
54400.0,s044,379500.0,324400.0
67800.0,s044,584000.0,529600.0
62300.0,s044,281000.0,213200.0
104200.0,s044,63500.0,1200.0
76800.0,s044,227200.0,123000.0
82000.0,s044,188100.0,111300.0
63299.99999999999,s044,254900.00000000003,172900.0
68300.0,s044,392100.0,303700.0
58100.0,s044,156400.0,88100.0
70200.0,s044,170200.0,112100.0
57800.0,s044,357100.0,286900.0
66500.0,s044,705200.0,647400.0
7900.000000000001,s044,519400.0,452900.0
39900.0,s044,1310900.0,1303000.0
93100.0,s044,51000.0,11100.0
88100.0,s044,275800.0,182700.0
69400.0,s044,427700.0,339600.0
74700.0,s044,219100.0,161300.0
64400.0,s044,106900.0,32200.0
55100.0,s044,197300.0,132900.0
59600.0,s044,311700.0,256600.0
63299.99999999999,s044,528500.0,468900.0
67000.0,s044,938600.0,875300.0
96800.0,s044,92400.0,25400.0
77300.0,s044,189400.0,92600.0
68300.0,s044,210700.0,133400.0
66200.0,s044,319500.0,251199.99999999997
66800.0,s044,257900.00000000003,197200.0
71200.0,s044,112200.0,45400.0
49100.0,s044,165100.0,93900.0
61700.0,s044,318600.0,269500.0
56200.0,s044,730500.0,668800.0
65199.99999999999,s044,768600.0,712400.0
121100.0,s044,116200.0,51000.0
52200.0,s044,196100.0,75000.0
78100.0,s044,196200.0,144000.0
73600.0,s044,318500.0,240400.0
49600.0,s044,265200.0,204800.0
70400.0,s044,85500.0,35900.0
44900.0,s044,169300.0,98900.0
48800.0,s044,319900.0,275000.0
51200.0,s044,636500.0,587700.0
71500.0,s044,696000.0,644800.0
96800.0,s044,139900.0,68400.0
76500.0,s044,190200.0,93400.0
71000.0,s044,292700.0,216200.0
73600.0,s044,389500.0,318500.0
56700.0,s044,246800.0,183200.0
49100.0,s044,93400.0,36700.0
49300.0,s044,164400.0,115300.0
53000.0,s044,472800.0,423500.0
59900.0,s044,581900.0,528900.0
73300.0,s044,681500.0,621600.0
82600.0,s044,108500.0,35200.0
58100.0,s044,168400.0,85800.0
63600.00000000001,s044,208700.0,150600.0
63600.00000000001,s044,351500.0,287900.0
58300.0,s044,432500.0,374700.0
47200.0,s044,123200.0,64900.0
49900.0,s044,151400.0,104200.0
54400.0,s044,265300.0,215400.0
63600.00000000001,s044,468000.0,413600.0
55900.0,s044,798100.0,734500.0
68900.0,s044,112200.0,56300.0
71200.0,s044,129899.99999999999,61000.0
66000.0,s044,200700.0,129500.0
59400.0,s044,351500.0,285500.0
58800.0,s044,224900.0,145800.0
41400.0,s044,145600.0,86800.0
49900.0,s044,116900.0,75500.0
46700.0,s044,289900.0,240000.0
58600.0,s044,813900.0,767200.0
53000.0,s044,660900.0,602300.0
66200.0,s044,156500.0,103500.0
55900.0,s044,158300.0,92100.0
61500.0,s044,207800.0,151900.0
61000.0,s044,317500.0,256000.0
49900.0,s044,319500.0,262800.0
53000.0,s044,116100.0,66200.0
55400.0,s044,568600.0,515599.99999999994
59400.0,s044,337000.0,281600.0
53600.0,s044,379600.0,320200.0
80700.0,s044,423700.0,370100.0
91000.0,s044,139900.0,59200.0
65700.0,s044,177800.0,86800.0
74700.0,s044,249500.0,183800.0
77000.0,s044,564300.0,489600.0
62000.0,s044,274200.0,206400.0
62799.99999999999,s044,127200.00000000001,65199.99999999999
63900.0,s044,210500.0,147700.0
63299.99999999999,s044,347100.0,283200.0
53800.0,s044,397800.0,334500.0
79400.0,s044,402500.0,348700.0
21400.0,s044,182600.0,103200.0
105800.0,s044,293900.0,272500.0
64400.0,s044,347100.0,241300.0
67800.0,s044,318000.0,253600.0
58100.0,s044,280500.0,212700.0
56200.0,s044,158100.0,100000.0
75200.0,s044,197300.0,141100.0
68600.0,s044,399800.0,324600.0
59600.0,s044,414100.0,345500.0
88900.0,s044,351300.0,291700.0
77600.0,s044,132000.0,43100.0
70700.0,s044,195300.0,117700.0
78400.0,s044,235500.0,164800.0
76000.0,s044,233900.0,155500.0
65199.99999999999,s044,292700.0,222000.0
74700.0,s044,139900.0,74700.0
58800.0,s044,187900.0,113200.0
62000.0,s044,325100.0,266300.0
67500.0,s044,437100.0,375100.0
75700.0,s044,648800.0,581300.0
82000.0,s044,139600.0,63900.0
61500.0,s044,170900.0,88900.0
71800.0,s044,251600.0,190100.0
70400.0,s044,212000.0,140200.0
61000.0,s044,283700.0,218300.0
70400.0,s044,135900.0,74900.0
63299.99999999999,s044,228400.0,158000.0
88600.0,s044,323800.0,260500.0
57300.0,s044,440700.0,352100.0
74400.0,s044,304200.0,246900.0
82000.0,s044,119300.0,44900.0
57800.0,s044,171700.0,89700.0
84200.0,s044,208900.0,151100.0
68100.0,s044,266600.0,182400.0
56200.0,s044,357500.0,285500.0
62500.0,s044,128800.0,72600.0
69400.0,s044,219200.0,156700.0
63600.00000000001,s044,304100.0,234700.0
57300.0,s044,463000.0,399400.0
72300.0,s044,350300.0,293000.0
20900.0,s044,150500.0,78200.0
76200.0,s044,276000.0,255100.0
64400.0,s044,258400.00000000003,182200.0
57500.0,s044,334600.0,270200.0
53300.0,s044,517100.0,448200.0
61200.0,s044,407500.0,354200.0
47800.0,s044,167200.0,106000.0
58800.0,s044,278000.0,230200.0
49600.0,s044,447300.0,388500.0
74900.0,s044,453100.0,403500.0
73100.0,s044,110300.0,35400.0
57500.0,s044,163900.0,90800.0
76200.0,s044,212600.0,155100.0
54400.0,s044,264400.0,188200.0
57000.0,s044,298400.0,230900.0
57300.0,s044,233500.0,176500.0
55700.0,s044,220000.0,162700.0
44300.0,s044,438900.0,383200.0
57800.0,s044,415400.0,371100.0
67300.0,s044,299600.0,241800.0
77600.0,s044,96700.0,29400.0
59900.0,s044,162600.0,85000.0
68900.0,s044,207000.0,147100.0
40600.0,s044,222500.0,153600.0
63900.0,s044,317700.0,251500.0
55700.0,s044,117200.0,53300.0
61200.0,s044,177600.0,121900.0
52500.0,s044,312800.0,251600.0
62000.0,s044,489000.0,436500.0
74100.0,s044,327600.0,265600.0
79400.0,s044,109300.0,35200.0
56200.0,s044,165400.0,86000.0
70400.0,s044,239500.0,183300.0
50400.0,s044,226900.0,156500.0
69100.0,s044,315700.0,249700.0
61200.0,s044,145100.0,76000.0
55400.0,s044,156700.0,95500.0
57800.0,s044,280600.0,225200.0
62000.0,s044,418600.0,360800.0
78400.0,s044,329400.0,267400.0
125599.99999999999,s044,683400.0,605000.0
74900.0,s044,259900.00000000003,134300.0
76500.0,s044,240800.0,165900.0
64600.00000000001,s044,526500.0,450000.0
63299.99999999999,s044,299500.0,224600.0
64900.0,s044,120800.0,57500.0
62000.0,s044,212600.0,147700.0
67800.0,s044,310900.0,248900.0
55400.0,s044,605000.0,537200.0
73600.0,s044,359000.0,303600.0
98400.0,s044,114600.0,41000.0
59100.0,s044,197100.0,98700.0
76500.0,s044,225200.0,166100.0
59900.0,s044,234400.0,157900.0
69900.0,s044,289800.0,212500.0
63299.99999999999,s044,115000.0,45100.0
67800.0,s044,188900.0,125599.99999999999
62799.99999999999,s044,295900.0,228100.0
61200.0,s044,496900.0,434100.0
72600.0,s044,318100.0,256900.00000000003
95000.0,s044,111200.0,38600.0
59400.0,s044,190800.0,95800.0
76200.0,s044,204700.0,145300.0
68900.0,s044,517300.0,441100.0
73900.0,s044,265800.0,204600.0
66500.0,s044,110300.0,36400.0
61500.0,s044,178600.0,112100.0
63900.0,s044,297800.0,236300.0
69100.0,s044,534500.0,470600.0
68900.0,s044,683800.0,614700.0
112100.0,s044,1220600.0,1151700.0
86000.0,s044,185000.0,72900.0
76200.0,s044,363400.0,277400.0
60200.0,s044,422900.0,346700.0
63900.0,s044,289500.0,221200.0
60700.0,s044,111900.0,48000.0
58100.0,s044,159400.0,98700.0
67000.0,s044,270400.0,212300.0
58800.0,s044,513300.0,446300.0
80700.0,s044,335500.0,276700.0
94200.0,s044,100300.0,19600.0
61200.0,s044,207100.0,112900.0
78100.0,s044,198900.0,137700.0
52500.0,s044,257799.99999999997,179700.0
80200.0,s044,239400.0,168400.0
59600.0,s044,145900.0,65700.0
62000.0,s044,157500.0,97900.0
72600.0,s044,264500.0,202500.0
58100.0,s044,491200.0,418600.0
79400.0,s044,305300.0,247200.0
79100.0,s044,113800.0,34400.0
68600.0,s044,232600.0,153500.0
81000.0,s044,212800.0,144200.0
62500.0,s044,252600.0,171600.0
72800.0,s044,344300.0,273100.0
62799.99999999999,s044,130600.0,57800.0
53800.0,s044,166700.0,103900.0
56500.0,s044,289600.0,235800.0
56500.0,s044,599300.0,542800.0
75700.0,s044,755900.0,699400.0
91800.0,s044,123800.0,48100.0
48600.0,s044,208400.0,116600.0
77800.0,s044,205000.0,156400.0
68300.0,s044,533400.0,455600.0
66200.0,s044,276600.0,203000.0
56500.0,s044,120300.0,54100.0
52000.0,s044,198700.0,142200.0
61200.0,s044,313600.0,261600.0
61000.0,s044,524100.0,462900.0
70200.0,s044,258299.99999999997,197300.0
106000.0,s044,96400.0,26200.0
58600.0,s044,221600.0,115600.0
84200.0,s044,200500.0,141900.0
72300.0,s044,262900.0,178700.0
68600.0,s044,246500.0,181100.0
69400.0,s044,114500.0,45900.0
57800.0,s044,168900.0,99500.0
63100.0,s044,260299.99999999997,202500.0
55400.0,s044,396500.0,333400.0
71800.0,s044,256699.99999999997,201300.0
118400.0,s044,99900.0,28100.0
67300.0,s044,193100.0,74700.0
81000.0,s044,206000.0,138700.0
64900.0,s044,221500.0,140500.0
66500.0,s044,257299.99999999997,180300.0
61700.0,s044,107400.0,40900.0
53000.0,s044,173800.0,112100.0
67500.0,s044,230200.0,177200.0
60200.0,s044,398000.0,330500.0
63900.0,s044,294900.0,234700.0
110500.0,s044,90100.0,26200.0
62500.0,s044,198100.0,87600.0
75700.0,s044,215200.0,152700.0
72800.0,s044,204800.0,129099.99999999999
76200.0,s044,271800.0,204300.0
59900.0,s044,118700.0,42500.0
66500.0,s044,180200.0,120300.0
61700.0,s044,305400.0,238900.0
59400.0,s044,500000.0,438300.0
68100.0,s044,283700.0,224300.0
88900.0,s044,119400.0,51300.0
65400.0,s044,195200.0,106300.0
78900.0,s044,194400.0,129000.0
64100.00000000001,s044,218800.0,139900.0
66000.0,s044,298700.0,227200.0
63100.0,s044,146700.0,80700.0
73900.0,s044,178900.0,115800.0
63299.99999999999,s044,320700.0,246800.0
80500.0,s044,815500.0,752200.0
71500.0,s044,267200.0,186700.0
78400.0,s044,122500.0,51000.0
55900.0,s044,169200.0,90800.0
84900.0,s044,195700.0,139800.0
78400.0,s044,233300.0,148400.0
66800.0,s044,300600.0,219100.0
64100.00000000001,s044,122700.0,55900.0
53800.0,s044,178300.0,114200.0
58300.0,s044,268500.0,214700.0
54900.0,s044,501700.00000000006,443400.0
72800.0,s044,350600.0,295700.0
100200.0,s044,104000.0,31200.0
58800.0,s044,175400.0,75200.0
81300.0,s044,199400.0,140600.0
62300.0,s044,228600.0,147300.0
67800.0,s044,283100.0,221400.0
74900.0,s044,107700.0,39900.0
56500.0,s044,189900.0,115000.0
65199.99999999999,s044,268000.0,211500.0
68600.0,s044,503299.99999999994,438100.0
67300.0,s044,325300.0,256699.99999999997
92900.0,s044,104300.0,37000.0
63600.00000000001,s044,175800.0,82900.0
86800.0,s044,181500.0,117900.0
70700.0,s044,207500.0,120700.0
72000.0,s044,282900.0,192700.0
62799.99999999999,s044,141900.0,69900.0
62500.0,s044,169400.0,106600.0
58100.0,s044,294000.0,231500.0
66800.0,s044,986500.0,928400.0
66500.0,s044,389400.0,322600.0
105800.0,s044,97700.0,31200.0
63600.00000000001,s044,201600.0,95800.0
73100.0,s044,203900.0,140300.0
72800.0,s044,189300.0,116200.0
63600.00000000001,s044,535800.0,473000.0
40100.0,s044,133300.0,69700.0
55700.0,s044,182300.0,142200.0
52800.0,s044,297800.0,242100.0
57300.0,s044,465900.0,413100.0
66500.0,s044,323200.0,265900.0
104200.0,s044,93200.0,26700.0
54100.0,s044,173400.0,69200.0
87300.0,s044,184900.0,130800.0
82800.0,s044,194000.0,106700.0
62500.0,s044,305600.0,241200.0
55900.0,s044,95000.0,32500.0
57000.0,s044,178800.0,122900.0
52000.0,s044,262700.0,205700.0
65700.0,s044,486200.0,434200.0
75200.0,s044,311800.0,246100.0
116100.0,s044,432400.0,357200.0
48300.0,s044,239600.0,123500.0
91800.0,s044,200500.0,152200.0
71800.0,s044,336200.0,244400.0
70700.0,s044,487000.0,393600.0
61500.0,s044,132700.0,62000.0
61700.0,s044,188900.0,127400.00000000001
59400.0,s044,315900.0,254199.99999999997
74100.0,s044,546600.0,487200.0
64900.0,s044,316600.0,242500.0
107100.0,s044,101700.0,36800.0
61200.0,s044,189700.0,82600.0
77600.0,s044,217100.0,155900.0
74900.0,s044,281300.0,203700.0
73600.0,s044,246100.0,170600.0
60200.0,s044,125800.0,52200.0
58600.0,s044,156800.0,96600.0
54600.0,s044,255100.0,196500.0
50900.0,s044,508200.0,453600.0
67000.0,s044,331300.0,280400.0
89400.0,s044,111100.0,44100.0
47000.0,s044,198600.0,109200.0
69700.0,s044,201800.0,154800.0
59900.0,s044,219700.0,150000.0
80700.0,s044,292900.0,205100.0
76200.0,s044,145300.0,64600.00000000001
55100.0,s044,194100.0,117900.0
60200.0,s044,314100.0,259000.0
65400.0,s044,553200.0,493000.0
62300.0,s044,288300.0,222900.0
106300.0,s044,102500.0,40200.0
52500.0,s044,185200.0,78900.0
75700.0,s044,193100.0,140600.0
72600.0,s044,180300.0,104600.0
69100.0,s044,242000.0,162100.0
53600.0,s044,113700.0,44600.0
52500.0,s044,188900.0,135300.0
53000.0,s044,305700.0,253199.99999999997
63900.0,s044,662000.0,609000.0
60700.0,s044,277000.0,213100.0
99500.0,s044,100400.0,39700.0
64900.0,s044,179500.0,80000.0
74900.0,s044,200400.0,135500.0
88400.0,s044,192900.0,118000.0
71800.0,s044,250199.99999999997,156000.0
63299.99999999999,s044,120100.0,48300.0
61700.0,s044,177800.0,114500.0
63900.0,s044,237100.0,175400.0
62500.0,s044,434500.0,370600.0
64600.00000000001,s044,337600.0,275100.0
99500.0,s044,99000.0,34400.0
57500.0,s044,214300.0,114800.0
73300.0,s044,204100.0,146600.0
65199.99999999999,s044,285000.0,211700.0
70700.0,s044,299800.0,224100.0
68100.0,s044,112700.0,42000.0
67800.0,s044,195800.0,127700.00000000001
63100.0,s044,282700.0,214900.0
70400.0,s044,522900.00000000006,459800.0
58800.0,s044,373200.0,302800.0
101000.0,s044,90500.0,31700.0
60700.0,s044,167500.0,66500.0
73900.0,s044,182800.0,122100.0
71000.0,s044,208800.0,134900.0
66000.0,s044,328100.0,253400.0
66200.0,s044,127200.00000000001,61200.0
54900.0,s044,174100.0,107900.0
64400.0,s044,243400.0,188500.0
69100.0,s044,529900.0,465500.0
74100.0,s044,355100.0,286000.0
111800.0,s044,86900.0,12800.0
61500.0,s044,184900.0,73100.0
77600.0,s044,234000.0,172500.0
72800.0,s044,242100.0,164500.0
62000.0,s044,281600.0,226200.0
63299.99999999999,s044,104800.0,42800.0
54400.0,s044,174900.0,111600.0
59600.0,s044,242400.0,188000.0
56700.0,s044,418100.0,358500.0
65700.0,s044,268000.0,211300.0
86800.0,s044,98500.0,32800.0
62000.0,s044,162000.0,75200.0
81500.0,s044,167700.0,105700.0
76500.0,s044,170500.0,89000.0
71000.0,s044,275800.0,196100.0
59900.0,s044,114000.0,43000.0
62799.99999999999,s044,168600.0,108700.0
58800.0,s044,242100.0,179300.0
65400.0,s044,545200.0,486400.0
67800.0,s044,300400.0,235000.0
98100.0,s044,77400.0,9600.0
62799.99999999999,s044,185200.0,87100.0
76200.0,s044,184600.0,121800.0
63299.99999999999,s044,189500.0,113300.0
57300.0,s044,273700.0,201100.0
67000.0,s044,108200.0,50900.0
52200.0,s044,158500.0,91500.0
55100.0,s044,215200.0,163000.0
66800.0,s044,373800.0,318700.0
72600.0,s044,288900.0,222100.0
96000.0,s044,90600.0,18000.0
50900.0,s044,191300.0,95300.0
78900.0,s044,173300.0,122400.0
73100.0,s044,196200.0,117300.0
61200.0,s044,356200.0,260200.0
62799.99999999999,s044,109800.0,48600.0
59600.0,s044,171000.0,108200.0
59600.0,s044,242600.0,183000.0
67500.0,s044,412600.0,353000.0
62300.0,s044,288300.0,220800.0
110300.0,s044,79000.0,16700.0
54900.0,s044,170000.0,59700.0
77800.0,s044,168000.0,113100.0
66800.0,s044,178200.0,100400.0
68100.0,s044,348300.0,247000.0
59600.0,s044,117200.0,49100.0
59900.0,s044,166700.0,107100.0
60700.0,s044,228400.0,168500.0
57500.0,s044,426000.0,365300.0
74700.0,s044,281000.0,223500.0
105000.0,s044,86400.0,11700.0
56500.0,s044,192100.0,87100.0
77300.0,s044,183100.0,126599.99999999999
74900.0,s044,195900.0,118600.0
62000.0,s044,319300.0,252300.00000000003
57800.0,s044,109200.0,47200.0
55400.0,s044,189700.0,131900.0
62300.0,s044,243900.0,188500.0
58600.0,s044,460800.0,398500.0
69900.0,s044,302400.0,243800.0
95500.0,s044,91100.0,21200.0
49300.0,s044,180500.0,85000.0
74400.0,s044,168800.0,119500.0
64600.00000000001,s044,199800.0,125400.00000000001
50100.0,s044,359700.0,291100.0
60200.0,s044,97100.0,47000.0
49100.0,s044,196000.0,135800.0
42800.0,s044,253699.99999999997,204600.0
54400.0,s044,402600.0,359800.0
56700.0,s044,285500.0,231100.0
96600.0,s044,79000.0,22300.0
49900.0,s044,173100.0,76500.0
78600.0,s044,163600.0,113700.0
72800.0,s044,214300.0,135700.0
63900.0,s044,319800.0,245700.0
56200.0,s044,106700.0,42800.0
57300.0,s044,193900.0,137700.0
55400.0,s044,304900.0,247600.0
59400.0,s044,542000.0,486600.0
67800.0,s044,274100.0,214700.0
99500.0,s044,438700.0,370900.0
60700.0,s044,230100.0,130600.0
77600.0,s044,175700.0,115000.0
75200.0,s044,247100.0,169500.0
60700.0,s044,303800.0,231500.0
54400.0,s044,101300.0,40600.0
53800.0,s044,171800.0,117400.0
50100.0,s044,288000.0,234200.0
51200.0,s044,485400.0,435300.0
73900.0,s044,289100.0,237900.0
95500.0,s044,75100.0,1200.0
54400.0,s044,235100.0,139600.0
69700.0,s044,199700.0,145300.0
58800.0,s044,304300.0,234600.0
61500.0,s044,354100.0,253600.0
53300.0,s044,156500.0,95000.0
51500.0,s044,168800.0,115500.0
45700.0,s044,363500.0,312000.0
58300.0,s044,606700.0,561000.0
63600.00000000001,s044,289600.0,231300.0
93600.0,s044,107500.0,43900.0
52200.0,s044,188300.0,94700.0
77600.0,s044,179600.0,127400.00000000001
55100.0,s044,238100.0,160500.0
72600.0,s044,366000.0,293200.0
61200.0,s044,114600.0,42000.0
76800.0,s044,193300.0,132100.0
52500.0,s044,357400.0,280600.0
56200.0,s044,638300.0,585800.0
68300.0,s044,867100.0,810900.0
92900.0,s044,164100.0,95800.0
69900.0,s044,168400.0,75500.0
73300.0,s044,231300.0,161400.0
89700.0,s044,543400.0,470100.0
73100.0,s044,369600.0,248300.0
60400.0,s044,157000.0,83900.0
56200.0,s044,190200.0,129800.0
54100.0,s044,299900.0,243700.0
55400.0,s044,563700.0,509600.00000000006
71200.0,s044,340000.0,284600.0
126599.99999999999,s044,104800.0,33600.0
69400.0,s044,205000.0,78400.0
92300.0,s044,197800.0,128399.99999999999
92600.0,s044,321400.0,229100.0
75500.0,s044,308500.0,218500.0
67000.0,s044,147500.0,72000.0
56700.0,s044,165400.0,98400.0
48000.0,s044,323000.0,266300.0
56700.0,s044,601300.0,553300.0
60700.0,s044,644300.0,587600.0
89400.0,s044,116700.0,56000.0
61000.0,s044,178600.0,89200.0
79700.0,s044,195500.0,134500.0
67000.0,s044,217500.0,137800.0
70200.0,s044,312700.0,197700.0
59600.0,s044,134600.0,64400.0
64600.00000000001,s044,161700.0,102100.0
65700.0,s044,273500.0,208900.0
52800.0,s044,558400.0,492700.0
72300.0,s044,532200.0,479400.0
88900.0,s044,138900.0,66600.0
69700.0,s044,183900.0,95000.0
91300.0,s044,200500.0,130800.0
93100.0,s044,539000.0,447700.0
69100.0,s044,383700.0,272900.0
54600.0,s044,151100.0,82000.0
55900.0,s044,190700.0,136100.0
61000.0,s044,318300.0,262400.0
57300.0,s044,542400.0,481400.0
72800.0,s044,323100.0,265800.0
100500.0,s044,120400.0,47600.0
60200.0,s044,179700.0,79200.0
84700.0,s044,182000.0,121800.0
96300.0,s044,494100.0,409400.0
65400.0,s044,269200.0,206700.0
73600.0,s044,131600.0,66200.0
55900.0,s044,142500.0,68900.0
59400.0,s044,294000.0,238100.0
50700.0,s044,534500.0,475100.0
64400.0,s044,296000.0,245300.0
33300.0,s044,142300.0,77900.0
89700.0,s044,163100.0,129800.0
82300.0,s044,201000.0,111300.0
69700.0,s044,350400.0,268100.0
70400.0,s044,307400.0,215100.0
65199.99999999999,s044,129000.0,58600.0
64100.00000000001,s044,188400.0,123200.0
60200.0,s044,303300.0,239200.0
55900.0,s044,595600.0,535400.0
62799.99999999999,s044,456000.0,400100.0
107100.0,s044,125400.00000000001,62600.0
57300.0,s044,205800.0,98700.0
75500.0,s044,204400.0,147100.0
68300.0,s044,323300.0,247800.0
47200.0,s044,364100.0,296600.0
58300.0,s044,114500.0,67300.0
55100.0,s044,539900.0,481600.0
63900.0,s044,274000.0,218900.0
54100.0,s044,462700.0,398800.0
61000.0,s044,513800.00000000006,459700.0
67800.0,s044,155800.0,94800.0
69700.0,s044,143000.0,75200.0
78100.0,s044,216800.0,147100.0
58100.0,s044,210100.0,132000.0
44600.0,s044,320600.0,247300.0
50100.0,s044,144100.0,99500.0
57500.0,s044,191000.0,140900.0
52800.0,s044,380800.0,323300.0
60700.0,s044,520900.00000000006,468100.0
68100.0,s044,287000.0,226300.0
30400.0,s044,130399.99999999999,62300.0
99700.0,s044,207400.0,177000.0
58600.0,s044,310700.0,211000.0
67800.0,s044,684300.0,625700.0
46400.0,s044,276100.0,193000.0
55100.0,s044,150300.0,103900.0
64600.00000000001,s044,202500.0,147400.0
49300.0,s044,333100.0,268500.0
52000.0,s044,472100.0,422800.0
68600.0,s044,321300.0,269300.0
79100.0,s044,87400.0,18800.0
70700.0,s044,177000.0,97900.0
71500.0,s044,233700.0,163000.0
58100.0,s044,223300.0,151800.0
69100.0,s044,225700.0,158900.0
45400.0,s044,131900.0,62799.99999999999
58300.0,s044,178100.0,132700.0
54600.0,s044,278500.0,220200.0
56700.0,s044,427600.0,373000.0
67800.0,s044,293600.0,236900.0
91300.0,s044,82900.0,15100.0
61500.0,s044,170500.0,79200.0
68300.0,s044,218700.0,157200.0
59900.0,s044,184800.0,116500.0
