hold_time,user,press_press_time,press_release_time
88200.0,s019,334700.0,232000.0
122000.0,s019,407100.0,318900.0
85600.0,s019,266900.0,144900.0
107800.0,s019,77400.0,-8200.0
101400.0,s019,192000.0,84200.0
85300.0,s019,238900.0,137500.0
112700.0,s019,416400.0,331100.0
97400.0,s019,217400.0,135000.0
53300.0,s019,284800.0,187400.0
114300.0,s019,43000.0,-10300.0
70000.0,s019,273400.0,159100.0
136200.0,s019,426100.0,356100.0
80500.0,s019,277700.0,141500.0
119300.0,s019,90600.0,10100.0
74700.0,s019,162900.0,43600.0
76800.0,s019,258900.00000000003,184200.0
84500.0,s019,449800.0,373000.0
99500.0,s019,261500.0,188900.0
63400.0,s019,216400.0,116900.0
99000.0,s019,85600.0,22200.0
87600.0,s019,266300.0,167300.0
130600.0,s019,410700.0,323100.0
84700.0,s019,275500.0,144900.0
118500.0,s019,86900.0,2200.0
96100.0,s019,161300.0,42800.0
83700.0,s019,266600.0,170500.0
80300.0,s019,452000.0,368300.0
91100.0,s019,256199.99999999997,181000.0
60700.0,s019,245500.0,154400.0
95600.0,s019,72600.0,11900.0
86600.0,s019,264000.0,168400.0
126500.0,s019,489400.0,402800.0
79500.0,s019,264800.0,138300.0
106600.0,s019,82800.0,3300.0
73700.0,s019,166800.0,60200.0
81000.0,s019,250500.0,176800.0
77100.0,s019,443700.0,362700.0
105600.0,s019,265200.0,183600.0
67300.0,s019,234100.0,128500.0
101400.0,s019,69200.0,1900.0
92100.0,s019,285600.0,184200.0
136700.0,s019,408100.0,316000.0
98700.0,s019,291400.0,154700.0
115900.0,s019,63400.0,-35300.0
81300.0,s019,174800.0,58900.0
99500.0,s019,238600.0,157300.0
98200.0,s019,427400.0,327900.0
91900.0,s019,198100.0,108900.0
61600.0,s019,274000.0,182100.0
94600.0,s019,37800.0,-23800.0
77100.0,s019,291700.0,197100.0
122200.0,s019,395500.0,318400.0
86900.0,s019,259500.0,137300.0
117800.0,s019,76600.0,-10300.0
74400.0,s019,166200.0,48400.0
89800.0,s019,233300.0,158900.0
83400.0,s019,377900.0,288100.0
96900.0,s019,284700.0,204200.0
61500.0,s019,235700.0,138800.0
96400.0,s019,70200.0,8700.0
86900.0,s019,306200.0,209800.0
125099.99999999999,s019,428400.0,341500.0
82900.0,s019,243900.0,118800.0
118800.0,s019,93000.0,10100.0
63400.0,s019,182500.0,63700.00000000001
80800.0,s019,249400.0,186000.0
113200.0,s019,457300.0,376500.0
95300.0,s019,258000.0,167200.0
58900.0,s019,265000.0,169700.0
100800.0,s019,60300.0,1400.0
78100.0,s019,296900.0,196100.0
109900.0,s019,406500.0,328400.0
88500.0,s019,262700.0,152800.0
127500.0,s019,76400.0,-12100.0
67300.0,s019,174500.0,47000.0
89500.0,s019,229100.0,161800.0
57600.0,s019,428000.0,338500.0
76300.0,s019,223000.0,146400.0
58900.0,s019,256000.0,179700.0
104300.0,s019,38000.0,-20900.0
71000.0,s019,293000.0,188700.0
112700.0,s019,398600.0,327600.0
77600.0,s019,247600.0,134900.0
116900.0,s019,92200.0,14600.0
67900.0,s019,186900.0,70000.0
91100.0,s019,259000.0,191100.0
81600.0,s019,395500.0,304400.0
76000.0,s019,337500.0,267500.0
65199.99999999999,s019,134600.0,58600.0
83900.0,s019,115600.0,50400.0
70000.0,s019,343800.0,259900.00000000003
108800.0,s019,387200.0,317200.0
76800.0,s019,228400.0,119600.0
89500.0,s019,121500.0,44700.0
75800.0,s019,159500.0,70000.0
76800.0,s019,302700.0,226900.0
105100.0,s019,400500.0,323700.0
94000.0,s019,276500.0,204200.0
64400.0,s019,276600.0,182600.0
107400.0,s019,68100.0,3700.0
78700.0,s019,304300.0,196900.0
139100.0,s019,418400.0,339700.0
81300.0,s019,274800.0,135700.0
93200.0,s019,84800.0,3500.0
76000.0,s019,166100.0,72900.0
84200.0,s019,231400.0,155400.0
85000.0,s019,425000.0,340800.0
85000.0,s019,261799.99999999997,183900.0
61000.0,s019,264200.0,179200.0
93700.0,s019,67100.0,6100.0
97900.0,s019,295000.0,201300.0
134200.0,s019,427600.0,329700.0
79700.0,s019,263800.0,129600.0
99000.0,s019,99300.0,19600.0
66000.0,s019,171600.0,72600.0
77100.0,s019,227200.0,161200.0
87100.0,s019,417100.0,340000.0
104300.0,s019,240300.0,163500.0
61500.0,s019,267700.0,163400.0
104000.0,s019,67100.0,5600.0
86300.0,s019,325900.0,221900.0
124300.0,s019,411800.0,325500.0
81900.0,s019,299300.0,175000.0
106200.0,s019,57100.0,-24800.0
71000.0,s019,174600.0,68400.0
74200.0,s019,202200.0,131200.0
98500.0,s019,435400.0,361200.0
100300.0,s019,264400.0,184700.0
62000.0,s019,225700.0,125400.00000000001
93700.0,s019,91600.0,29600.0
94200.0,s019,302700.0,209000.0
123300.0,s019,379300.0,285100.0
65000.0,s019,271900.0,148600.0
87100.0,s019,78300.0,13300.0
63900.0,s019,174000.0,86900.0
70800.0,s019,242300.0,178400.0
97400.0,s019,450400.0,379600.0
102400.0,s019,261799.99999999997,181000.0
64400.0,s019,284800.0,182400.0
91900.0,s019,60700.0,-3700.0
86300.0,s019,289500.0,197600.0
138100.0,s019,420200.0,333900.0
65000.0,s019,289600.0,151500.0
116400.0,s019,93100.0,28100.0
55500.0,s019,185300.0,68900.0
81800.0,s019,246000.0,190500.0
83400.0,s019,450300.0,368500.0
95800.0,s019,277100.0,203700.0
56200.0,s019,276300.0,180500.0
96900.0,s019,62600.0,6400.0
83700.0,s019,315100.0,218200.0
120100.0,s019,416000.0,332300.0
43800.0,s019,282900.0,162800.0
107700.0,s019,58200.0,14400.0
59400.0,s019,197200.0,89500.0
59400.0,s019,240400.0,181000.0
118000.0,s019,520599.99999999994,461200.0
97700.0,s019,231600.0,156400.0
65199.99999999999,s019,307800.0,210100.0
112200.0,s019,47000.0,-18200.0
81600.0,s019,293000.0,180800.0
130200.00000000001,s019,494200.0,412600.0
74200.0,s019,263200.0,133000.0
112200.0,s019,75400.0,1200.0
64699.99999999999,s019,198300.0,86100.0
60700.0,s019,222500.0,157800.0
84700.0,s019,459100.0,398400.0
108000.0,s019,235400.0,151700.0
60800.0,s019,306700.0,198700.0
103000.0,s019,59700.0,-1100.0
77400.0,s019,275800.0,172800.0
141800.0,s019,487000.0,409600.0
75200.0,s019,288600.0,146800.0
93700.0,s019,93200.0,18000.0
68600.0,s019,179300.0,85600.0
80300.0,s019,263900.0,195300.0
99000.0,s019,434300.0,354000.0
95600.0,s019,251699.99999999997,169100.0
66800.0,s019,338100.0,242500.0
79200.0,s019,88500.0,21700.0
84500.0,s019,279500.0,200300.0
132000.0,s019,479400.0,394900.0
81300.0,s019,272900.0,140900.0
94500.0,s019,78700.0,-2600.0
62300.0,s019,155300.0,60800.0
80800.0,s019,251199.99999999997,188900.0
151800.0,s019,526100.0,445300.0
104500.0,s019,296600.0,216100.0
55700.0,s019,305900.0,201400.0
98500.0,s019,68400.0,12700.0
73100.0,s019,259700.0,161200.0
124300.0,s019,447600.0,374500.0
65000.0,s019,275500.0,151200.0
99500.0,s019,54500.0,-10500.0
68600.0,s019,194800.0,95300.0
81600.0,s019,235400.0,166800.0
86900.0,s019,388700.0,307100.0
97400.0,s019,312100.0,233700.0
67300.0,s019,280600.0,183200.0
91900.0,s019,73100.0,5800.0
79500.0,s019,278700.0,186800.0
134100.0,s019,447500.0,368000.0
94800.0,s019,271400.0,137300.0
112400.0,s019,72700.0,-22100.0
79700.0,s019,161800.0,49400.0
83900.0,s019,250400.0,170700.0
126200.0,s019,461200.0,377300.0
108800.0,s019,264400.0,182800.0
56800.0,s019,307800.0,199000.0
100600.0,s019,54100.0,-2700.0
77100.0,s019,281100.0,180500.0
129899.99999999999,s019,452200.0,375100.0
77600.0,s019,298800.0,168900.0
107200.0,s019,63400.0,-14200.0
74400.0,s019,182700.0,75500.0
76800.0,s019,270700.0,196300.0
132500.0,s019,415300.0,338500.0
112400.0,s019,288600.0,204700.0
66800.0,s019,347600.0,235200.0
123000.0,s019,188000.0,121200.0
68400.0,s019,389800.0,266800.0
137300.0,s019,838800.0,770400.0
75000.0,s019,347600.0,210300.0
125900.00000000001,s019,150000.0,75000.0
68100.0,s019,242300.0,116400.0
81300.0,s019,268900.0,200800.0
85500.0,s019,693100.0,611800.0
87100.0,s019,276500.0,191200.0
63600.00000000001,s019,325900.0,238800.0
109800.0,s019,140200.0,76600.0
72100.0,s019,330900.0,221100.0
109600.0,s019,440000.0,367900.0
80000.0,s019,293800.0,184200.0
121200.0,s019,142600.0,62600.0
80000.0,s019,138700.0,17500.0
86600.0,s019,278400.0,198400.0
127800.0,s019,503200.0,416600.0
74400.0,s019,248000.0,153500.0
57600.0,s019,259700.0,185300.0
94200.0,s019,444200.0,386600.0
70000.0,s019,316700.0,222500.0
113000.0,s019,443000.0,373000.0
83200.0,s019,269800.0,156800.0
108500.0,s019,140800.0,57600.0
77100.0,s019,150800.0,42300.0
74700.0,s019,255000.0,177900.0
97900.0,s019,557500.0,482800.0
77900.0,s019,256400.00000000003,175900.0
60700.0,s019,290400.0,212500.0
70500.0,s019,88400.0,27700.0
58100.0,s019,295600.0,225100.0
93200.0,s019,383100.0,325000.0
69200.0,s019,274000.0,180800.0
112700.0,s019,117100.0,47900.0
73700.0,s019,174300.0,61600.0
74700.0,s019,253400.0,179700.0
82900.0,s019,462000.0,387300.0
71800.0,s019,278600.0,210000.0
52300.0,s019,267600.0,195800.0
68100.0,s019,79000.0,26700.0
53300.0,s019,266800.0,198700.0
88400.0,s019,370000.0,316700.0
70200.0,s019,267400.0,179000.0
102200.0,s019,100100.0,29900.0
76000.0,s019,157400.0,55200.0
61000.0,s019,255699.99999999997,179700.0
80300.0,s019,446200.0,385200.0
60500.0,s019,257699.99999999997,176700.0
53300.0,s019,254199.99999999997,193700.0
71300.0,s019,73400.0,20100.0
58600.0,s019,283500.0,212200.0
96400.0,s019,358300.0,299700.0
53900.0,s019,291000.0,194600.0
97400.0,s019,61900.0,8000.0
70800.0,s019,176600.0,79200.0
79700.0,s019,261299.99999999997,190500.0
99500.0,s019,534800.0,455100.0
87100.0,s019,1801400.0,1723300.0
56200.0,s019,316400.0,229300.0
105600.0,s019,809600.0,753400.0
62799.99999999999,s019,277400.0,171800.0
128300.0,s019,427300.0,364500.0
75000.0,s019,295100.0,166800.0
115400.0,s019,113900.0,38900.0
73400.0,s019,151400.0,36000.0
83400.0,s019,305100.0,231700.0
66000.0,s019,369300.0,285900.0
100600.0,s019,264600.0,168800.0
65500.0,s019,339700.0,239100.0
110100.0,s019,142900.0,77400.0
73100.0,s019,433400.0,323300.0
109000.0,s019,336600.0,263500.0
71800.0,s019,294300.0,185300.0
145400.0,s019,118600.0,46800.0
79200.0,s019,162600.0,17200.0
73900.0,s019,257799.99999999997,178600.0
114000.0,s019,347400.0,273500.0
98200.0,s019,287600.0,210800.0
61300.0,s019,340200.0,242000.0
92700.0,s019,95400.0,34100.0
62000.0,s019,305100.0,212400.0
101900.0,s019,362400.0,300400.0
79700.0,s019,258400.00000000003,156500.0
115900.0,s019,104900.0,25200.0
73400.0,s019,144700.0,28800.0
84700.0,s019,279200.0,205800.0
132500.0,s019,1608000.0,1523300.0
101400.0,s019,216100.0,125800.0
53600.0,s019,265000.0,163600.0
103200.0,s019,71600.0,18000.0
64199.99999999999,s019,260700.0,157500.0
111100.0,s019,358000.0,293800.0
76800.0,s019,247600.0,136500.0
133800.0,s019,108800.0,32000.0
68400.0,s019,137000.0,3200.0
82400.0,s019,234600.0,166200.0
120600.0,s019,554400.0,472000.0
79500.0,s019,519300.0,431400.0
67900.0,s019,314700.0,235200.0
109500.0,s019,85100.0,17200.0
59100.0,s019,269400.0,159900.0
88200.0,s019,369000.0,309900.0
75000.0,s019,254699.99999999997,166500.0
123000.0,s019,117300.0,42300.0
78700.0,s019,169200.0,46200.0
87100.0,s019,252300.00000000003,173600.0
145700.0,s019,436400.0,349300.0
80300.0,s019,266000.0,178600.0
57300.0,s019,259000.0,178700.0
96900.0,s019,76900.0,19600.0
65199.99999999999,s019,256799.99999999997,159900.0
115300.0,s019,378000.0,312800.0
72900.0,s019,270500.0,155200.0
118800.0,s019,126000.0,53100.0
82100.0,s019,142900.0,24100.0
78900.0,s019,243300.0,161200.0
93400.0,s019,354300.0,275400.0
94800.0,s019,240100.0,157500.0
62000.0,s019,263500.0,168700.0
101600.0,s019,72900.0,10900.0
69200.0,s019,253600.0,152000.0
91100.0,s019,366700.0,297500.0
63400.0,s019,245200.0,154100.0
106900.0,s019,84300.0,20900.0
76300.0,s019,187700.0,80800.0
86600.0,s019,255699.99999999997,179400.0
87100.0,s019,359400.0,272800.0
76300.0,s019,265700.0,187800.0
66500.0,s019,275300.0,199000.0
75500.0,s019,79200.0,12700.0
58400.0,s019,252300.00000000003,176800.0
103500.0,s019,366200.0,307800.0
68600.0,s019,268700.0,165200.0
119000.0,s019,86900.0,18300.0
67600.0,s019,181100.0,62100.0
79700.0,s019,253400.0,185800.0
118300.0,s019,482800.0,403100.0
88200.0,s019,206900.0,118700.0
61500.0,s019,272200.0,184000.0
84500.0,s019,67100.0,5600.0
60700.0,s019,264700.0,180200.0
110200.0,s019,352900.0,292200.0
77900.0,s019,250400.0,140200.0
112700.0,s019,95700.0,17800.0
72900.0,s019,203300.0,90600.0
85300.0,s019,245700.0,172800.0
88400.0,s019,423000.0,337700.0
87600.0,s019,226600.0,144000.0
65500.0,s019,280300.0,192700.0
105900.0,s019,51500.0,-14000.0
57300.0,s019,266300.0,160400.0
89600.0,s019,333200.0,275900.0
77400.0,s019,266700.0,177100.0
119800.0,s019,83300.0,5900.0
72300.0,s019,202700.0,82900.0
75200.0,s019,240900.0,168600.0
92400.0,s019,383600.0,308400.0
83200.0,s019,248200.0,172200.0
59100.0,s019,244200.0,161000.0
96600.0,s019,81300.0,22200.0
58400.0,s019,249400.0,152800.0
98200.0,s019,345100.0,286700.0
79200.0,s019,239400.0,141200.0
105900.0,s019,86200.0,7000.0
72300.0,s019,168200.0,62300.0
77100.0,s019,237000.0,164700.0
100000.0,s019,432400.0,355300.0
90300.0,s019,205300.0,127900.00000000001
53900.0,s019,259000.0,168700.0
88200.0,s019,60800.0,6900.0
59400.0,s019,262600.0,174400.0
106900.0,s019,343400.0,284000.0
81400.0,s019,246000.0,139100.0
112000.0,s019,74000.0,-7400.0
79500.0,s019,174600.0,62600.0
71500.0,s019,239900.0,160400.0
99500.0,s019,457200.0,385700.0
91300.0,s019,219000.0,134000.0
60700.0,s019,284000.0,192700.0
84700.0,s019,71800.0,11100.0
59100.0,s019,271300.0,186600.0
103300.0,s019,346300.0,287200.0
68400.0,s019,242700.0,139400.0
113500.0,s019,69600.0,1200.0
72300.0,s019,188000.0,74500.0
73400.0,s019,228800.0,156500.0
100600.0,s019,444600.0,371200.0
90300.0,s019,220900.0,141400.0
61500.0,s019,266300.0,176000.0
87900.0,s019,72400.0,10900.0
65000.0,s019,253400.0,165500.0
118800.0,s019,335300.0,270300.0
72600.0,s019,262400.0,143600.0
108800.0,s019,75900.0,3300.0
65000.0,s019,183300.0,74500.0
72300.0,s019,244400.0,179400.0
105300.0,s019,501499.99999999994,429200.0
92900.0,s019,226400.0,131100.0
60200.0,s019,253600.0,160700.0
83900.0,s019,77100.0,16900.0
59700.0,s019,257299.99999999997,173400.0
115100.0,s019,335600.0,275900.0
53100.0,s019,262900.0,147800.0
110900.0,s019,76700.0,23600.0
64699.99999999999,s019,193600.0,82700.0
69200.0,s019,259400.00000000003,194700.0
111100.0,s019,446200.0,377000.0
78700.0,s019,259900.00000000003,184400.0
66000.0,s019,269800.0,191100.0
100000.0,s019,76100.0,10100.0
60200.0,s019,258600.0,158600.0
95900.0,s019,340300.0,280100.0
66300.0,s019,249800.0,153900.0
118500.0,s019,74100.0,7800.0
60200.0,s019,185600.0,67100.0
74400.0,s019,226700.0,166500.0
86300.0,s019,395400.0,321000.0
66800.0,s019,234600.0,159600.0
61500.0,s019,248400.0,181600.0
85000.0,s019,63900.0,2400.0
56500.0,s019,285300.0,200300.0
111400.0,s019,356600.0,300100.0
70000.0,s019,242300.0,130899.99999999999
125099.99999999999,s019,71400.0,1400.0
69700.0,s019,182700.0,57600.0
68400.0,s019,221400.0,151700.0
85500.0,s019,402100.0,333700.0
71800.0,s019,229800.0,148500.0
56000.0,s019,186600.0,114800.0
68600.0,s019,93200.0,37200.0
51500.0,s019,254600.0,186000.0
90100.0,s019,337200.0,285700.0
78400.0,s019,228700.0,138600.0
103800.0,s019,67900.0,-10500.0
68100.0,s019,150300.0,46500.0
69400.0,s019,216900.0,148800.0
102200.0,s019,384400.0,315000.0
82100.0,s019,220800.0,135800.0
54700.0,s019,237800.0,155700.0
83400.0,s019,58700.0,4000.0
53600.0,s019,261500.0,178100.0
93000.0,s019,328900.0,275300.0
71100.0,s019,253199.99999999997,160200.0
120100.0,s019,69800.0,-1300.0
66000.0,s019,176100.0,56000.0
70200.0,s019,238600.0,172600.0
89800.0,s019,432100.0,361900.0
79200.0,s019,201600.0,115800.0
65300.0,s019,264700.0,185500.0
87700.0,s019,64199.99999999999,-1100.0
60500.0,s019,245000.0,157300.0
107200.0,s019,383900.0,323400.0
73700.0,s019,256600.0,149400.0
106400.0,s019,81700.0,8000.0
55700.0,s019,188300.0,81900.0
63400.0,s019,243100.0,187400.0
98700.0,s019,451700.0,388300.0
91300.0,s019,209700.0,130000.0
58600.0,s019,263600.0,172300.0
92700.0,s019,66000.0,7400.0
57000.0,s019,265800.0,173100.0
89000.0,s019,361400.0,304400.0
63400.0,s019,243400.0,154400.0
110600.0,s019,75900.0,12500.0
57800.0,s019,169200.0,58600.0
58600.0,s019,241500.0,183700.0
113800.0,s019,476500.0,417900.0
89800.0,s019,185200.0,103100.0
64699.99999999999,s019,246800.0,157000.0
100600.0,s019,71100.0,6400.0
68100.0,s019,265000.0,164400.0
89500.0,s019,367200.0,299100.0
63400.0,s019,331800.0,242300.0
118800.0,s019,129200.00000000001,65800.0
73900.0,s019,166600.0,47800.0
57000.0,s019,276000.0,202100.0
103200.0,s019,431900.0,374900.0
76000.0,s019,203400.0,132100.0
61500.0,s019,249700.0,173700.0
101100.0,s019,88200.0,26700.0
49100.0,s019,285600.0,184500.0
95600.0,s019,367700.0,318600.0
70600.0,s019,252600.0,157000.0
115700.0,s019,64000.0,-6600.0
64400.0,s019,200700.0,85000.0
71800.0,s019,239600.0,175200.0
89800.0,s019,406000.0,334200.0
86100.0,s019,398900.0,313400.0
66800.0,s019,271400.0,185300.0
69200.0,s019,88500.0,21700.0
64400.0,s019,475000.0,405800.0
89000.0,s019,351900.0,287500.0
66300.0,s019,247400.0,158400.0
108200.0,s019,78000.0,11700.0
65000.0,s019,172100.0,63900.0
59700.0,s019,251300.00000000003,186300.0
95300.0,s019,457500.0,397800.0
80500.0,s019,200600.0,115300.0
66800.0,s019,248900.0,168400.0
75200.0,s019,79500.0,12700.0
54400.0,s019,243300.0,168100.0
87400.0,s019,341900.0,287500.0
81800.0,s019,217500.0,130100.0
107400.0,s019,110700.0,28900.0
63100.0,s019,138300.0,30900.0
72300.0,s019,254199.99999999997,191100.0
89000.0,s019,391200.0,318900.0
80000.0,s019,205600.0,122400.0
62799.99999999999,s019,240500.0,160500.0
71000.0,s019,76000.0,13200.0
58600.0,s019,259400.00000000003,188400.0
110900.0,s019,381200.0,322600.0
71800.0,s019,259500.0,148600.0
119000.0,s019,81700.0,9900.0
58900.0,s019,183200.0,64199.99999999999
57300.0,s019,256299.99999999997,197400.0
84500.0,s019,421600.0,364300.0
87600.0,s019,192300.0,95700.0
62600.0,s019,223500.0,135900.0
92700.0,s019,83700.0,21100.0
48600.0,s019,252600.0,159900.0
100300.0,s019,318100.0,269500.0
82600.0,s019,247100.0,146800.0
117500.0,s019,85300.0,2700.0
52300.0,s019,157700.0,40200.0
62300.0,s019,243600.0,191300.0
92700.0,s019,407400.0,345100.0
76000.0,s019,224100.0,146700.0
55500.0,s019,247300.0,171300.0
77900.0,s019,57100.0,1600.0
58100.0,s019,276100.0,198200.0
99800.0,s019,339000.0,280900.0
60700.0,s019,233400.0,133600.0
123800.0,s019,66600.0,5900.0
70000.0,s019,160500.0,36700.0
53900.0,s019,247100.0,177100.0
73900.0,s019,382300.0,328400.0
85500.0,s019,218800.0,145900.0
63100.0,s019,235700.0,150200.0
81600.0,s019,74700.0,11600.0
49600.0,s019,277900.0,196300.0
92700.0,s019,349700.0,300100.0
72100.0,s019,228900.0,136200.0
107700.0,s019,87200.0,15100.0
56500.0,s019,161300.0,53600.0
59700.0,s019,237800.0,181300.0
72900.0,s019,394700.0,335000.0
86100.0,s019,201000.0,126300.0
61000.0,s019,223400.0,137300.0
73700.0,s019,78700.0,17700.0
57800.0,s019,301200.0,227500.0
70500.0,s019,337400.0,279600.0
70000.0,s019,248900.0,178400.0
115400.0,s019,55800.0,-14200.0
54900.0,s019,200400.0,85000.0
56800.0,s019,223800.0,168900.0
63600.00000000001,s019,2169400.0,2112600.0
84700.0,s019,225800.0,140800.0
61300.0,s019,240200.0,155500.0
99500.0,s019,51800.0,-9500.0
55500.0,s019,310900.0,211400.0
92400.0,s019,346200.0,290700.0
47300.0,s019,256299.99999999997,163900.0
122800.0,s019,38900.0,-8400.0
70500.0,s019,171400.0,48600.0
64199.99999999999,s019,208500.0,138000.0
100000.0,s019,389700.0,325500.0
70500.0,s019,257500.0,160900.0
61300.0,s019,245500.0,175000.0
76300.0,s019,76100.0,14800.0
47300.0,s019,264700.0,188400.0
71300.0,s019,337900.0,290600.0
73700.0,s019,231500.0,160200.0
113800.0,s019,103400.0,29700.0
66800.0,s019,164300.0,50500.0
60200.0,s019,253100.0,186300.0
81600.0,s019,333500.0,273300.0
72600.0,s019,238800.0,154300.0
61800.0,s019,317800.0,245200.0
70800.0,s019,83700.0,21900.0
63100.0,s019,487500.0,416700.0
90000.0,s019,413400.0,350300.0
73700.0,s019,225900.0,135900.0
116900.0,s019,66100.0,-7600.0
69700.0,s019,179000.0,62100.0
57600.0,s019,264400.0,194700.0
133800.0,s019,523000.0,465400.0
77600.0,s019,209500.0,129000.0
67400.0,s019,237500.0,159900.0
95600.0,s019,49900.0,-17500.0
52300.0,s019,275600.0,180000.0
91400.0,s019,335300.0,283000.0
85300.0,s019,267200.0,175800.0
131000.0,s019,118400.0,33100.0
74500.0,s019,100900.0,-30100.0
72900.0,s019,237300.0,162800.0
105100.0,s019,443000.0,370100.0
82100.0,s019,212900.0,115800.0
68400.0,s019,243400.0,161300.0
99800.0,s019,71900.0,3500.0
62799.99999999999,s019,261000.0,161200.0
109600.0,s019,350800.0,288000.0
89600.0,s019,252100.0,142500.0
121800.0,s019,88000.0,-1600.0
48300.0,s019,195000.0,73200.0
70800.0,s019,248100.0,199800.0
106400.0,s019,470700.0,399900.0
90300.0,s019,218700.0,135800.0
61500.0,s019,255300.00000000003,165000.0
90500.0,s019,58600.0,-2900.0
53600.0,s019,272600.0,182100.0
98200.0,s019,354000.0,300400.0
81300.0,s019,283000.0,184800.0
117700.0,s019,105200.0,23900.0
58400.0,s019,177400.0,59700.0
69400.0,s019,224100.0,165700.0
77600.0,s019,361900.0,292500.0
81300.0,s019,241400.0,164600.0
57000.0,s019,248100.0,166800.0
75800.0,s019,65500.0,8500.0
51200.0,s019,261799.99999999997,186000.0
89800.0,s019,318600.0,267400.0
85600.0,s019,241600.0,151800.0
126700.0,s019,61100.0,-24500.0
66800.0,s019,188300.0,61600.0
74700.0,s019,209300.0,142500.0
74400.0,s019,392600.0,317900.0
78900.0,s019,461800.0,385200.0
62600.0,s019,230100.0,151200.0
81000.0,s019,75000.0,12400.0
58600.0,s019,274400.0,193400.0
90100.0,s019,331300.0,272700.0
75800.0,s019,237600.0,147500.0
120600.0,s019,78800.0,3000.0
60700.0,s019,173400.0,52800.0
70200.0,s019,231400.0,170700.0
78400.0,s019,377800.0,307600.0
83700.0,s019,231400.0,153300.0
61800.0,s019,250800.00000000003,167100.0
93700.0,s019,53100.0,-8700.0
58900.0,s019,271300.0,177600.0
110700.0,s019,350800.0,291900.0
81000.0,s019,282500.0,171800.0
132200.0,s019,91100.0,10100.0
63600.00000000001,s019,169500.0,37300.0
58100.0,s019,498700.0,435100.0
65000.0,s019,360900.0,302800.0
88700.0,s019,232900.0,157700.0
53900.0,s019,412500.0,323800.0
91100.0,s019,75300.0,21400.0
55200.0,s019,256000.0,164900.0
102400.0,s019,351300.0,296100.0
81300.0,s019,241500.0,139100.0
125400.00000000001,s019,93000.0,11700.0
65000.0,s019,137600.0,12200.0
74200.0,s019,212000.0,147000.0
68400.0,s019,420300.0,346100.0
90500.0,s019,249300.0,173800.0
63900.0,s019,236700.0,146200.0
96900.0,s019,72400.0,8500.0
57300.0,s019,314300.0,217400.0
118100.0,s019,393100.0,335800.0
70200.0,s019,245300.0,127200.00000000001
128800.0,s019,104100.0,33900.0
63900.0,s019,267700.0,138900.0
70800.0,s019,204600.0,140700.0
72300.0,s019,466800.0,396000.0
86600.0,s019,238500.0,159300.0
59700.0,s019,239200.0,152600.0
88200.0,s019,56000.0,-3700.0
60200.0,s019,266600.0,178400.0
114900.0,s019,360100.0,299900.0
95600.0,s019,245600.0,130700.00000000001
133600.0,s019,69500.0,-26100.0
73700.0,s019,170600.0,37000.0
76000.0,s019,212500.0,138800.0
102400.0,s019,469100.0,393100.0
78100.0,s019,274700.0,196300.0
61000.0,s019,234600.0,156500.0
95100.0,s019,52800.0,-8200.0
58600.0,s019,254000.0,158900.0
92200.0,s019,348400.0,289800.0
82900.0,s019,241100.0,148900.0
117200.0,s019,90900.0,8000.0
75800.0,s019,133400.0,16200.0
68400.0,s019,253400.0,177600.0
137500.0,s019,477300.0,408900.0
98500.0,s019,244000.0,157700.0
69400.0,s019,235200.0,136700.0
88700.0,s019,71300.0,1900.0
75800.0,s019,556800.0,468100.0
117200.0,s019,484300.0,408500.0
83700.0,s019,272400.0,155200.0
125099.99999999999,s019,68700.0,-15000.0
63600.00000000001,s019,185100.0,60000.0
71300.0,s019,220900.0,157300.0
138300.0,s019,369400.0,298100.0
97400.0,s019,253300.00000000003,178600.0
65500.0,s019,334400.0,237000.0
102700.0,s019,103300.0,37800.0
68900.0,s019,532000.0,429300.0
143900.0,s019,1088600.0,1019700.0
69400.0,s019,323400.0,179500.0
111700.0,s019,148900.0,79500.0
80800.0,s019,487000.0,375300.0
81800.0,s019,283200.0,202400.0
129300.0,s019,497300.0,415500.0
77400.0,s019,284100.0,202300.0
70200.0,s019,226500.0,149100.0
101100.0,s019,79500.0,9300.0
78700.0,s019,344900.0,243800.0
100300.0,s019,404700.0,326000.0
94500.0,s019,256600.0,156300.0
124300.0,s019,150000.0,55500.0
67600.0,s019,183500.0,59200.0
84500.0,s019,252800.00000000003,185200.0
109000.0,s019,391300.0,306800.0
85500.0,s019,275500.0,188900.0
56200.0,s019,269700.0,184200.0
119600.0,s019,147500.0,91300.0
68400.0,s019,1042700.0,923100.0
116700.0,s019,601800.0,533400.0
73100.0,s019,299900.0,183200.0
96900.0,s019,110400.0,37300.0
78900.0,s019,377200.0,280300.0
67100.0,s019,257000.0,178100.0
114600.0,s019,473400.0,406300.0
88400.0,s019,272300.0,196300.0
59700.0,s019,247800.0,159400.0
91100.0,s019,76900.0,17200.0
64400.0,s019,357100.0,266000.0
104300.0,s019,436000.0,371600.0
91300.0,s019,248700.0,144400.0
110300.0,s019,101200.0,9900.0
89200.0,s019,204000.0,93700.0
78900.0,s019,280800.0,191600.0
102400.0,s019,453500.0,374600.0
77400.0,s019,273300.0,188600.0
56200.0,s019,267200.0,189800.0
92400.0,s019,77600.0,21400.0
58900.0,s019,295600.0,203200.0
98300.0,s019,389700.0,330800.0
82400.0,s019,243200.0,144900.0
