hold_time,user,press_press_time,press_release_time
119800.0,s011,236600.0,78800.0
115900.0,s011,218500.0,98700.0
171000.0,s011,186900.0,71000.0
67600.0,s011,159100.0,-11900.0
156600.0,s011,226300.0,158700.0
109900.0,s011,211500.0,54900.0
134700.0,s011,108600.0,-1300.0
131200.0,s011,98800.0,-35900.0
120100.0,s011,85500.0,-45700.0
23800.0,s011,164100.0,44000.0
122500.0,s011,206100.0,139000.0
93800.0,s011,90000.0,-32500.0
122200.0,s011,156900.0,63100.0
115100.0,s011,228000.0,105800.0
169300.0,s011,265300.0,150200.0
101400.0,s011,221600.0,52300.0
142800.0,s011,173800.0,72400.0
149100.0,s011,80300.0,-62500.0
142600.0,s011,90200.0,-58900.0
104100.0,s011,111000.0,-31600.000000000004
122700.0,s011,160400.0,76500.0
89800.0,s011,132800.0,10100.0
78900.0,s011,133600.0,43800.0
79200.0,s011,207700.0,128800.0
121700.0,s011,261400.00000000003,182200.0
111400.0,s011,273700.0,152000.0
134700.0,s011,102200.0,-9200.0
119100.0,s011,114900.0,-19800.0
160000.0,s011,47000.0,-72100.0
133300.0,s011,136600.0,-23400.0
128800.0,s011,167000.0,101300.0
101100.0,s011,95800.0,-33000.0
86100.0,s011,157600.0,56500.0
120700.0,s011,231500.0,145400.0
171100.0,s011,316300.0,195600.0
102900.0,s011,266100.0,95000.0
114600.0,s011,115700.0,12800.0
104600.0,s011,101700.0,-12900.0
124100.0,s011,59900.0,-44700.0
131700.0,s011,108400.0,-15699.999999999998
139100.0,s011,191800.0,122600.0
88200.0,s011,160200.0,21100.0
81300.0,s011,154700.0,66500.0
72900.0,s011,187400.0,106100.0
134900.0,s011,236400.0,163500.0
128500.0,s011,241000.0,106100.0
120100.0,s011,126200.0,-2300.0
124400.0,s011,68400.0,-51700.0
165100.0,s011,87100.0,-37300.0
117300.0,s011,123200.0,-41900.0
104800.0,s011,117100.0,34500.0
101400.0,s011,100000.0,-4800.0
91600.0,s011,120200.0,18800.0
92900.0,s011,232000.0,140400.0
144200.0,s011,713700.0,620800.0
115900.0,s011,253000.0,108800.0
139600.0,s011,122600.0,6700.0
115600.0,s011,120900.0,-18700.0
156300.0,s011,453900.0,338300.0
124300.0,s011,210600.0,54300.0
125099.99999999999,s011,138500.0,68000.0
113800.0,s011,98700.0,-26400.0
90000.0,s011,137300.0,23500.0
88700.0,s011,217200.0,127200.00000000001
165000.0,s011,266200.0,177500.0
111700.0,s011,280600.0,115600.0
132300.0,s011,98500.0,-13200.0
109300.0,s011,160900.0,28600.0
150500.0,s011,68100.0,-41200.0
139400.0,s011,126800.0,-23700.0
157600.0,s011,163100.0,95200.0
92400.0,s011,126200.0,-31399.999999999996
89200.0,s011,132800.0,40400.0
87100.0,s011,223500.0,134300.0
163700.0,s011,283500.0,196400.0
100100.0,s011,257100.0,93400.0
128399.99999999999,s011,73700.0,-26400.0
173600.0,s011,103900.0,-24500.0
129899.99999999999,s011,96000.0,-77600.0
123500.0,s011,84100.0,-45800.0
128000.0,s011,160100.0,58500.0
93500.0,s011,111100.0,-16900.0
86300.0,s011,166100.0,72600.0
86300.0,s011,187100.0,100800.0
178400.0,s011,268500.0,182200.0
99000.0,s011,267400.0,89000.0
147300.0,s011,122300.0,23300.0
119700.0,s011,87900.0,-59400.0
129399.99999999999,s011,84500.0,-35200.0
104300.0,s011,156500.0,27100.0
115100.0,s011,170700.0,95500.0
86600.0,s011,104800.0,-10300.0
89800.0,s011,93800.0,7200.0
89800.0,s011,213300.0,123500.0
224600.0,s011,284300.0,194500.0
109600.0,s011,354500.0,129899.99999999999
151100.0,s011,89800.0,-19800.0
139100.0,s011,89600.0,-61500.0
113000.0,s011,76000.0,-63100.0
169700.0,s011,80900.0,-32099.999999999996
118800.0,s011,177300.0,100700.0
34100.0,s011,137600.0,18800.0
128300.0,s011,226200.0,192100.0
124900.0,s011,133100.0,4800.0
152000.0,s011,309800.0,184900.0
100400.0,s011,256000.0,104000.0
123900.0,s011,96700.0,-3700.0
162200.0,s011,60300.0,-63600.00000000001
137100.0,s011,110100.0,-52100.0
143900.0,s011,90500.0,-46600.0
117400.0,s011,151700.0,80900.0
103700.0,s011,102900.0,-14500.0
81600.0,s011,140400.0,36700.0
61800.0,s011,215900.0,134300.0
163400.0,s011,255600.0,193800.0
109000.0,s011,256299.99999999997,92900.0
129899.99999999999,s011,132600.0,23600.0
116200.0,s011,90800.0,-39100.0
136200.0,s011,85300.0,-30900.0
103000.0,s011,121500.0,-14700.0
120700.0,s011,138300.0,61700.0
97500.0,s011,106400.0,-14300.0
85800.0,s011,145300.0,47800.0
93400.0,s011,223500.0,137700.0
137600.0,s011,280900.0,187500.0
112000.0,s011,241900.0,104300.0
116200.0,s011,96700.0,-15300.0
131500.0,s011,100400.0,-15800.000000000002
114600.0,s011,69900.0,-61600.0
62600.0,s011,139300.0,24700.0
134100.0,s011,139000.0,68800.0
95600.0,s011,155500.0,21400.0
90300.0,s011,118900.0,23300.0
57600.0,s011,197700.0,107400.0
138800.0,s011,304100.0,246500.0
108800.0,s011,275500.0,136700.0
119400.0,s011,98500.0,-10300.0
147600.0,s011,101200.0,-18200.0
142600.0,s011,71000.0,-76600.0
209000.0,s011,242300.0,99700.0
126200.0,s011,145100.0,62700.00000000001
108000.0,s011,120400.0,-5800.0
92700.0,s011,113600.0,5600.0
90300.0,s011,227800.0,135100.0
129600.0,s011,265100.0,174800.0
117300.0,s011,275600.0,146000.0
112800.0,s011,36800.0,-80500.0
137300.0,s011,124700.0,11900.0
153900.0,s011,85500.0,-51800.0
166500.0,s011,218200.0,64299.99999999999
125700.0,s011,134100.0,42200.0
97400.0,s011,111700.0,-14000.0
101100.0,s011,147600.0,50200.0
87100.0,s011,158100.0,57000.0
141000.0,s011,222600.0,135500.0
101400.0,s011,206200.0,65199.99999999999
124900.0,s011,90300.0,-11100.0
109000.0,s011,104600.0,-20300.0
159000.0,s011,83900.0,-25100.0
130200.00000000001,s011,120000.0,-39000.0
144900.0,s011,163300.0,94400.0
102400.0,s011,147600.0,2700.0
108200.0,s011,160800.0,58400.0
112700.0,s011,228800.0,120600.0
151300.0,s011,262100.0,149400.0
121300.0,s011,250800.00000000003,99500.0
142700.0,s011,106200.0,-15100.0
193400.0,s011,13800.0,-128899.99999999999
180300.0,s011,155900.0,-37500.0
176100.0,s011,163200.0,-17100.0
143100.0,s011,127099.99999999999,56900.0
105300.0,s011,116700.0,-26400.0
108500.0,s011,140200.0,34900.0
110600.0,s011,190300.0,81800.0
155700.0,s011,263500.0,152900.0
106100.0,s011,295400.0,139700.0
117000.0,s011,94800.0,-11300.0
148400.0,s011,67400.0,-49600.0
146000.0,s011,75800.0,-72600.0
175500.0,s011,151200.0,5200.0
193500.0,s011,181500.0,96800.0
117700.0,s011,205900.0,12400.0
155700.0,s011,168400.0,50700.0
137800.0,s011,349100.0,193400.0
163400.0,s011,315700.0,177900.0
119800.0,s011,209900.0,46500.0
121200.0,s011,98500.0,-21300.0
131200.0,s011,71300.0,-49900.0
126200.0,s011,80500.0,-50700.0
125700.0,s011,93600.0,-32599.999999999996
135700.0,s011,166200.0,96000.0
94000.0,s011,140500.0,4800.0
145700.0,s011,184500.0,90500.0
109500.0,s011,260500.0,114800.0
137800.0,s011,283200.0,173700.0
147800.0,s011,209300.0,71500.0
95600.0,s011,70000.0,-77800.0
149500.0,s011,179100.0,83500.0
118800.0,s011,102700.0,-46800.0
121700.0,s011,87800.0,-31000.0
114900.0,s011,126400.00000000001,49000.0
90300.0,s011,110100.0,-4800.0
93200.0,s011,104300.0,14000.0
99300.0,s011,166000.0,72800.0
135400.0,s011,257299.99999999997,158000.0
103800.0,s011,221500.0,86100.0
107500.0,s011,96200.0,-7600.0
146300.0,s011,70300.0,-37200.0
125700.0,s011,120900.0,-25400.0
37600.0,s011,122600.0,-3100.0
117700.0,s011,143800.0,58800.0
101600.0,s011,157100.0,39400.0
110300.0,s011,125099.99999999999,23500.0
112700.0,s011,214500.0,104200.0
128500.0,s011,264800.0,152100.0
118800.0,s011,234400.0,105900.0
122300.0,s011,125500.0,6700.0
127300.0,s011,88500.0,-33800.0
111200.0,s011,88700.0,-38600.0
83700.0,s011,105200.0,-6000.0
110600.0,s011,121900.0,75400.0
94500.0,s011,119600.0,9000.0
93400.0,s011,117500.0,23000.0
110100.0,s011,215100.0,121700.0
153900.0,s011,254000.0,143900.0
116400.0,s011,217500.0,63600.00000000001
139400.0,s011,122600.0,6200.0
138600.0,s011,58100.0,-81300.0
159700.0,s011,84200.0,-54400.0
126500.0,s011,135500.0,-24200.0
136500.0,s011,139300.0,57500.0
85000.0,s011,150300.0,13800.0
97700.0,s011,109600.0,24600.0
96600.0,s011,183500.0,85800.0
141500.0,s011,226500.0,129899.99999999999
133100.0,s011,230200.0,88700.0
93500.0,s011,100100.0,-33000.0
169000.0,s011,66100.0,-27400.0
128700.00000000001,s011,120600.0,-48400.0
137800.0,s011,100800.0,-27900.0
107500.0,s011,146700.0,57200.0
65300.0,s011,103200.0,-4300.0
80500.0,s011,72200.0,6900.0
93500.0,s011,191100.0,110600.0
134400.0,s011,215000.0,121500.0
92700.0,s011,186900.0,52500.0
95000.0,s011,111300.0,18600.0
162000.0,s011,106900.0,11900.0
178700.0,s011,96800.0,-65199.99999999999
120900.0,s011,225600.0,46900.0
142600.0,s011,130899.99999999999,73300.0
95300.0,s011,82400.0,-60200.0
87600.0,s011,170500.0,75200.0
97900.0,s011,47200.0,-40400.0
157300.0,s011,227600.0,129700.00000000001
79200.0,s011,500499.99999999994,343200.0
129600.0,s011,90600.0,11400.0
108800.0,s011,141800.0,12200.0
98200.0,s011,55200.0,-53600.0
81600.0,s011,130800.0,32599.999999999996
96700.0,s011,117100.0,49800.0
60800.0,s011,95300.0,-1400.0
83900.0,s011,104400.0,43600.0
78700.0,s011,143800.0,59900.0
100600.0,s011,211500.0,132800.0
112200.0,s011,229400.0,128800.0
106600.0,s011,117600.0,5400.0
132300.0,s011,109000.0,2400.0
138400.0,s011,80000.0,-52300.0
120400.0,s011,105200.0,-33200.0
110700.0,s011,167800.0,107900.0
73200.0,s011,60500.0,-50200.0
121800.0,s011,211000.0,137800.0
92500.0,s011,89500.0,-32300.000000000004
132600.0,s011,252500.0,160000.0
102200.0,s011,203400.0,70800.0
115200.0,s011,100900.0,-1300.0
152300.0,s011,102000.0,-13200.0
128399.99999999999,s011,59900.0,-92400.0
121700.0,s011,103400.0,-25000.0
125700.0,s011,123500.0,79900.0
87700.0,s011,84200.0,-41500.0
110900.0,s011,139200.0,51500.0
88500.0,s011,100500.0,-10400.0
121200.0,s011,230600.0,142100.0
103700.0,s011,173500.0,52300.0
98500.0,s011,140500.0,36800.0
128599.99999999999,s011,99600.0,1100.0
59700.0,s011,89500.0,-39100.0
119300.0,s011,63799.99999999999,4100.0
112700.0,s011,139800.0,59000.0
83900.0,s011,101100.0,-11600.0
86900.0,s011,95500.0,11600.0
78400.0,s011,160000.0,73100.0
129600.0,s011,202700.0,124300.0
111100.0,s011,200400.0,70800.0
109100.0,s011,124100.0,13000.0
150500.0,s011,99600.0,-9500.0
91900.0,s011,59900.0,-90600.0
129099.99999999999,s011,86200.0,-5700.0
132000.0,s011,181300.0,126099.99999999999
103700.0,s011,148400.0,16400.0
85000.0,s011,197400.0,93700.0
98500.0,s011,144400.0,59400.0
120900.0,s011,248200.0,149700.0
100000.0,s011,216200.0,95300.0
85000.0,s011,132000.0,32000.0
174200.0,s011,97200.0,12200.0
115900.0,s011,90000.0,-84200.0
149400.0,s011,72700.0,-43200.0
142000.0,s011,179900.0,122600.0
99000.0,s011,98200.0,-43800.0
99100.0,s011,162400.0,63400.0
93500.0,s011,74200.0,-24900.0
165000.0,s011,230200.0,136700.0
113000.0,s011,237100.0,72100.0
111700.0,s011,102200.0,-10800.0
142300.0,s011,117000.0,5300.0
108600.0,s011,58800.0,-83500.0
137400.0,s011,77200.0,-31399.999999999996
118800.0,s011,188100.0,99900.0
56800.0,s011,114300.0,-4500.0
146800.0,s011,151800.0,95000.0
96400.0,s011,163700.0,16900.0
122200.0,s011,238200.0,141800.0
107500.0,s011,222000.0,99800.0
117800.0,s011,106200.0,-1300.0
126000.0,s011,100900.0,-16900.0
116000.0,s011,54400.0,-71600.0
95600.0,s011,106600.0,-9400.0
142500.0,s011,315100.0,237700.0
99300.0,s011,158400.0,15900.000000000002
99500.0,s011,171400.0,72100.0
89000.0,s011,174200.0,74700.0
121700.0,s011,260299.99999999997,171300.0
108200.0,s011,207200.0,85500.0
108800.0,s011,90300.0,-17900.0
150500.0,s011,102200.0,-6600.0
112500.0,s011,75500.0,-75000.0
120900.0,s011,87000.0,-25500.0
152800.0,s011,232500.0,173600.0
111100.0,s011,247600.0,94800.0
81000.0,s011,147800.0,36700.0
95000.0,s011,147800.0,66800.0
136500.0,s011,232000.0,137000.0
112200.0,s011,205900.0,69400.0
67400.0,s011,125000.0,12800.0
188800.0,s011,48400.0,-19000.0
119700.0,s011,152800.0,-36000.0
116700.0,s011,77800.0,-41900.0
104800.0,s011,123200.0,55900.0
69200.0,s011,122500.0,17700.0
76000.0,s011,138900.0,69700.0
100000.0,s011,167000.0,91000.0
133300.0,s011,227300.0,127300.0
87900.0,s011,200100.0,66800.0
116200.0,s011,109400.0,21500.0
162500.0,s011,100600.0,-15600.0
95100.0,s011,98500.0,-64000.0
123000.0,s011,51400.0,-43700.0
133900.0,s011,165400.0,85400.0
85300.0,s011,130399.99999999999,-3500.0
71300.0,s011,100100.0,14800.0
101600.0,s011,125700.0,54400.0
137300.0,s011,222300.0,120700.0
93400.0,s011,188000.0,50700.0
126000.0,s011,123300.0,29900.0
187000.0,s011,71600.0,-54400.0
105400.0,s011,94800.0,-92200.0
115400.0,s011,62700.00000000001,-42700.0
131200.0,s011,210100.0,124800.0
107700.0,s011,193800.0,62600.0
143100.0,s011,275300.0,167600.0
81800.0,s011,240700.0,97600.0
131500.0,s011,260000.0,178200.0
101100.0,s011,199900.0,68400.0
80600.0,s011,117800.0,16700.0
149000.0,s011,68700.0,-11900.0
122900.0,s011,77900.0,-71100.0
133900.0,s011,81300.0,-41600.0
130399.99999999999,s011,120600.0,47700.0
85500.0,s011,143900.0,13500.0
84200.0,s011,133000.0,47500.0
86900.0,s011,168100.0,83900.0
121700.0,s011,220300.0,133400.0
105300.0,s011,199600.0,77900.0
153600.0,s011,207000.0,101700.0
141300.0,s011,143600.0,-10000.0
100100.0,s011,101600.0,-39700.0
32000.0,s011,170500.0,70400.0
132800.0,s011,244600.0,143000.0
98700.0,s011,363500.0,230700.0
97900.0,s011,101900.0,3200.0
96400.0,s011,137700.0,39800.0
137300.0,s011,250600.0,154200.0
119000.0,s011,362200.0,224900.0
151800.0,s011,126500.0,7500.0
172400.0,s011,109600.0,-42200.0
130200.00000000001,s011,117700.0,-54700.0
146000.0,s011,34200.0,-96000.0
141200.0,s011,205000.0,117900.0
109100.0,s011,131400.0,-9800.0
74400.0,s011,128899.99999999999,19800.0
90300.0,s011,166500.0,92100.0
131800.0,s011,220000.0,129700.00000000001
107000.0,s011,202000.0,70200.0
108800.0,s011,104900.0,-2100.0
143100.0,s011,107500.0,-1300.0
135200.0,s011,57500.0,-85600.0
156500.0,s011,117400.0,-17800.0
143600.0,s011,201800.0,115500.0
79700.0,s011,184000.0,40400.0
89000.0,s011,129099.99999999999,49400.0
108000.0,s011,151500.0,62500.0
128099.99999999999,s011,226600.0,118600.0
97100.0,s011,207800.0,79700.0
110100.0,s011,102500.0,5400.0
113500.0,s011,124200.0,14100.0
191700.0,s011,22400.0,-91100.0
142000.0,s011,164100.0,-27600.0
118500.0,s011,177900.0,99200.0
108000.0,s011,180500.0,62000.0
99000.0,s011,143900.0,35900.0
111900.0,s011,131500.0,32500.0
126700.0,s011,237000.0,125099.99999999999
128000.0,s011,267100.0,140400.0
133900.0,s011,118800.0,-9200.0
141000.0,s011,114100.0,-19800.0
136700.0,s011,66300.0,-74700.0
127000.0,s011,102500.0,-34200.0
138800.0,s011,168600.0,94400.0
105900.0,s011,218500.0,79700.0
83200.0,s011,124900.0,19000.0
102900.0,s011,170800.0,87600.0
141500.0,s011,232300.0,129399.99999999999
106400.0,s011,203300.0,61800.0
150700.0,s011,160100.0,53700.0
123300.0,s011,192700.0,42000.0
144900.0,s011,78900.0,-44400.0
116900.0,s011,116800.0,-28100.0
130700.00000000001,s011,151400.0,72500.0
89000.0,s011,135500.0,4800.0
118500.0,s011,146300.0,57300.0
92700.0,s011,192400.0,73900.0
139900.0,s011,248000.0,155300.0
123000.0,s011,211400.0,71500.0
98200.0,s011,169300.0,46300.0
141000.0,s011,109400.0,11200.0
229100.0,s011,86600.0,-54400.0
121700.0,s011,201500.0,-27600.0
118800.0,s011,167200.0,86200.0
82900.0,s011,138600.0,19800.0
85000.0,s011,106700.0,23800.0
99000.0,s011,155700.0,70700.0
141600.0,s011,231800.0,132800.0
109500.0,s011,237400.0,95800.0
115400.0,s011,137300.0,27800.0
149400.0,s011,118600.0,3200.0
129300.0,s011,71000.0,-78400.0
30400.0,s011,164600.0,35300.0
127500.0,s011,182100.0,78600.0
96900.0,s011,147300.0,19800.0
87600.0,s011,134700.0,37800.0
103500.0,s011,129300.0,41700.0
153900.0,s011,241000.0,137500.0
101100.0,s011,242600.0,88700.0
116200.0,s011,154500.0,53400.0
121500.0,s011,110900.0,-5300.0
165500.0,s011,72100.0,-49400.0
131200.0,s011,108900.0,-56600.0
124300.0,s011,148500.0,87000.0
76000.0,s011,125700.0,1400.0
119300.0,s011,157300.0,81300.0
101900.0,s011,174700.0,55400.0
149200.0,s011,267200.0,165300.0
129600.0,s011,217600.0,68400.0
96400.0,s011,130800.0,1200.0
125400.00000000001,s011,112300.0,15900.000000000002
130700.00000000001,s011,71500.0,-53900.0
124600.0,s011,84900.0,-45800.0
127200.00000000001,s011,153500.0,92000.0
76600.0,s011,128300.0,1100.0
83900.0,s011,166600.0,90000.0
69700.0,s011,173900.0,90000.0
141200.0,s011,250500.0,180800.0
115400.0,s011,214300.0,73100.0
123400.0,s011,128700.00000000001,13300.0
135500.0,s011,112000.0,-11400.0
113300.0,s011,82700.0,-52800.0
122000.0,s011,80100.0,-33200.0
114800.0,s011,162500.0,101000.0
93700.0,s011,243300.0,128500.0
70500.0,s011,177600.0,83900.0
93400.0,s011,152600.0,82100.0
116700.0,s011,265500.0,172100.0
95600.0,s011,216200.0,99500.0
130399.99999999999,s011,111800.0,16200.0
114400.0,s011,117200.0,-13200.0
162400.0,s011,71600.0,-42800.0
148400.0,s011,106000.0,-56400.0
137000.0,s011,145600.0,79600.0
102400.0,s011,236800.0,99800.0
100600.0,s011,138300.0,35900.0
83200.0,s011,147000.0,46400.0
142100.0,s011,276200.0,193000.0
120900.0,s011,230300.0,88200.0
122500.0,s011,137900.0,17000.0
138900.0,s011,123600.0,1100.0
108600.0,s011,82900.0,-56000.0
141300.0,s011,69900.0,-38700.0
112200.0,s011,138500.0,79100.0
60200.0,s011,156000.0,43800.0
78700.0,s011,148600.0,88400.0
86900.0,s011,200400.0,121700.0
143400.0,s011,262700.0,175800.0
91300.0,s011,218100.0,74700.0
121900.0,s011,100100.0,8800.0
100300.0,s011,129600.0,7700.0
142000.0,s011,46700.0,-53600.0
166600.0,s011,98300.0,-43700.0
125099.99999999999,s011,203700.0,122100.0
63600.00000000001,s011,153600.0,28500.0
74200.0,s011,133600.0,70000.0
87100.0,s011,181600.0,107400.0
149400.0,s011,251000.0,163900.0
94200.0,s011,191400.0,42000.0
114600.0,s011,104600.0,10400.0
104400.0,s011,125200.0,10600.0
97000.0,s011,64699.99999999999,-39700.0
134400.0,s011,64100.00000000001,-32900.0
128800.0,s011,141400.0,88300.0
75200.0,s011,201900.0,73100.0
74700.0,s011,109800.0,34600.0
91900.0,s011,175800.0,101100.0
114100.0,s011,244200.0,152300.0
105900.0,s011,197800.0,83700.0
114900.0,s011,125500.0,19600.0
118800.0,s011,112000.0,-2900.0
154400.0,s011,65199.99999999999,-53600.0
120100.0,s011,131300.0,-23100.0
125099.99999999999,s011,161700.0,71200.0
87400.0,s011,167900.0,42800.0
73400.0,s011,162600.0,75200.0
102900.0,s011,148900.0,75500.0
145200.0,s011,235200.0,132300.0
102200.0,s011,190400.0,45200.0
98200.0,s011,100400.0,-1800.0
154700.0,s011,160000.0,61800.0
191400.0,s011,112700.0,-42000.0
131200.0,s011,193200.0,1800.0
127500.0,s011,275700.0,205200.0
85500.0,s011,219900.0,92400.0
111100.0,s011,125900.00000000001,40400.0
132000.0,s011,118500.0,7400.0
163900.0,s011,273000.0,141000.0
114000.0,s011,215100.0,51200.0
124600.0,s011,121500.0,7500.0
115900.0,s011,117500.0,-7100.0
136100.0,s011,66200.0,-49700.0
149200.0,s011,95800.0,-40300.0
110900.0,s011,376800.0,271500.0
90000.0,s011,150300.0,39400.0
76800.0,s011,138900.0,48900.0
114300.0,s011,147500.0,70700.0
158700.0,s011,246100.0,131800.0
119400.0,s011,183300.0,24600.0
127400.00000000001,s011,117800.0,-1600.0
123400.0,s011,123400.0,-4000.0
118300.0,s011,69500.0,-53900.0
120100.0,s011,81200.0,-37100.0
121700.0,s011,153800.0,75700.0
79300.0,s011,103700.0,-18000.0
146800.0,s011,491300.0,412000.0
100300.0,s011,221500.0,74700.0
142000.0,s011,277000.0,176700.0
123000.0,s011,179500.0,37500.0
116100.0,s011,144500.0,21500.0
156500.0,s011,95300.0,-20800.0
134100.0,s011,95500.0,-61000.0
166300.0,s011,478400.0,344300.0
134400.0,s011,178600.0,78300.0
105900.0,s011,105100.0,-29300.0
92900.0,s011,155800.0,49900.0
121700.0,s011,140400.0,47500.0
166100.0,s011,247500.0,125800.0
128300.0,s011,205700.0,39600.0
143600.0,s011,146900.0,18600.0
122600.0,s011,142000.0,-1600.0
143900.0,s011,91100.0,-31500.0
109600.0,s011,122100.0,-21800.0
124600.0,s011,180500.0,93900.0
81100.0,s011,119800.0,-4800.0
97900.0,s011,129700.00000000001,48600.0
94000.0,s011,204500.0,106600.0
140700.0,s011,234700.0,140700.0
121000.0,s011,198300.0,57600.0
99900.0,s011,117300.0,-3700.0
142600.0,s011,107100.0,7200.0
162900.0,s011,48600.0,-94000.0
129399.99999999999,s011,117100.0,-45800.0
119800.0,s011,135900.0,57500.0
88700.0,s011,125099.99999999999,5300.0
83900.0,s011,159700.0,71000.0
97400.0,s011,175200.0,91300.0
153700.0,s011,241600.0,144200.0
132800.0,s011,202600.0,48900.0
138600.0,s011,141300.0,8500.0
145800.0,s011,125400.00000000001,-13200.0
109600.0,s011,89000.0,-56800.0
109500.0,s011,75700.0,-33900.0
133600.0,s011,158900.0,78600.0
91300.0,s011,104300.0,-29300.0
102900.0,s011,158100.0,66800.0
100300.0,s011,187300.0,84400.0
140800.0,s011,223900.0,123600.0
112500.0,s011,216800.0,76000.0
126200.0,s011,101200.0,-11300.0
123300.0,s011,144200.0,18000.0
130200.00000000001,s011,35600.0,-87700.0
150200.0,s011,75400.0,-54800.0
104800.0,s011,142400.0,65600.0
68600.0,s011,120700.0,15900.000000000002
70000.0,s011,147800.0,79200.0
85500.0,s011,181400.0,111400.0
159500.0,s011,247600.0,162100.0
113200.0,s011,210200.0,50700.0
126500.0,s011,125200.0,12000.0
173500.0,s011,121700.0,-4800.0
137500.0,s011,81100.0,-92400.0
136000.0,s011,104100.0,-33400.0
110100.0,s011,137200.0,57200.0
51000.0,s011,136500.0,26400.0
125400.00000000001,s011,189800.0,138800.0
135900.0,s011,157900.0,32500.0
165500.0,s011,318800.0,182900.0
97100.0,s011,202000.0,36500.0
135400.0,s011,102000.0,4900.0
142600.0,s011,133300.0,-2100.0
121000.0,s011,78100.0,-64500.0
147300.0,s011,66500.0,-54500.0
126700.0,s011,154100.0,70700.0
76300.0,s011,135400.0,8700.0
118800.0,s011,166100.0,89800.0
95600.0,s011,214300.0,95500.0
158900.0,s011,256699.99999999997,161100.0
108300.0,s011,213000.0,54100.0
123800.0,s011,94600.0,-13700.0
154000.0,s011,126200.0,2400.0
53700.0,s011,97600.0,-56400.0
138100.0,s011,52200.0,-1500.0
113800.0,s011,137500.0,66200.0
87200.0,s011,112400.0,-1400.0
72100.0,s011,116300.0,29100.0
87900.0,s011,148600.0,76500.0
150200.0,s011,236500.0,148600.0
109600.0,s011,213800.0,63600.00000000001
129600.0,s011,107000.0,-2600.0
178700.0,s011,115100.0,-14500.0
123800.0,s011,88900.0,-89800.0
28300.0,s011,149000.0,25200.0
100800.0,s011,139600.0,34000.0
77900.0,s011,131200.0,30400.0
67100.0,s011,131800.0,53900.0
82600.0,s011,151000.0,83900.0
150000.0,s011,236300.0,153700.0
117000.0,s011,193600.0,43600.0
106400.0,s011,99100.0,-17900.0
115900.0,s011,119900.0,13500.0
164700.0,s011,68900.0,-47000.0
162100.0,s011,178600.0,13900.0
120100.0,s011,125099.99999999999,64600.00000000001
85300.0,s011,144100.0,24000.0
88200.0,s011,150500.0,65199.99999999999
108200.0,s011,194500.0,106300.0
153100.0,s011,253000.0,144800.0
127300.0,s011,199600.0,46500.0
94600.0,s011,117800.0,-9500.0
123300.0,s011,100200.0,5600.0
156600.0,s011,50900.0,-72400.0
161600.0,s011,103100.0,-53500.0
132000.0,s011,108200.0,33200.0
83400.0,s011,150500.0,18500.0
85500.0,s011,120600.0,37200.0
110900.0,s011,163300.0,77800.0
151800.0,s011,240000.0,129099.99999999999
131700.0,s011,156100.0,4300.0
128099.99999999999,s011,122000.0,-9700.0
142700.0,s011,122800.0,-5300.0
178300.0,s011,68700.0,-74000.0
153400.0,s011,143300.0,-35000.0
110600.0,s011,114300.0,34800.0
86600.0,s011,164700.0,54100.0
95300.0,s011,127000.0,40400.0
77400.0,s011,175000.0,79700.0
179000.0,s011,220500.0,143100.0
121900.0,s011,225700.0,46700.0
112000.0,s011,172400.0,50500.0
127300.0,s011,73200.0,-38800.0
156500.0,s011,69200.0,-58100.0
130899.99999999999,s011,118100.0,-38400.0
106100.0,s011,147500.0,82000.0
76600.0,s011,135700.0,29600.0
65000.0,s011,137600.0,61000.0
90000.0,s011,196700.0,131700.0
160200.0,s011,265900.0,175900.0
120400.0,s011,218600.0,58400.0
137300.0,s011,123900.0,3500.0
127400.00000000001,s011,125900.00000000001,-11400.0
164300.0,s011,28600.0,-98800.0
134600.0,s011,135900.0,-28400.0
122700.0,s011,150900.0,68000.0
91900.0,s011,139600.0,16900.0
68600.0,s011,207000.0,115100.0
113000.0,s011,161500.0,92900.0
191300.0,s011,266700.0,153700.0
108000.0,s011,227500.0,36200.0
138600.0,s011,135300.0,27300.0
112800.0,s011,108000.0,-30600.0
107000.0,s011,66800.0,-46000.0
68900.0,s011,157600.0,50600.0
116100.0,s011,120800.0,30800.0
90300.0,s011,119300.0,3200.0
98500.0,s011,115400.0,25100.0
106900.0,s011,183700.0,85200.0
160000.0,s011,222600.0,115700.0
104000.0,s011,177700.0,17700.0
137000.0,s011,138400.0,34400.0
143300.0,s011,91100.0,-45900.0
153400.0,s011,57500.0,-85800.0
142300.0,s011,92300.0,-61100.0
139400.0,s011,141400.0,87800.0
77400.0,s011,132800.0,-6600.0
91900.0,s011,135500.0,58100.0
85000.0,s011,174500.0,82600.0
134700.0,s011,232400.0,147400.0
109300.0,s011,179100.0,44400.0
133900.0,s011,127300.0,18000.0
136800.0,s011,98500.0,-35400.0
123600.0,s011,64699.99999999999,-72100.0
131700.0,s011,80200.0,-43400.0
98200.0,s011,116100.0,20300.0
97700.0,s011,108300.0,10100.0
84700.0,s011,103000.0,5300.0
107700.0,s011,225900.0,141200.0
156000.0,s011,661200.0,553500.0
108600.0,s011,236000.0,80000.0
138100.0,s011,96200.0,-12400.0
144900.0,s011,124400.0,-13700.0
