hold_time,user,press_press_time,press_release_time
71800.0,s042,195700.0,132400.0
61700.0,s042,138400.0,66600.0
118500.0,s042,163600.0,101900.0
128200.00000000001,s042,78100.0,-40400.0
106000.0,s042,365200.0,237000.0
72300.0,s042,401100.0,317700.0
42800.0,s042,174400.0,102100.0
65700.0,s042,118800.0,76000.0
52800.0,s042,252100.0,186400.0
65500.0,s042,270900.0,218100.0
76000.0,s042,165700.0,100200.0
58100.0,s042,137500.0,61500.0
134800.0,s042,156800.0,98700.0
101000.0,s042,106800.0,-28000.0
97100.0,s042,285500.0,184500.0
47500.0,s042,291300.0,218500.0
50400.0,s042,140600.0,93100.0
57000.0,s042,153000.0,102600.0
52500.0,s042,313800.0,256799.99999999997
65700.0,s042,907800.0,855300.0
76000.0,s042,183100.0,117400.0
69700.0,s042,161500.0,85500.0
105600.0,s042,152000.0,82300.0
112900.0,s042,83900.0,-21700.0
106800.0,s042,292400.0,179500.0
56700.0,s042,279200.0,171600.0
64100.00000000001,s042,140900.0,84200.0
69900.0,s042,155600.0,91500.0
53600.0,s042,287700.0,217800.0
62500.0,s042,281800.0,228200.0
92100.0,s042,169900.0,107400.0
71200.0,s042,138300.0,46200.0
105300.0,s042,176500.0,105300.0
128800.0,s042,69600.0,-35700.0
134300.0,s042,279500.0,150700.0
55100.0,s042,270300.0,169800.0
70200.0,s042,150900.0,95800.0
79400.0,s042,156200.0,86000.0
62300.0,s042,261400.00000000003,182000.0
57000.0,s042,332700.0,270400.0
91000.0,s042,170800.0,113800.0
67300.0,s042,138300.0,47300.0
112200.0,s042,154100.0,86800.0
115900.0,s042,76500.0,-35700.0
115500.0,s042,296400.0,180500.0
53600.0,s042,275000.0,143100.0
66200.0,s042,123300.0,69700.0
67000.0,s042,163500.0,97300.0
61000.0,s042,270600.0,203600.0
64199.99999999999,s042,281600.0,220600.0
84400.0,s042,157100.0,92900.0
79400.0,s042,113200.0,28800.0
107400.0,s042,166800.0,87400.0
102600.0,s042,68600.0,-38800.0
112900.0,s042,291600.0,189000.0
59600.0,s042,261299.99999999997,155800.0
55100.0,s042,149800.0,90200.0
66500.0,s042,146400.0,91300.0
56700.0,s042,276100.0,209600.0
63900.0,s042,284900.0,228200.0
89400.0,s042,185500.0,121600.0
67500.0,s042,107700.0,18300.0
134300.0,s042,167500.0,100000.0
144400.0,s042,91200.0,-43100.0
114700.0,s042,301200.0,156800.0
48600.0,s042,269000.0,197200.0
45400.0,s042,124600.0,76000.0
72800.0,s042,163300.0,117900.0
53000.0,s042,276600.0,203800.0
62000.0,s042,291300.0,238300.0
91000.0,s042,163800.0,101800.0
74900.0,s042,124300.0,33300.0
115900.0,s042,171000.0,96100.0
124800.0,s042,63600.00000000001,-52300.0
142400.0,s042,288200.0,163400.0
61500.0,s042,275200.0,151000.0
59600.0,s042,153300.0,91800.0
72300.0,s042,143000.0,83400.0
52800.0,s042,284600.0,212300.0
61200.0,s042,296600.0,243800.0
80200.0,s042,169700.0,108500.0
78400.0,s042,110600.0,30400.0
130899.99999999999,s042,227700.0,149300.0
107400.0,s042,99700.0,-31200.0
96300.0,s042,266300.0,158900.0
49100.0,s042,294000.0,203000.0
52800.0,s042,150400.0,101300.0
59900.0,s042,151200.0,98400.0
54100.0,s042,265600.0,205700.0
67600.0,s042,279100.0,225000.0
87100.0,s042,176500.0,108900.0
74700.0,s042,117800.0,30700.0
107100.0,s042,197100.0,122400.0
76800.0,s042,850500.0,743400.0
111100.0,s042,191400.0,114600.0
57800.0,s042,272600.0,172400.0
70400.0,s042,134800.0,77000.0
67300.0,s042,152200.0,81800.0
50900.0,s042,278000.0,210700.0
65700.0,s042,277500.0,226600.0
91300.0,s042,168300.0,102600.0
71000.0,s042,111700.0,20400.0
149600.0,s042,152300.0,81300.0
126599.99999999999,s042,93400.0,-56200.0
117900.0,s042,315000.0,188400.0
40400.0,s042,639700.0,528400.0
59900.0,s042,119500.0,79100.0
65700.0,s042,168100.0,108200.0
52200.0,s042,268200.0,202500.0
62600.0,s042,287800.0,235600.0
90700.0,s042,154100.0,91500.0
81800.0,s042,118500.0,27800.0
120600.0,s042,185800.0,104000.0
115100.0,s042,84900.0,-35700.0
136400.0,s042,263700.0,148600.0
54900.0,s042,305100.0,234100.0
45100.0,s042,130899.99999999999,76000.0
63299.99999999999,s042,146400.0,101300.0
47200.0,s042,298300.0,235000.0
66300.0,s042,281000.0,233800.0
81500.0,s042,189000.0,122700.0
69900.0,s042,99000.0,17500.0
147000.0,s042,202100.0,132200.0
121400.0,s042,99200.0,-47800.0
105800.0,s042,277700.0,156300.0
54100.0,s042,248700.0,134700.0
61700.0,s042,165200.0,111100.0
69100.0,s042,118700.0,57000.0
50700.0,s042,293800.0,224700.0
71300.0,s042,283900.0,233200.0
81800.0,s042,161000.0,89700.0
70200.0,s042,85900.0,4100.0
143000.0,s042,203200.0,133000.0
109300.0,s042,99900.0,-43100.0
130800.0,s042,303000.0,193700.0
52800.0,s042,280000.0,165500.0
52000.0,s042,157000.0,104200.0
68300.0,s042,131900.0,79900.0
53600.0,s042,277400.0,209100.0
68400.0,s042,268300.0,214700.0
78900.0,s042,138600.0,70200.0
72300.0,s042,101700.0,22800.0
105500.0,s042,181500.0,109200.0
115800.0,s042,70100.0,-35400.0
111800.0,s042,288400.0,172600.0
52000.0,s042,270800.0,165000.0
57300.0,s042,148300.0,96300.0
67800.0,s042,119000.0,61700.0
37200.0,s042,265300.0,197500.0
64500.0,s042,279600.0,242400.0
75700.0,s042,159500.0,95000.0
73100.0,s042,109600.0,33900.0
112900.0,s042,159900.0,86800.0
102600.0,s042,83600.0,-29300.0
97600.0,s042,288100.0,185500.0
53000.0,s042,275300.0,178200.0
45700.0,s042,159800.0,106800.0
66000.0,s042,138800.0,93100.0
38800.0,s042,272500.0,206500.0
55700.0,s042,276000.0,237200.0
81500.0,s042,141700.0,86000.0
72600.0,s042,114800.0,33300.0
87400.0,s042,209500.0,136900.0
114300.0,s042,56200.0,-31200.0
102400.0,s042,276400.0,162100.0
49600.0,s042,222600.0,123900.0
60700.0,s042,167200.0,117600.0
77800.0,s042,115300.0,54600.0
54900.0,s042,269800.0,192000.0
58400.0,s042,278400.0,223500.0
100500.0,s042,144700.0,86300.0
81000.0,s042,122000.0,21500.0
101100.0,s042,223500.0,142500.0
116900.0,s042,72800.0,-28300.0
107400.0,s042,256600.0,139700.0
49900.0,s042,267300.0,153100.0
66500.0,s042,121100.0,71200.0
66000.0,s042,147000.0,80500.0
52500.0,s042,270900.0,204900.0
59700.0,s042,280700.0,228200.0
114200.0,s042,136200.0,76500.0
88900.0,s042,123500.0,9300.0
81000.0,s042,205000.0,116100.0
134000.0,s042,59300.0,-21700.0
102600.0,s042,293200.0,159200.0
58100.0,s042,275800.0,153100.0
81300.0,s042,109600.0,51500.0
74100.0,s042,177600.0,96300.0
47000.0,s042,274500.0,200400.0
68300.0,s042,296600.0,249600.0
82300.0,s042,1182300.0,1114000.0
49900.0,s042,148600.0,66300.0
113500.0,s042,116200.0,66300.0
126599.99999999999,s042,78100.0,-35400.0
111600.0,s042,274700.0,148100.0
54100.0,s042,261900.00000000003,133400.0
74700.0,s042,135400.0,81300.0
73600.0,s042,151200.0,76500.0
54900.0,s042,269500.0,195900.0
75800.0,s042,273000.0,218100.0
90700.0,s042,161300.0,85500.0
77300.0,s042,118500.0,27800.0
154800.0,s042,214200.0,136900.0
119800.0,s042,114400.0,-40400.0
129200.00000000001,s042,265300.0,145500.0
52200.0,s042,218100.0,83000.0
74900.0,s042,158800.0,106600.0
67500.0,s042,167500.0,92600.0
53300.0,s042,244200.0,176700.0
59200.0,s042,300500.0,247200.0
108900.0,s042,140200.0,81000.0
71500.0,s042,149100.0,40200.0
102400.0,s042,168900.0,97400.0
120100.0,s042,74900.0,-27500.0
133700.0,s042,274300.0,154200.0
67500.0,s042,595400.0,507800.00000000006
67500.0,s042,130800.0,63299.99999999999
66000.0,s042,153000.0,85500.0
49600.0,s042,265900.0,199900.0
62000.0,s042,272800.0,223200.0
88400.0,s042,145600.0,83600.0
82800.0,s042,122500.0,34100.0
139100.0,s042,155700.0,72900.0
127200.00000000001,s042,103400.0,-35700.0
128700.00000000001,s042,281100.0,153900.0
60400.0,s042,252600.0,112300.0
72600.0,s042,155100.0,94700.0
83600.0,s042,138300.0,65700.0
56700.0,s042,278000.0,194400.0
69700.0,s042,291200.0,234500.0
88600.0,s042,159400.0,89700.0
72600.0,s042,100600.0,12000.0
139500.0,s042,206100.0,133500.0
126400.00000000001,s042,108600.0,-30900.0
116600.0,s042,274500.0,148100.0
39900.0,s042,242600.0,130200.00000000001
52800.0,s042,159400.0,119500.0
64400.0,s042,169400.0,116600.0
50100.0,s042,270400.0,206000.0
73400.0,s042,280700.0,230600.0
87600.0,s042,161800.0,88400.0
70200.0,s042,99000.0,11400.0
141400.0,s042,167000.0,96800.0
134000.0,s042,115000.0,-26400.0
103900.0,s042,283400.0,149400.0
61700.0,s042,243800.0,120400.0
73900.0,s042,141600.0,79900.0
69100.0,s042,151200.0,77300.0
55900.0,s042,263500.0,194400.0
61200.0,s042,303400.0,247500.0
101600.0,s042,133000.0,71800.0
84900.0,s042,117500.0,15900.000000000002
114200.0,s042,173000.0,88100.0
111300.0,s042,82000.0,-32200.0
125000.0,s042,279400.0,168100.0
47500.0,s042,263400.0,127800.0
70400.0,s042,145900.0,98400.0
70400.0,s042,150900.0,80500.0
50900.0,s042,260299.99999999997,189900.0
63299.99999999999,s042,282600.0,231700.0
102900.0,s042,127200.00000000001,63900.0
85500.0,s042,129099.99999999999,26200.0
118500.0,s042,166800.0,81300.0
121600.0,s042,83100.0,-35400.0
97900.0,s042,263400.0,141800.0
35600.0,s042,269200.0,147300.0
50700.0,s042,136100.0,100500.0
54900.0,s042,141700.0,91000.0
51700.0,s042,275400.0,220500.0
59100.0,s042,295800.0,244100.0
87800.0,s042,153600.0,94500.0
77800.0,s042,122400.0,34600.0
136900.0,s042,163300.0,85500.0
114700.0,s042,122900.0,-14000.0
103700.0,s042,292100.0,177400.0
52500.0,s042,249700.0,153400.0
58800.0,s042,160900.0,108400.0
59400.0,s042,136600.0,77800.0
52500.0,s042,288600.0,229200.0
63900.0,s042,294900.0,242400.0
100200.0,s042,134300.0,70400.0
70200.0,s042,117700.0,17500.0
129300.0,s042,183400.0,113200.0
130600.0,s042,107600.0,-21700.0
120300.0,s042,278700.0,148100.0
54400.0,s042,261500.0,153100.0
67500.0,s042,131400.0,77000.0
66500.0,s042,156100.0,88600.0
50900.0,s042,255300.00000000003,188800.0
51700.0,s042,289900.0,239000.0
98100.0,s042,154100.0,102400.0
84400.0,s042,104500.0,6400.0
105500.0,s042,198100.0,113700.0
105500.0,s042,71200.0,-34300.0
117900.0,s042,263100.0,157600.0
53800.0,s042,213600.0,103300.0
69400.0,s042,180100.0,126300.0
71000.0,s042,107400.0,38000.0
54400.0,s042,255900.00000000003,184900.0
58300.0,s042,315800.0,261400.00000000003
90500.0,s042,130100.0,71800.0
86500.0,s042,115700.0,25200.0
154000.0,s042,154900.0,68400.0
112600.0,s042,139200.0,-14800.0
132200.0,s042,278900.0,166300.0
52200.0,s042,259200.0,140500.0
61000.0,s042,152700.0,100500.0
68300.0,s042,148800.0,87800.0
56200.0,s042,277700.0,209400.0
57500.0,s042,292300.0,236100.0
95800.0,s042,123500.0,66000.0
70700.0,s042,133900.0,38100.0
145100.0,s042,152500.0,81800.0
152200.0,s042,106300.0,-38800.0
122100.0,s042,281300.0,129099.99999999999
51700.0,s042,282700.0,157400.0
72300.0,s042,134500.0,82800.0
67300.0,s042,164600.0,92300.0
53800.0,s042,269300.0,202000.0
65700.0,s042,277000.0,223200.0
88900.0,s042,123800.0,58100.0
73100.0,s042,129600.0,40700.0
124500.0,s042,147800.0,74700.0
106100.0,s042,92000.0,-32500.0
136600.0,s042,276900.0,170800.0
53600.0,s042,248700.0,103600.0
65400.0,s042,149400.0,95800.0
78100.0,s042,152700.0,87300.0
54400.0,s042,273500.0,195400.0
63299.99999999999,s042,291100.0,236700.0
101300.0,s042,143800.0,80500.0
76500.0,s042,125700.0,24400.0
120600.0,s042,169400.0,92900.0
106600.0,s042,93900.0,-26700.0
140600.0,s042,267400.0,160800.0
61500.0,s042,221800.0,112300.0
71200.0,s042,183400.0,121900.0
72800.0,s042,132400.0,61200.0
60200.0,s042,261900.00000000003,189100.0
65400.0,s042,344800.0,284600.0
86300.0,s042,153500.0,88100.0
82300.0,s042,117800.0,31500.0
136100.0,s042,167300.0,85000.0
115300.0,s042,77800.0,-58300.0
139500.0,s042,281900.0,166600.0
60700.0,s042,243300.0,114100.0
91800.0,s042,165400.0,104700.0
74400.0,s042,144000.0,52200.0
57800.0,s042,281700.0,207300.0
66500.0,s042,305200.0,247400.0
85700.0,s042,152200.0,85700.0
74900.0,s042,118500.0,32800.0
113500.0,s042,192600.0,117700.0
102100.0,s042,93900.0,-19600.0
130800.0,s042,268400.0,166300.0
48000.0,s042,240700.0,169500.0
50100.0,s042,128500.0,80500.0
62500.0,s042,159000.0,108900.0
49600.0,s042,267900.0,205400.0
64400.0,s042,281500.0,231900.0
94200.0,s042,154900.0,90500.0
76200.0,s042,110400.0,16200.0
148600.0,s042,153500.0,77300.0
119600.0,s042,107900.0,-40700.0
106300.0,s042,259000.0,139400.0
49100.0,s042,254400.00000000003,146800.0
55900.0,s042,131900.0,82800.0
76000.0,s042,172800.0,116900.0
53600.0,s042,277200.0,201200.0
62799.99999999999,s042,309200.0,255600.0
99500.0,s042,158600.0,95800.0
69400.0,s042,112000.0,12500.0
122900.0,s042,171500.0,102100.0
72800.0,s042,97300.0,-25600.0
116900.0,s042,247000.0,174200.0
44100.0,s042,256000.0,165500.0
62500.0,s042,125599.99999999999,81500.0
63900.0,s042,166200.0,103700.0
42500.0,s042,293300.0,229400.0
63400.0,s042,291600.0,249100.0
100000.0,s042,156500.0,93100.0
78600.0,s042,141500.0,41500.0
137000.0,s042,175400.0,96800.0
106400.0,s042,93900.0,-43100.0
117900.0,s042,276700.0,170300.0
53600.0,s042,249400.0,120400.0
66000.0,s042,161500.0,107900.0
65400.0,s042,145400.0,79400.0
47000.0,s042,271600.0,206200.0
65500.0,s042,322600.0,275600.0
87300.0,s042,159100.0,93600.0
81500.0,s042,104000.0,16700.0
142000.0,s042,176800.0,95300.0
115100.0,s042,75200.0,-66800.0
134500.0,s042,285600.0,170500.0
48300.0,s042,290300.0,201900.0
70200.0,s042,147200.0,98900.0
61500.0,s042,188900.0,118700.0
52800.0,s042,435400.0,373900.0
63100.0,s042,296000.0,243200.0
105000.0,s042,141500.0,78400.0
62300.0,s042,141000.0,36000.0
122400.0,s042,158600.0,96300.0
100500.0,s042,84400.0,-38000.0
136400.0,s042,273400.0,172900.0
46200.0,s042,256799.99999999997,127599.99999999999
66800.0,s042,168600.0,122400.0
68300.0,s042,140100.0,73300.0
48600.0,s042,276600.0,208300.0
63900.0,s042,295000.0,246400.0
112400.0,s042,136700.0,72800.0
93600.0,s042,141500.0,29100.0
120900.0,s042,163000.0,69400.0
122700.0,s042,80200.0,-40700.0
105800.0,s042,316200.0,193500.0
53800.0,s042,246200.0,124100.0
67800.0,s042,146900.0,93100.0
68900.0,s042,141400.0,73600.0
52800.0,s042,257400.00000000003,188500.0
65400.0,s042,291000.0,238200.0
105800.0,s042,161200.0,95800.0
87300.0,s042,129899.99999999999,24100.0
136700.0,s042,183600.0,96300.0
113500.0,s042,90700.0,-46000.0
125300.0,s042,281600.0,168100.0
40400.0,s042,258400.00000000003,140200.0
65700.0,s042,131100.0,90700.0
60400.0,s042,146700.0,81000.0
48800.0,s042,273700.0,213300.0
57300.0,s042,294700.0,245900.0
73300.0,s042,199600.0,142300.0
80500.0,s042,135600.0,62300.0
135900.0,s042,140400.0,59900.0
100500.0,s042,89700.0,-46200.0
95500.0,s042,285300.0,184800.0
38300.0,s042,308300.0,186400.0
53600.0,s042,141400.0,103100.0
60200.0,s042,155200.0,101600.0
49900.0,s042,292500.0,232300.0
63100.0,s042,298700.0,248800.0
86800.0,s042,164700.0,101600.0
71200.0,s042,112000.0,25200.0
139300.0,s042,149100.0,77900.0
109200.0,s042,86000.0,-53300.0
108400.0,s042,279200.0,170000.0
43800.0,s042,306400.0,201900.0
49300.0,s042,139800.0,96000.0
62799.99999999999,s042,168000.0,118700.0
48300.0,s042,267700.0,204900.0
64400.0,s042,279400.0,231100.0
117600.0,s042,145900.0,81500.0
81800.0,s042,130100.0,12500.0
112100.0,s042,160200.0,78400.0
130899.99999999999,s042,68800.0,-43300.0
134500.0,s042,266300.0,135400.0
53000.0,s042,226700.0,116200.0
52500.0,s042,139300.0,86300.0
69100.0,s042,144600.0,92100.0
47200.0,s042,262700.0,193600.0
67100.0,s042,266900.0,219700.0
90200.0,s042,153100.0,86000.0
68900.0,s042,110300.0,20100.0
82600.0,s042,192600.0,123700.0
121100.0,s042,49300.0,-33300.0
124000.0,s042,304000.0,182900.0
57000.0,s042,386300.0,319800.0
59900.0,s042,113700.0,56700.0
73900.0,s042,128500.0,68600.0
57300.0,s042,230800.0,156900.0
63900.0,s042,315800.0,258500.0
93900.0,s042,179200.0,115300.0
70400.0,s042,111700.0,17800.0
123800.0,s042,138200.0,67800.0
111400.0,s042,79400.0,-44400.0
155100.0,s042,220200.0,108800.0
54900.0,s042,292400.0,190300.0
60700.0,s042,152200.0,97300.0
71200.0,s042,106400.0,45700.0
59900.0,s042,233400.0,162200.0
62000.0,s042,330900.0,271000.0
96800.0,s042,220100.0,158100.0
69900.0,s042,118500.0,21700.0
121100.0,s042,149300.0,79400.0
113200.0,s042,84900.0,-36200.0
121100.0,s042,205100.0,91900.0
61500.0,s042,290600.0,200100.0
66200.0,s042,152800.0,91300.0
68100.0,s042,122700.0,56500.0
62799.99999999999,s042,217100.0,149000.0
60400.0,s042,331400.0,268600.0
88100.0,s042,189100.0,128700.00000000001
66500.0,s042,130100.0,42000.0
111900.0,s042,144600.0,78100.0
96300.0,s042,74400.0,-37500.0
96000.0,s042,210600.0,114300.0
52200.0,s042,203300.0,140200.0
67500.0,s042,117600.0,65400.0
62799.99999999999,s042,146900.0,79400.0
55700.0,s042,242400.0,179600.0
64199.99999999999,s042,307400.0,251699.99999999997
90500.0,s042,182400.0,118200.0
72600.0,s042,95300.0,4800.0
126400.00000000001,s042,146000.0,73400.0
116300.0,s042,80200.0,-46200.0
153800.0,s042,167400.0,51100.0
59600.0,s042,215100.0,123300.0
67000.0,s042,141900.0,82300.0
65199.99999999999,s042,138000.0,71000.0
56700.0,s042,218400.0,153200.0
69900.0,s042,325000.0,268300.0
87100.0,s042,168300.0,98400.0
69100.0,s042,107000.0,19900.0
130100.0,s042,145900.0,76800.0
118200.0,s042,79100.0,-51000.0
124000.0,s042,212000.0,93800.0
57000.0,s042,232600.0,148700.0
61500.0,s042,169400.0,112400.0
68100.0,s042,116900.0,55400.0
54900.0,s042,214500.0,146400.0
67300.0,s042,336700.0,281800.0
81300.0,s042,160500.0,93200.0
77800.0,s042,113000.0,31700.0
128300.0,s042,120900.0,43100.0
106700.0,s042,82300.0,-46000.0
101800.0,s042,221800.0,115100.0
60400.0,s042,252800.00000000003,188700.0
47500.0,s042,147700.0,87300.0
60200.0,s042,151700.0,104200.0
53000.0,s042,209200.0,149000.0
62300.0,s042,326300.0,273300.0
86500.0,s042,180800.0,118500.0
65400.0,s042,126900.00000000001,40400.0
142000.0,s042,116900.0,51500.0
100300.0,s042,91800.0,-50200.0
133200.0,s042,269000.0,168700.0
59900.0,s042,209900.0,130200.00000000001
64900.0,s042,162500.0,102600.0
67800.0,s042,146200.0,81300.0
57000.0,s042,231600.0,163800.0
65800.0,s042,283400.0,226400.0
85700.0,s042,156800.0,91000.0
58600.0,s042,126099.99999999999,40400.0
129800.0,s042,125900.00000000001,67300.0
106800.0,s042,98400.0,-31399.999999999996
92300.0,s042,214000.0,107200.0
63600.00000000001,s042,176900.0,89100.0
68100.0,s042,163100.0,99500.0
72800.0,s042,120900.0,52800.0
58100.0,s042,219400.0,146600.0
55700.0,s042,299200.0,241100.0
84700.0,s042,142200.0,86500.0
70400.0,s042,113500.0,28800.0
94700.0,s042,147200.0,76800.0
103400.0,s042,65400.0,-29300.0
111600.0,s042,204600.0,101200.0
57500.0,s042,217300.0,121800.0
77000.0,s042,180200.0,122700.0
74100.0,s042,152200.0,75200.0
58800.0,s042,236300.0,162200.0
66200.0,s042,297800.0,239000.0
91000.0,s042,168600.0,102400.0
75500.0,s042,114600.0,23600.0
104300.0,s042,174200.0,98700.0
115100.0,s042,59900.0,-44400.0
119800.0,s042,244700.0,129600.0
52800.0,s042,284700.0,194500.0
60400.0,s042,119000.0,66200.0
66200.0,s042,129300.0,68900.0
62000.0,s042,226800.0,160600.0
71200.0,s042,353700.0,291700.0
77300.0,s042,187500.0,116300.0
74400.0,s042,117000.0,39700.0
118200.0,s042,176800.0,102400.0
80500.0,s042,91800.0,-26400.0
68600.0,s042,181100.0,100600.0
52200.0,s042,271100.0,207200.0
54100.0,s042,145600.0,93400.0
68300.0,s042,135900.0,81800.0
58100.0,s042,245500.0,177200.0
67300.0,s042,306600.0,248500.0
93400.0,s042,160200.0,92900.0
75500.0,s042,126200.0,32800.0
104000.0,s042,171000.0,95500.0
117200.0,s042,66700.0,-37300.0
136100.0,s042,264500.0,147300.0
60400.0,s042,266900.0,163200.0
71000.0,s042,144300.0,83900.0
71000.0,s042,157800.0,86800.0
52200.0,s042,225000.0,154000.0
69700.0,s042,272700.0,220500.0
100000.0,s042,166000.0,96300.0
77800.0,s042,119100.0,19100.0
124600.0,s042,171500.0,93700.0
114600.0,s042,67800.0,-56800.0
130000.0,s042,263500.0,148900.0
44300.0,s042,296900.0,234100.0
62799.99999999999,s042,129500.0,85200.0
68600.0,s042,155700.0,92900.0
50900.0,s042,256600.0,188000.0
59100.0,s042,278600.0,227700.0
95000.0,s042,171800.0,112700.0
76500.0,s042,112200.0,17200.0
119300.0,s042,138000.0,61500.0
109000.0,s042,78600.0,-40700.0
143000.0,s042,265800.0,156800.0
57000.0,s042,238600.0,151300.0
62300.0,s042,138300.0,81300.0
70400.0,s042,173100.0,110800.0
54900.0,s042,261600.0,191200.0
76100.0,s042,289100.0,234200.0
91300.0,s042,157900.0,81800.0
70700.0,s042,157300.0,66000.0
121700.0,s042,115300.0,44600.0
110600.0,s042,90500.0,-31200.0
95000.0,s042,240800.0,130200.00000000001
51200.0,s042,231000.0,154200.0
69400.0,s042,178600.0,127400.00000000001
66800.0,s042,149900.0,80500.0
49900.0,s042,253199.99999999997,186400.0
64699.99999999999,s042,346200.0,296300.0
100800.0,s042,165200.0,100500.0
74400.0,s042,138600.0,37800.0
138000.0,s042,125900.00000000001,51500.0
124300.0,s042,83300.0,-54700.0
130800.0,s042,251600.0,127300.0
71500.0,s042,232600.0,158700.0
77800.0,s042,179700.0,108200.0
77000.0,s042,140300.0,62500.0
56700.0,s042,255000.0,178000.0
70200.0,s042,287000.0,230300.0
106600.0,s042,164600.0,94400.0
82900.0,s042,100000.0,-6600.0
112400.0,s042,154700.0,71800.0
127900.00000000001,s042,89700.0,-22700.0
168300.0,s042,281000.0,153100.0
53800.0,s042,247600.0,145000.0
64900.0,s042,164600.0,110800.0
79400.0,s042,139000.0,74100.0
46400.0,s042,256600.0,177200.0
73700.0,s042,287800.0,241400.0
84900.0,s042,172900.0,99200.0
71800.0,s042,117400.0,32500.0
123300.0,s042,128300.0,56500.0
104000.0,s042,81800.0,-41500.0
132400.0,s042,292500.0,188500.0
60200.0,s042,262400.0,173500.0
66000.0,s042,141500.0,81300.0
71200.0,s042,153600.0,87600.0
55900.0,s042,272900.0,201700.0
62799.99999999999,s042,320800.0,264900.0
90200.0,s042,166800.0,104000.0
83900.0,s042,130100.0,39900.0
103700.0,s042,165200.0,81300.0
119500.0,s042,60100.0,-43600.0
91500.0,s042,344300.0,224800.0
68300.0,s042,196200.0,110700.0
68100.0,s042,149000.0,80700.0
70200.0,s042,144600.0,76500.0
52800.0,s042,237100.0,166900.0
72800.0,s042,296600.0,243800.0
72300.0,s042,186500.0,113700.0
76500.0,s042,118800.0,46500.0
124800.0,s042,185700.0,109200.0
107100.0,s042,81000.0,-43800.0
100800.0,s042,295000.0,187900.0
48600.0,s042,267900.0,168400.0
74100.0,s042,103000.0,54400.0
76800.0,s042,183600.0,109500.0
51500.0,s042,299900.0,223100.0
68700.0,s042,293500.0,242000.0
82800.0,s042,161300.0,92600.0
83900.0,s042,98200.0,15400.0
115800.0,s042,182900.0,99000.0
92600.0,s042,86200.0,-29600.0
132400.0,s042,272600.0,180000.0
46400.0,s042,274700.0,174200.0
54100.0,s042,118400.0,72000.0
75700.0,s042,156700.0,102600.0
49600.0,s042,261900.00000000003,186200.0
69700.0,s042,277800.0,228200.0
102400.0,s042,168900.0,99200.0
83400.0,s042,123900.0,21500.0
122700.0,s042,180200.0,96800.0
67800.0,s042,119500.0,-3200.0
99200.0,s042,291900.0,224100.0
52800.0,s042,340200.0,237800.0
68100.0,s042,161000.0,108200.0
77300.0,s042,175500.0,107400.0
54100.0,s042,304400.0,227100.0
71300.0,s042,301800.0,247700.0
96600.0,s042,137500.0,66200.0
71800.0,s042,117800.0,21200.0
129500.0,s042,176000.0,104200.0
106100.0,s042,111000.0,-18500.0
102900.0,s042,290100.0,184000.0
57800.0,s042,266800.0,191600.0
68300.0,s042,159100.0,101300.0
71500.0,s042,141100.0,72800.0
56200.0,s042,262900.0,191400.0
65700.0,s042,293900.0,237700.0
95200.0,s042,164400.0,98700.0
69900.0,s042,100300.0,5100.0
170100.0,s042,152200.0,82300.0
120000.0,s042,114700.0,-55400.0
120500.0,s042,277300.0,157300.0
57300.0,s042,284500.0,182700.0
69100.0,s042,144600.0,87300.0
74700.0,s042,139000.0,69900.0
55400.0,s042,275900.0,201200.0
71500.0,s042,281000.0,225600.0
96300.0,s042,158000.0,86500.0
94700.0,s042,123600.0,27300.0
127700.00000000001,s042,175700.0,81000.0
123000.0,s042,92800.0,-34900.0
112400.0,s042,285100.0,162100.0
58100.0,s042,240200.0,135200.0
64900.0,s042,164400.0,106300.0
73900.0,s042,130899.99999999999,66000.0
48000.0,s042,253199.99999999997,179300.0
66600.0,s042,288600.0,240600.0
101800.0,s042,135700.0,69100.0
70700.0,s042,115400.0,13600.0
135800.0,s042,163600.0,92900.0
138700.0,s042,88300.0,-47500.0
113400.0,s042,275200.0,136500.0
47000.0,s042,256500.0,153100.0
62500.0,s042,141700.0,94700.0
58600.0,s042,158300.0,95800.0
41400.0,s042,276900.0,218300.0
59900.0,s042,289600.0,248200.0
100800.0,s042,144100.0,84200.0
81500.0,s042,122500.0,21700.0
157000.0,s042,137200.0,55700.0
107400.0,s042,130300.0,-26700.0
112600.0,s042,286100.0,178700.0
53600.0,s042,271300.0,162900.0
72000.0,s042,134100.0,80500.0
76000.0,s042,163000.0,91000.0
48000.0,s042,272200.0,196200.0
70700.0,s042,281500.0,233500.0
88100.0,s042,149600.0,78900.0
89400.0,s042,124100.0,36000.0
147500.0,s042,140100.0,50700.0
134300.0,s042,93600.0,-53900.0
111300.0,s042,318300.0,184000.0
61200.0,s042,240000.0,139200.0
63900.0,s042,183900.0,122700.0
81500.0,s042,143600.0,79700.0
58300.0,s042,262700.0,181200.0
67900.0,s042,298300.0,240000.0
104200.0,s042,156800.0,88900.0
96000.0,s042,120900.0,16700.0
104700.0,s042,172300.0,76300.0
123200.0,s042,64299.99999999999,-40400.0
131100.0,s042,280000.0,156800.0
58800.0,s042,237100.0,122600.0
67800.0,s042,135800.0,77000.0
67000.0,s042,128000.0,60200.0
52800.0,s042,273700.0,206700.0
64100.00000000001,s042,331700.0,278900.0
