hold_time,user,press_press_time,press_release_time
57600.0,s022,288500.0,204800.0
47500.0,s022,532200.0,474600.0
56500.0,s022,389000.0,341500.0
94500.0,s022,372200.0,315700.0
55500.0,s022,161300.0,66800.0
47500.0,s022,315700.0,260200.0
45200.0,s022,344300.0,296800.0
56200.0,s022,481300.0,429000.0
45200.0,s022,341800.0,285600.0
100800.0,s022,282700.0,237500.0
62799.99999999999,s022,603000.0,502200.0
52000.0,s022,552600.0,489800.0
52300.0,s022,434000.0,382000.0
105300.0,s022,363800.0,311500.0
56200.0,s022,210900.0,105600.0
51500.0,s022,348300.0,292100.0
42500.0,s022,740100.0,688600.0
56800.0,s022,464900.0,403400.0
44900.0,s022,331300.0,274500.0
104500.0,s022,313600.0,268700.0
58600.0,s022,1021500.0000000001,917000.0
55500.0,s022,541100.0,482500.0
63900.0,s022,440300.0,384800.0
92400.0,s022,478800.0,414900.0
67600.0,s022,211200.0,118800.0
57000.0,s022,319300.0,251699.99999999997
49400.0,s022,441600.0,384600.0
58900.0,s022,438800.0,375400.0
56200.0,s022,356300.0,297400.0
104800.0,s022,243300.0,187100.0
51500.0,s022,275000.0,170200.0
49400.0,s022,593600.0,542100.0
50200.0,s022,417600.0,368200.0
99300.0,s022,299700.0,249500.0
59400.0,s022,177700.0,78400.0
53100.0,s022,298200.0,238800.0
48900.0,s022,333500.0,280400.0
55200.0,s022,458600.0,406800.0
60200.0,s022,386100.0,330900.0
93700.0,s022,274200.0,214000.0
63900.0,s022,333800.0,240100.0
58600.0,s022,1170500.0,1106600.0
55500.0,s022,389300.0,330700.0
81000.0,s022,323400.0,267900.0
57800.0,s022,230200.0,149200.0
52000.0,s022,300300.0,242500.0
58600.0,s022,530300.0,478300.0
58900.0,s022,524800.0,465400.0
50700.0,s022,343400.0,284500.0
103500.0,s022,347600.0,296900.0
59700.0,s022,380600.0,277100.0
49900.0,s022,583600.0,523900.00000000006
54700.0,s022,426800.0,376900.0
102200.0,s022,433700.0,379000.0
63600.00000000001,s022,226800.0,124600.0
52800.0,s022,325900.0,262300.0
52800.0,s022,467800.0,415000.0
56200.0,s022,489800.0,435100.0
59700.0,s022,482400.0,426200.0
103700.0,s022,297800.0,238100.0
68900.0,s022,317200.0,213500.0
68100.0,s022,1204200.0,1135300.0
63100.0,s022,469800.0,401700.0
113500.0,s022,476200.0,413100.0
66000.0,s022,277700.0,164200.0
61500.0,s022,449200.0,383200.0
51000.0,s022,839100.0,777600.0
58400.0,s022,463600.0,401600.0
49100.0,s022,329400.0,271000.0
101900.0,s022,295900.0,246800.0
62799.99999999999,s022,1138900.0,1036999.9999999999
68600.0,s022,788100.0,725300.0
61500.0,s022,927100.0,858500.0
118800.0,s022,335000.0,273500.0
68400.0,s022,218100.0,99300.0
60200.0,s022,376900.0,308500.0
23500.0,s022,373300.0,313100.0
65000.0,s022,458900.0,409500.0
60200.0,s022,378300.0,313300.0
99300.0,s022,284800.0,224600.0
66000.0,s022,414400.0,315100.0
57600.0,s022,608100.0,542100.0
60200.0,s022,415800.0,358200.0
134100.0,s022,357400.0,297200.0
65000.0,s022,240200.0,106100.0
63100.0,s022,351000.0,286000.0
69700.0,s022,916400.0,853300.0
53900.0,s022,464400.0,410500.0
64199.99999999999,s022,365000.0,311100.0
96100.0,s022,297000.0,232800.0
70800.0,s022,835800.0,739700.0
65700.0,s022,963600.0,892800.0
59700.0,s022,426800.0,361100.0
114800.0,s022,317600.0,257900.00000000003
63100.0,s022,311500.0,196700.0
58400.0,s022,299300.0,236200.0
53600.0,s022,736700.0,678300.0
61500.0,s022,687300.0,627400.0
54900.0,s022,336000.0,274500.0
102700.0,s022,284500.0,229600.0
83700.0,s022,426500.0,323800.0
63900.0,s022,900500.0,816800.0
69700.0,s022,450800.0,386900.0
120900.0,s022,394100.0,324400.0
62000.0,s022,223400.0,102500.0
55500.0,s022,310800.0,248800.0
66500.0,s022,487900.0,432400.0
58900.0,s022,494800.0,430900.0
56200.0,s022,334200.0,275300.0
101600.0,s022,285300.0,229100.0
74700.0,s022,396900.0,295300.0
54700.0,s022,560600.0,485900.0
49600.0,s022,387300.0,332600.0
110100.0,s022,278200.0,228600.0
64699.99999999999,s022,185400.0,75300.0
54400.0,s022,348400.0,283700.0
52000.0,s022,336900.0,282500.0
52500.0,s022,468900.0,410300.0
56000.0,s022,332200.0,279700.0
97400.0,s022,263200.0,207200.0
67100.0,s022,371000.0,273600.0
66300.0,s022,949900.0,882800.0
53100.0,s022,393300.0,327000.0
93200.0,s022,264800.0,211700.0
58900.0,s022,197800.0,104600.0
49900.0,s022,327000.0,268100.0
55700.0,s022,336100.0,286200.0
59100.0,s022,634900.0,570700.0
49400.0,s022,346000.0,286900.0
111400.0,s022,215400.0,166000.0
51500.0,s022,270000.0,158600.0
62600.0,s022,709200.0,657700.0
57000.0,s022,424400.0,361800.0
122700.0,s022,373500.0,316500.0
63900.0,s022,222800.0,100100.0
53600.0,s022,985400.0,921500.0
49100.0,s022,646400.0,592800.0
57300.0,s022,439000.0,378300.0
52800.0,s022,332600.0,275300.0
91900.0,s022,234900.0,182100.0
73100.0,s022,289300.0,197400.0
66300.0,s022,1016100.0,943000.0
57000.0,s022,413600.0,347300.0
100000.0,s022,297500.0,240500.0
62600.0,s022,207200.0,107200.0
54100.0,s022,322500.0,259900.00000000003
68100.0,s022,2187500.0,2133400.0
49400.0,s022,591600.0,534300.0
51800.0,s022,356300.0,306900.0
96100.0,s022,325700.0,273900.0
59400.0,s022,370000.0,273900.0
59900.0,s022,561700.0,502299.99999999994
51800.0,s022,409600.0,349700.0
121200.0,s022,345600.0,293800.0
62600.0,s022,201500.0,80300.0
55700.0,s022,326500.0,263900.0
57000.0,s022,773900.0,718200.0
59900.0,s022,752900.0,694500.0
59100.0,s022,390800.0,330900.0
76600.0,s022,276800.0,217700.0
63600.00000000001,s022,290100.0,213500.0
59400.0,s022,514700.00000000006,451100.0
63600.00000000001,s022,402000.0,342600.0
124100.0,s022,334200.0,270600.0
58600.0,s022,213400.0,89300.0
50700.0,s022,329300.0,270700.0
53600.0,s022,456700.0,406000.0
52800.0,s022,491100.0,423200.0
55700.0,s022,336500.0,283700.0
102900.0,s022,305100.0,249400.0
55700.0,s022,285500.0,182600.0
58900.0,s022,547200.0,491500.0
57000.0,s022,399300.0,340400.0
106900.0,s022,436000.0,379000.0
57600.0,s022,256100.0,149200.0
53900.0,s022,328300.0,270700.0
59100.0,s022,554600.0,500700.00000000006
58600.0,s022,455200.0,395800.0
55700.0,s022,324900.0,266300.0
98700.0,s022,283500.0,227800.0
52800.0,s022,266800.0,168100.0
59100.0,s022,538500.0,485700.0
49400.0,s022,419900.0,360800.0
89200.0,s022,371200.0,321800.0
58900.0,s022,189000.0,99800.0
49600.0,s022,294300.0,235400.0
46700.0,s022,441600.0,392000.0
67600.0,s022,460700.0,404500.0
48600.0,s022,538400.0,470800.0
96400.0,s022,300600.0,252000.0
61800.0,s022,278000.0,181600.0
55200.0,s022,575700.0,513900.0
49900.0,s022,505200.0,450000.0
89500.0,s022,264800.0,214900.0
49900.0,s022,155000.0,65500.0
53600.0,s022,335200.0,285300.0
57300.0,s022,419800.0,366200.0
59900.0,s022,480200.0,415500.0
54100.0,s022,438300.0,378400.0
91900.0,s022,290800.0,236700.0
63100.0,s022,289000.0,197100.0
57000.0,s022,533700.0,470600.0
53600.0,s022,432300.0,375300.0
104000.0,s022,292200.0,238600.0
57600.0,s022,214900.0,110900.0
56000.0,s022,353100.0,295500.0
59100.0,s022,841500.0,785500.0
59400.0,s022,476800.0,415000.0
57600.0,s022,337000.0,277600.0
109300.0,s022,296200.0,238600.0
59700.0,s022,341300.0,232000.0
60700.0,s022,664800.0,605100.0
63600.00000000001,s022,419400.0,358700.0
125599.99999999999,s022,426500.0,362900.0
70000.0,s022,262400.0,136800.0
55200.0,s022,346000.0,276000.0
49500.0,s022,753900.0,698700.0
71300.0,s022,469200.0,405800.0
55500.0,s022,348400.0,277100.0
96600.0,s022,279000.0,223500.0
63400.0,s022,290600.0,194000.0
67900.0,s022,703400.0,640000.0
58600.0,s022,446100.0,378200.0
123000.0,s022,384600.0,326000.0
59900.0,s022,212300.0,89300.0
49100.0,s022,321700.0,261799.99999999997
42300.0,s022,572800.0,523700.00000000006
53300.0,s022,662600.0,584200.0
66000.0,s022,474000.0,420700.0
134400.0,s022,542900.0,476900.0
70800.0,s022,1351700.0,1217300.0
61000.0,s022,1594800.0,1524000.0
59700.0,s022,489900.0,428900.0
101400.0,s022,404200.0,344500.0
57300.0,s022,284900.0,183500.0
56500.0,s022,391400.0,334100.0
60700.0,s022,643500.0,587000.0
40900.0,s022,657100.0,601100.0
51200.0,s022,357900.0,317000.0
81000.0,s022,363100.0,311900.0
59900.0,s022,606900.0,525900.0
59900.0,s022,733200.0,673300.0
65500.0,s022,819200.0,759300.0
109300.0,s022,475700.0,410200.0
51200.0,s022,264800.0,155500.0
50400.0,s022,322500.0,271300.0
64199.99999999999,s022,520800.00000000006,470400.0
49600.0,s022,795100.0,736200.0
55700.0,s022,315100.0,265500.0
88200.0,s022,361600.0,305900.0
61500.0,s022,477700.0,389500.0
58900.0,s022,593900.0,532400.0
51800.0,s022,410200.0,351300.0
63600.00000000001,s022,350900.0,299100.0
55200.0,s022,197500.0,133900.0
55500.0,s022,300600.0,245400.0
76300.0,s022,525600.0,470100.0
49400.0,s022,743000.0,680200.0
65000.0,s022,384800.0,335400.0
93200.0,s022,308600.0,243600.0
66500.0,s022,441800.0,348600.0
59400.0,s022,607900.0,541400.0
65000.0,s022,463500.0,404100.0
81600.0,s022,420800.0,355800.0
57600.0,s022,173200.0,91600.0
58600.0,s022,384000.0,326400.0
60200.0,s022,972100.0,913500.0
49400.0,s022,588100.0,530300.0
54100.0,s022,360000.0,310600.0
89000.0,s022,276100.0,222000.0
61500.0,s022,583200.0,494200.0
53300.0,s022,1178100.0,1116600.0
65000.0,s022,519900.0,466600.0
83900.0,s022,362000.0,297000.0
63100.0,s022,187900.0,104000.0
59100.0,s022,307200.0,244100.0
49800.0,s022,385400.0,326300.0
52800.0,s022,526400.0,470400.0
50400.0,s022,303300.0,250500.0
85800.0,s022,289800.0,239400.0
55700.0,s022,419900.0,334100.0
57600.0,s022,697300.0,641600.0
56000.0,s022,410200.0,352600.0
42500.0,s022,431100.0,375100.0
51500.0,s022,186900.0,144400.0
47300.0,s022,307700.0,256199.99999999997
55700.0,s022,572100.0,524800.0
53100.0,s022,513700.00000000006,456400.0
53600.0,s022,279000.0,225900.0
57800.0,s022,256000.0,202400.0
53300.0,s022,367600.0,309800.0
46000.0,s022,774900.0,721600.0
48600.0,s022,408700.0,362700.0
29100.0,s022,377200.0,328600.0
63400.0,s022,276700.0,247600.0
52300.0,s022,314400.0,251000.0
65199.99999999999,s022,369600.0,317300.0
63100.0,s022,481300.0,423200.0
46500.0,s022,318600.0,255500.0
85300.0,s022,309400.0,262900.0
65199.99999999999,s022,441800.0,356500.0
58600.0,s022,601200.0,536000.0
57600.0,s022,471300.0,412700.0
71500.0,s022,457200.0,399600.0
59700.0,s022,168700.0,97200.0
54100.0,s022,326500.0,266800.0
61000.0,s022,990500.0,936400.0
50700.0,s022,789200.0,735100.0
53100.0,s022,356800.0,306100.0
76600.0,s022,308800.0,255699.99999999997
55500.0,s022,321500.0,244900.0
48900.0,s022,644000.0,588500.0
47300.0,s022,356900.0,308000.0
78100.0,s022,537200.0,489900.0
51200.0,s022,231000.0,152900.0
54100.0,s022,528600.0,477400.0
57600.0,s022,478300.0,424200.0
53600.0,s022,458300.0,400200.0
42300.0,s022,317000.0,263400.0
91100.0,s022,262100.0,219800.0
62000.0,s022,430500.0,339400.0
53300.0,s022,1138700.0,1076700.0
41500.0,s022,387100.0,333800.0
43800.0,s022,367800.0,326300.0
58600.0,s022,155500.0,111700.0
56000.0,s022,404300.0,345700.0
51000.0,s022,391300.0,335300.0
56000.0,s022,480000.0,425300.0
51500.0,s022,350800.0,294800.0
105900.0,s022,293800.0,242300.0
60200.0,s022,424900.0,319000.0
49900.0,s022,673000.0,612800.0
46200.0,s022,393500.0,343600.0
87100.0,s022,334500.0,288300.0
49400.0,s022,208300.0,121200.0
54700.0,s022,429900.0,380500.0
52000.0,s022,417700.0,363000.0
49100.0,s022,443300.0,385500.0
44100.0,s022,317500.0,268400.0
83900.0,s022,302500.0,258400.00000000003
50400.0,s022,406100.0,322200.0
53300.0,s022,717900.0,667500.0
52500.0,s022,413900.0,360600.0
86600.0,s022,491400.0,438900.0
53100.0,s022,264300.0,177700.0
52000.0,s022,386400.0,333300.0
50400.0,s022,682300.0,630300.0
51800.0,s022,415900.0,359900.0
52500.0,s022,321800.0,270000.0
86600.0,s022,242500.0,190000.0
58100.0,s022,310400.0,223800.0
56200.0,s022,1092100.0,1034000.0
53300.0,s022,391100.0,334900.0
96100.0,s022,439700.0,386400.0
56200.0,s022,178500.0,82400.0
42800.0,s022,339900.0,283700.0
52500.0,s022,443500.0,400700.0
55500.0,s022,572300.0,522900.00000000006
52500.0,s022,355000.0,299500.0
92700.0,s022,254100.0,201600.0
57800.0,s022,376600.0,283900.0
57000.0,s022,1134000.0,1076200.0
54700.0,s022,444000.0,387000.0
96400.0,s022,408700.0,354000.0
54100.0,s022,224700.0,128300.0
51000.0,s022,308500.0,254400.00000000003
56000.0,s022,911400.0,860400.0
59400.0,s022,611600.0,550900.0
47500.0,s022,307700.0,248300.0
90800.0,s022,272400.0,224900.0
59900.0,s022,1141600.0,1050800.0
53600.0,s022,564300.0,504399.99999999994
50400.0,s022,389400.0,335800.0
70500.0,s022,355000.0,304600.0
67300.0,s022,177700.0,107200.0
49600.0,s022,327000.0,259700.0
60700.0,s022,362700.0,313100.0
49900.0,s022,431400.0,378900.0
50200.0,s022,312000.0,262100.0
109300.0,s022,203500.0,153300.0
52500.0,s022,365300.0,256000.0
56200.0,s022,606800.0,554300.0
49100.0,s022,386400.0,330200.0
89500.0,s022,390700.0,341600.0
57800.0,s022,203600.0,114100.0
53900.0,s022,432000.0,374200.0
53900.0,s022,431700.0,377800.0
52800.0,s022,420100.0,371500.0
48100.0,s022,426800.0,374000.0
91100.0,s022,222600.0,174500.0
51500.0,s022,276600.0,185500.0
52500.0,s022,545900.0,494400.0
45400.0,s022,363100.0,310600.0
108200.0,s022,351600.0,306200.0
43600.0,s022,217300.0,109100.0
52800.0,s022,282700.0,239100.0
53600.0,s022,405200.0,352400.0
55700.0,s022,464700.0,406300.0
52000.0,s022,338100.0,282400.0
78700.0,s022,300900.0,248900.0
54900.0,s022,335200.0,256500.0
49400.0,s022,585100.0,530200.0
54400.0,s022,399700.0,350300.0
67900.0,s022,353200.0,298800.0
54700.0,s022,182800.0,114900.0
51000.0,s022,317300.0,262600.0
40400.0,s022,428000.0,377000.0
57000.0,s022,498700.0,447200.0
49600.0,s022,312700.0,255699.99999999997
85300.0,s022,300300.0,250699.99999999997
56000.0,s022,378500.0,293200.0
54900.0,s022,856700.0,800700.0
48600.0,s022,381700.0,326800.0
87100.0,s022,385400.0,336800.0
56500.0,s022,237100.0,150000.0
43800.0,s022,308000.0,251500.0
64400.0,s022,942700.0,898900.0
52800.0,s022,439300.0,392300.0
44400.0,s022,319600.0,266800.0
84200.0,s022,300900.0,256500.0
47800.0,s022,283200.0,199000.0
52800.0,s022,604900.0,557100.0
52000.0,s022,399600.0,346800.0
71000.0,s022,493000.0,441000.0
57000.0,s022,212200.0,141200.0
46200.0,s022,289700.0,232700.0
54700.0,s022,463600.0,417400.0
52000.0,s022,438300.0,378600.0
56000.0,s022,283500.0,231500.0
84500.0,s022,351600.0,295600.0
56200.0,s022,448900.0,364400.0
52500.0,s022,597000.0,540800.0
62000.0,s022,391900.0,339400.0
113500.0,s022,390100.0,328100.0
61300.0,s022,178500.0,65000.0
51800.0,s022,300900.0,239600.0
51800.0,s022,395300.0,343500.0
51500.0,s022,492900.0,430900.0
48900.0,s022,300400.0,248900.0
92900.0,s022,259500.0,210600.0
58400.0,s022,419100.0,326200.0
57300.0,s022,597400.0,539000.0
60700.0,s022,392500.0,335200.0
93700.0,s022,396200.0,335500.0
48300.0,s022,174000.0,80300.0
54100.0,s022,322200.0,273900.0
48300.0,s022,413900.0,359800.0
59100.0,s022,401800.0,344800.0
50200.0,s022,293700.0,234600.0
118300.0,s022,206700.0,156500.0
61300.0,s022,436500.0,318200.0
54400.0,s022,958300.0,897000.0
53300.0,s022,538500.0,484100.0
105900.0,s022,219100.0,165800.0
47000.0,s022,166900.0,61000.0
54400.0,s022,277100.0,230100.0
56200.0,s022,1965100.0,1910700.0
51500.0,s022,397100.0,349000.0
44400.0,s022,304900.0,253400.0
92400.0,s022,236500.0,192100.0
54700.0,s022,338100.0,245700.0
52500.0,s022,524300.0,469600.0
50200.0,s022,333600.0,281100.0
95300.0,s022,274900.0,224700.0
50700.0,s022,159000.0,63700.00000000001
56200.0,s022,280800.0,230100.0
71500.0,s022,338500.0,282300.0
43800.0,s022,555700.0,497900.0
52800.0,s022,313000.0,269200.0
94200.0,s022,253400.0,200600.0
57800.0,s022,334900.0,240700.0
53300.0,s022,550900.0,493100.0
58100.0,s022,349200.0,295900.0
94800.0,s022,370400.0,312300.0
55500.0,s022,197500.0,102700.0
51500.0,s022,282400.0,226900.0
61300.0,s022,444300.0,392800.0
54700.0,s022,459400.0,392600.0
49400.0,s022,308600.0,253900.00000000003
86100.0,s022,224400.0,175000.0
52500.0,s022,255800.00000000003,169700.0
52800.0,s022,495700.0,443200.0
47500.0,s022,349900.0,297100.0
105900.0,s022,350800.0,303300.0
47500.0,s022,142900.0,37000.0
50700.0,s022,314300.0,266800.0
51800.0,s022,333700.0,283000.0
53900.0,s022,494200.0,430300.0
56800.0,s022,307300.0,253400.0
92900.0,s022,278800.0,222000.0
55200.0,s022,301400.0,208500.0
53100.0,s022,1105300.0,1050100.0
45400.0,s022,412900.0,359800.0
108500.0,s022,359300.0,313900.0
51800.0,s022,196200.0,87700.0
60200.0,s022,293300.0,241500.0
52000.0,s022,271500.0,211300.0
52500.0,s022,419800.0,363000.0
42300.0,s022,304500.0,252000.0
115900.0,s022,197000.0,154700.0
62300.0,s022,265300.0,149400.0
52000.0,s022,1048500.0,986200.0
45400.0,s022,358700.0,306700.0
100600.0,s022,254500.0,209100.0
55700.0,s022,178800.0,78200.0
40400.0,s022,298200.0,242500.0
48300.0,s022,316800.0,276400.0
56200.0,s022,385300.0,329300.0
49600.0,s022,291100.0,234900.0
84700.0,s022,281600.0,232000.0
59700.0,s022,353600.0,268900.0
56000.0,s022,525500.0,465800.0
49400.0,s022,363500.0,307500.0
96900.0,s022,223100.0,173700.0
47800.0,s022,166900.0,70000.0
44400.0,s022,291900.0,244100.0
47500.0,s022,291600.0,247200.0
53300.0,s022,408900.0,358500.0
54900.0,s022,1770900.0,1717600.0
87900.0,s022,480800.0,425900.0
54700.0,s022,315400.0,227500.0
54400.0,s022,548800.0,494100.0
55700.0,s022,346800.0,292400.0
90500.0,s022,300400.0,244700.0
60500.0,s022,177100.0,86600.0
55500.0,s022,285100.0,224600.0
58600.0,s022,462600.0,407100.0
54700.0,s022,440700.0,383400.0
52500.0,s022,318100.0,263400.0
94200.0,s022,254400.00000000003,201900.0
63900.0,s022,291600.0,197400.0
53900.0,s022,1035300.0000000001,971400.0
50400.0,s022,355900.0,302000.0
92400.0,s022,233400.0,183000.0
50200.0,s022,154000.0,61600.0
48600.0,s022,294600.0,244400.0
60500.0,s022,310500.0,261900.00000000003
57300.0,s022,463900.0,403700.0
56800.0,s022,303500.0,246200.0
88200.0,s022,307000.0,250199.99999999997
56500.0,s022,310700.0,222500.0
53300.0,s022,565100.0,508600.00000000006
56500.0,s022,336300.0,283000.0
113200.0,s022,233900.0,177400.0
50700.0,s022,169500.0,56300.0
54900.0,s022,291400.0,240700.0
46000.0,s022,319200.0,264300.0
53300.0,s022,425400.0,359900.0
48600.0,s022,304800.0,251500.0
88700.0,s022,229100.0,180500.0
64699.99999999999,s022,248300.0,159600.0
63900.0,s022,2573300.0,2508600.0
58100.0,s022,565900.0,502000.0
87100.0,s022,389600.0,331500.0
54900.0,s022,168700.0,81600.0
58100.0,s022,310300.0,255400.00000000003
52000.0,s022,910300.0,852200.0
52500.0,s022,453800.0,401800.0
46000.0,s022,317700.0,265200.0
90300.0,s022,264800.0,218800.0
58900.0,s022,275000.0,184700.0
46000.0,s022,567800.0,508900.0
57300.0,s022,368800.0,322800.0
123500.0,s022,264800.0,207500.0
54400.0,s022,188000.0,64500.0
48900.0,s022,301400.0,247000.0
47400.0,s022,305600.0,256699.99999999997
52800.0,s022,398600.0,336600.0
49400.0,s022,307700.0,254900.00000000003
97900.0,s022,282700.0,233300.0
62799.99999999999,s022,355400.0,257500.0
56000.0,s022,963800.0,901000.0
58400.0,s022,581100.0,525100.0
77100.0,s022,243200.0,184800.0
62000.0,s022,130700.00000000001,53600.0
48900.0,s022,286300.0,224300.0
52300.0,s022,305000.0,256100.0
53300.0,s022,455100.0,401000.0
51500.0,s022,300900.0,247600.0
91100.0,s022,355800.0,304300.0
69200.0,s022,283200.0,192100.0
60500.0,s022,1231400.0,1162200.0
58400.0,s022,394300.0,333800.0
78100.0,s022,327400.0,269000.0
58600.0,s022,168400.0,90300.0
51800.0,s022,287700.0,229100.0
42400.0,s022,306900.0,255100.0
52800.0,s022,392900.0,335100.0
54100.0,s022,316200.0,263400.0
94800.0,s022,244400.0,190300.0
58900.0,s022,377400.0,282600.0
58100.0,s022,546900.0,488000.0
54400.0,s022,352100.0,294000.0
96100.0,s022,271400.0,217000.0
58100.0,s022,145800.0,49700.0
51500.0,s022,284200.0,226100.0
56500.0,s022,315300.0,263800.0
52300.0,s022,725900.0,676000.0
49900.0,s022,316200.0,263900.0
102200.0,s022,261799.99999999997,211900.0
57300.0,s022,340000.0,237800.0
56500.0,s022,573300.0,516000.0
50700.0,s022,341300.0,284800.0
83400.0,s022,301500.0,250800.00000000003
57300.0,s022,138900.0,55500.0
60500.0,s022,346500.0,289200.0
50400.0,s022,329000.0,268500.0
56500.0,s022,444400.0,389200.0
48900.0,s022,312800.0,256299.99999999997
88700.0,s022,310200.0,261299.99999999997
58600.0,s022,355200.0,266500.0
61500.0,s022,560300.0,501700.00000000006
59100.0,s022,328600.0,267100.0
86300.0,s022,257400.00000000003,198300.0
48100.0,s022,152900.0,66600.0
46000.0,s022,293000.0,244900.0
51200.0,s022,347800.0,301800.0
54700.0,s022,409000.0,353800.0
49900.0,s022,345300.0,290600.0
63100.0,s022,376400.0,326500.0
59100.0,s022,300600.0,237500.0
54900.0,s022,1048500.0,989400.0
56200.0,s022,403500.0,348600.0
96900.0,s022,260799.99999999997,204600.0
52300.0,s022,146600.0,49700.0
48900.0,s022,284300.0,232000.0
41500.0,s022,345700.0,296800.0
58400.0,s022,424200.0,371700.0
49900.0,s022,311800.0,253400.0
97400.0,s022,353100.0,303200.0
76600.0,s022,701400.0,604000.0
61500.0,s022,1226900.0,1150300.0
62000.0,s022,769000.0,707500.0
124300.0,s022,258700.0,196700.0
52800.0,s022,194800.0,70500.0
62000.0,s022,598200.0,545400.0
61000.0,s022,488900.0,426900.0
48300.0,s022,446100.0,389900.0
55200.0,s022,313800.0,265500.0
83700.0,s022,361300.0,306100.0
61000.0,s022,591100.0,507399.99999999994
58900.0,s022,593100.0,532100.0
51800.0,s022,352400.0,293500.0
98700.0,s022,291800.0,240000.0
67600.0,s022,223800.0,125099.99999999999
49900.0,s022,299300.0,231700.0
53300.0,s022,343500.0,293600.0
53100.0,s022,393700.0,342700.0
48100.0,s022,301700.0,248600.0
111400.0,s022,327100.0,279000.0
72900.0,s022,799100.0,687700.0
62000.0,s022,786000.0,713100.0
51000.0,s022,370100.0,308100.0
120400.0,s022,270900.0,219900.0
56500.0,s022,221800.0,101400.0
51500.0,s022,289500.0,233000.0
54100.0,s022,415300.0,363800.0
53600.0,s022,463600.0,410800.0
52800.0,s022,304100.0,250500.0
81000.0,s022,366600.0,313800.0
58400.0,s022,536500.0,455500.0
52800.0,s022,510000.0,451600.0
62799.99999999999,s022,547900.0,495100.0
93400.0,s022,513900.0,451100.0
49600.0,s022,220100.0,126700.0
47300.0,s022,287900.0,238300.0
56000.0,s022,442000.0,394700.0
56500.0,s022,526700.0,462800.0
56800.0,s022,407800.0,351300.0
96600.0,s022,273000.0,216200.0
53100.0,s022,238600.0,142000.0
54700.0,s022,437400.0,384300.0
53900.0,s022,339800.0,285100.0
111900.0,s022,320300.0,266400.0
58600.0,s022,185300.0,73400.0
46000.0,s022,300100.0,241500.0
46500.0,s022,322400.0,276400.0
56800.0,s022,406100.0,353300.0
49600.0,s022,292000.0,235200.0
105300.0,s022,318000.0,268400.0
62000.0,s022,294000.0,188700.0
65700.0,s022,719700.0,657700.0
48600.0,s022,395300.0,329600.0
148900.0,s022,288600.0,240000.0
57300.0,s022,233700.0,84800.0
49400.0,s022,325400.0,268100.0
65500.0,s022,341200.0,291800.0
51800.0,s022,415600.0,367500.0
45400.0,s022,281900.0,230100.0
92100.0,s022,293500.0,248100.0
59700.0,s022,375500.0,283400.0
56200.0,s022,1008699.9999999999,949000.0
52500.0,s022,360800.0,304600.0
86600.0,s022,381700.0,329200.0
55200.0,s022,198000.0,111400.0
47300.0,s022,288200.0,233000.0
47500.0,s022,304700.0,257400.00000000003
49100.0,s022,426400.0,377800.0
52800.0,s022,518300.0,469200.0
83200.0,s022,364500.0,311700.0
61300.0,s022,295100.0,211900.0
51800.0,s022,599500.0,538200.0
49600.0,s022,319900.0,268100.0
108000.0,s022,270300.0,220700.0
59700.0,s022,144000.0,36000.0
49900.0,s022,288000.0,228300.0
49400.0,s022,307900.0,258000.0
51200.0,s022,615800.0,562500.0
52800.0,s022,313500.0,262300.0
79700.0,s022,266300.0,213500.0
52500.0,s022,220600.0,140900.0
47800.0,s022,450300.0,397800.0
39100.0,s022,323300.0,275500.0
99300.0,s022,256900.00000000003,217800.0
54700.0,s022,179900.0,80600.0
48300.0,s022,290600.0,235900.0
53900.0,s022,353800.0,305500.0
51500.0,s022,595500.0,538200.0
53600.0,s022,339200.0,287700.0
79500.0,s022,261000.0,207400.0
56000.0,s022,323100.0,243600.0
45200.0,s022,498100.0,442100.0
48100.0,s022,375600.0,330400.0
90000.0,s022,346900.0,298800.0
53600.0,s022,195400.0,105400.0
40700.0,s022,292700.0,239100.0
45700.0,s022,338300.0,297600.0
58600.0,s022,467300.0,415500.0
47800.0,s022,358100.0,299500.0
82100.0,s022,235200.0,187400.0
84200.0,s022,1435800.0,1353700.0
53100.0,s022,1014500.0,930300.0
56800.0,s022,396700.0,343600.0
79200.0,s022,311300.0,254500.0
56500.0,s022,144200.0,65000.0
43000.0,s022,284200.0,227700.0
54700.0,s022,451100.0,408100.0
51800.0,s022,434500.0,380400.0
46500.0,s022,293300.0,241500.0
64199.99999999999,s022,229100.0,182600.0
54400.0,s022,414900.0,350700.0
45700.0,s022,698600.0,644200.0
43600.0,s022,342400.0,296700.0
65500.0,s022,216500.0,172900.0
49900.0,s022,177500.0,112000.0
34600.0,s022,268100.0,218200.0
50200.0,s022,474400.0,439800.0
45700.0,s022,454600.0,402600.0
51800.0,s022,360500.0,314800.0
78700.0,s022,219400.0,167600.0
52800.0,s022,309300.0,230600.0
45400.0,s022,541600.0,488800.0
45400.0,s022,336000.0,290600.0
61000.0,s022,213900.0,168500.0
48900.0,s022,142900.0,81900.0
45400.0,s022,262400.0,213500.0
51200.0,s022,308400.0,263000.0
50200.0,s022,441500.0,386800.0
54700.0,s022,291400.0,241200.0
71000.0,s022,238100.0,183400.0
44900.0,s022,346800.0,275800.0
43800.0,s022,501200.0,456300.0
44400.0,s022,324100.0,280300.0
87600.0,s022,222900.0,178500.0
