hold_time,user,press_press_time,press_release_time
65700.0,s052,397800.0,293900.0
55400.0,s052,528700.0,487500.0
112100.0,s052,45100.0,-10300.0
85500.0,s052,129800.0,17700.0
65400.0,s052,405100.0,319600.0
63100.0,s052,343700.0,278300.0
61700.0,s052,306600.0,243500.0
76000.0,s052,189400.0,127700.00000000001
95800.0,s052,181300.0,105300.0
90000.0,s052,62000.0,-33800.0
59600.0,s052,333600.0,243600.0
64699.99999999999,s052,765200.0,710100.0
105300.0,s052,54900.0,-9800.0
80700.0,s052,108800.0,3500.0
51200.0,s052,289800.0,209100.0
67500.0,s052,277600.0,226400.0
67300.0,s052,225000.0,157500.0
87800.0,s052,250900.0,183600.0
72900.0,s052,156700.0,68900.0
88900.0,s052,57000.0,-15900.000000000002
55700.0,s052,307400.0,218500.0
67600.0,s052,544500.0,496200.0
100100.0,s052,64100.00000000001,-3500.0
63600.00000000001,s052,126800.0,26700.0
55100.0,s052,279600.0,216000.0
70200.0,s052,288600.0,233500.0
55900.0,s052,209200.0,139000.0
79900.0,s052,301000.0,245100.0
74500.0,s052,96600.0,16700.0
94000.0,s052,69400.0,-5100.0
55900.0,s052,336000.0,242000.0
78100.0,s052,543200.0,483000.0
119200.0,s052,57000.0,-21100.0
66800.0,s052,121900.0,2700.0
52000.0,s052,272000.0,205200.0
60400.0,s052,296300.0,244300.0
59900.0,s052,254900.00000000003,194500.0
95800.0,s052,285500.0,225600.0
96100.0,s052,103000.0,7200.0
104800.0,s052,57000.0,-39100.0
59400.0,s052,333100.0,228300.0
83700.0,s052,530300.0,473300.0
97400.0,s052,61500.0,-22200.0
90000.0,s052,117200.0,19800.0
55900.0,s052,307300.0,217300.0
64600.00000000001,s052,299400.0,243500.0
53800.0,s052,245600.0,181000.0
73300.0,s052,298400.0,244600.0
95500.0,s052,101600.0,28300.0
95500.0,s052,65400.0,-30100.0
65199.99999999999,s052,331900.0,236400.0
68100.0,s052,498900.0,444500.0
99500.0,s052,69200.0,1100.0
70400.0,s052,100900.0,1400.0
48800.0,s052,293800.0,223400.0
62000.0,s052,287800.0,239000.0
63299.99999999999,s052,235600.0,173600.0
90000.0,s052,277500.0,214200.0
98200.0,s052,113800.0,23800.0
116100.0,s052,56700.0,-41500.0
64400.0,s052,399200.0,283100.0
62600.0,s052,783400.0,715900.0
99500.0,s052,61200.0,-1400.0
61700.0,s052,120900.0,21400.0
58300.0,s052,282400.0,220700.0
71500.0,s052,287000.0,228700.0
50700.0,s052,229600.0,158100.0
73300.0,s052,281000.0,230300.0
93100.0,s052,114000.0,40700.0
77800.0,s052,75400.0,-17700.0
44600.0,s052,320800.0,243000.0
65199.99999999999,s052,573000.0,522300.0
108700.0,s052,62000.0,-3200.0
70700.0,s052,127500.0,18800.0
50900.0,s052,297500.0,226800.0
61700.0,s052,288800.0,237900.0
58800.0,s052,251100.0,189400.0
61500.0,s052,249800.0,191000.0
87600.0,s052,153300.0,91800.0
80800.0,s052,63000.0,-24600.0
49300.0,s052,320700.0,239900.0
82900.0,s052,582200.0,529700.0
86600.0,s052,69400.0,-13500.0
68100.0,s052,118500.0,31899.999999999996
62000.0,s052,267200.0,199100.0
68300.0,s052,296600.0,234600.0
61000.0,s052,251100.0,182800.0
86300.0,s052,226200.0,165200.0
107400.0,s052,146500.0,60200.0
94500.0,s052,83600.0,-23800.0
46400.0,s052,351800.0,257299.99999999997
79700.0,s052,532100.0,492000.0
113700.0,s052,55400.0,-24300.0
82000.0,s052,120100.0,6400.0
57300.0,s052,291600.0,209600.0
63600.00000000001,s052,284500.0,227200.0
61200.0,s052,235100.0,171500.0
82800.0,s052,238800.0,177600.0
88200.0,s052,176200.0,93400.0
76600.0,s052,72000.0,-16200.0
43000.0,s052,328300.0,251699.99999999997
81800.0,s052,560600.0,504900.0
88400.0,s052,80200.0,-1600.0
85200.0,s052,106100.0,17700.0
44600.0,s052,314100.0,228900.0
61000.0,s052,299200.0,254600.0
60200.0,s052,212900.0,151900.0
88100.0,s052,262600.0,202400.0
119500.0,s052,112400.0,24300.0
78900.0,s052,74100.0,-45400.0
49100.0,s052,384400.0,305500.0
73400.0,s052,720700.0,665300.0
84500.0,s052,70700.0,-2700.0
69700.0,s052,121500.0,37000.0
55400.0,s052,316500.0,246800.0
66000.0,s052,721300.0,665900.0
57300.0,s052,409700.0,343700.0
129200.00000000001,s052,602200.0,544900.0
105800.0,s052,185400.0,56200.0
95300.0,s052,68300.0,-37500.0
53600.0,s052,345200.0,249900.0
68900.0,s052,570100.0,516499.99999999994
117400.0,s052,57300.0,-11600.0
76300.0,s052,116300.0,-1100.0
54400.0,s052,335000.0,258700.0
72800.0,s052,310000.0,255600.0
61200.0,s052,271200.0,198400.0
87300.0,s052,262000.0,200800.0
99200.0,s052,143300.0,56000.0
101600.0,s052,67500.0,-31700.0
69700.0,s052,339400.0,237800.0
72300.0,s052,542400.0,498600.0
113200.0,s052,65700.0,-6600.0
83400.0,s052,121400.0,8200.0
58300.0,s052,309700.0,226300.0
59400.0,s052,318900.0,260600.0
69400.0,s052,244800.0,185400.0
79100.0,s052,249900.0,180500.0
105800.0,s052,165900.0,86800.0
97900.0,s052,65900.0,-39900.0
54400.0,s052,361200.0,263300.0
84500.0,s052,542900.0,489600.0
109300.0,s052,73900.0,-10600.0
71800.0,s052,94000.0,-15300.0
56200.0,s052,302300.0,230500.0
65400.0,s052,301300.0,245100.0
62799.99999999999,s052,263300.0,197900.0
81500.0,s052,234000.0,171200.0
85500.0,s052,158800.0,77300.0
106900.0,s052,60400.0,-25100.0
62799.99999999999,s052,335400.0,228500.0
68100.0,s052,603800.0,547600.0
90000.0,s052,66200.0,-1900.0
67000.0,s052,120900.0,30900.0
64100.00000000001,s052,467600.0,400600.0
64600.00000000001,s052,465900.0,401800.0
56500.0,s052,282500.0,217900.0
78400.0,s052,218000.0,161500.0
98400.0,s052,219300.0,140900.0
93400.0,s052,50600.0,-47800.0
62000.0,s052,359600.0,266200.0
80200.0,s052,553500.0,495400.0
109200.0,s052,56200.0,-24000.0
62500.0,s052,115000.0,5800.0
55700.0,s052,315900.0,253400.0
50700.0,s052,321600.0,265900.0
69900.0,s052,258400.00000000003,207700.0
60200.0,s052,216400.0,146500.0
72100.0,s052,184500.0,124300.0
95100.0,s052,58800.0,-13300.0
58800.0,s052,324400.0,229300.0
77900.0,s052,503100.0,457700.0
97100.0,s052,73900.0,-4000.0
85700.0,s052,101400.0,4300.0
57500.0,s052,386600.0,300900.0
58300.0,s052,351900.0,294400.0
63900.0,s052,272300.0,214000.0
81000.0,s052,315000.0,251100.0
88900.0,s052,114600.0,33600.0
91500.0,s052,53800.0,-35100.0
62300.0,s052,385400.0,293900.0
84200.0,s052,522599.99999999994,467700.0
108500.0,s052,62799.99999999999,-21400.0
65400.0,s052,96900.0,-11600.0
55700.0,s052,1118700.0,1053300.0
66500.0,s052,426300.0,370600.0
63299.99999999999,s052,266400.0,199900.0
92100.0,s052,193100.0,129800.0
95200.0,s052,177600.0,85500.0
100000.0,s052,68800.0,-26400.0
52500.0,s052,357800.0,257799.99999999997
73600.0,s052,540500.0,488300.0
103400.0,s052,61700.0,-11900.0
61500.0,s052,86000.0,-17400.0
53300.0,s052,761600.0,700100.0
69400.0,s052,344300.0,291000.0
55700.0,s052,286500.0,217100.0
76800.0,s052,306100.0,250400.0
77300.0,s052,99300.0,22500.0
68900.0,s052,85200.0,7900.000000000001
85500.0,s052,903200.0,834300.0
76600.0,s052,552700.0,503900.0
103700.0,s052,50700.0,-25900.0
69900.0,s052,97900.0,-5800.0
81000.0,s052,1175300.0,1105400.0
74700.0,s052,656000.0,575000.0
66000.0,s052,344800.0,270100.0
85000.0,s052,337500.0,271500.0
88900.0,s052,81300.0,-3700.0
95200.0,s052,63299.99999999999,-25600.0
60400.0,s052,401500.0,306300.0
71500.0,s052,548200.0,496000.0
115500.0,s052,48300.0,-23200.0
66000.0,s052,111000.0,-4500.0
41400.0,s052,357400.0,291400.0
67000.0,s052,310000.0,268600.0
68300.0,s052,265400.0,198400.0
110800.0,s052,329500.0,261200.0
90500.0,s052,92100.0,-18700.0
105800.0,s052,63000.0,-27500.0
59600.0,s052,360700.0,254900.00000000003
81000.0,s052,555600.0,506000.0
127700.00000000001,s052,57500.0,-23500.0
82900.0,s052,112900.0,-14800.0
65199.99999999999,s052,318900.0,236000.0
79100.0,s052,314000.0,248800.0
72300.0,s052,262400.0,183300.0
100800.0,s052,243000.0,170700.0
90800.0,s052,122200.0,21400.0
93200.0,s052,58800.0,-32000.0
62000.0,s052,366000.0,272800.0
67300.0,s052,554300.0,510200.0
104800.0,s052,54100.0,-13200.0
80500.0,s052,100500.0,-4300.0
48800.0,s052,310700.0,230200.0
69900.0,s052,298600.0,249800.0
62500.0,s052,273600.0,203700.0
95800.0,s052,295200.0,232700.0
92300.0,s052,178100.0,82300.0
88400.0,s052,63799.99999999999,-28500.0
59600.0,s052,409800.0,321400.0
72400.0,s052,519000.0,464600.0
99300.0,s052,68100.0,-4300.0
85500.0,s052,105700.0,6400.0
54600.0,s052,308600.0,223100.0
72600.0,s052,350300.0,295700.0
70400.0,s052,272900.0,200300.0
105200.0,s052,271200.0,200800.0
86000.0,s052,102600.0,-2600.0
79200.0,s052,66700.0,-19300.0
39300.0,s052,327200.0,248000.0
89000.0,s052,591200.0,531000.0
123500.0,s052,60700.0,-28300.0
82800.0,s052,129600.0,6100.0
65700.0,s052,328000.0,245200.0
64400.0,s052,346600.0,280900.0
67000.0,s052,234300.0,169900.0
79100.0,s052,309400.0,242400.0
64600.00000000001,s052,131400.0,52300.0
119000.0,s052,32400.0,-32200.0
66500.0,s052,463600.0,344600.0
94200.0,s052,631000.0,580600.0
122000.0,s052,72800.0,-21400.0
62600.0,s052,120900.0,-1100.0
50700.0,s052,301000.0,238400.0
78600.0,s052,274200.0,223500.0
75500.0,s052,217100.0,138500.0
118200.0,s052,344300.0,268800.0
111600.0,s052,72600.0,-45600.0
99700.0,s052,69900.0,-41700.0
70200.0,s052,339000.0,239300.0
84400.0,s052,594900.0,541600.0
114800.0,s052,62500.0,-21900.0
88400.0,s052,116900.0,2100.0
70200.0,s052,280100.0,191700.0
74900.0,s052,277300.0,207100.0
64400.0,s052,233700.0,158800.0
88400.0,s052,317700.0,253300.00000000003
92600.0,s052,78100.0,-10300.0
99400.0,s052,66200.0,-26400.0
95200.0,s052,319800.0,220400.0
69200.0,s052,614400.0,543400.0
117200.0,s052,56500.0,-12700.0
80500.0,s052,127000.0,9800.0
71000.0,s052,313600.0,233100.0
67500.0,s052,278100.0,207100.0
62799.99999999999,s052,243400.0,175900.0
85700.0,s052,226100.0,163300.0
105300.0,s052,145400.0,59700.0
111900.0,s052,62000.0,-43300.0
71200.0,s052,405800.0,293900.0
76800.0,s052,544300.0,498600.0
113000.0,s052,53600.0,-23200.0
100300.0,s052,87600.0,-25400.0
57000.0,s052,274300.0,174000.0
60200.0,s052,240100.0,183100.0
61700.0,s052,310000.0,249800.0
78100.0,s052,730300.0,668600.0
97600.0,s052,135100.0,57000.0
114200.0,s052,67500.0,-30100.0
78400.0,s052,335900.0,221700.0
45700.0,s052,577500.0,526800.0
90000.0,s052,52900.0,7200.0
93200.0,s052,85200.0,-4800.0
74700.0,s052,279400.0,186200.0
60400.0,s052,289400.0,214700.0
57800.0,s052,247400.0,187000.0
56200.0,s052,269700.0,211900.0
77900.0,s052,87600.0,31399.999999999996
110000.0,s052,65700.0,-12200.0
69700.0,s052,389400.0,279400.0
64199.99999999999,s052,611000.0,552400.0
124300.0,s052,34100.0,-30100.0
81800.0,s052,116100.0,-8200.0
68300.0,s052,259299.99999999997,177500.0
70700.0,s052,265700.0,197400.0
71200.0,s052,222400.0,151700.0
124800.0,s052,456000.0,384800.0
94700.0,s052,104800.0,-20000.0
116100.0,s052,57200.0,-37500.0
75500.0,s052,410300.0,294200.0
68600.0,s052,609400.0,543200.0
120300.0,s052,46400.0,-22200.0
81000.0,s052,136200.0,15900.000000000002
73600.0,s052,251100.0,170100.0
73900.0,s052,280700.0,207100.0
43000.0,s052,262300.0,188400.0
108900.0,s052,176000.0,133000.0
58100.0,s052,189900.0,81000.0
118500.0,s052,40100.0,-18000.0
61000.0,s052,372100.0,253600.0
68600.0,s052,533100.0,480100.0
110300.0,s052,50100.0,-18500.0
98100.0,s052,92100.0,-18200.0
52500.0,s052,304100.0,206000.0
74400.0,s052,268500.0,216000.0
80700.0,s052,230400.0,156000.0
88600.0,s052,244000.0,163300.0
69700.0,s052,171700.0,83100.0
98100.0,s052,52000.0,-17700.0
73900.0,s052,396500.0,298400.0
81300.0,s052,564100.0,507600.00000000006
119600.0,s052,57000.0,-24300.0
101300.0,s052,103200.0,-16400.0
82800.0,s052,268200.0,166900.0
90200.0,s052,321000.0,238200.0
73900.0,s052,287800.0,197600.0
61000.0,s052,273600.0,199700.0
85300.0,s052,163400.0,102400.0
112700.0,s052,48800.0,-36500.0
79900.0,s052,359200.0,246500.0
65700.0,s052,561100.0,508600.00000000006
121900.0,s052,47500.0,-18200.0
94200.0,s052,119800.0,-2100.0
70400.0,s052,292800.0,198600.0
82000.0,s052,284900.0,214500.0
79100.0,s052,280100.0,198100.0
112100.0,s052,267000.0,187900.0
101400.0,s052,149900.0,37800.0
111400.0,s052,57800.0,-43600.0
97600.0,s052,405900.0,294500.0
67100.0,s052,547200.0,487300.0
109300.0,s052,60700.0,-6400.0
99200.0,s052,115400.0,6100.0
77600.0,s052,272200.0,173000.0
77000.0,s052,279900.0,202300.0
53600.0,s052,261700.0,184700.0
85700.0,s052,258299.99999999997,204700.0
80500.0,s052,123000.0,37300.0
83600.0,s052,72800.0,-7700.0
60200.0,s052,350600.0,267000.0
83900.0,s052,627000.0,572400.0
120300.0,s052,60700.0,-23200.0
85000.0,s052,111000.0,-9300.0
67500.0,s052,259600.0,174600.0
78400.0,s052,271500.0,204000.0
54600.0,s052,245200.0,166800.0
73300.0,s052,296000.0,241400.0
89200.0,s052,103700.0,30400.0
112100.0,s052,72800.0,-16400.0
55100.0,s052,360900.0,248800.0
83200.0,s052,566900.0,510700.00000000006
114600.0,s052,57300.0,-25900.0
98200.0,s052,93700.0,-20900.0
95800.0,s052,264100.0,165900.0
102600.0,s052,262000.0,166200.0
67500.0,s052,251900.0,149300.0
125099.99999999999,s052,424400.0,356900.0
95500.0,s052,94500.0,-30600.0
119000.0,s052,54600.0,-40900.0
76000.0,s052,390000.0,271000.0
77100.0,s052,568200.0,499100.0
115600.0,s052,72600.0,-4500.0
97600.0,s052,102400.0,-13200.0
71000.0,s052,298500.0,200900.0
93600.0,s052,254900.00000000003,183900.0
87600.0,s052,264000.0,170400.0
91800.0,s052,285200.0,197600.0
96600.0,s052,166800.0,75000.0
103400.0,s052,45900.0,-50700.0
73300.0,s052,383900.0,280500.0
78200.0,s052,555100.0,498900.0
109600.0,s052,58100.0,-20100.0
98200.0,s052,104800.0,-4800.0
50100.0,s052,262500.0,164300.0
72600.0,s052,255600.0,205500.0
82600.0,s052,262600.0,190000.0
112100.0,s052,212700.0,130100.0
92400.0,s052,197600.0,85500.0
103500.0,s052,69100.0,-23300.0
62000.0,s052,370000.0,266500.0
76500.0,s052,519400.0,451900.0
111600.0,s052,50400.0,-26100.0
83700.0,s052,82300.0,-29300.0
72600.0,s052,239000.0,155300.0
64100.00000000001,s052,232000.0,159400.0
66500.0,s052,194700.0,130600.0
98700.0,s052,367500.0,301000.0
84500.0,s052,20100.0,-78600.0
102700.0,s052,57200.0,-27300.0
66500.0,s052,385300.0,282600.0
77900.0,s052,562400.0,505700.00000000006
104500.0,s052,60200.0,-17700.0
77800.0,s052,85500.0,-19000.0
61500.0,s052,232600.0,154800.0
64400.0,s052,249400.0,187900.0
67800.0,s052,224500.0,160100.0
57300.0,s052,343700.0,275900.0
93400.0,s052,53900.0,-3400.0
96100.0,s052,63799.99999999999,-29600.0
47800.0,s052,327800.0,231700.0
84700.0,s052,538400.0,478000.0
97200.0,s052,71200.0,-13500.0
91100.0,s052,72100.0,-25100.0
63299.99999999999,s052,256199.99999999997,165100.0
88400.0,s052,341900.0,278600.0
84700.0,s052,405400.0,317000.0
99000.0,s052,379400.0,294700.0
70800.0,s052,57300.0,-41700.0
115400.0,s052,22900.0,-47900.0
72000.0,s052,346600.0,231200.0
48400.0,s052,524200.0,466700.0
114300.0,s052,25900.0,-22500.0
95500.0,s052,67100.0,-47200.0
78900.0,s052,285600.0,190100.0
99200.0,s052,588800.0,509900.0
58800.0,s052,588700.0,489500.0
118200.0,s052,384800.0,326000.0
94700.0,s052,19300.0,-98900.0
97100.0,s052,52200.0,-42500.0
65199.99999999999,s052,338800.0,241700.0
76200.0,s052,538700.0,468500.0
118200.0,s052,56700.0,-19500.0
122200.0,s052,100500.0,-17700.0
62000.0,s052,294900.0,172700.0
83100.0,s052,273600.0,211600.0
76200.0,s052,263800.0,180700.0
76800.0,s052,274600.0,198400.0
83900.0,s052,58100.0,-18700.0
128200.00000000001,s052,34800.0,-49100.0
66000.0,s052,390500.0,262300.0
74900.0,s052,503900.0,453500.0
117100.0,s052,48000.0,-26900.0
74900.0,s052,92300.0,-24800.0
59400.0,s052,252400.0,177500.0
88600.0,s052,264600.0,205200.0
81800.0,s052,279000.0,190400.0
94500.0,s052,317100.0,235300.0
97200.0,s052,66000.0,-28500.0
98700.0,s052,52800.0,-44400.0
76000.0,s052,401300.0,302600.0
81300.0,s052,510000.0,440100.0
110000.0,s052,59900.0,-21400.0
75700.0,s052,86000.0,-24000.0
63400.0,s052,303000.0,227300.0
67000.0,s052,283400.0,220000.0
76200.0,s052,268600.0,201600.0
119500.0,s052,307600.0,231400.0
80000.0,s052,77300.0,-42200.0
127400.00000000001,s052,50700.0,-29300.0
69900.0,s052,405800.0,278400.0
84800.0,s052,487000.0,420000.0
108800.0,s052,59400.0,-25400.0
78700.0,s052,81300.0,-27500.0
74900.0,s052,262500.0,183800.0
76500.0,s052,286700.0,211800.0
74700.0,s052,270100.0,193600.0
129600.0,s052,305000.0,230300.0
93200.0,s052,43600.0,-86000.0
106700.0,s052,36900.0,-56300.0
69400.0,s052,447600.0,340900.0
73700.0,s052,564800.0,492800.0
102200.0,s052,71800.0,-1900.0
73900.0,s052,65000.0,-37200.0
58100.0,s052,291700.0,217800.0
92300.0,s052,307200.0,249100.0
42500.0,s052,299400.0,207100.0
62799.99999999999,s052,299700.0,257199.99999999997
89700.0,s052,59400.0,-3400.0
110600.0,s052,54300.0,-35400.0
83400.0,s052,422200.0,311600.0
87900.0,s052,518100.0,454800.0
130399.99999999999,s052,53800.0,-34100.0
90800.0,s052,110300.0,-20100.0
60400.0,s052,298600.0,207800.0
69900.0,s052,263300.0,202900.0
77800.0,s052,265300.0,195400.0
69900.0,s052,288300.0,210500.0
102400.0,s052,72300.0,2400.0
97100.0,s052,64900.0,-37500.0
84900.0,s052,349100.0,252000.0
91600.0,s052,506499.99999999994,446100.0
117200.0,s052,66200.0,-25400.0
69700.0,s052,119300.0,2100.0
61700.0,s052,301200.0,231500.0
80200.0,s052,267500.0,205800.0
80700.0,s052,234800.0,154600.0
102400.0,s052,292600.0,211900.0
102400.0,s052,69200.0,-33200.0
110000.0,s052,54600.0,-47800.0
55700.0,s052,367500.0,257500.0
89200.0,s052,512599.99999999994,452200.0
116300.0,s052,54400.0,-34800.0
85800.0,s052,93600.0,-22700.0
66000.0,s052,261400.00000000003,175600.0
74100.0,s052,258600.0,192600.0
59100.0,s052,244300.0,170200.0
136400.0,s052,331900.0,272800.0
97400.0,s052,89200.0,-47200.0
110000.0,s052,51200.0,-46200.0
78600.0,s052,358600.0,248600.0
88200.0,s052,462000.0,402600.0
104000.0,s052,83400.0,-4800.0
62000.0,s052,105400.0,1400.0
58300.0,s052,263500.0,201500.0
78600.0,s052,221900.0,163600.0
76200.0,s052,236600.0,158000.0
99200.0,s052,295200.0,219000.0
103200.0,s052,76800.0,-22400.0
118500.0,s052,67500.0,-35700.0
55900.0,s052,372900.0,254400.00000000003
81100.0,s052,518100.0,462200.0
121900.0,s052,54400.0,-26700.0
86000.0,s052,107400.0,-14500.0
64900.0,s052,247900.0,161900.0
97900.0,s052,262000.0,197100.0
78400.0,s052,286200.0,188300.0
112400.0,s052,501000.0,422600.0
98200.0,s052,60200.0,-52200.0
111400.0,s052,53300.0,-44900.0
69700.0,s052,366000.0,254600.0
70200.0,s052,496300.0,441900.0
128300.0,s052,43800.0,-26400.0
104500.0,s052,85000.0,-43300.0
71200.0,s052,248500.0,144000.0
98400.0,s052,1529200.0,1458000.0
69400.0,s052,698400.0,600000.0
125099.99999999999,s052,335600.0,266200.0
85800.0,s052,57800.0,-67300.0
105300.0,s052,48500.0,-37300.0
68100.0,s052,360700.0,255400.00000000003
90200.0,s052,511300.0,459800.0
134900.0,s052,52200.0,-38000.0
77100.0,s052,110600.0,-24300.0
90000.0,s052,643800.0,566700.0
103400.0,s052,275000.0,185000.0
74700.0,s052,299100.0,195700.0
123800.0,s052,448500.0,373800.0
83700.0,s052,66800.0,-57000.0
103700.0,s052,460500.0,376800.0
71500.0,s052,337800.0,234100.0
88100.0,s052,504200.0,456400.0
134000.0,s052,56200.0,-31899.999999999996
111100.0,s052,93900.0,-40100.0
68300.0,s052,250100.0,139000.0
99200.0,s052,300700.0,232400.0
70200.0,s052,280400.0,181200.0
113800.0,s052,377200.0,307000.0
98600.0,s052,62600.0,-51200.0
130700.00000000001,s052,52600.0,-46000.0
72800.0,s052,419100.0,288400.0
72600.0,s052,510200.0,449500.0
124800.0,s052,51200.0,-21400.0
89700.0,s052,96300.0,-28500.0
85500.0,s052,885600.0,795900.0
115800.0,s052,305800.0,220300.0
75500.0,s052,298100.0,182300.0
94200.0,s052,270500.0,195000.0
105000.0,s052,103800.0,9600.0
115800.0,s052,54300.0,-50700.0
60200.0,s052,413900.0,298100.0
55400.0,s052,532400.0,470900.0
120300.0,s052,56500.0,1100.0
96800.0,s052,83100.0,-37200.0
61200.0,s052,279000.0,182200.0
82300.0,s052,241400.0,180200.0
71200.0,s052,229000.0,146700.0
123200.0,s052,740000.0,668800.0
81000.0,s052,95500.0,-27700.0
117400.0,s052,42200.0,-38800.0
69700.0,s052,369900.0,252500.0
77900.0,s052,549300.0,490200.0
135200.0,s052,44600.0,-33300.0
92700.0,s052,95300.0,-39900.0
72300.0,s052,351100.0,258400.00000000003
80500.0,s052,294400.0,222100.0
77600.0,s052,291300.0,210800.0
120500.0,s052,317900.0,240300.0
100300.0,s052,128500.0,8000.0
112700.0,s052,62500.0,-37800.0
74700.0,s052,347800.0,235100.0
76500.0,s052,592200.0,537600.0
147200.0,s052,44300.0,-32200.0
81300.0,s052,102900.0,-44300.0
69400.0,s052,454400.0,373100.0
81800.0,s052,297600.0,228200.0
80700.0,s052,281500.0,199700.0
125300.0,s052,280200.0,199500.0
109000.0,s052,110800.0,-14500.0
108200.0,s052,66500.0,-42500.0
66500.0,s052,398400.0,290200.0
67000.0,s052,529500.0,467000.0
129800.0,s052,37200.0,-29800.0
77600.0,s052,120500.0,-9300.0
48300.0,s052,286200.0,208600.0
85500.0,s052,275700.0,227400.0
72600.0,s052,274900.0,189400.0
84500.0,s052,332400.0,259799.99999999997
99300.0,s052,50200.0,-34300.0
130100.0,s052,59700.0,-39600.0
69400.0,s052,351000.0,220900.0
96000.0,s052,474400.0,407900.0
117400.0,s052,68300.0,-27700.0
100000.0,s052,101000.0,-16400.0
72400.0,s052,287800.0,187800.0
91800.0,s052,264200.0,191800.0
84900.0,s052,287000.0,195200.0
124600.0,s052,347900.0,263000.0
96700.0,s052,69700.0,-54900.0
113500.0,s052,57600.0,-39100.0
73600.0,s052,367100.0,253600.0
83100.0,s052,531900.0,470900.0
135900.0,s052,55400.0,-27700.0
72600.0,s052,124300.0,-11600.0
50400.0,s052,277800.0,205200.0
96600.0,s052,244100.0,193700.0
49600.0,s052,317400.0,220800.0
101900.0,s052,276500.0,226900.0
91600.0,s052,97400.0,-4500.0
111900.0,s052,52000.0,-39600.0
75700.0,s052,359200.0,247300.0
83400.0,s052,514499.99999999994,448800.0
129800.0,s052,51500.0,-31899.999999999996
75000.0,s052,120000.0,-9800.0
46700.0,s052,683900.0,608900.0
81300.0,s052,1154900.0,1108200.0
61200.0,s052,322900.0,241600.0
102600.0,s052,271700.0,210500.0
45700.0,s052,88100.0,-14500.0
96300.0,s052,25100.0,-20600.0
65199.99999999999,s052,370700.0,274400.0
67400.0,s052,569500.0,527300.0
134600.0,s052,25400.0,-42000.0
81300.0,s052,133000.0,-1600.0
70400.0,s052,258000.0,176700.0
84700.0,s052,293400.0,223000.0
63900.0,s052,276700.0,192000.0
126900.00000000001,s052,276800.0,212900.0
88700.0,s052,94700.0,-32200.0
101600.0,s052,56200.0,-32500.0
78600.0,s052,338800.0,237200.0
79200.0,s052,464300.0,402300.0
135100.0,s052,51500.0,-27700.0
83200.0,s052,111300.0,-23800.0
57000.0,s052,260700.0,177500.0
74400.0,s052,278900.0,221900.0
81500.0,s052,268300.0,193900.0
119200.0,s052,343200.0,261700.0
102100.0,s052,83900.0,-35300.0
89700.0,s052,64600.00000000001,-37500.0
67500.0,s052,347200.0,257500.0
71000.0,s052,493100.0,424800.0
115900.0,s052,66000.0,-5000.0
116900.0,s052,101600.0,-14300.0
75700.0,s052,285900.0,169000.0
89400.0,s052,252800.00000000003,177100.0
63299.99999999999,s052,297600.0,208200.0
85800.0,s052,276200.0,212900.0
82700.0,s052,61000.0,-24800.0
106100.0,s052,55700.0,-27000.0
68100.0,s052,376600.0,270500.0
83700.0,s052,526000.0,453200.0
138800.0,s052,45700.0,-38000.0
85000.0,s052,114000.0,-24800.0
63900.0,s052,288800.0,203800.0
90200.0,s052,260700.0,196800.0
71800.0,s052,266100.0,175900.0
118100.0,s052,319800.0,248000.0
91200.0,s052,60500.0,-57600.0
107800.0,s052,49100.0,-42100.0
84700.0,s052,355100.0,247300.0
78600.0,s052,478500.0,426300.0
104000.0,s052,61200.0,-17400.0
66600.0,s052,85200.0,-18800.0
64100.00000000001,s052,261700.0,195100.0
73900.0,s052,249900.0,185800.0
60400.0,s052,262200.0,188300.0
103000.0,s052,298400.0,238000.0
77700.0,s052,55200.0,-47800.0
120600.0,s052,30100.0,-47600.0
12400.0,s052,393400.0,272800.0
78900.0,s052,495000.0,438500.0
104300.0,s052,62500.0,-16400.0
77600.0,s052,59400.0,-44900.0
60200.0,s052,248000.0,170400.0
86800.0,s052,250900.0,190700.0
59400.0,s052,293900.0,207100.0
136200.0,s052,356200.0,296800.0
80500.0,s052,54400.0,-81800.0
122400.0,s052,50100.0,-30400.0
83100.0,s052,402900.0,280500.0
54400.0,s052,544500.0,489600.0
129099.99999999999,s052,28800.0,-25600.0
92700.0,s052,109000.0,-20100.0
71800.0,s052,242700.0,150000.0
100500.0,s052,257799.99999999997,186000.0
70400.0,s052,248200.0,147700.0
137200.0,s052,302000.0,231600.0
77400.0,s052,92600.0,-44600.0
95300.0,s052,36700.0,-40700.0
62300.0,s052,377900.0,282600.0
71600.0,s052,519000.0,472000.0
109000.0,s052,50700.0,-20900.0
76800.0,s052,97900.0,-11100.0
61700.0,s052,239800.0,163000.0
69400.0,s052,262000.0,200300.0
55900.0,s052,264800.0,195400.0
159700.0,s052,291500.0,235600.0
85000.0,s052,64900.0,-94800.0
107400.0,s052,39600.0,-45400.0
87800.0,s052,377100.0,269700.0
75000.0,s052,485700.0,441900.0
104500.0,s052,66500.0,-8500.0
75500.0,s052,114600.0,10100.0
76000.0,s052,255900.00000000003,180400.0
89200.0,s052,237200.0,161200.0
72300.0,s052,292600.0,203400.0
153600.0,s052,371700.0,299400.0
90300.0,s052,40400.0,-113200.0
94000.0,s052,43000.0,-47300.0
