hold_time,user,press_press_time,press_release_time
98400.0,s047,205800.0,101600.0
113400.0,s047,615500.0,517100.0
111800.0,s047,408300.0,294900.0
127700.00000000001,s047,197300.0,85500.0
115800.0,s047,191900.0,64199.99999999999
132400.0,s047,97900.0,-17900.0
119000.0,s047,309600.0,177200.0
102400.0,s047,261600.0,142600.0
79900.0,s047,170000.0,61100.0
92600.0,s047,502100.0,422200.0
109200.0,s047,228400.0,135800.0
108900.0,s047,583600.0,474400.0
106400.0,s047,406400.0,297500.0
88400.0,s047,204500.0,98100.0
106300.0,s047,172400.0,84000.0
88100.0,s047,121700.0,15400.0
120500.0,s047,223100.0,135000.0
86800.0,s047,250400.0,129899.99999999999
87300.0,s047,148200.0,39000.0
92900.0,s047,719400.0,632100.0
72600.0,s047,194500.0,101600.0
98700.0,s047,515399.99999999994,442800.0
125400.00000000001,s047,359400.0,260700.0
93900.0,s047,241200.0,115800.0
122500.0,s047,171000.0,77100.0
118000.0,s047,103200.0,-19300.0
120500.0,s047,276500.0,158500.0
89400.0,s047,261200.0,140700.0
96800.0,s047,485200.0,377800.0
89700.0,s047,241600.0,144800.0
77800.0,s047,215300.0,125599.99999999999
107600.0,s047,540300.0,462500.0
110000.0,s047,459200.0,351600.0
105300.0,s047,236600.0,126599.99999999999
113700.0,s047,187100.0,81800.0
106800.0,s047,124300.0,10600.0
119200.0,s047,207800.0,101000.0
99200.0,s047,280800.0,161600.0
93600.0,s047,416400.0,267900.0
112400.0,s047,212300.0,118700.0
84700.0,s047,238700.0,126300.0
100500.0,s047,669300.0,584600.0
112400.0,s047,408300.0,307800.0
107100.0,s047,212100.0,99700.0
120800.0,s047,173400.0,66300.0
117600.0,s047,125900.00000000001,5100.0
104500.0,s047,303800.0,186200.0
90200.0,s047,248600.0,144100.0
86000.0,s047,155300.0,72500.0
104200.0,s047,333900.0,247900.0
86000.0,s047,236300.0,132100.0
124500.0,s047,559300.0,473300.0
107900.0,s047,420300.0,295800.0
74900.0,s047,211600.0,103700.0
111600.0,s047,143000.0,68100.0
111100.0,s047,124100.0,12500.0
116900.0,s047,158000.0,46900.0
95800.0,s047,279500.0,162600.0
89200.0,s047,213100.0,90400.0
99700.0,s047,252699.99999999997,163500.0
86300.0,s047,191500.0,91800.0
83100.0,s047,635600.0,549300.0
122900.0,s047,349500.0,266400.0
84900.0,s047,222600.0,99700.0
86800.0,s047,168100.0,83200.0
98400.0,s047,97200.0,10400.0
107400.0,s047,179100.0,80700.0
112600.0,s047,239200.0,131800.0
75500.0,s047,255300.00000000003,158700.0
105800.0,s047,219000.0,143500.0
104700.0,s047,266200.0,160400.0
114700.0,s047,724700.0,620000.0
112200.0,s047,389800.0,275100.0
109500.0,s047,207200.0,95000.0
110800.0,s047,166000.0,56500.0
136200.0,s047,106300.0,-4500.0
128700.00000000001,s047,182100.0,45900.0
112900.0,s047,263400.0,134700.0
116100.0,s047,316400.0,225100.0
82000.0,s047,578700.0,462600.0
97600.0,s047,248200.0,166200.0
97100.0,s047,560900.0,463300.0
123000.0,s047,371200.0,274100.0
112100.0,s047,214300.0,91300.0
111900.0,s047,190000.0,77900.0
154900.0,s047,110600.0,-1300.0
151200.0,s047,136600.0,-18300.0
118700.0,s047,349400.0,198200.0
70700.0,s047,201900.0,101700.0
104700.0,s047,181200.0,110500.0
81500.0,s047,157200.0,52500.0
118400.0,s047,640300.0,558800.0
112100.0,s047,496900.0,378500.0
81500.0,s047,234800.0,122700.0
103200.0,s047,149600.0,68100.0
164200.0,s047,97100.0,-6100.0
141100.0,s047,99000.0,-65199.99999999999
130600.0,s047,305800.0,164700.0
97600.0,s047,142100.0,43700.0
97600.0,s047,196300.0,98700.0
93900.0,s047,185200.0,87600.0
98400.0,s047,625500.0,531600.0
114300.0,s047,361200.0,262800.0
88900.0,s047,218200.0,103900.0
114200.0,s047,159900.0,71000.0
118200.0,s047,108700.0,-5500.0
129500.0,s047,361600.0,243400.0
128700.00000000001,s047,334000.0,204500.0
95000.0,s047,165300.0,104900.0
108700.0,s047,302300.0,207300.0
83600.0,s047,222400.0,113700.0
98700.0,s047,669300.0,585700.0
104700.0,s047,413400.0,314700.0
70700.0,s047,216300.0,111600.0
79900.0,s047,160200.0,89500.0
99200.0,s047,117700.0,37800.0
129000.0,s047,200200.0,101000.0
89200.0,s047,315600.0,186600.0
82000.0,s047,152700.0,98600.0
52800.0,s047,300400.0,218400.0
92300.0,s047,177800.0,125000.0
97900.0,s047,754200.0,661900.0
97700.0,s047,418900.0,321000.0
102600.0,s047,178200.0,80500.0
123700.0,s047,200300.0,97700.0
112400.0,s047,125900.00000000001,2200.0
106300.0,s047,286400.0,174000.0
102600.0,s047,256799.99999999997,150500.0
104200.0,s047,266300.0,137600.0
102100.0,s047,602100.0,497900.0
98700.0,s047,227400.0,125300.0
84400.0,s047,538600.0,439900.0
115800.0,s047,358800.0,274400.0
89400.0,s047,209200.0,93400.0
118300.0,s047,160700.0,71300.0
132500.0,s047,99000.0,-19300.0
138500.0,s047,163900.0,31399.999999999996
94200.0,s047,313200.0,174700.0
93900.0,s047,201700.0,118300.0
96300.0,s047,511399.99999999994,417500.0
107400.0,s047,202300.0,106000.0
99200.0,s047,554600.0,447200.0
112100.0,s047,433900.0,334700.0
84700.0,s047,147200.0,35100.0
89700.0,s047,209500.0,124800.0
117100.0,s047,139300.0,49600.0
121900.0,s047,261600.0,144500.0
92600.0,s047,242600.0,120700.0
73600.0,s047,236800.0,121500.0
82300.0,s047,515599.99999999994,442000.0
114200.0,s047,206800.0,124500.0
91300.0,s047,638200.0,524000.0
108200.0,s047,368000.0,276700.0
67000.0,s047,180800.0,72600.0
81800.0,s047,170700.0,103700.0
145300.0,s047,93500.0,11700.0
138200.0,s047,142900.0,-2400.0
85500.0,s047,304500.0,166300.0
78400.0,s047,193600.0,78300.0
52800.0,s047,511200.0,432800.0
101800.0,s047,206000.0,153200.0
79900.0,s047,499500.0,397700.0
134800.0,s047,319500.0,239600.0
78400.0,s047,201600.0,66800.0
124500.0,s047,172600.0,94200.0
122400.0,s047,96800.0,-27700.0
119200.0,s047,306200.0,183800.0
102600.0,s047,265500.0,146300.0
92900.0,s047,203000.0,124400.0
110500.0,s047,230600.0,137700.0
88900.0,s047,200200.0,89700.0
90000.0,s047,547500.0,458600.0
119600.0,s047,356200.0,266200.0
93900.0,s047,168900.0,49300.0
103700.0,s047,189500.0,95600.0
133000.0,s047,84700.0,-19000.0
145100.0,s047,162300.0,29300.0
96300.0,s047,286900.0,141800.0
91500.0,s047,233600.0,142300.0
87300.0,s047,194400.0,102900.0
100200.0,s047,174100.0,86800.0
95800.0,s047,564100.0,463900.0
120300.0,s047,348800.0,253000.0
96300.0,s047,198400.0,78100.0
96300.0,s047,188200.0,91900.0
118700.0,s047,140400.0,44100.0
130800.0,s047,252699.99999999997,134000.0
82800.0,s047,256199.99999999997,125400.00000000001
87600.0,s047,205100.0,84600.0
105300.0,s047,502399.99999999994,414800.0
99700.0,s047,191800.0,86500.0
93100.0,s047,483700.0,384000.0
121100.0,s047,334800.0,241700.0
99500.0,s047,185000.0,63900.0
105800.0,s047,196100.0,96600.0
117600.0,s047,130100.0,24300.0
127099.99999999999,s047,205700.0,88100.0
98100.0,s047,242500.0,115400.0
102400.0,s047,171200.0,71700.0
95200.0,s047,343200.0,240800.0
92300.0,s047,203900.0,108700.0
90000.0,s047,597300.0,505000.0
118000.0,s047,361100.0,271100.0
100000.0,s047,200800.0,82800.0
95200.0,s047,196400.0,96400.0
100800.0,s047,107700.0,12500.0
132400.0,s047,263500.0,162700.0
140100.0,s047,346400.0,214000.0
102400.0,s047,169300.0,76400.0
107900.0,s047,217900.0,115500.0
90000.0,s047,194400.0,86500.0
96000.0,s047,536200.0,446200.0
124000.0,s047,347200.0,251199.99999999997
93900.0,s047,182300.0,58300.0
115300.0,s047,167600.0,73700.0
123200.0,s047,109800.0,-5500.0
129800.0,s047,161400.0,38200.0
96300.0,s047,261600.0,131800.0
97600.0,s047,406900.0,319300.0
66000.0,s047,510300.0,412700.0
58600.0,s047,135900.0,69900.0
76800.0,s047,553000.0,494400.0
81200.0,s047,417300.0,340500.0
70700.0,s047,185400.0,104200.0
86300.0,s047,120100.0,49400.0
67300.0,s047,129099.99999999999,42800.0
109700.0,s047,151200.0,83900.0
95500.0,s047,237000.0,127300.0
73300.0,s047,175100.0,84100.0
57000.0,s047,184100.0,110800.0
52200.0,s047,143300.0,86300.0
71000.0,s047,479900.0,427700.0
70700.0,s047,395200.0,324200.0
73600.0,s047,164400.0,93700.0
70400.0,s047,138800.0,65199.99999999999
71500.0,s047,89200.0,18800.0
87600.0,s047,124000.0,52500.0
85500.0,s047,229400.0,141800.0
66000.0,s047,170600.0,83300.0
53600.0,s047,163900.0,97900.0
47500.0,s047,151700.0,98100.0
65199.99999999999,s047,554900.0,507399.99999999994
74500.0,s047,406300.0,341100.0
59600.0,s047,184500.0,110000.0
74100.0,s047,115900.0,56300.0
72600.0,s047,121900.0,47800.0
126099.99999999999,s047,129300.0,56700.0
80500.0,s047,245700.0,119600.0
69900.0,s047,201500.0,87500.0
59900.0,s047,163800.0,93900.0
58600.0,s047,173100.0,113200.0
71000.0,s047,545100.0,486500.0
76300.0,s047,370200.0,299200.0
65400.0,s047,153900.0,77600.0
73100.0,s047,133800.0,68400.0
68600.0,s047,105300.0,32200.0
94400.0,s047,140900.0,72300.0
102900.0,s047,211100.0,116700.0
72000.0,s047,187200.0,90100.0
62300.0,s047,491800.0,419800.0
79400.0,s047,131200.0,68900.0
72600.0,s047,456000.0,376600.0
72800.0,s047,372300.0,299700.0
52200.0,s047,160600.0,87800.0
69900.0,s047,117200.0,65000.0
71200.0,s047,114800.0,44900.0
97900.0,s047,159500.0,88300.0
80200.0,s047,258900.00000000003,161000.0
58600.0,s047,217500.0,125700.0
51200.0,s047,589700.0,531100.0
58100.0,s047,162000.0,110800.0
70700.0,s047,514300.0,456200.0
74700.0,s047,417600.0,346900.0
58600.0,s047,144600.0,69900.0
99200.0,s047,145700.0,87100.0
79900.0,s047,113500.0,14300.0
91800.0,s047,165100.0,85200.0
82000.0,s047,232800.0,141000.0
67500.0,s047,157400.0,80400.0
44900.0,s047,261400.00000000003,193900.0
61500.0,s047,162300.0,117400.0
85700.0,s047,569700.0,508200.0
75000.0,s047,424400.0,338700.0
61000.0,s047,124900.0,49900.0
76000.0,s047,153400.0,92400.0
77800.0,s047,100900.0,24900.0
115500.0,s047,133700.0,55900.0
77300.0,s047,254900.00000000003,139400.0
68300.0,s047,136800.0,81900.0
54900.0,s047,203400.0,135100.0
61200.0,s047,147800.0,92900.0
71200.0,s047,512900.0,451700.0
144500.0,s047,925000.0,853800.0
66000.0,s047,549100.0,404600.0
87800.0,s047,105900.0,39900.0
76200.0,s047,153000.0,65199.99999999999
84900.0,s047,179300.0,103100.0
85700.0,s047,218800.0,133900.0
63100.0,s047,175100.0,102800.0
113400.0,s047,208200.0,145100.0
56700.0,s047,200500.0,87100.0
96800.0,s047,610500.0,553800.0
91800.0,s047,524900.0,428100.0
43800.0,s047,204200.0,112400.0
92600.0,s047,163900.0,120100.0
63100.0,s047,178900.0,86300.0
76200.0,s047,270100.0,207000.0
74100.0,s047,218800.0,142600.0
58600.0,s047,153700.0,62700.00000000001
58100.0,s047,227400.0,168800.0
60700.0,s047,142500.0,84400.0
69900.0,s047,518000.0,457300.0
92100.0,s047,368000.0,298100.0
84200.0,s047,135600.0,43500.0
71500.0,s047,159700.0,75500.0
72300.0,s047,91900.0,20400.0
105300.0,s047,120300.0,48000.0
81300.0,s047,244700.0,139400.0
63600.00000000001,s047,151600.0,78300.0
55700.0,s047,501600.00000000006,438000.0
60200.0,s047,132500.0,76800.0
79100.0,s047,498700.0,438500.0
88900.0,s047,410900.0,331800.0
55100.0,s047,175200.0,86300.0
68100.0,s047,105000.0,49900.0
91000.0,s047,97200.0,29100.0
106000.0,s047,136400.0,45400.0
83400.0,s047,246700.0,140700.0
67000.0,s047,160000.0,50800.0
57500.0,s047,197600.0,130600.0
52000.0,s047,145300.0,87800.0
74700.0,s047,525300.0,473300.0
68400.0,s047,430000.0,355300.0
60700.0,s047,118000.0,49600.0
84400.0,s047,144700.0,84000.0
78600.0,s047,79400.0,-5000.0
93400.0,s047,175600.0,97000.0
104500.0,s047,231000.0,137600.0
75700.0,s047,129200.00000000001,55300.0
50100.0,s047,705700.0,630000.0
58100.0,s047,110000.0,59900.0
94200.0,s047,482900.0,424800.0
98400.0,s047,356900.0,262700.0
67000.0,s047,155400.0,57000.0
92700.0,s047,143300.0,76300.0
123000.0,s047,80800.0,-11900.0
108200.0,s047,109500.0,-13500.0
77000.0,s047,241500.0,133300.0
54600.0,s047,143200.0,60900.0
62300.0,s047,172200.0,117600.0
47000.0,s047,156700.0,94400.0
78600.0,s047,561000.0,514000.0
77300.0,s047,345800.0,267200.0
72600.0,s047,737100.0,659800.0
86300.0,s047,131800.0,59200.0
87100.0,s047,106100.0,19800.0
80500.0,s047,175200.0,88100.0
68900.0,s047,212800.0,132300.0
61500.0,s047,209100.0,136300.0
66500.0,s047,204700.0,143200.0
58600.0,s047,205200.0,138700.0
83900.0,s047,669100.0,610500.0
105800.0,s047,403600.0,319700.0
89700.0,s047,219800.0,114000.0
106600.0,s047,157600.0,67900.0
128200.00000000001,s047,127500.0,20900.0
124500.0,s047,278000.0,149800.0
107600.0,s047,261299.99999999997,136800.0
68300.0,s047,149800.0,94900.0
112900.0,s047,225000.0,156700.0
64900.0,s047,196500.0,83600.0
90200.0,s047,582800.0,517900.0
103200.0,s047,379900.0,289700.0
90700.0,s047,176300.0,73100.0
89200.0,s047,138800.0,48100.0
126099.99999999999,s047,90300.0,1100.0
139800.0,s047,145400.0,19300.0
97100.0,s047,285000.0,145200.0
64100.00000000001,s047,845900.0,756200.0
61000.0,s047,141900.0,77800.0
57800.0,s047,138300.0,77300.0
75700.0,s047,498200.0,440400.0
97400.0,s047,374300.0,298600.0
97100.0,s047,151200.0,53800.0
86000.0,s047,146800.0,49700.0
137200.0,s047,87100.0,1100.0
133700.0,s047,168300.0,31100.0
107100.0,s047,340300.0,206600.0
52800.0,s047,159800.0,70100.0
78400.0,s047,564400.0,511600.00000000006
105300.0,s047,177300.0,98900.0
80200.0,s047,568100.0,462800.0
101100.0,s047,355300.0,275100.0
100000.0,s047,162300.0,61200.0
116900.0,s047,165200.0,65199.99999999999
98900.0,s047,163900.0,47000.0
121900.0,s047,476000.0,377100.0
77000.0,s047,273400.0,151500.0
67500.0,s047,198800.0,97800.0
69700.0,s047,532200.0,464700.0
70700.0,s047,164700.0,95000.0
75700.0,s047,536700.0,466000.0
109000.0,s047,330800.0,255100.0
80500.0,s047,206300.0,97300.0
110800.0,s047,166600.0,86100.0
112900.0,s047,168400.0,57600.0
127900.00000000001,s047,218400.0,105500.0
110800.0,s047,294500.0,166600.0
45400.0,s047,190300.0,102500.0
70200.0,s047,459700.0,414300.0
87300.0,s047,152500.0,82300.0
114200.0,s047,492300.0,405000.0
133200.0,s047,392800.0,278600.0
146100.0,s047,192800.0,59600.0
121300.0,s047,842100.0,696000.0
76800.0,s047,1465200.0,1343900.0
116300.0,s047,215500.0,138700.0
107900.0,s047,338000.0,221700.0
52800.0,s047,228400.0,163200.0
72300.0,s047,305500.0,252699.99999999997
90700.0,s047,216100.0,143800.0
91000.0,s047,478600.0,387900.0
86800.0,s047,401000.0,310000.0
93900.0,s047,344500.0,257699.99999999997
106600.0,s047,162800.0,68900.0
126300.0,s047,156800.0,50200.0
125800.0,s047,484700.0,358400.0
93400.0,s047,299000.0,173200.0
76800.0,s047,188300.0,84100.0
70200.0,s047,192600.0,115800.0
81800.0,s047,187600.0,117400.0
91300.0,s047,491100.0,409300.0
102100.0,s047,383100.0,291800.0
109700.0,s047,194700.0,92600.0
86300.0,s047,157500.0,47800.0
118400.0,s047,128599.99999999999,42300.0
125599.99999999999,s047,229700.0,111300.0
71800.0,s047,275000.0,149400.0
96800.0,s047,171400.0,81700.0
59400.0,s047,587100.0,490300.0
81000.0,s047,207900.0,148500.0
107900.0,s047,544300.0,463300.0
117100.0,s047,383800.0,275900.0
132200.0,s047,202600.0,85500.0
111100.0,s047,219600.0,87400.0
88600.0,s047,163900.0,52800.0
104700.0,s047,603900.0,515300.0
103400.0,s047,228500.0,123800.0
76200.0,s047,181100.0,99600.0
79100.0,s047,545900.0,469700.0
90200.0,s047,221500.0,142400.0
88100.0,s047,514800.00000000006,424600.0
107700.0,s047,358800.0,270700.0
99200.0,s047,152600.0,44900.0
96800.0,s047,196600.0,97400.0
102600.0,s047,161500.0,64699.99999999999
107900.0,s047,232900.0,130300.0
94400.0,s047,212200.0,104300.0
92900.0,s047,1040600.0,941400.0
61200.0,s047,266500.0,173600.0
85500.0,s047,183600.0,122400.0
88900.0,s047,496300.0,410800.0
113500.0,s047,349800.0,260900.00000000003
104700.0,s047,163900.0,50400.0
87800.0,s047,172800.0,68100.0
104700.0,s047,96800.0,9000.0
123200.0,s047,230200.0,125500.0
79400.0,s047,256299.99999999997,133100.0
71000.0,s047,193200.0,68200.0
104700.0,s047,377200.0,306200.0
77300.0,s047,219200.0,114500.0
82300.0,s047,559900.0,482600.0
110500.0,s047,357500.0,275200.0
112600.0,s047,157500.0,47000.0
100800.0,s047,174100.0,61500.0
102600.0,s047,112700.0,11900.0
126099.99999999999,s047,249200.0,146600.0
84400.0,s047,310100.0,184000.0
71000.0,s047,432700.0,304800.0
100000.0,s047,216900.0,145900.0
64900.0,s047,174900.0,74900.0
85200.0,s047,548300.0,483400.0
116100.0,s047,357200.0,272000.0
82800.0,s047,749300.0,633200.0
97900.0,s047,148000.0,65199.99999999999
104700.0,s047,121700.0,23800.0
124200.0,s047,240500.0,135800.0
110800.0,s047,327900.0,203700.0
105000.0,s047,171900.0,81700.0
59100.0,s047,234000.0,129000.0
109200.0,s047,223400.0,164300.0
94400.0,s047,520800.00000000006,411600.0
123700.0,s047,387200.0,292800.0
125300.0,s047,222100.0,98400.0
109700.0,s047,184500.0,59200.0
122900.0,s047,123500.0,13800.0
144800.0,s047,217600.0,94700.0
93900.0,s047,368100.0,223300.0
121600.0,s047,223800.0,100400.0
98400.0,s047,290100.0,168500.0
82600.0,s047,200000.0,101600.0
96600.0,s047,451800.0,369200.0
118500.0,s047,360900.0,264300.0
114500.0,s047,194700.0,76200.0
98900.0,s047,157800.0,43300.0
122700.0,s047,130300.0,31399.999999999996
132700.0,s047,203100.0,80400.0
69100.0,s047,261600.0,128899.99999999999
75500.0,s047,173000.0,73800.0
57500.0,s047,649600.0,574100.0
83600.0,s047,202000.0,144500.0
91500.0,s047,470200.0,386600.0
121900.0,s047,325300.0,233800.0
116900.0,s047,184400.0,62500.0
93400.0,s047,155500.0,38600.0
119500.0,s047,96900.0,3500.0
143000.0,s047,161400.0,41900.0
107600.0,s047,253400.0,110400.0
71800.0,s047,253100.0,148900.0
82800.0,s047,465000.0,393200.0
80500.0,s047,194100.0,111300.0
81300.0,s047,663800.0,583300.0
112900.0,s047,386800.0,305500.0
97100.0,s047,199700.0,86800.0
78600.0,s047,152100.0,55000.0
124200.0,s047,91600.0,13000.0
126599.99999999999,s047,147700.0,23500.0
78900.0,s047,261299.99999999997,134700.0
82800.0,s047,196100.0,74000.0
108900.0,s047,245800.0,163000.0
100800.0,s047,197000.0,88100.0
77800.0,s047,765100.0,664300.0
120300.0,s047,398600.0,320800.0
76500.0,s047,220800.0,100500.0
83400.0,s047,119300.0,42800.0
125599.99999999999,s047,119300.0,35900.0
139000.0,s047,137700.0,12100.0
102100.0,s047,488800.0,349800.0
69700.0,s047,138700.0,59000.0
73900.0,s047,207400.0,137700.0
71800.0,s047,166000.0,92100.0
81500.0,s047,555400.0,483600.0
119500.0,s047,349800.0,268300.0
102600.0,s047,219000.0,99500.0
100800.0,s047,136200.0,33600.0
123700.0,s047,111400.0,10600.0
135600.0,s047,192500.0,68800.0
84700.0,s047,352000.0,216400.0
79900.0,s047,160100.0,63500.0
69700.0,s047,216000.0,136100.0
71200.0,s047,167300.0,97600.0
103100.0,s047,870000.0,798800.0
99700.0,s047,588900.0,485800.0
95800.0,s047,205300.0,105600.0
100600.0,s047,148900.0,53100.0
149600.0,s047,79200.0,-21400.0
129300.0,s047,144800.0,-4800.0
80500.0,s047,281400.0,152100.0
96300.0,s047,177200.0,69300.0
75500.0,s047,225800.0,129500.0
71000.0,s047,143300.0,67800.0
79700.0,s047,558900.0,487900.0
117500.0,s047,345100.0,265400.0
128200.00000000001,s047,199800.0,82300.0
83400.0,s047,153900.0,25700.0
124800.0,s047,101400.0,18000.0
144500.0,s047,265100.0,140300.0
108900.0,s047,394100.0,249600.0
72600.0,s047,150600.0,34500.0
71000.0,s047,881700.0,809100.0
72800.0,s047,132200.0,61200.0
75500.0,s047,709400.0,636600.0
105300.0,s047,622800.0,547300.0
90700.0,s047,313400.0,208100.0
106800.0,s047,113000.0,22300.0
129500.0,s047,136900.0,30100.0
151400.0,s047,139500.0,10000.0
76500.0,s047,315600.0,164200.0
69400.0,s047,157700.0,55100.0
107600.0,s047,226100.0,156700.0
69400.0,s047,163500.0,55900.0
87100.0,s047,488200.0,418800.0
106600.0,s047,339600.0,252500.0
110000.0,s047,163300.0,56700.0
78600.0,s047,165200.0,55200.0
127900.00000000001,s047,80500.0,1900.0
122100.0,s047,220500.0,92600.0
83600.0,s047,250400.0,128300.0
79400.0,s047,208600.0,94100.0
80200.0,s047,526400.0,447000.0
68600.0,s047,166500.0,86300.0
77000.0,s047,497900.0,429300.0
105800.0,s047,339700.0,262700.0
120000.0,s047,203700.0,97900.0
89700.0,s047,207700.0,87700.0
112600.0,s047,102200.0,12500.0
100000.0,s047,235800.0,123200.0
71500.0,s047,224600.0,124600.0
65400.0,s047,134400.0,30500.0
67500.0,s047,569100.0,503700.00000000006
59100.0,s047,156700.0,89200.0
89400.0,s047,582800.0,523700.00000000006
123200.0,s047,354500.0,265100.0
111800.0,s047,186000.0,62799.99999999999
71500.0,s047,173300.0,61500.0
145300.0,s047,97700.0,26200.0
128700.00000000001,s047,180600.0,35300.0
76800.0,s047,298400.0,169700.0
71200.0,s047,161100.0,75100.0
96300.0,s047,610800.0,539600.0
66000.0,s047,138000.0,41700.0
79400.0,s047,542800.0,476800.0
125800.0,s047,422300.0,342900.0
130000.0,s047,189400.0,63600.00000000001
127400.00000000001,s047,257699.99999999997,127700.00000000001
91300.0,s047,556200.0,428800.0
111100.0,s047,199200.0,107900.0
96800.0,s047,270500.0,159400.0
75200.0,s047,177500.0,84100.0
79100.0,s047,206300.0,131100.0
74700.0,s047,166400.0,87300.0
89700.0,s047,484500.0,409800.0
100500.0,s047,335300.0,245600.0
116900.0,s047,169100.0,68600.0
81500.0,s047,187100.0,70200.0
95000.0,s047,102400.0,20900.0
83900.0,s047,418300.0,323300.0
98100.0,s047,221500.0,137600.0
62000.0,s047,171900.0,93300.0
88600.0,s047,189400.0,127400.00000000001
63900.0,s047,172000.0,83400.0
81000.0,s047,496400.0,432500.0
103700.0,s047,336400.0,255400.00000000003
125800.0,s047,192900.0,89200.0
129200.00000000001,s047,195300.0,69500.0
82800.0,s047,160900.0,31700.0
41400.0,s047,368400.0,285600.0
96000.0,s047,520700.00000000006,479300.0
68600.0,s047,128899.99999999999,76700.0
95200.0,s047,301200.0,232600.0
67500.0,s047,172000.0,76800.0
92600.0,s047,472800.0,405300.0
129600.0,s047,359000.0,266400.0
89700.0,s047,219600.0,90000.0
87600.0,s047,154100.0,64400.0
117900.0,s047,105900.0,18300.0
122700.0,s047,139300.0,21400.0
88900.0,s047,284000.0,161300.0
69700.0,s047,269000.0,169000.0
88600.0,s047,470000.0,400300.0
71000.0,s047,196200.0,107600.0
105000.0,s047,515300.0,444300.0
127099.99999999999,s047,397800.0,292800.0
110800.0,s047,212300.0,85200.0
96800.0,s047,177900.0,67100.0
125300.0,s047,116100.0,19300.0
112100.0,s047,244200.0,118900.0
81800.0,s047,239100.0,127000.0
62000.0,s047,177200.0,78800.0
73100.0,s047,484200.0,422200.0
71000.0,s047,164400.0,91300.0
73900.0,s047,896400.0,825400.0
107200.0,s047,327500.0,253600.0
129000.0,s047,190800.0,83600.0
106600.0,s047,179500.0,50500.0
104000.0,s047,40400.0,-66200.0
80200.0,s047,1003200.0000000001,899200.0
97300.0,s047,215100.0,134900.0
61200.0,s047,163700.0,79300.0
89400.0,s047,206500.0,145300.0
69900.0,s047,188100.0,98700.0
85200.0,s047,819900.0,750000.0
112900.0,s047,338400.0,253199.99999999997
116100.0,s047,201800.0,88900.0
82800.0,s047,165200.0,49100.0
107100.0,s047,119800.0,37000.0
111600.0,s047,207300.0,100200.0
79100.0,s047,246800.0,135200.0
69900.0,s047,135000.0,58200.0
64600.00000000001,s047,196200.0,126300.0
63100.0,s047,142700.0,78100.0
76500.0,s047,507200.0,444100.0
103200.0,s047,311300.0,234800.0
110300.0,s047,187400.0,84200.0
108400.0,s047,148900.0,38600.0
87100.0,s047,118800.0,10400.0
104700.0,s047,213700.0,126599.99999999999
92900.0,s047,236200.0,131500.0
80500.0,s047,142100.0,65300.0
68300.0,s047,405700.0,325200.0
66000.0,s047,146100.0,77800.0
106000.0,s047,606300.0,540300.0
113000.0,s047,370400.0,264400.0
95500.0,s047,180800.0,67800.0
125099.99999999999,s047,166000.0,70500.0
85300.0,s047,119800.0,-5300.0
80200.0,s047,224300.0,139000.0
95200.0,s047,217500.0,137300.0
79900.0,s047,142100.0,68800.0
76000.0,s047,224700.0,144800.0
67300.0,s047,159600.0,83600.0
72300.0,s047,648800.0,581500.0
106600.0,s047,355600.0,283300.0
117600.0,s047,199200.0,92600.0
103700.0,s047,168100.0,50500.0
80700.0,s047,164200.0,60500.0
101300.0,s047,248200.0,167500.0
100200.0,s047,238100.0,136800.0
72300.0,s047,700400.0,639400.0
86300.0,s047,145100.0,72800.0
59900.0,s047,176500.0,90200.0
64100.00000000001,s047,685100.0,625200.0
110300.0,s047,357200.0,293100.0
84900.0,s047,186800.0,76500.0
83600.0,s047,127200.00000000001,42300.0
116900.0,s047,102100.0,18500.0
113400.0,s047,143000.0,26100.0
89400.0,s047,228000.0,114600.0
92100.0,s047,129200.00000000001,63000.0
73300.0,s047,447600.0,355500.0
62300.0,s047,107600.0,34300.0
93100.0,s047,959900.0,897600.0
80700.0,s047,486100.0,393000.0
91500.0,s047,188900.0,108200.0
79700.0,s047,126099.99999999999,34600.0
116600.0,s047,133300.0,53600.0
127700.00000000001,s047,300900.0,184300.0
81300.0,s047,289800.0,162100.0
84900.0,s047,149500.0,66100.0
86500.0,s047,218900.0,134000.0
54900.0,s047,137700.0,51200.0
70400.0,s047,1073300.0,1018400.0
74200.0,s047,549100.0,478700.0
72300.0,s047,194500.0,120300.0
85200.0,s047,116200.0,43900.0
117900.0,s047,138800.0,53600.0
96800.0,s047,270600.0,152700.0
108400.0,s047,273400.0,176600.0
86500.0,s047,170600.0,103600.0
87300.0,s047,226300.0,139800.0
54100.0,s047,133000.0,45700.0
66000.0,s047,740500.0,686400.0
83700.0,s047,470400.0,404400.0
96600.0,s047,175800.0,92100.0
62000.0,s047,145000.0,48400.0
138200.0,s047,82600.0,20600.0
103400.0,s047,543800.0,405600.0
56700.0,s047,244900.0,141500.0
97100.0,s047,147700.0,129700.00000000001
62500.0,s047,600300.0,503200.0
72800.0,s047,118400.0,55900.0
78900.0,s047,632400.0,559600.0
85000.0,s047,411500.0,332600.0
75200.0,s047,167300.0,82300.0
81800.0,s047,107500.0,32300.000000000004
116300.0,s047,125900.00000000001,44100.0
136600.0,s047,178500.0,62200.0
92100.0,s047,282900.0,146300.0
85700.0,s047,184600.0,90400.0
60700.0,s047,209900.0,124200.0
