hold_time,user,press_press_time,press_release_time
78400.0,s056,39400.0,-34300.0
80700.0,s056,172000.0,93600.0
113700.0,s056,85600.0,4900.0
65700.0,s056,129500.0,45300.0
67300.0,s056,104200.0,38500.0
93900.0,s056,83400.0,16100.0
103100.0,s056,176700.0,82800.0
98900.0,s056,247700.0,144600.0
75500.0,s056,124500.0,25600.0
94800.0,s056,125200.0,49700.0
51000.0,s056,62600.0,-32200.0
98900.0,s056,162300.0,111300.0
91500.0,s056,128599.99999999999,29700.0
87800.0,s056,143900.0,37900.0
100300.0,s056,122600.0,34800.0
84200.0,s056,78100.0,-22200.0
77000.0,s056,219500.0,135300.0
97300.0,s056,281000.0,204000.0
86500.0,s056,162300.0,65000.0
93100.0,s056,109300.0,22800.0
51400.0,s056,73100.0,-20000.0
113400.0,s056,157400.0,106000.0
99500.0,s056,94800.0,-18600.0
64600.00000000001,s056,106800.0,20500.0
74900.0,s056,126900.00000000001,62300.0
97900.0,s056,58800.0,-16100.0
101800.0,s056,310400.0,212500.0
103500.0,s056,332900.0,231100.0
67300.0,s056,163700.0,60200.0
86800.0,s056,115700.0,48400.0
51700.0,s056,71000.0,-15800.000000000002
89500.0,s056,156700.0,105000.0
103700.0,s056,80100.0,-9400.0
59900.0,s056,125500.0,45600.0
62500.0,s056,105800.0,45900.0
109700.0,s056,68600.0,6100.0
87100.0,s056,230000.0,120300.0
96100.0,s056,254400.00000000003,167300.0
66800.0,s056,137300.0,41200.0
58600.0,s056,125200.0,58400.0
59200.0,s056,55400.0,-3200.0
77000.0,s056,196300.0,137100.0
104700.0,s056,254100.0,177100.0
65400.0,s056,126200.0,58700.0
59400.0,s056,113200.0,47800.0
60700.0,s056,62300.0,2900.0
91000.0,s056,164300.0,103600.0
107400.0,s056,254900.00000000003,163900.0
87800.0,s056,177800.0,70400.0
61500.0,s056,130600.0,42800.0
70700.0,s056,71100.0,9600.0
114800.0,s056,182800.0,112100.0
104200.0,s056,99100.0,-15699.999999999998
70700.0,s056,104400.0,22400.0
89200.0,s056,113700.0,43000.0
91300.0,s056,68600.0,-20600.0
81500.0,s056,196300.0,105000.0
119800.0,s056,289900.0,208400.0
99700.0,s056,175300.0,55500.0
86300.0,s056,127500.0,27800.0
50100.0,s056,91100.0,4800.0
133800.0,s056,146100.0,96000.0
120300.0,s056,119400.0,-14400.0
82000.0,s056,125200.0,21800.0
77900.0,s056,114500.0,32500.0
88700.0,s056,75500.0,-2400.0
124500.0,s056,896800.0,808100.0
136400.0,s056,607700.0,483200.0
109700.0,s056,229800.0,93400.0
107900.0,s056,126900.00000000001,17200.0
64100.00000000001,s056,88400.0,-19500.0
121900.0,s056,159000.0,94900.0
133200.0,s056,126000.0,4100.0
92900.0,s056,146600.0,62400.0
104300.0,s056,136200.0,43300.0
58100.0,s056,66000.0,-38300.0
94200.0,s056,208400.0,150300.0
125099.99999999999,s056,435300.0,341100.0
72600.0,s056,178900.0,53800.0
120600.0,s056,107000.0,34400.0
51000.0,s056,88400.0,-32200.0
94000.0,s056,156000.0,105000.0
118200.0,s056,82200.0,-11800.0
70400.0,s056,117400.0,60100.0
101600.0,s056,132700.0,62300.0
79700.0,s056,68900.0,-32700.0
106800.0,s056,184100.0,104400.0
95800.0,s056,263500.0,156700.0
92100.0,s056,156500.0,60700.0
57500.0,s056,115700.0,23600.0
51500.0,s056,80200.0,22700.0
102400.0,s056,158000.0,106500.0
125000.0,s056,122600.0,20200.0
82600.0,s056,136600.0,59000.0
95300.0,s056,108500.0,25900.0
132000.0,s056,69900.0,-25400.0
107600.0,s056,173700.0,41700.0
117100.0,s056,265100.0,157500.0
112400.0,s056,239200.0,122100.0
120500.0,s056,177900.0,65500.0
50900.0,s056,121600.0,1100.0
121600.0,s056,153200.0,102300.0
118700.0,s056,152400.0,30800.0
78600.0,s056,143400.0,61900.0
87600.0,s056,104700.0,26100.0
85800.0,s056,82300.0,-5300.0
74100.0,s056,590600.0,504800.0
125800.0,s056,243000.0,168900.0
78600.0,s056,232200.0,106400.0
76800.0,s056,95600.0,17000.0
59900.0,s056,96900.0,20100.0
116100.0,s056,160900.0,101000.0
108700.0,s056,105900.0,-10200.0
79400.0,s056,124900.0,35500.0
70400.0,s056,118700.0,39300.0
115000.0,s056,75700.0,5300.0
90700.0,s056,212300.0,97300.0
101800.0,s056,247700.0,157000.0
87800.0,s056,160600.0,58800.0
93700.0,s056,119300.0,31500.0
69400.0,s056,65199.99999999999,-28500.0
118200.0,s056,162000.0,92600.0
125300.0,s056,92200.0,-26000.0
88900.0,s056,110800.0,23700.0
69700.0,s056,126400.00000000001,37500.0
89700.0,s056,84200.0,14500.0
107600.0,s056,232600.0,142900.0
114200.0,s056,389300.0,281700.0
81800.0,s056,165700.0,51500.0
88100.0,s056,115400.0,33600.0
61200.0,s056,73900.0,-14200.0
98700.0,s056,155900.0,94700.0
116100.0,s056,91700.0,-7000.0
63600.00000000001,s056,117800.0,41300.0
77100.0,s056,105800.0,42200.0
119300.0,s056,76000.0,-1100.0
94200.0,s056,184400.0,65100.00000000001
113700.0,s056,342700.0,248500.0
103700.0,s056,177100.0,63400.0
90300.0,s056,127000.0,23300.0
51500.0,s056,86600.0,-3700.0
125300.0,s056,139800.0,88300.0
97900.0,s056,105400.0,-19900.0
74100.0,s056,118400.0,40000.0
105500.0,s056,136900.0,62799.99999999999
83900.0,s056,58800.0,-46700.0
81500.0,s056,821500.0,737600.0
86000.0,s056,266200.0,184700.0
79100.0,s056,121100.0,35100.0
109800.0,s056,83900.0,4800.0
71500.0,s056,85000.0,-24800.0
114300.0,s056,165100.0,93600.0
131100.0,s056,96200.0,-18100.0
81800.0,s056,133400.0,37400.0
84700.0,s056,105800.0,24000.0
79500.0,s056,83600.0,-1100.0
105000.0,s056,173100.0,93600.0
110000.0,s056,292300.0,187300.0
96300.0,s056,155400.0,45400.0
87800.0,s056,125900.00000000001,29600.0
60400.0,s056,73600.0,-14200.0
110600.0,s056,156900.0,96500.0
118500.0,s056,96700.0,-13900.0
67300.0,s056,166900.0,86400.0
117100.0,s056,85000.0,17700.0
101600.0,s056,177000.0,59900.0
82000.0,s056,593700.0,492100.0
114000.0,s056,539100.0,457100.0
91800.0,s056,172100.0,58100.0
71200.0,s056,123000.0,31200.0
52200.0,s056,80500.0,9300.0
89700.0,s056,167200.0,115000.0
136600.0,s056,394400.0,304700.0
52000.0,s056,165600.0,70100.0
86800.0,s056,148600.0,96600.0
73900.0,s056,88200.0,1400.0
69700.0,s056,465000.0,391100.0
105300.0,s056,260700.0,191000.0
81500.0,s056,160700.0,55400.0
106800.0,s056,119600.0,38100.0
51700.0,s056,105500.0,-1300.0
104700.0,s056,162200.0,110500.0
104500.0,s056,94000.0,-10700.0
67000.0,s056,133900.0,62700.00000000001
64699.99999999999,s056,130100.0,63100.0
80000.0,s056,55700.0,-9000.0
108900.0,s056,821400.0,741400.0
107900.0,s056,309400.0,200500.0
84200.0,s056,177000.0,69100.0
97100.0,s056,85400.0,1200.0
51200.0,s056,116200.0,19100.0
126599.99999999999,s056,152200.0,101000.0
101800.0,s056,215900.0,89300.0
69900.0,s056,123100.0,41100.0
64900.0,s056,133800.0,63900.0
81500.0,s056,66800.0,1900.0
101000.0,s056,387100.0,305600.0
129000.0,s056,357400.0,256400.00000000003
83100.0,s056,163900.0,34900.0
58300.0,s056,168400.0,85300.0
77600.0,s056,419100.0,360800.0
63100.0,s056,208100.0,130500.0
124800.0,s056,136600.0,73500.0
82600.0,s056,124200.0,52400.0
69900.0,s056,145100.0,62500.0
99700.0,s056,77600.0,7700.0
94400.0,s056,226000.0,126300.0
109800.0,s056,319700.0,225300.0
91500.0,s056,170200.0,60400.0
82600.0,s056,144300.0,52800.0
55000.0,s056,64900.0,-17700.0
111300.0,s056,151800.0,96800.0
121600.0,s056,132800.0,21500.0
100000.0,s056,191400.0,81400.0
82000.0,s056,130399.99999999999,30400.0
108700.0,s056,105800.0,23800.0
95500.0,s056,216800.0,108100.0
90300.0,s056,408300.0,312800.0
81800.0,s056,167900.0,77600.0
77400.0,s056,118300.0,36500.0
58900.0,s056,73400.0,-4000.0
128200.00000000001,s056,145900.0,87000.0
147700.0,s056,122500.0,-5700.0
60200.0,s056,365200.0,267300.0
90500.0,s056,122700.0,62500.0
91300.0,s056,151500.0,61000.0
96000.0,s056,236900.0,145600.0
94200.0,s056,244800.0,148800.0
93400.0,s056,177600.0,83400.0
98800.0,s056,90000.0,-3400.0
77900.0,s056,92700.0,-6100.0
126300.0,s056,171000.0,93100.0
130000.0,s056,141500.0,15200.0
86500.0,s056,123400.0,18400.0
71800.0,s056,138700.0,52200.0
97100.0,s056,91600.0,19800.0
72300.0,s056,652200.0,555100.0
94500.0,s056,207600.0,135300.0
76000.0,s056,127000.0,32500.0
109000.0,s056,78700.0,2700.0
69700.0,s056,84200.0,-24800.0
122900.0,s056,152000.0,82300.0
110000.0,s056,136300.0,13400.0
88400.0,s056,130000.0,34500.0
93200.0,s056,112700.0,24300.0
85500.0,s056,71000.0,-22200.0
108200.0,s056,172800.0,87300.0
99500.0,s056,242800.0,134600.0
91500.0,s056,144100.0,44600.0
103500.0,s056,104300.0,12800.0
66300.0,s056,85000.0,-18500.0
95800.0,s056,138300.0,72000.0
104500.0,s056,121300.0,25500.0
68600.0,s056,138700.0,42900.0
89700.0,s056,97400.0,28800.0
90500.0,s056,73600.0,-16100.0
108200.0,s056,167200.0,76700.0
116300.0,s056,246800.0,138600.0
97600.0,s056,164900.0,48600.0
98700.0,s056,100300.0,2700.0
63400.0,s056,85200.0,-13500.0
113400.0,s056,137000.0,73600.0
93100.0,s056,123300.0,9900.0
84700.0,s056,145600.0,45600.0
77000.0,s056,116100.0,31399.999999999996
87800.0,s056,78400.0,1400.0
106800.0,s056,828600.0,740800.0
84900.0,s056,241200.0,134400.0
108200.0,s056,405300.0,320400.0
89000.0,s056,151000.0,42800.0
76800.0,s056,72100.0,-16900.0
117700.0,s056,157000.0,80200.0
106100.0,s056,108300.0,-9400.0
81500.0,s056,140000.0,39000.0
118400.0,s056,88100.0,6600.0
79900.0,s056,91500.0,-26900.0
51700.0,s056,220500.0,140600.0
144600.0,s056,239100.0,187400.0
104500.0,s056,266200.0,121600.0
122700.0,s056,101100.0,-3400.0
68900.0,s056,99800.0,-22900.0
135700.0,s056,148500.0,79600.0
121400.0,s056,116500.0,-19200.0
88100.0,s056,129899.99999999999,26000.0
99200.0,s056,118200.0,30100.0
104800.0,s056,68300.0,-30900.0
105000.0,s056,186800.0,82000.0
128200.00000000001,s056,333200.0,228200.0
95500.0,s056,210000.0,81800.0
112200.0,s056,94200.0,-1300.0
59400.0,s056,97400.0,-14800.0
113700.0,s056,134300.0,74900.0
120000.0,s056,119900.0,6200.0
85200.0,s056,154700.0,57400.0
97900.0,s056,107900.0,22700.0
91300.0,s056,74900.0,-23000.0
146100.0,s056,477400.0,386100.0
103700.0,s056,584700.0,438600.0
97100.0,s056,122500.0,18800.0
125099.99999999999,s056,102200.0,5100.0
70200.0,s056,86300.0,-38800.0
115300.0,s056,147200.0,77000.0
117400.0,s056,113300.0,-2000.0
101600.0,s056,131900.0,44800.0
107400.0,s056,107200.0,5600.0
124800.0,s056,81500.0,-25900.0
129200.00000000001,s056,212100.0,87300.0
121400.0,s056,350300.0,221100.0
93400.0,s056,199200.0,77800.0
102900.0,s056,80800.0,-12600.0
55700.0,s056,104000.0,1100.0
119200.0,s056,135300.0,79600.0
108700.0,s056,109300.0,-9900.0
84400.0,s056,143600.0,52900.0
90700.0,s056,95800.0,11400.0
103900.0,s056,92100.0,1400.0
121100.0,s056,191500.0,87600.0
113500.0,s056,261700.0,140600.0
86300.0,s056,154400.0,40900.0
110900.0,s056,103500.0,17200.0
73900.0,s056,65500.0,-45400.0
130800.0,s056,149100.0,75200.0
129500.0,s056,113800.0,-17000.0
84400.0,s056,154300.0,51400.0
99000.0,s056,100000.0,15600.0
80300.0,s056,86000.0,-13000.0
102600.0,s056,153900.0,73600.0
121900.0,s056,252500.0,149900.0
97300.0,s056,397500.0,275600.0
93200.0,s056,136400.0,39100.0
67600.0,s056,84500.0,-8700.0
126400.00000000001,s056,163100.0,95500.0
114800.0,s056,100100.0,-26300.0
90000.0,s056,140500.0,38400.0
107700.0,s056,91100.0,1100.0
101400.0,s056,98400.0,-9300.0
105300.0,s056,430000.0,328600.0
114700.0,s056,563500.0,458200.0
99200.0,s056,145100.0,30400.0
106600.0,s056,113300.0,14100.0
71600.0,s056,75200.0,-31399.999999999996
132700.0,s056,144900.0,73300.0
113000.0,s056,107200.0,-25500.0
105500.0,s056,146300.0,41600.0
107900.0,s056,110800.0,5300.0
82600.0,s056,89700.0,-18200.0
115000.0,s056,150900.0,68300.0
123000.0,s056,264800.0,149800.0
96300.0,s056,171600.0,48600.0
100000.0,s056,110600.0,14300.0
68700.0,s056,80200.0,-19800.0
128000.0,s056,150500.0,81800.0
124300.0,s056,124900.0,-3100.0
111400.0,s056,170300.0,58500.0
104100.0,s056,105000.0,-6400.0
92400.0,s056,97700.0,-6400.0
113200.0,s056,148300.0,55900.0
103700.0,s056,260200.0,147000.0
93900.0,s056,155900.0,52200.0
97900.0,s056,120600.0,26700.0
71800.0,s056,60200.0,-37700.0
142200.0,s056,149900.0,78100.0
146900.0,s056,108300.0,-33900.0
86000.0,s056,151300.0,61900.0
100100.0,s056,75700.0,-10300.0
86900.0,s056,74700.0,-25400.0
118400.0,s056,180500.0,93600.0
119800.0,s056,279600.0,161200.0
88100.0,s056,182300.0,62500.0
119200.0,s056,100900.0,12800.0
57200.0,s056,84700.0,-34500.0
133300.0,s056,139000.0,81800.0
141700.0,s056,117800.0,-15500.0
99700.0,s056,139000.0,32400.0
95000.0,s056,147700.0,48000.0
91300.0,s056,83600.0,-11400.0
110800.0,s056,182800.0,91500.0
106000.0,s056,288900.0,178100.0
94400.0,s056,160100.0,54100.0
101100.0,s056,105000.0,10600.0
53300.0,s056,84500.0,-16600.0
138600.0,s056,140300.0,87000.0
144900.0,s056,122300.0,-16299.999999999998
85700.0,s056,149500.0,40800.0
77100.0,s056,115300.0,29600.0
83400.0,s056,59100.0,-18000.0
114700.0,s056,154900.0,71500.0
104800.0,s056,274000.0,159300.0
92100.0,s056,163900.0,59100.0
96600.0,s056,114400.0,22300.0
36000.0,s056,86800.0,-9800.0
133700.0,s056,149700.0,113700.0
132400.0,s056,129600.0,-4100.0
124500.0,s056,184300.0,99400.0
101800.0,s056,136400.0,11900.0
97300.0,s056,124300.0,22500.0
120500.0,s056,179800.0,82500.0
110100.0,s056,291300.0,170800.0
90200.0,s056,186900.0,76800.0
89700.0,s056,122200.0,32000.0
65400.0,s056,80500.0,-9200.0
140600.0,s056,145600.0,80200.0
145900.0,s056,120900.0,-19700.0
88400.0,s056,141300.0,30800.0
99500.0,s056,135600.0,47200.0
85600.0,s056,53800.0,-45700.0
107900.0,s056,180500.0,94900.0
115300.0,s056,253600.0,145700.0
99700.0,s056,159100.0,43800.0
93700.0,s056,137500.0,37800.0
75500.0,s056,71000.0,-22700.0
115500.0,s056,160700.0,85200.0
144000.0,s056,124400.0,8900.0
80200.0,s056,179600.0,72200.0
107700.0,s056,105000.0,24800.0
87100.0,s056,79700.0,-28000.0
124200.0,s056,165900.0,78800.0
109500.0,s056,295200.0,171000.0
105800.0,s056,162500.0,53000.0
91300.0,s056,133900.0,28100.0
76800.0,s056,81300.0,-10000.0
152500.0,s056,155400.0,78600.0
134300.0,s056,161400.0,8900.0
82300.0,s056,122800.0,21800.0
112400.0,s056,121900.0,39600.0
55500.0,s056,74100.0,-38300.0
93900.0,s056,153900.0,98400.0
113500.0,s056,233500.0,139600.0
105000.0,s056,183900.0,70400.0
98200.0,s056,116700.0,11700.0
79500.0,s056,82600.0,-15600.0
167300.0,s056,159700.0,80200.0
131700.0,s056,151800.0,-15500.0
93900.0,s056,146800.0,45000.0
107400.0,s056,114200.0,20300.0
100300.0,s056,56200.0,-51200.0
109500.0,s056,173100.0,72800.0
110800.0,s056,249100.0,139600.0
102100.0,s056,157200.0,46400.0
103100.0,s056,103500.0,1400.0
64600.00000000001,s056,93900.0,-9200.0
132700.0,s056,139800.0,75200.0
141400.0,s056,117500.0,-15200.0
92900.0,s056,429300.0,334600.0
91800.0,s056,160400.0,67500.0
74900.0,s056,72000.0,-19800.0
99700.0,s056,172500.0,97600.0
95300.0,s056,238800.0,139100.0
129000.0,s056,115600.0,20300.0
141600.0,s056,609800.0,480800.0
49900.0,s056,179600.0,38000.0
127099.99999999999,s056,157800.0,107900.0
120000.0,s056,111400.0,-15699.999999999998
92300.0,s056,120000.0,11300.0
108000.0,s056,127099.99999999999,34800.0
96300.0,s056,66800.0,-41200.0
97600.0,s056,176700.0,80400.0
117500.0,s056,349200.0,251600.0
108900.0,s056,168200.0,50700.0
107600.0,s056,110300.0,1400.0
77300.0,s056,91800.0,-15800.000000000002
138300.0,s056,159600.0,82300.0
129000.0,s056,116500.0,-21800.0
104700.0,s056,140800.0,59800.0
110100.0,s056,82000.0,-22700.0
121900.0,s056,95000.0,-15100.0
97100.0,s056,543800.0,421900.0
97400.0,s056,256000.0,158900.0
96800.0,s056,184200.0,86800.0
109500.0,s056,85500.0,-11300.0
66000.0,s056,110600.0,1100.0
126900.00000000001,s056,153600.0,87600.0
118400.0,s056,99600.0,-27300.0
76200.0,s056,135500.0,29200.0
112900.0,s056,116100.0,39900.0
148600.0,s056,58800.0,-54100.0
109300.0,s056,142700.0,-5900.0
124300.0,s056,302200.0,192900.0
109700.0,s056,172300.0,48000.0
111600.0,s056,120300.0,10600.0
54400.0,s056,93900.0,-17700.0
132200.0,s056,145400.0,91000.0
138500.0,s056,114400.0,-17800.0
94200.0,s056,142600.0,39500.0
113400.0,s056,97400.0,3200.0
103900.0,s056,85700.0,-27700.0
104200.0,s056,168500.0,64600.00000000001
140100.0,s056,267600.0,163400.0
127400.00000000001,s056,232400.0,92300.0
121700.0,s056,140700.0,13300.0
85800.0,s056,110600.0,-11100.0
123200.0,s056,165700.0,79900.0
128800.0,s056,105100.0,-18100.0
84700.0,s056,107800.0,6000.0
118700.0,s056,116900.0,32200.0
104500.0,s056,58000.0,-60700.0
95000.0,s056,179100.0,74600.0
108500.0,s056,239300.0,144300.0
108200.0,s056,159700.0,51200.0
84400.0,s056,122800.0,14600.0
84700.0,s056,96600.0,12200.0
153800.0,s056,170700.0,86000.0
145100.0,s056,110100.0,-43700.0
117700.0,s056,151600.0,37400.0
105300.0,s056,96300.0,-21400.0
91300.0,s056,109600.0,4300.0
119500.0,s056,192800.0,101500.0
115300.0,s056,299700.0,180200.0
102900.0,s056,137500.0,22200.0
71800.0,s056,384600.0,281700.0
64100.00000000001,s056,196100.0,124300.0
101600.0,s056,158800.0,94700.0
139500.0,s056,106800.0,5200.0
72800.0,s056,121000.0,43700.0
108200.0,s056,123700.0,50900.0
16400.0,s056,148100.0,39900.0
111300.0,s056,117400.0,101000.0
109200.0,s056,321600.0,210300.0
109500.0,s056,192600.0,83400.0
99500.0,s056,135400.0,25900.0
82000.0,s056,112000.0,12500.0
134500.0,s056,162700.0,80700.0
142500.0,s056,115100.0,-19400.0
74900.0,s056,127400.00000000001,30800.0
119600.0,s056,110800.0,35900.0
107200.0,s056,71800.0,-47800.0
103700.0,s056,165500.0,58300.0
127099.99999999999,s056,275700.0,172000.0
113400.0,s056,211800.0,84700.0
95200.0,s056,124800.0,11400.0
74700.0,s056,136400.0,41200.0
142200.0,s056,156500.0,81800.0
162800.0,s056,118300.0,-23900.0
92100.0,s056,155600.0,65600.0
105300.0,s056,87600.0,-4500.0
100200.0,s056,127000.0,21700.0
103100.0,s056,303500.0,203300.0
117700.0,s056,263300.0,160200.0
107100.0,s056,139100.0,21400.0
117900.0,s056,142300.0,35200.0
63299.99999999999,s056,109500.0,-8400.0
131100.0,s056,142400.0,79100.0
139300.0,s056,111400.0,-19700.0
81300.0,s056,133700.0,35300.0
106000.0,s056,116100.0,34800.0
87600.0,s056,94400.0,-11600.0
118400.0,s056,177300.0,89700.0
112400.0,s056,292000.0,173600.0
112400.0,s056,155900.0,43500.0
129600.0,s056,145200.0,32800.0
81300.0,s056,118500.0,-11100.0
126099.99999999999,s056,165400.0,84100.0
145400.0,s056,120900.0,-5200.0
93400.0,s056,130000.0,57200.0
93900.0,s056,106100.0,12700.0
114500.0,s056,73300.0,-20600.0
107400.0,s056,186000.0,71500.0
134300.0,s056,332200.0,224800.0
126900.00000000001,s056,220600.0,86300.0
128599.99999999999,s056,121100.0,-5800.0
69200.0,s056,116700.0,-11900.0
132200.0,s056,135900.0,66700.0
149800.0,s056,123100.0,-9100.0
88600.0,s056,149000.0,45600.0
119500.0,s056,129500.0,40900.0
86800.0,s056,142000.0,22500.0
126099.99999999999,s056,185400.0,98600.0
135900.0,s056,300500.0,174400.0
99700.0,s056,154400.0,18500.0
67500.0,s056,131400.0,31700.0
88900.0,s056,78100.0,10600.0
154300.0,s056,157500.0,68600.0
144300.0,s056,151500.0,-2800.0
74400.0,s056,169500.0,36600.0
104700.0,s056,116400.0,42000.0
34600.0,s056,142700.0,38000.0
103700.0,s056,390100.0,355500.0
92700.0,s056,283100.0,179400.0
98100.0,s056,116500.0,23800.0
88900.0,s056,137800.0,39700.0
50700.0,s056,92100.0,3200.0
141100.0,s056,155700.0,105000.0
156400.0,s056,134100.0,-7000.0
101800.0,s056,156100.0,48700.0
92600.0,s056,136900.0,35100.0
118700.0,s056,75700.0,-16900.0
105800.0,s056,166700.0,48000.0
108200.0,s056,248800.0,143000.0
110300.0,s056,168400.0,60200.0
115700.0,s056,106100.0,-4200.0
66300.0,s056,99300.0,-16400.0
167800.0,s056,135700.0,69400.0
121400.0,s056,140200.0,-27600.0
92300.0,s056,130500.0,18400.0
107900.0,s056,103100.0,10800.0
141100.0,s056,183100.0,75200.0
101800.0,s056,397400.0,256299.99999999997
121600.0,s056,586300.0,484500.0
126900.00000000001,s056,202100.0,80500.0
110800.0,s056,116400.0,-10500.0
50400.0,s056,692100.0,581300.0
161200.0,s056,138200.0,87800.0
153800.0,s056,121700.0,-39500.0
105100.0,s056,183300.0,71700.0
105900.0,s056,95800.0,-9300.0
79900.0,s056,76100.0,-29800.0
110800.0,s056,214900.0,135000.0
97600.0,s056,246200.0,135400.0
110500.0,s056,105000.0,7400.0
121900.0,s056,111700.0,1200.0
61500.0,s056,81800.0,-40100.0
138600.0,s056,124300.0,62799.99999999999
148800.0,s056,117300.0,-21300.0
93900.0,s056,116300.0,38700.0
107400.0,s056,109800.0,15900.000000000002
97400.0,s056,63600.00000000001,-43800.0
73900.0,s056,193900.0,96500.0
95500.0,s056,505700.00000000006,431800.0
109800.0,s056,225000.0,129500.0
104800.0,s056,102700.0,-7100.0
63600.00000000001,s056,105900.0,1100.0
153800.0,s056,127700.00000000001,64100.00000000001
155900.0,s056,130399.99999999999,-23400.0
102600.0,s056,106800.0,26300.0
99500.0,s056,153000.0,50400.0
97100.0,s056,60200.0,-39300.0
108900.0,s056,192600.0,95500.0
115500.0,s056,262400.0,153500.0
100200.0,s056,155100.0,39600.0
132200.0,s056,133500.0,33300.0
61000.0,s056,85800.0,-46400.0
150900.0,s056,141700.0,80700.0
130600.0,s056,128300.0,-22600.0
92300.0,s056,471500.0,374400.0
124800.0,s056,156400.0,64100.00000000001
60400.0,s056,99200.0,-25600.0
92300.0,s056,163800.0,103400.0
98400.0,s056,233700.0,141400.0
98700.0,s056,123800.0,25400.0
127200.00000000001,s056,123100.0,24400.0
46500.0,s056,81800.0,-45400.0
136400.0,s056,128500.0,82000.0
136700.0,s056,123800.0,-12600.0
99200.0,s056,178500.0,81700.0
115800.0,s056,61500.0,-37700.0
81000.0,s056,126599.99999999999,10800.0
102100.0,s056,174400.0,93400.0
103400.0,s056,229300.0,127200.00000000001
112100.0,s056,145900.0,42500.0
107900.0,s056,124600.0,12500.0
80000.0,s056,73900.0,-34000.0
137700.0,s056,144100.0,64100.00000000001
126900.00000000001,s056,120900.0,-16800.0
125000.0,s056,225700.0,130200.00000000001
133500.0,s056,150100.0,25100.0
107100.0,s056,107100.0,-26400.0
107100.0,s056,212300.0,105200.0
108200.0,s056,272300.0,165200.0
96300.0,s056,134300.0,26100.0
119000.0,s056,226400.0,130100.0
48300.0,s056,199800.0,80800.0
130600.0,s056,146700.0,98400.0
150300.0,s056,184600.0,54000.0
71200.0,s056,203300.0,59500.0
87400.0,s056,107600.0,36400.0
106900.0,s056,68600.0,-18800.0
79100.0,s056,223700.0,116800.0
117700.0,s056,500600.00000000006,421500.0
98700.0,s056,150400.0,32700.0
112100.0,s056,117000.0,18300.0
59900.0,s056,98400.0,-13700.0
143200.0,s056,134500.0,74600.0
137700.0,s056,105600.0,-37600.0
78600.0,s056,131300.0,28200.0
115800.0,s056,101100.0,22500.0
124800.0,s056,77000.0,-38800.0
118200.0,s056,219200.0,94400.0
127400.00000000001,s056,286300.0,168100.0
98700.0,s056,175500.0,48100.0
94700.0,s056,114100.0,15400.0
73600.0,s056,93400.0,-1300.0
117100.0,s056,148500.0,74900.0
143200.0,s056,101400.0,-15699.999999999998
88400.0,s056,145300.0,26600.0
106000.0,s056,106100.0,17700.0
119800.0,s056,64600.00000000001,-41400.0
87600.0,s056,340000.0,220200.0
116600.0,s056,230900.0,143300.0
100200.0,s056,130600.0,14000.0
110000.0,s056,150400.0,50200.0
63600.00000000001,s056,229800.0,119800.0
139000.0,s056,154100.0,90500.0
153300.0,s056,117500.0,-21500.0
114300.0,s056,144400.0,38400.0
117200.0,s056,112900.0,-1400.0
93700.0,s056,57300.0,-59900.0
88900.0,s056,190000.0,96300.0
126300.0,s056,270400.0,181500.0
111900.0,s056,177500.0,51200.0
146200.0,s056,105100.0,-6800.0
78400.0,s056,101600.0,-44600.0
127099.99999999999,s056,151700.0,73300.0
122100.0,s056,142800.0,15699.999999999998
114600.0,s056,136800.0,45800.0
108000.0,s056,93700.0,-20900.0
113200.0,s056,94800.0,-13200.0
103400.0,s056,949100.0,835900.0
122500.0,s056,286300.0,182900.0
97100.0,s056,174000.0,51500.0
111600.0,s056,105100.0,8000.0
62300.0,s056,94200.0,-17400.0
114200.0,s056,131700.0,69400.0
128700.00000000001,s056,99300.0,-14900.0
78900.0,s056,97000.0,6500.0
106300.0,s056,146700.0,67800.0
72800.0,s056,74400.0,-31899.999999999996
95200.0,s056,169800.0,97000.0
119000.0,s056,246100.0,150900.0
104200.0,s056,186500.0,67500.0
126900.00000000001,s056,106400.0,2200.0
65199.99999999999,s056,102900.0,-24000.0
184600.0,s056,136900.0,71700.0
137700.0,s056,203500.0,18900.0
100000.0,s056,225700.0,142900.0
74900.0,s056,120300.0,20300.0
105500.0,s056,78900.0,4000.0
120500.0,s056,232100.0,126599.99999999999
110600.0,s056,262000.0,141500.0
89200.0,s056,158900.0,48300.0
102500.0,s056,87900.0,-1300.0
66300.0,s056,82700.0,-19800.0
117200.0,s056,148100.0,81800.0
116600.0,s056,104900.0,-12300.0
81800.0,s056,105800.0,31100.0
67800.0,s056,108500.0,26700.0
108200.0,s056,73400.0,5600.0
153800.0,s056,381100.0,272900.0
103500.0,s056,287400.0,133600.0
97100.0,s056,178200.0,74700.0
106800.0,s056,107000.0,9900.0
53300.0,s056,77300.0,-29500.0
110600.0,s056,142400.0,89100.0
103700.0,s056,101200.0,-9400.0
89400.0,s056,97000.0,19200.0
79900.0,s056,110500.0,21100.0
103400.0,s056,72000.0,-7900.000000000001
93400.0,s056,189400.0,86000.0
131100.0,s056,263100.0,169700.0
106100.0,s056,202900.0,71800.0
108500.0,s056,102200.0,-3900.0
67600.0,s056,88200.0,-20300.0
113700.0,s056,145900.0,78300.0
117600.0,s056,124200.0,10500.0
