hold_time,user,press_press_time,press_release_time
61000.0,s054,125599.99999999999,45700.0
76800.0,s054,99300.0,38300.0
73600.0,s054,300400.0,223600.0
74700.0,s054,331300.0,257699.99999999997
85700.0,s054,120300.0,45600.0
87100.0,s054,140700.0,55000.0
115400.0,s054,142500.0,55400.0
127500.0,s054,60700.0,-54700.0
57800.0,s054,288800.0,161300.0
77000.0,s054,224100.0,156300.0
60400.0,s054,119800.0,42800.0
76800.0,s054,102900.0,42500.0
100800.0,s054,361100.0,284300.0
73100.0,s054,354800.0,254000.0
64600.00000000001,s054,108800.0,35700.0
88900.0,s054,120100.0,55500.0
152500.0,s054,128300.0,39400.0
108200.0,s054,99700.0,-52800.0
63100.0,s054,246000.0,137800.0
73600.0,s054,248900.0,156000.0
63100.0,s054,115300.0,41700.0
83900.0,s054,93700.0,30600.0
96000.0,s054,287000.0,203100.0
84200.0,s054,352700.0,256699.99999999997
63299.99999999999,s054,117200.0,33000.0
93900.0,s054,145900.0,82600.0
157200.0,s054,91000.0,-2900.0
109700.0,s054,101800.0,-55400.0
60400.0,s054,259100.0,149400.0
72600.0,s054,285100.0,165300.0
54100.0,s054,117200.0,44600.0
70400.0,s054,89500.0,35400.0
73300.0,s054,258199.99999999997,187800.0
95600.0,s054,311000.0,237700.0
72800.0,s054,121700.0,26100.0
64400.0,s054,137200.0,64400.0
144300.0,s054,108000.0,43600.0
101900.0,s054,105700.0,-38600.0
60400.0,s054,330200.0,228300.0
69100.0,s054,227800.0,150000.0
64400.0,s054,97600.0,28500.0
63900.0,s054,102100.0,37700.0
72800.0,s054,283800.0,219900.0
64600.00000000001,s054,316300.0,243500.0
71500.0,s054,98700.0,34100.0
94200.0,s054,126200.0,54700.0
133000.0,s054,115400.0,21200.0
120300.0,s054,80700.0,-52300.0
60200.0,s054,279700.0,159400.0
72800.0,s054,242800.0,131000.0
79700.0,s054,104000.0,31200.0
77800.0,s054,102700.0,23000.0
73600.0,s054,215200.0,137400.0
78400.0,s054,327400.0,253800.00000000003
92100.0,s054,111700.0,33300.0
93900.0,s054,134900.0,42800.0
147000.0,s054,107900.0,14000.0
101100.0,s054,97600.0,-49400.0
74900.0,s054,246000.0,144900.0
67300.0,s054,235500.0,143400.0
75700.0,s054,114300.0,47000.0
77300.0,s054,111100.0,35400.0
72600.0,s054,217900.0,140600.0
99200.0,s054,335900.0,263300.0
69900.0,s054,149700.0,50500.0
95500.0,s054,118000.0,48100.0
133800.0,s054,127200.00000000001,31700.0
131400.0,s054,87600.0,-46200.0
58600.0,s054,302400.0,171000.0
74400.0,s054,228600.0,140000.0
60700.0,s054,109000.0,34600.0
71800.0,s054,120900.0,60200.0
81000.0,s054,335500.0,263700.0
81000.0,s054,345900.0,264900.0
76500.0,s054,110300.0,29300.0
114000.0,s054,110100.0,33600.0
145900.0,s054,122200.0,8200.0
108400.0,s054,97600.0,-48300.0
69400.0,s054,240900.0,132500.0
74100.0,s054,180600.0,79600.0
53300.0,s054,131100.0,57000.0
86000.0,s054,90500.0,37200.0
77000.0,s054,209900.0,123900.0
76800.0,s054,308100.0,231100.0
53300.0,s054,121100.0,44300.0
102900.0,s054,113300.0,60000.0
142500.0,s054,83900.0,-19000.0
101600.0,s054,103400.0,-39100.0
39100.0,s054,255199.99999999997,153600.0
69100.0,s054,228300.0,137300.0
62500.0,s054,109500.0,40400.0
68300.0,s054,103400.0,40900.0
89400.0,s054,211500.0,143200.0
70200.0,s054,357200.0,267800.0
56700.0,s054,118800.0,48600.0
94400.0,s054,118200.0,61500.0
124800.0,s054,98400.0,4000.0
96900.0,s054,97000.0,-27800.0
64100.00000000001,s054,260600.0,163700.0
69100.0,s054,198800.0,108100.0
58600.0,s054,124800.0,55700.0
63299.99999999999,s054,67100.0,8500.0
67800.0,s054,197500.0,134200.0
64100.00000000001,s054,334500.0,266700.0
58600.0,s054,165900.0,101800.0
78600.0,s054,87700.0,29100.0
146100.0,s054,133000.0,54400.0
105800.0,s054,110200.0,-35900.0
57300.0,s054,247300.0,141500.0
73600.0,s054,186200.0,97800.0
62799.99999999999,s054,120300.0,46700.0
65700.0,s054,101100.0,38300.0
65400.0,s054,230300.0,164600.0
85200.0,s054,292100.0,226700.0
59400.0,s054,105300.0,20100.0
93400.0,s054,128899.99999999999,69500.0
159100.0,s054,108500.0,15100.0
118800.0,s054,134200.0,-24900.0
57500.0,s054,261900.00000000003,143100.0
75200.0,s054,179300.0,86200.0
67800.0,s054,135100.0,59900.0
73300.0,s054,98400.0,30600.0
59100.0,s054,215400.0,142100.0
69900.0,s054,336100.0,277000.0
65199.99999999999,s054,120600.0,50700.0
84200.0,s054,118000.0,52800.0
139300.0,s054,99000.0,14800.0
102700.0,s054,113100.0,-26200.0
55100.0,s054,237400.0,134700.0
69700.0,s054,188000.0,112800.0
58300.0,s054,143600.0,73900.0
71000.0,s054,67600.0,9300.0
69400.0,s054,206300.0,135300.0
71800.0,s054,320800.0,251400.0
62300.0,s054,127200.00000000001,55400.0
75200.0,s054,109900.0,47600.0
142200.0,s054,100300.0,25100.0
101300.0,s054,115500.0,-26700.0
52500.0,s054,237500.0,136200.0
85200.0,s054,715900.0,633900.0
74100.0,s054,118500.0,33300.0
58100.0,s054,115300.0,41200.0
68900.0,s054,191800.0,133700.0
66800.0,s054,293400.0,224500.0
78400.0,s054,107700.0,40900.0
130800.0,s054,126500.0,48100.0
110800.0,s054,133200.0,2400.0
95500.0,s054,75400.0,-35400.0
49300.0,s054,265800.0,170300.0
69100.0,s054,243600.0,177100.0
77000.0,s054,102400.0,33300.0
74700.0,s054,130800.0,53800.0
66500.0,s054,203900.0,129200.00000000001
70400.0,s054,316100.0,249600.0
74400.0,s054,110800.0,40400.0
90700.0,s054,140200.0,65800.0
100000.0,s054,111300.0,20600.0
110000.0,s054,114500.0,14500.0
61700.0,s054,263600.0,153600.0
70700.0,s054,186900.0,108800.0
61200.0,s054,127200.00000000001,56500.0
60700.0,s054,108400.0,47200.0
62500.0,s054,197800.0,137100.0
73900.0,s054,296800.0,234300.0
61200.0,s054,127500.0,53600.0
104800.0,s054,153600.0,92400.0
157300.0,s054,101600.0,-3200.0
110100.0,s054,112900.0,-44400.0
44900.0,s054,264500.0,154400.0
68600.0,s054,177500.0,119700.0
67300.0,s054,125599.99999999999,57000.0
67500.0,s054,107400.0,40100.0
58800.0,s054,202500.0,135000.0
95000.0,s054,321300.0,262500.0
70700.0,s054,130700.00000000001,35700.0
72300.0,s054,159400.0,88700.0
131100.0,s054,96100.0,23800.0
105800.0,s054,114400.0,-16700.0
62500.0,s054,248600.0,142800.0
74400.0,s054,235700.0,141300.0
70700.0,s054,100000.0,25600.0
94700.0,s054,126099.99999999999,55400.0
55400.0,s054,228400.0,133700.0
78400.0,s054,314500.0,259100.0
66500.0,s054,129399.99999999999,51000.0
82600.0,s054,122200.0,55700.0
130800.0,s054,98800.0,16200.0
81300.0,s054,114400.0,-16400.0
72600.0,s054,569300.0,488000.0
64900.0,s054,238900.0,162400.0
58800.0,s054,124000.0,59100.0
62799.99999999999,s054,94700.0,35900.0
53600.0,s054,254199.99999999997,191400.0
72800.0,s054,285800.0,232200.0
62500.0,s054,123800.0,51000.0
88400.0,s054,118800.0,56300.0
144000.0,s054,143300.0,54900.0
81800.0,s054,126300.0,-17700.0
98700.0,s054,940300.0,858500.0
71000.0,s054,292200.0,209600.0
63299.99999999999,s054,105800.0,34800.0
77000.0,s054,104500.0,41200.0
44100.0,s054,223400.0,146400.0
93700.0,s054,301300.0,257199.99999999997
17400.0,s054,118000.0,24300.0
105500.0,s054,123500.0,106100.0
153000.0,s054,140400.0,34900.0
85700.0,s054,828100.0,675100.0
55100.0,s054,230900.0,145200.0
69100.0,s054,269800.0,216200.0
78100.0,s054,77300.0,8200.0
83100.0,s054,153000.0,74900.0
61500.0,s054,229700.0,146600.0
82800.0,s054,283600.0,222100.0
59600.0,s054,119000.0,36200.0
100000.0,s054,123000.0,63400.0
173800.0,s054,91600.0,-8400.0
141100.0,s054,140800.0,-33000.0
105300.0,s054,438200.0,297100.0
81500.0,s054,318800.0,193200.0
106600.0,s054,96600.0,15100.0
138000.0,s054,141200.0,34600.0
62300.0,s054,282200.0,144200.0
93700.0,s054,322500.0,260200.0
75200.0,s054,129899.99999999999,36200.0
49900.0,s054,497800.0,422600.0
155200.0,s054,144400.0,94500.0
153100.0,s054,124500.0,-30700.0
116300.0,s054,290100.0,137000.0
84900.0,s054,293700.0,166600.0
101000.0,s054,115500.0,30600.0
134000.0,s054,124800.0,23800.0
87300.0,s054,278000.0,144000.0
96800.0,s054,311800.0,224500.0
71500.0,s054,158600.0,61800.0
107100.0,s054,102200.0,30700.0
124000.0,s054,201300.0,94200.0
140700.0,s054,91200.0,-32800.0
131900.0,s054,279000.0,138300.0
74900.0,s054,332000.0,200600.0
110000.0,s054,96600.0,21700.0
107100.0,s054,121100.0,11100.0
68100.0,s054,275600.0,168500.0
96600.0,s054,310000.0,241900.0
87100.0,s054,161300.0,64699.99999999999
120500.0,s054,94800.0,7700.0
138500.0,s054,141100.0,20600.0
113200.0,s054,112900.0,-25600.0
144000.0,s054,234700.0,121500.0
86500.0,s054,291100.0,190900.0
103100.0,s054,107900.0,21400.0
108400.0,s054,115500.0,12400.0
80500.0,s054,251900.0,143500.0
91300.0,s054,323200.0,242700.0
101000.0,s054,146000.0,54700.0
106300.0,s054,133300.0,32300.000000000004
140300.0,s054,144900.0,38600.0
132400.0,s054,110200.0,-30100.0
127400.00000000001,s054,263400.0,131000.0
76500.0,s054,231200.0,174500.0
98700.0,s054,127400.00000000001,50900.0
107600.0,s054,124600.0,25900.0
67300.0,s054,256100.0,148500.0
95200.0,s054,303400.0,236100.0
93900.0,s054,153300.0,58100.0
117900.0,s054,116200.0,22300.0
138300.0,s054,151200.0,33300.0
133300.0,s054,95200.0,-43100.0
117600.0,s054,257400.00000000003,124100.0
77000.0,s054,303300.0,198800.0
104200.0,s054,101800.0,24800.0
112400.0,s054,109000.0,4800.0
74700.0,s054,271400.0,159000.0
97300.0,s054,330300.0,255600.0
94200.0,s054,130399.99999999999,33100.0
122900.0,s054,133100.0,38900.0
148600.0,s054,133500.0,10600.0
142200.0,s054,102100.0,-46500.0
135800.0,s054,260799.99999999997,118600.0
76200.0,s054,293800.0,174000.0
83200.0,s054,110500.0,34300.0
99300.0,s054,80500.0,-2700.0
68300.0,s054,317100.0,217800.0
90200.0,s054,324700.0,256400.00000000003
88600.0,s054,146700.0,56500.0
129800.0,s054,98700.0,10100.0
150700.0,s054,148300.0,18500.0
116700.0,s054,112100.0,-38600.0
126599.99999999999,s054,234000.0,117300.0
87100.0,s054,279000.0,167400.0
107400.0,s054,142500.0,55400.0
94200.0,s054,108800.0,1400.0
66000.0,s054,259000.0,164800.0
99700.0,s054,332700.0,266700.0
78900.0,s054,161700.0,62000.0
117100.0,s054,128300.0,49400.0
185500.0,s054,136400.0,19300.0
129000.0,s054,130300.0,-55200.0
138200.0,s054,229100.0,100100.0
80700.0,s054,265000.0,148900.0
98700.0,s054,138200.0,57500.0
122400.0,s054,144600.0,45900.0
91500.0,s054,267400.0,145000.0
95000.0,s054,330200.0,238700.0
97100.0,s054,140700.0,45700.0
97100.0,s054,124400.0,27300.0
148500.0,s054,126200.0,29100.0
110800.0,s054,105200.0,-43300.0
146700.0,s054,210900.0,100100.0
95000.0,s054,243400.0,132100.0
113700.0,s054,119300.0,24300.0
108400.0,s054,118700.0,5000.0
68900.0,s054,256900.00000000003,148500.0
107900.0,s054,378800.0,309900.0
95800.0,s054,232900.0,125000.0
101800.0,s054,119100.0,23300.0
151400.0,s054,151200.0,49400.0
124500.0,s054,118100.0,-33300.0
146900.0,s054,225700.0,101200.0
89200.0,s054,239600.0,135700.0
96000.0,s054,139600.0,50400.0
119000.0,s054,124500.0,28500.0
57000.0,s054,255300.00000000003,136300.0
101600.0,s054,317100.0,260100.0
87100.0,s054,160400.0,58800.0
99700.0,s054,153100.0,66000.0
134900.0,s054,146700.0,47000.0
137800.0,s054,102100.0,-32800.0
144800.0,s054,226000.0,88200.0
97100.0,s054,213600.0,117300.0
82300.0,s054,145700.0,48600.0
122900.0,s054,97900.0,15600.0
55700.0,s054,253699.99999999997,130800.0
100600.0,s054,303700.0,248000.0
88100.0,s054,140500.0,39900.0
119000.0,s054,129099.99999999999,41000.0
131900.0,s054,139900.0,20900.0
108700.0,s054,105700.0,-26200.0
130600.0,s054,204100.0,95400.0
86000.0,s054,252100.0,155500.0
108900.0,s054,116600.0,30600.0
105500.0,s054,113900.0,5000.0
66800.0,s054,229400.0,123900.0
82900.0,s054,316900.0,250100.0
87800.0,s054,137300.0,54400.0
103400.0,s054,140400.0,52600.0
138800.0,s054,136400.0,33000.0
107900.0,s054,102100.0,-36700.0
136600.0,s054,191900.0,84000.0
87300.0,s054,250699.99999999997,173700.0
101300.0,s054,110000.0,22700.0
107100.0,s054,97300.0,-4000.0
72000.0,s054,225500.0,118400.0
90200.0,s054,320500.0,248500.0
73100.0,s054,137800.0,47600.0
112400.0,s054,124900.0,51800.0
138200.0,s054,119100.0,6700.0
105500.0,s054,105200.0,-33000.0
106600.0,s054,194300.0,88800.0
107600.0,s054,253400.0,168700.0
101600.0,s054,139500.0,31899.999999999996
126599.99999999999,s054,109800.0,8200.0
85200.0,s054,249200.0,122600.0
96100.0,s054,313700.0,228500.0
96300.0,s054,136200.0,40100.0
113200.0,s054,140400.0,44100.0
145300.0,s054,133000.0,19800.0
104500.0,s054,98600.0,-46700.0
129200.00000000001,s054,188800.0,84300.0
81300.0,s054,263500.0,155300.0
118700.0,s054,100600.0,19300.0
111800.0,s054,126400.00000000001,7700.0
57500.0,s054,199600.0,87800.0
104700.0,s054,285200.0,227700.0
90000.0,s054,163900.0,59200.0
95500.0,s054,150800.0,60800.0
154900.0,s054,106400.0,10900.0
114000.0,s054,115000.0,-39900.0
142200.0,s054,309600.0,195600.0
81800.0,s054,294500.0,154700.0
106700.0,s054,94500.0,12700.0
115600.0,s054,99500.0,-7200.0
76000.0,s054,212400.0,96800.0
97700.0,s054,317400.0,241400.0
87100.0,s054,128899.99999999999,31200.0
97600.0,s054,144400.0,57300.0
101600.0,s054,108000.0,10400.0
100800.0,s054,76500.0,-25100.0
125300.0,s054,191700.0,90900.0
79900.0,s054,361800.0,262100.0
68300.0,s054,113200.0,33300.0
92300.0,s054,93100.0,24800.0
61700.0,s054,227800.0,135500.0
98500.0,s054,328400.0,266700.0
49900.0,s054,142300.0,43800.0
102600.0,s054,112800.0,62900.0
104200.0,s054,107900.0,5300.0
96100.0,s054,94100.0,-10100.0
123700.0,s054,272900.0,176800.0
86300.0,s054,237000.0,146800.0
68600.0,s054,131400.0,45100.0
111300.0,s054,87900.0,19300.0
70400.0,s054,257699.99999999997,146400.0
106800.0,s054,338200.0,267800.0
65700.0,s054,129800.0,23000.0
110300.0,s054,138600.0,72900.0
149600.0,s054,101300.0,-9000.0
106900.0,s054,129500.0,-20100.0
93900.0,s054,196200.0,89300.0
85200.0,s054,219100.0,128399.99999999999
82000.0,s054,139000.0,53800.0
145600.0,s054,92300.0,10300.0
86500.0,s054,275300.0,129700.00000000001
98100.0,s054,342600.0,256100.0
84200.0,s054,150600.0,52500.0
101800.0,s054,182100.0,97900.0
163800.0,s054,144300.0,42500.0
140900.0,s054,115200.0,-48600.0
120800.0,s054,258199.99999999997,117300.0
90000.0,s054,588300.0,488800.0
82800.0,s054,298900.0,208900.0
82000.0,s054,153500.0,70700.0
81000.0,s054,300100.0,218100.0
96300.0,s054,320000.0,239000.0
97300.0,s054,131500.0,35200.0
111800.0,s054,123000.0,25700.0
119600.0,s054,148800.0,37000.0
125599.99999999999,s054,89700.0,-29900.0
110800.0,s054,248900.0,123300.0
90200.0,s054,247600.0,146800.0
84400.0,s054,165100.0,74900.0
133200.0,s054,109200.0,24800.0
102600.0,s054,253199.99999999997,120000.0
107400.0,s054,363000.0,260400.00000000003
91800.0,s054,158900.0,51500.0
97100.0,s054,158600.0,66800.0
146500.0,s054,137300.0,40200.0
138300.0,s054,120300.0,-26200.0
113700.0,s054,245800.0,107500.0
80700.0,s054,288700.0,197700.0
116400.0,s054,115300.0,34600.0
125400.00000000001,s054,115000.0,-1400.0
100500.0,s054,232700.0,107300.0
99700.0,s054,354500.0,254000.0
80500.0,s054,123000.0,23300.0
105300.0,s054,149700.0,69200.0
148800.0,s054,138600.0,33300.0
119300.0,s054,106000.0,-42800.0
124500.0,s054,296900.0,177600.0
88100.0,s054,324100.0,231200.0
76200.0,s054,121900.0,33800.0
106300.0,s054,109500.0,33300.0
67000.0,s054,238700.0,132400.0
91000.0,s054,311800.0,244800.0
96300.0,s054,115800.0,24800.0
108900.0,s054,129899.99999999999,33600.0
116600.0,s054,155900.0,47000.0
127700.00000000001,s054,76700.0,-39900.0
120300.0,s054,254699.99999999997,127000.0
81800.0,s054,274200.0,194800.0
85700.0,s054,121100.0,39300.0
129500.0,s054,88900.0,3200.0
77800.0,s054,252699.99999999997,123200.0
108400.0,s054,300800.0,223000.0
82300.0,s054,156400.0,48000.0
108900.0,s054,123800.0,41500.0
116100.0,s054,160400.0,51500.0
98700.0,s054,86200.0,-29900.0
110800.0,s054,218600.0,119900.0
93900.0,s054,700900.0,596700.0
109700.0,s054,147200.0,53300.0
98400.0,s054,121300.0,11600.0
58300.0,s054,220500.0,122100.0
99800.0,s054,278900.0,220600.0
84700.0,s054,130200.00000000001,30400.0
108700.0,s054,134400.0,49700.0
117700.0,s054,166800.0,58100.0
114500.0,s054,52500.0,-65199.99999999999
111600.0,s054,232300.0,117800.0
91300.0,s054,267100.0,175800.0
106400.0,s054,139600.0,48300.0
92400.0,s054,105300.0,-1100.0
70200.0,s054,230100.0,137700.0
92300.0,s054,327100.0,256900.00000000003
74900.0,s054,133800.0,41500.0
87800.0,s054,152500.0,77600.0
105500.0,s054,148000.0,60200.0
160100.0,s054,94400.0,-11100.0
159600.0,s054,255699.99999999997,95600.0
84900.0,s054,224600.0,124400.0
104700.0,s054,139300.0,54400.0
109700.0,s054,117700.0,13000.0
84400.0,s054,248100.0,138400.0
103500.0,s054,329300.0,244900.0
91900.0,s054,100800.0,-2700.0
113700.0,s054,165600.0,73700.0
140900.0,s054,148100.0,34400.0
120800.0,s054,94700.0,-46200.0
91800.0,s054,413400.0,292600.0
79100.0,s054,328800.0,204800.0
111600.0,s054,108900.0,29800.0
82300.0,s054,132200.0,20600.0
68100.0,s054,217100.0,134800.0
87100.0,s054,327500.0,259400.00000000003
79100.0,s054,114800.0,27700.0
77600.0,s054,139900.0,60800.0
149500.0,s054,139900.0,62300.0
137100.0,s054,118100.0,-31399.999999999996
122400.0,s054,244600.0,107500.0
83100.0,s054,228900.0,140000.0
106600.0,s054,117400.0,34300.0
86800.0,s054,116100.0,9500.0
87300.0,s054,218100.0,131300.0
106000.0,s054,337300.0,250000.0
84200.0,s054,121100.0,15100.0
100200.0,s054,148100.0,63900.0
135100.0,s054,138000.0,37800.0
164400.0,s054,74900.0,-60200.0
98100.0,s054,302700.0,138300.0
81000.0,s054,234100.0,141500.0
92900.0,s054,147800.0,66800.0
92700.0,s054,88600.0,-4300.0
68900.0,s054,239100.0,146400.0
61700.0,s054,347700.0,278800.0
95500.0,s054,135900.0,74200.0
102100.0,s054,172100.0,76600.0
103900.0,s054,157800.0,55700.0
121600.0,s054,79600.0,-24300.0
79900.0,s054,416600.0,295000.0
78400.0,s054,248900.0,134200.0
104200.0,s054,121200.0,42800.0
91300.0,s054,94700.0,-9500.0
80500.0,s054,222100.0,130800.0
94700.0,s054,320000.0,239500.0
95200.0,s054,140100.0,45400.0
100200.0,s054,133800.0,38600.0
134300.0,s054,143300.0,43100.0
116300.0,s054,90500.0,-43800.0
112100.0,s054,249400.0,133100.0
90700.0,s054,268100.0,166300.0
96100.0,s054,156100.0,65400.0
94200.0,s054,95000.0,-1100.0
78600.0,s054,272700.0,178500.0
103900.0,s054,354500.0,275900.0
102400.0,s054,174400.0,70500.0
98700.0,s054,181300.0,78900.0
128700.00000000001,s054,119600.0,20900.0
123200.0,s054,98600.0,-30100.0
112400.0,s054,235200.0,112000.0
79100.0,s054,251199.99999999997,150200.0
93400.0,s054,113900.0,34800.0
83100.0,s054,105300.0,11900.0
88100.0,s054,222300.0,139200.0
107700.0,s054,326300.0,238200.0
90200.0,s054,127500.0,19800.0
89700.0,s054,135700.0,45500.0
158300.0,s054,166800.0,77100.0
130100.0,s054,98900.0,-59400.0
118200.0,s054,211800.0,81700.0
87600.0,s054,224100.0,108600.0
107600.0,s054,130100.0,42500.0
102400.0,s054,80700.0,-26900.0
77800.0,s054,189400.0,87000.0
105800.0,s054,290400.0,212600.0
96000.0,s054,120600.0,14800.0
107400.0,s054,138000.0,42000.0
150900.0,s054,146500.0,39100.0
138500.0,s054,93600.0,-57300.0
117400.0,s054,252300.00000000003,113800.0
80500.0,s054,236800.0,140500.0
111100.0,s054,100600.0,20100.0
125800.0,s054,127500.0,16400.0
88100.0,s054,235800.0,110000.0
104500.0,s054,364600.0,276500.0
89700.0,s054,121100.0,16600.0
115100.0,s054,140200.0,50500.0
141200.0,s054,107400.0,-7700.0
152500.0,s054,110300.0,-30900.0
126300.0,s054,249700.0,97200.0
92100.0,s054,254900.00000000003,150200.0
98900.0,s054,111100.0,19000.0
119200.0,s054,148000.0,49100.0
79100.0,s054,233600.0,114400.0
104500.0,s054,287300.0,208200.0
105000.0,s054,143000.0,38500.0
107400.0,s054,122800.0,17800.0
142700.0,s054,163900.0,56500.0
128800.0,s054,95700.0,-47000.0
98300.0,s054,144300.0,15500.0
83600.0,s054,281600.0,175300.0
101400.0,s054,127099.99999999999,43500.0
88700.0,s054,92900.0,-8500.0
74700.0,s054,221900.0,133200.0
83400.0,s054,310800.0,236100.0
95500.0,s054,117700.0,34300.0
109200.0,s054,133300.0,37800.0
156700.0,s054,138800.0,29600.0
141400.0,s054,115200.0,-41500.0
118200.0,s054,347500.0,206100.0
98100.0,s054,288800.0,156600.0
96800.0,s054,146700.0,48600.0
99200.0,s054,92300.0,-4500.0
90700.0,s054,273000.0,173800.0
87100.0,s054,320500.0,229800.0
95000.0,s054,118300.0,31200.0
104500.0,s054,133600.0,38600.0
136500.0,s054,160500.0,56000.0
146700.0,s054,96300.0,-40200.0
106000.0,s054,217800.0,71100.0
92600.0,s054,237600.0,166900.0
118400.0,s054,116900.0,24300.0
87600.0,s054,103100.0,-15300.0
79700.0,s054,265600.0,178000.0
73300.0,s054,347900.0,268200.0
90700.0,s054,117700.0,44400.0
111300.0,s054,144900.0,54200.0
141900.0,s054,134000.0,22700.0
138300.0,s054,94100.0,-47800.0
159000.0,s054,1333600.0,1195300.0
87100.0,s054,287200.0,170600.0
111600.0,s054,90600.0,3500.0
94400.0,s054,119300.0,7700.0
86300.0,s054,230700.0,136300.0
92600.0,s054,339300.0,253000.0
98100.0,s054,105900.0,13300.0
107100.0,s054,149900.0,51800.0
134000.0,s054,163600.0,56500.0
196800.0,s054,73000.0,-61000.0
130600.0,s054,264700.0,67900.0
93600.0,s054,228000.0,132800.0
103700.0,s054,150900.0,57300.0
113400.0,s054,95800.0,-7900.000000000001
79700.0,s054,244700.0,131300.0
101800.0,s054,326400.0,246700.0
91300.0,s054,130700.00000000001,28900.0
96000.0,s054,150500.0,59200.0
128200.00000000001,s054,165900.0,69900.0
133000.0,s054,79900.0,-48300.0
130300.0,s054,238900.0,105900.0
85700.0,s054,232000.0,138900.0
105600.0,s054,121900.0,36200.0
89200.0,s054,99500.0,-6100.0
74900.0,s054,242400.0,153200.0
88100.0,s054,361900.0,287000.0
102400.0,s054,120900.0,32800.0
118700.0,s054,149200.0,46800.0
166200.0,s054,172300.0,53600.0
132200.0,s054,137900.0,-28300.0
110000.0,s054,231000.0,98800.0
95500.0,s054,211400.0,113300.0
115800.0,s054,150400.0,54900.0
94200.0,s054,107900.0,-7900.000000000001
82300.0,s054,237100.0,142900.0
92900.0,s054,329800.0,247500.0
100200.0,s054,114400.0,21500.0
110300.0,s054,132500.0,32300.000000000004
138800.0,s054,211400.0,101100.0
161700.0,s054,51200.0,-87600.0
100500.0,s054,207800.0,46100.0
82300.0,s054,214400.0,97000.0
99200.0,s054,150100.0,67800.0
104500.0,s054,73600.0,-25600.0
67500.0,s054,253000.0,148500.0
97100.0,s054,310800.0,243300.0
93100.0,s054,119800.0,22700.0
105500.0,s054,145900.0,52800.0
132200.0,s054,155100.0,49600.0
137500.0,s054,101500.0,-30700.0
117100.0,s054,240800.0,103300.0
85200.0,s054,206200.0,135000.0
101300.0,s054,138800.0,53600.0
73100.0,s054,97300.0,-4000.0
76800.0,s054,211800.0,138700.0
126099.99999999999,s054,380700.0,303900.0
125599.99999999999,s054,162500.0,36400.0
105500.0,s054,128599.99999999999,3000.0
274600.0,s054,181000.0,75500.0
8200.0,s054,182700.0,-91900.0
51700.0,s054,120500.0,112300.0
89200.0,s054,289000.0,180600.0
101000.0,s054,124000.0,34800.0
85500.0,s054,562200.0,461200.0
80200.0,s054,429400.0,343900.0
101000.0,s054,314000.0,233800.0
83900.0,s054,126599.99999999999,25600.0
104300.0,s054,141000.0,57100.0
195000.0,s054,101100.0,-3200.0
135300.0,s054,139300.0,-55700.0
130000.0,s054,208500.0,73200.0
85200.0,s054,270600.0,148700.0
104200.0,s054,113500.0,28300.0
87600.0,s054,105600.0,1400.0
64600.00000000001,s054,235500.0,147900.0
95800.0,s054,285200.0,220600.0
102400.0,s054,122500.0,26700.0
133000.0,s054,137600.0,35200.0
196100.0,s054,96300.0,-36700.0
132500.0,s054,130100.0,-66000.0
165700.0,s054,218900.0,86400.0
76500.0,s054,247600.0,128399.99999999999
77800.0,s054,137700.0,61200.0
67000.0,s054,90500.0,12700.0
69400.0,s054,240500.0,173500.0
103700.0,s054,377500.0,308100.0
88100.0,s054,147000.0,43300.0
103700.0,s054,133000.0,44900.0
99700.0,s054,160500.0,56800.0
120000.0,s054,58000.0,-41700.0
117100.0,s054,251000.0,131000.0
72000.0,s054,214900.0,132600.0
103700.0,s054,120800.0,48800.0
83900.0,s054,97900.0,-5800.0
68900.0,s054,252699.99999999997,168800.0
96000.0,s054,337700.0,268800.0
96800.0,s054,111400.0,15400.0
122400.0,s054,142000.0,45200.0
160700.0,s054,147800.0,25400.0
125099.99999999999,s054,142700.0,-18000.0
158300.0,s054,296700.0,171600.0
63600.00000000001,s054,274300.0,196700.0
63299.99999999999,s054,89500.0,25900.0
70200.0,s054,91000.0,27700.0
62799.99999999999,s054,442000.0,371800.0
85500.0,s054,312900.0,250100.0
64600.00000000001,s054,117200.0,31700.0
96000.0,s054,99000.0,34400.0
97100.0,s054,126700.0,30700.0
123200.0,s054,88600.0,-8500.0
82800.0,s054,292900.0,169700.0
71500.0,s054,268100.0,199000.0
57000.0,s054,109000.0,37500.0
84200.0,s054,79700.0,22700.0
56500.0,s054,209500.0,125300.0
87800.0,s054,257299.99999999997,200800.0
67000.0,s054,102600.0,14800.0
92600.0,s054,129300.0,62300.0
110300.0,s054,99800.0,7200.0
80000.0,s054,103600.0,-6700.0
92600.0,s054,240800.0,160800.0
60400.0,s054,348000.0,284700.0
65700.0,s054,97100.0,36700.0
90700.0,s054,77100.0,11400.0
60400.0,s054,234200.0,143500.0
82700.0,s054,275700.0,215300.0
84200.0,s054,120400.0,37700.0
85700.0,s054,112800.0,28600.0
92300.0,s054,138200.0,52500.0
124200.0,s054,71700.0,-20600.0
70200.0,s054,256500.0,132300.0
67500.0,s054,251800.00000000003,190600.0
61500.0,s054,126599.99999999999,59100.0
98100.0,s054,68400.0,6900.0
58800.0,s054,249200.0,151100.0
75300.0,s054,286500.0,227700.0
68900.0,s054,84300.0,9000.0
