hold_time,user,press_press_time,press_release_time
56500.0,s010,179500.0,123500.0
68100.0,s010,193800.0,137300.0
80800.0,s010,129899.99999999999,61800.0
58900.0,s010,102500.0,21700.0
67600.0,s010,95100.0,36200.0
75000.0,s010,191100.0,123500.0
69200.0,s010,144800.0,69800.0
67100.0,s010,111500.0,30500.0
81600.0,s010,127000.0,59900.0
62900.0,s010,65199.99999999999,-16400.0
63400.0,s010,178000.0,115100.0
59200.0,s010,190400.0,127000.0
70200.0,s010,87200.0,28000.0
60200.0,s010,123300.0,53100.0
59900.0,s010,84800.0,24600.0
61800.0,s010,200600.0,140700.0
51500.0,s010,138500.0,76700.0
66000.0,s010,58500.0,-22000.0
78700.0,s010,157600.0,91600.0
68900.0,s010,59700.0,-19000.0
55200.0,s010,194800.0,125900.00000000001
78400.0,s010,261400.00000000003,206200.0
61000.0,s010,286700.0,208300.0
54100.0,s010,178500.0,117500.0
68100.0,s010,87900.0,33800.0
64699.99999999999,s010,192100.0,124000.0
57000.0,s010,116100.0,51400.0
75000.0,s010,110100.0,17400.0
80500.0,s010,118800.0,43800.0
69200.0,s010,83700.0,3200.0
67300.0,s010,163400.0,94200.0
70600.0,s010,186700.0,119400.0
80000.0,s010,136300.0,65700.0
57800.0,s010,91400.0,11400.0
57300.0,s010,102700.0,44900.0
69200.0,s010,185800.0,128500.0
57300.0,s010,224800.0,155600.0
78100.0,s010,115800.0,36900.0
75800.0,s010,135700.0,57600.0
62799.99999999999,s010,102500.0,26700.0
56200.0,s010,179400.0,116600.0
55300.0,s010,173200.0,117000.0
76300.0,s010,104700.0,49400.0
56200.0,s010,105400.0,29100.0
56500.0,s010,100100.0,43900.0
59700.0,s010,201900.0,145400.0
54400.0,s010,197900.0,138200.0
59400.0,s010,109300.0,41400.0
68400.0,s010,106400.0,47000.0
61000.0,s010,80600.0,12200.0
59400.0,s010,170800.0,109800.0
59500.0,s010,194100.0,134700.0
75000.0,s010,121300.0,61800.0
58400.0,s010,94600.0,19600.0
65500.0,s010,101500.0,43100.0
109000.0,s010,189300.0,123800.0
86100.0,s010,255400.00000000003,146400.0
63400.0,s010,108700.0,27400.0
86100.0,s010,105900.0,42500.0
67300.0,s010,90900.0,4800.0
67300.0,s010,174400.0,107100.0
63400.0,s010,200100.0,132800.0
79200.0,s010,123600.0,60200.0
62300.0,s010,94300.0,15100.0
70200.0,s010,107000.0,44700.0
72600.0,s010,196600.0,126400.00000000001
68100.0,s010,164600.0,92000.0
68600.0,s010,145600.0,67500.0
81600.0,s010,117500.0,48900.0
66000.0,s010,111700.0,30100.0
66500.0,s010,178400.0,112400.0
67600.0,s010,194900.0,128399.99999999999
70000.0,s010,155500.0,87900.0
62600.0,s010,87500.0,17500.0
68400.0,s010,104900.0,42300.0
67900.0,s010,199600.0,131200.0
80800.0,s010,151200.0,83300.0
63600.00000000001,s010,104500.0,23200.0
73100.0,s010,126400.00000000001,62799.99999999999
63600.00000000001,s010,89800.0,16700.0
59700.0,s010,178700.0,115100.0
70200.0,s010,227900.0,168200.0
74700.0,s010,162600.0,92400.0
60500.0,s010,92500.0,17800.0
44400.0,s010,184100.0,123600.0
78400.0,s010,263200.0,218800.0
70000.0,s010,180700.0,102300.0
60700.0,s010,133700.0,58500.0
75500.0,s010,122700.0,62000.0
72300.0,s010,104300.0,28800.0
68400.0,s010,180200.0,107900.0
65800.0,s010,188300.0,119900.0
79700.0,s010,92800.0,27000.0
58100.0,s010,132800.0,53100.0
87600.0,s010,88500.0,30400.0
71800.0,s010,220900.0,133300.0
70000.0,s010,166400.0,94600.0
70200.0,s010,131400.0,51700.0
78100.0,s010,157300.0,87100.0
73100.0,s010,83400.0,5300.0
61300.0,s010,203700.0,130600.0
77100.0,s010,185400.0,124100.0
77400.0,s010,128899.99999999999,51800.0
58900.0,s010,133400.0,56000.0
78400.0,s010,468000.0,409100.0
82600.0,s010,201100.0,122700.0
82100.0,s010,257699.99999999997,175100.0
59700.0,s010,123400.0,37100.0
80500.0,s010,108800.0,49100.0
72100.0,s010,87400.0,6900.0
64699.99999999999,s010,170800.0,98700.0
60000.0,s010,200700.0,136000.0
86300.0,s010,93300.0,33300.0
60700.0,s010,124100.0,37800.0
71500.0,s010,74800.0,14100.0
83200.0,s010,194200.0,122700.0
81600.0,s010,171800.0,88600.0
71000.0,s010,144900.0,74100.0
71000.0,s010,103800.0,32800.0
70200.0,s010,97200.0,26200.0
67600.0,s010,165700.0,95500.0
69700.0,s010,218100.0,150500.0
78900.0,s010,145300.0,75600.0
63400.0,s010,108300.0,29400.0
77900.0,s010,93800.0,30400.0
71300.0,s010,196100.0,118200.0
83200.0,s010,146100.0,74800.0
55700.0,s010,135900.0,55900.0
90800.0,s010,74500.0,18800.0
71500.0,s010,109000.0,18200.0
69200.0,s010,172000.0,100500.0
63600.00000000001,s010,198700.0,129500.0
88700.0,s010,101600.0,38000.0
68600.0,s010,107300.0,18600.0
75200.0,s010,93700.0,25100.0
78400.0,s010,198200.0,123000.0
86100.0,s010,170100.0,91700.0
67900.0,s010,136400.0,45600.0
83900.0,s010,103300.0,35400.0
62600.0,s010,98400.0,14500.0
64699.99999999999,s010,170300.0,107700.0
70000.0,s010,210200.0,145500.0
83700.0,s010,130200.00000000001,60200.0
60200.0,s010,101000.0,17300.0
75800.0,s010,99300.0,39100.0
78700.0,s010,205600.0,129800.0
93200.0,s010,177000.0,98300.0
69200.0,s010,79400.0,-6700.0
92900.0,s010,149700.0,80500.0
71000.0,s010,97200.0,4300.0
65700.0,s010,191300.0,120300.0
72600.0,s010,280600.0,214900.0
33500.0,s010,233300.0,160700.0
71800.0,s010,257600.0,224100.0
91100.0,s010,98800.0,27000.0
73900.0,s010,210600.0,119500.0
83700.0,s010,138700.0,64800.0
67300.0,s010,121100.0,25800.0
82900.0,s010,115600.0,48300.0
67300.0,s010,95900.0,13000.0
61800.0,s010,190800.0,123500.0
72900.0,s010,196200.0,134400.0
44900.0,s010,181400.0,108500.0
63900.0,s010,69300.0,24400.0
63900.0,s010,222000.0,158100.0
77100.0,s010,227800.0,163900.0
85300.0,s010,331100.0,254000.0
65000.0,s010,103900.0,18100.0
80600.0,s010,148200.0,83200.0
65000.0,s010,77900.0,-2700.0
59400.0,s010,215900.0,150900.0
69000.0,s010,199700.0,140300.0
94000.0,s010,113600.0,44600.0
66800.0,s010,115500.0,21500.0
71800.0,s010,92200.0,25400.0
62300.0,s010,207400.0,135600.0
88200.0,s010,164600.0,102300.0
63400.0,s010,119500.0,32400.0
88700.0,s010,137100.0,73700.0
77100.0,s010,62000.0,-26700.0
61500.0,s010,217800.0,140700.0
75800.0,s010,175300.0,113800.0
83700.0,s010,146000.0,70200.0
62799.99999999999,s010,122600.0,38900.0
82400.0,s010,101900.0,39100.0
82100.0,s010,209600.0,127200.00000000001
99800.0,s010,207100.0,125000.0
67300.0,s010,98100.0,5700.0
87100.0,s010,164700.0,97400.0
67100.0,s010,89800.0,2700.0
65700.0,s010,210100.0,143000.0
72900.0,s010,208300.0,142600.0
82600.0,s010,146300.0,73400.0
61000.0,s010,118300.0,35700.0
77600.0,s010,92700.0,31700.0
62799.99999999999,s010,221400.0,143800.0
82900.0,s010,201500.0,138700.0
76300.0,s010,151400.0,71700.0
87400.0,s010,136000.0,59700.0
67600.0,s010,91700.0,4300.0
63600.00000000001,s010,185000.0,117400.0
64199.99999999999,s010,194800.0,131200.0
83900.0,s010,135800.0,71600.0
64699.99999999999,s010,85800.0,1900.0
93400.0,s010,110400.0,45700.0
79200.0,s010,219000.0,125599.99999999999
89200.0,s010,231900.0,152700.0
70200.0,s010,101800.0,11000.0
86900.0,s010,120100.0,49900.0
76000.0,s010,105900.0,19000.0
74400.0,s010,188900.0,112900.0
76300.0,s010,198200.0,123800.0
89500.0,s010,114900.0,38600.0
66300.0,s010,119700.0,30200.0
87600.0,s010,84300.0,18000.0
87900.0,s010,217400.0,129800.0
67100.0,s010,198400.0,110500.0
52000.0,s010,120800.0,21000.0
68100.0,s010,147000.0,95000.0
65000.0,s010,142000.0,73900.0
53900.0,s010,273500.0,208500.0
53300.0,s010,206300.0,152400.0
84700.0,s010,84500.0,31200.0
48300.0,s010,129700.00000000001,45000.0
77900.0,s010,74500.0,26200.0
73700.0,s010,188700.0,110800.0
62000.0,s010,165200.0,91500.0
71000.0,s010,150900.0,63799.99999999999
77400.0,s010,128800.0,57800.0
78700.0,s010,148900.0,71500.0
56000.0,s010,215400.0,136700.0
42600.0,s010,189300.0,133300.0
86100.0,s010,77200.0,34600.0
52000.0,s010,121300.0,35200.0
75500.0,s010,79500.0,27500.0
75500.0,s010,201100.0,125599.99999999999
58900.0,s010,162500.0,87000.0
61300.0,s010,173600.0,72500.0
78400.0,s010,130500.0,69200.0
75000.0,s010,158900.0,80500.0
48600.0,s010,227000.0,152000.0
47100.0,s010,201500.0,152900.0
81000.0,s010,92800.0,45700.0
50400.0,s010,99300.0,18300.0
83700.0,s010,93700.0,43300.0
77400.0,s010,198500.0,114800.0
75000.0,s010,151500.0,74100.0
70800.0,s010,167200.0,69300.0
91300.0,s010,124100.0,53300.0
63600.00000000001,s010,110100.0,18800.0
58400.0,s010,203700.0,140100.0
50700.0,s010,202600.0,144200.0
79200.0,s010,104000.0,53300.0
61500.0,s010,93300.0,14100.0
77400.0,s010,96100.0,34600.0
72300.0,s010,190300.0,112900.0
78700.0,s010,141900.0,69600.0
68900.0,s010,222200.0,137700.0
85000.0,s010,89300.0,20400.0
56200.0,s010,115400.0,30400.0
58700.0,s010,330400.0,274200.0
51600.0,s010,201300.0,142600.0
87400.0,s010,81700.0,30100.0
53300.0,s010,142900.0,55500.0
97400.0,s010,56500.0,3200.0
61300.0,s010,237800.0,140400.0
77400.0,s010,164900.0,103600.0
65199.99999999999,s010,144000.0,71400.0
90000.0,s010,99800.0,34600.0
65000.0,s010,98200.0,8200.0
57800.0,s010,198500.0,133500.0
55700.0,s010,179800.0,122000.0
85800.0,s010,76300.0,20600.0
56000.0,s010,146900.0,61100.0
83200.0,s010,65300.0,9300.0
80000.0,s010,205100.0,121900.0
82600.0,s010,149000.0,69000.0
61000.0,s010,151400.0,59000.0
74700.0,s010,105400.0,44400.0
60500.0,s010,97400.0,22700.0
43800.0,s010,181400.0,120900.0
49100.0,s010,180500.0,136700.0
86100.0,s010,75800.0,26700.0
57600.0,s010,115800.0,29700.0
76600.0,s010,90900.0,33300.0
75800.0,s010,187400.0,110800.0
80500.0,s010,145900.0,70100.0
58600.0,s010,246200.0,153800.0
95300.0,s010,139100.0,80500.0
59400.0,s010,98200.0,2900.0
59400.0,s010,200100.0,140700.0
65000.0,s010,249300.0,189900.0
72600.0,s010,147600.0,82600.0
65500.0,s010,149200.0,76600.0
84700.0,s010,107500.0,42000.0
76600.0,s010,204200.0,119500.0
79700.0,s010,153000.0,76400.0
64400.0,s010,166500.0,75700.0
86400.0,s010,126400.00000000001,62000.0
69000.0,s010,85000.0,-1400.0
49900.0,s010,217000.0,148000.0
51200.0,s010,182500.0,132600.0
83700.0,s010,99300.0,48100.0
61300.0,s010,126800.0,43100.0
83900.0,s010,97000.0,35700.0
77100.0,s010,201900.0,118000.0
72300.0,s010,137400.0,60300.0
65199.99999999999,s010,150400.0,54600.0
92400.0,s010,127000.0,61800.0
70000.0,s010,102500.0,10100.0
50200.0,s010,203800.0,133800.0
51000.0,s010,192800.0,142600.0
90500.0,s010,76600.0,25600.0
58400.0,s010,134100.0,43600.0
88700.0,s010,104900.0,46500.0
72900.0,s010,219100.0,130399.99999999999
109500.0,s010,156500.0,83600.0
67300.0,s010,181000.0,72800.0
86100.0,s010,148300.0,81000.0
74200.0,s010,99300.0,13200.0
45400.0,s010,201700.0,127500.0
57900.0,s010,193000.0,147600.0
78400.0,s010,135500.0,77600.0
62600.0,s010,120700.0,42300.0
79700.0,s010,96700.0,34100.0
84200.0,s010,196900.0,117200.0
87100.0,s010,170400.0,86200.0
67900.0,s010,175700.0,94900.0
80300.0,s010,99300.0,31399.999999999996
63900.0,s010,125700.0,45400.0
54900.0,s010,231200.0,167300.0
55000.0,s010,206800.0,151900.0
95800.0,s010,93800.0,38800.0
53900.0,s010,132800.0,37000.0
94800.0,s010,64299.99999999999,10400.0
89000.0,s010,215400.0,120600.0
100000.0,s010,182300.0,93300.0
70000.0,s010,124500.0,21600.0
73100.0,s010,131000.0,61000.0
69400.0,s010,92100.0,19000.0
57000.0,s010,210100.0,140700.0
51000.0,s010,198800.0,141800.0
83700.0,s010,98800.0,47800.0
68900.0,s010,124700.0,41000.0
91900.0,s010,83000.0,14100.0
76000.0,s010,212200.0,120300.0
75500.0,s010,158000.0,82000.0
69700.0,s010,174600.0,80400.0
95100.0,s010,130700.00000000001,61000.0
70000.0,s010,86900.0,-8200.0
60200.0,s010,199000.0,129000.0
52600.0,s010,194900.0,134700.0
83700.0,s010,85900.0,33300.0
66500.0,s010,140800.0,57100.0
91300.0,s010,127000.0,60500.0
77100.0,s010,222200.0,130899.99999999999
65199.99999999999,s010,203100.0,126000.0
58100.0,s010,132900.0,37900.0
55200.0,s010,153100.0,95000.0
74200.0,s010,69700.0,14500.0
39600.0,s010,241000.0,166800.0
59000.0,s010,197200.0,157600.0
96600.0,s010,108600.0,49600.0
54100.0,s010,180100.0,83500.0
87400.0,s010,122800.0,68700.0
86600.0,s010,235400.0,148000.0
96600.0,s010,269100.0,182500.0
58100.0,s010,168100.0,73300.0
84700.0,s010,112800.0,54700.0
89500.0,s010,116100.0,31399.999999999996
54700.0,s010,220400.0,130899.99999999999
56000.0,s010,209200.0,154500.0
87400.0,s010,109300.0,53300.0
55500.0,s010,101500.0,14100.0
79200.0,s010,94100.0,38600.0
80800.0,s010,201100.0,121900.0
94500.0,s010,228700.0,147900.0
59700.0,s010,186800.0,92600.0
80000.0,s010,103500.0,43800.0
69400.0,s010,137600.0,57600.0
55500.0,s010,190300.0,120900.0
51800.0,s010,195000.0,139500.0
83700.0,s010,112300.0,60500.0
49600.0,s010,85400.0,1700.0
88200.0,s010,103200.0,53600.0
89500.0,s010,206400.0,118200.0
61300.0,s010,184900.0,95400.0
63400.0,s010,87400.0,10800.0
77600.0,s010,130200.00000000001,66800.0
70800.0,s010,80800.0,3200.0
54400.0,s010,185600.0,114800.0
55000.0,s010,181400.0,127000.0
94800.0,s010,94600.0,39600.0
55500.0,s010,114400.0,19600.0
90500.0,s010,111800.0,56300.0
119000.0,s010,218500.0,128000.0
73100.0,s010,240300.0,121300.0
66300.0,s010,126400.00000000001,31600.000000000004
73900.0,s010,138900.0,72600.0
58600.0,s010,94300.0,20400.0
59100.0,s010,189200.0,130600.0
58100.0,s010,202200.0,143100.0
90300.0,s010,99300.0,41200.0
55500.0,s010,104400.0,14100.0
71500.0,s010,104900.0,49400.0
88400.0,s010,194500.0,123000.0
57600.0,s010,179900.0,91500.0
65500.0,s010,144100.0,55900.0
71500.0,s010,112800.0,47300.0
63900.0,s010,96600.0,25100.0
49900.0,s010,181100.0,117200.0
61800.0,s010,192700.0,142800.0
83200.0,s010,174500.0,112700.0
55700.0,s010,147200.0,64000.0
78100.0,s010,103800.0,48100.0
107200.0,s010,205300.0,127200.00000000001
80000.0,s010,214000.0,106800.0
65199.99999999999,s010,133300.0,39300.0
89800.0,s010,115100.0,49900.0
65500.0,s010,101400.0,11600.0
43300.0,s010,191900.0,126400.00000000001
56600.0,s010,195700.0,152400.0
92900.0,s010,103600.0,47000.0
56000.0,s010,126300.0,33400.0
61500.0,s010,84300.0,28300.0
110900.0,s010,289000.0,227500.0
75000.0,s010,261500.0,150600.0
58100.0,s010,126400.00000000001,43500.0
74200.0,s010,95900.0,37800.0
62600.0,s010,103300.0,29100.0
52800.0,s010,182900.0,120300.0
61800.0,s010,195100.0,142300.0
89000.0,s010,98500.0,36700.0
53900.0,s010,117600.0,28600.0
81300.0,s010,90600.0,36700.0
89200.0,s010,210600.0,129300.0
57300.0,s010,190200.0,101000.0
59900.0,s010,116300.0,13400.0
81300.0,s010,135700.0,75800.0
68100.0,s010,83700.0,2400.0
58400.0,s010,1034500.0,966400.0
55500.0,s010,358000.0,299600.0
85000.0,s010,124700.0,69200.0
47300.0,s010,97200.0,12200.0
78700.0,s010,107300.0,60000.0
93200.0,s010,213500.0,134800.0
65700.0,s010,175700.0,82500.0
61000.0,s010,99200.0,10500.0
89200.0,s010,111700.0,50700.0
72300.0,s010,78900.0,-10300.0
56800.0,s010,186600.0,114300.0
63100.0,s010,202000.0,145200.0
87600.0,s010,112000.0,48900.0
55500.0,s010,95400.0,7800.0
84500.0,s010,104900.0,49400.0
93200.0,s010,220100.0,135600.0
57000.0,s010,298400.0,205200.0
63100.0,s010,142200.0,62700.00000000001
78100.0,s010,101100.0,38000.0
74400.0,s010,103500.0,25400.0
69700.0,s010,198400.0,124000.0
61500.0,s010,234200.0,164500.0
88200.0,s010,129399.99999999999,67900.0
54400.0,s010,115500.0,27300.0
63400.0,s010,99600.0,45200.0
95800.0,s010,206400.0,143000.0
69700.0,s010,256900.00000000003,161100.0
77600.0,s010,156500.0,55900.0
80500.0,s010,109300.0,31700.0
81600.0,s010,98500.0,18000.0
70500.0,s010,184000.0,102400.0
59700.0,s010,216000.0,145500.0
87100.0,s010,98800.0,39100.0
58100.0,s010,118300.0,31200.0
77600.0,s010,96700.0,38600.0
72300.0,s010,220900.0,143300.0
86300.0,s010,221800.0,149500.0
54900.0,s010,122700.0,28200.0
85800.0,s010,94500.0,39600.0
62799.99999999999,s010,101900.0,16100.0
60700.0,s010,173900.0,111100.0
55700.0,s010,191700.0,131000.0
91300.0,s010,109300.0,53600.0
55700.0,s010,103300.0,12000.0
86300.0,s010,119100.0,63400.0
72600.0,s010,443100.0,356800.0
60700.0,s010,171500.0,98900.0
64199.99999999999,s010,110000.0,15000.0
89200.0,s010,117800.0,53600.0
72600.0,s010,117500.0,28300.0
59400.0,s010,190000.0,117400.0
52500.0,s010,192300.0,132900.0
96100.0,s010,80800.0,28300.0
55700.0,s010,121500.0,25400.0
91100.0,s010,94000.0,38300.0
91100.0,s010,231800.0,140700.0
70500.0,s010,217900.0,126800.0
62799.99999999999,s010,139300.0,37700.0
82400.0,s010,107400.0,44600.0
63400.0,s010,112800.0,30400.0
53600.0,s010,190900.0,127500.0
57600.0,s010,198000.0,144400.0
90300.0,s010,112300.0,54700.0
56000.0,s010,108300.0,18000.0
82100.0,s010,99600.0,43600.0
98700.0,s010,219800.0,137700.0
73900.0,s010,219700.0,121000.0
62600.0,s010,120600.0,40300.0
81000.0,s010,110100.0,47500.0
66300.0,s010,97900.0,16900.0
63400.0,s010,183200.0,116900.0
55700.0,s010,204200.0,140800.0
85000.0,s010,113800.0,58100.0
58400.0,s010,124200.0,39200.0
80000.0,s010,87500.0,29100.0
94000.0,s010,211400.0,131400.0
83400.0,s010,180700.0,86700.0
62799.99999999999,s010,121900.0,30800.0
86100.0,s010,118300.0,55500.0
63900.0,s010,114900.0,28800.0
49400.0,s010,236700.0,172800.0
59100.0,s010,640100.0,590700.0
90000.0,s010,142000.0,82900.0
50700.0,s010,103600.0,13600.0
81000.0,s010,103800.0,53100.0
96900.0,s010,207100.0,126099.99999999999
76000.0,s010,226100.0,129200.00000000001
68400.0,s010,133700.0,46100.0
75000.0,s010,95100.0,26700.0
62300.0,s010,116200.0,41200.0
53600.0,s010,194200.0,131900.0
57600.0,s010,180300.0,126700.0
94800.0,s010,87200.0,29600.0
57000.0,s010,123100.0,28300.0
87400.0,s010,98200.0,41200.0
83700.0,s010,206100.0,118700.0
72300.0,s010,191000.0,107300.0
64699.99999999999,s010,145900.0,63299.99999999999
86100.0,s010,99000.0,34300.0
72600.0,s010,109100.0,23000.0
63400.0,s010,187700.0,115100.0
59100.0,s010,214800.0,151400.0
89500.0,s010,118800.0,59700.0
55700.0,s010,108300.0,18800.0
78700.0,s010,96100.0,40400.0
73400.0,s010,236200.0,157500.0
81800.0,s010,215300.0,141900.0
49400.0,s010,147000.0,64900.0
77400.0,s010,107000.0,57600.0
69700.0,s010,95600.0,18200.0
58600.0,s010,193200.0,123500.0
58100.0,s010,194100.0,135500.0
86600.0,s010,129899.99999999999,71800.0
60200.0,s010,92200.0,5600.0
82100.0,s010,120400.0,60200.0
92100.0,s010,229600.0,147500.0
81000.0,s010,204700.0,112600.0
65000.0,s010,136100.0,48500.0
76000.0,s010,102000.0,37000.0
67600.0,s010,95000.0,19000.0
51500.0,s010,182700.0,115100.0
48400.0,s010,200400.0,148900.0
89500.0,s010,112600.0,64199.99999999999
63400.0,s010,94400.0,4900.0
82100.0,s010,102000.0,38600.0
103500.0,s010,219600.0,137500.0
87400.0,s010,231900.0,128399.99999999999
72300.0,s010,150100.0,35300.0
86900.0,s010,137300.0,65000.0
68100.0,s010,89300.0,2400.0
58600.0,s010,182900.0,114800.0
58900.0,s010,199900.0,141300.0
83400.0,s010,132800.0,73900.0
56800.0,s010,94600.0,11200.0
90500.0,s010,115700.0,58900.0
81600.0,s010,218000.0,127500.0
79200.0,s010,196000.0,114400.0
67600.0,s010,131600.0,31300.0
82600.0,s010,113600.0,46000.0
68100.0,s010,84500.0,1900.0
55700.0,s010,185300.0,117200.0
59700.0,s010,196800.0,141100.0
90500.0,s010,93800.0,34100.0
60700.0,s010,108500.0,18000.0
79500.0,s010,104800.0,44100.0
72900.0,s010,223600.0,144100.0
58400.0,s010,188600.0,115700.0
65500.0,s010,156400.0,50300.0
88200.0,s010,112200.0,46700.0
66800.0,s010,93800.0,5600.0
59400.0,s010,184800.0,118000.0
63400.0,s010,203600.0,144200.0
95800.0,s010,130200.00000000001,66800.0
62600.0,s010,97700.0,1900.0
85500.0,s010,118600.0,56000.0
77400.0,s010,212200.0,126700.0
63600.00000000001,s010,215000.0,137600.0
62300.0,s010,123200.0,27900.0
88400.0,s010,106900.0,44600.0
70200.0,s010,97700.0,9300.0
67100.0,s010,172300.0,102100.0
65199.99999999999,s010,192300.0,125200.0
89200.0,s010,123300.0,58100.0
60700.0,s010,107500.0,18300.0
75200.0,s010,104300.0,43600.0
80800.0,s010,324800.0,249600.0
73700.0,s010,214800.0,134000.0
70500.0,s010,125300.0,31300.0
85800.0,s010,99600.0,29100.0
66800.0,s010,114600.0,28800.0
60200.0,s010,184000.0,117200.0
59700.0,s010,192000.0,131800.0
89200.0,s010,154200.0,94500.0
66800.0,s010,115200.0,26000.0
95600.0,s010,103800.0,37000.0
74400.0,s010,235700.0,140100.0
76800.0,s010,174100.0,99700.0
69700.0,s010,129000.0,30800.0
87100.0,s010,105100.0,35400.0
67100.0,s010,97200.0,10100.0
56500.0,s010,180800.0,113700.0
65500.0,s010,204400.0,147900.0
87200.0,s010,154000.0,88500.0
61900.0,s010,83500.0,-3700.0
74400.0,s010,121100.0,59200.0
83900.0,s010,229600.0,155200.0
81300.0,s010,201800.0,117900.0
77400.0,s010,109200.0,17100.0
86900.0,s010,112300.0,34900.0
74700.0,s010,89300.0,2400.0
65700.0,s010,178700.0,104000.0
65000.0,s010,184300.0,118600.0
91400.0,s010,110200.0,45200.0
73200.0,s010,85600.0,-5800.0
87600.0,s010,117900.0,44700.0
75200.0,s010,222200.0,134600.0
75800.0,s010,192800.0,117600.0
60700.0,s010,142000.0,55100.0
76600.0,s010,117200.0,56500.0
66000.0,s010,79500.0,2900.0
61800.0,s010,178200.0,112200.0
62400.0,s010,190900.0,129099.99999999999
88200.0,s010,124200.0,61800.0
62300.0,s010,106200.0,18000.0
97900.0,s010,99600.0,37300.0
82400.0,s010,221700.0,123800.0
81800.0,s010,163800.0,81400.0
57600.0,s010,114500.0,27400.0
82600.0,s010,124700.0,67100.0
65700.0,s010,85800.0,3200.0
59700.0,s010,176500.0,110800.0
60200.0,s010,196300.0,136600.0
81800.0,s010,128599.99999999999,68400.0
63600.00000000001,s010,98300.0,16500.0
79500.0,s010,104800.0,41200.0
86900.0,s010,218800.0,139300.0
68600.0,s010,205500.0,118600.0
78100.0,s010,106400.0,14500.0
89200.0,s010,117200.0,39100.0
57300.0,s010,98200.0,9000.0
55500.0,s010,191600.0,134300.0
51500.0,s010,202600.0,147100.0
101600.0,s010,105600.0,54100.0
44900.0,s010,136800.0,35200.0
74400.0,s010,90100.0,45200.0
83200.0,s010,227500.0,153100.0
69700.0,s010,201600.0,118400.0
67100.0,s010,120100.0,32700.0
93400.0,s010,101700.0,34600.0
81300.0,s010,100800.0,7400.0
63900.0,s010,207400.0,126099.99999999999
61300.0,s010,196000.0,132100.0
68900.0,s010,118600.0,57300.0
56200.0,s010,118600.0,49700.0
92700.0,s010,125700.0,69500.0
68900.0,s010,232600.0,139900.0
74200.0,s010,216300.0,147400.0
63400.0,s010,123700.0,14700.0
99300.0,s010,132000.0,68600.0
78400.0,s010,89000.0,-10300.0
70000.0,s010,192100.0,113700.0
62799.99999999999,s010,205300.0,135300.0
93400.0,s010,100600.0,37800.0
65199.99999999999,s010,125200.0,31800.000000000004
98200.0,s010,89000.0,23800.0
78400.0,s010,241800.0,143600.0
81000.0,s010,227100.0,148700.0
60700.0,s010,139800.0,34200.0
84500.0,s010,154700.0,94000.0
65800.0,s010,73400.0,-11100.0
71300.0,s010,218300.0,152500.0
65500.0,s010,200700.0,129399.99999999999
93400.0,s010,105100.0,39600.0
65199.99999999999,s010,120700.0,27300.0
70200.0,s010,94000.0,28800.0
65700.0,s010,213800.0,143600.0
72300.0,s010,182500.0,116800.0
66600.0,s010,94400.0,-1200.0
84800.0,s010,132600.0,66000.0
73200.0,s010,67100.0,-17700.0
57800.0,s010,187200.0,114000.0
58200.0,s010,183300.0,125500.0
84500.0,s010,84900.0,26700.0
60200.0,s010,121000.0,36500.0
70800.0,s010,85600.0,25400.0
80800.0,s010,231200.0,160400.0
54100.0,s010,197100.0,116300.0
58400.0,s010,98600.0,14700.0
62799.99999999999,s010,188000.0,129600.0
70500.0,s010,92700.0,29900.0
66500.0,s010,217500.0,147000.0
57600.0,s010,252100.0,185600.0
87900.0,s010,103600.0,46000.0
53900.0,s010,194100.0,106200.0
94500.0,s010,464800.0,410900.0
78100.0,s010,231200.0,136700.0
63400.0,s010,235500.0,157400.0
73100.0,s010,135600.0,46100.0
51800.0,s010,141500.0,68400.0
66800.0,s010,129899.99999999999,78100.0
51000.0,s010,233000.0,166200.0
46200.0,s010,225300.0,174300.0
79200.0,s010,124100.0,77900.0
50700.0,s010,105400.0,26200.0
86600.0,s010,97700.0,47000.0
78700.0,s010,206400.0,119800.0
79700.0,s010,154100.0,75400.0
68100.0,s010,128200.00000000001,41900.0
90000.0,s010,134100.0,66000.0
73400.0,s010,133300.0,43300.0
50400.0,s010,215900.0,142500.0
53700.0,s010,192400.0,142000.0
89000.0,s010,103300.0,49600.0
49100.0,s010,130800.0,41800.0
80500.0,s010,102500.0,53400.0
89000.0,s010,206600.0,126099.99999999999
93200.0,s010,145400.0,56400.0
67100.0,s010,133500.0,47700.0
78100.0,s010,112300.0,45200.0
63400.0,s010,104500.0,26400.0
54100.0,s010,191400.0,128000.0
51800.0,s010,195700.0,141600.0
84200.0,s010,119700.0,67900.0
54100.0,s010,138400.0,54200.0
82100.0,s010,74200.0,20100.0
70500.0,s010,214000.0,131900.0
81000.0,s010,132200.0,61700.0
71300.0,s010,150600.0,77500.0
81600.0,s010,96900.0,25600.0
70800.0,s010,116700.0,35100.0
57800.0,s010,201400.0,130600.0
60200.0,s010,197200.0,139400.0
85800.0,s010,111700.0,51500.0
61800.0,s010,125500.0,39700.0
85800.0,s010,75100.0,13300.0
76600.0,s010,218800.0,133000.0
87600.0,s010,154300.0,77700.0
64400.0,s010,118400.0,37400.0
80300.0,s010,96900.0,32500.0
64199.99999999999,s010,112000.0,31700.0
54900.0,s010,181600.0,117400.0
51200.0,s010,190700.0,135800.0
