hold_time,user,press_press_time,press_release_time
77800.0,s034,118000.0,-23500.0
83900.0,s034,171600.0,93800.0
88900.0,s034,113600.0,46100.0
60500.0,s034,117700.0,28800.0
77100.0,s034,54100.0,-6400.0
106600.0,s034,207900.0,130800.0
138200.0,s034,368300.0,261700.0
143000.0,s034,127099.99999999999,-11100.0
128800.0,s034,128800.0,-14200.0
128700.00000000001,s034,57600.0,-71200.0
94200.0,s034,123400.0,-5300.0
70400.0,s034,182700.0,88500.0
82300.0,s034,107900.0,23700.0
67500.0,s034,123700.0,41400.0
83100.0,s034,55900.0,-11600.0
78400.0,s034,204900.0,121800.0
128800.0,s034,300300.0,221900.0
145100.0,s034,124500.0,-4300.0
121300.0,s034,119600.0,-25500.0
125300.0,s034,71500.0,-49800.0
106400.0,s034,85400.0,-39900.0
62799.99999999999,s034,221300.0,114900.0
97100.0,s034,99400.0,22400.0
56700.0,s034,131900.0,34800.0
61200.0,s034,58100.0,1400.0
121300.0,s034,478900.0,417700.0
120100.0,s034,432300.0,311000.0
124400.0,s034,116600.0,-3500.0
102900.0,s034,99900.0,-24500.0
143900.0,s034,4000.0,-98900.0
95800.0,s034,140900.0,-3000.0
64900.0,s034,186200.0,90400.0
82000.0,s034,96800.0,19200.0
64900.0,s034,125800.0,43800.0
63100.0,s034,58000.0,-6900.0
109200.0,s034,1004000.0,940900.0
132700.0,s034,402300.0,293100.0
219800.0,s034,180500.0,47800.0
111100.0,s034,51000.0,-168800.0
134800.0,s034,139100.0,28000.0
99200.0,s034,158800.0,24000.0
94400.0,s034,209900.0,110700.0
96300.0,s034,225400.0,113300.0
92900.0,s034,142200.0,45900.0
67500.0,s034,106100.0,13200.0
143500.0,s034,288200.0,220700.0
134000.0,s034,442400.0,298900.0
132700.0,s034,162300.0,28300.0
89400.0,s034,138100.0,5400.0
93700.0,s034,67800.0,-21600.0
73100.0,s034,83600.0,-10100.0
105300.0,s034,365700.0,292600.0
92900.0,s034,161400.0,42700.0
67300.0,s034,125400.00000000001,32500.0
58600.0,s034,68700.0,1400.0
128200.00000000001,s034,201000.0,142400.0
124600.0,s034,369600.0,241400.0
149100.0,s034,147800.0,23200.0
114100.0,s034,65500.0,-83600.0
124800.0,s034,95100.0,-19000.0
64100.00000000001,s034,126900.00000000001,2100.0
146900.0,s034,521800.00000000006,457700.0
95000.0,s034,97200.0,28900.0
69400.0,s034,128000.0,33000.0
55400.0,s034,76600.0,7200.0
123400.0,s034,179100.0,123700.0
114500.0,s034,350100.0,226700.0
137200.0,s034,154100.0,39600.0
99200.0,s034,61800.0,-75400.0
109300.0,s034,119300.0,20100.0
75000.0,s034,103400.0,-5900.0
73100.0,s034,159800.0,84800.0
79100.0,s034,148700.0,52900.0
65199.99999999999,s034,99200.0,20100.0
49300.0,s034,67900.0,2700.0
89700.0,s034,198800.0,149500.0
135100.0,s034,328700.0,239000.0
172900.0,s034,1032000.0,896900.0
103800.0,s034,113800.0,-59100.0
107500.0,s034,57800.0,-46000.0
87800.0,s034,138400.0,30900.0
76000.0,s034,196100.0,108300.0
92600.0,s034,125500.0,36600.0
60400.0,s034,118000.0,25400.0
62799.99999999999,s034,74900.0,14500.0
110300.0,s034,181500.0,118700.0
123200.0,s034,335400.0,225100.0
127700.00000000001,s034,136700.0,13500.0
97700.0,s034,91300.0,-36400.0
139400.0,s034,24300.0,-73400.0
85200.0,s034,145200.0,5800.0
70400.0,s034,179500.0,94300.0
101800.0,s034,205400.0,83800.0
77000.0,s034,110000.0,8200.0
68900.0,s034,94700.0,17700.0
78900.0,s034,210200.0,141300.0
119800.0,s034,316900.0,238000.0
168300.0,s034,126400.00000000001,6600.0
105400.0,s034,120600.0,-47700.0
155500.0,s034,60000.0,-45400.0
81600.0,s034,135100.0,-20400.0
103100.0,s034,682500.0,600900.0
109200.0,s034,137100.0,50300.0
74700.0,s034,152000.0,42800.0
60700.0,s034,93700.0,19000.0
49900.0,s034,326200.0,265500.0
109800.0,s034,735300.0,685400.0
141600.0,s034,243800.0,134000.0
100500.0,s034,184900.0,43300.0
236600.0,s034,3500.0,-97000.0
110500.0,s034,260900.00000000003,24300.0
97300.0,s034,440300.0,329800.0
107600.0,s034,175900.0,51400.0
90300.0,s034,152500.0,44900.0
75300.0,s034,86800.0,-3500.0
112100.0,s034,216400.0,141100.0
134800.0,s034,375400.0,263300.0
180200.0,s034,153300.0,18500.0
105300.0,s034,138300.0,-41900.0
158300.0,s034,128800.0,23500.0
119200.0,s034,149300.0,-9000.0
98700.0,s034,225400.0,106200.0
111100.0,s034,151300.0,40000.0
88900.0,s034,157300.0,46200.0
70700.0,s034,94700.0,5800.0
81500.0,s034,252400.0,181700.0
128300.0,s034,305200.0,223700.0
111600.0,s034,197700.0,69400.0
84800.0,s034,147600.0,36000.0
106900.0,s034,75800.0,-9000.0
99200.0,s034,139100.0,32200.0
98700.0,s034,194800.0,95600.0
110300.0,s034,162200.0,59800.0
82000.0,s034,144100.0,33800.0
70700.0,s034,115300.0,33300.0
60400.0,s034,223100.0,152400.0
126599.99999999999,s034,666200.0,605800.0
107600.0,s034,136700.0,10100.0
86300.0,s034,122700.0,15100.0
130100.0,s034,84700.0,-1600.0
97600.0,s034,119500.0,-10600.0
106600.0,s034,186100.0,88500.0
92600.0,s034,120000.0,15500.0
80200.0,s034,141400.0,48800.0
72300.0,s034,89500.0,9300.0
78400.0,s034,207300.0,135000.0
156200.0,s034,338800.0,260400.00000000003
175500.0,s034,146900.0,-9300.0
115100.0,s034,180600.0,5100.0
155700.0,s034,102400.0,-12700.0
115000.0,s034,200500.0,44800.0
79400.0,s034,398100.0,283100.0
111600.0,s034,212300.0,54800.0
79700.0,s034,131700.0,20100.0
59400.0,s034,123000.0,43300.0
69100.0,s034,217100.0,157700.0
121700.0,s034,394600.0,325500.0
123200.0,s034,115600.0,-6100.0
94400.0,s034,143100.0,19900.0
126700.0,s034,53300.0,-41100.0
105300.0,s034,122400.0,-4300.0
83400.0,s034,211700.0,106400.0
105300.0,s034,137100.0,35300.0
92100.0,s034,144900.0,39600.0
78400.0,s034,84900.0,-7200.0
97600.0,s034,207100.0,128700.00000000001
166700.0,s034,342900.0,245300.0
119500.0,s034,541200.0,374500.0
102600.0,s034,468000.0,348500.0
110000.0,s034,135900.0,33300.0
75500.0,s034,217100.0,107100.0
96800.0,s034,208800.0,133300.0
92900.0,s034,214100.0,102000.0
90500.0,s034,115400.0,22500.0
67300.0,s034,135600.0,45100.0
67800.0,s034,219700.0,152400.0
117200.0,s034,362700.0,294900.0
155100.0,s034,114000.0,-3200.0
82600.0,s034,172100.0,17000.0
145100.0,s034,14300.0,-68300.0
89200.0,s034,144000.0,-1100.0
106000.0,s034,184300.0,95100.0
94400.0,s034,120800.0,36100.0
75200.0,s034,143500.0,49100.0
63299.99999999999,s034,91300.0,16100.0
100000.0,s034,557700.0,494400.0
128500.0,s034,610400.0,510399.99999999994
107700.0,s034,272800.0,144300.0
109000.0,s034,96400.0,-11300.0
111700.0,s034,82100.0,-26900.0
89700.0,s034,108200.0,-3500.0
81500.0,s034,218800.0,129099.99999999999
111600.0,s034,187200.0,76400.0
98700.0,s034,122700.0,11100.0
81300.0,s034,120600.0,21900.0
121100.0,s034,382200.0,300900.0
134300.0,s034,369600.0,248500.0
123400.0,s034,147500.0,13200.0
100800.0,s034,606600.0,483200.0
111100.0,s034,106100.0,5300.0
76200.0,s034,151400.0,40300.0
79700.0,s034,187600.0,111400.0
98900.0,s034,136600.0,44800.0
67500.0,s034,131900.0,33000.0
72800.0,s034,73600.0,6100.0
47200.0,s034,249200.0,176400.0
128700.00000000001,s034,326300.0,279100.0
110000.0,s034,126599.99999999999,-2100.0
102700.0,s034,131200.0,21200.0
126400.00000000001,s034,79200.0,-23500.0
95200.0,s034,122400.0,-4000.0
71500.0,s034,183200.0,88000.0
101600.0,s034,178000.0,73800.0
72800.0,s034,133500.0,31899.999999999996
78100.0,s034,100300.0,27500.0
92100.0,s034,262200.0,184100.0
121900.0,s034,306500.0,214400.0
125900.00000000001,s034,144900.0,23000.0
77100.0,s034,124600.0,-1300.0
119500.0,s034,75800.0,-1300.0
92300.0,s034,110500.0,-9000.0
125000.0,s034,180300.0,88000.0
106800.0,s034,137400.0,46100.0
66200.0,s034,134800.0,28000.0
68100.0,s034,105000.0,38800.0
101600.0,s034,232900.0,164800.0
111100.0,s034,334000.0,232400.0
132700.0,s034,134900.0,23800.0
81000.0,s034,158600.0,25900.0
123200.0,s034,76300.0,-4700.0
114300.0,s034,121000.0,-2200.0
55100.0,s034,201000.0,86700.0
92600.0,s034,103300.0,11000.0
67300.0,s034,119000.0,26400.0
81800.0,s034,76300.0,9000.0
33500.0,s034,495000.0,413200.0
105800.0,s034,313900.0,280400.0
111300.0,s034,125900.00000000001,20100.0
89500.0,s034,71000.0,-40300.0
107400.0,s034,76300.0,-13200.0
94400.0,s034,127400.00000000001,20000.0
55800.0,s034,544400.0,450000.0
83100.0,s034,108100.0,41300.0
40600.0,s034,116600.0,33500.0
81300.0,s034,65400.0,24800.0
90500.0,s034,351100.0,269800.0
108500.0,s034,429500.0,339000.0
115400.0,s034,105800.0,-2700.0
83500.0,s034,79000.0,-36400.0
104000.0,s034,65800.0,-17700.0
108400.0,s034,716300.0,612300.0
69700.0,s034,237300.0,128899.99999999999
87800.0,s034,140800.0,38400.0
39900.0,s034,119200.0,31399.999999999996
66500.0,s034,61600.0,21700.0
61000.0,s034,549900.0,483400.0
116700.0,s034,342800.0,281800.0
120900.0,s034,122800.0,6100.0
86400.0,s034,70800.0,-50100.0
123800.0,s034,81100.0,-5300.0
67000.0,s034,111100.0,-12700.0
72800.0,s034,170800.0,103800.0
72800.0,s034,171400.0,93000.0
58300.0,s034,92600.0,19800.0
54100.0,s034,72000.0,13700.0
83900.0,s034,457300.0,403200.0
118200.0,s034,368800.0,284900.0
161200.0,s034,137700.0,19500.0
91300.0,s034,41200.0,-120000.0
127900.00000000001,s034,85800.0,-5500.0
83100.0,s034,151900.0,24000.0
55400.0,s034,216400.0,133300.0
79900.0,s034,85100.0,16000.0
53000.0,s034,137400.0,57500.0
76000.0,s034,100800.0,47800.0
83400.0,s034,1728900.0,1652900.0
125900.00000000001,s034,327700.0,244300.0
115300.0,s034,171600.0,45700.0
100000.0,s034,74200.0,-41100.0
122900.0,s034,90000.0,-10000.0
87100.0,s034,99400.0,-23500.0
66000.0,s034,212000.0,124900.0
92900.0,s034,159000.0,63200.00000000001
55100.0,s034,108000.0,15100.0
59400.0,s034,92100.0,37000.0
107400.0,s034,260100.0,200700.0
122100.0,s034,436600.0,329200.0
112200.0,s034,161200.0,39100.0
78700.0,s034,53400.0,-58800.0
125000.0,s034,93800.0,15100.0
81500.0,s034,126300.0,1300.0
82600.0,s034,185000.0,103500.0
82300.0,s034,122600.0,50600.0
53300.0,s034,114800.0,32500.0
50900.0,s034,80000.0,26700.0
116600.0,s034,185900.0,135000.0
130600.0,s034,341900.0,225300.0
131700.0,s034,162500.0,31899.999999999996
88400.0,s034,75300.0,-56400.0
118700.0,s034,94000.0,5600.0
102900.0,s034,97800.0,-20900.0
74100.0,s034,194800.0,91900.0
89700.0,s034,135500.0,56900.0
64900.0,s034,119500.0,29800.0
64900.0,s034,81800.0,16900.0
68900.0,s034,238400.0,173500.0
131100.0,s034,373900.0,305000.0
191400.0,s034,161700.0,30600.0
95000.0,s034,75300.0,-116100.0
144100.0,s034,98200.0,3200.0
76000.0,s034,143000.0,-1100.0
76200.0,s034,175600.0,99600.0
74700.0,s034,155100.0,68800.0
61500.0,s034,113000.0,38300.0
63600.00000000001,s034,69400.0,7900.000000000001
98400.0,s034,226000.0,162400.0
107400.0,s034,398600.0,300200.0
92600.0,s034,149900.0,42500.0
89200.0,s034,58100.0,-34500.0
109700.0,s034,118500.0,29300.0
87800.0,s034,94900.0,-14800.0
54600.0,s034,191100.0,103300.0
79100.0,s034,94700.0,10500.0
54100.0,s034,134500.0,55400.0
61500.0,s034,72300.0,18200.0
87300.0,s034,208400.0,146900.0
114000.0,s034,319800.0,232500.0
115300.0,s034,145900.0,31899.999999999996
86300.0,s034,70200.0,-45100.0
99500.0,s034,101700.0,15400.0
81800.0,s034,527000.0,427500.0
85500.0,s034,207800.0,126000.0
86000.0,s034,93900.0,15500.0
36200.0,s034,148000.0,62000.0
65700.0,s034,75500.0,39300.0
50400.0,s034,209400.0,143700.0
77900.0,s034,401300.0,350900.0
168900.0,s034,126700.0,48800.0
98900.0,s034,36500.0,-132400.0
126099.99999999999,s034,103200.0,4300.0
75200.0,s034,136900.0,10800.0
64400.0,s034,166100.0,90900.0
129500.0,s034,231000.0,137100.0
68600.0,s034,110000.0,-19500.0
71200.0,s034,127700.00000000001,59100.0
78100.0,s034,617100.0,545900.0
119300.0,s034,341600.0,263500.0
127200.00000000001,s034,115300.0,-4000.0
100200.0,s034,75600.0,-51600.0
135600.0,s034,43800.0,-56400.0
87100.0,s034,124700.0,-10900.0
69100.0,s034,168000.0,80900.0
90700.0,s034,105700.0,31300.0
44300.0,s034,122400.0,31700.0
46700.0,s034,63299.99999999999,19000.0
102600.0,s034,240500.0,193800.0
118700.0,s034,412300.0,309700.0
102900.0,s034,176000.0,57300.0
73900.0,s034,109100.0,6200.0
117100.0,s034,86600.0,12700.0
98900.0,s034,92800.0,-24300.0
58600.0,s034,231400.0,132500.0
91000.0,s034,119200.0,30300.0
55100.0,s034,109200.0,18200.0
58300.0,s034,84700.0,29600.0
61000.0,s034,217300.0,159000.0
141900.0,s034,307700.0,246700.0
106400.0,s034,159600.0,17700.0
83800.0,s034,102200.0,-4200.0
108800.0,s034,70300.0,-13500.0
96100.0,s034,81300.0,-27500.0
62799.99999999999,s034,183600.0,87500.0
81000.0,s034,93000.0,29700.0
51500.0,s034,136400.0,55400.0
57500.0,s034,66300.0,14800.0
65199.99999999999,s034,195900.0,138400.0
119000.0,s034,296300.0,231100.0
137500.0,s034,157300.0,38300.0
84200.0,s034,114300.0,-23200.0
112200.0,s034,70000.0,-14200.0
90000.0,s034,88900.0,-23300.0
57800.0,s034,177700.0,87700.0
92100.0,s034,123900.0,44200.0
56700.0,s034,121100.0,29000.0
58100.0,s034,81000.0,24300.0
62300.0,s034,218200.0,160100.0
134100.0,s034,286000.0,223700.0
110500.0,s034,141800.0,7700.0
95800.0,s034,111700.0,1200.0
114800.0,s034,65700.0,-30100.0
115800.0,s034,89700.0,-25100.0
62000.0,s034,198800.0,83000.0
85500.0,s034,99900.0,20000.0
96600.0,s034,703900.0,618400.0
55100.0,s034,173900.0,77300.0
51200.0,s034,283200.0,228100.0
136900.0,s034,330900.0,279700.0
83900.0,s034,158000.0,21100.0
106300.0,s034,107200.0,23300.0
99700.0,s034,90500.0,-15800.000000000002
112900.0,s034,84100.0,-15600.0
58300.0,s034,220400.0,107500.0
99700.0,s034,1278900.0,1198700.0
98700.0,s034,151900.0,52200.0
82000.0,s034,104300.0,5600.0
92900.0,s034,306900.0,224900.0
126599.99999999999,s034,386500.0,293600.0
116900.0,s034,179900.0,53300.0
111600.0,s034,170800.0,53900.0
127400.00000000001,s034,138300.0,26700.0
105500.0,s034,199700.0,72300.0
81500.0,s034,243100.0,137600.0
107600.0,s034,154700.0,42900.0
100200.0,s034,174600.0,67000.0
101800.0,s034,169100.0,68900.0
161900.0,s034,694100.0,592300.0
136400.0,s034,532000.0,370100.0
116300.0,s034,171800.0,35400.0
86300.0,s034,150900.0,34600.0
127500.0,s034,71500.0,-14800.0
95300.0,s034,101300.0,-26200.0
71500.0,s034,248400.0,153100.0
122400.0,s034,142400.0,41100.0
78600.0,s034,162000.0,39600.0
93900.0,s034,111600.0,33000.0
116300.0,s034,217300.0,123400.0
150500.0,s034,376900.0,260600.0
123500.0,s034,125400.00000000001,-25100.0
100300.0,s034,171100.0,47600.0
94500.0,s034,75200.0,-25100.0
105500.0,s034,500600.00000000006,406100.0
86300.0,s034,240200.0,134700.0
86300.0,s034,148400.0,57400.0
92300.0,s034,153600.0,67300.0
80200.0,s034,120600.0,28300.0
96800.0,s034,200500.0,120300.0
164700.0,s034,397500.0,300700.0
113400.0,s034,161000.0,-3700.0
106400.0,s034,152500.0,39100.0
123500.0,s034,102400.0,-4000.0
97100.0,s034,200200.0,76700.0
84900.0,s034,226000.0,128899.99999999999
111900.0,s034,113600.0,-1500.0
82000.0,s034,175500.0,63600.00000000001
87300.0,s034,119500.0,37500.0
96000.0,s034,238100.0,150800.0
158400.0,s034,368800.0,272800.0
111900.0,s034,146200.0,-12200.0
102100.0,s034,185000.0,73100.0
105800.0,s034,111100.0,9000.0
87800.0,s034,170400.0,64600.00000000001
90000.0,s034,171800.0,84000.0
110500.0,s034,134700.0,22600.0
103100.0,s034,167800.0,57300.0
88100.0,s034,227100.0,124000.0
63900.0,s034,264300.0,176200.0
131700.0,s034,577900.0,514000.0
105800.0,s034,121400.0,-10300.0
98700.0,s034,139400.0,33600.0
98100.0,s034,69200.0,-29500.0
84700.0,s034,186700.0,88600.0
72300.0,s034,187700.0,103000.0
124800.0,s034,155800.0,51100.0
100200.0,s034,179400.0,54600.0
88400.0,s034,123200.0,23000.0
118400.0,s034,244000.0,155600.0
158500.0,s034,383000.0,264600.0
112600.0,s034,147700.0,-10800.0
109200.0,s034,186500.0,73900.0
120800.0,s034,92600.0,-16600.0
100800.0,s034,136900.0,16100.0
80700.0,s034,224400.0,123600.0
115000.0,s034,141800.0,38400.0
91000.0,s034,169900.0,54900.0
82600.0,s034,103200.0,12200.0
83400.0,s034,240300.0,157700.0
128300.0,s034,386200.0,302800.0
105200.0,s034,117500.0,-10800.0
104700.0,s034,168300.0,63100.0
100500.0,s034,103400.0,-1300.0
74400.0,s034,174100.0,73600.0
74700.0,s034,196100.0,121700.0
106300.0,s034,129399.99999999999,48700.0
87300.0,s034,139000.0,32700.0
90500.0,s034,102400.0,15100.0
87100.0,s034,197800.0,107300.0
153000.0,s034,327900.0,240800.0
102100.0,s034,133500.0,-19500.0
97900.0,s034,132000.0,29900.0
113200.0,s034,107200.0,9300.0
100000.0,s034,119800.0,6600.0
77600.0,s034,431100.0,331100.0
97600.0,s034,173800.0,78300.0
78100.0,s034,121600.0,24000.0
75700.0,s034,112900.0,34800.0
59400.0,s034,215700.0,140000.0
132700.0,s034,305600.0,246200.0
98200.0,s034,115000.0,-17700.0
92400.0,s034,132800.0,34600.0
113000.0,s034,66300.0,-26100.0
104000.0,s034,97600.0,-15400.0
77800.0,s034,210200.0,106200.0
112100.0,s034,129899.99999999999,6500.0
78600.0,s034,177500.0,65400.0
71200.0,s034,105500.0,26900.0
74900.0,s034,185400.0,114200.0
130100.0,s034,319500.0,244600.0
118500.0,s034,122900.0,-7200.0
87300.0,s034,132800.0,14300.0
125599.99999999999,s034,71500.0,-15800.000000000002
92900.0,s034,105000.0,-20600.0
62000.0,s034,209100.0,116200.0
92400.0,s034,83300.0,-4100.0
81300.0,s034,150200.0,57800.0
78600.0,s034,96900.0,15600.0
88400.0,s034,175900.0,97300.0
128800.0,s034,302600.0,214200.0
98700.0,s034,111600.0,-17200.0
92100.0,s034,111500.0,12800.0
97600.0,s034,106900.0,14800.0
102600.0,s034,86200.0,-11400.0
92600.0,s034,168200.0,65600.0
97100.0,s034,105200.0,9200.0
62500.0,s034,156700.0,59600.0
78600.0,s034,77300.0,14800.0
51200.0,s034,203900.0,125300.0
125300.0,s034,273600.0,222400.0
85500.0,s034,136900.0,11600.0
98500.0,s034,110400.0,24900.0
121400.0,s034,81600.0,-16900.0
89900.0,s034,104500.0,-16900.0
71800.0,s034,177600.0,87700.0
96600.0,s034,121800.0,23700.0
72800.0,s034,130399.99999999999,33800.0
58800.0,s034,96000.0,23200.0
69900.0,s034,189300.0,130500.0
138800.0,s034,273800.0,203900.0
134100.0,s034,130300.0,-8500.0
87200.0,s034,97200.0,-36900.0
118800.0,s034,67400.0,-19800.0
89200.0,s034,101300.0,-17500.0
82300.0,s034,154800.0,65600.0
86800.0,s034,146600.0,42900.0
67800.0,s034,116600.0,29800.0
55700.0,s034,102100.0,34300.0
69100.0,s034,180700.0,125000.0
110800.0,s034,288800.0,219700.0
86500.0,s034,123000.0,12200.0
107400.0,s034,117200.0,30700.0
96300.0,s034,98700.0,-8700.0
114700.0,s034,69900.0,-26400.0
96800.0,s034,225400.0,110700.0
88600.0,s034,189900.0,99400.0
82000.0,s034,103900.0,15300.0
66500.0,s034,104200.0,22200.0
74900.0,s034,187800.0,121300.0
122200.0,s034,289400.0,214500.0
103200.0,s034,118700.0,-3500.0
95000.0,s034,116500.0,13300.0
99000.0,s034,87100.0,-7900.000000000001
99700.0,s034,92100.0,-6900.0
76800.0,s034,175300.0,75600.0
93100.0,s034,122000.0,7300.0
68600.0,s034,132700.0,39600.0
53000.0,s034,82100.0,13500.0
82000.0,s034,180100.0,127099.99999999999
118800.0,s034,285900.0,203900.0
114200.0,s034,127800.0,9000.0
97700.0,s034,109500.0,-4700.0
92400.0,s034,94000.0,-3700.0
129800.0,s034,85500.0,-6900.0
65700.0,s034,229100.0,99300.0
89200.0,s034,146600.0,45800.0
79400.0,s034,99000.0,9800.0
67500.0,s034,98200.0,18800.0
91800.0,s034,170600.0,103100.0
111900.0,s034,300800.0,209000.0
131400.0,s034,109500.0,-2400.0
78600.0,s034,126200.0,-5200.0
104800.0,s034,95800.0,17200.0
96900.0,s034,95200.0,-9600.0
75200.0,s034,180400.0,83500.0
88600.0,s034,163700.0,45800.0
74100.0,s034,104200.0,15600.0
56200.0,s034,97300.0,23200.0
161700.0,s034,206800.0,150600.0
126900.00000000001,s034,498600.0,336900.0
138800.0,s034,132500.0,5600.0
91400.0,s034,109000.0,-29800.0
134900.0,s034,52600.0,-38800.0
88100.0,s034,124300.0,-10600.0
67000.0,s034,187700.0,99600.0
156900.0,s034,312000.0,209100.0
76800.0,s034,229700.0,72800.0
95500.0,s034,129600.0,52800.0
35400.0,s034,273000.0,177500.0
127099.99999999999,s034,265200.0,229800.0
100300.0,s034,134300.0,7200.0
105300.0,s034,94500.0,-5800.0
111900.0,s034,103200.0,-2100.0
92700.0,s034,100200.0,-11700.0
64600.00000000001,s034,181200.0,88500.0
79100.0,s034,157600.0,53700.0
66000.0,s034,114500.0,35400.0
88400.0,s034,81300.0,15300.0
58100.0,s034,228700.0,140300.0
127200.00000000001,s034,271000.0,212900.0
116400.0,s034,106600.0,-20600.0
91800.0,s034,165000.0,48600.0
121200.0,s034,86800.0,-5000.0
105100.0,s034,111600.0,-9600.0
66500.0,s034,212600.0,107500.0
91500.0,s034,137300.0,66100.0
75700.0,s034,103400.0,11900.0
59600.0,s034,118500.0,42800.0
102100.0,s034,181200.0,121600.0
125400.00000000001,s034,327600.0,225500.0
106700.0,s034,114800.0,-10600.0
93700.0,s034,101700.0,-5000.0
46500.0,s034,104100.0,10400.0
106100.0,s034,28000.0,-18500.0
94700.0,s034,184900.0,78800.0
100200.0,s034,104400.0,40000.0
82000.0,s034,103700.0,3500.0
46200.0,s034,85700.0,3700.0
72800.0,s034,183900.0,137700.0
116100.0,s034,291800.0,219000.0
107600.0,s034,117700.0,1600.0
92300.0,s034,102400.0,-5200.0
109800.0,s034,72800.0,-19500.0
76300.0,s034,72500.0,-37300.0
70700.0,s034,149500.0,73200.0
83400.0,s034,127599.99999999999,29200.0
57500.0,s034,135600.0,52200.0
75500.0,s034,72800.0,15300.0
77000.0,s034,206800.0,131300.0
117100.0,s034,296800.0,219800.0
128700.00000000001,s034,119800.0,2700.0
100200.0,s034,116100.0,-12600.0
104000.0,s034,74400.0,-25800.0
83700.0,s034,83100.0,-20900.0
70400.0,s034,169600.0,85900.0
74700.0,s034,129700.00000000001,43200.0
62000.0,s034,123800.0,49100.0
79400.0,s034,76000.0,14000.0
95000.0,s034,195700.0,116300.0
124200.0,s034,297600.0,202600.0
109500.0,s034,125300.0,1100.0
105300.0,s034,122500.0,13000.0
108200.0,s034,64699.99999999999,-40600.0
99000.0,s034,72000.0,-36200.0
71000.0,s034,174100.0,75100.0
90500.0,s034,132100.0,20800.0
57300.0,s034,129800.0,39300.0
57300.0,s034,91600.0,34300.0
73100.0,s034,159600.0,102300.0
118300.0,s034,521300.0,448200.0
98700.0,s034,119400.0,1100.0
92900.0,s034,115400.0,16700.0
105600.0,s034,58900.0,-34000.0
67300.0,s034,86800.0,-18800.0
67300.0,s034,141000.0,73700.0
92600.0,s034,170000.0,77700.0
82400.0,s034,105300.0,12700.0
82600.0,s034,81300.0,-1100.0
90000.0,s034,176200.0,93600.0
105000.0,s034,357200.0,267200.0
114300.0,s034,121900.0,16900.0
119600.0,s034,93200.0,-21100.0
135400.0,s034,40500.0,-79100.0
83700.0,s034,102100.0,-33300.0
87100.0,s034,159300.0,75600.0
96300.0,s034,100400.0,-2500.0
73300.0,s034,153800.0,57500.0
103700.0,s034,823000.0,749700.0
104700.0,s034,308600.0,204900.0
122200.0,s034,309200.0,204500.0
144900.0,s034,120800.0,-1400.0
98900.0,s034,94600.0,-50300.0
127500.0,s034,67000.0,-31899.999999999996
95300.0,s034,110000.0,-17500.0
68100.0,s034,186200.0,90900.0
112900.0,s034,142600.0,36300.0
82900.0,s034,128500.0,15600.0
115300.0,s034,81800.0,-1100.0
96600.0,s034,264000.0,148700.0
94500.0,s034,1183200.0,1086600.0
102100.0,s034,158100.0,63600.00000000001
113800.0,s034,74700.0,-27400.0
108400.0,s034,93500.0,-20300.0
101300.0,s034,90700.0,-17700.0
86300.0,s034,192400.0,91100.0
97600.0,s034,140000.0,39500.0
81300.0,s034,124800.0,27200.0
88600.0,s034,86300.0,5000.0
93400.0,s034,208300.0,119700.0
119800.0,s034,307400.0,214000.0
160400.0,s034,153100.0,33300.0
113800.0,s034,124000.0,-36400.0
126900.00000000001,s034,168500.0,54700.0
87300.0,s034,202100.0,75200.0
40100.0,s034,258100.0,170800.0
101800.0,s034,181900.0,58700.0
75000.0,s034,130600.0,28800.0
81800.0,s034,72600.0,-2400.0
86000.0,s034,213900.0,132100.0
123000.0,s034,299700.0,213700.0
147500.0,s034,125400.00000000001,2400.0
104500.0,s034,99300.0,-48200.0
123200.0,s034,111400.0,6900.0
107100.0,s034,91500.0,-31700.0
82000.0,s034,267600.0,160500.0
85200.0,s034,130500.0,13100.0
69700.0,s034,125800.0,40600.0
56200.0,s034,82100.0,12400.0
87600.0,s034,209700.0,153500.0
122200.0,s034,313700.0,226100.0
114000.0,s034,128000.0,5800.0
93700.0,s034,84500.0,-29500.0
122200.0,s034,89200.0,-4500.0
93200.0,s034,90200.0,-32000.0
76000.0,s034,423000.0,329800.0
96000.0,s034,98300.0,21000.0
73300.0,s034,120300.0,24300.0
66000.0,s034,77300.0,4000.0
82600.0,s034,179700.0,113700.0
133100.0,s034,291100.0,208500.0
130700.00000000001,s034,131700.0,-1400.0
89700.0,s034,134500.0,3800.0
124000.0,s034,88400.0,-1300.0
107400.0,s034,106800.0,-17200.0
71200.0,s034,352500.0,245100.0
83400.0,s034,123900.0,36300.0
50400.0,s034,116100.0,32700.0
62500.0,s034,57600.0,7200.0
95000.0,s034,709600.0,647100.0
149400.0,s034,515900.0,420900.0
102100.0,s034,188200.0,38800.0
94700.0,s034,509100.0,407000.0
117100.0,s034,470800.0,376100.0
79700.0,s034,249000.0,131900.0
61000.0,s034,276900.0,197200.0
94700.0,s034,258900.00000000003,177400.0
68100.0,s034,138500.0,43800.0
73900.0,s034,54600.0,-13500.0
112400.0,s034,292500.0,218600.0
149600.0,s034,426800.0,314400.0
81500.0,s034,735100.0,585500.0
129800.0,s034,118000.0,36500.0
101800.0,s034,85000.0,-44800.0
76200.0,s034,181200.0,79400.0
68900.0,s034,215100.0,138900.0
105500.0,s034,159800.0,50300.0
63600.00000000001,s034,119200.0,13700.0
