hold_time,user,press_press_time,press_release_time
115100.0,s007,170900.0,50300.0
119000.0,s007,181600.0,66500.0
108000.0,s007,100800.0,-18200.0
76600.0,s007,200600.0,92600.0
98300.0,s007,265900.0,189300.0
146000.0,s007,174900.0,76600.0
125599.99999999999,s007,64800.0,-81200.0
146500.0,s007,151800.0,26200.0
117000.0,s007,97600.0,-48900.0
117200.0,s007,212400.0,95400.0
114000.0,s007,164100.0,54000.0
80000.0,s007,122200.0,8200.0
127500.0,s007,103000.0,23000.0
72900.0,s007,237000.0,109500.0
104800.0,s007,319200.0,246300.0
139400.0,s007,183800.0,79000.0
117200.0,s007,157700.0,18300.0
149700.0,s007,113800.0,-3400.0
116700.0,s007,104800.0,-44900.0
106900.0,s007,201000.0,84300.0
93200.0,s007,150600.0,35800.0
78900.0,s007,115700.0,22500.0
115600.0,s007,59100.0,-19800.0
75500.0,s007,225100.0,109500.0
112400.0,s007,267100.0,191600.0
150200.0,s007,288700.0,176300.0
123600.0,s007,301500.0,151300.0
142100.0,s007,101400.0,-22200.0
110600.0,s007,113300.0,-28800.0
96900.0,s007,193100.0,82500.0
91400.0,s007,167000.0,57200.0
90600.0,s007,89800.0,-1600.0
90300.0,s007,97800.0,7200.0
80500.0,s007,173700.0,83400.0
128099.99999999999,s007,271100.0,190600.0
147000.0,s007,214700.0,86600.0
91100.0,s007,324200.0,177200.0
152100.0,s007,94300.0,3200.0
128899.99999999999,s007,101600.0,-50500.0
71800.0,s007,291100.0,162200.0
65000.0,s007,136400.0,37400.0
91300.0,s007,83200.0,18200.0
85500.0,s007,89200.0,-2100.0
47300.0,s007,181000.0,95500.0
79700.0,s007,246900.0,199600.0
128000.0,s007,142000.0,62300.0
124600.0,s007,106400.0,-21600.0
130200.00000000001,s007,123300.0,-1300.0
110900.0,s007,98700.0,-31500.0
99300.0,s007,206300.0,95400.0
75200.0,s007,417400.0,310000.0
101100.0,s007,87600.0,12400.0
89800.0,s007,113300.0,12200.0
62799.99999999999,s007,171300.0,81500.0
95600.0,s007,225400.0,162600.0
118300.0,s007,148400.0,52800.0
128700.00000000001,s007,75800.0,-42500.0
123900.0,s007,122900.0,-5800.0
107200.0,s007,100600.0,-23300.0
94800.0,s007,200800.0,93600.0
92400.0,s007,125099.99999999999,23700.0
70200.0,s007,110100.0,17700.0
97100.0,s007,84700.0,14500.0
89500.0,s007,199500.0,102400.0
133600.0,s007,292300.0,202800.0
99500.0,s007,172200.0,38600.0
91600.0,s007,130200.00000000001,30700.0
110900.0,s007,97500.0,5900.0
108300.0,s007,107400.0,-3500.0
116900.0,s007,213500.0,105200.0
83400.0,s007,131700.0,45900.0
98200.0,s007,197400.0,114000.0
90600.0,s007,75500.0,-22700.0
67900.0,s007,168400.0,77800.0
102400.0,s007,244300.0,176400.0
106400.0,s007,125900.00000000001,23500.0
103700.0,s007,134700.0,28300.0
127800.0,s007,105900.0,2200.0
115100.0,s007,97100.0,-30700.0
93700.0,s007,229800.0,114700.0
87100.0,s007,139800.0,41100.0
65800.0,s007,106700.0,19600.0
100900.0,s007,57300.0,-8500.0
69700.0,s007,186100.0,85200.0
106200.0,s007,245100.0,175400.0
97900.0,s007,158500.0,52300.0
127800.0,s007,118300.0,20400.0
119400.0,s007,115900.0,-11900.0
103200.0,s007,82700.0,-36700.0
104300.0,s007,183600.0,80400.0
104300.0,s007,125599.99999999999,14200.0
80300.0,s007,127000.0,22700.0
115400.0,s007,63100.0,-17200.0
91100.0,s007,200900.0,85500.0
134200.0,s007,266900.0,175800.0
140000.0,s007,145600.0,11400.0
116800.0,s007,124700.0,-15300.0
133400.0,s007,107800.0,-9000.0
103200.0,s007,103800.0,-29600.0
111700.0,s007,186800.0,83600.0
89800.0,s007,169900.0,74600.0
72100.0,s007,94800.0,5000.0
111100.0,s007,86600.0,14500.0
75200.0,s007,191600.0,80500.0
113200.0,s007,254000.0,178800.0
124600.0,s007,141800.0,28600.0
130399.99999999999,s007,97200.0,-27400.0
120200.0,s007,133400.0,3000.0
111200.0,s007,98200.0,-22000.0
94200.0,s007,214500.0,103300.0
84200.0,s007,120800.0,22900.0
87500.0,s007,117700.0,33500.0
103800.0,s007,61300.0,-26200.0
90500.0,s007,209900.0,106100.0
108800.0,s007,290600.0,200100.0
128000.0,s007,181900.0,73100.0
121200.0,s007,94000.0,-34000.0
125500.0,s007,115100.0,-6100.0
112500.0,s007,121500.0,-4000.0
102700.0,s007,212900.0,100400.0
96400.0,s007,122400.0,27400.0
79000.0,s007,127599.99999999999,31200.0
95900.0,s007,52000.0,-27000.0
91900.0,s007,157100.0,61200.0
118600.0,s007,265600.0,173700.0
124600.0,s007,184100.0,65500.0
131000.0,s007,102500.0,-22100.0
142400.0,s007,116200.0,-14800.0
108800.0,s007,105100.0,-37300.0
103200.0,s007,197900.0,89100.0
90300.0,s007,117100.0,12300.0
86100.0,s007,127500.0,37200.0
85000.0,s007,70800.0,-15300.0
72300.0,s007,192100.0,107100.0
103000.0,s007,249200.0,176900.0
148900.0,s007,127000.0,24000.0
120700.0,s007,123100.0,-25800.0
150100.0,s007,91100.0,-29600.0
117000.0,s007,118600.0,-31500.0
114600.0,s007,183900.0,66900.0
87600.0,s007,125900.00000000001,20000.0
99300.0,s007,120900.0,33300.0
103800.0,s007,45400.0,-53900.0
80300.0,s007,204600.0,100800.0
131400.0,s007,262500.0,182200.0
123000.0,s007,149400.0,18000.0
118300.0,s007,117000.0,-6000.0
121800.0,s007,99300.0,-19000.0
99800.0,s007,98500.0,-23300.0
110300.0,s007,191000.0,91200.0
86600.0,s007,145600.0,21800.0
82700.0,s007,112800.0,26200.0
98500.0,s007,77900.0,-4800.0
82600.0,s007,210900.0,112400.0
129899.99999999999,s007,273800.0,191200.0
116900.0,s007,145000.0,15100.0
125700.0,s007,125700.0,8800.0
114100.0,s007,117800.0,-7900.000000000001
112300.0,s007,95000.0,-19100.0
110100.0,s007,190000.0,77700.0
107400.0,s007,142000.0,47200.0
91600.0,s007,108500.0,1100.0
84200.0,s007,79700.0,-11900.0
78700.0,s007,181800.0,97600.0
125099.99999999999,s007,262000.0,183300.0
118800.0,s007,132900.0,7800.0
122700.0,s007,121800.0,3000.0
113300.0,s007,116400.0,-6300.0
91400.0,s007,84700.0,-28600.0
101900.0,s007,192100.0,100700.0
95300.0,s007,164300.0,44500.0
102500.0,s007,98800.0,3500.0
109300.0,s007,77100.0,-25400.0
93200.0,s007,177600.0,68300.0
115100.0,s007,273200.0,180000.0
148100.0,s007,165900.0,50800.0
139100.0,s007,117000.0,-31100.0
125500.0,s007,122500.0,-16600.0
95900.0,s007,103500.0,-22000.0
92400.0,s007,180500.0,84600.0
103500.0,s007,167000.0,62700.00000000001
64199.99999999999,s007,117500.0,14000.0
86600.0,s007,83500.0,19300.0
86300.0,s007,184800.0,98200.0
132300.0,s007,260299.99999999997,174000.0
125700.0,s007,127800.0,-4500.0
134200.0,s007,117300.0,-8400.0
70300.0,s007,131800.0,-2400.0
89000.0,s007,78500.0,8200.0
101900.0,s007,189400.0,100400.0
85300.0,s007,252300.00000000003,115800.0
91300.0,s007,80300.0,-5000.0
91100.0,s007,106100.0,14800.0
69200.0,s007,215100.0,124000.0
110700.0,s007,304900.0,235700.0
143900.0,s007,141900.0,31200.0
130200.00000000001,s007,103800.0,-40100.0
132800.0,s007,175400.0,45200.0
96400.0,s007,106100.0,-26700.0
87100.0,s007,213200.0,116800.0
112200.0,s007,141900.0,27100.0
97700.0,s007,135200.0,23000.0
130500.0,s007,50400.0,-47300.0
89800.0,s007,262400.0,131900.0
132500.0,s007,255900.00000000003,166100.0
133100.0,s007,143400.0,10900.0
128399.99999999999,s007,106700.0,-26400.0
121300.0,s007,113100.0,-15300.0
109900.0,s007,88200.0,-33100.0
94800.0,s007,200600.0,90700.0
123300.0,s007,137400.0,25000.0
76900.0,s007,128599.99999999999,5300.0
105100.0,s007,58100.0,-18800.0
67100.0,s007,189000.0,83900.0
113000.0,s007,296300.0,229200.0
106400.0,s007,129399.99999999999,16400.0
132300.0,s007,142700.0,36300.0
117500.0,s007,127000.0,-5300.0
67300.0,s007,95300.0,-22200.0
97700.0,s007,182300.0,115000.0
72100.0,s007,145100.0,43200.0
77600.0,s007,110900.0,38800.0
78400.0,s007,87700.0,10100.0
62799.99999999999,s007,190600.0,112200.0
104800.0,s007,235300.0,172500.0
137000.0,s007,214300.0,109500.0
98000.0,s007,57600.0,-79400.0
130399.99999999999,s007,168300.0,70300.0
85500.0,s007,97900.0,-32500.0
83700.0,s007,174600.0,89100.0
69400.0,s007,140700.0,57500.0
69700.0,s007,98200.0,28800.0
80500.0,s007,79800.0,10100.0
66000.0,s007,185000.0,104500.0
99000.0,s007,245800.0,179800.0
122500.0,s007,148600.0,49600.0
106600.0,s007,95900.0,-26600.0
121200.0,s007,101100.0,-5500.0
88700.0,s007,98700.0,-22500.0
90500.0,s007,178300.0,89600.0
66500.0,s007,150200.0,74400.0
76800.0,s007,115400.0,48900.0
108000.0,s007,89500.0,12700.0
63100.0,s007,246300.0,138300.0
101200.0,s007,247400.0,184300.0
110100.0,s007,209700.0,108500.0
103000.0,s007,90900.0,-19200.0
132800.0,s007,107300.0,4300.0
85300.0,s007,111900.0,-20900.0
83200.0,s007,184400.0,99100.0
81800.0,s007,159100.0,55400.0
64400.0,s007,108000.0,26200.0
89000.0,s007,76600.0,12200.0
60500.0,s007,194600.0,105600.0
92700.0,s007,249500.0,189000.0
111700.0,s007,181400.0,88700.0
118600.0,s007,97700.0,-14000.0
131800.0,s007,130300.0,11700.0
94300.0,s007,100300.0,-31500.0
63100.0,s007,205600.0,111300.0
83200.0,s007,259900.00000000003,169900.0
63900.0,s007,114900.0,31700.0
78900.0,s007,92400.0,28500.0
62600.0,s007,181800.0,102900.0
110900.0,s007,253300.00000000003,190700.0
151500.0,s007,180600.0,69700.0
125400.00000000001,s007,90600.0,-60900.0
151800.0,s007,139700.0,14300.0
105300.0,s007,117200.0,-34600.0
75500.0,s007,217400.0,112100.0
91300.0,s007,244600.0,150100.0
69400.0,s007,134100.0,42800.0
96900.0,s007,102200.0,32800.0
60700.0,s007,200100.0,103200.0
103300.0,s007,247100.0,186400.0
127500.0,s007,152900.0,49600.0
124100.0,s007,96900.0,-30600.0
139700.0,s007,110400.0,-13700.0
101600.0,s007,106400.0,-33300.0
102900.0,s007,625300.0,523700.00000000006
75000.0,s007,196000.0,65600.0
75000.0,s007,92700.0,17700.0
86900.0,s007,82200.0,7200.0
63900.0,s007,183700.0,96800.0
113300.0,s007,239000.0,175100.0
117200.0,s007,178300.0,65000.0
127000.0,s007,99300.0,-17900.0
128399.99999999999,s007,114600.0,-12400.0
97500.0,s007,107700.0,-20700.0
69200.0,s007,214300.0,116800.0
83400.0,s007,164700.0,68300.0
61800.0,s007,101600.0,18200.0
85000.0,s007,79000.0,17200.0
79200.0,s007,182400.0,97400.0
133300.0,s007,242700.0,163500.0
112800.0,s007,213100.0,79800.0
119100.0,s007,83800.0,-29000.0
152600.0,s007,144000.0,24900.0
116800.0,s007,116600.0,-36000.0
64400.0,s007,234400.0,117600.0
92100.0,s007,140900.0,44800.0
81600.0,s007,96100.0,4000.0
115100.0,s007,88500.0,6900.0
88700.0,s007,228000.0,112900.0
118800.0,s007,281700.0,193000.0
97400.0,s007,223100.0,104300.0
129099.99999999999,s007,111800.0,14400.0
136800.0,s007,116700.0,-12400.0
93700.0,s007,108800.0,-28000.0
121200.0,s007,192800.0,99100.0
72900.0,s007,148800.0,32900.0
69500.0,s007,94800.0,21900.0
93700.0,s007,59700.0,-9800.0
65199.99999999999,s007,199800.0,106100.0
113200.0,s007,249400.0,184200.0
81800.0,s007,223300.0,110100.0
132500.0,s007,95100.0,13300.0
123900.0,s007,115600.0,-16900.0
89200.0,s007,106700.0,-17200.0
91300.0,s007,561400.0,472200.0
61000.0,s007,199500.0,77800.0
58100.0,s007,89000.0,28000.0
84200.0,s007,71900.0,13800.0
70800.0,s007,228300.0,144100.0
95000.0,s007,255600.0,184800.0
149100.0,s007,174500.0,79500.0
108500.0,s007,147300.0,-1800.0
135200.0,s007,107200.0,-1300.0
97200.0,s007,104800.0,-30400.0
80800.0,s007,209300.0,112100.0
79700.0,s007,216600.0,116800.0
71500.0,s007,96100.0,16400.0
105600.0,s007,98500.0,27000.0
80000.0,s007,218000.0,112400.0
118800.0,s007,287800.0,207800.0
104300.0,s007,189600.0,70800.0
120700.0,s007,78700.0,-25600.0
138100.0,s007,121800.0,1100.0
98700.0,s007,86600.0,-51500.0
91900.0,s007,198600.0,99900.0
88400.0,s007,119200.0,38200.0
80100.0,s007,151200.0,62799.99999999999
106500.0,s007,44400.0,-35700.0
75500.0,s007,195700.0,89200.0
104500.0,s007,259600.0,184100.0
157000.0,s007,230200.0,125700.0
119000.0,s007,158700.0,1700.0
158100.0,s007,81300.0,-37700.0
85500.0,s007,234900.0,76800.0
67900.0,s007,218400.0,132900.0
90000.0,s007,132700.0,24200.0
93800.0,s007,139100.0,49100.0
102500.0,s007,56000.0,-37800.0
75000.0,s007,195700.0,93200.0
112700.0,s007,245300.0,170300.0
104000.0,s007,218300.0,105600.0
98700.0,s007,131300.0,27300.0
141700.0,s007,121200.0,22500.0
110100.0,s007,94700.0,-47000.0
89500.0,s007,227400.0,117300.0
94200.0,s007,169700.0,55400.0
87100.0,s007,140200.0,46000.0
121900.0,s007,94500.0,7400.0
93400.0,s007,226100.0,104200.0
141200.0,s007,266900.0,173500.0
123300.0,s007,222800.0,81600.0
134900.0,s007,147400.0,24100.0
161000.0,s007,74500.0,-60400.0
101400.0,s007,113700.0,-47300.0
101600.0,s007,190200.0,88800.0
92100.0,s007,91500.0,3600.0
92100.0,s007,150200.0,58100.0
100800.0,s007,58600.0,-33500.0
83400.0,s007,199500.0,98700.0
114000.0,s007,284600.0,201200.0
121700.0,s007,178700.0,64699.99999999999
130399.99999999999,s007,115700.0,-6000.0
129899.99999999999,s007,134700.0,4300.0
106400.0,s007,95500.0,-34400.0
66300.0,s007,213700.0,107300.0
71300.0,s007,98600.0,-8300.0
83900.0,s007,145700.0,74400.0
104800.0,s007,75200.0,-8700.0
63100.0,s007,206900.0,102100.0
109900.0,s007,300100.0,237000.0
120100.0,s007,168000.0,58100.0
129399.99999999999,s007,118800.0,-1300.0
147100.0,s007,141100.0,11700.0
114400.0,s007,105300.0,-41800.0
109500.0,s007,218000.0,103600.0
82900.0,s007,174400.0,99200.0
90300.0,s007,139100.0,56200.0
80000.0,s007,87100.0,-3200.0
69400.0,s007,194300.0,114300.0
110400.0,s007,270000.0,200600.0
116500.0,s007,174000.0,63600.00000000001
126000.0,s007,114400.0,-2100.0
129200.00000000001,s007,112500.0,-13500.0
105900.0,s007,94800.0,-34400.0
101100.0,s007,213500.0,107600.0
94200.0,s007,123400.0,40800.0
63100.0,s007,131400.0,37200.0
137000.0,s007,35100.0,-28000.0
90300.0,s007,201100.0,64100.00000000001
139100.0,s007,251900.0,161600.0
113000.0,s007,156600.0,17500.0
101100.0,s007,127900.00000000001,14900.0
137900.0,s007,68100.0,-33000.0
95900.0,s007,97200.0,-40700.0
104300.0,s007,186600.0,90700.0
82100.0,s007,133500.0,20300.0
70200.0,s007,132000.0,49900.0
74700.0,s007,59100.0,-11100.0
62600.0,s007,176800.0,102100.0
92900.0,s007,272700.0,210100.0
116700.0,s007,155600.0,62700.00000000001
104600.0,s007,139800.0,23100.0
131600.0,s007,79500.0,-25100.0
107500.0,s007,102500.0,-29100.0
111900.0,s007,200600.0,93100.0
96900.0,s007,108700.0,11000.0
66600.0,s007,146000.0,49100.0
113300.0,s007,39600.0,-27000.0
90300.0,s007,241300.0,128000.0
115400.0,s007,259799.99999999997,169500.0
137300.0,s007,164800.0,49400.0
121000.0,s007,124700.0,-12600.0
145800.0,s007,81900.0,-39100.0
106100.0,s007,114600.0,-31200.0
88400.0,s007,210000.0,103900.0
93400.0,s007,129099.99999999999,26900.0
67400.0,s007,134600.0,41200.0
87100.0,s007,46000.0,-21400.0
73900.0,s007,201900.0,114800.0
122700.0,s007,272100.0,198200.0
124100.0,s007,158600.0,35900.0
127300.0,s007,114900.0,-9200.0
147900.0,s007,113800.0,-13500.0
84500.0,s007,120100.0,-27800.0
94800.0,s007,190700.0,106200.0
96100.0,s007,129500.0,18400.0
93500.0,s007,160000.0,63900.0
104600.0,s007,37500.0,-56000.0
73400.0,s007,208600.0,104000.0
111100.0,s007,276200.0,202800.0
114300.0,s007,172900.0,61800.0
132100.0,s007,102200.0,-12100.0
147100.0,s007,80100.0,-52000.0
108300.0,s007,117700.0,-29400.0
61500.0,s007,232000.0,123700.0
81800.0,s007,136100.0,51900.0
74200.0,s007,139600.0,57800.0
88400.0,s007,80600.0,6400.0
31200.0,s007,223000.0,134600.0
89800.0,s007,309100.0,277900.0
111100.0,s007,183500.0,93700.0
95000.0,s007,120700.0,9600.0
172700.0,s007,150500.0,55500.0
97500.0,s007,127500.0,-45200.0
30400.0,s007,258100.0,160600.0
73400.0,s007,184100.0,74600.0
75300.0,s007,115900.0,42500.0
95900.0,s007,70200.0,-5100.0
71800.0,s007,200100.0,104200.0
115100.0,s007,251400.0,179600.0
160800.0,s007,164000.0,48900.0
118100.0,s007,146600.0,-14200.0
149800.0,s007,103800.0,-14300.0
88800.0,s007,114600.0,-35200.0
91900.0,s007,210400.0,121600.0
75200.0,s007,124000.0,14700.0
85800.0,s007,134900.0,59700.0
86100.0,s007,53300.0,-32500.0
57300.0,s007,202500.0,116400.0
105300.0,s007,257100.0,199800.0
126200.0,s007,166600.0,61300.0
141800.0,s007,119100.0,-7100.0
155800.0,s007,107000.0,-34800.0
89800.0,s007,93700.0,-62100.0
127000.0,s007,182900.0,93100.0
89000.0,s007,171800.0,52200.0
82900.0,s007,111500.0,22500.0
82400.0,s007,68900.0,-14000.0
77900.0,s007,198200.0,115800.0
122000.0,s007,286500.0,208600.0
92900.0,s007,196400.0,74400.0
135400.0,s007,116800.0,23900.0
144900.0,s007,108500.0,-26900.0
109500.0,s007,91300.0,-53600.0
96600.0,s007,209200.0,99700.0
107400.0,s007,132200.0,20500.0
63900.0,s007,138800.0,31399.999999999996
124100.0,s007,58600.0,-5300.0
68600.0,s007,220900.0,96800.0
115900.0,s007,313000.0,244400.0
92100.0,s007,152700.0,36800.0
117400.0,s007,135200.0,43100.0
97100.0,s007,93000.0,-24400.0
106200.0,s007,89900.0,-7200.0
95000.0,s007,216700.0,110500.0
92100.0,s007,123500.0,20300.0
77700.0,s007,134400.0,42300.0
101700.0,s007,46500.0,-31200.0
77100.0,s007,222000.0,120300.0
123900.0,s007,251699.99999999997,174600.0
113500.0,s007,180900.0,57000.0
127500.0,s007,103000.0,-10500.0
174300.0,s007,78700.0,-48800.0
124900.0,s007,110600.0,-63700.00000000001
84500.0,s007,246500.0,121600.0
55200.0,s007,179700.0,61200.0
90100.0,s007,139100.0,83900.0
62400.0,s007,82100.0,-8000.0
74700.0,s007,187200.0,124800.0
127000.0,s007,249000.0,174300.0
121500.0,s007,206500.0,79500.0
131000.0,s007,93300.0,-28200.0
163400.0,s007,86400.0,-44600.0
131200.0,s007,115600.0,-47800.0
77400.0,s007,261200.0,130000.0
86300.0,s007,122100.0,21300.0
78200.0,s007,153600.0,67300.0
96100.0,s007,39100.0,-39100.0
68400.0,s007,208800.0,112700.0
101400.0,s007,267200.0,198800.0
122500.0,s007,152600.0,51200.0
150500.0,s007,115700.0,-6800.0
152900.0,s007,84500.0,-66000.0
118000.0,s007,100600.0,-52300.0
103200.0,s007,205500.0,87500.0
94800.0,s007,133200.0,18400.0
106100.0,s007,113000.0,18200.0
106600.0,s007,123300.0,17200.0
103200.0,s007,173900.0,67300.0
99800.0,s007,314200.0,211000.0
112500.0,s007,141800.0,42000.0
117000.0,s007,107500.0,-5000.0
134400.0,s007,123700.0,6700.0
108800.0,s007,74700.0,-59700.0
94000.0,s007,223200.0,114400.0
77100.0,s007,121600.0,32400.0
69500.0,s007,131500.0,54400.0
85300.0,s007,51800.0,-17700.0
68400.0,s007,202500.0,117200.0
104500.0,s007,280200.0,211800.0
136200.0,s007,248400.0,143900.0
106100.0,s007,165100.0,28900.0
147900.0,s007,174000.0,67900.0
104100.0,s007,87900.0,-60000.0
97100.0,s007,194300.0,90200.0
88200.0,s007,162800.0,63000.0
73400.0,s007,125200.0,37000.0
97900.0,s007,48600.0,-24800.0
58400.0,s007,195800.0,97900.0
97100.0,s007,272300.0,213900.0
103500.0,s007,214600.0,117500.0
118600.0,s007,120000.0,16500.0
137600.0,s007,100900.0,-17700.0
86600.0,s007,100600.0,-37000.0
64400.0,s007,201000.0,114400.0
104800.0,s007,105000.0,-1200.0
116400.0,s007,156600.0,51800.0
129600.0,s007,30600.0,-85800.0
83200.0,s007,249700.0,120100.0
118800.0,s007,256400.00000000003,173200.0
111400.0,s007,156900.0,38100.0
108800.0,s007,135500.0,24100.0
131500.0,s007,115700.0,6900.0
99000.0,s007,87100.0,-44400.0
113000.0,s007,169900.0,70900.0
78700.0,s007,120800.0,21300.0
100900.0,s007,135500.0,56800.0
122200.0,s007,26200.0,-74700.0
71800.0,s007,248900.0,126700.0
106400.0,s007,248100.0,176300.0
113500.0,s007,134700.0,28300.0
107700.0,s007,154800.0,41300.0
169000.0,s007,174800.0,67100.0
97200.0,s007,121400.0,-47600.0
106400.0,s007,184200.0,87000.0
67600.0,s007,138500.0,37100.0
86400.0,s007,117800.0,50200.0
70800.0,s007,60500.0,-25900.0
65000.0,s007,170300.0,99500.0
100300.0,s007,258199.99999999997,193200.0
137300.0,s007,123300.0,23000.0
124800.0,s007,153500.0,16200.0
131500.0,s007,115600.0,-9200.0
95100.0,s007,89700.0,-41800.0
103500.0,s007,183700.0,88600.0
85500.0,s007,135300.0,25000.0
115900.0,s007,109000.0,23500.0
110900.0,s007,66800.0,-49100.0
67900.0,s007,175000.0,64100.00000000001
103500.0,s007,250900.0,183000.0
114300.0,s007,124700.0,21200.0
120100.0,s007,128700.00000000001,14400.0
118300.0,s007,88200.0,-31899.999999999996
85600.0,s007,84200.0,-34100.0
100800.0,s007,174200.0,88600.0
73400.0,s007,151100.0,52400.0
102400.0,s007,74500.0,1100.0
92400.0,s007,116200.0,13800.0
78400.0,s007,181100.0,88700.0
115600.0,s007,291200.0,212800.0
114600.0,s007,159500.0,43900.0
119100.0,s007,154300.0,39700.0
146000.0,s007,99600.0,-19500.0
77100.0,s007,95000.0,-51000.0
119000.0,s007,188100.0,111000.0
84500.0,s007,145600.0,28400.0
84300.0,s007,137600.0,53100.0
89500.0,s007,64199.99999999999,-20100.0
71500.0,s007,190000.0,100500.0
122200.0,s007,264800.0,193300.0
93200.0,s007,196900.0,74700.0
136500.0,s007,121000.0,27800.0
104300.0,s007,129399.99999999999,-7100.0
97200.0,s007,91300.0,-13000.0
83700.0,s007,218000.0,120800.0
83700.0,s007,117400.0,24200.0
85000.0,s007,138900.0,55200.0
115100.0,s007,57800.0,-27200.0
97100.0,s007,196100.0,81000.0
124100.0,s007,279100.0,182000.0
102900.0,s007,154700.0,30600.0
112500.0,s007,112500.0,9600.0
141300.0,s007,99800.0,-12700.0
105100.0,s007,92700.0,-48600.0
106400.0,s007,214200.0,109100.0
96400.0,s007,124500.0,3900.0
110600.0,s007,154000.0,57600.0
101100.0,s007,30900.0,-79700.0
85800.0,s007,215400.0,114300.0
96100.0,s007,271200.0,185400.0
115600.0,s007,191400.0,95300.0
135700.0,s007,71300.0,-44300.0
140500.0,s007,149000.0,13300.0
88300.0,s007,95000.0,-45500.0
108000.0,s007,180000.0,91700.0
86900.0,s007,102400.0,12600.0
74500.0,s007,169500.0,82600.0
136500.0,s007,43600.0,-30900.0
83200.0,s007,238400.0,101900.0
101100.0,s007,265900.0,182700.0
104800.0,s007,132500.0,31399.999999999996
132000.0,s007,112800.0,8000.0
132000.0,s007,95300.0,-36700.0
94800.0,s007,82900.0,-49100.0
96400.0,s007,193700.0,98900.0
80500.0,s007,159300.0,73000.0
115600.0,s007,86900.0,6400.0
86900.0,s007,119600.0,4000.0
69400.0,s007,206400.0,119500.0
96600.0,s007,261900.00000000003,192500.0
40000.0,s007,214900.0,118300.0
88000.0,s007,36300.0,-3700.0
132000.0,s007,228700.0,140700.0
76800.0,s007,100300.0,-31700.0
96100.0,s007,175100.0,98300.0
52500.0,s007,180800.0,74900.0
106100.0,s007,101400.0,48900.0
73100.0,s007,110900.0,4800.0
48900.0,s007,177300.0,104200.0
76600.0,s007,288900.0,240000.0
77900.0,s007,133900.0,57300.0
106900.0,s007,135800.0,57900.0
101400.0,s007,112000.0,5100.0
99800.0,s007,135400.0,34000.0
84500.0,s007,214200.0,114400.0
99500.0,s007,170700.0,74900.0
80300.0,s007,134100.0,34600.0
120900.0,s007,92200.0,11900.0
72900.0,s007,209000.0,88100.0
117000.0,s007,254800.00000000003,181900.0
104100.0,s007,171700.0,54700.0
118900.0,s007,95400.0,-8700.0
139200.0,s007,85900.0,-33000.0
94000.0,s007,97700.0,-41500.0
92700.0,s007,215600.0,121600.0
90300.0,s007,119200.0,28700.0
89300.0,s007,151800.0,61500.0
101400.0,s007,29900.0,-59400.0
70200.0,s007,257100.0,155700.0
123900.0,s007,237400.0,167200.0
106500.0,s007,164000.0,40100.0
123900.0,s007,92500.0,-14000.0
143900.0,s007,94600.0,-29300.0
100000.0,s007,156600.0,12700.0
96100.0,s007,559600.0,459600.0
47300.0,s007,149500.0,40000.0
83700.0,s007,124700.0,77400.0
73700.0,s007,98200.0,14500.0
66000.0,s007,199000.0,125300.0
123300.0,s007,225400.0,159400.0
138600.0,s007,154500.0,31200.0
103800.0,s007,112800.0,-25800.0
175300.0,s007,42600.0,-61200.0
107400.0,s007,153100.0,-22200.0
99500.0,s007,202600.0,95200.0
91100.0,s007,135100.0,24200.0
88000.0,s007,115400.0,24300.0
97200.0,s007,67600.0,-20400.0
71500.0,s007,179300.0,82100.0
111100.0,s007,251600.0,180100.0
119800.0,s007,141200.0,30100.0
108300.0,s007,130500.0,10700.0
133600.0,s007,93000.0,-15300.0
97400.0,s007,87900.0,-45700.0
129300.0,s007,189400.0,92000.0
88400.0,s007,201100.0,64600.00000000001
104500.0,s007,96100.0,7700.0
95300.0,s007,76800.0,-27700.0
64199.99999999999,s007,204000.0,108700.0
121200.0,s007,262000.0,197800.0
119800.0,s007,176100.0,54900.0
119400.0,s007,134700.0,14900.0
147600.0,s007,72400.0,-47000.0
87700.0,s007,109800.0,-37800.0
115400.0,s007,186600.0,98900.0
78900.0,s007,120300.0,17600.0
80600.0,s007,115600.0,36700.0
88200.0,s007,73400.0,-7200.0
70500.0,s007,210100.0,121900.0
84800.0,s007,279400.0,208900.0
99000.0,s007,147600.0,62799.99999999999
100300.0,s007,76100.0,-22900.0
138700.0,s007,99000.0,-1300.0
101700.0,s007,110100.0,-28600.0
78400.0,s007,184700.0,83000.0
74200.0,s007,120000.0,39000.0
62300.0,s007,99000.0,24800.0
80000.0,s007,63900.0,1600.0
59900.0,s007,180300.0,100300.0
95800.0,s007,242000.0,182100.0
99300.0,s007,128800.0,33000.0
104600.0,s007,106000.0,6700.0
138900.0,s007,81600.0,-23000.0
97700.0,s007,116700.0,-22200.0
66800.0,s007,197400.0,99700.0
75200.0,s007,150200.0,45900.0
82200.0,s007,98500.0,23300.0
92500.0,s007,68400.0,-13800.0
71300.0,s007,167700.0,75200.0
94500.0,s007,294100.0,222800.0
120600.0,s007,169300.0,74800.0
43000.0,s007,166400.0,45800.0
134100.0,s007,45200.0,2200.0
106700.0,s007,113200.0,-20900.0
65500.0,s007,222700.0,116000.0
84700.0,s007,124800.0,33200.0
67100.0,s007,110300.0,25600.0
102900.0,s007,233400.0,166300.0
56500.0,s007,253100.0,150200.0
