hold_time,user,press_press_time,press_release_time
101900.0,s030,197300.0,108500.0
81100.0,s030,100100.0,-1800.0
87900.0,s030,185900.0,104800.0
85000.0,s030,202200.0,114300.0
84500.0,s030,281800.0,196800.0
106500.0,s030,118700.0,-7300.0
87600.0,s030,158500.0,52000.0
144400.0,s030,154100.0,66500.0
83900.0,s030,805400.0,661000.0
93300.0,s030,346900.0,263000.0
103800.0,s030,175700.0,82400.0
98200.0,s030,102500.0,-1300.0
96600.0,s030,152100.0,53900.0
115100.0,s030,164900.0,68300.0
97100.0,s030,296800.0,181700.0
101100.0,s030,179600.0,32099.999999999996
121200.0,s030,128599.99999999999,27500.0
114300.0,s030,189100.0,67900.0
82400.0,s030,413000.0,298700.0
96900.0,s030,396800.0,314400.0
103200.0,s030,223300.0,126400.00000000001
85500.0,s030,114900.0,11700.0
82900.0,s030,162600.0,77100.0
92100.0,s030,168400.0,85500.0
89500.0,s030,277800.0,185700.0
87900.0,s030,178100.0,26900.0
110100.0,s030,163100.0,75200.0
144900.0,s030,193800.0,83700.0
91300.0,s030,358900.0,214000.0
84300.0,s030,392700.0,301400.0
108200.0,s030,156100.0,71800.0
92100.0,s030,160300.0,52100.0
87400.0,s030,139700.0,47600.0
80500.0,s030,176100.0,88700.0
73100.0,s030,266700.0,186200.0
99000.0,s030,185500.0,25000.0
117700.0,s030,336300.0,237300.0
154400.0,s030,279800.0,162100.0
86900.0,s030,442000.0,287600.0
103600.0,s030,371200.0,284300.0
124600.0,s030,212400.0,108800.0
90800.0,s030,202500.0,77900.0
92100.0,s030,217000.0,126200.0
81300.0,s030,225400.0,133300.0
83900.0,s030,293900.0,212600.0
91300.0,s030,188700.0,41400.0
93700.0,s030,185800.0,94500.0
142500.0,s030,203200.0,109500.0
78400.0,s030,359700.0,217200.0
95900.0,s030,396200.0,317800.0
109000.0,s030,195200.0,99300.0
96400.0,s030,151100.0,42100.0
82900.0,s030,160300.0,63900.0
87900.0,s030,186900.0,104000.0
70500.0,s030,281800.0,193900.0
128300.0,s030,228200.0,74900.0
118300.0,s030,238400.0,110100.0
125900.00000000001,s030,205400.0,87100.0
85800.0,s030,451500.0,325600.0
87200.0,s030,460100.0,374300.0
118000.0,s030,256400.00000000003,169200.0
78400.0,s030,156100.0,38100.0
84200.0,s030,155000.0,76600.0
88200.0,s030,198200.0,114000.0
83400.0,s030,295000.0,206800.0
135700.0,s030,245900.0,94100.0
91300.0,s030,393800.0,258100.0
138800.0,s030,246200.0,154900.0
76800.0,s030,284500.0,145700.0
94800.0,s030,373500.0,296700.0
110300.0,s030,198000.0,103200.0
80300.0,s030,161300.0,51000.0
91900.0,s030,160100.0,79800.0
105300.0,s030,196900.0,105000.0
89200.0,s030,294400.0,189100.0
103700.0,s030,196800.0,32400.0
104300.0,s030,184000.0,80300.0
141500.0,s030,207500.0,103200.0
84700.0,s030,535500.0,394000.0
96600.0,s030,380100.0,295400.0
101400.0,s030,177400.0,80800.0
82900.0,s030,130800.0,29400.0
91900.0,s030,143900.0,61000.0
82900.0,s030,210900.0,119000.0
71500.0,s030,308900.0,226000.0
104000.0,s030,168300.0,12600.0
107400.0,s030,209900.0,105900.0
124600.0,s030,246200.0,138800.0
78700.0,s030,347300.0,222700.0
90800.0,s030,367800.0,289100.0
101600.0,s030,183200.0,92400.0
67300.0,s030,127599.99999999999,26000.0
85300.0,s030,187700.0,120400.0
99800.0,s030,178700.0,93400.0
78900.0,s030,295000.0,195200.0
101100.0,s030,163500.0,21800.0
89500.0,s030,167100.0,66000.0
120100.0,s030,235200.0,145700.0
77900.0,s030,414900.0,294800.0
95600.0,s030,357100.0,279200.0
106100.0,s030,191400.0,95800.0
91100.0,s030,147400.0,41300.0
89800.0,s030,153700.0,62600.0
87600.0,s030,189300.0,99500.0
75000.0,s030,285100.0,197500.0
103500.0,s030,190700.0,59300.0
90500.0,s030,172100.0,68600.0
138800.0,s030,214000.0,123500.0
88700.0,s030,508200.0,369400.0
93200.0,s030,429500.0,340800.0
114000.0,s030,218300.0,125099.99999999999
86900.0,s030,126800.0,12800.0
84200.0,s030,163200.0,76300.0
87900.0,s030,208500.0,124300.0
85800.0,s030,291300.0,203400.0
104500.0,s030,270200.0,126900.00000000001
105900.0,s030,316200.0,211700.0
132500.0,s030,263700.0,157800.0
75000.0,s030,361500.0,229000.0
90800.0,s030,380900.0,305900.0
127500.0,s030,195100.0,104300.0
94200.0,s030,163800.0,36300.0
114600.0,s030,164500.0,70300.0
98700.0,s030,196100.0,81500.0
85300.0,s030,307600.0,208900.0
93700.0,s030,169700.0,22900.0
111700.0,s030,135400.0,41700.0
119600.0,s030,168200.0,56500.0
80500.0,s030,712500.0,592900.0
78400.0,s030,657100.0,576600.0
134100.0,s030,299100.0,220700.0
88400.0,s030,188300.0,54200.0
117500.0,s030,220900.0,132500.0
96600.0,s030,228100.0,110600.0
94000.0,s030,295500.0,198900.0
101600.0,s030,251199.99999999997,64299.99999999999
128300.0,s030,186600.0,85000.0
156000.0,s030,240500.0,112200.0
86300.0,s030,460800.0,304800.0
85600.0,s030,486200.0,399900.0
139400.0,s030,231300.0,145700.0
89500.0,s030,169600.0,30200.0
107400.0,s030,247400.0,157900.0
91100.0,s030,224300.0,116900.0
97400.0,s030,342700.0,251600.0
105100.0,s030,209700.0,30800.0
99300.0,s030,216200.0,111100.0
159700.0,s030,219900.0,120600.0
79200.0,s030,390600.0,230900.0
91900.0,s030,409700.0,330500.0
153900.0,s030,212300.0,120400.0
92100.0,s030,213600.0,59700.0
103700.0,s030,253900.00000000003,161800.0
93400.0,s030,230600.0,126900.00000000001
83400.0,s030,323900.0,230500.0
100000.0,s030,229500.0,74600.0
138000.0,s030,161500.0,61500.0
142300.0,s030,253100.0,115100.0
77100.0,s030,366100.0,223800.0
108800.0,s030,413700.0,336600.0
131700.0,s030,228400.0,119600.0
88400.0,s030,176700.0,45000.0
121200.0,s030,222800.0,134400.0
86900.0,s030,219100.0,97900.0
89000.0,s030,286600.0,199700.0
99800.0,s030,220100.0,26900.0
159900.0,s030,188000.0,88200.0
132200.0,s030,363100.0,203200.0
91900.0,s030,509800.00000000006,377600.0
79300.0,s030,464100.0,372200.0
134900.0,s030,223400.0,144100.0
82100.0,s030,194600.0,59700.0
90500.0,s030,207800.0,125700.0
85800.0,s030,216100.0,125599.99999999999
89200.0,s030,322900.0,237100.0
92700.0,s030,204500.0,39500.0
114600.0,s030,160000.0,67300.0
117200.0,s030,249500.0,134900.0
84200.0,s030,543900.0,426700.0
89500.0,s030,416500.0,332300.0
123500.0,s030,213000.0,123500.0
97700.0,s030,145800.0,22300.0
113500.0,s030,193300.0,95600.0
97400.0,s030,212200.0,98700.0
75800.0,s030,294900.0,197500.0
102400.0,s030,207100.0,51400.0
101400.0,s030,171600.0,69200.0
155500.0,s030,223900.0,122500.0
77600.0,s030,392200.0,236700.0
96900.0,s030,360100.0,282500.0
138600.0,s030,187400.0,90500.0
98500.0,s030,151600.0,13000.0
95600.0,s030,180400.0,81900.0
120600.0,s030,186600.0,91000.0
112400.0,s030,305700.0,185100.0
104500.0,s030,137000.0,5000.0
126700.0,s030,146800.0,42300.0
134400.0,s030,216500.0,89800.0
72100.0,s030,581100.0,446700.0
91400.0,s030,421600.0,349500.0
115400.0,s030,194100.0,102700.0
92100.0,s030,126599.99999999999,11200.0
102900.0,s030,171300.0,79200.0
93700.0,s030,193700.0,90800.0
81800.0,s030,296800.0,203100.0
95000.0,s030,177800.0,35800.0
184800.0,s030,184200.0,89200.0
150400.0,s030,969900.0,785100.0
83700.0,s030,516100.0,365700.0
95900.0,s030,336100.0,252400.0
136500.0,s030,165300.0,69400.0
101400.0,s030,184900.0,48400.0
104300.0,s030,200700.0,99300.0
98700.0,s030,197200.0,92900.0
96600.0,s030,296800.0,198100.0
111900.0,s030,305500.0,192300.0
136200.0,s030,235200.0,123300.0
139900.0,s030,288000.0,151800.0
71500.0,s030,686900.0,547000.0
91900.0,s030,584100.0,512599.99999999994
110100.0,s030,365600.0,273700.0
104000.0,s030,234500.0,124400.0
144100.0,s030,300400.0,196400.0
88200.0,s030,274500.0,130399.99999999999
76000.0,s030,370200.0,282000.0
146800.0,s030,262800.0,141400.0
144600.0,s030,291400.0,144600.0
119800.0,s030,285300.0,140700.0
95800.0,s030,302100.0,182300.0
94500.0,s030,557900.0,462100.0
120600.0,s030,407800.0,313300.0
104300.0,s030,216800.0,96200.0
134600.0,s030,250600.0,146300.0
85500.0,s030,494300.0,359700.0
100300.0,s030,445600.0,360100.0
134600.0,s030,334000.0,207300.0
124600.0,s030,258900.00000000003,124300.0
49400.0,s030,345800.0,221200.0
77600.0,s030,1369300.0,1319900.0
85000.0,s030,567500.0,489900.0
99500.0,s030,365100.0,280100.0
102400.0,s030,245500.0,146000.0
130399.99999999999,s030,275800.0,173400.0
72100.0,s030,289500.0,159100.0
78900.0,s030,297100.0,225000.0
100800.0,s030,231400.0,66700.0
121200.0,s030,189800.0,89000.0
166500.0,s030,224400.0,103200.0
78900.0,s030,401600.0,235100.0
87400.0,s030,448400.0,369500.0
121900.0,s030,303600.0,216200.0
104000.0,s030,143900.0,22000.0
115100.0,s030,234200.0,130200.00000000001
82400.0,s030,285000.0,169900.0
126400.00000000001,s030,837300.0,754900.0
95800.0,s030,517100.0,350600.0
106100.0,s030,179700.0,83900.0
172900.0,s030,181900.0,75800.0
82900.0,s030,487200.0,314300.0
97900.0,s030,497000.0,414100.0
149400.0,s030,275000.0,177100.0
104800.0,s030,150800.0,1400.0
103200.0,s030,256900.00000000003,152100.0
72900.0,s030,228500.0,125300.0
130700.00000000001,s030,931200.0,858300.0
73100.0,s030,365200.0,212600.0
138800.0,s030,228000.0,154900.0
167600.0,s030,267300.0,128500.0
93400.0,s030,436200.0,268600.0
102700.0,s030,550000.0,456600.0
118500.0,s030,317000.0,214300.0
114300.0,s030,245800.0,127300.0
133300.0,s030,272700.0,158400.0
90000.0,s030,253900.00000000003,120600.0
97400.0,s030,303100.0,213100.0
144400.0,s030,393900.0,224200.0
132500.0,s030,298300.0,153900.0
177100.0,s030,267400.0,134900.0
86900.0,s030,387700.0,210600.0
87900.0,s030,518000.0,431100.0
138300.0,s030,308100.0,220200.0
111100.0,s030,203300.0,65000.0
148300.0,s030,260799.99999999997,149700.0
85000.0,s030,266000.0,117700.0
109800.0,s030,301500.0,216500.0
101900.0,s030,615100.0,473600.0
118300.0,s030,235500.0,133600.0
155200.0,s030,286200.0,167900.0
80500.0,s030,444900.0,289700.0
86600.0,s030,500200.0,419700.0
121700.0,s030,275800.0,189200.0
102900.0,s030,199900.0,78200.0
130100.0,s030,207200.0,104300.0
92900.0,s030,266000.0,135900.0
92900.0,s030,310800.0,217900.0
94800.0,s030,650500.0,516900.0
97900.0,s030,309400.0,214600.0
157600.0,s030,261500.0,163600.0
80800.0,s030,383700.0,226100.0
83200.0,s030,469100.0,388300.0
137000.0,s030,297800.0,214600.0
120900.0,s030,178500.0,41500.0
135700.0,s030,215200.0,94300.0
88400.0,s030,248100.0,112400.0
76600.0,s030,1287600.0,1199200.0
96400.0,s030,335600.0,212900.0
112200.0,s030,177200.0,80800.0
167100.0,s030,267900.0,155700.0
82600.0,s030,448700.0,281600.0
90100.0,s030,490200.0,407600.0
120600.0,s030,266900.0,176800.0
92100.0,s030,162700.0,42100.0
144400.0,s030,228600.0,136500.0
86300.0,s030,284000.0,139600.0
106100.0,s030,311000.0,224700.0
109000.0,s030,236400.0,72500.0
130700.00000000001,s030,213000.0,104000.0
154100.0,s030,272200.0,141500.0
84700.0,s030,387100.0,233000.0
93500.0,s030,440000.0,355300.0
123800.0,s030,253400.0,159900.0
92400.0,s030,152400.0,28600.0
122500.0,s030,211000.0,118600.0
94800.0,s030,240200.0,117700.0
110100.0,s030,312700.0,217900.0
137800.0,s030,249800.0,83300.0
147500.0,s030,255800.00000000003,118000.0
164700.0,s030,287100.0,139600.0
86300.0,s030,413800.0,249100.0
100600.0,s030,478500.0,392200.0
183200.0,s030,263200.0,162600.0
124300.0,s030,254000.0,70800.0
130899.99999999999,s030,269800.0,145500.0
91300.0,s030,270200.0,139300.0
104500.0,s030,309200.0,217900.0
132800.0,s030,300000.0,123400.0
143100.0,s030,237900.0,105100.0
156300.0,s030,290600.0,147500.0
100000.0,s030,412800.0,256500.0
83700.0,s030,564000.0,464000.0
177900.0,s030,274300.0,190600.0
111900.0,s030,191200.0,13300.0
152300.0,s030,243400.0,131500.0
108800.0,s030,262100.0,109800.0
103500.0,s030,301600.0,192800.0
129099.99999999999,s030,283600.0,134500.0
174700.0,s030,267700.0,138600.0
158600.0,s030,265000.0,90300.0
93700.0,s030,332200.0,173600.0
106100.0,s030,563200.0,469500.0
165200.0,s030,300100.0,194000.0
111700.0,s030,237600.0,72400.0
140200.0,s030,298600.0,186900.0
98700.0,s030,248400.0,108200.0
102900.0,s030,320800.0,222100.0
113200.0,s030,247500.0,81200.0
139100.0,s030,234600.0,121400.0
139400.0,s030,266900.0,127800.0
91100.0,s030,342900.0,203500.0
93700.0,s030,451900.0,360800.0
140700.0,s030,288800.0,195100.0
106900.0,s030,194600.0,53900.0
111100.0,s030,243100.0,136200.0
90300.0,s030,251800.00000000003,140700.0
102700.0,s030,319800.0,229500.0
111100.0,s030,278600.0,108100.0
139900.0,s030,209600.0,98500.0
141700.0,s030,249400.0,109500.0
90000.0,s030,347500.0,205800.0
88800.0,s030,441600.0,351600.0
152300.0,s030,239500.0,150700.0
116700.0,s030,167400.0,15100.0
106600.0,s030,254500.0,137800.0
78400.0,s030,240900.0,134300.0
100800.0,s030,301000.0,222600.0
92900.0,s030,213700.0,70400.0
141700.0,s030,160000.0,67100.0
154400.0,s030,244400.0,102700.0
88200.0,s030,374000.0,219600.0
84500.0,s030,498200.0,410000.0
123500.0,s030,229400.0,144900.0
94500.0,s030,128399.99999999999,4900.0
42300.0,s030,260500.0,166000.0
99500.0,s030,152600.0,110300.0
103500.0,s030,293900.0,194400.0
95800.0,s030,210500.0,70900.0
123300.0,s030,180300.0,84500.0
151200.0,s030,225500.0,102200.0
87400.0,s030,349900.0,198700.0
91600.0,s030,450900.0,363500.0
132500.0,s030,240700.0,149100.0
112400.0,s030,147400.0,14900.0
100800.0,s030,212200.0,99800.0
95800.0,s030,213200.0,112400.0
103500.0,s030,315800.0,220000.0
112400.0,s030,216100.0,68300.0
140200.0,s030,192400.0,80000.0
143300.0,s030,223600.0,83400.0
88200.0,s030,383400.0,240100.0
84000.0,s030,453000.0,364800.0
138000.0,s030,249000.0,165000.0
101400.0,s030,147900.0,9900.0
109300.0,s030,219700.0,118300.0
88200.0,s030,242000.0,132700.0
115100.0,s030,301300.0,213100.0
109800.0,s030,266800.0,104200.0
105900.0,s030,212000.0,102200.0
140700.0,s030,277200.0,171300.0
86600.0,s030,388200.0,247500.0
101700.0,s030,441300.0,354700.0
149900.0,s030,249200.0,147500.0
110100.0,s030,162100.0,12200.0
123800.0,s030,254000.0,143900.0
115100.0,s030,222200.0,98400.0
102200.0,s030,323500.0,208400.0
120100.0,s030,241400.0,62700.00000000001
158600.0,s030,217800.0,97700.0
152300.0,s030,269200.0,110600.0
68600.0,s030,1843500.0,1691200.0
93700.0,s030,544200.0,475600.0
147300.0,s030,236500.0,142800.0
105600.0,s030,132300.0,-15000.0
105300.0,s030,194300.0,88700.0
111900.0,s030,184700.0,79400.0
98200.0,s030,316600.0,204700.0
167600.0,s030,247200.0,107300.0
121200.0,s030,335500.0,167900.0
139900.0,s030,276100.0,154900.0
90800.0,s030,331200.0,191300.0
105100.0,s030,407300.0,316500.0
157000.0,s030,226300.0,121200.0
114300.0,s030,168400.0,11400.0
124100.0,s030,236500.0,122200.0
108800.0,s030,234400.0,110300.0
102700.0,s030,353100.0,244300.0
115600.0,s030,216600.0,50100.0
129300.0,s030,209000.0,93400.0
159200.0,s030,246500.0,117200.0
86600.0,s030,957200.0,798000.0
123900.0,s030,680500.0,593900.0
121200.0,s030,285700.0,161800.0
104300.0,s030,136100.0,14900.0
96100.0,s030,204400.0,100100.0
90500.0,s030,194000.0,97900.0
95600.0,s030,287000.0,196500.0
104300.0,s030,180700.0,18900.0
130399.99999999999,s030,150800.0,46500.0
77400.0,s030,336300.0,205900.0
85000.0,s030,555600.0,478200.0
93700.0,s030,426600.0,341600.0
117200.0,s030,233900.0,140200.0
99500.0,s030,123100.0,5900.0
125599.99999999999,s030,178500.0,79000.0
123000.0,s030,215300.0,89700.0
110300.0,s030,947300.0,824300.0
105600.0,s030,238500.0,97000.0
115400.0,s030,127500.0,21900.0
125900.00000000001,s030,256100.0,140700.0
93700.0,s030,384000.0,258100.0
100900.0,s030,467200.0,373500.0
125400.00000000001,s030,254500.0,153600.0
136500.0,s030,137400.0,12000.0
121700.0,s030,218600.0,82100.0
93400.0,s030,240700.0,119000.0
103200.0,s030,327100.0,233700.0
103500.0,s030,219300.0,65400.0
112200.0,s030,163700.0,60200.0
136500.0,s030,257600.0,145400.0
82400.0,s030,505399.99999999994,368900.0
88200.0,s030,436900.0,354500.0
157000.0,s030,221800.0,133600.0
113200.0,s030,188500.0,31500.0
105600.0,s030,234400.0,121200.0
89500.0,s030,257600.0,152000.0
100600.0,s030,298100.0,208600.0
130100.0,s030,308700.0,158000.0
119800.0,s030,276100.0,146000.0
152600.0,s030,270200.0,150400.0
88400.0,s030,460000.0,307400.0
87600.0,s030,489900.0,401500.0
150200.0,s030,255500.0,167900.0
116500.0,s030,148900.0,-1300.0
102400.0,s030,227100.0,110600.0
91600.0,s030,241700.0,139300.0
99800.0,s030,302100.0,210500.0
106900.0,s030,214200.0,56400.0
130399.99999999999,s030,180800.0,73900.0
137500.0,s030,236000.0,105600.0
91900.0,s030,745200.0,607700.0
87900.0,s030,395800.0,303900.0
113800.0,s030,195600.0,107700.0
110900.0,s030,128200.00000000001,14400.0
103200.0,s030,175600.0,64699.99999999999
93700.0,s030,214000.0,110800.0
87400.0,s030,306300.0,212600.0
113500.0,s030,200800.0,48200.0
119600.0,s030,187400.0,73900.0
133300.0,s030,243100.0,123500.0
90000.0,s030,771100.0,637800.0
113000.0,s030,1084400.0,994400.0
132500.0,s030,259500.0,146500.0
102900.0,s030,130200.00000000001,-2300.0
98500.0,s030,183200.0,80300.0
86100.0,s030,211700.0,113200.0
93700.0,s030,280200.0,194100.0
100600.0,s030,180200.0,40800.0
115900.0,s030,132000.0,31399.999999999996
148900.0,s030,232600.0,116700.0
90300.0,s030,403800.0,254900.00000000003
100600.0,s030,467200.0,376900.0
129600.0,s030,247600.0,147000.0
125599.99999999999,s030,148700.0,19100.0
101400.0,s030,258100.0,132500.0
87900.0,s030,241000.0,139600.0
101400.0,s030,293100.0,205200.0
137000.0,s030,206600.0,40300.0
161300.0,s030,258400.00000000003,121400.0
132200.0,s030,298300.0,137000.0
93200.0,s030,642300.0,510100.0
103500.0,s030,428100.0,334900.0
152600.0,s030,278200.0,174700.0
114000.0,s030,211000.0,58400.0
134600.0,s030,246800.0,132800.0
90500.0,s030,272100.0,137500.0
102900.0,s030,318900.0,228400.0
127800.0,s030,199700.0,30800.0
159900.0,s030,196400.0,68600.0
129300.0,s030,274700.0,114800.0
65500.0,s030,461800.0,332500.0
103700.0,s030,684700.0,619200.0
132000.0,s030,313800.0,210100.0
114300.0,s030,150800.0,18800.0
99000.0,s030,207000.0,92700.0
87600.0,s030,213000.0,114000.0
108800.0,s030,279900.0,192300.0
119300.0,s030,190200.0,33200.0
127800.0,s030,202200.0,82900.0
132200.0,s030,209900.0,82100.0
98200.0,s030,461300.0,329100.0
101400.0,s030,385100.0,286900.0
110600.0,s030,226000.0,124600.0
117200.0,s030,154500.0,43900.0
105900.0,s030,157600.0,40400.0
89000.0,s030,212000.0,106100.0
104500.0,s030,305800.0,216800.0
129099.99999999999,s030,235300.0,80400.0
121700.0,s030,297500.0,168400.0
108800.0,s030,361100.0,239400.0
95300.0,s030,362900.0,254100.0
92100.0,s030,391800.0,296500.0
133600.0,s030,177100.0,85000.0
109000.0,s030,152400.0,18800.0
99000.0,s030,156600.0,47600.0
90000.0,s030,195100.0,96100.0
91300.0,s030,277000.0,187000.0
107700.0,s030,210300.0,55900.0
118300.0,s030,140200.0,32500.0
130399.99999999999,s030,228900.0,110600.0
107200.0,s030,426700.0,296300.0
89200.0,s030,418400.0,311200.0
118300.0,s030,175800.0,86600.0
94200.0,s030,120500.0,2200.0
91100.0,s030,153100.0,58900.0
56000.0,s030,245200.0,154100.0
96400.0,s030,263000.0,207000.0
117200.0,s030,207100.0,40000.0
128000.0,s030,176100.0,58900.0
136200.0,s030,184500.0,56500.0
122700.0,s030,521499.99999999994,385300.0
91900.0,s030,465600.0,342900.0
147300.0,s030,269800.0,177900.0
107200.0,s030,157400.0,10100.0
110600.0,s030,190100.0,82900.0
97100.0,s030,212700.0,102100.0
109000.0,s030,278800.0,181700.0
109300.0,s030,235600.0,46400.0
127800.0,s030,177700.0,68400.0
158100.0,s030,203300.0,75500.0
101100.0,s030,538900.0,380800.0
97700.0,s030,714500.0,613400.0
131400.0,s030,325500.0,227800.0
108800.0,s030,166600.0,35200.0
115400.0,s030,193000.0,84200.0
102400.0,s030,210100.0,94700.0
100800.0,s030,292300.0,189900.0
117500.0,s030,263100.0,99700.0
146500.0,s030,586200.0,468700.0
163600.0,s030,352400.0,205900.0
83900.0,s030,428800.0,265200.0
93700.0,s030,461100.0,377200.0
135400.0,s030,230400.0,136700.0
113500.0,s030,152400.0,17000.0
123800.0,s030,214600.0,101100.0
107700.0,s030,234600.0,110800.0
108500.0,s030,297600.0,189900.0
126200.0,s030,218400.0,45300.0
153900.0,s030,223300.0,97100.0
152300.0,s030,303600.0,149700.0
84500.0,s030,504600.00000000006,352300.0
89300.0,s030,455900.0,371400.0
146200.0,s030,222900.0,133600.0
110600.0,s030,184000.0,37800.0
112700.0,s030,194800.0,84200.0
100300.0,s030,226400.0,113700.0
103500.0,s030,318400.0,218100.0
127500.0,s030,244800.0,71700.0
172100.0,s030,175300.0,47800.0
108800.0,s030,300100.0,128000.0
83200.0,s030,713300.0,604500.0
97400.0,s030,758100.0,674900.0
145200.0,s030,248600.0,151200.0
91900.0,s030,181500.0,36300.0
125599.99999999999,s030,163500.0,71600.0
100600.0,s030,221700.0,96100.0
102700.0,s030,291300.0,190700.0
116100.0,s030,220100.0,34800.0
146500.0,s030,162600.0,46500.0
153100.0,s030,272900.0,126400.00000000001
92900.0,s030,572400.0,419300.0
93200.0,s030,437100.0,344200.0
127800.0,s030,189800.0,96600.0
123000.0,s030,157700.0,29900.0
117500.0,s030,195100.0,72100.0
105900.0,s030,204100.0,86600.0
112400.0,s030,295300.0,189400.0
143600.0,s030,209000.0,45900.0
132800.0,s030,303800.0,160200.0
145700.0,s030,271600.0,138800.0
93700.0,s030,410400.0,264700.0
89800.0,s030,418900.0,325200.0
138000.0,s030,200900.0,111100.0
99000.0,s030,183800.0,45800.0
94000.0,s030,202800.0,103800.0
85500.0,s030,232500.0,138500.0
99500.0,s030,291000.0,205500.0
131400.0,s030,331900.0,146900.0
125599.99999999999,s030,233300.0,101900.0
139900.0,s030,247800.0,122200.0
88400.0,s030,435700.0,295800.0
80100.0,s030,389600.0,301200.0
107700.0,s030,204200.0,124100.0
119000.0,s030,122800.0,15100.0
90800.0,s030,172900.0,53900.0
90800.0,s030,189200.0,98400.0
99300.0,s030,307600.0,216800.0
124600.0,s030,310300.0,149600.0
151200.0,s030,217300.0,92700.0
130899.99999999999,s030,265800.0,114600.0
86900.0,s030,612500.0,481600.0
85300.0,s030,377200.0,290300.0
126700.0,s030,190100.0,104800.0
101600.0,s030,159800.0,33100.0
90300.0,s030,173400.0,71800.0
106600.0,s030,195600.0,105300.0
114000.0,s030,301000.0,194400.0
104300.0,s030,200800.0,31600.000000000004
139400.0,s030,165800.0,61500.0
146800.0,s030,241600.0,102200.0
88400.0,s030,537100.0,390300.0
95300.0,s030,341300.0,252900.0
128300.0,s030,152600.0,57300.0
101100.0,s030,175400.0,47100.0
103200.0,s030,162700.0,61600.0
115600.0,s030,183400.0,80200.0
116900.0,s030,311600.0,196000.0
96100.0,s030,249300.0,102800.0
125599.99999999999,s030,154700.0,58600.0
110100.0,s030,254400.00000000003,128800.0
84200.0,s030,635700.0,525600.0
101600.0,s030,443200.0,359000.0
152000.0,s030,307300.0,205700.0
110300.0,s030,200100.0,48100.0
120100.0,s030,186100.0,75800.0
97900.0,s030,198700.0,78600.0
103700.0,s030,302000.0,204100.0
117200.0,s030,295500.0,113400.0
134600.0,s030,165000.0,47800.0
85000.0,s030,289800.0,155200.0
84500.0,s030,634900.0,549900.0
100100.0,s030,367800.0,283300.0
125700.0,s030,200700.0,100600.0
108300.0,s030,122800.0,-2900.0
105900.0,s030,169900.0,61600.0
110600.0,s030,186100.0,80200.0
110600.0,s030,299200.0,188600.0
99000.0,s030,198700.0,31100.0
141500.0,s030,157900.0,58900.0
151200.0,s030,226000.0,84500.0
88400.0,s030,461500.0,310300.0
97000.0,s030,372200.0,283800.0
139100.0,s030,160100.0,63100.0
106900.0,s030,152400.0,13300.0
95000.0,s030,179800.0,72900.0
94500.0,s030,194700.0,99700.0
102900.0,s030,281500.0,187000.0
103200.0,s030,208400.0,16000.0
125400.00000000001,s030,170300.0,67100.0
123000.0,s030,245000.0,119600.0
84500.0,s030,483700.0,360700.0
89800.0,s030,384100.0,299600.0
120400.0,s030,175100.0,85300.0
101900.0,s030,141100.0,20700.0
94800.0,s030,150300.0,48400.0
96900.0,s030,178200.0,83400.0
116900.0,s030,305800.0,208900.0
118300.0,s030,230000.0,44500.0
134600.0,s030,214700.0,96400.0
143800.0,s030,272100.0,137500.0
86300.0,s030,468600.0,324800.0
90900.0,s030,368200.0,281900.0
120400.0,s030,164800.0,73900.0
93200.0,s030,151100.0,30700.0
114600.0,s030,230200.0,137000.0
110600.0,s030,273700.0,159100.0
92700.0,s030,321300.0,210700.0
73900.0,s030,1004100.0,881600.0
118500.0,s030,272600.0,198700.0
108000.0,s030,286100.0,167600.0
75800.0,s030,347100.0,239100.0
119600.0,s030,486200.0,410400.0
89000.0,s030,320700.0,201100.0
125900.00000000001,s030,195200.0,106200.0
227200.0,s030,623100.0,497200.0
161500.0,s030,1364800.0,1137600.0
104500.0,s030,588100.0,426600.0
144400.0,s030,356500.0,224800.0
98700.0,s030,288000.0,143600.0
200800.0,s030,300900.0,202200.0
86100.0,s030,527700.0,326900.0
136700.0,s030,531600.0,445500.0
116100.0,s030,425200.0,288500.0
129099.99999999999,s030,265800.0,149700.0
167600.0,s030,287000.0,157900.0
110600.0,s030,316700.0,149100.0
105900.0,s030,414500.0,303900.0
122500.0,s030,307900.0,129500.0
182100.0,s030,235200.0,112700.0
169200.0,s030,360800.0,178700.0
90500.0,s030,363700.0,194500.0
87700.0,s030,583000.0,492500.0
141700.0,s030,1832800.0,1745100.0
133600.0,s030,265800.0,124100.0
136700.0,s030,291200.0,157600.0
94800.0,s030,294200.0,157500.0
112400.0,s030,362800.0,268000.0
115100.0,s030,226400.0,66700.0
125099.99999999999,s030,162400.0,47300.0
172300.0,s030,258400.00000000003,133300.0
86900.0,s030,481300.0,309000.0
67900.0,s030,591300.0,504399.99999999994
123300.0,s030,385700.0,317800.0
151200.0,s030,213100.0,89800.0
127200.00000000001,s030,251500.0,100300.0
88700.0,s030,272900.0,145700.0
52800.0,s030,411900.0,323200.0
103200.0,s030,224100.0,48800.0
105300.0,s030,185800.0,82600.0
125099.99999999999,s030,267100.0,161800.0
68100.0,s030,660000.0,534900.0
82900.0,s030,461600.0,393500.0
128300.0,s030,270600.0,187700.0
229900.0,s030,502800.0,374500.0
137000.0,s030,624500.0,394600.0
73900.0,s030,293700.0,156700.0
