hold_time,user,press_press_time,press_release_time
77600.0,s046,499800.0,416700.0
76500.0,s046,137000.0,59400.0
116300.0,s046,113300.0,36800.0
87600.0,s046,135100.0,18800.0
73300.0,s046,168600.0,81000.0
122700.0,s046,447400.0,374100.0
86000.0,s046,324600.0,227500.0
62799.99999999999,s046,172300.0,86300.0
45900.0,s046,179100.0,116300.0
65700.0,s046,167200.0,121300.0
90500.0,s046,427600.0,361900.0
95200.0,s046,150100.0,59600.0
107600.0,s046,162300.0,67100.0
96300.0,s046,132700.0,25100.0
85700.0,s046,180700.0,84400.0
119500.0,s046,269100.0,183400.0
79900.0,s046,290500.0,198200.0
51200.0,s046,172000.0,92100.0
60200.0,s046,183300.0,132100.0
69900.0,s046,178600.0,118400.0
87600.0,s046,419200.0,349300.0
87100.0,s046,150700.0,63100.0
78900.0,s046,153400.0,66300.0
103400.0,s046,77100.0,-1800.0
97100.0,s046,201500.0,98100.0
96000.0,s046,484600.0,387500.0
82000.0,s046,251000.0,147300.0
62500.0,s046,158800.0,76800.0
69900.0,s046,156900.0,94400.0
73900.0,s046,185900.0,116000.0
97600.0,s046,464600.0,390700.0
95800.0,s046,172500.0,74900.0
93600.0,s046,155500.0,59700.0
104500.0,s046,127700.00000000001,34100.0
154000.0,s046,176500.0,72000.0
82600.0,s046,304000.0,150000.0
76800.0,s046,390500.0,302900.0
60200.0,s046,165700.0,88900.0
54100.0,s046,174700.0,114500.0
72300.0,s046,189600.0,135500.0
78400.0,s046,546800.0,474500.0
75500.0,s046,261000.0,182600.0
88400.0,s046,152100.0,76600.0
91800.0,s046,106900.0,18500.0
93900.0,s046,182500.0,90700.0
93400.0,s046,223800.0,129899.99999999999
83900.0,s046,309300.0,227800.0
60400.0,s046,168600.0,84700.0
62799.99999999999,s046,174400.0,114000.0
69400.0,s046,195400.0,132600.0
87600.0,s046,568700.0,499300.0
76200.0,s046,166200.0,78600.0
98700.0,s046,132500.0,56300.0
115300.0,s046,97400.0,-1300.0
118200.0,s046,194700.0,79400.0
90700.0,s046,286600.0,168400.0
69100.0,s046,321700.0,220400.0
61000.0,s046,126599.99999999999,57500.0
77300.0,s046,144400.0,83400.0
79400.0,s046,201800.0,124500.0
85000.0,s046,450800.0,371400.0
73100.0,s046,128500.0,43500.0
104500.0,s046,121500.0,48400.0
111900.0,s046,99500.0,-5000.0
96000.0,s046,159900.0,48000.0
109500.0,s046,266300.0,170300.0
73600.0,s046,297700.0,210400.0
60700.0,s046,151200.0,77600.0
56700.0,s046,176000.0,115300.0
66000.0,s046,183000.0,126300.0
75700.0,s046,423600.0,357600.0
107900.0,s046,118700.0,43000.0
98900.0,s046,137800.0,29900.0
107600.0,s046,103500.0,4600.0
105300.0,s046,160300.0,52700.0
91800.0,s046,217300.0,112000.0
73100.0,s046,240500.0,136300.0
57300.0,s046,140600.0,67500.0
59400.0,s046,160400.0,103100.0
59100.0,s046,173600.0,114200.0
85800.0,s046,380900.0,321800.0
67300.0,s046,127000.0,41200.0
102100.0,s046,114100.0,46800.0
101600.0,s046,84200.0,-17900.0
84900.0,s046,184100.0,82500.0
74900.0,s046,552900.0,468000.0
79900.0,s046,291700.0,203300.0
58800.0,s046,159300.0,79400.0
68900.0,s046,168500.0,109700.0
57300.0,s046,229800.0,160900.0
81000.0,s046,452900.0,395600.0
88900.0,s046,161500.0,80500.0
101600.0,s046,144100.0,55200.0
112900.0,s046,100300.0,-1300.0
110300.0,s046,161200.0,48300.0
97900.0,s046,239700.0,129399.99999999999
83600.0,s046,323800.0,232000.0
56500.0,s046,143500.0,59900.0
73600.0,s046,163300.0,106800.0
65400.0,s046,189600.0,116000.0
87700.0,s046,485300.0,419900.0
71800.0,s046,349900.0,262200.0
92900.0,s046,161600.0,89800.0
83100.0,s046,94600.0,1700.0
78400.0,s046,211500.0,128399.99999999999
87600.0,s046,211500.0,133100.0
73900.0,s046,750900.0,657300.0
58300.0,s046,154400.0,80500.0
37200.0,s046,153500.0,95200.0
73100.0,s046,958900.0,921700.0
80000.0,s046,613000.0,539900.0
91000.0,s046,132000.0,52000.0
89400.0,s046,116200.0,25200.0
86000.0,s046,96300.0,6900.0
97600.0,s046,161900.0,75900.0
87300.0,s046,218500.0,120900.0
77600.0,s046,361500.0,271500.0
37200.0,s046,158900.0,81300.0
61700.0,s046,142500.0,105300.0
69400.0,s046,178300.0,116600.0
88700.0,s046,403900.0,334500.0
83400.0,s046,154700.0,66000.0
80500.0,s046,176100.0,92700.0
74900.0,s046,117500.0,37000.0
70400.0,s046,204600.0,129700.00000000001
90700.0,s046,219600.0,149200.0
78900.0,s046,310700.0,229400.0
48800.0,s046,176200.0,97300.0
24600.0,s046,198600.0,149800.0
63600.00000000001,s046,141700.0,117100.0
77400.0,s046,419700.0,356100.0
87300.0,s046,142000.0,64600.00000000001
98900.0,s046,195800.0,108500.0
77000.0,s046,128800.0,29900.0
73600.0,s046,190400.0,113400.0
85700.0,s046,254699.99999999997,181100.0
79900.0,s046,384500.0,297400.0
59600.0,s046,165900.0,86000.0
62300.0,s046,159100.0,99500.0
75500.0,s046,200200.0,137900.0
78200.0,s046,761200.0,685700.0
65199.99999999999,s046,110400.0,32200.0
78400.0,s046,142600.0,77400.0
69900.0,s046,97200.0,18800.0
89400.0,s046,193800.0,123900.0
88400.0,s046,216900.0,127500.0
77800.0,s046,236000.0,126800.0
60400.0,s046,136600.0,58800.0
72800.0,s046,158300.0,97900.0
68300.0,s046,197300.0,124500.0
95000.0,s046,431000.0,362700.0
83400.0,s046,152000.0,57000.0
92300.0,s046,113800.0,30400.0
104700.0,s046,115000.0,22700.0
111800.0,s046,170400.0,65700.0
115000.0,s046,234100.0,122300.0
80200.0,s046,494400.0,401300.0
55100.0,s046,156200.0,76000.0
65199.99999999999,s046,148500.0,93400.0
60700.0,s046,211600.0,146400.0
98400.0,s046,444000.0,383300.0
90500.0,s046,162000.0,63600.00000000001
96300.0,s046,136500.0,46000.0
113700.0,s046,91600.0,-4700.0
112900.0,s046,202600.0,88900.0
97600.0,s046,254400.00000000003,141500.0
77300.0,s046,273400.0,157900.0
59900.0,s046,134300.0,57000.0
56500.0,s046,169400.0,109500.0
66800.0,s046,175400.0,118900.0
86800.0,s046,497000.0,430200.0
94200.0,s046,204700.0,117900.0
103900.0,s046,153100.0,58900.0
96800.0,s046,135600.0,31700.0
125599.99999999999,s046,189600.0,92800.0
89200.0,s046,256600.0,131000.0
73900.0,s046,530300.0,443000.0
59900.0,s046,138000.0,64100.00000000001
62500.0,s046,163600.0,103700.0
75700.0,s046,187000.0,124500.0
92400.0,s046,537800.0,462100.0
82300.0,s046,106700.0,14300.0
74100.0,s046,146500.0,64199.99999999999
90500.0,s046,80800.0,6700.0
99500.0,s046,208400.0,117900.0
84900.0,s046,236500.0,137000.0
53800.0,s046,337200.0,244100.0
44100.0,s046,147400.0,93600.0
58600.0,s046,170700.0,126599.99999999999
48300.0,s046,196500.0,137900.0
91600.0,s046,460900.0,412600.0
60200.0,s046,146200.0,54600.0
94200.0,s046,99300.0,39100.0
89400.0,s046,110600.0,16400.0
83900.0,s046,171400.0,82000.0
88100.0,s046,233600.0,149700.0
66800.0,s046,521900.00000000006,445900.0
55900.0,s046,115900.0,49100.0
67800.0,s046,126300.0,70400.0
60700.0,s046,199900.0,132100.0
79000.0,s046,1518600.0,1457900.0
38300.0,s046,138400.0,59400.0
97900.0,s046,83000.0,44700.0
88900.0,s046,99000.0,1100.0
94200.0,s046,163500.0,74600.0
94400.0,s046,234700.0,140500.0
73300.0,s046,318000.0,229400.0
55100.0,s046,129200.00000000001,55900.0
88100.0,s046,148000.0,92900.0
84400.0,s046,208900.0,120800.0
86900.0,s046,437100.0,352700.0
63900.0,s046,150000.0,63100.0
102400.0,s046,80900.0,17000.0
100200.0,s046,221100.0,118700.0
63600.00000000001,s046,707800.0,607600.0
88400.0,s046,225900.0,162300.0
54400.0,s046,292900.0,219300.0
50900.0,s046,170200.0,115800.0
68900.0,s046,298800.0,247900.0
56200.0,s046,229000.0,160100.0
76800.0,s046,448700.0,392500.0
80200.0,s046,167800.0,91000.0
98400.0,s046,119300.0,39100.0
71000.0,s046,129099.99999999999,30700.0
113400.0,s046,181000.0,110000.0
76000.0,s046,258299.99999999997,144900.0
73900.0,s046,303500.0,225900.0
50400.0,s046,179200.0,105300.0
62799.99999999999,s046,209700.0,159300.0
53000.0,s046,275300.0,212500.0
71600.0,s046,429600.0,376600.0
80500.0,s046,156500.0,84900.0
96300.0,s046,123600.0,43100.0
74700.0,s046,117700.0,21400.0
110500.0,s046,216800.0,142100.0
72000.0,s046,265700.0,155200.0
63900.0,s046,281600.0,206400.0
47000.0,s046,173400.0,109500.0
63600.00000000001,s046,215500.0,168500.0
60200.0,s046,314400.0,250800.00000000003
78100.0,s046,406300.0,346100.0
61200.0,s046,134300.0,56200.0
90500.0,s046,100300.0,39100.0
52000.0,s046,147800.0,57300.0
75500.0,s046,169400.0,117400.0
82300.0,s046,1286800.0,1211300.0
85500.0,s046,249200.0,157100.0
66000.0,s046,181500.0,96000.0
65700.0,s046,163300.0,97300.0
65400.0,s046,231600.0,165900.0
77400.0,s046,440200.0,374800.0
81500.0,s046,190000.0,112600.0
112900.0,s046,190800.0,109300.0
96600.0,s046,156200.0,43300.0
107600.0,s046,209700.0,113100.0
61700.0,s046,276000.0,168400.0
91500.0,s046,293200.0,200600.0
55100.0,s046,166400.0,74900.0
66500.0,s046,155900.0,100800.0
63600.00000000001,s046,227900.0,161400.0
104500.0,s046,421800.0,358200.0
109700.0,s046,186000.0,81500.0
109200.0,s046,379000.0,269300.0
109700.0,s046,119000.0,9800.0
103900.0,s046,222600.0,112900.0
92900.0,s046,930500.0,826600.0
76800.0,s046,324600.0,217000.0
59900.0,s046,171200.0,94400.0
68300.0,s046,148800.0,88900.0
63100.0,s046,213300.0,145000.0
89400.0,s046,443000.0,379900.0
82800.0,s046,180400.0,91000.0
91800.0,s046,163600.0,80800.0
77800.0,s046,151500.0,59700.0
108200.0,s046,201200.0,123400.0
99200.0,s046,238600.0,130399.99999999999
82600.0,s046,229700.0,133400.0
66200.0,s046,176000.0,93400.0
80700.0,s046,173300.0,107100.0
76800.0,s046,206200.0,125500.0
106400.0,s046,418400.0,341600.0
84700.0,s046,169200.0,62799.99999999999
95500.0,s046,138600.0,53900.0
77000.0,s046,118800.0,23300.0
78900.0,s046,199900.0,122900.0
67300.0,s046,271300.0,192400.0
93400.0,s046,276000.0,180000.0
58600.0,s046,133300.0,39900.0
89700.0,s046,129800.0,71200.0
80500.0,s046,225200.0,135500.0
103900.0,s046,382600.0,302100.0
79900.0,s046,155400.0,51500.0
92900.0,s046,131400.0,51500.0
92900.0,s046,74200.0,-18700.0
101000.0,s046,205000.0,112100.0
73600.0,s046,253900.00000000003,152900.0
93600.0,s046,358800.0,278900.0
62000.0,s046,146900.0,53300.0
88600.0,s046,138200.0,76200.0
68100.0,s046,208900.0,120300.0
96600.0,s046,396800.0,328700.0
67300.0,s046,140100.0,43500.0
118500.0,s046,105900.0,38600.0
67400.0,s046,110800.0,-7700.0
90500.0,s046,182600.0,115200.0
82600.0,s046,242600.0,152100.0
77800.0,s046,506000.0,421100.0
50100.0,s046,131600.0,53800.0
77000.0,s046,191500.0,141400.0
87100.0,s046,239700.0,162700.0
109200.0,s046,647500.0,560400.0
83600.0,s046,121400.0,12200.0
129600.0,s046,130399.99999999999,46800.0
91900.0,s046,93700.0,-35900.0
100500.0,s046,154900.0,63000.0
64900.0,s046,261799.99999999997,161300.0
73900.0,s046,210200.0,123100.0
59400.0,s046,141200.0,67300.0
80700.0,s046,145900.0,86500.0
68100.0,s046,218600.0,137900.0
76300.0,s046,392100.0,324000.0
105500.0,s046,149100.0,72800.0
111600.0,s046,133300.0,27800.0
105500.0,s046,115100.0,3500.0
115300.0,s046,197300.0,91800.0
76800.0,s046,328800.0,213500.0
74700.0,s046,226500.0,136300.0
61000.0,s046,182600.0,107900.0
69900.0,s046,186800.0,125800.0
69400.0,s046,223400.0,153500.0
107100.0,s046,436000.0,366600.0
76200.0,s046,157000.0,49900.0
64400.0,s046,184900.0,108700.0
102600.0,s046,85800.0,21400.0
82000.0,s046,217000.0,114400.0
52200.0,s046,246500.0,164500.0
100800.0,s046,253300.00000000003,158900.0
58300.0,s046,172800.0,72000.0
82300.0,s046,124000.0,65700.0
87300.0,s046,189100.0,106800.0
127500.0,s046,357900.0,270600.0
83400.0,s046,166000.0,38500.0
114500.0,s046,111500.0,28100.0
91500.0,s046,148900.0,34400.0
68600.0,s046,224700.0,133200.0
76000.0,s046,634100.0,565500.0
89200.0,s046,1243300.0,1190000.0
59400.0,s046,144100.0,54900.0
60200.0,s046,150700.0,91300.0
62000.0,s046,184700.0,124500.0
84000.0,s046,377500.0,315500.0
95200.0,s046,145200.0,61200.0
105800.0,s046,101400.0,6200.0
106100.0,s046,91800.0,-14000.0
74400.0,s046,173100.0,67000.0
92300.0,s046,256500.0,182100.0
80700.0,s046,272700.0,174000.0
57500.0,s046,150600.0,69900.0
74900.0,s046,134800.0,77300.0
68600.0,s046,178500.0,103600.0
106900.0,s046,369900.0,301300.0
104700.0,s046,163400.0,56500.0
117900.0,s046,113500.0,8800.0
91800.0,s046,114500.0,-3400.0
112600.0,s046,173600.0,81800.0
83600.0,s046,225600.0,113000.0
79900.0,s046,205900.0,106700.0
49900.0,s046,138500.0,58600.0
82300.0,s046,114000.0,64100.00000000001
69700.0,s046,186500.0,104200.0
96300.0,s046,369900.0,300200.0
108200.0,s046,351700.0,255400.00000000003
96300.0,s046,281600.0,173400.0
86000.0,s046,99800.0,3500.0
87300.0,s046,190700.0,104700.0
78400.0,s046,228800.0,141500.0
75700.0,s046,273700.0,170800.0
66000.0,s046,145900.0,70200.0
75700.0,s046,178100.0,112100.0
64600.00000000001,s046,180700.0,105000.0
88100.0,s046,1008500.0,943900.0
82000.0,s046,125099.99999999999,37000.0
88900.0,s046,110300.0,28300.0
97300.0,s046,97400.0,8500.0
103700.0,s046,164300.0,67000.0
79900.0,s046,224600.0,120900.0
78900.0,s046,222500.0,131500.0
61000.0,s046,142800.0,63900.0
64900.0,s046,139400.0,78400.0
61500.0,s046,193600.0,128700.00000000001
88900.0,s046,370100.0,308600.0
102600.0,s046,150900.0,62000.0
116400.0,s046,152800.0,50200.0
79700.0,s046,108500.0,-7900.000000000001
93900.0,s046,155600.0,75900.0
72600.0,s046,225100.0,131200.0
79900.0,s046,260000.0,156300.0
55100.0,s046,147200.0,67300.0
78100.0,s046,108100.0,53000.0
66500.0,s046,196200.0,118100.0
89200.0,s046,402100.0,335600.0
105800.0,s046,110300.0,21100.0
103900.0,s046,114100.0,8300.0
97100.0,s046,101300.0,-2600.0
116100.0,s046,153500.0,56400.0
78100.0,s046,224900.0,108800.0
89200.0,s046,234600.0,130700.00000000001
49900.0,s046,135600.0,46400.0
60400.0,s046,127500.0,77600.0
51700.0,s046,170900.0,110500.0
85500.0,s046,378600.0,326900.0
89200.0,s046,116100.0,30600.0
102400.0,s046,122000.0,32800.0
74400.0,s046,105400.0,3000.0
93100.0,s046,134500.0,60100.0
72600.0,s046,217700.0,124600.0
68900.0,s046,287700.0,203500.0
34100.0,s046,156500.0,87600.0
78900.0,s046,117700.0,83600.0
59100.0,s046,176500.0,97600.0
92400.0,s046,377500.0,318400.0
88900.0,s046,127800.0,35400.0
102100.0,s046,136200.0,47300.0
136400.0,s046,73600.0,-28500.0
88400.0,s046,196500.0,60100.0
81000.0,s046,264700.0,176300.0
61700.0,s046,277600.0,140200.0
49600.0,s046,134300.0,72600.0
69700.0,s046,122900.0,73300.0
54600.0,s046,179400.0,109700.0
92100.0,s046,380600.0,326000.0
107600.0,s046,138300.0,46200.0
111600.0,s046,161800.0,54200.0
111600.0,s046,191600.0,80000.0
82800.0,s046,181700.0,70100.0
66000.0,s046,233300.0,150500.0
72800.0,s046,1057400.0,968800.0
47500.0,s046,95000.0,22200.0
83100.0,s046,803000.0,755500.0
66000.0,s046,704400.0,621300.0
79400.0,s046,494100.0,428100.0
118700.0,s046,95300.0,15900.000000000002
95000.0,s046,119900.0,1200.0
103400.0,s046,122800.0,27800.0
93900.0,s046,150600.0,47200.0
83900.0,s046,207700.0,113800.0
91300.0,s046,262100.0,142900.0
61200.0,s046,124000.0,32700.0
86300.0,s046,128700.00000000001,67500.0
67300.0,s046,174600.0,88300.0
101300.0,s046,494100.0,426800.0
80700.0,s046,149600.0,48300.0
105300.0,s046,118800.0,38100.0
96600.0,s046,110400.0,5100.0
97900.0,s046,175200.0,78600.0
14300.0,s046,285800.0,187900.0
80700.0,s046,365800.0,269200.0
55400.0,s046,109000.0,28300.0
82300.0,s046,144000.0,88600.0
54100.0,s046,192500.0,110200.0
85500.0,s046,369800.0,315700.0
86500.0,s046,129800.0,44300.0
113200.0,s046,115300.0,28800.0
112700.0,s046,95000.0,-18200.0
57300.0,s046,150400.0,37700.0
86000.0,s046,283700.0,226400.0
87600.0,s046,284800.0,185600.0
51200.0,s046,115900.0,28300.0
80500.0,s046,140100.0,88900.0
75700.0,s046,177000.0,96500.0
84800.0,s046,429100.0,353400.0
81300.0,s046,119900.0,35100.0
124000.0,s046,103800.0,22500.0
85000.0,s046,107900.0,-16100.0
89700.0,s046,139900.0,54900.0
81000.0,s046,213500.0,123800.0
79900.0,s046,249700.0,146600.0
54400.0,s046,146900.0,67000.0
82300.0,s046,138800.0,84400.0
71000.0,s046,195400.0,113100.0
89300.0,s046,406000.0,335000.0
82600.0,s046,134700.0,45400.0
115300.0,s046,111700.0,29100.0
104000.0,s046,97600.0,-17700.0
109200.0,s046,148300.0,44300.0
64900.0,s046,238600.0,129399.99999999999
84200.0,s046,693800.0,613300.0
82800.0,s046,165200.0,81000.0
82600.0,s046,482100.0,399300.0
54900.0,s046,372100.0,289500.0
97100.0,s046,958600.0,903700.0
55100.0,s046,192300.0,95200.0
92900.0,s046,124600.0,69500.0
89700.0,s046,109600.0,16700.0
98100.0,s046,145100.0,55400.0
83900.0,s046,219800.0,121700.0
90500.0,s046,295900.0,199300.0
50400.0,s046,156500.0,66000.0
72000.0,s046,128800.0,78400.0
78400.0,s046,172700.0,100700.0
96900.0,s046,406600.0,328200.0
95200.0,s046,181100.0,84200.0
101600.0,s046,165700.0,70500.0
89200.0,s046,120400.0,18800.0
68900.0,s046,166500.0,77300.0
20300.0,s046,309800.0,240900.0
81000.0,s046,304300.0,211200.0
55700.0,s046,135900.0,54900.0
77000.0,s046,129600.0,73900.0
63100.0,s046,181700.0,104700.0
84400.0,s046,416900.0,353800.0
96800.0,s046,113700.0,29300.0
102100.0,s046,139100.0,42300.0
90700.0,s046,103200.0,1100.0
104700.0,s046,161100.0,70400.0
76800.0,s046,494900.0,390200.0
76500.0,s046,284500.0,195300.0
50400.0,s046,140100.0,63600.00000000001
78900.0,s046,122400.0,72000.0
64600.00000000001,s046,186500.0,107600.0
96600.0,s046,377900.0,313300.0
94200.0,s046,124900.0,28300.0
106600.0,s046,141800.0,47600.0
91000.0,s046,113300.0,6700.0
80200.0,s046,178000.0,87000.0
76200.0,s046,257600.0,177400.0
68300.0,s046,332000.0,253600.0
58800.0,s046,128700.00000000001,60400.0
71000.0,s046,373400.0,314600.0
74100.0,s046,215000.0,144000.0
91300.0,s046,733200.0,659100.0
73300.0,s046,131900.0,40600.0
81600.0,s046,129800.0,56500.0
92100.0,s046,78400.0,-3200.0
80200.0,s046,158800.0,66700.0
84900.0,s046,204600.0,124400.0
72300.0,s046,299500.0,193200.0
62000.0,s046,157500.0,85200.0
61700.0,s046,158000.0,96000.0
55900.0,s046,188000.0,126300.0
81800.0,s046,388000.0,332100.0
104200.0,s046,192900.0,111100.0
88400.0,s046,250400.0,146200.0
89200.0,s046,106400.0,18000.0
84200.0,s046,185700.0,96500.0
77300.0,s046,223300.0,139100.0
70700.0,s046,408700.0,331700.0
55400.0,s046,120800.0,50100.0
74900.0,s046,193600.0,138200.0
71000.0,s046,204900.0,130000.0
83700.0,s046,471700.0,400700.0
66800.0,s046,112200.0,28500.0
103200.0,s046,110100.0,43300.0
87900.0,s046,85500.0,-17700.0
95500.0,s046,146200.0,58300.0
76800.0,s046,214100.0,118600.0
50100.0,s046,202000.0,121800.0
36200.0,s046,122900.0,72800.0
68100.0,s046,124300.0,88100.0
53000.0,s046,183900.0,115800.0
82100.0,s046,372900.0,319900.0
73600.0,s046,144900.0,62799.99999999999
88900.0,s046,103200.0,29600.0
87300.0,s046,121900.0,33000.0
98400.0,s046,175600.0,88300.0
73100.0,s046,237000.0,138600.0
55700.0,s046,327000.0,244700.0
57500.0,s046,140900.0,85200.0
67300.0,s046,142200.0,84700.0
56700.0,s046,176500.0,109200.0
80200.0,s046,412500.0,355800.0
86000.0,s046,126099.99999999999,45900.0
92300.0,s046,139100.0,53100.0
90000.0,s046,112100.0,19800.0
87600.0,s046,220800.0,130800.0
73900.0,s046,352500.0,264900.0
65700.0,s046,299300.0,210900.0
62000.0,s046,102900.0,37200.0
70400.0,s046,145100.0,83100.0
68600.0,s046,201700.0,131300.0
83100.0,s046,424200.0,355600.0
85700.0,s046,116400.0,33300.0
105200.0,s046,124600.0,38900.0
88100.0,s046,103400.0,-1800.0
92300.0,s046,180400.0,92300.0
79700.0,s046,225600.0,133300.0
68900.0,s046,318000.0,227500.0
66800.0,s046,106100.0,37200.0
86500.0,s046,148800.0,82000.0
57500.0,s046,186400.0,99900.0
81600.0,s046,388300.0,330800.0
84400.0,s046,150500.0,68900.0
90700.0,s046,145200.0,60800.0
77800.0,s046,110800.0,20100.0
80500.0,s046,175900.0,98100.0
77000.0,s046,232600.0,152100.0
74700.0,s046,396600.0,301100.0
53600.0,s046,110100.0,35400.0
69700.0,s046,309200.0,255600.0
66000.0,s046,219200.0,149500.0
65199.99999999999,s046,433500.0,367500.0
93900.0,s046,135400.0,70200.0
112400.0,s046,140700.0,46800.0
101300.0,s046,108200.0,-4200.0
83600.0,s046,193900.0,92600.0
85500.0,s046,239400.0,155800.0
67300.0,s046,263700.0,176900.0
63100.0,s046,106100.0,38800.0
81000.0,s046,147500.0,84400.0
64400.0,s046,204700.0,123700.0
89500.0,s046,367200.0,302800.0
124500.0,s046,100100.0,10600.0
82300.0,s046,395700.0,271200.0
83900.0,s046,132500.0,50200.0
19400.0,s046,213400.0,129500.0
94700.0,s046,221600.0,202200.0
58300.0,s046,285300.0,179300.0
50100.0,s046,108200.0,49900.0
76200.0,s046,126099.99999999999,76000.0
70700.0,s046,190400.0,114200.0
80300.0,s046,386500.0,315800.0
87300.0,s046,119900.0,39600.0
105000.0,s046,124300.0,37000.0
97100.0,s046,96800.0,-8200.0
91300.0,s046,183600.0,86500.0
74100.0,s046,224600.0,133300.0
81000.0,s046,314300.0,222200.0
49300.0,s046,125900.00000000001,44900.0
77800.0,s046,133500.0,84200.0
66000.0,s046,188800.0,111000.0
76300.0,s046,377800.0,311800.0
85700.0,s046,101400.0,25100.0
84200.0,s046,163600.0,77900.0
83900.0,s046,88500.0,4300.0
82300.0,s046,177300.0,93400.0
78600.0,s046,238100.0,155800.0
86000.0,s046,233400.0,140000.0
54400.0,s046,156200.0,70200.0
76800.0,s046,161200.0,106800.0
65199.99999999999,s046,193900.0,117100.0
67300.0,s046,420300.0,355100.0
74100.0,s046,106600.0,39300.0
84400.0,s046,132000.0,57900.0
85200.0,s046,85800.0,1400.0
81300.0,s046,177200.0,92000.0
79900.0,s046,246300.0,165000.0
68600.0,s046,808200.0,715600.0
44300.0,s046,94000.0,25400.0
49100.0,s046,234200.0,189900.0
50900.0,s046,171200.0,122100.0
76500.0,s046,360400.0,309500.0
82600.0,s046,110000.0,33500.0
98400.0,s046,112800.0,30200.0
90800.0,s046,88100.0,-10300.0
127099.99999999999,s046,128800.0,38000.0
68600.0,s046,257799.99999999997,130700.00000000001
64400.0,s046,345900.0,249900.0
56500.0,s046,100000.0,35600.0
63900.0,s046,164400.0,107900.0
53600.0,s046,193900.0,130000.0
93200.0,s046,327700.0,274100.0
84700.0,s046,100900.0,7700.0
98900.0,s046,147000.0,62300.0
86000.0,s046,94700.0,-4200.0
76000.0,s046,161900.0,75900.0
74700.0,s046,226700.0,150700.0
68300.0,s046,320100.0,243100.0
42500.0,s046,110000.0,41700.0
61000.0,s046,133000.0,90500.0
60400.0,s046,167800.0,106800.0
84500.0,s046,367500.0,307100.0
86000.0,s046,126700.0,42200.0
97100.0,s046,124100.0,38100.0
81800.0,s046,92100.0,-5000.0
96800.0,s046,152200.0,70400.0
85500.0,s046,239900.0,143100.0
67800.0,s046,454800.0,374100.0
50100.0,s046,150100.0,82300.0
73900.0,s046,154300.0,104200.0
69700.0,s046,182000.0,108100.0
91600.0,s046,438400.0,368700.0
63600.00000000001,s046,131200.0,39600.0
96600.0,s046,102200.0,38600.0
86500.0,s046,99800.0,3200.0
92600.0,s046,161400.0,74900.0
82300.0,s046,214100.0,121500.0
75500.0,s046,307700.0,212500.0
51500.0,s046,139600.0,64100.00000000001
66200.0,s046,118500.0,67000.0
66500.0,s046,175600.0,109400.0
79700.0,s046,379300.0,312800.0
74100.0,s046,124600.0,44900.0
105800.0,s046,110300.0,36200.0
92900.0,s046,108500.0,2700.0
90500.0,s046,147800.0,54900.0
76500.0,s046,213300.0,122800.0
72300.0,s046,436400.0,329800.0
64600.00000000001,s046,101300.0,29000.0
74700.0,s046,139000.0,74400.0
53800.0,s046,189100.0,114400.0
86000.0,s046,384800.0,331000.0
70700.0,s046,108700.0,22700.0
107400.0,s046,113300.0,42600.0
79700.0,s046,101100.0,-6300.0
88900.0,s046,160700.0,81000.0
83900.0,s046,202500.0,113600.0
63299.99999999999,s046,245000.0,145500.0
55100.0,s046,93700.0,30400.0
68900.0,s046,143500.0,88400.0
76200.0,s046,166200.0,97300.0
78100.0,s046,415400.0,339200.0
61700.0,s046,119800.0,41700.0
78700.0,s046,119300.0,57600.0
94800.0,s046,74700.0,-4000.0
102100.0,s046,159100.0,64299.99999999999
66000.0,s046,207200.0,105100.0
81800.0,s046,256000.0,141000.0
68100.0,s046,207900.0,126099.99999999999
82000.0,s046,187300.0,119200.0
64600.00000000001,s046,255300.00000000003,173300.0
143200.0,s046,489000.0,424400.0
120500.0,s046,185200.0,42000.0
124000.0,s046,124800.0,4300.0
93100.0,s046,136200.0,12200.0
117900.0,s046,190400.0,97300.0
96000.0,s046,257600.0,139700.0
89400.0,s046,372100.0,263900.0
73100.0,s046,209700.0,120300.0
87600.0,s046,188400.0,115300.0
67300.0,s046,240500.0,152900.0
103700.0,s046,510700.00000000006,443400.0
121300.0,s046,196000.0,92300.0
110800.0,s046,268500.0,147200.0
97100.0,s046,196600.0,85800.0
114500.0,s046,228400.0,131300.0
68900.0,s046,315600.0,201100.0
86000.0,s046,208500.0,129399.99999999999
70200.0,s046,183600.0,97600.0
74100.0,s046,172800.0,102600.0
75700.0,s046,228100.0,154000.0
130899.99999999999,s046,453200.0,377500.0
99700.0,s046,199000.0,68100.0
75200.0,s046,197400.0,97700.0
91300.0,s046,105300.0,30100.0
136400.0,s046,233200.0,141900.0
75200.0,s046,314600.0,178200.0
127400.00000000001,s046,274800.0,187200.0
74900.0,s046,215000.0,87600.0
87800.0,s046,198100.0,123200.0
70200.0,s046,275600.0,187800.0
136200.0,s046,481200.0,411000.0
100800.0,s046,201600.0,65400.0
144800.0,s046,187900.0,87100.0
104500.0,s046,156500.0,11700.0
136400.0,s046,240600.0,136100.0
68100.0,s046,340900.0,204500.0
89700.0,s046,278000.0,173500.0
70700.0,s046,214200.0,124500.0
82800.0,s046,204400.0,133700.0
61500.0,s046,223100.0,140300.0
85000.0,s046,477800.0,416300.0
86500.0,s046,145700.0,60700.0
121900.0,s046,133500.0,47000.0
