hold_time,user,press_press_time,press_release_time
76600.0,s025,105400.0,20900.0
85500.0,s025,156000.0,79400.0
97900.0,s025,507100.0,421600.0
91100.0,s025,292900.0,159300.0
91600.0,s025,152600.0,61500.0
83900.0,s025,192200.0,100600.0
80500.0,s025,653400.0,569500.0
84300.0,s025,340800.0,260299.99999999997
85000.0,s025,156600.0,72300.0
71500.0,s025,147600.0,62600.0
80500.0,s025,84800.0,13300.0
96100.0,s025,167100.0,86600.0
122200.0,s025,523800.00000000006,427700.0
81600.0,s025,177100.0,74900.0
87600.0,s025,153900.0,72300.0
83200.0,s025,129899.99999999999,42300.0
110900.0,s025,1090400.0,1007200.0000000001
95300.0,s025,515499.99999999994,404600.0
64699.99999999999,s025,188000.0,92700.0
74400.0,s025,103600.0,38900.0
81600.0,s025,106900.0,32500.0
94000.0,s025,162900.0,81300.0
105100.0,s025,533800.0,439800.0
73700.0,s025,165700.0,64600.00000000001
67900.0,s025,127800.0,54100.0
72900.0,s025,117800.0,49900.0
80300.0,s025,548100.0,475200.0
82100.0,s025,336100.0,255800.00000000003
75200.0,s025,144700.0,62600.0
72600.0,s025,138400.0,63200.00000000001
78700.0,s025,84500.0,11900.0
94500.0,s025,170300.0,91600.0
95800.0,s025,382300.0,287800.0
71300.0,s025,281500.0,168000.0
62000.0,s025,220200.0,148900.0
100300.0,s025,122700.0,60700.0
81600.0,s025,1586600.0,1486300.0
75800.0,s025,789600.0,708000.0
66500.0,s025,225700.0,149900.0
74400.0,s025,77900.0,11400.0
72600.0,s025,132300.0,57900.0
85000.0,s025,176800.0,104200.0
94000.0,s025,578900.0,493900.0
81300.0,s025,245600.0,145600.0
51800.0,s025,167900.0,86600.0
83400.0,s025,122000.0,70200.0
76000.0,s025,557100.0,473700.0
84300.0,s025,316500.0,240500.0
77900.0,s025,158000.0,73700.0
69700.0,s025,122100.0,44200.0
84500.0,s025,84000.0,14300.0
95300.0,s025,175800.0,91300.0
95800.0,s025,519000.0,423700.0
75500.0,s025,180800.0,72800.0
73700.0,s025,148600.0,73100.0
73900.0,s025,105100.0,31399.999999999996
68600.0,s025,489500.0,415600.0
79200.0,s025,313300.0,244700.0
77400.0,s025,139900.0,60700.0
63400.0,s025,132900.0,55500.0
86600.0,s025,79600.0,16200.0
90800.0,s025,178700.0,92100.0
89000.0,s025,456700.0,365900.0
72300.0,s025,167000.0,61400.0
68100.0,s025,147800.0,75500.0
95800.0,s025,109800.0,41700.0
79500.0,s025,788500.0,692700.0
94000.0,s025,386500.0,307000.0
76300.0,s025,218300.0,124300.0
62600.0,s025,111500.0,35200.0
80300.0,s025,97000.0,34400.0
93400.0,s025,166300.0,86000.0
89800.0,s025,498100.0,404700.0
76800.0,s025,159900.0,62500.0
71800.0,s025,118800.0,42000.0
80300.0,s025,160000.0,88200.0
115900.0,s025,683500.0,603200.0
81300.0,s025,584900.0,469000.0
69700.0,s025,170300.0,89000.0
55500.0,s025,83800.0,14100.0
90800.0,s025,106000.0,50500.0
89500.0,s025,164700.0,73900.0
91100.0,s025,494200.0,404700.0
81300.0,s025,208900.0,102300.0
58400.0,s025,146000.0,64699.99999999999
108000.0,s025,117800.0,59400.0
84200.0,s025,554200.0,446200.0
93800.0,s025,335500.0,251300.00000000003
78700.0,s025,170400.0,76600.0
90000.0,s025,67400.0,-11300.0
81300.0,s025,188800.0,98800.0
92900.0,s025,178700.0,97400.0
92700.0,s025,825300.0,732400.0
86900.0,s025,151500.0,45900.0
55500.0,s025,223100.0,136200.0
70200.0,s025,98800.0,43300.0
80300.0,s025,656500.0,586300.0
83200.0,s025,417100.0,336800.0
70800.0,s025,192000.0,108800.0
71000.0,s025,115000.0,44200.0
72600.0,s025,114900.0,43900.0
86100.0,s025,169400.0,96800.0
76300.0,s025,497400.0,411300.0
79500.0,s025,112400.0,24500.0
61000.0,s025,153700.0,74200.0
83700.0,s025,118800.0,57800.0
74700.0,s025,522000.0,438300.0
80900.0,s025,332400.0,257699.99999999997
87600.0,s025,137100.0,56200.0
73700.0,s025,127300.0,39700.0
68900.0,s025,96200.0,22500.0
89000.0,s025,152800.0,83900.0
94800.0,s025,504200.0,415200.0
75800.0,s025,140900.0,53500.0
61300.0,s025,157600.0,81800.0
83700.0,s025,111700.0,50400.0
80800.0,s025,469500.0,385800.0
81100.0,s025,338000.0,257199.99999999997
80000.0,s025,141800.0,60700.0
86300.0,s025,117800.0,37800.0
75800.0,s025,94500.0,8200.0
89800.0,s025,170300.0,94500.0
79500.0,s025,553100.0,463300.0
73100.0,s025,181600.0,82300.0
58100.0,s025,152300.0,79200.0
71800.0,s025,96900.0,38800.0
76600.0,s025,440700.0,368900.0
79400.0,s025,341400.0,264800.0
58400.0,s025,173600.0,94200.0
76000.0,s025,85700.0,27300.0
72900.0,s025,127800.0,51800.0
84200.0,s025,165300.0,92400.0
89000.0,s025,464600.0,380400.0
65199.99999999999,s025,144300.0,56700.0
58600.0,s025,141000.0,75800.0
76300.0,s025,107500.0,48900.0
75800.0,s025,474500.0,398200.0
82200.0,s025,327900.0,252100.0
75800.0,s025,159800.0,77600.0
67600.0,s025,132900.0,57100.0
70200.0,s025,97000.0,29400.0
83400.0,s025,176500.0,106300.0
81300.0,s025,519499.99999999994,436100.0
71800.0,s025,130600.0,34200.0
68100.0,s025,117500.0,45700.0
81800.0,s025,117700.0,49600.0
80300.0,s025,485500.0,403700.0
71300.0,s025,320000.0,239700.0
73400.0,s025,149400.0,78100.0
67100.0,s025,127900.00000000001,54500.0
68400.0,s025,74000.0,6900.0
84500.0,s025,155000.0,86600.0
72100.0,s025,499500.0,415000.0
67100.0,s025,157800.0,58300.0
62600.0,s025,142300.0,75200.0
81300.0,s025,103300.0,40700.0
69700.0,s025,564200.0,482900.0
79500.0,s025,365600.0,295900.0
86600.0,s025,171100.0,91600.0
75200.0,s025,110500.0,23900.0
71800.0,s025,110400.0,35200.0
86600.0,s025,167600.0,95800.0
79200.0,s025,530100.0,443500.0
62600.0,s025,145900.0,65900.0
60200.0,s025,124100.0,61500.0
69700.0,s025,112500.0,52300.0
69700.0,s025,612000.0,542300.0
94800.0,s025,810000.0,740300.0
56200.0,s025,236300.0,141500.0
64400.0,s025,111200.0,55000.0
73900.0,s025,73400.0,9000.0
76600.0,s025,164700.0,90800.0
85000.0,s025,545400.0,468800.0
75500.0,s025,1147000.0,1052800.0
60700.0,s025,196400.0,120900.0
72300.0,s025,132500.0,71800.0
69400.0,s025,674500.0,602200.0
79800.0,s025,373500.0,304100.0
67900.0,s025,145800.0,66000.0
67300.0,s025,99900.0,32000.0
71800.0,s025,92200.0,24900.0
86600.0,s025,181300.0,109500.0
75200.0,s025,556200.0,469600.0
70200.0,s025,263600.0,164600.0
51200.0,s025,115600.0,45400.0
68600.0,s025,132000.0,80800.0
72100.0,s025,883700.0,815100.0
70500.0,s025,391800.0,319700.0
66000.0,s025,520200.0,449700.0
62799.99999999999,s025,143200.0,77200.0
65199.99999999999,s025,105600.0,42800.0
80300.0,s025,159700.0,94500.0
81000.0,s025,498500.0,418200.0
70500.0,s025,93700.0,15000.0
56500.0,s025,132000.0,61500.0
67900.0,s025,111400.0,54900.0
66300.0,s025,647100.0,579200.0
68400.0,s025,477200.0,410900.0
71000.0,s025,156300.0,87900.0
64699.99999999999,s025,86400.0,15400.0
67600.0,s025,114100.0,49400.0
89000.0,s025,159700.0,92100.0
94500.0,s025,495500.0,406500.0
74200.0,s025,131100.0,40600.0
56500.0,s025,138600.0,64400.0
74400.0,s025,109300.0,52800.0
68600.0,s025,563100.0,488700.0
78400.0,s025,346500.0,277900.0
76300.0,s025,148900.0,70500.0
67100.0,s025,119700.0,43400.0
73100.0,s025,87200.0,20100.0
90300.0,s025,157800.0,84700.0
80500.0,s025,469900.0,379600.0
72600.0,s025,211100.0,87000.0
80800.0,s025,133100.0,60500.0
95000.0,s025,138900.0,58100.0
88400.0,s025,680500.0,585500.0
104000.0,s025,404400.0,316000.0
104000.0,s025,192200.0,88200.0
73100.0,s025,136800.0,32800.0
67100.0,s025,146500.0,73400.0
87100.0,s025,193200.0,126099.99999999999
34700.0,s025,568100.0,481000.0
75500.0,s025,564700.0,453800.0
64199.99999999999,s025,343900.0,268400.0
95300.0,s025,150000.0,85800.0
72900.0,s025,637300.0,542000.0
88500.0,s025,452500.0,379600.0
89500.0,s025,173500.0,85000.0
74400.0,s025,102800.0,13300.0
76000.0,s025,118300.0,43900.0
87900.0,s025,164700.0,88700.0
85000.0,s025,485500.0,397600.0
73400.0,s025,191000.0,95700.0
71000.0,s025,125700.0,52300.0
78400.0,s025,149700.0,78700.0
67100.0,s025,506700.00000000006,428300.0
81700.0,s025,389600.0,322500.0
92100.0,s025,158500.0,76800.0
38300.0,s025,162700.0,70600.0
75200.0,s025,109600.0,71300.0
86300.0,s025,173100.0,97900.0
75500.0,s025,510000.0,423700.0
67100.0,s025,127400.00000000001,35300.0
65199.99999999999,s025,122600.0,55500.0
76800.0,s025,120700.0,55500.0
76800.0,s025,692700.0,615900.0
75000.0,s025,578200.0,501399.99999999994
81300.0,s025,193000.0,118000.0
80800.0,s025,361900.0,280600.0
68600.0,s025,152100.0,71300.0
86900.0,s025,221900.0,153300.0
5300.0,s025,605300.0,518400.0
74400.0,s025,431400.0,343000.0
63400.0,s025,178100.0,103700.0
90800.0,s025,151600.0,88200.0
73700.0,s025,1092500.0,1001700.0
75000.0,s025,478300.0,404600.0
72100.0,s025,192700.0,117700.0
65199.99999999999,s025,95400.0,23300.0
71500.0,s025,122500.0,57300.0
76000.0,s025,172000.0,100500.0
89800.0,s025,625000.0,549000.0
67300.0,s025,177000.0,68500.0
55200.0,s025,119800.0,52500.0
69400.0,s025,135500.0,80300.0
90500.0,s025,998000.0,928600.0
75600.0,s025,781500.0,691000.0
88400.0,s025,164600.0,89000.0
70800.0,s025,120400.0,32000.0
71000.0,s025,88300.0,17500.0
96600.0,s025,148300.0,77300.0
74700.0,s025,543000.0,446400.0
66300.0,s025,133000.0,32700.0
63600.00000000001,s025,121800.0,55500.0
73400.0,s025,120400.0,56800.0
73400.0,s025,787700.0,714300.0
80300.0,s025,727900.0,654500.0
70500.0,s025,170100.0,89800.0
50400.0,s025,138200.0,67700.0
72100.0,s025,100100.0,49700.0
91100.0,s025,178700.0,106600.0
69400.0,s025,804500.0,713400.0
70000.0,s025,174700.0,58300.0
64199.99999999999,s025,105700.0,35700.0
83200.0,s025,149500.0,85300.0
70800.0,s025,1014200.0,931000.0
80100.0,s025,452400.0,381600.0
78100.0,s025,153800.0,73700.0
64400.0,s025,114400.0,36300.0
71000.0,s025,108300.0,43900.0
88700.0,s025,151500.0,80500.0
81800.0,s025,597600.0,508900.0
62000.0,s025,131400.0,30800.0
62000.0,s025,113800.0,51800.0
69400.0,s025,133300.0,71300.0
69200.0,s025,703000.0,633600.0
75500.0,s025,425300.0,356100.0
79500.0,s025,134400.0,58900.0
69700.0,s025,111300.0,31800.000000000004
74200.0,s025,93000.0,23300.0
90300.0,s025,157900.0,83700.0
87400.0,s025,540100.0,449800.0
68600.0,s025,127400.00000000001,39500.0
60200.0,s025,127500.0,58900.0
77600.0,s025,119100.0,58900.0
70000.0,s025,533100.0,455500.0
73700.0,s025,348500.0,278500.0
99500.0,s025,143900.0,70200.0
75500.0,s025,117000.0,17500.0
86300.0,s025,121000.0,45500.0
86300.0,s025,185000.0,98700.0
87400.0,s025,493400.0,407100.0
63400.0,s025,131900.0,26300.0
70000.0,s025,114600.0,51200.0
78900.0,s025,123100.0,53100.0
79500.0,s025,528300.0,449400.0
83500.0,s025,338000.0,258500.0
87400.0,s025,140300.0,56800.0
82900.0,s025,109700.0,22300.0
70800.0,s025,104600.0,21700.0
91600.0,s025,156600.0,85800.0
65700.0,s025,473300.0,381700.0
59900.0,s025,154600.0,61400.0
58400.0,s025,128800.0,68900.0
70800.0,s025,108300.0,49900.0
71300.0,s025,889100.0,818300.0
71500.0,s025,893900.0,822600.0
88700.0,s025,227300.0,155800.0
23000.0,s025,718900.0,630200.0
91600.0,s025,224700.0,201700.0
80000.0,s025,314600.0,223000.0
86100.0,s025,529800.0,449800.0
67900.0,s025,189400.0,92300.0
60200.0,s025,106500.0,38600.0
78100.0,s025,138100.0,77900.0
68400.0,s025,883500.0,805400.0
69200.0,s025,585700.0,517300.0
73100.0,s025,192800.0,123600.0
57000.0,s025,115200.0,42100.0
76600.0,s025,95300.0,38300.0
84200.0,s025,152100.0,75500.0
89800.0,s025,539600.0,455400.0
60500.0,s025,132400.0,42900.0
54400.0,s025,102800.0,42300.0
74700.0,s025,119600.0,65199.99999999999
72600.0,s025,517800.00000000006,443100.0
67600.0,s025,330000.0,257400.00000000003
70200.0,s025,120100.0,52500.0
65500.0,s025,119400.0,49200.0
76600.0,s025,72400.0,6900.0
82600.0,s025,144700.0,68100.0
86600.0,s025,446900.0,364300.0
60700.0,s025,142000.0,36100.0
62799.99999999999,s025,120600.0,59900.0
73700.0,s025,109000.0,46200.0
74200.0,s025,585400.0,511700.00000000006
78200.0,s025,398300.0,324100.0
67600.0,s025,171100.0,92900.0
70000.0,s025,136600.0,69000.0
80000.0,s025,91700.0,21700.0
86600.0,s025,182400.0,102400.0
98500.0,s025,626700.0,540100.0
62300.0,s025,149300.0,46400.0
66300.0,s025,114800.0,52500.0
70800.0,s025,133600.0,67300.0
73900.0,s025,528900.0,458100.0
74700.0,s025,393600.0,319700.0
76000.0,s025,175000.0,100300.0
72600.0,s025,151600.0,75600.0
72900.0,s025,141300.0,68700.0
77900.0,s025,313800.0,240900.0
86600.0,s025,538800.0,460900.0
66500.0,s025,196100.0,90200.0
65199.99999999999,s025,111100.0,44600.0
78100.0,s025,137800.0,72600.0
70800.0,s025,667100.0,589000.0
81800.0,s025,395000.0,324200.0
77100.0,s025,179200.0,97400.0
70000.0,s025,97800.0,20700.0
75500.0,s025,100400.0,30400.0
89500.0,s025,165000.0,89500.0
85000.0,s025,504700.00000000006,415200.0
61000.0,s025,140600.0,40800.0
66000.0,s025,104800.0,43800.0
71800.0,s025,126500.0,60500.0
67300.0,s025,792200.0,720400.0
76800.0,s025,694700.0,627400.0
71300.0,s025,183000.0,106200.0
62600.0,s025,98100.0,26800.0
76600.0,s025,92000.0,29400.0
92100.0,s025,144400.0,67800.0
65500.0,s025,464600.0,372500.0
62600.0,s025,164100.0,58800.0
63100.0,s025,89600.0,27000.0
68600.0,s025,141800.0,78700.0
67300.0,s025,619800.0,551200.0
69200.0,s025,455800.0,388500.0
73400.0,s025,141000.0,71800.0
62600.0,s025,109100.0,35700.0
79500.0,s025,80600.0,18000.0
86100.0,s025,165500.0,86000.0
81800.0,s025,463400.0,377300.0
70000.0,s025,166200.0,68000.0
64400.0,s025,126200.0,56200.0
76300.0,s025,132800.0,68400.0
68900.0,s025,892500.0,816200.0
70000.0,s025,495700.0,426800.0
73400.0,s025,144700.0,74700.0
59700.0,s025,109100.0,35700.0
75000.0,s025,91200.0,31500.0
86300.0,s025,164200.0,89200.0
89200.0,s025,520800.00000000006,434500.0
39100.0,s025,182300.0,85700.0
55500.0,s025,537900.0,498800.0
64699.99999999999,s025,140800.0,85300.0
68100.0,s025,551300.0,486600.0
72900.0,s025,524400.0,456300.0
88200.0,s025,196700.0,123800.0
62000.0,s025,124500.0,36300.0
74400.0,s025,96600.0,34600.0
94000.0,s025,165400.0,91000.0
92400.0,s025,479400.0,385400.0
77600.0,s025,188900.0,90200.0
60500.0,s025,147000.0,69400.0
63400.0,s025,132000.0,71500.0
73900.0,s025,582700.0,519300.0
72600.0,s025,355600.0,281700.0
95000.0,s025,215100.0,142500.0
71300.0,s025,165800.0,70800.0
56800.0,s025,142600.0,71300.0
98200.0,s025,180600.0,123800.0
96900.0,s025,476200.0,378000.0
62600.0,s025,153800.0,41100.0
67100.0,s025,100100.0,37500.0
78700.0,s025,118300.0,51200.0
72100.0,s025,652900.0,574200.0
65300.0,s025,487000.0,414900.0
67100.0,s025,141300.0,76000.0
68400.0,s025,92300.0,25200.0
75000.0,s025,91200.0,22800.0
92700.0,s025,158400.0,83400.0
91900.0,s025,436700.0,344000.0
68100.0,s025,151700.0,38700.0
54700.0,s025,122800.0,54700.0
80300.0,s025,104100.0,49400.0
65000.0,s025,466600.0,386300.0
81600.0,s025,311100.0,246100.0
81000.0,s025,124900.0,43300.0
77100.0,s025,114400.0,33400.0
75000.0,s025,91200.0,14100.0
89500.0,s025,156500.0,81500.0
101100.0,s025,515599.99999999994,426100.0
63100.0,s025,197700.0,101300.0
61000.0,s025,124900.0,61800.0
70000.0,s025,124100.0,63100.0
72600.0,s025,570600.0,500600.00000000006
74500.0,s025,348000.0,275400.0
71500.0,s025,125200.0,50700.0
64199.99999999999,s025,109600.0,38100.0
80500.0,s025,80400.0,16200.0
95600.0,s025,152500.0,72000.0
85500.0,s025,463900.0,368300.0
61300.0,s025,154300.0,49500.0
57300.0,s025,118600.0,57300.0
72600.0,s025,122000.0,64699.99999999999
71500.0,s025,708300.0,635700.0
64699.99999999999,s025,451800.0,380300.0
68400.0,s025,141800.0,77100.0
58400.0,s025,87500.0,19100.0
79700.0,s025,86700.0,28300.0
91600.0,s025,165700.0,86000.0
89500.0,s025,531400.0,439800.0
65199.99999999999,s025,159300.0,45300.0
59400.0,s025,141200.0,76000.0
73400.0,s025,90300.0,30900.0
75200.0,s025,586900.0,513499.99999999994
67100.0,s025,467900.0,392700.0
70200.0,s025,196700.0,129600.0
61000.0,s025,106700.0,36500.0
72100.0,s025,101200.0,40200.0
87900.0,s025,160500.0,88400.0
87600.0,s025,474700.0,386800.0
62600.0,s025,146900.0,42900.0
57300.0,s025,127000.0,64400.0
72300.0,s025,113800.0,56500.0
73900.0,s025,922000.0,849700.0
70000.0,s025,523599.99999999994,449700.0
70000.0,s025,144700.0,74700.0
52000.0,s025,110700.0,40700.0
75000.0,s025,70500.0,18500.0
93700.0,s025,158400.0,83400.0
87900.0,s025,540600.0,446900.0
95800.0,s025,961300.0,858600.0
58900.0,s025,196600.0,100800.0
65700.0,s025,144700.0,85800.0
72900.0,s025,1256900.0,1191200.0
75300.0,s025,526100.0,453200.0
76800.0,s025,152400.0,77100.0
51200.0,s025,112300.0,35500.0
80000.0,s025,77400.0,26200.0
97700.0,s025,167300.0,87300.0
78100.0,s025,566500.0,468800.0
61500.0,s025,158600.0,65900.0
56500.0,s025,135400.0,73900.0
67300.0,s025,101400.0,44900.0
66800.0,s025,584000.0,516700.00000000006
72400.0,s025,363800.0,297000.0
68100.0,s025,128099.99999999999,55700.0
61000.0,s025,90100.0,22000.0
71000.0,s025,91700.0,30700.0
82900.0,s025,159400.0,88400.0
82100.0,s025,526900.0,444000.0
75000.0,s025,551200.0,464600.0
55700.0,s025,181400.0,106400.0
59400.0,s025,109300.0,53600.0
68600.0,s025,667100.0,607700.0
73900.0,s025,396100.0,327500.0
71000.0,s025,147800.0,73900.0
47000.0,s025,136000.0,65000.0
75000.0,s025,72400.0,25400.0
95300.0,s025,173400.0,98400.0
85000.0,s025,511300.0,416000.0
68400.0,s025,228500.0,115800.0
59900.0,s025,128599.99999999999,60200.0
60200.0,s025,123800.0,63900.0
72300.0,s025,624600.0,564400.0
67600.0,s025,421800.0,349500.0
68100.0,s025,131000.0,63400.0
57600.0,s025,73000.0,4900.0
79200.0,s025,109400.0,51800.0
95800.0,s025,143300.0,64100.00000000001
86600.0,s025,456200.0,360400.0
74700.0,s025,304200.0,192800.0
60200.0,s025,140400.0,65700.0
68400.0,s025,120700.0,60500.0
54100.0,s025,523100.0,454700.0
112400.0,s025,583500.0,529400.0
70800.0,s025,201100.0,88700.0
61300.0,s025,131300.0,60500.0
73700.0,s025,88300.0,27000.0
93700.0,s025,159200.0,85500.0
92900.0,s025,416900.0,323200.0
64400.0,s025,190700.0,84600.0
57800.0,s025,128599.99999999999,64199.99999999999
67600.0,s025,95000.0,37200.0
69200.0,s025,514599.99999999994,447000.0
80300.0,s025,339000.0,269800.0
68600.0,s025,157100.0,76800.0
59100.0,s025,104600.0,36000.0
76000.0,s025,85800.0,26700.0
95300.0,s025,170700.0,94700.0
89200.0,s025,573600.0,478300.0
63100.0,s025,190500.0,82500.0
61800.0,s025,137800.0,74700.0
73900.0,s025,128899.99999999999,67100.0
75000.0,s025,868200.0,794300.0
66500.0,s025,813200.0,738200.0
73700.0,s025,181900.0,115400.0
54400.0,s025,121300.0,47600.0
76800.0,s025,65600.0,11200.0
93700.0,s025,156500.0,79700.0
92700.0,s025,514800.00000000006,421100.0
61300.0,s025,184500.0,83100.0
56800.0,s025,125700.0,64400.0
64400.0,s025,107000.0,50200.0
65500.0,s025,1218600.0,1154200.0
75800.0,s025,389900.0,324400.0
67100.0,s025,132300.0,56500.0
59100.0,s025,100200.0,33100.0
76600.0,s025,73700.0,14600.0
90800.0,s025,157100.0,80500.0
94800.0,s025,467500.0,376700.0
60200.0,s025,138000.0,20800.0
61300.0,s025,117000.0,56800.0
71500.0,s025,102500.0,41200.0
72900.0,s025,586600.0,515100.0
78200.0,s025,348500.0,275600.0
76300.0,s025,166100.0,87900.0
59100.0,s025,98600.0,22300.0
76800.0,s025,91100.0,32000.0
93200.0,s025,149400.0,72600.0
101900.0,s025,446200.0,353000.0
66500.0,s025,238800.0,143500.0
59900.0,s025,104300.0,37800.0
73700.0,s025,132800.0,72900.0
72900.0,s025,437600.0,363900.0
84000.0,s025,315000.0,242100.0
73400.0,s025,137900.0,53900.0
65199.99999999999,s025,89300.0,15900.000000000002
85800.0,s025,89300.0,24100.0
94000.0,s025,162300.0,76500.0
73700.0,s025,529300.0,435300.0
64199.99999999999,s025,147500.0,40600.0
52500.0,s025,119700.0,55500.0
82600.0,s025,92900.0,40400.0
69700.0,s025,583400.0,500800.0
69200.0,s025,333400.0,263700.0
68400.0,s025,145500.0,76300.0
61300.0,s025,90400.0,22000.0
76600.0,s025,106500.0,45200.0
95300.0,s025,153100.0,76500.0
85800.0,s025,444800.0,349500.0
64400.0,s025,201300.0,52400.0
63100.0,s025,113000.0,48600.0
82100.0,s025,110600.0,47500.0
70200.0,s025,950000.0,867900.0
75200.0,s025,397000.0,326800.0
61500.0,s025,157600.0,82400.0
56800.0,s025,94900.0,33400.0
78100.0,s025,85400.0,28600.0
91600.0,s025,155400.0,77300.0
95800.0,s025,469100.0,377500.0
62300.0,s025,157500.0,40600.0
62799.99999999999,s025,102400.0,40100.0
81800.0,s025,112400.0,49600.0
71300.0,s025,814100.0,732300.0
78700.0,s025,486500.0,415200.0
72300.0,s025,191900.0,113200.0
57600.0,s025,129099.99999999999,56800.0
72600.0,s025,85600.0,28000.0
91600.0,s025,141500.0,68900.0
85800.0,s025,464600.0,373000.0
64199.99999999999,s025,134500.0,25500.0
69400.0,s025,100400.0,36200.0
75800.0,s025,130700.00000000001,61300.0
72300.0,s025,818400.0,742600.0
77200.0,s025,375100.0,302800.0
72100.0,s025,146100.0,68900.0
64199.99999999999,s025,107600.0,35500.0
78900.0,s025,88300.0,24100.0
93700.0,s025,156000.0,77100.0
88200.0,s025,488900.0,395200.0
67100.0,s025,161000.0,47200.0
57000.0,s025,136000.0,68900.0
77600.0,s025,99300.0,42300.0
75500.0,s025,562300.0,484700.0
87700.0,s025,366900.0,291400.0
77600.0,s025,171100.0,83400.0
57300.0,s025,116500.0,38900.0
75200.0,s025,85900.0,28600.0
96600.0,s025,169400.0,94200.0
103700.0,s025,484900.0,388300.0
71500.0,s025,156200.0,40600.0
63100.0,s025,134100.0,62600.0
73100.0,s025,111400.0,48300.0
70500.0,s025,1040999.9999999999,967900.0
88700.0,s025,404900.0,334400.0
79200.0,s025,162900.0,74200.0
65700.0,s025,104600.0,25400.0
76300.0,s025,101400.0,35700.0
90000.0,s025,163900.0,87600.0
88200.0,s025,525000.0,435000.0
70500.0,s025,143800.0,11000.0
63400.0,s025,149200.0,78700.0
71500.0,s025,97200.0,33800.0
78400.0,s025,670500.0,599000.0
92400.0,s025,438500.0,360100.0
75500.0,s025,183700.0,91300.0
73900.0,s025,99100.0,23600.0
72600.0,s025,107500.0,33600.0
98700.0,s025,141200.0,68600.0
104500.0,s025,486200.0,387500.0
69700.0,s025,187300.0,47700.0
55700.0,s025,129099.99999999999,59400.0
81800.0,s025,114800.0,59100.0
75200.0,s025,486300.0,404500.0
70200.0,s025,334900.0,259700.0
73400.0,s025,145200.0,75000.0
73100.0,s025,101700.0,28300.0
76600.0,s025,112500.0,39400.0
93700.0,s025,163400.0,86800.0
88700.0,s025,662000.0,568300.0
65700.0,s025,146900.0,43200.0
63600.00000000001,s025,121400.0,55700.0
79500.0,s025,96100.0,32500.0
85500.0,s025,566400.0,486900.0
74700.0,s025,344800.0,259299.99999999997
76800.0,s025,144100.0,69400.0
61800.0,s025,124700.0,47900.0
68600.0,s025,77700.0,15900.000000000002
96600.0,s025,144100.0,75500.0
63100.0,s025,506000.0,409400.0
66500.0,s025,196800.0,87800.0
57800.0,s025,114600.0,48100.0
80800.0,s025,113800.0,56000.0
73400.0,s025,644700.0,563900.0
79300.0,s025,336000.0,262600.0
76000.0,s025,158000.0,78700.0
72900.0,s025,109600.0,33600.0
81300.0,s025,89100.0,16200.0
94500.0,s025,159900.0,78600.0
99000.0,s025,498100.0,403600.0
70500.0,s025,154300.0,51100.0
51200.0,s025,132000.0,61500.0
80000.0,s025,101400.0,50200.0
82900.0,s025,951900.0,871900.0
115600.0,s025,1054900.0,972000.0
85500.0,s025,508100.0,392500.0
75500.0,s025,151300.0,65800.0
96900.0,s025,480400.0,404900.0
106100.0,s025,298800.0,201900.0
99500.0,s025,537200.0,431100.0
68900.0,s025,135600.0,20000.0
63100.0,s025,120700.0,51800.0
90500.0,s025,104600.0,41500.0
74700.0,s025,483200.0,392700.0
76400.0,s025,331300.0,256600.0
82100.0,s025,154000.0,77600.0
70200.0,s025,126500.0,44400.0
80300.0,s025,92700.0,22500.0
95600.0,s025,152900.0,72600.0
88200.0,s025,502100.0,406500.0
72300.0,s025,196100.0,47200.0
89000.0,s025,109800.0,37500.0
68400.0,s025,183000.0,94000.0
79200.0,s025,770100.0,701700.0
94200.0,s025,636100.0,556900.0
102900.0,s025,282900.0,188700.0
80500.0,s025,137300.0,34400.0
68900.0,s025,155200.0,74700.0
92900.0,s025,178100.0,109200.0
27600.0,s025,798700.0,705800.0
78100.0,s025,162000.0,32900.0
73700.0,s025,138600.0,60500.0
81600.0,s025,133100.0,59400.0
71000.0,s025,623900.0,542300.0
83400.0,s025,403300.0,332300.0
93400.0,s025,184800.0,101400.0
64699.99999999999,s025,134700.0,41300.0
86300.0,s025,89300.0,24600.0
95000.0,s025,178700.0,92400.0
99500.0,s025,558300.0,463300.0
72900.0,s025,132700.0,22900.0
77900.0,s025,134700.0,61800.0
88700.0,s025,129899.99999999999,52000.0
76800.0,s025,581400.0,492700.0
84500.0,s025,434200.0,357400.0
74200.0,s025,181100.0,96600.0
72300.0,s025,104400.0,30200.0
80300.0,s025,87900.0,15600.0
92700.0,s025,164500.0,84200.0
92400.0,s025,478100.0,385400.0
74200.0,s025,134800.0,15500.0
69200.0,s025,134400.0,60200.0
92900.0,s025,122500.0,53300.0
72600.0,s025,539100.0,446200.0
79800.0,s025,367700.0,295100.0
112700.0,s025,179100.0,99300.0
95600.0,s025,133900.0,21200.0
35900.0,s025,171900.0,76300.0
118300.0,s025,149600.0,113700.0
96100.0,s025,617700.0,499400.0
72900.0,s025,137700.0,42900.0
71000.0,s025,124100.0,51200.0
91900.0,s025,117000.0,46000.0
83700.0,s025,505399.99999999994,413500.0
89200.0,s025,379900.0,296200.0
92100.0,s025,200100.0,110900.0
73900.0,s025,119600.0,27500.0
96900.0,s025,153400.0,79500.0
95800.0,s025,216200.0,119300.0
90000.0,s025,550900.0,455100.0
