hold_time,user,press_press_time,press_release_time
106900.0,s038,321200.0,242800.0
71000.0,s038,104200.0,-2700.0
75500.0,s038,131400.0,60400.0
72800.0,s038,253199.99999999997,177700.0
94700.0,s038,457100.0,384300.0
88100.0,s038,1828300.0,1733600.0
127700.00000000001,s038,161500.0,73400.0
73100.0,s038,114800.0,-12900.0
99500.0,s038,187500.0,114400.0
77300.0,s038,316200.0,216700.0
118200.0,s038,214300.0,136500.0
75300.0,s038,82000.0,-36200.0
83900.0,s038,167400.0,92100.0
66200.0,s038,236800.0,152900.0
124500.0,s038,432300.0,366100.0
103900.0,s038,497500.0,373000.0
138200.0,s038,107700.0,3800.0
78900.0,s038,186500.0,48300.0
93400.0,s038,175900.0,97000.0
77800.0,s038,340100.0,246700.0
120600.0,s038,262100.0,174500.0
65199.99999999999,s038,101300.0,-19300.0
72600.0,s038,161200.0,96000.0
70200.0,s038,1219400.0,1146800.0
61500.0,s038,512800.00000000006,442600.0
107900.0,s038,327900.0,266400.0
117500.0,s038,138900.0,31000.0
70500.0,s038,107700.0,-9800.0
91800.0,s038,179400.0,108900.0
81800.0,s038,313200.0,221400.0
122400.0,s038,241000.0,151300.0
64900.0,s038,91000.0,-31399.999999999996
69100.0,s038,120800.0,55900.0
62500.0,s038,258199.99999999997,189100.0
115800.0,s038,401800.0,339300.0
111600.0,s038,325000.0,209200.0
141900.0,s038,129099.99999999999,17500.0
72800.0,s038,149100.0,7200.0
104700.0,s038,165600.0,92800.0
22700.0,s038,397600.0,292900.0
87300.0,s038,762100.0,689300.0
72000.0,s038,119000.0,31700.0
62000.0,s038,127400.00000000001,55400.0
54600.0,s038,215200.0,153200.0
100500.0,s038,433700.0,379100.0
88400.0,s038,280600.0,180100.0
129000.0,s038,114900.0,26500.0
67300.0,s038,134600.0,5600.0
99200.0,s038,147200.0,79900.0
81000.0,s038,301600.0,202400.0
151700.0,s038,257299.99999999997,165500.0
55400.0,s038,203400.0,51700.0
128200.00000000001,s038,110800.0,55400.0
70700.0,s038,319900.0,191700.0
111600.0,s038,426000.0,355300.0
93100.0,s038,358800.0,247200.0
143600.0,s038,95800.0,2700.0
65000.0,s038,139600.0,-4000.0
102900.0,s038,167100.0,102100.0
96800.0,s038,333000.0,230100.0
105300.0,s038,302500.0,229900.0
68600.0,s038,113000.0,7700.0
69900.0,s038,91800.0,23200.0
51500.0,s038,242400.0,172500.0
62300.0,s038,388400.0,336900.0
113200.0,s038,321400.0,259100.0
134100.0,s038,133300.0,20100.0
67100.0,s038,128000.0,-6100.0
96800.0,s038,156500.0,89400.0
80700.0,s038,303200.0,206400.0
119800.0,s038,251300.00000000003,166600.0
72600.0,s038,642200.0,522400.0
67800.0,s038,125599.99999999999,53000.0
60700.0,s038,248400.0,180600.0
109200.0,s038,432700.0,372000.0
94400.0,s038,335500.0,226300.0
119000.0,s038,139300.0,44900.0
66500.0,s038,114000.0,-5000.0
86800.0,s038,164300.0,97800.0
77800.0,s038,326900.0,240100.0
72600.0,s038,246000.0,173700.0
61000.0,s038,93500.0,20900.0
64600.00000000001,s038,96100.0,35100.0
68600.0,s038,227000.0,162400.0
58300.0,s038,406500.0,337900.0
93400.0,s038,358500.0,300200.0
142500.0,s038,142000.0,48600.0
71800.0,s038,132200.0,-10300.0
118400.0,s038,203700.0,131900.0
80200.0,s038,336900.0,218500.0
108700.0,s038,247400.0,169800.0
69700.0,s038,127200.00000000001,18500.0
79400.0,s038,92200.0,22500.0
49900.0,s038,230800.0,151400.0
88600.0,s038,401500.0,351600.0
94400.0,s038,367400.0,278800.0
126900.00000000001,s038,117700.0,23300.0
65700.0,s038,147500.0,20600.0
94200.0,s038,169100.0,103400.0
80700.0,s038,341200.0,247000.0
111600.0,s038,267900.0,186400.0
69100.0,s038,121900.0,10300.0
75700.0,s038,117900.0,48800.0
60400.0,s038,250300.00000000003,174600.0
66500.0,s038,396200.0,335800.0
119200.0,s038,306800.0,240300.0
135600.0,s038,150700.0,31500.0
71300.0,s038,124000.0,-11600.0
103100.0,s038,164100.0,92800.0
83100.0,s038,306300.0,203200.0
111800.0,s038,255300.00000000003,185600.0
78400.0,s038,121300.0,9500.0
81800.0,s038,119000.0,40600.0
74700.0,s038,683800.0,602000.0
60700.0,s038,397600.0,322900.0
98100.0,s038,314200.0,253500.0
125300.0,s038,148000.0,49900.0
67300.0,s038,118700.0,-6600.0
105500.0,s038,153000.0,85700.0
83100.0,s038,298200.0,192700.0
133200.0,s038,304000.0,227200.0
62000.0,s038,193400.0,60200.0
77800.0,s038,95500.0,33500.0
62500.0,s038,223900.0,146100.0
124200.0,s038,429400.0,366900.0
114000.0,s038,371600.0,247400.0
124800.0,s038,162100.0,48100.0
69900.0,s038,108200.0,-16600.0
106600.0,s038,163800.0,93900.0
74700.0,s038,324600.0,218000.0
126300.0,s038,299800.0,217500.0
71500.0,s038,177200.0,50900.0
70700.0,s038,102400.0,30900.0
90200.0,s038,313000.0,242300.0
98900.0,s038,519100.0,428900.0
87100.0,s038,373300.0,274400.0
135900.0,s038,118300.0,31200.0
67000.0,s038,127200.00000000001,-8700.0
100200.0,s038,152400.0,85400.0
76200.0,s038,302100.0,201900.0
120300.0,s038,237800.0,151300.0
65500.0,s038,103400.0,-16900.0
78600.0,s038,128300.0,62799.99999999999
62000.0,s038,244200.0,165600.0
115000.0,s038,409400.0,347400.0
97600.0,s038,348700.0,233700.0
126900.00000000001,s038,138000.0,40400.0
73100.0,s038,106300.0,-20600.0
91300.0,s038,170900.0,97800.0
92600.0,s038,337800.0,246500.0
119200.0,s038,377100.0,291900.0
69100.0,s038,108900.0,-10300.0
64600.00000000001,s038,151100.0,82000.0
63100.0,s038,237900.0,173300.0
116600.0,s038,460100.0,397000.0
96000.0,s038,371700.0,255100.0
130600.0,s038,114800.0,18800.0
71800.0,s038,122700.0,-7900.000000000001
106800.0,s038,165400.0,93600.0
81500.0,s038,298400.0,191600.0
116100.0,s038,229100.0,138100.0
66700.0,s038,96600.0,-19500.0
66800.0,s038,126099.99999999999,59400.0
63100.0,s038,236900.0,170100.0
98700.0,s038,410000.0,346900.0
84400.0,s038,434700.0,336000.0
109700.0,s038,127200.00000000001,42800.0
70200.0,s038,116100.0,6400.0
102100.0,s038,149600.0,79400.0
91800.0,s038,321900.0,219800.0
97300.0,s038,268400.0,170000.0
61500.0,s038,119000.0,21700.0
69400.0,s038,86100.0,24600.0
56500.0,s038,247900.0,178500.0
102900.0,s038,452400.0,395900.0
115800.0,s038,345500.0,242600.0
96300.0,s038,164200.0,48400.0
73100.0,s038,114300.0,18000.0
100200.0,s038,177300.0,104200.0
83900.0,s038,340100.0,239900.0
98100.0,s038,316400.0,237800.0
62500.0,s038,116900.0,18800.0
75200.0,s038,101300.0,38800.0
59600.0,s038,262700.0,187500.0
81800.0,s038,399000.0,339400.0
86300.0,s038,465000.0,383200.0
120800.0,s038,160800.0,74500.0
83400.0,s038,100000.0,-20800.0
99700.0,s038,222600.0,139200.0
92300.0,s038,351700.0,252000.0
133700.0,s038,257400.00000000003,181400.0
68900.0,s038,157700.0,24000.0
75500.0,s038,129600.0,60700.0
58300.0,s038,245300.0,169800.0
82000.0,s038,458200.0,399900.0
86800.0,s038,380400.0,298400.0
130000.0,s038,130700.00000000001,43900.0
74100.0,s038,147500.0,17500.0
104200.0,s038,171400.0,97300.0
108900.0,s038,355400.0,251199.99999999997
100800.0,s038,254900.00000000003,180800.0
69900.0,s038,99200.0,-1600.0
81300.0,s038,101100.0,31200.0
77300.0,s038,249800.0,168500.0
92300.0,s038,398600.0,321300.0
91800.0,s038,342600.0,250300.00000000003
132700.0,s038,122000.0,30200.0
60200.0,s038,150200.0,17500.0
92100.0,s038,169400.0,109200.0
82600.0,s038,354100.0,262000.0
97900.0,s038,249900.0,173700.0
61000.0,s038,100000.0,2100.0
67500.0,s038,105300.0,44300.0
59100.0,s038,224400.0,156900.0
116100.0,s038,383600.0,324500.0
112400.0,s038,335600.0,219500.0
141400.0,s038,142800.0,30400.0
80500.0,s038,127400.00000000001,-14000.0
109500.0,s038,156200.0,75700.0
93600.0,s038,796300.0,686800.0
61700.0,s038,357800.0,244100.0
75200.0,s038,89200.0,27500.0
68100.0,s038,150700.0,75500.0
59100.0,s038,314100.0,246000.0
52500.0,s038,439400.0,380300.0
74400.0,s038,299700.0,247200.0
76000.0,s038,103800.0,29400.0
67500.0,s038,137000.0,61000.0
101600.0,s038,166100.0,98600.0
76000.0,s038,337500.0,235900.0
69700.0,s038,248900.0,177700.0
72600.0,s038,56200.0,-13500.0
65700.0,s038,160400.0,87800.0
50400.0,s038,236100.0,170400.0
49100.0,s038,444200.0,393800.0
76500.0,s038,314700.0,265600.0
106600.0,s038,131500.0,55000.0
65400.0,s038,108800.0,2200.0
104200.0,s038,154300.0,88900.0
88400.0,s038,359400.0,255199.99999999997
66500.0,s038,287400.0,212200.0
62000.0,s038,106400.0,39900.0
69700.0,s038,125599.99999999999,63600.00000000001
55700.0,s038,222900.0,153200.0
59100.0,s038,456600.0,400900.0
78600.0,s038,349000.0,289900.0
98700.0,s038,124300.0,45700.0
66500.0,s038,128000.0,29300.0
92300.0,s038,147200.0,80700.0
78600.0,s038,317700.0,225400.0
79100.0,s038,347300.0,283200.0
64400.0,s038,80200.0,1100.0
72300.0,s038,121700.0,57300.0
55700.0,s038,223100.0,150800.0
63900.0,s038,420500.0,364800.0
84200.0,s038,352700.0,288800.0
97600.0,s038,112000.0,27800.0
65700.0,s038,129000.0,31399.999999999996
102400.0,s038,153300.0,87600.0
69100.0,s038,350200.0,247800.0
80200.0,s038,252900.0,178200.0
70500.0,s038,61200.0,-19000.0
74100.0,s038,141500.0,71000.0
63100.0,s038,215200.0,141100.0
62300.0,s038,382300.0,319200.0
83600.0,s038,380900.0,318600.0
100000.0,s038,138800.0,55200.0
65700.0,s038,108200.0,8200.0
90000.0,s038,155600.0,89900.0
82000.0,s038,370500.0,280500.0
83600.0,s038,237300.0,150200.0
63100.0,s038,84700.0,1100.0
78100.0,s038,123300.0,60200.0
65199.99999999999,s038,232100.0,154000.0
62300.0,s038,415200.0,350000.0
90700.0,s038,307900.0,245600.0
94700.0,s038,136900.0,46200.0
71200.0,s038,112200.0,17500.0
97600.0,s038,169600.0,98400.0
64600.00000000001,s038,456900.0,359300.0
76000.0,s038,1264400.0,1157800.0
68100.0,s038,95500.0,19500.0
73900.0,s038,122700.0,54600.0
62000.0,s038,203400.0,129500.0
61000.0,s038,459500.0,397500.0
96800.0,s038,1880400.0,1819400.0
102900.0,s038,171000.0,74200.0
74700.0,s038,95800.0,-7100.0
102600.0,s038,174600.0,99900.0
82300.0,s038,369100.0,266500.0
59600.0,s038,425800.0,343000.0
58600.0,s038,326200.0,266600.0
63600.00000000001,s038,897500.0,838900.0
58800.0,s038,326800.0,263200.0
55400.0,s038,507700.00000000006,448900.0
75700.0,s038,363200.0,307800.0
97600.0,s038,149600.0,73900.0
62300.0,s038,92900.0,-4700.0
105800.0,s038,142700.0,80400.0
104200.0,s038,371000.0,265200.0
77300.0,s038,264800.0,188000.0
67500.0,s038,89500.0,12200.0
87600.0,s038,112900.0,45400.0
68600.0,s038,209700.0,122100.0
72600.0,s038,435800.0,367200.0
92900.0,s038,324500.0,251900.0
67300.0,s038,185300.0,92400.0
71200.0,s038,68700.0,1400.0
96300.0,s038,193000.0,121800.0
98900.0,s038,363900.0,267600.0
83900.0,s038,264200.0,182700.0
59600.0,s038,85000.0,1100.0
87800.0,s038,124800.0,65199.99999999999
68300.0,s038,227300.0,139500.0
61700.0,s038,405400.0,337100.0
86300.0,s038,314200.0,252500.0
87600.0,s038,137600.0,51300.0
73300.0,s038,84200.0,-3400.0
97600.0,s038,174000.0,100700.0
94700.0,s038,369400.0,271800.0
85500.0,s038,248600.0,171600.0
59900.0,s038,112400.0,26900.0
87300.0,s038,90000.0,30100.0
55400.0,s038,219900.0,132600.0
53300.0,s038,483000.0,427600.0
99500.0,s038,395700.0,342400.0
73900.0,s038,123100.0,23600.0
67500.0,s038,119900.0,46000.0
108700.0,s038,131800.0,64299.99999999999
89700.0,s038,354900.0,246200.0
73900.0,s038,336000.0,257600.0
57800.0,s038,108700.0,34800.0
71800.0,s038,115800.0,58000.0
61000.0,s038,211300.0,139500.0
65700.0,s038,461900.0,400900.0
85700.0,s038,337100.0,271400.0
100200.0,s038,110100.0,24400.0
66800.0,s038,153300.0,53100.0
93100.0,s038,150900.0,84100.0
99700.0,s038,371500.0,278400.0
80200.0,s038,247300.0,158400.0
61700.0,s038,110800.0,30600.0
74700.0,s038,77600.0,15900.000000000002
72800.0,s038,231100.0,156400.0
62799.99999999999,s038,448200.0,375400.0
83100.0,s038,374800.0,312000.0
108200.0,s038,119300.0,36200.0
71500.0,s038,143100.0,34900.0
83900.0,s038,183300.0,111800.0
89200.0,s038,363900.0,280000.0
81300.0,s038,223500.0,138600.0
69700.0,s038,97400.0,16100.0
83100.0,s038,90000.0,20300.0
62500.0,s038,298300.0,215200.0
67300.0,s038,441800.0,379300.0
92300.0,s038,348700.0,281400.0
82000.0,s038,129800.0,37500.0
69700.0,s038,119000.0,37000.0
98700.0,s038,164400.0,94700.0
97900.0,s038,380000.0,281300.0
67500.0,s038,257400.00000000003,161100.0
51700.0,s038,114500.0,47000.0
70200.0,s038,87900.0,36200.0
56200.0,s038,218400.0,148200.0
77300.0,s038,437300.0,381100.0
103400.0,s038,306000.0,228700.0
103100.0,s038,163600.0,60200.0
71000.0,s038,88100.0,-15000.0
91800.0,s038,206000.0,135000.0
83900.0,s038,420000.0,328200.0
83900.0,s038,308600.0,206200.0
66200.0,s038,105000.0,21100.0
87100.0,s038,73400.0,7200.0
64100.00000000001,s038,210800.0,123700.0
72300.0,s038,395400.0,331300.0
97100.0,s038,336300.0,264000.0
76800.0,s038,156500.0,59400.0
72600.0,s038,125400.00000000001,48600.0
93900.0,s038,180200.0,107600.0
79100.0,s038,335400.0,241500.0
87000.0,s038,225700.0,143100.0
64400.0,s038,73300.0,-13700.0
82800.0,s038,110100.0,45700.0
62500.0,s038,240000.0,157200.0
66500.0,s038,407600.0,345100.0
89200.0,s038,357100.0,290600.0
114500.0,s038,123800.0,34600.0
70200.0,s038,124300.0,9800.0
100500.0,s038,144000.0,73800.0
86800.0,s038,348800.0,248300.0
83400.0,s038,256299.99999999997,176900.0
62300.0,s038,81500.0,-1900.0
78100.0,s038,95800.0,33500.0
55700.0,s038,232100.0,154000.0
76500.0,s038,394400.0,338700.0
92900.0,s038,383000.0,306500.0
109700.0,s038,126500.0,33600.0
72000.0,s038,125900.00000000001,16200.0
106300.0,s038,162700.0,90700.0
87300.0,s038,386000.0,279700.0
94700.0,s038,227000.0,139700.0
64100.00000000001,s038,103400.0,8700.0
91000.0,s038,103700.0,39600.0
62500.0,s038,244500.0,153500.0
68900.0,s038,389800.0,327300.0
94400.0,s038,351100.0,282200.0
116600.0,s038,132500.0,38100.0
64600.00000000001,s038,123000.0,6400.0
93100.0,s038,147900.0,83300.0
99500.0,s038,354600.0,261500.0
103700.0,s038,285600.0,190600.0
84200.0,s038,153800.0,50100.0
89200.0,s038,148100.0,63900.0
66200.0,s038,274600.0,185400.0
77600.0,s038,447600.0,381400.0
85200.0,s038,334500.0,256900.00000000003
116900.0,s038,187400.0,102200.0
80200.0,s038,147000.0,30100.0
100200.0,s038,193300.0,113100.0
88600.0,s038,344000.0,243800.0
93600.0,s038,231000.0,141800.0
65700.0,s038,90700.0,-2900.0
80500.0,s038,130100.0,64400.0
63900.0,s038,738400.0,657900.0
68100.0,s038,447900.0,384000.0
91500.0,s038,340300.0,272200.0
132400.0,s038,128300.0,36800.0
68600.0,s038,136400.0,4000.0
106300.0,s038,150900.0,82300.0
96600.0,s038,335100.0,228800.0
96600.0,s038,217000.0,116800.0
67000.0,s038,109600.0,13000.0
83400.0,s038,147700.0,80700.0
61700.0,s038,291700.0,208300.0
80500.0,s038,405700.0,344000.0
90700.0,s038,398100.0,317600.0
98400.0,s038,114500.0,23800.0
72600.0,s038,136700.0,38300.0
98700.0,s038,184700.0,112100.0
101800.0,s038,331500.0,232800.0
79200.0,s038,273200.0,179300.0
67600.0,s038,76000.0,-3200.0
76500.0,s038,111400.0,43800.0
64400.0,s038,650300.0,573800.0
94200.0,s038,466400.0,402000.0
87300.0,s038,389900.0,295700.0
130300.0,s038,104500.0,17200.0
67500.0,s038,146700.0,16400.0
102100.0,s038,150600.0,83100.0
124000.0,s038,399200.0,297100.0
85200.0,s038,211500.0,137900.0
68100.0,s038,92400.0,7200.0
85200.0,s038,92700.0,24600.0
65700.0,s038,195200.0,110000.0
81500.0,s038,474800.0,409100.0
87300.0,s038,323700.0,242200.0
125800.0,s038,125099.99999999999,37800.0
64900.0,s038,141700.0,15900.000000000002
105500.0,s038,156700.0,91800.0
89700.0,s038,372500.0,267000.0
81800.0,s038,246600.0,151600.0
67800.0,s038,78100.0,-3700.0
78600.0,s038,97600.0,29800.0
59100.0,s038,235500.0,156900.0
72000.0,s038,426800.0,367700.0
112400.0,s038,303400.0,231400.0
130399.99999999999,s038,146800.0,34400.0
70300.0,s038,123500.0,-6900.0
100200.0,s038,154700.0,84400.0
87100.0,s038,308700.0,208500.0
88600.0,s038,207500.0,122800.0
64100.00000000001,s038,95200.0,6600.0
81000.0,s038,89700.0,25600.0
76500.0,s038,225200.0,144200.0
68600.0,s038,445800.0,369300.0
92900.0,s038,353200.0,284600.0
133000.0,s038,117800.0,24900.0
71800.0,s038,124300.0,-8700.0
101300.0,s038,171500.0,99700.0
117900.0,s038,343500.0,242200.0
83900.0,s038,330400.0,241000.0
68600.0,s038,127400.00000000001,43500.0
77000.0,s038,94700.0,26100.0
55900.0,s038,200900.0,123900.0
78100.0,s038,373500.0,317600.0
108200.0,s038,339200.0,261100.0
119200.0,s038,91900.0,-16299.999999999998
78600.0,s038,187000.0,67800.0
115500.0,s038,148000.0,69400.0
88100.0,s038,329800.0,214300.0
90500.0,s038,261299.99999999997,147300.0
63100.0,s038,106900.0,16400.0
87800.0,s038,74200.0,11100.0
64100.00000000001,s038,256799.99999999997,169000.0
82800.0,s038,402600.0,338500.0
92100.0,s038,326500.0,243700.0
107400.0,s038,127300.0,35200.0
79500.0,s038,105800.0,-1600.0
106800.0,s038,160500.0,81000.0
82800.0,s038,336400.0,229600.0
89200.0,s038,266500.0,151800.0
63299.99999999999,s038,91300.0,2100.0
64100.00000000001,s038,104200.0,40900.0
67500.0,s038,391900.0,327800.0
69700.0,s038,472100.0,404600.0
92600.0,s038,355900.0,286200.0
104700.0,s038,115100.0,22500.0
68300.0,s038,120900.0,16200.0
100500.0,s038,145000.0,76700.0
79400.0,s038,323800.0,223300.0
78700.0,s038,420300.0,349100.0
81600.0,s038,77300.0,-1400.0
81500.0,s038,125400.00000000001,43800.0
53800.0,s038,326500.0,245000.0
64100.00000000001,s038,1560400.0,1506600.0
77300.0,s038,373300.0,309200.0
124200.0,s038,85300.0,8000.0
72800.0,s038,175700.0,51500.0
99700.0,s038,216500.0,143700.0
91000.0,s038,471400.0,371700.0
79100.0,s038,885800.0,812700.0
59400.0,s038,80200.0,1100.0
79400.0,s038,115100.0,55700.0
57300.0,s038,252100.0,172700.0
74700.0,s038,425800.0,368500.0
92100.0,s038,323200.0,248500.0
101800.0,s038,116200.0,24100.0
74700.0,s038,115800.0,14000.0
97300.0,s038,168100.0,93400.0
87800.0,s038,348200.0,250900.0
81800.0,s038,266800.0,156800.0
76800.0,s038,80200.0,-1600.0
80700.0,s038,115300.0,38500.0
58600.0,s038,221000.0,140300.0
78400.0,s038,385700.0,327100.0
112900.0,s038,331900.0,253500.0
113400.0,s038,126500.0,13600.0
75700.0,s038,134000.0,20600.0
92600.0,s038,148500.0,72800.0
91500.0,s038,337500.0,244900.0
96300.0,s038,386600.0,323000.0
61500.0,s038,74100.0,-22200.0
74900.0,s038,135600.0,74100.0
56200.0,s038,347800.0,272900.0
54100.0,s038,1358200.0,1302000.0
88100.0,s038,442600.0,388500.0
112600.0,s038,117700.0,29600.0
67500.0,s038,150600.0,38000.0
105000.0,s038,138700.0,71200.0
88600.0,s038,319300.0,214300.0
86500.0,s038,215600.0,120400.0
66500.0,s038,78600.0,-7900.000000000001
72300.0,s038,110800.0,44300.0
63900.0,s038,218700.0,146400.0
67300.0,s038,387800.0,323900.0
113200.0,s038,288600.0,221300.0
85500.0,s038,144700.0,31500.0
78100.0,s038,96600.0,11100.0
94400.0,s038,160900.0,82800.0
74700.0,s038,338800.0,244400.0
79900.0,s038,266600.0,188000.0
66500.0,s038,68300.0,-11600.0
83100.0,s038,130399.99999999999,63900.0
65400.0,s038,278500.0,195400.0
68300.0,s038,404600.0,339200.0
93600.0,s038,325700.0,257400.00000000003
105500.0,s038,109300.0,15699.999999999998
70700.0,s038,120300.0,14800.0
102600.0,s038,153000.0,82300.0
85500.0,s038,329000.0,226400.0
80700.0,s038,266300.0,189500.0
57800.0,s038,118200.0,37500.0
82800.0,s038,62100.0,4300.0
61500.0,s038,218900.0,136100.0
66000.0,s038,401500.0,340000.0
104700.0,s038,298400.0,232400.0
103900.0,s038,128300.0,23600.0
73600.0,s038,120800.0,16900.0
100000.0,s038,142200.0,68600.0
85500.0,s038,303700.0,203700.0
100200.0,s038,320300.0,236700.0
59600.0,s038,108100.0,7900.000000000001
86000.0,s038,143200.0,83600.0
70700.0,s038,476000.0,390000.0
68900.0,s038,453100.0,382400.0
83400.0,s038,374100.0,305200.0
120500.0,s038,96700.0,13300.0
69400.0,s038,154600.0,34100.0
112900.0,s038,125300.0,55900.0
91300.0,s038,297700.0,184800.0
85500.0,s038,256799.99999999997,157600.0
73900.0,s038,86900.0,1400.0
80700.0,s038,111400.0,37500.0
71500.0,s038,328800.0,248100.0
89700.0,s038,630600.0,559100.0
90500.0,s038,360900.0,271200.0
120000.0,s038,105900.0,15400.0
80200.0,s038,146200.0,26200.0
127099.99999999999,s038,143500.0,63299.99999999999
81000.0,s038,334300.0,207200.0
85500.0,s038,295800.0,218000.0
62000.0,s038,90300.0,4800.0
78600.0,s038,93200.0,31200.0
67800.0,s038,221300.0,142700.0
101300.0,s038,353800.0,286000.0
110600.0,s038,354800.0,253500.0
111900.0,s038,89800.0,-20800.0
84200.0,s038,155700.0,43800.0
98700.0,s038,145900.0,61700.0
104700.0,s038,343300.0,244600.0
87600.0,s038,282400.0,155300.0
63900.0,s038,123800.0,36200.0
109700.0,s038,82400.0,18500.0
72000.0,s038,224700.0,115000.0
73300.0,s038,384600.0,312600.0
110300.0,s038,352900.0,279600.0
119800.0,s038,130399.99999999999,20100.0
77900.0,s038,117700.0,-2100.0
100800.0,s038,154600.0,76700.0
78400.0,s038,349100.0,248300.0
88400.0,s038,264700.0,176100.0
62300.0,s038,75200.0,-13200.0
78100.0,s038,113000.0,50700.0
70700.0,s038,203100.0,125000.0
79400.0,s038,379100.0,308400.0
128200.00000000001,s038,331000.0,251600.0
126900.00000000001,s038,132800.0,4600.0
77300.0,s038,125599.99999999999,-1300.0
103100.0,s038,125800.0,48500.0
87100.0,s038,347700.0,244600.0
80500.0,s038,276000.0,187400.0
60200.0,s038,103500.0,23000.0
81300.0,s038,99800.0,39600.0
62300.0,s038,215500.0,134200.0
69700.0,s038,399100.0,336800.0
90700.0,s038,380400.0,310700.0
101800.0,s038,126700.0,36000.0
73600.0,s038,125900.00000000001,24100.0
97300.0,s038,153800.0,80200.0
102100.0,s038,303900.0,206600.0
98100.0,s038,219300.0,124900.0
62799.99999999999,s038,99200.0,1100.0
83900.0,s038,90000.0,27200.0
66200.0,s038,201000.0,117100.0
75700.0,s038,379500.0,313300.0
92900.0,s038,334200.0,258500.0
103700.0,s038,162400.0,69500.0
73300.0,s038,74200.0,-29500.0
117100.0,s038,160900.0,87600.0
86500.0,s038,319500.0,202400.0
88400.0,s038,279500.0,166900.0
65500.0,s038,86000.0,-2400.0
84400.0,s038,88000.0,22500.0
64900.0,s038,218100.0,133700.0
76500.0,s038,399400.0,334500.0
95800.0,s038,299900.0,223400.0
115000.0,s038,163100.0,67300.0
83600.0,s038,73100.0,-41900.0
111300.0,s038,174800.0,91200.0
102600.0,s038,307100.0,195800.0
87600.0,s038,1460600.0,1383600.0
70700.0,s038,89000.0,1400.0
79700.0,s038,128700.00000000001,58000.0
59900.0,s038,242100.0,162400.0
82800.0,s038,411500.0,351600.0
93900.0,s038,330000.0,247200.0
126300.0,s038,118300.0,24400.0
69100.0,s038,127400.00000000001,1100.0
107400.0,s038,139800.0,70700.0
91000.0,s038,319300.0,211900.0
89200.0,s038,251800.00000000003,130200.00000000001
56500.0,s038,81300.0,-7900.000000000001
80500.0,s038,119000.0,62500.0
78900.0,s038,247400.0,166900.0
77800.0,s038,395400.0,316500.0
129200.00000000001,s038,412800.0,335000.0
112400.0,s038,137700.0,8500.0
82600.0,s038,169200.0,56800.0
128500.0,s038,146200.0,63600.00000000001
88600.0,s038,303500.0,175000.0
136400.0,s038,220700.0,141300.0
58900.0,s038,110000.0,-26400.0
81000.0,s038,135400.0,76500.0
58800.0,s038,224200.0,143200.0
82600.0,s038,384800.0,326000.0
92100.0,s038,334500.0,251900.0
120500.0,s038,112500.0,20400.0
77300.0,s038,137700.0,17200.0
98700.0,s038,147400.0,70100.0
93600.0,s038,294000.0,195300.0
83900.0,s038,235700.0,138600.0
62500.0,s038,102400.0,18500.0
89700.0,s038,77300.0,14800.0
60400.0,s038,227100.0,137400.0
69100.0,s038,404100.0,343700.0
107100.0,s038,290200.0,221100.0
106800.0,s038,128800.0,21700.0
73100.0,s038,112100.0,5300.0
114000.0,s038,144000.0,70900.0
82300.0,s038,344100.0,230100.0
89200.0,s038,235700.0,145500.0
65199.99999999999,s038,78600.0,-10600.0
85500.0,s038,87700.0,22500.0
59600.0,s038,236100.0,150600.0
69100.0,s038,424100.0,364500.0
85500.0,s038,294100.0,225000.0
133200.0,s038,120400.0,34900.0
76800.0,s038,115800.0,-17400.0
100200.0,s038,167500.0,90700.0
89400.0,s038,314200.0,214000.0
109500.0,s038,225200.0,126800.0
61800.0,s038,102900.0,-6600.0
86000.0,s038,103000.0,41200.0
64600.00000000001,s038,232100.0,146100.0
74700.0,s038,415200.0,350600.0
84400.0,s038,326800.0,252100.0
128700.00000000001,s038,115900.0,31500.0
73600.0,s038,120300.0,-8400.0
100000.0,s038,140100.0,66500.0
88400.0,s038,341500.0,241500.0
69400.0,s038,397100.0,295300.0
66000.0,s038,64900.0,-4500.0
71200.0,s038,138800.0,72800.0
32500.0,s038,291400.0,220200.0
74700.0,s038,506399.99999999994,473900.0
75500.0,s038,442700.0,368000.0
100200.0,s038,132000.0,56500.0
67500.0,s038,117700.0,17500.0
102400.0,s038,164800.0,97300.0
76200.0,s038,329600.0,227200.0
70400.0,s038,297900.0,223000.0
62000.0,s038,84100.0,13700.0
65199.99999999999,s038,135900.0,73900.0
51200.0,s038,258000.0,192800.0
70400.0,s038,454700.0,403500.0
79900.0,s038,324400.0,254000.0
102900.0,s038,133000.0,53100.0
67000.0,s038,114600.0,11700.0
83400.0,s038,214700.0,147700.0
84400.0,s038,438800.0,355400.0
76600.0,s038,395800.0,322700.0
56500.0,s038,73900.0,-2700.0
71500.0,s038,132700.0,76200.0
52200.0,s038,222100.0,150600.0
65700.0,s038,449400.0,397200.0
81300.0,s038,315000.0,249300.0
93400.0,s038,169500.0,88200.0
59400.0,s038,78100.0,-15300.0
85700.0,s038,182600.0,123200.0
76000.0,s038,432100.0,346400.0
86300.0,s038,485200.0,410500.0
57500.0,s038,112400.0,26100.0
82800.0,s038,81800.0,24300.0
63600.00000000001,s038,199600.0,116800.0
74900.0,s038,434700.0,371100.0
93100.0,s038,353700.0,278800.0
112400.0,s038,130899.99999999999,37800.0
