hold_time,user,press_press_time,press_release_time
83200.0,s026,84500.0,-5300.0
95600.0,s026,128300.0,45100.0
78400.0,s026,214000.0,118400.0
78100.0,s026,178900.0,99400.0
62300.0,s026,125099.99999999999,47000.0
89000.0,s026,110600.0,48300.0
67100.0,s026,172700.0,83700.0
81800.0,s026,306800.0,239700.0
85000.0,s026,162100.0,80300.0
91100.0,s026,131500.0,46500.0
80300.0,s026,86900.0,-4200.0
96100.0,s026,141000.0,60700.0
85300.0,s026,219800.0,123700.0
67100.0,s026,170700.0,100500.0
80000.0,s026,105700.0,38600.0
102400.0,s026,130399.99999999999,50400.0
80500.0,s026,181800.0,79400.0
83700.0,s026,322300.0,241800.0
84700.0,s026,138900.0,55200.0
89800.0,s026,143900.0,59200.0
76800.0,s026,106800.0,17000.0
99000.0,s026,133800.0,57000.0
89500.0,s026,583400.0,484400.0
80800.0,s026,279100.0,201000.0
72600.0,s026,123100.0,42300.0
80300.0,s026,125700.0,53100.0
72100.0,s026,524900.0,444600.0
86100.0,s026,342900.0,270800.0
78900.0,s026,169000.0,82900.0
90100.0,s026,140500.0,61600.0
76100.0,s026,81100.0,-9000.0
106600.0,s026,146300.0,70200.0
75000.0,s026,263500.0,156900.0
75500.0,s026,179400.0,99400.0
85500.0,s026,134400.0,58900.0
99500.0,s026,123300.0,37800.0
80000.0,s026,197700.0,98200.0
77900.0,s026,320800.0,240800.0
81600.0,s026,151000.0,73100.0
97700.0,s026,146100.0,64500.0
86600.0,s026,67400.0,-30300.0
119000.0,s026,141000.0,54400.0
73100.0,s026,282200.0,163200.0
88200.0,s026,185700.0,105200.0
93200.0,s026,112800.0,24600.0
101900.0,s026,133600.0,40400.0
77900.0,s026,239100.0,137200.0
77300.0,s026,341300.0,263400.0
81000.0,s026,182100.0,104800.0
88200.0,s026,133900.0,52900.0
83400.0,s026,86900.0,-1300.0
104500.0,s026,128500.0,45100.0
72100.0,s026,237900.0,133400.0
82600.0,s026,184900.0,101500.0
87900.0,s026,110100.0,27500.0
120900.0,s026,125900.00000000001,38000.0
73400.0,s026,225100.0,104200.0
82700.0,s026,301500.0,228100.0
77600.0,s026,171100.0,88400.0
82900.0,s026,132900.0,55300.0
88200.0,s026,67600.0,-15300.0
101100.0,s026,128800.0,40600.0
62000.0,s026,242700.0,141600.0
66800.0,s026,199000.0,118700.0
86100.0,s026,111700.0,44900.0
107400.0,s026,120400.0,34300.0
74700.0,s026,251699.99999999997,144300.0
86400.0,s026,473800.0,399100.0
89200.0,s026,208600.0,122200.0
101600.0,s026,131500.0,42300.0
83900.0,s026,86600.0,-15000.0
94000.0,s026,148600.0,64699.99999999999
108000.0,s026,924600.0,830600.0
77900.0,s026,317900.0,248500.0
76800.0,s026,116700.0,38800.0
83900.0,s026,158600.0,81800.0
73100.0,s026,460500.0,376600.0
76300.0,s026,314400.0,241300.0
76600.0,s026,142300.0,66000.0
95000.0,s026,131600.0,55000.0
94500.0,s026,96100.0,1100.0
133300.0,s026,130899.99999999999,36400.0
94200.0,s026,263000.0,129700.00000000001
89200.0,s026,220600.0,133500.0
73700.0,s026,148900.0,59700.0
94000.0,s026,128599.99999999999,54900.0
75800.0,s026,179500.0,85500.0
86400.0,s026,337100.0,261299.99999999997
91300.0,s026,210200.0,123800.0
90300.0,s026,178000.0,86700.0
66800.0,s026,107500.0,17200.0
94000.0,s026,168100.0,101300.0
107200.0,s026,1331800.0,1237800.0
83400.0,s026,235900.0,155100.0
81600.0,s026,112500.0,29100.0
95000.0,s026,143600.0,62000.0
78100.0,s026,196600.0,101600.0
86900.0,s026,335200.0,257100.0
85300.0,s026,176700.0,89800.0
86900.0,s026,178000.0,92700.0
74200.0,s026,98600.0,11700.0
118000.0,s026,168100.0,93900.0
62600.0,s026,292600.0,174600.0
84200.0,s026,277300.0,198100.0
74700.0,s026,119600.0,35400.0
103200.0,s026,151800.0,77100.0
71800.0,s026,224300.0,121100.0
94500.0,s026,290600.0,218800.0
79200.0,s026,205900.0,111400.0
94500.0,s026,135800.0,56600.0
90500.0,s026,91900.0,-2600.0
113500.0,s026,160700.0,70200.0
90500.0,s026,241100.0,127599.99999999999
87600.0,s026,225800.0,133700.0
87600.0,s026,115600.0,28000.0
100000.0,s026,134100.0,46500.0
78700.0,s026,256000.0,156000.0
80300.0,s026,348700.0,270000.0
79700.0,s026,164200.0,83900.0
93500.0,s026,143400.0,63700.00000000001
64199.99999999999,s026,92200.0,-1300.0
97700.0,s026,123600.0,59400.0
85500.0,s026,242200.0,144500.0
91600.0,s026,172300.0,91500.0
84500.0,s026,115400.0,23800.0
126400.00000000001,s026,126200.0,41700.0
78700.0,s026,207400.0,81000.0
82600.0,s026,317400.0,238700.0
72900.0,s026,187100.0,104500.0
83200.0,s026,138400.0,65500.0
68600.0,s026,89300.0,6100.0
115100.0,s026,141200.0,72600.0
77400.0,s026,320600.0,205500.0
74700.0,s026,338600.0,255400.00000000003
84700.0,s026,121700.0,47000.0
89200.0,s026,152800.0,68100.0
74200.0,s026,326400.0,237200.0
81300.0,s026,321000.0,246800.0
89500.0,s026,162100.0,80800.0
89800.0,s026,142400.0,52900.0
81800.0,s026,86400.0,-3400.0
109800.0,s026,128500.0,46700.0
87100.0,s026,232900.0,123100.0
88200.0,s026,168100.0,85200.0
80000.0,s026,121700.0,33500.0
65000.0,s026,152600.0,72600.0
78100.0,s026,115100.0,50100.0
66800.0,s026,329400.0,251300.00000000003
71500.0,s026,134900.0,68100.0
92100.0,s026,671400.0,599900.0
68900.0,s026,262100.0,170000.0
90500.0,s026,816700.0,747800.0
103500.0,s026,887800.0,797300.0
78700.0,s026,258100.0,174900.0
74200.0,s026,125200.0,46500.0
89500.0,s026,120900.0,46700.0
68400.0,s026,259400.00000000003,169900.0
80800.0,s026,305200.0,236800.0
85500.0,s026,151300.0,70500.0
87400.0,s026,124700.0,39200.0
75800.0,s026,83700.0,-3700.0
105900.0,s026,156800.0,81000.0
97700.0,s026,363600.0,257699.99999999997
77100.0,s026,205200.0,123400.0
54400.0,s026,166300.0,89200.0
98200.0,s026,87200.0,32800.0
73700.0,s026,242000.0,143800.0
83700.0,s026,315700.0,242000.0
76600.0,s026,160000.0,76300.0
83200.0,s026,125000.0,48400.0
77400.0,s026,87200.0,4000.0
112700.0,s026,146500.0,69100.0
85800.0,s026,248500.0,135800.0
82100.0,s026,182400.0,96300.0
89800.0,s026,154200.0,72100.0
105900.0,s026,128899.99999999999,39100.0
70200.0,s026,270800.0,164900.0
83500.0,s026,353700.0,283500.0
84500.0,s026,211000.0,127500.0
87100.0,s026,139800.0,55300.0
64400.0,s026,111200.0,24100.0
106400.0,s026,135100.0,70700.0
92100.0,s026,263600.0,157200.0
73400.0,s026,654600.0,546400.0
94800.0,s026,165800.0,92400.0
95600.0,s026,320200.0,225400.0
76000.0,s026,214100.0,118500.0
89500.0,s026,353700.0,277700.0
85500.0,s026,185600.0,96100.0
83900.0,s026,202000.0,116500.0
72900.0,s026,135400.0,51500.0
108800.0,s026,148400.0,75500.0
99500.0,s026,257500.0,148700.0
72100.0,s026,1119900.0,1040700.0
78700.0,s026,109900.0,37800.0
66800.0,s026,906800.0,828100.0
62300.0,s026,260200.0,193400.0
83400.0,s026,339200.0,276900.0
84200.0,s026,156800.0,73400.0
100300.0,s026,142400.0,58200.0
71800.0,s026,106200.0,5900.0
102400.0,s026,129600.0,57800.0
94200.0,s026,236100.0,133700.0
71000.0,s026,248600.0,159100.0
63600.00000000001,s026,135700.0,64699.99999999999
59700.0,s026,165000.0,101400.0
70200.0,s026,195100.0,135400.0
82600.0,s026,348900.0,278700.0
70800.0,s026,213000.0,130399.99999999999
94200.0,s026,320300.0,249500.0
82100.0,s026,225900.0,131700.0
112200.0,s026,246000.0,163900.0
68400.0,s026,1008200.0,896000.0
91900.0,s026,216300.0,131600.0
86900.0,s026,164200.0,72300.0
75200.0,s026,148900.0,62000.0
78400.0,s026,216400.0,141200.0
88000.0,s026,387700.0,309300.0
82400.0,s026,209200.0,121200.0
89000.0,s026,155600.0,73200.0
68100.0,s026,125000.0,36000.0
138800.0,s026,173900.0,105800.0
83400.0,s026,370400.0,231600.0
75500.0,s026,200300.0,117900.0
73100.0,s026,140700.0,65199.99999999999
87100.0,s026,111900.0,38800.0
78100.0,s026,226700.0,139600.0
94800.0,s026,522599.99999999994,444500.0
82100.0,s026,251600.0,156800.0
83200.0,s026,165100.0,83000.0
86300.0,s026,108300.0,25100.0
120900.0,s026,216100.0,129800.0
113500.0,s026,705800.0,584900.0
91600.0,s026,346200.0,262500.0
89800.0,s026,143600.0,52000.0
65700.0,s026,169500.0,79700.0
72600.0,s026,204200.0,138500.0
99300.0,s026,422900.0,350300.0
92900.0,s026,257699.99999999997,158400.0
79500.0,s026,208100.0,115200.0
63400.0,s026,113300.0,33800.0
141500.0,s026,167100.0,103700.0
90500.0,s026,327200.0,185700.0
67600.0,s026,327700.0,234800.0
65500.0,s026,109600.0,42000.0
90800.0,s026,128899.99999999999,63400.0
65700.0,s026,180000.0,89200.0
73400.0,s026,343400.0,277700.0
82100.0,s026,184000.0,110600.0
84200.0,s026,142400.0,60300.0
70000.0,s026,101900.0,17700.0
104500.0,s026,173700.0,103700.0
122200.0,s026,260100.0,155600.0
81000.0,s026,377800.0,270900.0
68100.0,s026,112200.0,31200.0
77900.0,s026,208500.0,140400.0
72100.0,s026,234100.0,156200.0
82200.0,s026,365600.0,293500.0
83700.0,s026,185900.0,103700.0
85800.0,s026,212000.0,128300.0
46000.0,s026,123900.0,38100.0
93700.0,s026,186400.0,140400.0
92100.0,s026,268300.0,174600.0
89500.0,s026,221600.0,136600.0
80000.0,s026,143600.0,54100.0
85000.0,s026,173400.0,93400.0
73900.0,s026,247000.0,162000.0
79000.0,s026,358700.0,284800.0
84500.0,s026,215200.0,136200.0
97900.0,s026,218900.0,134400.0
92100.0,s026,549500.0,451600.0
108000.0,s026,373100.0,281000.0
95000.0,s026,306100.0,198100.0
83700.0,s026,270400.0,167500.0
80000.0,s026,169500.0,85800.0
70200.0,s026,149400.0,69400.0
69200.0,s026,236200.0,166000.0
91700.0,s026,326800.0,257600.0
89500.0,s026,178300.0,86600.0
80800.0,s026,185900.0,96400.0
50400.0,s026,133400.0,52600.0
104000.0,s026,174400.0,124000.0
97400.0,s026,494200.0,390200.0
93400.0,s026,155600.0,70900.0
98500.0,s026,136700.0,43300.0
80000.0,s026,149200.0,50700.0
68400.0,s026,234400.0,154400.0
89600.0,s026,476800.0,408400.0
87600.0,s026,211300.0,121700.0
95600.0,s026,160800.0,73200.0
66300.0,s026,104600.0,9000.0
128300.0,s026,159700.0,93400.0
97400.0,s026,359600.0,231300.0
83900.0,s026,218500.0,122100.0
86600.0,s026,148900.0,65000.0
72100.0,s026,159200.0,72600.0
78100.0,s026,191100.0,119000.0
93200.0,s026,382700.0,304600.0
113000.0,s026,227300.0,134100.0
88200.0,s026,175100.0,62100.0
89000.0,s026,117300.0,29100.0
115100.0,s026,165500.0,76500.0
99300.0,s026,262800.0,147700.0
77400.0,s026,181600.0,98400.0
91100.0,s026,132100.0,54700.0
54900.0,s026,147900.0,56800.0
77100.0,s026,156800.0,101900.0
96600.0,s026,633700.0,556600.0
86600.0,s026,307200.0,210600.0
94000.0,s026,179600.0,93000.0
76000.0,s026,112300.0,18300.0
107200.0,s026,161500.0,85500.0
94500.0,s026,247800.0,140600.0
80800.0,s026,171400.0,93300.0
81000.0,s026,126200.0,45400.0
76000.0,s026,124600.0,43600.0
81300.0,s026,183400.0,107400.0
91100.0,s026,314200.0,232900.0
79200.0,s026,174300.0,83200.0
99000.0,s026,195700.0,116500.0
82400.0,s026,121000.0,22000.0
123000.0,s026,187700.0,105300.0
103200.0,s026,247500.0,124500.0
70000.0,s026,169600.0,84900.0
72300.0,s026,160500.0,90500.0
68100.0,s026,147300.0,75000.0
77600.0,s026,175800.0,107700.0
90100.0,s026,348200.0,270600.0
90000.0,s026,187500.0,97400.0
96100.0,s026,185100.0,95100.0
87600.0,s026,129700.00000000001,33600.0
110600.0,s026,217700.0,130100.0
101600.0,s026,255900.00000000003,145300.0
77900.0,s026,165400.0,83300.0
82900.0,s026,146000.0,68100.0
72300.0,s026,120400.0,37500.0
67100.0,s026,209300.0,137000.0
78400.0,s026,360300.0,293200.0
93200.0,s026,184500.0,106100.0
96900.0,s026,179100.0,85900.0
84800.0,s026,95300.0,-1600.0
109000.0,s026,213300.0,128500.0
105600.0,s026,247400.0,138400.0
73400.0,s026,184400.0,99400.0
86300.0,s026,137300.0,63900.0
72600.0,s026,95000.0,8700.0
77100.0,s026,193500.0,120900.0
79700.0,s026,354800.0,277700.0
105300.0,s026,196900.0,117200.0
88400.0,s026,243100.0,137800.0
80500.0,s026,181600.0,93200.0
116700.0,s026,203700.0,123200.0
106400.0,s026,246200.0,129500.0
74700.0,s026,182000.0,99900.0
71800.0,s026,143100.0,68400.0
78400.0,s026,127300.0,55500.0
75000.0,s026,193200.0,114800.0
95400.0,s026,314000.0,239000.0
94500.0,s026,172500.0,77100.0
94000.0,s026,170600.0,76100.0
77400.0,s026,103600.0,9600.0
120400.0,s026,165000.0,87600.0
103500.0,s026,248000.0,127599.99999999999
73900.0,s026,158300.0,73300.0
70200.0,s026,148900.0,75000.0
81300.0,s026,111900.0,41700.0
82400.0,s026,202700.0,121400.0
93800.0,s026,354600.0,272200.0
92900.0,s026,202800.0,109000.0
93500.0,s026,140500.0,47600.0
80300.0,s026,82900.0,-10600.0
102900.0,s026,179800.0,99500.0
102200.0,s026,227900.0,125000.0
76600.0,s026,183700.0,96800.0
83900.0,s026,140200.0,63600.00000000001
88700.0,s026,113200.0,29300.0
86100.0,s026,186300.0,97600.0
93500.0,s026,330300.0,244200.0
97100.0,s026,223900.0,130399.99999999999
92900.0,s026,223600.0,126500.0
78900.0,s026,134400.0,41500.0
114000.0,s026,181800.0,102900.0
101100.0,s026,241600.0,127599.99999999999
81300.0,s026,170500.0,84400.0
80800.0,s026,152600.0,71300.0
85500.0,s026,122300.0,41500.0
85800.0,s026,173900.0,88400.0
94800.0,s026,322700.0,236900.0
92700.0,s026,179800.0,85000.0
100100.0,s026,151900.0,59200.0
75100.0,s026,82900.0,-17200.0
116700.0,s026,153500.0,78400.0
95800.0,s026,256500.0,139800.0
76000.0,s026,177800.0,83800.0
92100.0,s026,136700.0,60700.0
72900.0,s026,126400.00000000001,34300.0
85800.0,s026,160800.0,87900.0
86900.0,s026,343200.0,257400.00000000003
84500.0,s026,189100.0,102200.0
99800.0,s026,155600.0,71100.0
72900.0,s026,106700.0,6900.0
103700.0,s026,153100.0,80200.0
98200.0,s026,238700.0,135000.0
89500.0,s026,210300.0,97600.0
88400.0,s026,107000.0,17500.0
96100.0,s026,136200.0,47800.0
78400.0,s026,229900.0,133800.0
90300.0,s026,310500.0,232100.0
82600.0,s026,181400.0,91100.0
90900.0,s026,127599.99999999999,45000.0
90900.0,s026,86900.0,-4000.0
106900.0,s026,152400.0,61500.0
104500.0,s026,243200.0,136300.0
77900.0,s026,149100.0,55400.0
79700.0,s026,158900.0,81000.0
81600.0,s026,122700.0,43000.0
87900.0,s026,168900.0,87300.0
86100.0,s026,349800.0,261900.00000000003
87400.0,s026,161300.0,75200.0
103500.0,s026,147900.0,60500.0
83700.0,s026,110400.0,6900.0
112700.0,s026,148400.0,64699.99999999999
95000.0,s026,332200.0,219500.0
75000.0,s026,347000.0,268300.0
92100.0,s026,310900.0,235900.0
80800.0,s026,331500.0,239400.0
76800.0,s026,421200.0,340400.0
94800.0,s026,343100.0,266300.0
89800.0,s026,186100.0,91300.0
86900.0,s026,179900.0,90100.0
91300.0,s026,109400.0,22500.0
117700.0,s026,168400.0,77100.0
93200.0,s026,253800.00000000003,136100.0
76300.0,s026,331600.0,253500.0
83400.0,s026,152100.0,75800.0
91600.0,s026,127500.0,44100.0
79500.0,s026,197700.0,106100.0
88500.0,s026,305500.0,226000.0
87400.0,s026,186400.0,97900.0
94800.0,s026,147100.0,59700.0
81600.0,s026,106200.0,11400.0
97400.0,s026,163400.0,81800.0
81800.0,s026,277800.0,180400.0
89200.0,s026,162300.0,84400.0
90500.0,s026,148100.0,58900.0
82100.0,s026,148100.0,57600.0
73400.0,s026,184000.0,101900.0
98000.0,s026,297800.0,224400.0
90000.0,s026,150000.0,52000.0
91600.0,s026,181100.0,91100.0
77900.0,s026,101700.0,10100.0
98700.0,s026,162100.0,84200.0
83900.0,s026,276200.0,177500.0
78400.0,s026,159900.0,83300.0
93700.0,s026,131200.0,52800.0
95800.0,s026,106400.0,12700.0
75800.0,s026,205000.0,109200.0
80800.0,s026,337100.0,261299.99999999997
80800.0,s026,184800.0,104000.0
98700.0,s026,147400.0,66600.0
69200.0,s026,82100.0,-16600.0
101600.0,s026,153400.0,84200.0
85500.0,s026,272500.0,170900.0
74400.0,s026,284700.0,204400.0
89000.0,s026,154100.0,79700.0
97900.0,s026,150800.0,61800.0
76600.0,s026,203500.0,105600.0
90800.0,s026,330300.0,253699.99999999997
85000.0,s026,178700.0,87900.0
98500.0,s026,151600.0,66600.0
84700.0,s026,110400.0,11900.0
110300.0,s026,156500.0,71800.0
86600.0,s026,260900.00000000003,150600.0
78400.0,s026,165700.0,73000.0
85500.0,s026,134600.0,56200.0
75500.0,s026,127800.0,42300.0
87100.0,s026,176600.0,101100.0
89000.0,s026,319900.0,232800.0
85500.0,s026,170800.0,81800.0
95900.0,s026,167900.0,82400.0
80600.0,s026,88500.0,-7400.0
103700.0,s026,156600.0,76000.0
94000.0,s026,257199.99999999997,153500.0
81800.0,s026,154300.0,76700.0
89200.0,s026,137300.0,55500.0
81600.0,s026,110600.0,21400.0
80000.0,s026,179500.0,97900.0
86100.0,s026,314900.0,234900.0
90500.0,s026,206200.0,120100.0
68700.0,s026,187200.0,96700.0
80300.0,s026,62900.0,-5800.0
102400.0,s026,1227600.0,1147300.0
97400.0,s026,321600.0,219200.0
96600.0,s026,250400.0,163300.0
73900.0,s026,167900.0,71300.0
69400.0,s026,141500.0,67600.0
67300.0,s026,161200.0,91800.0
83700.0,s026,292500.0,225200.0
84200.0,s026,167900.0,84200.0
89200.0,s026,138700.0,54500.0
76600.0,s026,96100.0,6900.0
91600.0,s026,171600.0,95000.0
100000.0,s026,265400.0,173800.0
70200.0,s026,185000.0,91800.0
78100.0,s026,110600.0,40400.0
90300.0,s026,106600.0,28500.0
72100.0,s026,182900.0,92600.0
81300.0,s026,362200.0,290100.0
82600.0,s026,169200.0,87900.0
102200.0,s026,148700.0,66100.0
79000.0,s026,99000.0,-3200.0
104000.0,s026,178000.0,99000.0
92100.0,s026,253000.0,149000.0
84200.0,s026,159300.0,72200.0
75800.0,s026,113000.0,28800.0
88400.0,s026,122500.0,46700.0
78700.0,s026,228000.0,139600.0
79000.0,s026,401200.0,322500.0
81800.0,s026,254500.0,175500.0
90300.0,s026,155000.0,73200.0
81600.0,s026,77600.0,-12700.0
99300.0,s026,171800.0,90200.0
108500.0,s026,228200.0,128899.99999999999
78400.0,s026,217100.0,125000.0
111100.0,s026,124100.0,45700.0
102400.0,s026,159400.0,48300.0
91900.0,s026,222500.0,120100.0
100600.0,s026,515499.99999999994,423600.0
90800.0,s026,259799.99999999997,159200.0
92200.0,s026,135000.0,44200.0
92700.0,s026,85600.0,-6600.0
96100.0,s026,195900.0,103200.0
105100.0,s026,234000.0,137900.0
89000.0,s026,176200.0,86200.0
110100.0,s026,129399.99999999999,40400.0
106600.0,s026,125700.0,15600.0
89200.0,s026,182900.0,76300.0
98700.0,s026,346400.0,257199.99999999997
85500.0,s026,166000.0,67300.0
97700.0,s026,149700.0,64199.99999999999
86600.0,s026,77100.0,-20600.0
118300.0,s026,161500.0,74900.0
109500.0,s026,267600.0,149300.0
84200.0,s026,167800.0,81700.0
114600.0,s026,119600.0,35400.0
110300.0,s026,122800.0,8200.0
86900.0,s026,179700.0,69400.0
105100.0,s026,366200.0,279300.0
80800.0,s026,192700.0,87600.0
90100.0,s026,143200.0,62400.0
85800.0,s026,83500.0,-6600.0
109300.0,s026,141700.0,55900.0
106600.0,s026,240600.0,131300.0
75000.0,s026,175400.0,93300.0
77400.0,s026,125700.0,50700.0
97400.0,s026,135500.0,58100.0
77600.0,s026,190000.0,92600.0
95600.0,s026,327000.0,249400.0
87900.0,s026,181100.0,85500.0
93200.0,s026,174800.0,86900.0
95800.0,s026,71600.0,-21600.0
123000.0,s026,154600.0,58800.0
108500.0,s026,250600.0,127599.99999999999
81800.0,s026,167500.0,80900.0
89000.0,s026,115900.0,34100.0
127500.0,s026,105700.0,16700.0
76600.0,s026,187900.0,60400.0
86600.0,s026,303600.0,227000.0
86900.0,s026,173200.0,86600.0
97900.0,s026,140600.0,53700.0
79500.0,s026,94500.0,-3400.0
105900.0,s026,143100.0,63600.00000000001
95300.0,s026,236700.0,130800.0
80800.0,s026,188600.0,109700.0
85500.0,s026,109300.0,28500.0
117200.0,s026,114000.0,28500.0
80000.0,s026,172100.0,54900.0
87200.0,s026,301800.0,221800.0
81300.0,s026,177200.0,90000.0
100700.0,s026,144700.0,63400.0
85400.0,s026,89300.0,-11400.0
109300.0,s026,132900.0,47500.0
98200.0,s026,217400.0,108100.0
86900.0,s026,163300.0,82000.0
90500.0,s026,130500.0,43600.0
101600.0,s026,116400.0,25900.0
79200.0,s026,154600.0,53000.0
82400.0,s026,264300.0,185100.0
79700.0,s026,203300.0,120900.0
91100.0,s026,145200.0,65500.0
75200.0,s026,100400.0,9300.0
99500.0,s026,148300.0,73100.0
86900.0,s026,205500.0,106000.0
84700.0,s026,195300.0,107900.0
82600.0,s026,98700.0,14000.0
109300.0,s026,108500.0,25900.0
87100.0,s026,155500.0,46200.0
89300.0,s026,293300.0,206200.0
90300.0,s026,202500.0,113200.0
91600.0,s026,144500.0,54200.0
78400.0,s026,104600.0,13000.0
89200.0,s026,148100.0,69700.0
79500.0,s026,195700.0,106500.0
68900.0,s026,110000.0,36900.0
68100.0,s026,123800.0,54900.0
100800.0,s026,108800.0,40700.0
71500.0,s026,234300.0,133500.0
85300.0,s026,279300.0,207800.0
73400.0,s026,167400.0,82100.0
90900.0,s026,130000.0,56600.0
81600.0,s026,75300.0,-15600.0
107400.0,s026,134600.0,53000.0
99000.0,s026,231100.0,123700.0
81600.0,s026,147500.0,76700.0
80300.0,s026,252400.0,170800.0
83200.0,s026,212300.0,132000.0
73400.0,s026,187700.0,104500.0
84700.0,s026,332900.0,259500.0
86100.0,s026,167100.0,82400.0
90900.0,s026,129500.0,43400.0
99800.0,s026,62900.0,-28000.0
106100.0,s026,156300.0,56500.0
95600.0,s026,230800.0,124700.0
83900.0,s026,172500.0,84600.0
91900.0,s026,127500.0,43600.0
94800.0,s026,111500.0,19600.0
78900.0,s026,171100.0,76300.0
98200.0,s026,296700.0,217800.0
92400.0,s026,218600.0,120400.0
90800.0,s026,168000.0,75600.0
69200.0,s026,88200.0,-2600.0
96900.0,s026,143900.0,74700.0
86600.0,s026,220800.0,123900.0
83200.0,s026,171200.0,88300.0
95800.0,s026,189800.0,106600.0
71500.0,s026,319100.0,223300.0
72900.0,s026,343000.0,271500.0
77900.0,s026,359800.0,286900.0
83900.0,s026,193800.0,115900.0
89300.0,s026,144700.0,60800.0
81100.0,s026,65000.0,-24300.0
96100.0,s026,170600.0,89500.0
89500.0,s026,217100.0,121000.0
83700.0,s026,154400.0,71200.0
80000.0,s026,144400.0,60700.0
100300.0,s026,106700.0,26700.0
79500.0,s026,189000.0,88700.0
94000.0,s026,327400.0,247900.0
85300.0,s026,166100.0,72100.0
93200.0,s026,129200.00000000001,43900.0
83200.0,s026,80000.0,-13200.0
109500.0,s026,152600.0,69400.0
96100.0,s026,905500.0,796000.0
75000.0,s026,673100.0,594200.0
93200.0,s026,107000.0,32000.0
89000.0,s026,147100.0,53900.0
74200.0,s026,225700.0,136700.0
79700.0,s026,306800.0,232600.0
84200.0,s026,170800.0,91100.0
96900.0,s026,127099.99999999999,42900.0
97100.0,s026,65000.0,-31899.999999999996
115100.0,s026,174200.0,77100.0
112700.0,s026,234300.0,119200.0
94500.0,s026,234300.0,149600.0
98500.0,s026,120900.0,26400.0
98700.0,s026,124900.0,26400.0
76800.0,s026,192400.0,93700.0
88500.0,s026,288300.0,211500.0
84200.0,s026,178300.0,89800.0
87700.0,s026,116000.0,31800.000000000004
98000.0,s026,79500.0,-8200.0
114300.0,s026,142600.0,44600.0
106900.0,s026,240600.0,126300.0
80500.0,s026,135600.0,57200.0
82100.0,s026,136500.0,56000.0
105300.0,s026,88200.0,6100.0
79700.0,s026,189000.0,83700.0
96600.0,s026,280300.0,200600.0
87600.0,s026,151500.0,54900.0
94300.0,s026,138400.0,50800.0
98300.0,s026,75800.0,-18500.0
113000.0,s026,155300.0,57000.0
108800.0,s026,235300.0,122300.0
95300.0,s026,234800.0,131600.0
95600.0,s026,243900.0,148600.0
88200.0,s026,174000.0,78400.0
85300.0,s026,194800.0,106600.0
85800.0,s026,314700.0,229400.0
86600.0,s026,609100.0,523300.0
71300.0,s026,172200.0,85600.0
75000.0,s026,98300.0,27000.0
102200.0,s026,180800.0,105800.0
100800.0,s026,238500.0,136300.0
79500.0,s026,182500.0,101500.0
96100.0,s026,112000.0,32500.0
100800.0,s026,116200.0,20100.0
70000.0,s026,200800.0,100000.0
81800.0,s026,331400.0,261400.00000000003
82400.0,s026,193700.0,111900.0
106400.0,s026,134700.0,52300.0
74200.0,s026,91900.0,-14500.0
109500.0,s026,176100.0,101900.0
94200.0,s026,246900.0,137400.0
59100.0,s026,372000.0,305500.0
69400.0,s026,245700.0,186600.0
74400.0,s026,227500.0,158100.0
68100.0,s026,264100.0,189700.0
76300.0,s026,410900.0,342800.0
69700.0,s026,238900.0,162600.0
88700.0,s026,182700.0,113000.0
70000.0,s026,159200.0,70500.0
84700.0,s026,224600.0,154600.0
100000.0,s026,232900.0,148200.0
73700.0,s026,212400.0,126599.99999999999
62300.0,s026,198000.0,124300.0
78400.0,s026,147800.0,85500.0
75500.0,s026,199500.0,121100.0
81600.0,s026,369800.0,294300.0
84200.0,s026,202500.0,120900.0
79200.0,s026,150500.0,66300.0
78700.0,s026,106200.0,27000.0
100300.0,s026,177100.0,98400.0
105600.0,s026,578100.0,477800.0
78100.0,s026,194500.0,106300.0
79200.0,s026,107200.0,29100.0
88200.0,s026,120400.0,41200.0
67600.0,s026,205400.0,117200.0
85300.0,s026,314200.0,246600.0
74400.0,s026,197700.0,112400.0
83900.0,s026,146000.0,71600.0
63600.00000000001,s026,85300.0,1400.0
109300.0,s026,159400.0,95800.0
88700.0,s026,886300.0,777000.0
74400.0,s026,282100.0,205500.0
87400.0,s026,147300.0,72900.0
96900.0,s026,139900.0,52500.0
67100.0,s026,191900.0,95000.0
84200.0,s026,341400.0,274300.0
91100.0,s026,206900.0,122700.0
90800.0,s026,166700.0,75600.0
76800.0,s026,122800.0,32000.0
102900.0,s026,174400.0,97600.0
86900.0,s026,246100.0,143200.0
78100.0,s026,252000.0,159300.0
89000.0,s026,144400.0,66300.0
97400.0,s026,119900.0,30900.0
75000.0,s026,192900.0,95500.0
84800.0,s026,350600.0,275600.0
88700.0,s026,179300.0,94500.0
83400.0,s026,153500.0,64800.0
79500.0,s026,89800.0,6400.0
116700.0,s026,161800.0,82300.0
98500.0,s026,254100.0,137400.0
67300.0,s026,224000.0,141900.0
80500.0,s026,124100.0,56800.0
85300.0,s026,118800.0,38300.0
69700.0,s026,182100.0,96800.0
83200.0,s026,344800.0,275100.0
86900.0,s026,186400.0,103200.0
87100.0,s026,146600.0,59700.0
62300.0,s026,108000.0,20900.0
107200.0,s026,131200.0,68900.0
100600.0,s026,235300.0,128099.99999999999
76000.0,s026,228200.0,147400.0
