hold_time,user,press_press_time,press_release_time
138900.0,s018,333600.0,223300.0
96600.0,s018,173800.0,34900.0
134400.0,s018,132900.0,36300.0
149500.0,s018,108800.0,-25600.0
125400.00000000001,s018,60500.0,-89000.0
89800.0,s018,236100.0,110700.0
98200.0,s018,209200.0,94900.0
84200.0,s018,120900.0,22700.0
83700.0,s018,86900.0,2700.0
121700.0,s018,185000.0,101300.0
129899.99999999999,s018,310700.0,189000.0
94800.0,s018,152600.0,22700.0
99900.0,s018,169600.0,74800.0
118400.0,s018,71100.0,-28800.0
95100.0,s018,56800.0,-61600.0
93400.0,s018,236200.0,141100.0
94200.0,s018,122400.0,41400.0
65199.99999999999,s018,148300.0,54100.0
80800.0,s018,56500.0,-8700.0
125099.99999999999,s018,225100.0,144300.0
109900.0,s018,302000.0,176900.0
77100.0,s018,577300.0,467400.0
132000.0,s018,282000.0,204900.0
165300.0,s018,206000.0,74000.0
118300.0,s018,63100.0,-102200.0
94000.0,s018,293700.0,175400.0
99000.0,s018,138200.0,49500.0
81600.0,s018,148400.0,49400.0
77900.0,s018,84300.0,2700.0
112200.0,s018,228800.0,150900.0
137300.0,s018,320000.0,207800.0
67300.0,s018,265100.0,127800.0
98200.0,s018,139200.0,71900.0
140800.0,s018,75800.0,-22400.0
108800.0,s018,54400.0,-86400.0
86100.0,s018,317200.0,208400.0
89500.0,s018,115600.0,38500.0
85500.0,s018,136200.0,46700.0
91600.0,s018,327200.0,241700.0
133300.0,s018,248900.0,157300.0
168900.0,s018,335600.0,202300.0
76800.0,s018,439900.0,271000.0
102900.0,s018,246300.0,169500.0
124900.0,s018,117000.0,14100.0
113500.0,s018,74700.0,-50200.0
96600.0,s018,245900.0,132400.0
77600.0,s018,119200.0,44500.0
90800.0,s018,124300.0,46700.0
53900.0,s018,109300.0,18500.0
115400.0,s018,268400.0,214500.0
161600.0,s018,295400.0,180000.0
64699.99999999999,s018,272500.0,110900.0
115400.0,s018,73500.0,8800.0
89800.0,s018,168000.0,52600.0
128899.99999999999,s018,40100.0,-49700.0
85300.0,s018,297400.0,168500.0
85300.0,s018,105300.0,25800.0
75800.0,s018,130700.00000000001,45400.0
48400.0,s018,46200.0,-29600.0
119800.0,s018,236500.0,188100.0
131200.0,s018,300700.0,180900.0
106900.0,s018,190900.0,59700.0
134400.0,s018,159000.0,52100.0
115700.0,s018,96400.0,-38000.0
132500.0,s018,58100.0,-57600.0
95800.0,s018,244000.0,111500.0
87400.0,s018,130600.0,52200.0
87700.0,s018,119900.0,32500.0
67600.0,s018,69200.0,-18500.0
112400.0,s018,217000.0,149400.0
126200.0,s018,318300.0,205900.0
78700.0,s018,189600.0,63400.0
121200.0,s018,77400.0,-1300.0
73700.0,s018,157700.0,36500.0
96600.0,s018,590100.0,516399.99999999994
81300.0,s018,298900.0,202300.0
72300.0,s018,124000.0,44000.0
82900.0,s018,128000.0,55700.0
69200.0,s018,67300.0,-15600.0
108000.0,s018,226200.0,157000.0
131000.0,s018,334000.0,226000.0
80800.0,s018,207300.0,76300.0
111700.0,s018,125800.0,45000.0
128800.0,s018,116800.0,5100.0
119300.0,s018,60700.0,-68100.0
86600.0,s018,260400.00000000003,141100.0
81000.0,s018,118700.0,36100.0
100800.0,s018,114500.0,33500.0
34900.0,s018,118500.0,17700.0
94800.0,s018,293800.0,258900.00000000003
142600.0,s018,340300.0,245500.0
83400.0,s018,212800.0,70200.0
136800.0,s018,111500.0,28100.0
104700.0,s018,132800.0,-4000.0
136800.0,s018,18300.0,-86400.0
84700.0,s018,310100.0,173300.0
94000.0,s018,166200.0,93100.0
82400.0,s018,99800.0,5800.0
87100.0,s018,124400.0,42000.0
96900.0,s018,216700.0,129600.0
116500.0,s018,373300.0,276400.0
75500.0,s018,130800.0,14300.0
153900.0,s018,199600.0,124100.0
131800.0,s018,201500.0,47600.0
121200.0,s018,14300.0,-117500.0
96400.0,s018,1011700.0,890500.0
107400.0,s018,250900.0,138700.0
103500.0,s018,129099.99999999999,21700.0
91400.0,s018,98200.0,-5300.0
122700.0,s018,239200.0,147800.0
122600.0,s018,408100.0,285400.0
102400.0,s018,172000.0,49400.0
130100.0,s018,131800.0,29400.0
127800.0,s018,176600.0,46500.0
128599.99999999999,s018,31399.999999999996,-96400.0
89500.0,s018,290000.0,161400.0
92700.0,s018,119300.0,37700.0
58600.0,s018,138700.0,46000.0
44100.0,s018,70500.0,11900.0
133600.0,s018,405100.0,361000.0
144400.0,s018,355900.0,222300.0
72100.0,s018,191400.0,47000.0
114900.0,s018,130300.0,58200.0
128899.99999999999,s018,86400.0,-28500.0
136500.0,s018,66800.0,-62100.0
79500.0,s018,270200.0,133700.0
82100.0,s018,109200.0,37900.0
67600.0,s018,135200.0,53100.0
81800.0,s018,199300.0,131700.0
91900.0,s018,244600.0,162800.0
124600.0,s018,402600.0,310700.0
69200.0,s018,211700.0,87100.0
115100.0,s018,88800.0,19600.0
127000.0,s018,148400.0,33300.0
129099.99999999999,s018,69700.0,-57300.0
71300.0,s018,291600.0,162500.0
90300.0,s018,120800.0,34200.0
91400.0,s018,132600.0,42300.0
82700.0,s018,74700.0,-16700.0
126400.00000000001,s018,227800.0,145100.0
108500.0,s018,771100.0,644700.0
77600.0,s018,313300.0,204800.0
110900.0,s018,134200.0,56600.0
145200.0,s018,113100.0,2200.0
104600.0,s018,64100.00000000001,-81100.0
81800.0,s018,276600.0,172000.0
87600.0,s018,107300.0,16800.0
67900.0,s018,146500.0,58900.0
53700.0,s018,55700.0,-12200.0
97400.0,s018,232600.0,178900.0
128899.99999999999,s018,353200.0,255800.00000000003
96100.0,s018,161700.0,32800.0
127500.0,s018,200700.0,104600.0
112200.0,s018,188300.0,60800.0
123800.0,s018,64100.00000000001,-48100.0
90300.0,s018,331600.0,207800.0
85500.0,s018,163500.0,56900.0
76800.0,s018,121400.0,35900.0
64699.99999999999,s018,122000.0,45200.0
109500.0,s018,237500.0,172800.0
125099.99999999999,s018,340200.0,230700.0
89500.0,s018,189500.0,64400.0
113500.0,s018,113400.0,23900.0
150200.0,s018,94500.0,-19000.0
142300.0,s018,63100.0,-87100.0
66800.0,s018,289200.0,146900.0
90300.0,s018,102600.0,25800.0
93400.0,s018,155500.0,65199.99999999999
114000.0,s018,94800.0,1400.0
129099.99999999999,s018,285800.0,171800.0
87400.0,s018,569100.0,440000.0
84500.0,s018,286900.0,199500.0
135400.0,s018,135500.0,51000.0
121700.0,s018,119600.0,-15800.000000000002
82400.0,s018,110300.0,-11400.0
85800.0,s018,267500.0,185100.0
74200.0,s018,121100.0,49300.0
57600.0,s018,147100.0,72900.0
53300.0,s018,81600.0,24000.0
118000.0,s018,238500.0,185200.0
111700.0,s018,360900.0,242900.0
114000.0,s018,234200.0,122500.0
147300.0,s018,165600.0,51600.0
145500.0,s018,113800.0,-33500.0
115600.0,s018,73400.0,-72100.0
58400.0,s018,251900.0,136300.0
94500.0,s018,117400.0,21300.0
95600.0,s018,139700.0,45200.0
60700.0,s018,104900.0,9300.0
77600.0,s018,230400.0,169700.0
124600.0,s018,363500.0,285900.0
95000.0,s018,158900.0,34300.0
116500.0,s018,150800.0,55800.0
137900.0,s018,69500.0,-47000.0
116500.0,s018,60500.0,-77400.0
81300.0,s018,232200.0,115700.0
78700.0,s018,119500.0,39500.0
62300.0,s018,149500.0,70800.0
82900.0,s018,82400.0,20100.0
109500.0,s018,232800.0,149900.0
106200.0,s018,311800.0,202300.0
93200.0,s018,184600.0,78400.0
128000.0,s018,167200.0,74000.0
150700.0,s018,148700.0,20700.0
129899.99999999999,s018,44300.0,-106400.0
113200.0,s018,335400.0,205500.0
101700.0,s018,318500.0,250900.0
106700.0,s018,96900.0,-4800.0
85500.0,s018,117300.0,10600.0
115100.0,s018,567900.0,482400.0
120900.0,s018,329200.0,214100.0
104000.0,s018,189300.0,68400.0
123800.0,s018,123900.0,19900.0
141300.0,s018,151600.0,27800.0
124100.0,s018,60700.0,-80600.0
80300.0,s018,258299.99999999997,134200.0
91600.0,s018,141700.0,56400.0
84200.0,s018,131700.0,40100.0
74700.0,s018,101100.0,16900.0
123800.0,s018,200800.0,126099.99999999999
120100.0,s018,342200.0,218400.0
106900.0,s018,156600.0,36500.0
144200.0,s018,191700.0,84800.0
167400.0,s018,138900.0,-5300.0
147000.0,s018,80000.0,-87400.0
92400.0,s018,271500.0,124500.0
93200.0,s018,132000.0,17400.0
96100.0,s018,129099.99999999999,35900.0
84800.0,s018,84200.0,-11900.0
102200.0,s018,545000.0,460200.0
107700.0,s018,387900.0,285700.0
37800.0,s018,210100.0,102400.0
97400.0,s018,407600.0,369800.0
183800.0,s018,202200.0,104800.0
95600.0,s018,93200.0,-90600.0
98500.0,s018,231400.0,135800.0
111100.0,s018,155900.0,43700.0
89000.0,s018,138800.0,27700.0
76300.0,s018,104100.0,15100.0
119300.0,s018,223500.0,147200.0
122700.0,s018,316000.0,196700.0
114300.0,s018,199800.0,77100.0
113100.0,s018,147400.0,33100.0
142900.0,s018,98800.0,-14300.0
112700.0,s018,59200.0,-83700.0
71800.0,s018,269100.0,156400.0
72300.0,s018,451500.0,331400.0
96600.0,s018,96600.0,24300.0
64400.0,s018,106700.0,10100.0
110100.0,s018,225100.0,160700.0
108000.0,s018,366500.0,256400.00000000003
113000.0,s018,170000.0,62000.0
124300.0,s018,148500.0,35500.0
140500.0,s018,78400.0,-45900.0
112500.0,s018,72100.0,-68400.0
52300.0,s018,311600.0,199100.0
86100.0,s018,127700.00000000001,32099.999999999996
85000.0,s018,152900.0,66800.0
52100.0,s018,74400.0,-10600.0
102700.0,s018,222600.0,170500.0
94300.0,s018,324700.0,222000.0
77900.0,s018,282700.0,188400.0
119600.0,s018,122100.0,44200.0
144700.0,s018,113000.0,-6600.0
106400.0,s018,80800.0,-63900.0
63900.0,s018,266000.0,159600.0
97100.0,s018,137100.0,15200.0
86100.0,s018,123500.0,26400.0
73700.0,s018,66300.0,-19800.0
94000.0,s018,202700.0,129000.0
115400.0,s018,389100.0,295100.0
111700.0,s018,136300.0,20900.0
108000.0,s018,209700.0,98000.0
151000.0,s018,68400.0,-39600.0
113800.0,s018,67300.0,-83700.0
87900.0,s018,657000.0,543200.0
86900.0,s018,141600.0,10200.0
97100.0,s018,147600.0,60700.0
74200.0,s018,99200.0,2100.0
114300.0,s018,252600.0,178400.0
107500.0,s018,367000.0,252699.99999999997
115900.0,s018,173000.0,65500.0
108600.0,s018,164600.0,48700.0
135000.0,s018,91400.0,-17200.0
135900.0,s018,55000.0,-80000.0
61500.0,s018,289600.0,153700.0
83900.0,s018,122700.0,22900.0
66500.0,s018,158100.0,74200.0
76800.0,s018,71300.0,4800.0
95800.0,s018,245400.0,168600.0
100900.0,s018,325500.0,229700.0
107400.0,s018,142900.0,42000.0
86300.0,s018,185100.0,77700.0
138600.0,s018,20100.0,-66200.0
83900.0,s018,713300.0,574700.0
54900.0,s018,237900.0,154000.0
96900.0,s018,135000.0,46600.0
61500.0,s018,171300.0,74400.0
78100.0,s018,139400.0,77900.0
99500.0,s018,1189800.0,1111700.0
110200.0,s018,892900.0,793400.0
79700.0,s018,467000.0,356800.0
153200.0,s018,135000.0,55300.0
168300.0,s018,88500.0,-64699.99999999999
106200.0,s018,68200.0,-100100.0
89500.0,s018,347000.0,240800.0
96400.0,s018,156700.0,46400.0
81800.0,s018,163700.0,67300.0
83400.0,s018,107400.0,25600.0
154400.0,s018,581300.0,497900.0
146300.0,s018,413600.0,259200.0
89800.0,s018,220000.0,73700.0
114900.0,s018,193100.0,103300.0
171400.0,s018,86400.0,-28500.0
123300.0,s018,86100.0,-85300.0
61800.0,s018,305300.0,182000.0
104500.0,s018,252500.0,100500.0
84800.0,s018,164400.0,59900.0
60000.0,s018,70800.0,-14000.0
99300.0,s018,359000.0,299000.0
108800.0,s018,382000.0,282700.0
140900.0,s018,146300.0,37500.0
123900.0,s018,181400.0,40500.0
128399.99999999999,s018,102500.0,-21400.0
138400.0,s018,61300.0,-67100.0
85500.0,s018,291600.0,153200.0
86300.0,s018,115300.0,29200.0
66500.0,s018,175800.0,89500.0
53100.0,s018,99300.0,32800.0
131200.0,s018,275600.0,222500.0
97200.0,s018,393000.0,261799.99999999997
110900.0,s018,254000.0,156800.0
111400.0,s018,128399.99999999999,17500.0
150500.0,s018,124900.0,13500.0
127800.0,s018,66000.0,-84500.0
69200.0,s018,276500.0,148700.0
109300.0,s018,158300.0,35000.0
97100.0,s018,141000.0,31700.0
102900.0,s018,124300.0,27200.0
133000.0,s018,365700.0,262800.0
116500.0,s018,379300.0,246300.0
102200.0,s018,155900.0,39400.0
120100.0,s018,160100.0,57900.0
137500.0,s018,101400.0,-18700.0
128000.0,s018,52500.0,-85000.0
42300.0,s018,294100.0,166100.0
93200.0,s018,153800.0,54000.0
75000.0,s018,124400.0,31200.0
79700.0,s018,84500.0,9500.0
141500.0,s018,256799.99999999997,177100.0
119100.0,s018,395200.0,253699.99999999997
135400.0,s018,195400.0,76300.0
129600.0,s018,183300.0,47900.0
132300.0,s018,110600.0,-19000.0
115100.0,s018,58900.0,-73400.0
95600.0,s018,353600.0,238500.0
88700.0,s018,124000.0,39500.0
71000.0,s018,117500.0,28800.0
65500.0,s018,77600.0,6600.0
119000.0,s018,276900.0,211400.0
142100.0,s018,309700.0,190700.0
76600.0,s018,174100.0,32000.0
134900.0,s018,139500.0,62900.0
129099.99999999999,s018,100600.0,-34300.0
115600.0,s018,77600.0,-51500.0
85500.0,s018,272500.0,156900.0
74700.0,s018,139000.0,44000.0
65700.0,s018,108500.0,33800.0
71500.0,s018,81000.0,15300.0
101100.0,s018,223800.0,152300.0
144700.0,s018,325500.0,224400.0
82400.0,s018,182200.0,37500.0
127000.0,s018,134700.0,52300.0
118300.0,s018,103200.0,-23800.0
106600.0,s018,69200.0,-49100.0
74200.0,s018,292000.0,185400.0
68600.0,s018,154800.0,70100.0
56800.0,s018,134900.0,66300.0
59900.0,s018,103300.0,46500.0
116400.0,s018,299500.0,239600.0
127500.0,s018,320000.0,203600.0
54700.0,s018,230400.0,102900.0
122200.0,s018,66100.0,11400.0
129099.99999999999,s018,199100.0,76900.0
89800.0,s018,65700.0,-63400.0
88400.0,s018,263600.0,173800.0
81300.0,s018,130600.0,54800.0
79500.0,s018,106100.0,24800.0
54700.0,s018,86400.0,6900.0
116400.0,s018,214600.0,159900.0
105400.0,s018,320700.0,204300.0
90300.0,s018,166400.0,61000.0
132600.0,s018,132400.0,42100.0
119400.0,s018,110400.0,-22200.0
89000.0,s018,53100.0,-66300.0
82600.0,s018,219800.0,130800.0
79500.0,s018,136700.0,55100.0
84300.0,s018,117800.0,38300.0
87700.0,s018,67900.0,-16400.0
114800.0,s018,206400.0,118700.0
112500.0,s018,285700.0,170900.0
115100.0,s018,160000.0,47500.0
118600.0,s018,147700.0,32599.999999999996
123100.0,s018,102500.0,-16100.0
126000.0,s018,39900.0,-83200.0
84700.0,s018,272600.0,146600.0
92900.0,s018,127700.00000000001,37700.0
67900.0,s018,120400.0,27500.0
57000.0,s018,84000.0,16100.0
116900.0,s018,208700.0,151700.0
90600.0,s018,333400.0,216500.0
72100.0,s018,292000.0,201400.0
107500.0,s018,114400.0,42300.0
115600.0,s018,76100.0,-31399.999999999996
73400.0,s018,423800.0,308200.0
86900.0,s018,216600.0,143200.0
95000.0,s018,146900.0,62700.00000000001
35100.0,s018,119300.0,24300.0
65000.0,s018,186300.0,151200.0
79200.0,s018,347600.0,282600.0
99000.0,s018,359800.0,280600.0
51800.0,s018,223300.0,124300.0
129099.99999999999,s018,264600.0,212800.0
265100.0,s018,160000.0,30900.0
142600.0,s018,184500.0,-80600.0
86900.0,s018,309000.0,166400.0
93700.0,s018,108900.0,20500.0
81300.0,s018,350200.0,256500.0
132200.0,s018,1678300.0,1597000.0
68600.0,s018,630700.0,498500.0
96900.0,s018,375600.0,307000.0
78700.0,s018,177900.0,81000.0
113800.0,s018,119400.0,40700.0
150500.0,s018,100600.0,-13200.0
133000.0,s018,47300.0,-103200.0
97700.0,s018,296000.0,163000.0
104300.0,s018,137700.0,34500.0
100300.0,s018,231800.0,127500.0
94500.0,s018,107200.0,6900.0
98200.0,s018,322800.0,228300.0
140000.0,s018,306500.0,208300.0
72600.0,s018,265600.0,125599.99999999999
141700.0,s018,65800.0,-6800.0
143400.0,s018,131700.0,-10000.0
124600.0,s018,47000.0,-96400.0
88700.0,s018,284200.0,159600.0
95900.0,s018,93100.0,-3600.0
81000.0,s018,181200.0,85300.0
120600.0,s018,151800.0,70800.0
111700.0,s018,348900.0,228300.0
148100.0,s018,360100.0,248400.0
35700.0,s018,235700.0,87600.0
77600.0,s018,97000.0,61300.0
104800.0,s018,567700.0,490100.0
97700.0,s018,404600.0,299800.0
91100.0,s018,541200.0,443500.0
78400.0,s018,116600.0,6000.0
96100.0,s018,247100.0,168700.0
60000.0,s018,85500.0,-10600.0
132200.0,s018,264200.0,204200.0
113800.0,s018,353700.0,221500.0
81600.0,s018,167900.0,54100.0
106600.0,s018,127400.00000000001,45800.0
133000.0,s018,139400.0,32800.0
139900.0,s018,35600.0,-97400.0
74200.0,s018,357800.0,217900.0
80500.0,s018,128200.00000000001,43500.0
93200.0,s018,197400.0,116900.0
93700.0,s018,288800.0,195600.0
112700.0,s018,284200.0,190500.0
117500.0,s018,380900.0,268200.0
97900.0,s018,155800.0,38300.0
115900.0,s018,138600.0,40700.0
131800.0,s018,126300.0,10400.0
134200.0,s018,61500.0,-70300.0
67100.0,s018,283200.0,149000.0
91600.0,s018,91200.0,2000.0
65000.0,s018,180600.0,89000.0
61300.0,s018,63900.0,-1100.0
104000.0,s018,232600.0,171300.0
97800.0,s018,309900.0,205900.0
77100.0,s018,162000.0,64199.99999999999
113500.0,s018,109700.0,32599.999999999996
126700.0,s018,120700.0,7200.0
123800.0,s018,58300.0,-68400.0
99300.0,s018,287300.0,163500.0
95300.0,s018,104200.0,12300.0
76000.0,s018,141300.0,46000.0
80300.0,s018,40900.0,-35100.0
131400.0,s018,224900.0,144600.0
120400.0,s018,343600.0,212200.0
91300.0,s018,194100.0,73700.0
116700.0,s018,132300.0,41000.0
120500.0,s018,101100.0,-15600.0
131200.0,s018,51800.0,-68700.0
80500.0,s018,260700.0,129500.0
77100.0,s018,119700.0,7300.0
89000.0,s018,148400.0,71300.0
121200.0,s018,117500.0,28500.0
123300.0,s018,331000.0,209800.0
123000.0,s018,358000.0,234700.0
85300.0,s018,141000.0,18000.0
99800.0,s018,146400.0,61100.0
111700.0,s018,166100.0,66300.0
117200.0,s018,50700.0,-61000.0
102700.0,s018,264100.0,146900.0
95300.0,s018,126099.99999999999,49800.0
104800.0,s018,106400.0,11100.0
57000.0,s018,130200.00000000001,25400.0
112200.0,s018,207200.0,150200.0
125400.00000000001,s018,273200.0,161000.0
98200.0,s018,175000.0,49600.0
118300.0,s018,127900.00000000001,29700.0
134700.0,s018,87400.0,-30900.0
126500.0,s018,70000.0,-64699.99999999999
72600.0,s018,275500.0,149000.0
115600.0,s018,126900.00000000001,31300.0
91600.0,s018,167100.0,51500.0
90600.0,s018,90500.0,-1100.0
125599.99999999999,s018,660100.0,569500.0
139400.0,s018,351000.0,225400.0
105300.0,s018,263500.0,124100.0
107200.0,s018,134700.0,29400.0
158200.0,s018,96100.0,-11100.0
124100.0,s018,79000.0,-79200.0
82600.0,s018,282900.0,158800.0
97100.0,s018,171500.0,49300.0
98000.0,s018,139100.0,42000.0
85900.0,s018,79200.0,-18800.0
138600.0,s018,243200.0,157300.0
140500.0,s018,393900.0,255300.00000000003
130100.0,s018,221800.0,81300.0
121700.0,s018,161600.0,31500.0
156400.0,s018,95300.0,-26400.0
144200.0,s018,65800.0,-90600.0
84700.0,s018,251199.99999999997,107000.0
96600.0,s018,135400.0,28200.0
66500.0,s018,136000.0,39400.0
100800.0,s018,447300.0,380800.0
121400.0,s018,281300.0,180500.0
117500.0,s018,400400.0,279000.0
99500.0,s018,168500.0,51000.0
133400.0,s018,163700.0,64199.99999999999
157700.0,s018,92200.0,-41200.0
145200.0,s018,43600.0,-114100.0
101600.0,s018,578400.0,433200.0
104500.0,s018,157000.0,51900.0
85500.0,s018,125099.99999999999,20600.0
68900.0,s018,102200.0,16700.0
114600.0,s018,243600.0,174700.0
154400.0,s018,284900.0,170300.0
77600.0,s018,386400.0,232000.0
120100.0,s018,94900.0,17300.0
162400.0,s018,171100.0,51000.0
105700.0,s018,59900.0,-102500.0
94000.0,s018,253400.0,147700.0
79500.0,s018,110500.0,25800.0
74200.0,s018,123600.0,44100.0
96400.0,s018,88500.0,14300.0
86600.0,s018,643000.0,546600.0
106200.0,s018,339500.0,252900.0
80500.0,s018,155600.0,49400.0
104000.0,s018,115400.0,34900.0
119900.0,s018,173200.0,69200.0
118300.0,s018,39600.0,-80300.0
75000.0,s018,483900.0,365600.0
89200.0,s018,126400.00000000001,43500.0
58400.0,s018,121700.0,32500.0
97400.0,s018,59800.0,1400.0
111700.0,s018,246000.0,148600.0
114100.0,s018,302400.0,190700.0
94500.0,s018,187500.0,73400.0
106400.0,s018,113900.0,19400.0
102200.0,s018,124900.0,18500.0
112200.0,s018,52800.0,-49400.0
33300.0,s018,261500.0,149300.0
76600.0,s018,141400.0,56900.0
56200.0,s018,114900.0,38300.0
89500.0,s018,79700.0,23500.0
134100.0,s018,769800.0,680300.0
101900.0,s018,356900.0,222800.0
68400.0,s018,193000.0,91100.0
86600.0,s018,98300.0,29900.0
129899.99999999999,s018,104300.0,17700.0
103200.0,s018,50700.0,-79200.0
67900.0,s018,257500.0,154300.0
82600.0,s018,108900.0,34500.0
54700.0,s018,132500.0,49900.0
52000.0,s018,75100.0,20400.0
85000.0,s018,619900.0,567900.0
126000.0,s018,330000.0,245000.0
118300.0,s018,229200.0,103200.0
82600.0,s018,185400.0,67100.0
144400.0,s018,91100.0,8500.0
152600.0,s018,39600.0,-104800.0
67100.0,s018,295500.0,142900.0
93400.0,s018,94200.0,14700.0
96900.0,s018,129099.99999999999,35700.0
25100.0,s018,100600.0,3700.0
101600.0,s018,204300.0,179200.0
133600.0,s018,317500.0,215900.0
116900.0,s018,201200.0,67600.0
149700.0,s018,137800.0,20900.0
130700.00000000001,s018,118000.0,-31700.0
132500.0,s018,50700.0,-80000.0
92400.0,s018,262200.0,129700.00000000001
92100.0,s018,105300.0,28200.0
54900.0,s018,138100.0,46000.0
115400.0,s018,283700.0,228800.0
123300.0,s018,316500.0,201100.0
118500.0,s018,352000.0,228700.0
95000.0,s018,191900.0,73400.0
120400.0,s018,122800.0,27800.0
141800.0,s018,92700.0,-27700.0
131700.0,s018,59400.0,-82400.0
71000.0,s018,269300.0,137600.0
97700.0,s018,96200.0,2800.0
68100.0,s018,169200.0,71500.0
38600.0,s018,77900.0,9800.0
110100.0,s018,250800.00000000003,212200.0
128599.99999999999,s018,330300.0,220200.0
73900.0,s018,157700.0,29100.0
125900.00000000001,s018,122600.0,48700.0
115700.0,s018,156300.0,30400.0
86600.0,s018,66000.0,-49700.0
58600.0,s018,350400.0,263800.0
96600.0,s018,118100.0,42900.0
92700.0,s018,150500.0,53900.0
171300.0,s018,1010200.0,917500.0
128000.0,s018,380300.0,209000.0
133300.0,s018,312200.0,184200.0
97700.0,s018,199800.0,66500.0
108800.0,s018,74000.0,-23700.0
150500.0,s018,131600.0,22800.0
133300.0,s018,52000.0,-98500.0
88200.0,s018,277000.0,143700.0
86600.0,s018,76200.0,-3800.0
76900.0,s018,164000.0,77400.0
63200.00000000001,s018,44900.0,-32000.0
129099.99999999999,s018,289300.0,226100.0
115400.0,s018,305800.0,176700.0
85000.0,s018,210700.0,95300.0
127000.0,s018,174600.0,89600.0
137300.0,s018,104600.0,-22400.0
145700.0,s018,66800.0,-70500.0
76000.0,s018,288100.0,142400.0
80300.0,s018,112900.0,24500.0
73900.0,s018,145000.0,64699.99999999999
103700.0,s018,68900.0,-5000.0
126200.0,s018,280500.0,176800.0
114600.0,s018,353500.0,227300.0
80800.0,s018,192200.0,77600.0
122300.0,s018,115200.0,34400.0
129700.00000000001,s018,107500.0,-14800.0
136300.0,s018,45700.0,-84000.0
49900.0,s018,295100.0,158800.0
81600.0,s018,154900.0,62500.0
86600.0,s018,111200.0,29600.0
90800.0,s018,115900.0,29300.0
121900.0,s018,421700.0,330900.0
119600.0,s018,369300.0,247400.0
90500.0,s018,222800.0,103200.0
105900.0,s018,121700.0,31200.0
134700.0,s018,79000.0,-26900.0
112200.0,s018,69700.0,-65000.0
69200.0,s018,265900.0,153700.0
61000.0,s018,138300.0,58800.0
79200.0,s018,163700.0,102700.0
98500.0,s018,247900.0,168700.0
119000.0,s018,292200.0,193700.0
130700.00000000001,s018,318800.0,199800.0
74700.0,s018,233100.0,102400.0
109800.0,s018,117800.0,43100.0
127500.0,s018,118800.0,9000.0
125900.00000000001,s018,37200.0,-90300.0
62600.0,s018,277500.0,151600.0
87400.0,s018,147000.0,29500.0
78400.0,s018,119600.0,32200.0
56800.0,s018,79800.0,1400.0
117700.0,s018,231500.0,174700.0
129899.99999999999,s018,312800.0,195100.0
95300.0,s018,192200.0,62300.0
102700.0,s018,112000.0,16700.0
109300.0,s018,113900.0,11200.0
118500.0,s018,42500.0,-66800.0
78700.0,s018,245900.0,127400.00000000001
77400.0,s018,135100.0,45100.0
74700.0,s018,108300.0,30900.0
92400.0,s018,96600.0,21900.0
119000.0,s018,284800.0,192400.0
137000.0,s018,292200.0,173200.0
91900.0,s018,218600.0,81600.0
107200.0,s018,94400.0,2500.0
121700.0,s018,100600.0,-6600.0
109300.0,s018,67300.0,-54400.0
69700.0,s018,265400.0,156100.0
94500.0,s018,117900.0,9700.0
53900.0,s018,192700.0,98200.0
78100.0,s018,296400.0,242500.0
16400.0,s018,309500.0,231400.0
113100.0,s018,585700.0,569300.0
96400.0,s018,239500.0,126400.00000000001
130700.00000000001,s018,97600.0,1200.0
150700.0,s018,162400.0,31700.0
155200.0,s018,54100.0,-96600.0
70000.0,s018,309700.0,154500.0
97100.0,s018,178600.0,45600.0
100000.0,s018,155700.0,58600.0
114000.0,s018,148600.0,48600.0
122700.0,s018,235700.0,121700.0
161300.0,s018,308900.0,186200.0
107700.0,s018,193000.0,31700.0
150000.0,s018,159300.0,51600.0
123600.0,s018,128099.99999999999,-21900.0
142800.0,s018,23000.0,-100600.0
78700.0,s018,291500.0,148700.0
87100.0,s018,104500.0,10000.0
84500.0,s018,155000.0,67900.0
81600.0,s018,88500.0,4000.0
118500.0,s018,229600.0,148000.0
114600.0,s018,300700.0,182200.0
91600.0,s018,140500.0,25900.0
134300.0,s018,176400.0,84800.0
128800.0,s018,106900.0,-27400.0
175800.0,s018,34000.0,-94800.0
63100.0,s018,302900.0,127099.99999999999
89000.0,s018,153000.0,17600.0
56000.0,s018,187700.0,98700.0
92700.0,s018,839800.0,783800.0
68400.0,s018,485600.0,392900.0
107000.0,s018,465900.0,397500.0
104500.0,s018,252699.99999999997,145700.0
127200.00000000001,s018,124900.0,20400.0
139700.0,s018,188200.0,61000.0
157100.0,s018,21900.0,-117800.0
81800.0,s018,340400.0,183300.0
97400.0,s018,122900.0,11000.0
73400.0,s018,143400.0,46000.0
80000.0,s018,93000.0,19600.0
120600.0,s018,239600.0,159600.0
124400.0,s018,322100.0,201500.0
104000.0,s018,193000.0,68600.0
127800.0,s018,110400.0,6400.0
93700.0,s018,134200.0,6400.0
138100.0,s018,25300.0,-68400.0
107400.0,s018,616400.0,478300.0
73400.0,s018,145400.0,42700.0
67900.0,s018,112800.0,39400.0
104300.0,s018,888300.0,820400.0
95600.0,s018,325400.0,221100.0
160800.0,s018,357500.0,261900.00000000003
91100.0,s018,271100.0,110300.0
113200.0,s018,103100.0,12000.0
136700.0,s018,142000.0,28800.0
