hold_time,user,press_press_time,press_release_time
89400.0,s033,752900.0,615200.0
133500.0,s033,1010600.0,921200.0
87300.0,s033,391400.0,257900.00000000003
156700.0,s033,342900.0,255600.0
80700.0,s033,786200.0,629500.0
109200.0,s033,266600.0,185900.0
109200.0,s033,626700.0,517499.99999999994
149100.0,s033,254000.0,140800.0
112400.0,s033,132200.0,-16900.0
147200.0,s033,381400.0,269000.0
78400.0,s033,1030600.0,883400.0
144600.0,s033,804000.0,725600.0
95800.0,s033,989000.0,844400.0
170700.0,s033,264900.0,169100.0
113200.0,s033,319000.0,148300.0
122700.0,s033,680400.0,567200.0
73300.0,s033,345700.0,223000.0
201200.0,s033,471800.0,374700.0
115300.0,s033,323300.0,122100.0
78600.0,s033,297600.0,182300.0
71800.0,s033,737900.0,659300.0
171500.0,s033,553900.0,482100.0
98400.0,s033,631700.0,460200.0
176500.0,s033,292600.0,194200.0
119500.0,s033,408600.0,232100.0
121900.0,s033,458100.0,338600.0
110800.0,s033,1121200.0,999300.0
148000.0,s033,757300.0,618300.0
102400.0,s033,108900.0,-39100.0
90200.0,s033,233000.0,130600.0
66800.0,s033,726800.0,636600.0
174100.0,s033,559300.0,492500.0
130800.0,s033,1556500.0,1382400.0
214700.0,s033,422000.0,291200.0
120800.0,s033,422600.0,207900.0
146900.0,s033,1123400.0,1002599.9999999999
126599.99999999999,s033,397300.0,250400.0
153600.0,s033,310900.0,208000.0
147300.0,s033,108700.0,-44900.0
119200.0,s033,207200.0,59900.0
73300.0,s033,660800.0,541600.0
144800.0,s033,640900.0,567600.0
130300.0,s033,417500.0,272700.0
178000.0,s033,261700.0,131400.0
124000.0,s033,253500.0,75500.0
116600.0,s033,384300.0,260299.99999999997
88400.0,s033,379900.0,263300.0
150100.0,s033,517700.00000000006,401600.0
130399.99999999999,s033,115500.0,-34600.0
100800.0,s033,217700.0,87300.0
66800.0,s033,769800.0,669000.0
135700.0,s033,711700.0,644900.0
80500.0,s033,289500.0,153800.0
183600.0,s033,313400.0,232900.0
92100.0,s033,243500.0,59900.0
114000.0,s033,743400.0,651300.0
144000.0,s033,321400.0,207400.0
164700.0,s033,256000.0,124900.0
134600.0,s033,133500.0,-31200.0
95000.0,s033,256699.99999999997,122100.0
72000.0,s033,727600.0,632600.0
135600.0,s033,548600.0,476600.0
99200.0,s033,609500.0,473900.0
186200.0,s033,563200.0,464000.0
119500.0,s033,201800.0,15600.0
110500.0,s033,284300.0,164800.0
142400.0,s033,417600.0,307100.0
164600.0,s033,266300.0,150000.0
147200.0,s033,136600.0,-28000.0
99500.0,s033,253800.00000000003,106600.0
67800.0,s033,1116300.0,1016799.9999999999
129800.0,s033,689000.0,621200.0
99500.0,s033,420400.0,290600.0
147200.0,s033,363300.0,263800.0
109200.0,s033,287300.0,140100.0
120500.0,s033,652400.0,543200.0
105000.0,s033,330600.0,210100.0
156500.0,s033,237300.0,140200.0
149100.0,s033,143800.0,-12700.0
94400.0,s033,195500.0,46400.0
72000.0,s033,744700.0,650300.0
171500.0,s033,566600.0,494600.0
139500.0,s033,476900.0,305400.0
205200.0,s033,289400.0,149900.0
87800.0,s033,219200.0,14000.0
146900.0,s033,388700.0,300900.0
133500.0,s033,321100.0,174200.0
170100.0,s033,265000.0,156600.0
155600.0,s033,146900.0,-23200.0
97900.0,s033,214400.0,58800.0
74100.0,s033,590800.0,492900.0
133500.0,s033,502399.99999999994,428300.0
124500.0,s033,311800.0,178300.0
187000.0,s033,285200.0,160700.0
120800.0,s033,211100.0,24100.0
100800.0,s033,467800.0,347000.0
96000.0,s033,286600.0,185800.0
180500.0,s033,263100.0,169500.0
117500.0,s033,152200.0,-28300.0
131400.0,s033,224900.0,107400.0
92600.0,s033,697600.0,566200.0
142500.0,s033,526500.0,433900.0
128700.00000000001,s033,316800.0,174300.0
200500.0,s033,231100.0,102400.0
100600.0,s033,172500.0,-28000.0
155100.0,s033,342200.0,241600.0
144300.0,s033,779700.0,624600.0
175200.0,s033,269700.0,140500.0
129600.0,s033,123200.0,-52000.0
108900.0,s033,212200.0,82600.0
82600.0,s033,962000.0,853100.0
165700.0,s033,536500.0,453900.0
139000.0,s033,306300.0,140600.0
300100.0,s033,273600.0,134600.0
117900.0,s033,298800.0,-1300.0
20100.0,s033,510000.0,392100.0
104200.0,s033,375200.0,355100.0
171500.0,s033,324000.0,212700.0
122900.0,s033,111100.0,-60400.0
88900.0,s033,239800.0,116900.0
95200.0,s033,635600.0,546700.0
150700.0,s033,503700.00000000006,408500.0
127900.00000000001,s033,369300.0,218600.0
215500.0,s033,198100.0,70200.0
118500.0,s033,202300.0,-13200.0
156400.0,s033,292000.0,173500.0
98900.0,s033,348000.0,191600.0
186000.0,s033,251199.99999999997,141500.0
141400.0,s033,141400.0,-44600.0
104200.0,s033,210800.0,69400.0
75700.0,s033,902400.0,798200.0
143200.0,s033,558900.0,483200.0
122700.0,s033,296400.0,153200.0
233500.0,s033,255400.00000000003,132700.0
83900.0,s033,213700.0,-19800.0
140100.0,s033,410400.0,326500.0
99200.0,s033,347300.0,207200.0
172000.0,s033,352600.0,227000.0
120300.0,s033,134500.0,-37500.0
120500.0,s033,212100.0,91800.0
71500.0,s033,1056900.0,936400.0
133500.0,s033,509300.0,437800.0
134300.0,s033,364500.0,231000.0
206300.0,s033,206700.0,72400.0
96800.0,s033,216700.0,10400.0
93900.0,s033,282200.0,185400.0
83600.0,s033,334300.0,240400.0
151400.0,s033,709900.0,599100.0
118700.0,s033,153000.0,1600.0
115800.0,s033,212100.0,93400.0
70200.0,s033,887900.0,772100.0
106300.0,s033,606200.0,536000.0
96000.0,s033,950200.0,843900.0
209200.0,s033,292600.0,196600.0
71000.0,s033,233300.0,24100.0
120800.0,s033,763700.0,692700.0
92900.0,s033,325300.0,204500.0
210300.0,s033,263100.0,165000.0
129300.0,s033,138500.0,-71800.0
100500.0,s033,222200.0,92900.0
83900.0,s033,673800.0,573300.0
144600.0,s033,501499.99999999994,417600.0
120800.0,s033,334000.0,189400.0
213100.0,s033,207400.0,86600.0
96000.0,s033,222700.0,9600.0
109500.0,s033,245800.0,149800.0
97100.0,s033,878400.0,768900.0
162000.0,s033,2458200.0,2354500.0
116400.0,s033,145100.0,-16900.0
101600.0,s033,301600.0,185200.0
99700.0,s033,352900.0,251300.00000000003
178600.0,s033,624500.0,524800.0
147200.0,s033,331100.0,152500.0
216600.0,s033,273900.0,126700.0
123200.0,s033,197600.0,-19000.0
118700.0,s033,553800.0,430600.0
109200.0,s033,359400.0,240700.0
188400.0,s033,247100.0,140000.0
128500.0,s033,141400.0,-47000.0
100500.0,s033,462400.0,333900.0
80700.0,s033,760000.0,659500.0
158800.0,s033,634600.0,553900.0
121600.0,s033,423600.0,264800.0
193900.0,s033,422600.0,301000.0
99500.0,s033,192600.0,-1300.0
123400.0,s033,701300.0,601800.0
84700.0,s033,358800.0,235400.0
176700.0,s033,241600.0,140000.0
121400.0,s033,127099.99999999999,-49600.0
85700.0,s033,212400.0,91000.0
91500.0,s033,715700.0,630000.0
122200.0,s033,607700.0,516200.0
122100.0,s033,304700.0,182500.0
230000.0,s033,235600.0,113500.0
105000.0,s033,217900.0,-12100.0
129000.0,s033,335700.0,230700.0
98700.0,s033,985100.0,856100.0
155400.0,s033,250500.0,127800.0
124500.0,s033,146400.0,-9000.0
96000.0,s033,186800.0,62300.0
81800.0,s033,870200.0,774200.0
152500.0,s033,531300.0,449500.0
137400.0,s033,341600.0,189100.0
207800.0,s033,273300.0,135900.0
107400.0,s033,419100.0,211300.0
167500.0,s033,524300.0,416900.0
88100.0,s033,374400.0,206900.0
175700.0,s033,307200.0,211200.0
134500.0,s033,148000.0,-27700.0
84200.0,s033,191500.0,57000.0
76500.0,s033,1025099.9999999999,940900.0
149500.0,s033,565000.0,488500.0
109700.0,s033,905000.0,755500.0
216500.0,s033,254800.00000000003,145100.0
158800.0,s033,411400.0,194900.0
126900.00000000001,s033,346300.0,187500.0
133700.0,s033,626000.0,499100.0
178000.0,s033,320100.0,216400.0
131100.0,s033,245300.0,67300.0
138200.0,s033,248200.0,117100.0
83600.0,s033,644200.0,506000.0
213700.0,s033,499000.0,415400.0
112400.0,s033,313700.0,100000.0
185200.0,s033,210600.0,98200.0
117900.0,s033,206900.0,21700.0
163000.0,s033,301700.0,183800.0
102100.0,s033,571600.0,408600.0
241100.0,s033,282400.0,181600.0
116900.0,s033,142200.0,-98900.0
157700.0,s033,491100.0,374200.0
83600.0,s033,922200.0,764500.0
172800.0,s033,687300.0,603700.0
122400.0,s033,351100.0,178300.0
227900.0,s033,202100.0,79700.0
123000.0,s033,225000.0,-2900.0
112400.0,s033,329700.0,206700.0
103400.0,s033,378400.0,266000.0
149100.0,s033,603100.0,490700.0
83700.0,s033,141900.0,-7200.0
124000.0,s033,259400.00000000003,175700.0
68100.0,s033,717600.0,593600.0
131900.0,s033,721700.0,653600.0
105800.0,s033,481900.0,350000.0
192300.0,s033,312600.0,206800.0
118400.0,s033,210300.0,18000.0
108200.0,s033,381800.0,263400.0
85700.0,s033,335900.0,227700.0
162000.0,s033,350400.0,257000.0
117500.0,s033,149000.0,-13000.0
102600.0,s033,300800.0,183300.0
65199.99999999999,s033,649800.0,547200.0
146400.0,s033,607200.0,542000.0
104500.0,s033,542000.0,395600.0
157500.0,s033,354100.0,249600.0
108400.0,s033,216400.0,58900.0
137400.0,s033,559100.0,450700.0
101000.0,s033,525500.0,388100.0
196500.0,s033,397600.0,277600.0
136600.0,s033,153500.0,-43000.0
84700.0,s033,243200.0,106600.0
75200.0,s033,608200.0,523499.99999999994
159900.0,s033,504100.0,428900.0
146400.0,s033,285700.0,125800.0
228100.0,s033,298400.0,152000.0
142200.0,s033,260299.99999999997,32200.0
117400.0,s033,297000.0,154800.0
97600.0,s033,324600.0,207200.0
183600.0,s033,404200.0,289500.0
122100.0,s033,152200.0,-31399.999999999996
98700.0,s033,424300.0,302200.0
76800.0,s033,795700.0,697000.0
147900.0,s033,793700.0,716900.0
130600.0,s033,355200.0,207300.0
221900.0,s033,282300.0,151700.0
98200.0,s033,214500.0,-7400.0
116900.0,s033,336100.0,237900.0
87300.0,s033,313000.0,196100.0
184100.0,s033,512300.0,386000.0
105300.0,s033,243700.0,59600.0
112900.0,s033,205500.0,100200.0
95200.0,s033,789300.0,676400.0
187600.0,s033,613700.0,518499.99999999994
101600.0,s033,545000.0,357400.0
207600.0,s033,249400.0,147800.0
123800.0,s033,194400.0,-13200.0
118400.0,s033,445500.0,321700.0
76500.0,s033,338000.0,219600.0
179100.0,s033,294000.0,181100.0
128700.00000000001,s033,129000.0,-50100.0
106300.0,s033,196000.0,67300.0
86300.0,s033,623200.0,516900.0
151500.0,s033,504900.0,418600.0
103700.0,s033,314200.0,162700.0
212300.0,s033,231200.0,127500.0
98400.0,s033,219200.0,6900.0
102900.0,s033,280100.0,181700.0
128700.00000000001,s033,344900.0,242000.0
169600.0,s033,352600.0,251800.00000000003
125000.0,s033,154300.0,-15300.0
120500.0,s033,177800.0,52800.0
79400.0,s033,611800.0,491300.0
158300.0,s033,749300.0,669900.0
81500.0,s033,1076300.0,918000.0
218100.0,s033,432100.0,350600.0
107900.0,s033,227900.0,9800.0
88600.0,s033,235500.0,127599.99999999999
88900.0,s033,329500.0,240900.0
169300.0,s033,334900.0,241500.0
113700.0,s033,133700.0,-35600.0
97100.0,s033,177300.0,63600.00000000001
90000.0,s033,852600.0,755500.0
159300.0,s033,514399.99999999994,424400.0
144800.0,s033,329200.0,169900.0
206800.0,s033,185800.0,41000.0
125599.99999999999,s033,207900.0,1100.0
151400.0,s033,482100.0,356500.0
103400.0,s033,447200.0,295800.0
179600.0,s033,329800.0,244100.0
142200.0,s033,141100.0,-38500.0
119000.0,s033,187900.0,45700.0
92900.0,s033,636100.0,517100.0
151700.0,s033,509399.99999999994,416500.0
131900.0,s033,260600.0,108900.0
211100.0,s033,199000.0,67100.0
134600.0,s033,203400.0,-7700.0
151900.0,s033,294100.0,159500.0
41200.0,s033,393100.0,241200.0
162500.0,s033,305100.0,184300.0
112900.0,s033,145900.0,-16600.0
141400.0,s033,194700.0,81800.0
88600.0,s033,687300.0,545900.0
157000.0,s033,510600.00000000006,422000.0
136600.0,s033,287300.0,130300.0
213700.0,s033,225300.0,88700.0
111600.0,s033,189700.0,-24000.0
123700.0,s033,391900.0,280300.0
75500.0,s033,341900.0,218200.0
160700.0,s033,242900.0,128399.99999999999
111900.0,s033,146400.0,-14300.0
119500.0,s033,174400.0,62500.0
77600.0,s033,579700.0,460200.0
134300.0,s033,535200.0,457600.0
120300.0,s033,268600.0,134300.0
203100.0,s033,243300.0,123000.0
143500.0,s033,196000.0,-7100.0
131600.0,s033,284600.0,141100.0
80700.0,s033,353800.0,222200.0
187600.0,s033,310900.0,211200.0
140900.0,s033,134800.0,-52800.0
93900.0,s033,196600.0,55700.0
81800.0,s033,684600.0,590700.0
93200.0,s033,528400.0,446600.0
121100.0,s033,240100.0,146900.0
193100.0,s033,192100.0,71000.0
106400.0,s033,187000.0,-6100.0
126900.00000000001,s033,489000.0,382600.0
103100.0,s033,385000.0,258100.0
165700.0,s033,361500.0,280800.0
147500.0,s033,130600.0,-35100.0
104500.0,s033,182300.0,34800.0
81500.0,s033,787200.0,682700.0
202600.0,s033,573600.0,492100.0
119500.0,s033,341600.0,139000.0
242900.0,s033,206600.0,87100.0
102400.0,s033,230800.0,-12100.0
3700.0,s033,314900.0,212500.0
81500.0,s033,524700.0,521000.0
169900.0,s033,204900.0,111500.0
114200.0,s033,137700.0,-32200.0
109700.0,s033,247900.0,133700.0
66200.0,s033,652700.0,543000.0
135400.0,s033,498500.0,432300.0
126599.99999999999,s033,435000.0,299600.0
201300.0,s033,223500.0,96900.0
133200.0,s033,199200.0,-2100.0
106000.0,s033,337000.0,203800.0
76200.0,s033,308700.0,202700.0
166200.0,s033,271300.0,149200.0
118700.0,s033,124500.0,-41700.0
119200.0,s033,217600.0,98900.0
93400.0,s033,1322100.0,1202900.0
167500.0,s033,740100.0,646700.0
121900.0,s033,331000.0,163500.0
222100.0,s033,211700.0,89800.0
129300.0,s033,197800.0,-24300.0
142200.0,s033,340000.0,210700.0
103100.0,s033,329900.0,187700.0
173100.0,s033,405900.0,277400.0
133500.0,s033,132200.0,-40900.0
104200.0,s033,210000.0,76500.0
74400.0,s033,770600.0,666400.0
163800.0,s033,587900.0,513499.99999999994
123400.0,s033,420900.0,257100.0
219200.0,s033,209200.0,85800.0
154000.0,s033,200500.0,-18700.0
112600.0,s033,303000.0,149000.0
81500.0,s033,355900.0,243300.0
168800.0,s033,718500.0,574500.0
124500.0,s033,159300.0,-9500.0
117900.0,s033,510900.0,386400.0
95800.0,s033,776100.0,658200.0
188300.0,s033,532100.0,436300.0
144000.0,s033,404600.0,216300.0
244800.0,s033,236900.0,92900.0
121100.0,s033,202100.0,-42700.0
129200.00000000001,s033,323400.0,202300.0
114200.0,s033,372000.0,242800.0
185500.0,s033,329800.0,200300.0
131100.0,s033,158300.0,-27200.0
130800.0,s033,213900.0,82800.0
99500.0,s033,769200.0,638400.0
155700.0,s033,607200.0,507700.00000000006
97100.0,s033,645200.0,489500.0
195200.0,s033,1268300.0,1171200.0
91500.0,s033,263300.0,68100.0
110000.0,s033,913700.0,822200.0
95800.0,s033,716700.0,606700.0
201800.0,s033,549000.0,427700.0
126099.99999999999,s033,158500.0,-43300.0
116600.0,s033,269600.0,143500.0
95800.0,s033,750800.0,634200.0
156700.0,s033,998000.0,902200.0
115500.0,s033,431200.0,274500.0
208100.0,s033,218700.0,103200.0
114200.0,s033,227900.0,19800.0
141100.0,s033,395000.0,280800.0
74100.0,s033,358300.0,217200.0
201500.0,s033,274000.0,169000.0
105300.0,s033,239800.0,38300.0
127400.00000000001,s033,208200.0,102900.0
81000.0,s033,605200.0,477800.0
172600.0,s033,532300.0,451300.0
120000.0,s033,407300.0,234700.0
205500.0,s033,231600.0,111600.0
116400.0,s033,181200.0,-24300.0
145900.0,s033,283900.0,167500.0
93600.0,s033,376300.0,230400.0
184700.0,s033,294000.0,177700.0
109300.0,s033,161700.0,-23000.0
125800.0,s033,200000.0,90700.0
94400.0,s033,867300.0,741500.0
153800.0,s033,816500.0,722100.0
129000.0,s033,1424600.0,1270800.0
228100.0,s033,394100.0,265100.0
97100.0,s033,764500.0,536400.0
121900.0,s033,338400.0,241300.0
106800.0,s033,781800.0,659900.0
180200.0,s033,427900.0,308700.0
120000.0,s033,134300.0,-45900.0
146900.0,s033,179900.0,59900.0
94200.0,s033,1237300.0,1090400.0
179200.0,s033,590800.0,496600.0
90000.0,s033,1080600.0,901400.0
187000.0,s033,410200.0,320200.0
87300.0,s033,274600.0,87600.0
115000.0,s033,707800.0,620500.0
69400.0,s033,373300.0,258299.99999999997
185400.0,s033,721500.0,614400.0
100000.0,s033,182500.0,-2900.0
138000.0,s033,290400.0,190400.0
108900.0,s033,421000.0,283000.0
202400.0,s033,839200.0,730300.0
137700.0,s033,597200.0,394800.0
184600.0,s033,526200.0,388500.0
84700.0,s033,283600.0,99000.0
131400.0,s033,405100.0,320400.0
101800.0,s033,534500.0,403100.0
165900.0,s033,764200.0,628600.0
138200.0,s033,215800.0,49900.0
126099.99999999999,s033,284900.0,146700.0
93600.0,s033,419600.0,293500.0
169100.0,s033,816200.0,722600.0
137200.0,s033,669900.0,500800.0
211500.0,s033,289700.0,152500.0
110300.0,s033,250100.0,38600.0
114500.0,s033,349500.0,239200.0
126599.99999999999,s033,384200.0,269700.0
142700.0,s033,722800.0,604100.0
107900.0,s033,200800.0,58100.0
120000.0,s033,467100.0,359200.0
107400.0,s033,395800.0,275800.0
165500.0,s033,831100.0,723700.0
93400.0,s033,1421500.0,1256000.0
212100.0,s033,370900.0,277500.0
118200.0,s033,237700.0,25600.0
142700.0,s033,298800.0,180600.0
106300.0,s033,370700.0,228000.0
164700.0,s033,516599.99999999994,459600.0
109800.0,s033,148800.0,-15900.000000000002
117100.0,s033,375900.0,266100.0
86000.0,s033,413200.0,296100.0
161100.0,s033,716300.0,630300.0
116300.0,s033,980700.0,819600.0
216300.0,s033,267800.0,151500.0
125800.0,s033,260400.00000000003,44100.0
117600.0,s033,627400.0,501600.00000000006
120000.0,s033,412800.0,295200.0
154600.0,s033,804600.0,729100.0
103100.0,s033,157500.0,2900.0
119500.0,s033,300100.0,197000.0
90500.0,s033,581200.0,461700.0
96000.0,s033,707900.0,617400.0
59400.0,s033,340000.0,244000.0
177500.0,s033,413400.0,354000.0
84200.0,s033,615000.0,437500.0
88600.0,s033,350500.0,266300.0
94400.0,s033,290500.0,201900.0
126099.99999999999,s033,393400.0,325100.0
108200.0,s033,120800.0,-5300.0
86000.0,s033,471400.0,363200.0
82000.0,s033,355800.0,269800.0
112600.0,s033,709200.0,627200.0
105300.0,s033,500800.0,388200.0
142400.0,s033,268600.0,163300.0
75700.0,s033,993700.0,851300.0
108200.0,s033,321700.0,246000.0
79900.0,s033,298800.0,190600.0
149400.0,s033,389200.0,324600.0
89300.0,s033,121100.0,-28300.0
100200.0,s033,340900.0,251600.0
69700.0,s033,335200.0,235000.0
145600.0,s033,760900.0,691200.0
73600.0,s033,313100.0,167500.0
207300.0,s033,290700.0,217100.0
73300.0,s033,325800.0,118500.0
82000.0,s033,581500.0,508200.0
101000.0,s033,621400.0,539400.0
143800.0,s033,466200.0,398700.0
76000.0,s033,163100.0,19300.0
98400.0,s033,290200.0,214200.0
93400.0,s033,352600.0,254199.99999999997
117700.0,s033,626000.0,532600.0
93400.0,s033,299700.0,182000.0
162500.0,s033,240100.0,146700.0
74900.0,s033,176000.0,13500.0
77000.0,s033,304100.0,229200.0
96300.0,s033,701100.0,624100.0
114200.0,s033,737800.0,680500.0
101600.0,s033,99700.0,-14500.0
89700.0,s033,1124000.0,1022400.0
76500.0,s033,432000.0,342300.0
125599.99999999999,s033,887700.0,811200.0
145600.0,s033,329200.0,203600.0
155900.0,s033,624300.0,478700.0
139000.0,s033,402300.0,246400.0
121300.0,s033,437200.0,298200.0
74700.0,s033,599800.0,478500.0
144600.0,s033,445600.0,377000.0
82400.0,s033,111300.0,-33300.0
94400.0,s033,269100.0,186700.0
72300.0,s033,342300.0,247900.0
160100.0,s033,552600.0,480300.0
106300.0,s033,353200.0,193100.0
184900.0,s033,319500.0,213200.0
99700.0,s033,198700.0,13800.0
72600.0,s033,649800.0,550100.0
106600.0,s033,590100.0,517499.99999999994
159600.0,s033,537900.0,480100.0
63299.99999999999,s033,170200.0,10600.0
87300.0,s033,269800.0,206500.0
88600.0,s033,875000.0,787700.0
131900.0,s033,699700.0,611100.0
103400.0,s033,428900.0,297000.0
213100.0,s033,240600.0,137200.0
68400.0,s033,205200.0,-7900.000000000001
76000.0,s033,1587100.0,1518700.0
88100.0,s033,328000.0,252000.0
137000.0,s033,442900.0,378300.0
88700.0,s033,135100.0,-1900.0
81000.0,s033,294700.0,206000.0
85500.0,s033,325200.0,244200.0
153300.0,s033,576300.0,490800.0
124200.0,s033,332900.0,179600.0
209700.0,s033,256900.00000000003,132700.0
73900.0,s033,207600.0,-2100.0
96800.0,s033,598900.0,525000.0
129800.0,s033,583500.0,486700.0
153500.0,s033,463500.0,398100.0
41700.0,s033,162000.0,8500.0
100500.0,s033,253500.0,211800.0
82300.0,s033,303600.0,203100.0
138500.0,s033,732700.0,650400.0
61500.0,s033,2216200.0,2077700.0
212900.0,s033,272600.0,211100.0
53000.0,s033,71300.0,-141600.0
85200.0,s033,529300.0,476300.0
93600.0,s033,335100.0,249900.0
153300.0,s033,848300.0,792100.0
84500.0,s033,146100.0,-7200.0
87300.0,s033,303700.0,219200.0
80700.0,s033,359700.0,272400.0
158800.0,s033,635600.0,554900.0
93900.0,s033,288600.0,129800.0
181200.0,s033,190500.0,96600.0
97100.0,s033,160900.0,-20300.0
105800.0,s033,418600.0,321500.0
110000.0,s033,611700.0,505900.0
145100.0,s033,1058200.0,993300.0
85000.0,s033,126099.99999999999,-19000.0
90200.0,s033,297800.0,212800.0
72800.0,s033,354400.0,264200.0
159600.0,s033,528000.0,455200.0
118200.0,s033,466100.0,306500.0
229200.0,s033,356700.0,238500.0
99200.0,s033,360600.0,131400.0
78900.0,s033,782500.0,683300.0
118400.0,s033,431400.0,352500.0
154000.0,s033,657900.0,604300.0
94200.0,s033,265100.0,111100.0
95000.0,s033,295200.0,201000.0
84700.0,s033,312600.0,217600.0
162800.0,s033,528800.0,444100.0
120800.0,s033,473500.0,310700.0
224500.0,s033,246200.0,125400.00000000001
137200.0,s033,198400.0,-26100.0
149600.0,s033,613400.0,476200.0
86000.0,s033,655500.0,505900.0
169600.0,s033,473000.0,411000.0
76500.0,s033,177800.0,8200.0
98400.0,s033,487100.0,410600.0
77800.0,s033,1655800.0,1557400.0
160600.0,s033,566500.0,488700.0
154000.0,s033,449100.0,288500.0
227900.0,s033,221900.0,67900.0
153800.0,s033,171500.0,-56400.0
146100.0,s033,414300.0,260500.0
50400.0,s033,923100.0,777000.0
128500.0,s033,647400.0,576400.0
117600.0,s033,96600.0,-31899.999999999996
91000.0,s033,295100.0,177500.0
81800.0,s033,1010300.0,919300.0
183800.0,s033,679700.0,597900.0
131100.0,s033,375800.0,192000.0
222100.0,s033,281800.0,150700.0
132200.0,s033,252199.99999999997,30100.0
111100.0,s033,376700.0,244500.0
93400.0,s033,326200.0,215100.0
143800.0,s033,510000.0,454600.0
115800.0,s033,126099.99999999999,-17700.0
101300.0,s033,273800.0,158000.0
84200.0,s033,413000.0,311700.0
143200.0,s033,675300.0,591100.0
26400.0,s033,880800.0,737600.0
207300.0,s033,226900.0,200500.0
83900.0,s033,233200.0,25900.0
104200.0,s033,275900.0,192000.0
84700.0,s033,311100.0,206900.0
127900.00000000001,s033,436600.0,373300.0
64400.0,s033,147700.0,19800.0
91800.0,s033,216600.0,152200.0
66000.0,s033,263500.0,171700.0
157500.0,s033,521300.0,455300.0
145300.0,s033,323100.0,165600.0
217800.0,s033,215500.0,70200.0
108700.0,s033,212300.0,-5500.0
108900.0,s033,287500.0,178800.0
74700.0,s033,321600.0,212700.0
162500.0,s033,480200.0,411300.0
82600.0,s033,190800.0,28300.0
87600.0,s033,238000.0,155400.0
82600.0,s033,310200.0,222600.0
133000.0,s033,551000.0,468400.0
129200.00000000001,s033,248000.0,115000.0
235800.0,s033,197900.0,68700.0
78600.0,s033,390400.0,154600.0
76000.0,s033,1033199.9999999999,954600.0
95500.0,s033,824600.0,748600.0
154600.0,s033,314300.0,251500.0
118200.0,s033,110000.0,-44600.0
95200.0,s033,267800.0,149600.0
81500.0,s033,274300.0,179100.0
150900.0,s033,566500.0,485000.0
97100.0,s033,265200.0,114300.0
189500.0,s033,214000.0,116900.0
113200.0,s033,181800.0,-7700.0
95000.0,s033,329200.0,216000.0
82300.0,s033,985700.0,890700.0
138700.0,s033,523200.0,458800.0
113400.0,s033,121300.0,-17400.0
101000.0,s033,222900.0,109500.0
84700.0,s033,295900.0,194900.0
196500.0,s033,531500.0,446800.0
139500.0,s033,264600.0,68100.0
288300.0,s033,195000.0,55500.0
128500.0,s033,190500.0,-97800.0
90500.0,s033,610300.0,481800.0
109200.0,s033,597500.0,507000.0
151400.0,s033,460400.0,401300.0
74900.0,s033,262700.0,111300.0
96000.0,s033,255600.0,180700.0
83600.0,s033,257900.00000000003,161900.0
171200.0,s033,498200.0,414600.0
141100.0,s033,415400.0,244200.0
223500.0,s033,239300.0,98200.0
103500.0,s033,187600.0,-35900.0
107100.0,s033,334000.0,230500.0
158500.0,s033,553700.0,446600.0
152300.0,s033,863600.0,806600.0
139400.0,s033,121100.0,-31200.0
84400.0,s033,236700.0,97300.0
84700.0,s033,338900.0,254500.0
186200.0,s033,505399.99999999994,420700.0
143500.0,s033,198400.0,12200.0
204700.0,s033,177100.0,33600.0
104800.0,s033,153800.0,-50900.0
104200.0,s033,267000.0,162200.0
148500.0,s033,565600.0,461400.0
148500.0,s033,356500.0,276300.0
99800.0,s033,141600.0,-6900.0
88900.0,s033,253000.0,153200.0
82000.0,s033,313000.0,224100.0
153300.0,s033,498000.0,416000.0
135600.0,s033,178700.0,25400.0
212100.0,s033,201100.0,65500.0
101100.0,s033,153300.0,-58800.0
100000.0,s033,288900.0,187800.0
107400.0,s033,446400.0,346400.0
147700.0,s033,342800.0,276000.0
99700.0,s033,133200.0,-14500.0
97900.0,s033,1027700.0,928000.0
88900.0,s033,667800.0,569900.0
160400.0,s033,812300.0,723400.0
158800.0,s033,243500.0,83100.0
197800.0,s033,205300.0,46500.0
108400.0,s033,160400.0,-37400.0
111100.0,s033,283000.0,174600.0
79700.0,s033,323300.0,212200.0
141500.0,s033,751500.0,681600.0
92400.0,s033,105300.0,-36200.0
102600.0,s033,220600.0,128200.00000000001
74700.0,s033,287200.0,184600.0
183600.0,s033,628600.0,553900.0
133700.0,s033,940500.0,756900.0
195200.0,s033,370600.0,236900.0
88600.0,s033,210600.0,15400.0
126900.00000000001,s033,288800.0,200200.0
90500.0,s033,310100.0,183200.0
160900.0,s033,393700.0,331400.0
67300.0,s033,145300.0,-15600.0
80700.0,s033,235300.0,168000.0
79900.0,s033,316500.0,235800.0
150100.0,s033,564100.0,484200.0
113700.0,s033,519300.0,369200.0
222600.0,s033,499900.0,386200.0
62900.0,s033,562300.0,339700.0
66500.0,s033,832600.0,769700.0
69100.0,s033,307700.0,241200.0
133700.0,s033,456500.0,404500.0
33300.0,s033,184100.0,50400.0
103900.0,s033,234500.0,201200.0
39100.0,s033,308500.0,204600.0
147200.0,s033,573200.0,534100.0
121100.0,s033,253800.00000000003,106600.0
206000.0,s033,202200.0,81100.0
83900.0,s033,160100.0,-45900.0
124500.0,s033,372700.0,288800.0
84200.0,s033,658100.0,533600.0
