hold_time,user,press_press_time,press_release_time
43000.0,s036,1407400.0,1354400.0
42000.0,s036,685300.0,642300.0
48600.0,s036,598200.0,556200.0
59900.0,s036,228800.0,180200.0
36700.0,s036,341300.0,281400.0
39600.0,s036,485000.0,448300.0
59900.0,s036,723000.0,683400.0
64600.00000000001,s036,745200.0,699300.0
40900.0,s036,200400.0,135800.0
50900.0,s036,450200.0,409300.0
51700.0,s036,597800.0,546900.0
42800.0,s036,834800.0,783100.0
44300.0,s036,1189100.0,1146300.0
54600.0,s036,301500.0,257199.99999999997
43000.0,s036,319400.0,264800.0
46400.0,s036,538200.0,495200.0
48300.0,s036,704800.0,658400.0
61000.0,s036,720900.0,682400.0
53300.0,s036,277800.0,216800.0
47200.0,s036,294400.0,241100.0
54100.0,s036,301700.0,254500.0
43500.0,s036,620900.0,566800.0
35100.0,s036,619800.0,576300.0
49900.0,s036,267500.0,232400.0
34300.0,s036,313400.0,263500.0
41700.0,s036,500000.0,465700.0
49100.0,s036,667900.0,626200.0
56500.0,s036,415800.0,367500.0
44600.0,s036,225800.0,169300.0
50700.0,s036,307800.0,263200.0
46700.0,s036,328100.0,277400.0
45100.0,s036,878800.0,832100.0
47000.0,s036,610600.0,565500.0
52200.0,s036,236700.0,189700.0
37700.0,s036,379300.0,327100.0
40100.0,s036,498900.0,461200.0
46400.0,s036,737800.0,697700.0
66000.0,s036,378200.0,321700.0
53000.0,s036,209800.0,143800.0
53000.0,s036,351800.0,298800.0
47000.0,s036,342000.0,289000.0
35400.0,s036,584000.0,537000.0
47000.0,s036,604300.0,568900.0
55900.0,s036,235600.0,188600.0
39900.0,s036,341600.0,285700.0
42000.0,s036,519599.99999999994,479700.0
58100.0,s036,949800.0,907800.0
53300.0,s036,1064500.0,1009600.0
55100.0,s036,317300.0,264000.0
52800.0,s036,471500.0,416400.0
48800.0,s036,292000.0,239200.0
33000.0,s036,609600.0,560800.0
48300.0,s036,549400.0,516399.99999999994
56500.0,s036,160200.0,111900.0
37700.0,s036,389100.0,332600.0
41200.0,s036,511300.0,473600.0
47000.0,s036,777400.0,736200.0
62000.0,s036,511600.00000000006,463000.0
39300.0,s036,229500.0,167500.0
58100.0,s036,263000.0,223700.0
46200.0,s036,291200.0,233100.0
36200.0,s036,574500.0,528300.0
39100.0,s036,624600.0,588400.0
62300.0,s036,176300.0,137200.0
38000.0,s036,430500.0,368200.0
42000.0,s036,544000.0,506000.0
54400.0,s036,641600.0,599600.0
59400.0,s036,408400.0,358800.0
52800.0,s036,174700.0,115300.0
63100.0,s036,320000.0,267200.0
45100.0,s036,294900.0,231800.0
31399.999999999996,s036,593900.0,548800.0
46400.0,s036,589800.0,558400.0
62000.0,s036,229800.0,183400.0
42000.0,s036,361400.0,299400.0
41400.0,s036,623500.0,581500.0
29800.0,s036,1314200.0,1272800.0
59400.0,s036,419500.0,377800.0
36400.0,s036,209000.0,149600.0
50100.0,s036,334200.0,297800.0
39900.0,s036,599700.0,549600.0
29800.0,s036,1699800.0,1659900.0
45900.0,s036,973700.0,943900.0
56200.0,s036,301800.0,255900.00000000003
44600.0,s036,269100.0,212900.0
43500.0,s036,654500.0,609900.0
38000.0,s036,1045199.9999999999,1001700.0
67000.0,s036,536800.0,486700.0
48000.0,s036,195700.0,128700.00000000001
57000.0,s036,329900.0,281900.0
38500.0,s036,915600.0,858600.0
31700.0,s036,632200.0,593700.0
47800.0,s036,576300.0,544600.0
59900.0,s036,261000.0,213200.0
37500.0,s036,284100.0,224200.0
36400.0,s036,542500.0,505000.0
41200.0,s036,501499.99999999994,465100.0
58600.0,s036,468600.0,420000.0
47500.0,s036,139100.0,80500.0
49300.0,s036,391900.0,344400.0
42800.0,s036,329900.0,280600.0
32700.0,s036,562900.0,520100.0
35900.0,s036,579200.0,546500.0
58100.0,s036,238000.0,202100.0
42200.0,s036,382500.0,324400.0
40900.0,s036,533700.0,491500.0
44100.0,s036,538900.0,498000.0
56700.0,s036,453200.0,403100.0
45700.0,s036,175700.0,119000.0
54400.0,s036,322400.0,276700.0
45100.0,s036,268300.0,213900.0
39900.0,s036,604800.0,559700.0
40100.0,s036,603200.0,563300.0
58600.0,s036,198900.0,158800.0
48000.0,s036,449700.0,391100.0
38000.0,s036,518200.0,470200.0
45400.0,s036,708500.0,670500.0
50900.0,s036,721400.0,677900.0
53000.0,s036,145900.0,95000.0
52800.0,s036,375000.0,322000.0
44100.0,s036,739700.0,686900.0
36400.0,s036,934500.0,890400.0
41200.0,s036,612100.0,575700.0
61000.0,s036,257500.0,216300.0
38800.0,s036,307400.0,246400.0
39100.0,s036,532500.0,493700.0
50700.0,s036,1031800.0,992700.0
39100.0,s036,710100.0,654700.0
38500.0,s036,671200.0,632100.0
43500.0,s036,578100.0,539600.0
53800.0,s036,325100.0,281600.0
38000.0,s036,642000.0,588200.0
44600.0,s036,636700.0,598700.0
58100.0,s036,234800.0,190200.0
36200.0,s036,311300.0,253199.99999999997
31399.999999999996,s036,511399.99999999994,475200.0
44900.0,s036,631500.0,600100.0
53000.0,s036,558200.0,507800.00000000006
40100.0,s036,175900.0,122900.0
57500.0,s036,484700.0,444600.0
50700.0,s036,486300.0,428800.0
39900.0,s036,624900.0,574200.0
37500.0,s036,627200.0,587300.0
57500.0,s036,376200.0,338700.0
27500.0,s036,248800.0,191300.0
32200.0,s036,619800.0,592300.0
42800.0,s036,818200.0,786000.0
54900.0,s036,335700.0,297700.0
51200.0,s036,205200.0,150300.0
49100.0,s036,355500.0,304300.0
42500.0,s036,461300.0,412200.0
39900.0,s036,677000.0,634500.0
38500.0,s036,834000.0,794100.0
62000.0,s036,449200.0,410700.0
46400.0,s036,335000.0,273000.0
45900.0,s036,683500.0,637100.0
39600.0,s036,1422100.0,1376200.0
64400.0,s036,384400.0,342200.0
45900.0,s036,334700.0,270300.0
50400.0,s036,384800.0,338900.0
53300.0,s036,487100.0,436700.0
42500.0,s036,833900.0,780600.0
46200.0,s036,818100.0,775600.0
49100.0,s036,601900.0,555700.0
42500.0,s036,338400.0,289300.0
41700.0,s036,545900.0,503399.99999999994
52000.0,s036,912900.0,871200.0
60400.0,s036,1036000.0,987200.0
44300.0,s036,264500.0,204100.0
54900.0,s036,334700.0,290400.0
48800.0,s036,621100.0,566200.0
38000.0,s036,488000.0,439200.0
46700.0,s036,643500.0,605500.0
55400.0,s036,401500.0,354800.0
37000.0,s036,161200.0,105800.0
37200.0,s036,505100.0,468100.0
45900.0,s036,644700.0,607500.0
61200.0,s036,333600.0,290800.0
46200.0,s036,235500.0,174300.0
48300.0,s036,249000.0,202800.0
46400.0,s036,390100.0,341800.0
40900.0,s036,569200.0,522800.00000000006
42000.0,s036,591400.0,550500.0
59600.0,s036,255199.99999999997,213200.0
39900.0,s036,351900.0,292300.0
28300.0,s036,430200.0,390300.0
35600.0,s036,473300.0,445000.0
61200.0,s036,357600.0,315900.0
39900.0,s036,187800.0,126599.99999999999
39900.0,s036,323900.0,284000.0
45400.0,s036,351300.0,311400.0
45900.0,s036,536000.0,490600.0
41700.0,s036,538900.0,493000.0
55400.0,s036,144600.0,102900.0
34100.0,s036,372400.0,317000.0
36700.0,s036,429700.0,395600.0
48600.0,s036,441600.0,404900.0
51700.0,s036,502299.99999999994,462200.0
52200.0,s036,171500.0,119800.0
54900.0,s036,364500.0,312300.0
43000.0,s036,306700.0,251800.00000000003
49300.0,s036,529100.0,486100.0
55100.0,s036,805100.0,755800.0
62000.0,s036,335300.0,280200.0
41200.0,s036,306800.0,244800.0
37700.0,s036,556700.0,515499.99999999994
46700.0,s036,573700.0,536000.0
60700.0,s036,382600.0,329600.0
53600.0,s036,232700.0,172000.0
55900.0,s036,267800.0,214200.0
45700.0,s036,357600.0,301700.0
29300.0,s036,596100.0,550400.0
44600.0,s036,593700.0,564400.0
69400.0,s036,224500.0,179900.0
37200.0,s036,527500.0,458100.0
39900.0,s036,487100.0,449900.0
48800.0,s036,585900.0,546000.0
56200.0,s036,434100.0,385500.0
55400.0,s036,184100.0,127900.00000000001
54900.0,s036,384300.0,328900.0
44600.0,s036,313600.0,258700.0
43300.0,s036,613300.0,568700.0
44900.0,s036,628000.0,584700.0
55100.0,s036,261000.0,216100.0
44300.0,s036,368700.0,313600.0
51700.0,s036,528500.0,484200.0
55700.0,s036,728300.0,676600.0
61700.0,s036,695600.0,655500.0
50400.0,s036,132100.0,70400.0
55700.0,s036,467900.0,417500.0
45700.0,s036,322600.0,266900.0
42000.0,s036,669400.0,623700.0
47000.0,s036,582900.0,540900.0
61500.0,s036,134100.0,87100.0
43500.0,s036,519599.99999999994,458100.0
42200.0,s036,559000.0,515499.99999999994
71800.0,s036,669700.0,627500.0
43000.0,s036,766800.0,711700.0
56700.0,s036,759200.0,716200.0
55400.0,s036,243200.0,186500.0
44600.0,s036,361300.0,305900.0
36700.0,s036,577100.0,532500.0
39900.0,s036,592600.0,555900.0
62000.0,s036,151300.0,111400.0
43800.0,s036,337600.0,275600.0
41200.0,s036,458300.0,414500.0
62500.0,s036,624900.0,583700.0
55700.0,s036,744200.0,698500.0
50400.0,s036,134300.0,78600.0
53000.0,s036,502200.0,451800.0
49100.0,s036,271900.0,218900.0
42200.0,s036,576300.0,527200.0
46400.0,s036,657800.0,615600.0
49900.0,s036,182600.0,136200.0
38800.0,s036,312100.0,262200.0
39900.0,s036,525100.0,486300.0
56700.0,s036,511800.00000000006,471900.0
58300.0,s036,566900.0,519400.0
40100.0,s036,188600.0,130300.0
45700.0,s036,414300.0,374200.0
45900.0,s036,311800.0,266100.0
35900.0,s036,567600.0,521700.00000000006
43000.0,s036,767500.0,731600.0
57800.0,s036,329500.0,286500.0
47800.0,s036,355300.0,297500.0
43800.0,s036,510900.0,463100.0
53300.0,s036,461700.0,417900.0
53600.0,s036,742500.0,688700.0
56500.0,s036,103700.0,50100.0
61200.0,s036,501100.0,444600.0
48300.0,s036,198100.0,136900.0
45400.0,s036,622800.0,574500.0
45100.0,s036,640900.0,595500.0
59600.0,s036,125099.99999999999,80000.0
50100.0,s036,416500.0,356900.0
46200.0,s036,461200.0,411100.0
53300.0,s036,480200.0,434000.0
54100.0,s036,667400.0,617000.0
46200.0,s036,109500.0,55400.0
53000.0,s036,509000.0,462800.0
39300.0,s036,274000.0,221000.0
42000.0,s036,649100.0,609800.0
55400.0,s036,805200.0,763200.0
69100.0,s036,267000.0,211600.0
48000.0,s036,380900.0,311800.0
40100.0,s036,507900.0,459900.0
49600.0,s036,519900.0,479800.0
64900.0,s036,576200.0,527600.0
55400.0,s036,123200.0,58300.0
53600.0,s036,478700.0,423300.0
49600.0,s036,249800.0,196200.0
44300.0,s036,619900.0,570300.0
45400.0,s036,648500.0,604200.0
65400.0,s036,201600.0,156200.0
43300.0,s036,347100.0,281700.0
40900.0,s036,506600.00000000006,463300.0
51200.0,s036,468300.0,427400.0
70700.0,s036,688200.0,645200.0
42500.0,s036,150100.0,79400.0
52000.0,s036,508200.0,465700.0
45100.0,s036,178100.0,126099.99999999999
38500.0,s036,586300.0,541200.0
51200.0,s036,641400.0,602900.0
49300.0,s036,418600.0,367400.0
41700.0,s036,226800.0,177500.0
45100.0,s036,490500.0,448800.0
57500.0,s036,484100.0,439000.0
51200.0,s036,579900.0,535300.0
51700.0,s036,159100.0,107900.0
55400.0,s036,447000.0,395300.0
40100.0,s036,301400.0,246000.0
38000.0,s036,581600.0,541500.0
42200.0,s036,619000.0,581000.0
64400.0,s036,152300.0,110100.0
44300.0,s036,329000.0,264600.0
47500.0,s036,473100.0,428800.0
50400.0,s036,532600.0,485100.0
53300.0,s036,567500.0,518900.0
57300.0,s036,134000.0,80700.0
58300.0,s036,449200.0,391900.0
68300.0,s036,225500.0,167200.0
35100.0,s036,582100.0,513800.00000000006
50900.0,s036,686200.0,651100.0
72600.0,s036,221400.0,170500.0
39900.0,s036,340600.0,268000.0
40600.0,s036,501100.0,461200.0
40100.0,s036,464000.0,423400.0
61000.0,s036,525300.0,474900.0
44300.0,s036,134100.0,73100.0
50900.0,s036,428000.0,383700.0
65700.0,s036,281400.0,230500.0
38500.0,s036,546000.0,480300.0
50400.0,s036,599300.0,560800.0
50900.0,s036,194500.0,144100.0
38000.0,s036,328400.0,277500.0
40600.0,s036,499700.0,461700.0
50100.0,s036,427900.0,387300.0
49900.0,s036,541100.0,495400.0
48300.0,s036,129300.0,79400.0
47000.0,s036,434400.0,386100.0
41700.0,s036,272200.0,225200.0
37000.0,s036,559200.0,517499.99999999994
47000.0,s036,639100.0,602100.0
60400.0,s036,171800.0,124800.0
40900.0,s036,333400.0,273000.0
40400.0,s036,508399.99999999994,467500.0
52800.0,s036,600400.0,560000.0
49100.0,s036,542400.0,489900.0
31700.0,s036,158600.0,109500.0
47800.0,s036,474800.0,443100.0
35600.0,s036,343100.0,295300.0
35600.0,s036,389600.0,354000.0
38800.0,s036,636900.0,601300.0
63100.0,s036,263600.0,224800.0
47200.0,s036,227700.0,164600.0
40600.0,s036,499200.0,452000.0
59400.0,s036,553400.0,512800.00000000006
61000.0,s036,532900.0,481200.0
55400.0,s036,142500.0,81500.0
57800.0,s036,440400.0,385000.0
46400.0,s036,272700.0,214900.0
37700.0,s036,621900.0,575500.0
47800.0,s036,599500.0,561800.0
64100.00000000001,s036,202700.0,154900.0
44900.0,s036,294400.0,230300.0
48000.0,s036,456300.0,411400.0
58600.0,s036,439500.0,391500.0
52500.0,s036,430600.0,392900.0
56200.0,s036,119000.0,66500.0
54100.0,s036,404300.0,348100.0
50100.0,s036,349700.0,295600.0
32500.0,s036,507200.0,457100.0
38500.0,s036,591600.0,559100.0
46400.0,s036,147200.0,108700.0
42000.0,s036,343900.0,297500.0
35100.0,s036,466300.0,424300.0
54100.0,s036,447400.0,412300.0
66000.0,s036,532900.0,483600.0
40100.0,s036,128800.0,62799.99999999999
61700.0,s036,418500.0,378400.0
48800.0,s036,295100.0,233400.0
33000.0,s036,504399.99999999994,455600.0
37700.0,s036,556000.0,523000.0
57000.0,s036,190700.0,153000.0
39600.0,s036,288600.0,231600.0
40900.0,s036,472900.0,433300.0
41400.0,s036,477800.0,436900.0
61700.0,s036,419700.0,373300.0
49300.0,s036,142400.0,80700.0
49300.0,s036,384000.0,334700.0
40900.0,s036,291600.0,242300.0
38800.0,s036,487700.0,446800.0
44100.0,s036,562100.0,523300.0
50100.0,s036,295000.0,250900.0
47000.0,s036,207100.0,157000.0
39300.0,s036,473900.0,426900.0
51200.0,s036,450300.0,411000.0
51500.0,s036,464600.0,418200.0
70200.0,s036,198200.0,146700.0
59600.0,s036,437300.0,367100.0
38300.0,s036,331500.0,271900.0
38300.0,s036,409200.0,370900.0
39900.0,s036,599800.0,561500.0
62300.0,s036,177900.0,138000.0
42000.0,s036,284900.0,222600.0
48800.0,s036,505900.0,463900.0
56700.0,s036,467200.0,418400.0
66200.0,s036,482600.0,421600.0
59400.0,s036,169600.0,103400.0
50100.0,s036,383800.0,324400.0
49900.0,s036,248900.0,198800.0
42200.0,s036,582400.0,532500.0
47800.0,s036,613700.0,571500.0
52500.0,s036,169700.0,121900.0
52000.0,s036,463700.0,411200.0
39600.0,s036,537200.0,485200.0
61500.0,s036,509900.0,470300.0
58600.0,s036,479600.0,424200.0
38800.0,s036,165400.0,106800.0
52200.0,s036,435200.0,396400.0
52200.0,s036,225200.0,173000.0
40400.0,s036,567900.0,515700.00000000006
40600.0,s036,582100.0,541700.0
58300.0,s036,259799.99999999997,219200.0
47200.0,s036,208400.0,150100.0
50700.0,s036,454600.0,407400.0
56500.0,s036,482300.0,431600.0
49100.0,s036,421900.0,371500.0
52500.0,s036,125300.0,76200.0
61500.0,s036,415900.0,363400.0
49300.0,s036,305700.0,244200.0
44900.0,s036,585800.0,536500.0
43500.0,s036,626400.0,581500.0
63900.0,s036,191000.0,147500.0
37700.0,s036,308700.0,244800.0
40400.0,s036,475700.0,438000.0
47200.0,s036,464100.0,423700.0
59600.0,s036,464800.0,408100.0
57800.0,s036,136900.0,77300.0
60400.0,s036,416700.0,358900.0
63100.0,s036,310100.0,249700.0
36700.0,s036,518599.99999999994,455500.0
41200.0,s036,595800.0,559100.0
49600.0,s036,166600.0,125400.00000000001
43800.0,s036,294600.0,245000.0
40600.0,s036,464700.0,420900.0
51200.0,s036,421300.0,380700.0
70200.0,s036,571100.0,523599.99999999994
52800.0,s036,199200.0,129000.0
54400.0,s036,438600.0,385800.0
48000.0,s036,316800.0,262400.0
41700.0,s036,406700.0,358700.0
47800.0,s036,840500.0,798800.0
68600.0,s036,270200.0,222400.0
39600.0,s036,290200.0,221600.0
42500.0,s036,514000.0,474400.0
38500.0,s036,478000.0,435500.0
45900.0,s036,507100.0,460900.0
49900.0,s036,128500.0,82600.0
42200.0,s036,421500.0,371600.0
45900.0,s036,349400.0,307200.0
34600.0,s036,535400.0,489500.0
36700.0,s036,621100.0,586500.0
55900.0,s036,167600.0,130899.99999999999
46400.0,s036,292500.0,236600.0
40400.0,s036,433000.0,386600.0
41200.0,s036,487000.0,446600.0
43500.0,s036,521000.0,475900.0
41200.0,s036,125500.0,82000.0
52200.0,s036,380100.0,338900.0
51700.0,s036,282400.0,230200.0
37700.0,s036,610900.0,559200.0
34100.0,s036,588100.0,550400.0
59100.0,s036,138400.0,104300.0
39900.0,s036,431300.0,372200.0
35900.0,s036,470800.0,430900.0
39900.0,s036,446400.0,410500.0
49100.0,s036,458100.0,412400.0
39600.0,s036,132200.0,83100.0
55700.0,s036,420700.0,381100.0
50100.0,s036,317800.0,262100.0
32700.0,s036,635600.0,585500.0
43300.0,s036,574200.0,541500.0
49600.0,s036,179500.0,136200.0
44900.0,s036,289600.0,240000.0
45100.0,s036,492400.0,447500.0
48800.0,s036,487800.0,442700.0
56700.0,s036,374100.0,324800.0
49900.0,s036,138000.0,81300.0
54600.0,s036,366100.0,316200.0
40900.0,s036,319600.0,265000.0
35900.0,s036,577900.0,537000.0
38000.0,s036,603500.0,567600.0
48000.0,s036,181000.0,143000.0
29300.0,s036,322800.0,274800.0
37500.0,s036,425400.0,396100.0
47200.0,s036,489900.0,452400.0
60400.0,s036,461700.0,410800.0
49900.0,s036,124000.0,63600.00000000001
55100.0,s036,426000.0,376100.0
54100.0,s036,301100.0,246000.0
38800.0,s036,655700.0,601600.0
36400.0,s036,617700.0,578900.0
48300.0,s036,293100.0,256699.99999999997
38800.0,s036,246400.0,198100.0
39300.0,s036,475000.0,436200.0
40100.0,s036,487500.0,448200.0
62300.0,s036,915100.0,870200.0
43000.0,s036,158600.0,96300.0
53600.0,s036,433000.0,390000.0
48300.0,s036,266400.0,212800.0
37000.0,s036,611700.0,563400.0
37500.0,s036,601900.0,564900.0
55400.0,s036,257299.99999999997,219800.0
40600.0,s036,284400.0,229000.0
36700.0,s036,473100.0,432500.0
45100.0,s036,508399.99999999994,471700.0
52200.0,s036,480400.0,421300.0
38800.0,s036,121300.0,69100.0
46200.0,s036,427300.0,388500.0
51700.0,s036,280600.0,234400.0
37200.0,s036,526500.0,474800.0
43300.0,s036,581800.0,544600.0
55700.0,s036,325300.0,282000.0
45400.0,s036,232700.0,177000.0
42000.0,s036,462300.0,416900.0
57300.0,s036,445400.0,403400.0
57300.0,s036,474900.0,424000.0
40900.0,s036,129300.0,72000.0
46700.0,s036,409900.0,369000.0
45900.0,s036,386600.0,339900.0
32700.0,s036,448600.0,402700.0
31399.999999999996,s036,598900.0,566200.0
55700.0,s036,234300.0,202900.0
34800.0,s036,445800.0,390100.0
31700.0,s036,602000.0,567200.0
52800.0,s036,796300.0,764600.0
60200.0,s036,910800.0,862500.0
49900.0,s036,199700.0,139500.0
51500.0,s036,435200.0,385300.0
37700.0,s036,215800.0,164300.0
39900.0,s036,624000.0,586300.0
39900.0,s036,597700.0,557800.0
62000.0,s036,214000.0,174100.0
37500.0,s036,314200.0,252199.99999999997
36200.0,s036,480800.0,443300.0
53000.0,s036,578800.0,542600.0
47200.0,s036,482300.0,437400.0
36400.0,s036,133500.0,86300.0
46200.0,s036,393200.0,356800.0
44900.0,s036,394000.0,347800.0
33500.0,s036,731900.0,687000.0
33000.0,s036,648200.0,614700.0
45400.0,s036,229600.0,196600.0
28800.0,s036,265400.0,220000.0
35900.0,s036,570700.0,541900.0
44300.0,s036,519400.0,483500.0
62300.0,s036,498100.0,442200.0
45900.0,s036,125900.00000000001,63600.00000000001
53300.0,s036,390300.0,344400.0
47800.0,s036,383700.0,330400.0
28500.0,s036,624600.0,576800.0
42000.0,s036,627200.0,598700.0
52800.0,s036,233000.0,191000.0
36700.0,s036,359300.0,306500.0
44300.0,s036,482100.0,445400.0
67000.0,s036,645400.0,601100.0
52500.0,s036,512399.99999999994,469600.0
70200.0,s036,184100.0,131600.0
50900.0,s036,375900.0,305700.0
48300.0,s036,335700.0,284800.0
37000.0,s036,611400.0,563100.0
37200.0,s036,626900.0,589900.0
64600.00000000001,s036,278300.0,241100.0
40900.0,s036,311000.0,246400.0
37700.0,s036,513700.00000000006,472800.0
60200.0,s036,530500.0,492800.0
51500.0,s036,430600.0,387300.0
44900.0,s036,163600.0,112100.0
38300.0,s036,400400.0,355500.0
44100.0,s036,335500.0,297200.0
33500.0,s036,658400.0,614300.0
33500.0,s036,629500.0,596000.0
43000.0,s036,194500.0,161000.0
41700.0,s036,317800.0,274800.0
43800.0,s036,483100.0,441400.0
52800.0,s036,485100.0,441300.0
43800.0,s036,455600.0,413400.0
43000.0,s036,142700.0,98900.0
50400.0,s036,399800.0,356800.0
44100.0,s036,334700.0,284300.0
38800.0,s036,610700.0,566600.0
45400.0,s036,667600.0,628800.0
48300.0,s036,161000.0,115600.0
37500.0,s036,348700.0,300400.0
40400.0,s036,455200.0,417700.0
55900.0,s036,457700.0,417300.0
53800.0,s036,430300.0,385700.0
49300.0,s036,149800.0,96000.0
53800.0,s036,367400.0,318100.0
43300.0,s036,329900.0,276100.0
37500.0,s036,600100.0,556800.0
39900.0,s036,608000.0,570500.0
63100.0,s036,109400.0,69500.0
42000.0,s036,379100.0,316000.0
42800.0,s036,429100.0,387100.0
50400.0,s036,448500.0,405700.0
58100.0,s036,468000.0,424500.0
40400.0,s036,127500.0,69400.0
52500.0,s036,410900.0,370500.0
49600.0,s036,290100.0,237600.0
35600.0,s036,553900.0,504299.99999999994
37000.0,s036,554100.0,518499.99999999994
58800.0,s036,181300.0,144300.0
36400.0,s036,372400.0,313600.0
54100.0,s036,431400.0,395000.0
42800.0,s036,413700.0,359600.0
63600.00000000001,s036,413400.0,372000.0
43300.0,s036,126099.99999999999,62500.0
59100.0,s036,383500.0,340200.0
47500.0,s036,330500.0,271400.0
35400.0,s036,630900.0,583400.0
35900.0,s036,634600.0,599200.0
61500.0,s036,178900.0,143000.0
40100.0,s036,312600.0,251100.0
37000.0,s036,465700.0,425600.0
49300.0,s036,487800.0,450800.0
59900.0,s036,819600.0,769200.0
48600.0,s036,207900.0,148000.0
50700.0,s036,368800.0,320200.0
50100.0,s036,332600.0,281900.0
42000.0,s036,555500.0,505399.99999999994
47200.0,s036,627500.0,585500.0
58300.0,s036,161500.0,114300.0
31899.999999999996,s036,426000.0,367700.0
36700.0,s036,449100.0,417200.0
61200.0,s036,771500.0,734800.0
59600.0,s036,771500.0,721400.0
39900.0,s036,205700.0,146100.0
50900.0,s036,340000.0,300100.0
45900.0,s036,257900.00000000003,207000.0
43000.0,s036,601100.0,555200.0
35900.0,s036,620100.0,577100.0
61700.0,s036,441600.0,405700.0
42200.0,s036,214700.0,153000.0
37700.0,s036,948800.0,906600.0
43300.0,s036,443400.0,405700.0
64600.00000000001,s036,739400.0,689800.0
36400.0,s036,171200.0,106600.0
61200.0,s036,387400.0,351000.0
48000.0,s036,358400.0,297200.0
31399.999999999996,s036,558600.0,510600.00000000006
44300.0,s036,562600.0,531200.0
57000.0,s036,209000.0,164700.0
37000.0,s036,340000.0,283000.0
31399.999999999996,s036,483200.0,446200.0
35600.0,s036,470400.0,439000.0
49900.0,s036,485200.0,451900.0
37500.0,s036,102700.0,52800.0
54100.0,s036,439900.0,402400.0
35600.0,s036,352900.0,298800.0
25100.0,s036,562300.0,526700.0
43800.0,s036,575200.0,550100.0
57300.0,s036,198700.0,154900.0
37000.0,s036,369100.0,311800.0
38500.0,s036,511700.00000000006,474700.0
49900.0,s036,471900.0,433400.0
51700.0,s036,596700.0,557900.0
93600.0,s036,129300.0,77600.0
52200.0,s036,404000.0,310400.0
51200.0,s036,487300.0,435100.0
41700.0,s036,462900.0,411700.0
40900.0,s036,619800.0,578100.0
60700.0,s036,209200.0,168300.0
36700.0,s036,273600.0,212900.0
44300.0,s036,459900.0,423200.0
57500.0,s036,613800.0,569500.0
57500.0,s036,546000.0,493800.0
47200.0,s036,202300.0,144800.0
47500.0,s036,371100.0,323900.0
38300.0,s036,337300.0,289800.0
35100.0,s036,666200.0,627900.0
41400.0,s036,617100.0,582000.0
58300.0,s036,122700.0,81300.0
34100.0,s036,355300.0,297000.0
32200.0,s036,482400.0,448300.0
51200.0,s036,790200.0,758000.0
52000.0,s036,557700.0,506499.99999999994
51700.0,s036,129800.0,77800.0
60700.0,s036,407700.0,356000.0
45400.0,s036,462300.0,401600.0
35600.0,s036,696300.0,650900.0
39300.0,s036,612100.0,576500.0
58300.0,s036,153600.0,114300.0
30900.0,s036,452900.0,394600.0
38500.0,s036,440200.0,409300.0
47000.0,s036,450800.0,412300.0
64100.00000000001,s036,532900.0,482800.0
38500.0,s036,144600.0,80500.0
50100.0,s036,360000.0,321500.0
35600.0,s036,390500.0,340400.0
33800.0,s036,609600.0,574000.0
42500.0,s036,589700.0,555900.0
67000.0,s036,135200.0,92700.0
44600.0,s036,369300.0,302300.0
37200.0,s036,468400.0,423800.0
45900.0,s036,449300.0,412100.0
57800.0,s036,503100.0,455900.0
38000.0,s036,137200.0,79400.0
54400.0,s036,420400.0,382400.0
42500.0,s036,382400.0,328000.0
37000.0,s036,665700.0,623200.0
38500.0,s036,622200.0,585200.0
58300.0,s036,160400.0,121900.0
38000.0,s036,358700.0,300400.0
35900.0,s036,569600.0,531600.0
69700.0,s036,715600.0,679700.0
60200.0,s036,690600.0,642600.0
42200.0,s036,159900.0,99700.0
47500.0,s036,446800.0,404600.0
39300.0,s036,350000.0,302500.0
35400.0,s036,664600.0,625300.0
39900.0,s036,585000.0,549600.0
59900.0,s036,152900.0,113000.0
33800.0,s036,356400.0,296500.0
31899.999999999996,s036,607900.0,574100.0
50100.0,s036,575800.0,543900.0
57500.0,s036,490000.0,447200.0
38800.0,s036,142700.0,85200.0
64900.0,s036,477600.0,438800.0
54100.0,s036,310400.0,245500.0
37700.0,s036,827900.0,773800.0
41700.0,s036,620300.0,582600.0
53600.0,s036,325500.0,283800.0
42000.0,s036,314700.0,261100.0
48000.0,s036,484200.0,442200.0
47800.0,s036,821900.0,773900.0
55100.0,s036,688500.0,637600.0
50700.0,s036,183600.0,128500.0
53000.0,s036,474800.0,424100.0
41700.0,s036,281100.0,228100.0
40900.0,s036,615100.0,573400.0
43000.0,s036,645600.0,604700.0
63299.99999999999,s036,227400.0,184400.0
31200.0,s036,534900.0,471600.0
32700.0,s036,589700.0,558500.0
36400.0,s036,954800.0,922100.0
55700.0,s036,595400.0,549200.0
46400.0,s036,159600.0,103900.0
50100.0,s036,445700.0,399300.0
50900.0,s036,346800.0,296700.0
35900.0,s036,567100.0,516200.0
38300.0,s036,630900.0,595000.0
64600.00000000001,s036,181900.0,143600.0
41200.0,s036,385900.0,321300.0
38800.0,s036,522499.99999999994,481300.0
51700.0,s036,418200.0,379400.0
60200.0,s036,448000.0,399400.0
40600.0,s036,285700.0,225500.0
53300.0,s036,370300.0,329700.0
43800.0,s036,318100.0,264800.0
38300.0,s036,643500.0,599700.0
47000.0,s036,688400.0,650100.0
61200.0,s036,175500.0,128500.0
