hold_time,user,press_press_time,press_release_time
93100.0,s048,156200.0,52800.0
121600.0,s048,84700.0,-8400.0
85200.0,s048,174300.0,52700.0
80500.0,s048,203800.0,118600.0
92400.0,s048,165600.0,59000.0
56000.0,s048,74700.0,-17700.0
100200.0,s048,94300.0,38300.0
96600.0,s048,219700.0,119500.0
107600.0,s048,441400.0,344800.0
103700.0,s048,132700.0,25100.0
96400.0,s048,136200.0,32500.0
86100.0,s048,80800.0,-15600.0
92600.0,s048,106400.0,20300.0
86300.0,s048,529500.0,436900.0
77900.0,s048,191700.0,65100.00000000001
58300.0,s048,75500.0,-2400.0
102900.0,s048,106900.0,48600.0
110800.0,s048,219200.0,116300.0
93700.0,s048,378100.0,267300.0
92600.0,s048,140100.0,46400.0
86300.0,s048,130100.0,37500.0
88100.0,s048,72100.0,-14200.0
63900.0,s048,155900.0,67800.0
97100.0,s048,171900.0,108000.0
83700.0,s048,156900.0,37400.0
70800.0,s048,82300.0,-1400.0
110800.0,s048,89800.0,19000.0
90700.0,s048,251100.0,140300.0
78900.0,s048,370600.0,279900.0
91300.0,s048,145400.0,66500.0
87900.0,s048,124600.0,33300.0
84700.0,s048,73400.0,-14500.0
79100.0,s048,130600.0,45900.0
92300.0,s048,191300.0,112200.0
74500.0,s048,149500.0,38700.0
81100.0,s048,73100.0,-1400.0
118400.0,s048,93300.0,12200.0
98400.0,s048,265500.0,147100.0
85200.0,s048,435000.0,336600.0
99700.0,s048,120300.0,35100.0
80700.0,s048,140100.0,40400.0
79400.0,s048,91800.0,11100.0
77300.0,s048,141100.0,61700.0
22200.0,s048,265500.0,188200.0
75500.0,s048,161300.0,55300.0
76000.0,s048,83400.0,7900.000000000001
111300.0,s048,106900.0,30900.0
82000.0,s048,271100.0,159800.0
94400.0,s048,349000.0,267000.0
95200.0,s048,167800.0,73400.0
105300.0,s048,140100.0,44900.0
91800.0,s048,83400.0,-21900.0
93600.0,s048,130800.0,39000.0
86800.0,s048,454800.0,361200.0
86300.0,s048,187200.0,102800.0
78400.0,s048,71800.0,-14500.0
98100.0,s048,126400.00000000001,48000.0
98900.0,s048,224700.0,126599.99999999999
80200.0,s048,441000.0,342100.0
91800.0,s048,120100.0,39900.0
95000.0,s048,125099.99999999999,33300.0
101300.0,s048,96100.0,1100.0
105300.0,s048,128500.0,27200.0
96800.0,s048,443000.0,337700.0
88100.0,s048,199900.0,73000.0
83100.0,s048,77000.0,-11100.0
125300.0,s048,117200.0,34100.0
78400.0,s048,437500.0,312200.0
98100.0,s048,454000.0,375600.0
77600.0,s048,197800.0,99700.0
113700.0,s048,109600.0,32000.0
105600.0,s048,100500.0,-13200.0
101000.0,s048,140400.0,34800.0
109700.0,s048,199500.0,98500.0
77300.0,s048,145800.0,43400.0
82000.0,s048,84700.0,7400.0
111600.0,s048,103100.0,21100.0
84700.0,s048,333600.0,222000.0
62799.99999999999,s048,420700.0,336000.0
101600.0,s048,340800.0,278000.0
101600.0,s048,186300.0,84700.0
110100.0,s048,100000.0,-1600.0
104500.0,s048,168100.0,58000.0
101000.0,s048,205900.0,101400.0
93500.0,s048,196200.0,70100.0
63700.00000000001,s048,68100.0,-25400.0
95500.0,s048,300300.0,236600.0
74900.0,s048,265100.0,169600.0
76500.0,s048,368200.0,293300.0
84900.0,s048,150900.0,74400.0
114500.0,s048,131400.0,46500.0
103700.0,s048,94200.0,-20300.0
103400.0,s048,152500.0,48800.0
100800.0,s048,200600.0,97200.0
91800.0,s048,160300.0,46600.0
79400.0,s048,292200.0,200400.0
106800.0,s048,266700.0,187300.0
105300.0,s048,440900.0,334100.0
83200.0,s048,362000.0,256699.99999999997
106300.0,s048,127500.0,44300.0
75500.0,s048,132200.0,25900.0
88400.0,s048,71800.0,-3700.0
108400.0,s048,111900.0,23500.0
161700.0,s048,478500.0,370100.0
91000.0,s048,155300.0,72700.0
78100.0,s048,92100.0,1100.0
109700.0,s048,113700.0,35600.0
84400.0,s048,304300.0,194600.0
103500.0,s048,490600.0,406200.0
96800.0,s048,131500.0,28000.0
110800.0,s048,138000.0,41200.0
86300.0,s048,103700.0,-7100.0
115000.0,s048,121100.0,34800.0
65400.0,s048,466700.0,351700.0
89400.0,s048,217600.0,81200.0
67300.0,s048,94200.0,4800.0
72300.0,s048,272200.0,204900.0
65199.99999999999,s048,351300.0,279000.0
92600.0,s048,409400.0,344200.0
107400.0,s048,134100.0,41500.0
91300.0,s048,136500.0,29100.0
93400.0,s048,99000.0,7700.0
105500.0,s048,156700.0,63299.99999999999
108400.0,s048,195300.0,89800.0
92100.0,s048,160800.0,51900.0
80700.0,s048,96100.0,4000.0
122700.0,s048,98900.0,18200.0
84900.0,s048,274900.0,152200.0
99200.0,s048,356600.0,271700.0
110300.0,s048,148800.0,49600.0
113400.0,s048,131500.0,21200.0
98100.0,s048,96300.0,-17100.0
67800.0,s048,435100.0,337000.0
89200.0,s048,189300.0,121500.0
88900.0,s048,176400.0,76700.0
85200.0,s048,93700.0,4800.0
96600.0,s048,105800.0,20600.0
99200.0,s048,242200.0,145600.0
95000.0,s048,389100.0,289900.0
108200.0,s048,111500.0,16500.0
110000.0,s048,144400.0,36200.0
95800.0,s048,80200.0,-29800.0
97600.0,s048,164100.0,68300.0
98900.0,s048,204300.0,106700.0
96600.0,s048,170600.0,64800.0
93100.0,s048,109300.0,12700.0
101600.0,s048,123700.0,30600.0
108400.0,s048,224500.0,122900.0
88100.0,s048,372500.0,264100.0
78400.0,s048,119600.0,31500.0
93400.0,s048,128599.99999999999,50200.0
90200.0,s048,469000.0,375600.0
82800.0,s048,158500.0,68300.0
98400.0,s048,173200.0,90400.0
89400.0,s048,129200.00000000001,34500.0
69700.0,s048,100200.0,10800.0
110300.0,s048,75300.0,5600.0
102900.0,s048,202100.0,91800.0
95800.0,s048,357200.0,254300.00000000003
90200.0,s048,117700.0,21900.0
105800.0,s048,140700.0,50500.0
110600.0,s048,67300.0,-38500.0
94500.0,s048,107900.0,-2700.0
77600.0,s048,471200.0,376700.0
105600.0,s048,216700.0,96200.0
94000.0,s048,97100.0,-8500.0
129000.0,s048,103300.0,9300.0
110300.0,s048,272500.0,143500.0
87600.0,s048,403600.0,293300.0
103700.0,s048,118300.0,30700.0
99800.0,s048,152300.0,48600.0
105600.0,s048,77100.0,-22700.0
95800.0,s048,106900.0,1300.0
114500.0,s048,208800.0,113000.0
78400.0,s048,141300.0,35300.0
87600.0,s048,81900.0,3500.0
119800.0,s048,92100.0,4500.0
89200.0,s048,191800.0,72000.0
85200.0,s048,400300.0,311100.0
82300.0,s048,130100.0,44900.0
128800.0,s048,129899.99999999999,47600.0
97400.0,s048,95000.0,-33800.0
108200.0,s048,143600.0,46200.0
100200.0,s048,220700.0,112500.0
85000.0,s048,162400.0,47100.0
75700.0,s048,76800.0,-8200.0
132700.0,s048,95500.0,19800.0
84200.0,s048,294400.0,161700.0
85200.0,s048,402900.0,318700.0
93900.0,s048,129899.99999999999,44700.0
107600.0,s048,152300.0,58400.0
98100.0,s048,105800.0,-1800.0
86500.0,s048,293000.0,194900.0
85500.0,s048,430300.0,343800.0
99000.0,s048,215200.0,86200.0
81100.0,s048,86800.0,-12200.0
122100.0,s048,109100.0,28000.0
83400.0,s048,259799.99999999997,137700.0
94000.0,s048,342800.0,259400.00000000003
98700.0,s048,150700.0,56700.0
108700.0,s048,123300.0,24600.0
106900.0,s048,89700.0,-19000.0
108900.0,s048,141400.0,34500.0
81800.0,s048,495700.0,386800.0
97900.0,s048,184300.0,93000.0
91300.0,s048,99500.0,1600.0
93900.0,s048,115900.0,24600.0
95800.0,s048,332800.0,238900.0
82600.0,s048,418400.0,322600.0
103900.0,s048,104300.0,21700.0
106400.0,s048,140700.0,36800.0
105600.0,s048,75000.0,-31399.999999999996
109800.0,s048,91800.0,-13800.0
110500.0,s048,210700.0,100900.0
91100.0,s048,168700.0,71100.0
86800.0,s048,84200.0,-6900.0
120300.0,s048,101100.0,14300.0
53800.0,s048,391700.0,271400.0
96600.0,s048,416000.0,362200.0
86800.0,s048,118500.0,21900.0
107400.0,s048,149400.0,62600.0
117100.0,s048,90800.0,-16600.0
98700.0,s048,166400.0,49300.0
89700.0,s048,218300.0,119600.0
94500.0,s048,164300.0,47700.0
91400.0,s048,69900.0,-24600.0
140600.0,s048,115400.0,24000.0
91300.0,s048,400300.0,259700.0
91600.0,s048,378300.0,287000.0
96800.0,s048,140700.0,49100.0
92600.0,s048,131200.0,34400.0
92400.0,s048,84700.0,-7900.000000000001
103700.0,s048,128000.0,35600.0
79100.0,s048,227000.0,123300.0
101300.0,s048,172700.0,81400.0
66800.0,s048,98900.0,-2400.0
98100.0,s048,298900.0,232100.0
93100.0,s048,244500.0,146400.0
104000.0,s048,401200.0,308100.0
93100.0,s048,125900.00000000001,21900.0
101400.0,s048,128300.0,35200.0
117200.0,s048,77100.0,-24300.0
104700.0,s048,169900.0,52700.0
107600.0,s048,201600.0,96900.0
85700.0,s048,140200.0,44200.0
79900.0,s048,80700.0,-5000.0
135600.0,s048,105800.0,25900.0
92900.0,s048,347600.0,212000.0
105000.0,s048,431800.0,338900.0
108400.0,s048,110000.0,5000.0
94000.0,s048,130899.99999999999,22500.0
104000.0,s048,90000.0,-4000.0
120300.0,s048,130399.99999999999,26400.0
95200.0,s048,214900.0,94600.0
85600.0,s048,135000.0,41100.0
96400.0,s048,84200.0,-1400.0
125800.0,s048,93500.0,-2900.0
105000.0,s048,248700.0,122900.0
85000.0,s048,383100.0,278100.0
98900.0,s048,99500.0,14500.0
115500.0,s048,137200.0,38300.0
107400.0,s048,83900.0,-31600.000000000004
95500.0,s048,122200.0,14800.0
101000.0,s048,207200.0,111700.0
88700.0,s048,128399.99999999999,29200.0
74200.0,s048,86000.0,-2700.0
125300.0,s048,104600.0,30400.0
89400.0,s048,274000.0,148700.0
76500.0,s048,408000.0,318600.0
88600.0,s048,107100.0,30600.0
151700.0,s048,148800.0,60200.0
88900.0,s048,84500.0,-67200.0
112900.0,s048,121300.0,32400.0
101800.0,s048,523400.0,410500.0
102900.0,s048,232100.0,109400.0
62300.0,s048,104000.0,1100.0
100500.0,s048,197900.0,135600.0
111300.0,s048,268500.0,168000.0
69700.0,s048,394900.0,283600.0
81300.0,s048,355600.0,285900.0
107100.0,s048,181100.0,99800.0
96800.0,s048,108800.0,1700.0
102600.0,s048,133500.0,36700.0
82300.0,s048,490100.0,387500.0
94700.0,s048,195100.0,70900.0
93700.0,s048,76500.0,-18200.0
122700.0,s048,105900.0,12200.0
96800.0,s048,391200.0,268500.0
82000.0,s048,426600.0,329800.0
80200.0,s048,131400.0,49400.0
121100.0,s048,164900.0,84700.0
119600.0,s048,89700.0,-31399.999999999996
115600.0,s048,116900.0,-2700.0
106800.0,s048,214100.0,98500.0
96500.0,s048,154700.0,47900.0
85700.0,s048,82000.0,-14500.0
117400.0,s048,101000.0,15300.0
103700.0,s048,266900.0,149500.0
91300.0,s048,412300.0,308600.0
109500.0,s048,170200.0,78900.0
98100.0,s048,167600.0,58100.0
100500.0,s048,93400.0,-4700.0
114700.0,s048,114500.0,14000.0
103900.0,s048,207200.0,92500.0
100200.0,s048,136100.0,41100.0
90200.0,s048,101800.0,1600.0
136700.0,s048,87800.0,-2400.0
87800.0,s048,289100.0,152400.0
63900.0,s048,405100.0,317300.0
103700.0,s048,127200.00000000001,63299.99999999999
112900.0,s048,149200.0,45500.0
105300.0,s048,93400.0,-19500.0
110500.0,s048,168600.0,63299.99999999999
93400.0,s048,213000.0,102500.0
83900.0,s048,150800.0,54000.0
75200.0,s048,81800.0,-2100.0
121100.0,s048,90300.0,15100.0
96300.0,s048,270600.0,149500.0
92900.0,s048,418900.0,322600.0
97600.0,s048,107800.0,14900.0
111300.0,s048,162800.0,65199.99999999999
93900.0,s048,88100.0,-23200.0
108200.0,s048,132700.0,38800.0
101300.0,s048,210900.0,102700.0
100200.0,s048,137100.0,48200.0
78900.0,s048,102600.0,2400.0
131600.0,s048,104300.0,25400.0
96800.0,s048,528200.0,396600.0
103100.0,s048,416700.0,319900.0
78100.0,s048,244800.0,141700.0
147500.0,s048,176000.0,97900.0
100800.0,s048,131700.0,-15800.000000000002
129800.0,s048,133800.0,33000.0
123400.0,s048,232000.0,102200.0
91300.0,s048,147900.0,52700.0
75200.0,s048,83400.0,-7900.000000000001
127700.00000000001,s048,96600.0,21400.0
88400.0,s048,268300.0,140600.0
76500.0,s048,422600.0,334200.0
96600.0,s048,153900.0,77400.0
108200.0,s048,138600.0,42000.0
85800.0,s048,106100.0,-2100.0
84200.0,s048,141400.0,55600.0
98900.0,s048,219400.0,135200.0
95800.0,s048,141000.0,57400.0
89200.0,s048,112700.0,16900.0
107600.0,s048,107700.0,18500.0
101600.0,s048,418500.0,310900.0
130800.0,s048,521499.99999999994,419900.0
86000.0,s048,300400.0,169600.0
116400.0,s048,155200.0,69200.0
83700.0,s048,108500.0,-7900.000000000001
103100.0,s048,106400.0,22700.0
77000.0,s048,230900.0,127800.0
97100.0,s048,155500.0,37100.0
70700.0,s048,95500.0,-1600.0
116900.0,s048,93700.0,23000.0
72800.0,s048,473200.0,356300.0
127400.00000000001,s048,746700.0,673900.0
62500.0,s048,311300.0,183900.0
109000.0,s048,257500.0,195000.0
99300.0,s048,105000.0,-4000.0
110800.0,s048,133800.0,34500.0
96600.0,s048,203800.0,93000.0
98100.0,s048,135000.0,28200.0
92600.0,s048,99500.0,1400.0
125800.0,s048,88100.0,-4500.0
84900.0,s048,275100.0,149300.0
119800.0,s048,521200.0,436300.0
89400.0,s048,266000.0,146200.0
161400.0,s048,304400.0,215000.0
80700.0,s048,165200.0,3800.0
106800.0,s048,107600.0,26900.0
111800.0,s048,196100.0,89300.0
97900.0,s048,213300.0,162900.0
90700.0,s048,117700.0,19800.0
113200.0,s048,99400.0,8700.0
79700.0,s048,311500.0,198300.0
139300.0,s048,441300.0,361600.0
83400.0,s048,280900.0,141600.0
162200.0,s048,148100.0,64699.99999999999
91800.0,s048,117400.0,-44800.0
105500.0,s048,104200.0,12400.0
111100.0,s048,208200.0,102700.0
94800.0,s048,154200.0,54000.0
71300.0,s048,82600.0,-12200.0
125599.99999999999,s048,82400.0,11100.0
90700.0,s048,222400.0,96800.0
87100.0,s048,461800.0,371100.0
73600.0,s048,209300.0,122200.0
176800.0,s048,158300.0,84700.0
109500.0,s048,111400.0,-65400.0
110500.0,s048,149800.0,40300.0
108400.0,s048,202400.0,91900.0
97300.0,s048,159800.0,62700.00000000001
86300.0,s048,192800.0,95500.0
108200.0,s048,134300.0,48000.0
103400.0,s048,266400.0,158200.0
94700.0,s048,431500.0,328100.0
78900.0,s048,139900.0,45200.0
110900.0,s048,161300.0,82400.0
114600.0,s048,77900.0,-33000.0
89200.0,s048,180800.0,66200.0
75500.0,s048,219900.0,130700.00000000001
91000.0,s048,169100.0,66700.0
84400.0,s048,106600.0,15600.0
101000.0,s048,87600.0,3200.0
87100.0,s048,1636600.0,1535600.0
99200.0,s048,535800.0,448700.0
78100.0,s048,211300.0,112100.0
103700.0,s048,106700.0,28600.0
101000.0,s048,106100.0,2400.0
105800.0,s048,108100.0,7100.0
100200.0,s048,215900.0,110100.0
92300.0,s048,147600.0,44200.0
91000.0,s048,94400.0,2100.0
109700.0,s048,146900.0,55900.0
92600.0,s048,1445900.0,1336200.0
121100.0,s048,430300.0,337700.0
66500.0,s048,199800.0,78700.0
147800.0,s048,175800.0,109300.0
78200.0,s048,111100.0,-36700.0
99700.0,s048,106200.0,28000.0
110300.0,s048,200600.0,100900.0
97100.0,s048,140000.0,39200.0
73300.0,s048,105300.0,8200.0
120800.0,s048,83600.0,10300.0
93100.0,s048,274000.0,153200.0
124000.0,s048,434200.0,341100.0
80500.0,s048,181000.0,57000.0
113200.0,s048,166300.0,85800.0
126900.00000000001,s048,85500.0,-27700.0
107600.0,s048,215800.0,88900.0
90500.0,s048,214800.0,107200.0
103800.0,s048,199600.0,97500.0
79200.0,s048,102400.0,-1400.0
119000.0,s048,87900.0,8700.0
108200.0,s048,260100.0,141100.0
133200.0,s048,495700.0,387500.0
78100.0,s048,216900.0,83700.0
103200.0,s048,169400.0,91300.0
84200.0,s048,93700.0,-9500.0
99500.0,s048,108200.0,24000.0
135300.0,s048,480200.0,380700.0
96600.0,s048,184800.0,70600.0
81600.0,s048,78900.0,-17700.0
115800.0,s048,111400.0,29800.0
100500.0,s048,303600.0,187800.0
121100.0,s048,435800.0,335300.0
97900.0,s048,167300.0,46200.0
102400.0,s048,165800.0,67900.0
98200.0,s048,76000.0,-26400.0
112400.0,s048,155700.0,57500.0
91000.0,s048,212500.0,100100.0
98700.0,s048,146100.0,41900.0
83400.0,s048,94700.0,-4000.0
113200.0,s048,92400.0,9000.0
89400.0,s048,248000.0,134800.0
142700.0,s048,393600.0,304200.0
93100.0,s048,176000.0,33300.0
138300.0,s048,204000.0,110900.0
97700.0,s048,129300.0,-9000.0
101000.0,s048,139600.0,41900.0
111800.0,s048,187400.0,86400.0
98700.0,s048,114100.0,13900.0
67000.0,s048,119000.0,20300.0
117700.0,s048,60400.0,-6600.0
98900.0,s048,265400.0,147700.0
102400.0,s048,388800.0,289900.0
68600.0,s048,169500.0,67100.0
91300.0,s048,154400.0,85800.0
89200.0,s048,92700.0,1400.0
106600.0,s048,159300.0,70100.0
98700.0,s048,199900.0,93300.0
71000.0,s048,160000.0,57400.0
59600.0,s048,63100.0,-7900.000000000001
88400.0,s048,102900.0,43300.0
88600.0,s048,273800.0,185400.0
90000.0,s048,366400.0,277800.0
90000.0,s048,148900.0,58900.0
90000.0,s048,131800.0,41800.0
103000.0,s048,88700.0,-1300.0
102100.0,s048,100800.0,-2200.0
99200.0,s048,200600.0,98500.0
90500.0,s048,338100.0,254699.99999999997
62799.99999999999,s048,79700.0,-10800.0
72600.0,s048,102400.0,39600.0
98900.0,s048,231400.0,158800.0
91500.0,s048,428400.0,329500.0
89700.0,s048,144100.0,52600.0
78400.0,s048,128599.99999999999,38900.0
106600.0,s048,82400.0,4000.0
100500.0,s048,109500.0,2900.0
105500.0,s048,195100.0,94600.0
80500.0,s048,166100.0,56900.0
56200.0,s048,88700.0,8200.0
84200.0,s048,87900.0,31700.0
93600.0,s048,225800.0,141600.0
95800.0,s048,538600.0,445000.0
89700.0,s048,168600.0,72800.0
85200.0,s048,133300.0,43600.0
96300.0,s048,106400.0,21200.0
96000.0,s048,114800.0,18500.0
116300.0,s048,174500.0,78500.0
92100.0,s048,152400.0,59500.0
61200.0,s048,85500.0,-6600.0
101300.0,s048,100000.0,38800.0
83900.0,s048,283500.0,182200.0
88100.0,s048,399400.0,315500.0
96800.0,s048,193400.0,105300.0
86000.0,s048,144600.0,47800.0
93600.0,s048,93700.0,7700.0
111100.0,s048,109400.0,15800.000000000002
102900.0,s048,199900.0,88800.0
90600.0,s048,160600.0,50600.0
75300.0,s048,89200.0,-1400.0
102100.0,s048,119900.0,44600.0
94700.0,s048,247400.0,145300.0
62000.0,s048,1735100.0,1640400.0
73900.0,s048,190800.0,128800.0
100000.0,s048,104100.0,30200.0
88900.0,s048,109300.0,9300.0
93600.0,s048,105500.0,16600.0
104500.0,s048,182900.0,89300.0
71000.0,s048,162900.0,57400.0
63900.0,s048,75000.0,4000.0
97600.0,s048,99800.0,35900.0
91000.0,s048,225000.0,127400.00000000001
88400.0,s048,1052700.0,961700.0
88100.0,s048,138100.0,49700.0
79900.0,s048,111900.0,23800.0
83400.0,s048,88400.0,8500.0
84900.0,s048,89700.0,6300.0
94200.0,s048,169700.0,84800.0
81500.0,s048,126000.0,32599.999999999996
69700.0,s048,88100.0,6600.0
117900.0,s048,99800.0,30100.0
94700.0,s048,229700.0,111800.0
96600.0,s048,358300.0,263600.0
82800.0,s048,127800.0,31200.0
78400.0,s048,133500.0,50700.0
93200.0,s048,68100.0,-10300.0
99200.0,s048,92100.0,-1100.0
116300.0,s048,208000.0,108800.0
92300.0,s048,147600.0,38400.0
81300.0,s048,96800.0,4500.0
120000.0,s048,97200.0,15900.000000000002
86000.0,s048,409000.0,289000.0
84400.0,s048,350400.0,264400.0
66800.0,s048,171800.0,87400.0
85200.0,s048,108600.0,41800.0
81000.0,s048,86300.0,1100.0
91000.0,s048,96800.0,15800.000000000002
102600.0,s048,199000.0,108000.0
97900.0,s048,170600.0,70100.0
63100.0,s048,61700.0,-36200.0
101800.0,s048,175500.0,112400.0
97300.0,s048,366600.0,264800.0
67000.0,s048,387800.0,290500.0
72300.0,s048,165200.0,98200.0
74900.0,s048,133100.0,60800.0
102900.0,s048,72300.0,-2600.0
86500.0,s048,107400.0,4500.0
103100.0,s048,187900.0,101400.0
91100.0,s048,159600.0,72500.0
67900.0,s048,78900.0,-12200.0
118700.0,s048,105100.0,37200.0
96800.0,s048,319100.0,200400.0
78100.0,s048,377500.0,280700.0
74100.0,s048,135700.0,57600.0
85600.0,s048,125400.00000000001,51300.0
87400.0,s048,72100.0,-13500.0
100800.0,s048,105300.0,17900.0
109700.0,s048,188300.0,87500.0
84000.0,s048,161900.0,56400.0
82100.0,s048,69700.0,-14300.0
108200.0,s048,98700.0,16600.0
97300.0,s048,223700.0,115500.0
95000.0,s048,399600.0,302300.0
84200.0,s048,159400.0,64400.0
91000.0,s048,108800.0,24600.0
94700.0,s048,92900.0,1900.0
98400.0,s048,123700.0,29000.0
115300.0,s048,174200.0,75800.0
93100.0,s048,165100.0,54000.0
76800.0,s048,72800.0,-20300.0
116600.0,s048,104300.0,27500.0
96300.0,s048,262200.0,145600.0
111100.0,s048,483800.0,387500.0
82000.0,s048,203700.0,92600.0
97600.0,s048,117200.0,35200.0
76500.0,s048,103500.0,5900.0
87600.0,s048,115800.0,39300.0
115300.0,s048,183200.0,95600.0
103400.0,s048,159500.0,55300.0
84500.0,s048,73300.0,-30100.0
98100.0,s048,155500.0,71000.0
107100.0,s048,258700.0,160600.0
98700.0,s048,404400.0,297300.0
88600.0,s048,168100.0,69400.0
81800.0,s048,133500.0,44900.0
77600.0,s048,82900.0,1100.0
91500.0,s048,90800.0,13200.0
103900.0,s048,176800.0,85300.0
92600.0,s048,156900.0,52400.0
80700.0,s048,57800.0,-34800.0
109500.0,s048,111900.0,31200.0
109200.0,s048,231900.0,122400.0
106600.0,s048,441300.0,332100.0
83900.0,s048,137200.0,30600.0
82800.0,s048,130399.99999999999,46500.0
101300.0,s048,101100.0,18300.0
96000.0,s048,117400.0,16100.0
108200.0,s048,183500.0,87500.0
83200.0,s048,173500.0,70100.0
81300.0,s048,75500.0,-7700.0
96800.0,s048,106100.0,24800.0
95500.0,s048,213600.0,116800.0
109700.0,s048,426800.0,331300.0
100500.0,s048,432500.0,322800.0
101300.0,s048,260100.0,159600.0
77100.0,s048,85200.0,-16100.0
100200.0,s048,121700.0,44600.0
105300.0,s048,227200.0,127000.0
90200.0,s048,208300.0,96200.0
81000.0,s048,148800.0,58600.0
62300.0,s048,177600.0,96600.0
81800.0,s048,219700.0,157400.0
77800.0,s048,418400.0,336600.0
86000.0,s048,215300.0,137500.0
98400.0,s048,160500.0,74500.0
99700.0,s048,120900.0,22500.0
110300.0,s048,116300.0,16600.0
97900.0,s048,201200.0,90900.0
89200.0,s048,163700.0,47400.0
69700.0,s048,69900.0,-19300.0
107900.0,s048,117500.0,47800.0
114500.0,s048,220000.0,112100.0
88400.0,s048,397100.0,282600.0
88900.0,s048,165800.0,77400.0
81500.0,s048,140700.0,51800.0
102100.0,s048,99200.0,17700.0
105500.0,s048,156200.0,54100.0
91800.0,s048,186100.0,80600.0
98200.0,s048,190900.0,86400.0
75300.0,s048,81000.0,-17200.0
115800.0,s048,104300.0,29000.0
106300.0,s048,219400.0,103600.0
97900.0,s048,368000.0,261700.0
79400.0,s048,163900.0,66000.0
107400.0,s048,126700.0,47300.0
49300.0,s048,346100.0,238700.0
92600.0,s048,313300.0,264000.0
97600.0,s048,194800.0,102200.0
107400.0,s048,224700.0,111000.0
52800.0,s048,118000.0,10600.0
91000.0,s048,216900.0,164100.0
91300.0,s048,230500.0,139500.0
101300.0,s048,362300.0,271000.0
107100.0,s048,144700.0,43400.0
90000.0,s048,148300.0,41200.0
108000.0,s048,86800.0,-3200.0
106000.0,s048,126700.0,18700.0
90500.0,s048,206100.0,100100.0
91600.0,s048,151100.0,64299.99999999999
92900.0,s048,71800.0,-19800.0
115300.0,s048,114600.0,21700.0
87800.0,s048,221300.0,106000.0
124000.0,s048,750500.0,662700.0
79700.0,s048,261000.0,137000.0
104500.0,s048,115900.0,36200.0
109500.0,s048,129899.99999999999,25400.0
119000.0,s048,131400.0,21900.0
98100.0,s048,205900.0,86900.0
98700.0,s048,142400.0,41900.0
65400.0,s048,87100.0,-11600.0
115800.0,s048,91500.0,26100.0
96300.0,s048,243400.0,127599.99999999999
113200.0,s048,618500.0,522200.0
78100.0,s048,186500.0,73300.0
100800.0,s048,135400.0,57300.0
68100.0,s048,151000.0,50200.0
98700.0,s048,282000.0,213900.0
91800.0,s048,190400.0,91700.0
101300.0,s048,147400.0,54500.0
67300.0,s048,80700.0,-20600.0
117900.0,s048,102100.0,34800.0
117400.0,s048,390600.0,272700.0
96000.0,s048,410400.0,293000.0
82800.0,s048,144800.0,48800.0
106400.0,s048,131200.0,48400.0
115900.0,s048,78400.0,-28000.0
117900.0,s048,127000.0,11100.0
97600.0,s048,213800.0,95900.0
98400.0,s048,155300.0,53700.0
74400.0,s048,69400.0,-29000.0
127400.00000000001,s048,119800.0,45400.0
63299.99999999999,s048,301400.0,174000.0
73100.0,s048,426800.0,363500.0
87600.0,s048,153100.0,80000.0
73300.0,s048,143300.0,55700.0
88100.0,s048,89500.0,16200.0
118400.0,s048,124800.0,36700.0
100500.0,s048,217200.0,98800.0
98700.0,s048,146600.0,56400.0
97700.0,s048,70700.0,-28000.0
109500.0,s048,109100.0,11400.0
89200.0,s048,284100.0,174600.0
124500.0,s048,433700.0,344500.0
84200.0,s048,172600.0,48100.0
91800.0,s048,173200.0,89000.0
114000.0,s048,85500.0,-6300.0
97300.0,s048,189400.0,75400.0
87100.0,s048,188700.0,91400.0
94000.0,s048,131300.0,40300.0
61800.0,s048,90000.0,-4000.0
137700.0,s048,96600.0,34800.0
95000.0,s048,292200.0,154500.0
92300.0,s048,406000.0,311000.0
93100.0,s048,124000.0,31700.0
90000.0,s048,143300.0,50200.0
91000.0,s048,105100.0,15100.0
86500.0,s048,125300.0,34300.0
87800.0,s048,181100.0,94600.0
86800.0,s048,132300.0,37100.0
76000.0,s048,74100.0,-12700.0
110800.0,s048,103500.0,27500.0
96600.0,s048,212300.0,101500.0
111600.0,s048,356400.0,259799.99999999997
77300.0,s048,129000.0,17400.0
101800.0,s048,138800.0,61500.0
117700.0,s048,82300.0,-19500.0
114700.0,s048,125099.99999999999,7400.0
88900.0,s048,218500.0,103800.0
93900.0,s048,138900.0,37100.0
85700.0,s048,72800.0,-21100.0
116100.0,s048,101300.0,15600.0
95800.0,s048,235600.0,119500.0
109500.0,s048,349600.0,253800.00000000003
71500.0,s048,141200.0,31700.0
90000.0,s048,133800.0,62300.0
99700.0,s048,96900.0,6900.0
106800.0,s048,114500.0,14800.0
91000.0,s048,195800.0,89000.0
134800.0,s048,193800.0,122000.0
53000.0,s048,136200.0,1400.0
108200.0,s048,100000.0,47000.0
98900.0,s048,271700.0,163500.0
108200.0,s048,419400.0,320500.0
83100.0,s048,155800.0,47600.0
23800.0,s048,204800.0,121700.0
94200.0,s048,37800.0,14000.0
97600.0,s048,147200.0,53000.0
93100.0,s048,199300.0,101700.0
104200.0,s048,140300.0,48200.0
65700.0,s048,101800.0,-2400.0
107400.0,s048,90000.0,24300.0
102900.0,s048,273800.0,166400.0
76500.0,s048,469500.0,366600.0
71500.0,s048,137200.0,60700.0
