hold_time,user,press_press_time,press_release_time
52900.0,s013,87700.0,-19800.0
86900.0,s013,139500.0,86600.0
69200.0,s013,187600.0,100700.0
70300.0,s013,74900.0,-16000.0
94300.0,s013,122800.0,52500.0
62600.0,s013,60500.0,-33800.0
59400.0,s013,148400.0,85800.0
86600.0,s013,270600.0,211200.0
83700.0,s013,105400.0,18800.0
91300.0,s013,100400.0,16700.0
39100.0,s013,96900.0,5600.0
57000.0,s013,161000.0,121900.0
90300.0,s013,382800.0,325800.0
64400.0,s013,65400.0,-11200.0
85100.0,s013,142000.0,77600.0
57600.0,s013,55500.0,-29600.0
65199.99999999999,s013,168700.0,111100.0
71500.0,s013,824500.0,759300.0
93200.0,s013,792500.0,721000.0
67600.0,s013,137400.0,44200.0
42000.0,s013,104900.0,37300.0
56500.0,s013,147600.0,105600.0
60700.0,s013,156700.0,100200.0
99500.0,s013,79200.0,24500.0
77600.0,s013,122000.0,22500.0
59400.0,s013,496900.0,419300.0
68100.0,s013,173400.0,114000.0
85000.0,s013,229700.0,161600.0
99600.0,s013,120400.0,35400.0
105400.0,s013,85900.0,-13700.0
56200.0,s013,114200.0,8800.0
76600.0,s013,142200.0,86000.0
90000.0,s013,179400.0,102800.0
70000.0,s013,114500.0,33200.0
89800.0,s013,104900.0,34900.0
57100.0,s013,65500.0,-24300.0
72300.0,s013,171100.0,114000.0
86900.0,s013,286100.0,213800.0
88400.0,s013,102000.0,15100.0
94500.0,s013,106700.0,18300.0
34100.0,s013,97500.0,3000.0
71300.0,s013,157100.0,123000.0
61500.0,s013,207600.0,136300.0
68100.0,s013,149600.0,92300.0
76100.0,s013,108200.0,40100.0
56600.0,s013,66000.0,-10100.0
48100.0,s013,170900.0,114300.0
71900.0,s013,269800.0,221700.0
92400.0,s013,120800.0,48900.0
109000.0,s013,106500.0,14100.0
86300.0,s013,101100.0,-7900.000000000001
82400.0,s013,182100.0,95800.0
90500.0,s013,298200.0,215800.0
70800.0,s013,107100.0,40000.0
87400.0,s013,118100.0,47300.0
33300.0,s013,114100.0,26700.0
51000.0,s013,158100.0,124800.0
92700.0,s013,263600.0,212600.0
94800.0,s013,122300.0,29600.0
88200.0,s013,91700.0,-3100.0
66300.0,s013,98300.0,10100.0
86900.0,s013,144900.0,78600.0
83400.0,s013,184700.0,97800.0
69700.0,s013,91600.0,8400.0
83500.0,s013,113000.0,43300.0
56000.0,s013,58900.0,-24600.0
48300.0,s013,168900.0,112900.0
86600.0,s013,197200.0,148900.0
99100.0,s013,109900.0,23300.0
109400.0,s013,82200.0,-16900.0
66000.0,s013,114500.0,5100.0
32800.0,s013,160700.0,94700.0
88700.0,s013,385200.0,352400.0
70500.0,s013,87500.0,18900.0
91600.0,s013,106400.0,35900.0
83400.0,s013,71000.0,-20600.0
57000.0,s013,168600.0,85200.0
76600.0,s013,518900.0,461900.0
89800.0,s013,178200.0,101600.0
63900.0,s013,145300.0,55500.0
63400.0,s013,92700.0,28800.0
85800.0,s013,139700.0,76300.0
96600.0,s013,195700.0,109900.0
65199.99999999999,s013,116300.0,43700.0
92700.0,s013,90600.0,25400.0
55300.0,s013,76800.0,-15900.000000000002
62000.0,s013,155800.0,100500.0
85600.0,s013,252400.0,190400.0
90600.0,s013,146600.0,61000.0
95600.0,s013,70300.0,-20300.0
57000.0,s013,151100.0,55500.0
79200.0,s013,166000.0,109000.0
109500.0,s013,192300.0,113100.0
58100.0,s013,93100.0,12300.0
84300.0,s013,137300.0,79200.0
79300.0,s013,42000.0,-42300.0
55200.0,s013,184900.0,105600.0
101600.0,s013,276200.0,221000.0
111400.0,s013,208200.0,106600.0
117500.0,s013,109600.0,-1800.0
59700.0,s013,111200.0,-6300.0
77400.0,s013,155200.0,95500.0
85800.0,s013,184400.0,107000.0
73400.0,s013,105800.0,40800.0
65500.0,s013,129399.99999999999,56000.0
84200.0,s013,492000.0,426500.0
83900.0,s013,208500.0,124300.0
79500.0,s013,469800.0,385900.0
87700.0,s013,133400.0,53900.0
105400.0,s013,76600.0,-11100.0
52300.0,s013,102000.0,-3400.0
77600.0,s013,148600.0,96300.0
90000.0,s013,170400.0,92800.0
67300.0,s013,94200.0,4400.0
98700.0,s013,105600.0,38300.0
93500.0,s013,51200.0,-47500.0
67900.0,s013,164800.0,71300.0
96600.0,s013,240800.0,172900.0
103800.0,s013,137300.0,40700.0
101200.0,s013,84800.0,-19000.0
62799.99999999999,s013,111600.0,10400.0
73400.0,s013,132200.0,69400.0
94000.0,s013,182000.0,108600.0
81800.0,s013,106800.0,21000.0
86600.0,s013,99000.0,17200.0
67900.0,s013,73900.0,-12700.0
66300.0,s013,166900.0,99000.0
101700.0,s013,268600.0,202300.0
96400.0,s013,133100.0,31399.999999999996
103500.0,s013,97600.0,1200.0
73900.0,s013,102200.0,-1300.0
87600.0,s013,157800.0,83900.0
106900.0,s013,151600.0,64000.0
68400.0,s013,93300.0,15200.0
89000.0,s013,104300.0,35900.0
84300.0,s013,54900.0,-34100.0
74200.0,s013,160000.0,75700.0
95100.0,s013,311500.0,237300.0
91400.0,s013,125700.0,30600.0
108900.0,s013,77400.0,-14000.0
63100.0,s013,105200.0,-3700.0
58900.0,s013,150700.0,87600.0
82100.0,s013,187800.0,128899.99999999999
72100.0,s013,116800.0,27600.0
83700.0,s013,112200.0,40100.0
76400.0,s013,49600.0,-34100.0
71300.0,s013,176100.0,99700.0
70500.0,s013,259799.99999999997,188500.0
81300.0,s013,131800.0,61300.0
107200.0,s013,85600.0,4300.0
80000.0,s013,92700.0,-14500.0
80500.0,s013,144700.0,64699.99999999999
87600.0,s013,186700.0,106200.0
68600.0,s013,118200.0,30300.0
99000.0,s013,114800.0,46200.0
67600.0,s013,442900.0,343900.0
58900.0,s013,198200.0,130600.0
86100.0,s013,413900.0,355000.0
94300.0,s013,148100.0,62000.0
116500.0,s013,67400.0,-26900.0
40700.0,s013,119200.0,2700.0
81000.0,s013,118800.0,78100.0
66300.0,s013,177000.0,96000.0
68600.0,s013,101100.0,19500.0
92200.0,s013,137500.0,68900.0
40100.0,s013,34600.0,-57600.0
65700.0,s013,198500.0,158400.0
74200.0,s013,282400.0,216700.0
84000.0,s013,140500.0,66300.0
115400.0,s013,79500.0,-4500.0
53300.0,s013,100400.0,-15000.0
68600.0,s013,138500.0,85200.0
90500.0,s013,169800.0,101200.0
69200.0,s013,101600.0,17100.0
50700.0,s013,127300.0,58100.0
56500.0,s013,338100.0,287400.0
68600.0,s013,151200.0,94700.0
60000.0,s013,257699.99999999997,189100.0
78100.0,s013,99100.0,39100.0
100100.0,s013,93500.0,15400.0
67100.0,s013,84800.0,-15300.0
68100.0,s013,138100.0,71000.0
81600.0,s013,175100.0,107000.0
81300.0,s013,98900.0,23400.0
85600.0,s013,145700.0,64400.0
54200.0,s013,40700.0,-44900.0
60200.0,s013,193300.0,139100.0
78700.0,s013,302000.0,241800.0
89500.0,s013,132600.0,53900.0
135700.0,s013,65000.0,-24500.0
69500.0,s013,118800.0,-16900.0
68900.0,s013,162100.0,92600.0
104500.0,s013,190200.0,121300.0
72600.0,s013,240300.0,160600.0
11100.0,s013,131700.0,59100.0
81800.0,s013,390600.0,379500.0
43300.0,s013,213000.0,131200.0
69400.0,s013,252600.0,209300.0
90300.0,s013,89700.0,20300.0
97500.0,s013,92800.0,2500.0
48900.0,s013,81900.0,-15600.0
59900.0,s013,145200.0,96300.0
73100.0,s013,171200.0,111300.0
76600.0,s013,88700.0,5500.0
95900.0,s013,109600.0,33000.0
68400.0,s013,63400.0,-32500.0
70800.0,s013,1083500.0,1015099.9999999999
89800.0,s013,288600.0,217800.0
89500.0,s013,87900.0,-1900.0
104300.0,s013,96200.0,6700.0
43900.0,s013,89500.0,-14800.0
64699.99999999999,s013,134900.0,91000.0
86900.0,s013,169600.0,104900.0
75500.0,s013,101900.0,10800.0
95000.0,s013,123300.0,47800.0
66800.0,s013,74400.0,-20600.0
66800.0,s013,175800.0,109000.0
89600.0,s013,260600.0,193800.0
92100.0,s013,111000.0,21400.0
94300.0,s013,113300.0,21200.0
43900.0,s013,91100.0,-3200.0
79700.0,s013,138900.0,95000.0
87100.0,s013,229800.0,150100.0
64199.99999999999,s013,88100.0,24500.0
94500.0,s013,106700.0,42500.0
70800.0,s013,47000.0,-47500.0
36200.0,s013,208000.0,137200.0
89500.0,s013,407800.0,371600.0
77400.0,s013,103800.0,14300.0
98000.0,s013,83600.0,6200.0
57400.0,s013,81600.0,-16400.0
66000.0,s013,107300.0,49900.0
91900.0,s013,189400.0,123400.0
76800.0,s013,83100.0,15500.0
82400.0,s013,116900.0,40100.0
57800.0,s013,35700.0,-46700.0
54900.0,s013,192900.0,135100.0
84000.0,s013,232800.0,177900.0
77600.0,s013,99900.0,15900.000000000002
103200.0,s013,82200.0,4600.0
52300.0,s013,88200.0,-15000.0
74400.0,s013,122800.0,70500.0
85800.0,s013,199100.0,124700.0
71300.0,s013,99500.0,18700.0
88500.0,s013,117300.0,46000.0
57800.0,s013,36500.0,-52000.0
54700.0,s013,190300.0,132500.0
80500.0,s013,249800.0,195100.0
80100.0,s013,112500.0,32000.0
98800.0,s013,69800.0,-10300.0
73100.0,s013,103100.0,4300.0
97400.0,s013,145400.0,72300.0
79500.0,s013,211800.0,114400.0
85800.0,s013,100700.0,10200.0
85300.0,s013,113000.0,27200.0
65500.0,s013,60500.0,-24800.0
62000.0,s013,171100.0,105600.0
80500.0,s013,222500.0,160500.0
98800.0,s013,86900.0,6400.0
107000.0,s013,77700.0,-21100.0
50700.0,s013,101500.0,-5500.0
71800.0,s013,119300.0,68600.0
76000.0,s013,179100.0,107300.0
72400.0,s013,79900.0,-1500.0
96600.0,s013,125500.0,53100.0
58600.0,s013,58600.0,-38000.0
59900.0,s013,151200.0,92600.0
85900.0,s013,219900.0,160000.0
99100.0,s013,84500.0,-1400.0
105400.0,s013,83800.0,-15300.0
71800.0,s013,79300.0,-26100.0
82400.0,s013,130600.0,58800.0
77600.0,s013,171800.0,89400.0
74400.0,s013,101000.0,-5900.0
79700.0,s013,146200.0,71800.0
68100.0,s013,29300.0,-50400.0
81300.0,s013,190500.0,122400.0
83400.0,s013,295400.0,214100.0
87600.0,s013,90000.0,6600.0
102400.0,s013,81600.0,-6000.0
59400.0,s013,87400.0,-15000.0
71500.0,s013,119000.0,59600.0
67100.0,s013,168500.0,97000.0
72900.0,s013,96000.0,8100.0
100700.0,s013,122000.0,49100.0
44900.0,s013,32000.0,-68700.0
67300.0,s013,155500.0,110600.0
86100.0,s013,209700.0,142400.0
97100.0,s013,87700.0,1600.0
107200.0,s013,99800.0,2700.0
49700.0,s013,99300.0,-7900.000000000001
71800.0,s013,114100.0,64400.0
73700.0,s013,154800.0,83000.0
91600.0,s013,130300.0,40800.0
75800.0,s013,121700.0,30100.0
62900.0,s013,46200.0,-29600.0
61500.0,s013,148400.0,85500.0
81800.0,s013,224100.0,162600.0
79500.0,s013,110600.0,28800.0
106700.0,s013,54700.0,-24800.0
48600.0,s013,136900.0,30200.0
80000.0,s013,111700.0,63100.0
80300.0,s013,170200.0,90200.0
71300.0,s013,82600.0,5500.0
91600.0,s013,152900.0,81600.0
90800.0,s013,35400.0,-56200.0
70200.0,s013,1245000.0,1154200.0
84800.0,s013,273800.0,203600.0
96400.0,s013,112500.0,27700.0
99800.0,s013,67900.0,-28500.0
55700.0,s013,100900.0,1100.0
80300.0,s013,109500.0,53800.0
73700.0,s013,186800.0,106500.0
61000.0,s013,116900.0,24500.0
106700.0,s013,102500.0,41500.0
53900.0,s013,58400.0,-48300.0
63400.0,s013,165300.0,111400.0
80000.0,s013,228700.0,165300.0
94300.0,s013,99000.0,19000.0
90600.0,s013,92700.0,-1600.0
57600.0,s013,95700.0,5100.0
83900.0,s013,129099.99999999999,71500.0
88700.0,s013,186500.0,102600.0
79200.0,s013,94700.0,10500.0
90300.0,s013,120100.0,40900.0
56200.0,s013,94800.0,4500.0
71500.0,s013,165200.0,109000.0
98800.0,s013,265600.0,194100.0
85800.0,s013,114700.0,15900.000000000002
92100.0,s013,87000.0,1200.0
47300.0,s013,89500.0,-2600.0
67300.0,s013,130200.00000000001,82900.0
74700.0,s013,175400.0,108100.0
93700.0,s013,98600.0,30000.0
83900.0,s013,117500.0,23800.0
37500.0,s013,88900.0,5000.0
82100.0,s013,138600.0,101100.0
91600.0,s013,233900.0,151800.0
91900.0,s013,120900.0,29300.0
114600.0,s013,87200.0,-4700.0
47000.0,s013,122300.0,7700.0
76800.0,s013,146500.0,99500.0
65000.0,s013,172000.0,95200.0
90300.0,s013,105500.0,22100.0
100400.0,s013,112200.0,21900.0
60300.0,s013,89000.0,-11400.0
67900.0,s013,166900.0,106600.0
105800.0,s013,232900.0,165000.0
110400.0,s013,100800.0,-5000.0
108500.0,s013,107000.0,-3400.0
66300.0,s013,113600.0,5100.0
70200.0,s013,133900.0,67600.0
66800.0,s013,172500.0,102300.0
85800.0,s013,96000.0,2800.0
101500.0,s013,135200.0,49400.0
45700.0,s013,54700.0,-46800.0
60500.0,s013,164500.0,118800.0
95600.0,s013,246200.0,185700.0
81800.0,s013,123100.0,27500.0
95900.0,s013,89000.0,7200.0
58400.0,s013,78700.0,-17200.0
90500.0,s013,129899.99999999999,71500.0
92400.0,s013,188300.0,97800.0
71500.0,s013,121300.0,21000.0
100900.0,s013,113000.0,41500.0
55300.0,s013,90000.0,-10900.0
65500.0,s013,182500.0,127200.00000000001
92700.0,s013,236100.0,170600.0
97400.0,s013,133900.0,41200.0
109300.0,s013,62900.0,-34500.0
64400.0,s013,128099.99999999999,18800.0
71000.0,s013,124300.0,59900.0
70000.0,s013,184900.0,113900.0
70500.0,s013,147200.0,65600.0
97700.0,s013,351600.0,281100.0
57600.0,s013,107800.0,10100.0
46500.0,s013,178200.0,120600.0
83200.0,s013,251400.0,204900.0
83200.0,s013,120200.0,37000.0
116200.0,s013,70600.0,-12600.0
64699.99999999999,s013,108800.0,-7400.0
84500.0,s013,141200.0,76500.0
78100.0,s013,180200.0,95700.0
76300.0,s013,113100.0,24700.0
105600.0,s013,739500.0,663200.0
57600.0,s013,119400.0,13800.0
61000.0,s013,135700.0,78100.0
83700.0,s013,231300.0,170300.0
94000.0,s013,123600.0,39900.0
86100.0,s013,41800.0,-52200.0
78400.0,s013,194100.0,108000.0
81300.0,s013,154100.0,75700.0
83400.0,s013,215800.0,134500.0
78700.0,s013,115600.0,23200.0
104300.0,s013,105900.0,27200.0
61800.0,s013,83700.0,-20600.0
54900.0,s013,228000.0,166200.0
93200.0,s013,257699.99999999997,202800.0
102700.0,s013,117000.0,23800.0
90300.0,s013,114400.0,11700.0
79500.0,s013,98300.0,8000.0
74700.0,s013,157300.0,77800.0
92700.0,s013,355900.0,281200.0
69200.0,s013,113700.0,36600.0
104100.0,s013,89300.0,20100.0
57900.0,s013,78700.0,-25400.0
59900.0,s013,161600.0,103700.0
100100.0,s013,231500.0,171600.0
92700.0,s013,111000.0,10900.0
93300.0,s013,83500.0,-9200.0
61800.0,s013,88800.0,-4500.0
81600.0,s013,129399.99999999999,67600.0
86600.0,s013,191500.0,109900.0
85000.0,s013,90700.0,16000.0
106700.0,s013,101100.0,16100.0
57900.0,s013,83700.0,-23000.0
52300.0,s013,176400.0,118500.0
81100.0,s013,208900.0,156600.0
90800.0,s013,126300.0,45200.0
102200.0,s013,53400.0,-37400.0
70000.0,s013,119200.0,17000.0
73900.0,s013,130399.99999999999,60400.0
81300.0,s013,182300.0,108400.0
75300.0,s013,91000.0,-1200.0
103500.0,s013,120700.0,45400.0
60200.0,s013,65199.99999999999,-38300.0
74400.0,s013,183400.0,123200.0
82700.0,s013,264200.0,189800.0
89500.0,s013,145500.0,62799.99999999999
90900.0,s013,49400.0,-40100.0
54900.0,s013,149300.0,58400.0
69400.0,s013,148100.0,93200.0
92700.0,s013,225500.0,156100.0
89000.0,s013,99200.0,20800.0
82400.0,s013,119400.0,30400.0
72700.0,s013,71000.0,-11400.0
68100.0,s013,169800.0,97100.0
90800.0,s013,247600.0,179500.0
94200.0,s013,623400.0,532600.0
85300.0,s013,129899.99999999999,35700.0
69000.0,s013,66000.0,-19300.0
109500.0,s013,131300.0,62300.0
107400.0,s013,211800.0,102300.0
80500.0,s013,153800.0,81700.0
90800.0,s013,128300.0,47800.0
61800.0,s013,127000.0,36200.0
91600.0,s013,1190700.0,1128900.0
82100.0,s013,362700.0,271100.0
87200.0,s013,119300.0,37200.0
105100.0,s013,64000.0,-23200.0
60700.0,s013,103800.0,-1300.0
85300.0,s013,162600.0,101900.0
102200.0,s013,201800.0,116500.0
89000.0,s013,106600.0,27100.0
105100.0,s013,120200.0,31200.0
90900.0,s013,101100.0,-4000.0
78900.0,s013,210400.0,119500.0
89300.0,s013,293000.0,214100.0
92400.0,s013,159500.0,70200.0
95600.0,s013,46000.0,-46400.0
66000.0,s013,135000.0,39400.0
83700.0,s013,137300.0,71300.0
92900.0,s013,181500.0,97800.0
88700.0,s013,106300.0,14700.0
97900.0,s013,107700.0,19000.0
43600.0,s013,79700.0,-18200.0
69200.0,s013,149700.0,106100.0
95300.0,s013,264800.0,195600.0
90300.0,s013,109600.0,14300.0
118000.0,s013,97000.0,6700.0
70300.0,s013,96900.0,-21100.0
89800.0,s013,144500.0,74200.0
93700.0,s013,246700.0,156900.0
80500.0,s013,128800.0,49300.0
100400.0,s013,135700.0,55200.0
77200.0,s013,81600.0,-18800.0
60200.0,s013,193300.0,116100.0
101100.0,s013,237300.0,177100.0
90600.0,s013,112200.0,11100.0
75000.0,s013,89300.0,-1300.0
57800.0,s013,98800.0,23800.0
87100.0,s013,143300.0,85500.0
81300.0,s013,204700.0,117600.0
70000.0,s013,516900.0,418200.0
93400.0,s013,100400.0,30400.0
46200.0,s013,97900.0,4500.0
65000.0,s013,490800.0,444600.0
87200.0,s013,279600.0,214600.0
96300.0,s013,120200.0,33000.0
100600.0,s013,69200.0,-27100.0
53900.0,s013,122000.0,21400.0
81600.0,s013,135700.0,81800.0
96100.0,s013,239800.0,158200.0
81600.0,s013,88900.0,11000.0
99500.0,s013,119400.0,37800.0
35100.0,s013,173200.0,73700.0
68400.0,s013,193400.0,158300.0
82400.0,s013,404200.0,335800.0
90800.0,s013,601200.0,518800.00000000006
103500.0,s013,94900.0,4100.0
67600.0,s013,85300.0,-18200.0
93200.0,s013,139400.0,71800.0
94500.0,s013,377800.0,284600.0
73400.0,s013,84100.0,13900.0
105100.0,s013,100600.0,27200.0
54700.0,s013,65700.0,-39400.0
64400.0,s013,226000.0,171300.0
4300.0,s013,264200.0,199800.0
115600.0,s013,144700.0,140400.0
83400.0,s013,100900.0,-14700.0
89200.0,s013,93500.0,10100.0
121400.0,s013,157000.0,67800.0
89200.0,s013,220500.0,99100.0
81300.0,s013,84100.0,1500.0
98300.0,s013,115600.0,34300.0
73500.0,s013,58900.0,-39400.0
71500.0,s013,167200.0,93700.0
104800.0,s013,261600.0,190100.0
92200.0,s013,148600.0,43800.0
104100.0,s013,68700.0,-23500.0
70500.0,s013,109400.0,5300.0
87400.0,s013,142800.0,72300.0
86900.0,s013,426900.0,339500.0
66300.0,s013,103100.0,7300.0
99800.0,s013,128899.99999999999,62600.0
105300.0,s013,88700.0,-11100.0
79500.0,s013,241200.0,135900.0
108800.0,s013,273800.0,194300.0
103300.0,s013,141800.0,33000.0
100900.0,s013,77700.0,-25600.0
54100.0,s013,120500.0,19600.0
80800.0,s013,142800.0,88700.0
87100.0,s013,190200.0,109400.0
80800.0,s013,115500.0,33700.0
90100.0,s013,128300.0,47500.0
53100.0,s013,53900.0,-36200.0
71000.0,s013,160000.0,106900.0
83200.0,s013,224600.0,153600.0
83000.0,s013,108300.0,25100.0
101400.0,s013,52900.0,-30100.0
57000.0,s013,139200.0,37800.0
68900.0,s013,140100.0,83100.0
83700.0,s013,184900.0,116000.0
69700.0,s013,102600.0,25800.0
94200.0,s013,113300.0,43600.0
57000.0,s013,111900.0,17700.0
63600.00000000001,s013,186600.0,129600.0
95300.0,s013,253699.99999999997,190100.0
90100.0,s013,142600.0,47300.0
116800.0,s013,73200.0,-16900.0
43600.0,s013,109900.0,-6900.0
72900.0,s013,140200.0,96600.0
80500.0,s013,185000.0,112100.0
85300.0,s013,106900.0,20800.0
76300.0,s013,137300.0,52000.0
23500.0,s013,86400.0,10100.0
72300.0,s013,173900.0,150400.0
88400.0,s013,270300.0,198000.0
91600.0,s013,118300.0,29900.0
86400.0,s013,147400.0,55800.0
72900.0,s013,69500.0,-16900.0
76800.0,s013,138300.0,65400.0
104000.0,s013,215800.0,139000.0
94800.0,s013,122400.0,11800.0
94800.0,s013,145500.0,50700.0
55700.0,s013,341600.0,246800.0
63400.0,s013,171000.0,115300.0
91900.0,s013,254000.0,190600.0
84800.0,s013,123900.0,32000.0
101100.0,s013,74300.0,-10500.0
70200.0,s013,102500.0,1400.0
113500.0,s013,129800.0,59600.0
113200.0,s013,556200.0,442700.0
78400.0,s013,565400.0,463800.0
86300.0,s013,89500.0,11100.0
51000.0,s013,73100.0,-13200.0
56000.0,s013,131000.0,80000.0
85800.0,s013,210500.0,154500.0
74200.0,s013,110900.0,25100.0
105800.0,s013,47100.0,-27100.0
72900.0,s013,112500.0,6700.0
60700.0,s013,124600.0,51700.0
68100.0,s013,197300.0,136600.0
67900.0,s013,96900.0,31899.999999999996
91600.0,s013,103000.0,35100.0
54700.0,s013,43000.0,-48600.0
65000.0,s013,189500.0,134800.0
87900.0,s013,327400.0,262400.0
91300.0,s013,102400.0,14500.0
126800.0,s013,78700.0,-12600.0
68700.0,s013,102500.0,-24300.0
69200.0,s013,131000.0,62300.0
76300.0,s013,169900.0,100700.0
78900.0,s013,83400.0,13700.0
90400.0,s013,113000.0,34100.0
63200.00000000001,s013,35700.0,-54700.0
70200.0,s013,185100.0,121900.0
87400.0,s013,258700.0,188500.0
85300.0,s013,125400.00000000001,38000.0
92700.0,s013,69500.0,-15800.000000000002
63600.00000000001,s013,105700.0,13000.0
67900.0,s013,138000.0,74400.0
98500.0,s013,188700.0,120800.0
91600.0,s013,123000.0,14200.0
100600.0,s013,125099.99999999999,33500.0
61800.0,s013,566400.0,465800.0
50200.0,s013,193000.0,131200.0
91900.0,s013,530800.0,480600.0
80800.0,s013,176100.0,84200.0
104300.0,s013,76900.0,-3900.0
38600.0,s013,103000.0,-1300.0
71000.0,s013,121200.0,82600.0
63900.0,s013,180400.0,109400.0
71500.0,s013,103900.0,18100.0
81600.0,s013,130899.99999999999,59400.0
28800.0,s013,34300.0,-47300.0
70500.0,s013,418100.0,389300.0
95300.0,s013,269600.0,199100.0
78000.0,s013,116400.0,21100.0
116700.0,s013,64000.0,-14000.0
64900.0,s013,92200.0,-24500.0
69200.0,s013,124800.0,59900.0
87400.0,s013,153500.0,84300.0
63900.0,s013,83100.0,22100.0
98700.0,s013,114300.0,50400.0
53300.0,s013,66500.0,-32200.0
65199.99999999999,s013,173600.0,120300.0
82200.0,s013,263500.0,198300.0
73900.0,s013,126800.0,44600.0
110600.0,s013,58900.0,-15000.0
66500.0,s013,120200.0,9600.0
74200.0,s013,133800.0,67300.0
95300.0,s013,190500.0,116300.0
75000.0,s013,109200.0,21300.0
85300.0,s013,127000.0,52000.0
65300.0,s013,43800.0,-41500.0
63100.0,s013,676200.0,610900.0
82400.0,s013,336300.0,273200.0
97200.0,s013,109400.0,27000.0
98600.0,s013,95100.0,-2100.0
42300.0,s013,92000.0,-6600.0
66800.0,s013,121200.0,78900.0
98500.0,s013,228500.0,161700.0
73700.0,s013,99200.0,16000.0
52300.0,s013,133100.0,59400.0
56800.0,s013,346300.0,294000.0
58900.0,s013,174000.0,117200.0
91600.0,s013,253000.0,194100.0
85800.0,s013,111200.0,19600.0
109300.0,s013,88000.0,2200.0
68700.0,s013,89000.0,-20300.0
66300.0,s013,155300.0,86600.0
94800.0,s013,168300.0,102000.0
71800.0,s013,104800.0,24500.0
111400.0,s013,146500.0,74700.0
55200.0,s013,125900.00000000001,14500.0
59900.0,s013,180300.0,125099.99999999999
91100.0,s013,259200.0,199300.0
101100.0,s013,136500.0,45400.0
98800.0,s013,94000.0,-7100.0
70800.0,s013,117600.0,18800.0
69700.0,s013,146500.0,75700.0
107700.0,s013,159600.0,89900.0
69700.0,s013,112700.0,31100.0
106100.0,s013,139100.0,69400.0
44100.0,s013,111700.0,5600.0
56000.0,s013,170000.0,125900.00000000001
102400.0,s013,261700.0,205700.0
83400.0,s013,156500.0,54100.0
83700.0,s013,74500.0,-8900.0
59900.0,s013,139700.0,56000.0
81800.0,s013,143300.0,83400.0
95000.0,s013,177000.0,95200.0
61800.0,s013,106400.0,20300.0
95600.0,s013,132000.0,70200.0
74700.0,s013,411800.0,316200.0
79500.0,s013,212700.0,138000.0
92200.0,s013,273100.0,193600.0
102500.0,s013,203600.0,111400.0
115700.0,s013,5400.0,-97100.0
76300.0,s013,552200.0,436500.0
68100.0,s013,139100.0,62799.99999999999
82100.0,s013,151900.0,83800.0
73700.0,s013,126099.99999999999,40000.0
80800.0,s013,126800.0,53100.0
54200.0,s013,65199.99999999999,-15600.0
83400.0,s013,586200.0,532000.0
83500.0,s013,282200.0,198800.0
99300.0,s013,162400.0,78900.0
106100.0,s013,72700.0,-26600.0
48900.0,s013,132600.0,26500.0
95000.0,s013,120900.0,72000.0
86300.0,s013,211300.0,116300.0
82400.0,s013,113700.0,27100.0
99000.0,s013,350000.0,267600.0
74200.0,s013,110400.0,11400.0
53900.0,s013,193700.0,119500.0
97400.0,s013,241100.0,187200.0
91100.0,s013,134400.0,37000.0
112000.0,s013,76100.0,-15000.0
69200.0,s013,107800.0,-4200.0
67600.0,s013,159200.0,90000.0
104300.0,s013,312100.0,244500.0
76300.0,s013,123800.0,25300.0
93400.0,s013,228900.0,152600.0
51200.0,s013,116100.0,22700.0
73400.0,s013,161000.0,109800.0
87100.0,s013,239800.0,166400.0
88400.0,s013,129899.99999999999,42800.0
113500.0,s013,81600.0,-6800.0
66300.0,s013,112200.0,-1300.0
84200.0,s013,147100.0,80800.0
95600.0,s013,239800.0,155600.0
75200.0,s013,108400.0,21800.0
106100.0,s013,222500.0,147300.0
66800.0,s013,97900.0,-8200.0
70000.0,s013,186900.0,120100.0
90800.0,s013,245600.0,175600.0
104900.0,s013,182900.0,92100.0
89600.0,s013,103300.0,-1600.0
86100.0,s013,108700.0,19100.0
89200.0,s013,156000.0,69900.0
85300.0,s013,206500.0,117300.0
68400.0,s013,84600.0,22600.0
92200.0,s013,147900.0,79500.0
83200.0,s013,18800.0,-73400.0
69700.0,s013,238900.0,155700.0
88200.0,s013,284600.0,214900.0
83000.0,s013,104900.0,16700.0
102300.0,s013,81400.0,-1600.0
49900.0,s013,86200.0,-16100.0
73700.0,s013,112400.0,62500.0
81000.0,s013,194200.0,120500.0
68900.0,s013,105600.0,31899.999999999996
81300.0,s013,110400.0,41500.0
77100.0,s013,49100.0,-32200.0
38000.0,s013,194000.0,116900.0
85500.0,s013,409400.0,371400.0
86600.0,s013,103200.0,17700.0
99000.0,s013,83500.0,-3100.0
46000.0,s013,78700.0,-20300.0
68600.0,s013,103500.0,57500.0
72600.0,s013,177000.0,108400.0
68100.0,s013,79900.0,7600.0
88800.0,s013,116200.0,48100.0
56600.0,s013,39900.0,-48900.0
61500.0,s013,179800.0,123200.0
89200.0,s013,261400.00000000003,199900.0
81100.0,s013,108200.0,19000.0
90100.0,s013,76600.0,-4500.0
67400.0,s013,83500.0,-6600.0
70200.0,s013,126200.0,58800.0
76000.0,s013,166900.0,96700.0
56800.0,s013,97300.0,15500.0
86100.0,s013,110700.0,53900.0
45700.0,s013,88500.0,2400.0
62799.99999999999,s013,167400.0,121700.0
84500.0,s013,245600.0,182800.0
83700.0,s013,108500.0,24000.0
