hold_time,user,press_press_time,press_release_time
69700.0,s028,101500.0,47600.0
62600.0,s028,367400.0,297700.0
66000.0,s028,280800.0,218200.0
61300.0,s028,257500.0,191500.0
52800.0,s028,197700.0,136400.0
68600.0,s028,103800.0,51000.0
54100.0,s028,87100.0,18500.0
56500.0,s028,348900.0,294800.0
66800.0,s028,362200.0,305700.0
64199.99999999999,s028,259700.0,192900.0
75000.0,s028,99100.0,34900.0
58900.0,s028,85100.0,10100.0
52500.0,s028,168900.0,110000.0
62799.99999999999,s028,233700.0,181200.0
66500.0,s028,187900.0,117900.0
72900.0,s028,120600.0,54100.0
57000.0,s028,96400.0,23500.0
59700.0,s028,442000.0,385000.0
69400.0,s028,359300.0,299600.0
62600.0,s028,366600.0,297200.0
80500.0,s028,103300.0,40700.0
65500.0,s028,104100.0,23600.0
59900.0,s028,203200.0,137700.0
57800.0,s028,222400.0,162500.0
52500.0,s028,169100.0,102800.0
65199.99999999999,s028,97100.0,44600.0
57600.0,s028,93200.0,28000.0
61800.0,s028,778300.0,720700.0
72300.0,s028,350600.0,288800.0
50200.0,s028,475600.0,403300.0
82100.0,s028,91200.0,41000.0
51800.0,s028,109100.0,27000.0
59400.0,s028,205900.0,154100.0
62799.99999999999,s028,231600.0,172200.0
52500.0,s028,167800.0,100700.0
64199.99999999999,s028,110600.0,58100.0
61500.0,s028,76400.0,12200.0
63600.00000000001,s028,347800.0,286300.0
70000.0,s028,381200.0,317600.0
64400.0,s028,406000.0,336000.0
75200.0,s028,102500.0,38100.0
57600.0,s028,100600.0,25400.0
56500.0,s028,200400.0,142800.0
65500.0,s028,220000.0,163500.0
92900.0,s028,175500.0,105500.0
58100.0,s028,514399.99999999994,421500.0
49100.0,s028,115700.0,57600.0
51800.0,s028,401600.0,352500.0
67100.0,s028,410000.0,358200.0
71800.0,s028,287800.0,220700.0
70000.0,s028,123900.0,52100.0
58900.0,s028,92800.0,22800.0
62300.0,s028,166800.0,107900.0
58900.0,s028,232900.0,170600.0
54700.0,s028,174600.0,98600.0
65199.99999999999,s028,116700.0,62000.0
56000.0,s028,89800.0,24600.0
59100.0,s028,409100.0,353100.0
75000.0,s028,442300.0,383200.0
61800.0,s028,348900.0,273900.0
68100.0,s028,102500.0,40700.0
59100.0,s028,98000.0,29900.0
62000.0,s028,186000.0,126900.00000000001
66800.0,s028,290200.0,228200.0
59100.0,s028,205500.0,133700.0
68400.0,s028,115600.0,56500.0
56200.0,s028,76900.0,8500.0
56000.0,s028,375800.0,319600.0
66500.0,s028,402400.0,346400.0
60200.0,s028,318300.0,251800.00000000003
71800.0,s028,91400.0,31200.0
59900.0,s028,153100.0,81300.0
54100.0,s028,187600.0,127700.00000000001
60500.0,s028,203900.0,149800.0
57300.0,s028,147800.0,77800.0
69200.0,s028,106400.0,49100.0
55700.0,s028,93800.0,24600.0
57800.0,s028,385600.0,329900.0
65199.99999999999,s028,369600.0,311800.0
83900.0,s028,226200.0,161000.0
69700.0,s028,452400.0,368500.0
54700.0,s028,106200.0,36500.0
49900.0,s028,230700.0,176000.0
65700.0,s028,216800.0,166900.0
52500.0,s028,192600.0,136600.0
59700.0,s028,103200.0,50700.0
56000.0,s028,78200.0,18500.0
44100.0,s028,438400.0,382400.0
68100.0,s028,401000.0,356900.0
60200.0,s028,458400.0,390300.0
82400.0,s028,86400.0,26200.0
61000.0,s028,114700.0,32300.000000000004
62000.0,s028,185300.0,124300.0
66000.0,s028,193800.0,131800.0
63600.00000000001,s028,153000.0,89400.0
60500.0,s028,247300.0,183700.0
58600.0,s028,337600.0,277100.0
62799.99999999999,s028,727500.0,668900.0
59700.0,s028,676700.0,613900.0
56000.0,s028,480200.0,420500.0
72100.0,s028,88000.0,32000.0
65199.99999999999,s028,115700.0,43600.0
58900.0,s028,180500.0,115300.0
79200.0,s028,199200.0,140300.0
50200.0,s028,126700.0,46400.0
65000.0,s028,112200.0,62000.0
56800.0,s028,77400.0,12400.0
52300.0,s028,391100.0,334300.0
57600.0,s028,365700.0,313400.0
58100.0,s028,339200.0,281600.0
75200.0,s028,83300.0,25200.0
54400.0,s028,110900.0,35700.0
61000.0,s028,200900.0,146500.0
64199.99999999999,s028,217400.0,156400.0
55500.0,s028,128500.0,62500.0
76000.0,s028,105700.0,50200.0
63100.0,s028,85500.0,9500.0
58600.0,s028,410400.0,347300.0
60500.0,s028,432900.0,374300.0
58400.0,s028,305700.0,245200.0
73400.0,s028,73500.0,15100.0
53600.0,s028,104900.0,31500.0
56000.0,s028,156300.0,102700.0
65500.0,s028,189700.0,133700.0
58100.0,s028,196800.0,128200.00000000001
67300.0,s028,102500.0,44400.0
61300.0,s028,83400.0,16100.0
46200.0,s028,438600.0,377300.0
69700.0,s028,418900.0,372700.0
56200.0,s028,456300.0,386600.0
77900.0,s028,123600.0,67400.0
54400.0,s028,139200.0,61300.0
50200.0,s028,208500.0,154100.0
65700.0,s028,226400.0,176200.0
53100.0,s028,159400.0,95500.0
70200.0,s028,103500.0,50400.0
61000.0,s028,86600.0,16400.0
53600.0,s028,539700.0,478700.0
62300.0,s028,446600.0,393000.0
58400.0,s028,348900.0,286600.0
71000.0,s028,74600.0,16200.0
55500.0,s028,103800.0,32800.0
58400.0,s028,163400.0,107900.0
62300.0,s028,202600.0,144200.0
61000.0,s028,155400.0,78800.0
63400.0,s028,117500.0,56500.0
61300.0,s028,671400.0,608000.0
46200.0,s028,439400.0,378100.0
69700.0,s028,385700.0,339500.0
60200.0,s028,296700.0,227000.0
60500.0,s028,77500.0,17300.0
60700.0,s028,93000.0,32500.0
57800.0,s028,163900.0,103200.0
59700.0,s028,200500.0,142700.0
59700.0,s028,140900.0,64299.99999999999
65700.0,s028,110100.0,50400.0
59400.0,s028,80200.0,14500.0
50200.0,s028,463400.0,404000.0
70500.0,s028,369100.0,318900.0
65700.0,s028,427900.0,357400.0
77600.0,s028,300400.0,234700.0
64199.99999999999,s028,136000.0,58400.0
62600.0,s028,222000.0,157800.0
67600.0,s028,234300.0,171700.0
54100.0,s028,145400.0,75400.0
63900.0,s028,108200.0,54100.0
59100.0,s028,90300.0,26400.0
49100.0,s028,458600.0,399500.0
68600.0,s028,366400.0,317300.0
62799.99999999999,s028,338800.0,270200.0
78400.0,s028,84500.0,21700.0
56000.0,s028,94600.0,16200.0
60700.0,s028,168400.0,112400.0
64199.99999999999,s028,198900.0,138200.0
57600.0,s028,323500.0,252500.0
58900.0,s028,108600.0,51000.0
57600.0,s028,102200.0,43300.0
47800.0,s028,416700.0,359100.0
63400.0,s028,338700.0,290900.0
52300.0,s028,481200.0,417800.0
81800.0,s028,91500.0,39200.0
53300.0,s028,106400.0,24600.0
61800.0,s028,177300.0,124000.0
70500.0,s028,218700.0,156900.0
63400.0,s028,192600.0,115000.0
64699.99999999999,s028,125400.00000000001,62000.0
55200.0,s028,86100.0,21400.0
51500.0,s028,372100.0,316900.0
62600.0,s028,365300.0,313800.0
67600.0,s028,518599.99999999994,456000.0
74200.0,s028,641900.0,574300.0
57000.0,s028,161300.0,87100.0
60200.0,s028,199200.0,142200.0
65700.0,s028,214200.0,154000.0
54400.0,s028,149300.0,82500.0
64199.99999999999,s028,101700.0,47300.0
63400.0,s028,76100.0,11900.0
52800.0,s028,372100.0,308700.0
73700.0,s028,364000.0,311200.0
59400.0,s028,497000.0,423300.0
83700.0,s028,318600.0,259200.0
56800.0,s028,137900.0,54200.0
49600.0,s028,189000.0,132200.0
72900.0,s028,212100.0,162500.0
50700.0,s028,170500.0,110000.0
57800.0,s028,102700.0,52000.0
57300.0,s028,78700.0,20900.0
50200.0,s028,378400.0,321100.0
76000.0,s028,377500.0,327300.0
63900.0,s028,376100.0,300100.0
79700.0,s028,84300.0,20400.0
57300.0,s028,116200.0,36500.0
58100.0,s028,197200.0,139900.0
67100.0,s028,220000.0,161900.0
53300.0,s028,140100.0,60600.0
85900.0,s028,106900.0,53600.0
69000.0,s028,61300.0,-24600.0
61000.0,s028,465300.0,396300.0
65500.0,s028,556900.0,495900.0
76800.0,s028,396500.0,331000.0
75500.0,s028,81700.0,4900.0
71300.0,s028,111500.0,36000.0
61300.0,s028,154400.0,83100.0
67600.0,s028,173400.0,112100.0
63600.00000000001,s028,107400.0,30000.0
85000.0,s028,113000.0,49400.0
68100.0,s028,82100.0,-2900.0
49600.0,s028,385800.0,317700.0
72100.0,s028,373200.0,323600.0
73700.0,s028,389700.0,317600.0
78100.0,s028,83000.0,9300.0
67600.0,s028,93200.0,15100.0
63600.00000000001,s028,178200.0,110600.0
58900.0,s028,198300.0,134700.0
56000.0,s028,169100.0,72000.0
82700.0,s028,97500.0,41500.0
67600.0,s028,77400.0,-5300.0
49400.0,s028,374200.0,306600.0
72300.0,s028,393600.0,344200.0
66800.0,s028,371300.0,299000.0
73600.0,s028,64500.0,-2300.0
63900.0,s028,102200.0,28600.0
70200.0,s028,167900.0,104000.0
65500.0,s028,190200.0,120000.0
59100.0,s028,150100.0,66200.0
87500.0,s028,113200.0,54100.0
69500.0,s028,76600.0,-10900.0
55700.0,s028,354800.0,285300.0
75800.0,s028,410400.0,354700.0
61300.0,s028,198300.0,122500.0
84000.0,s028,62700.00000000001,1400.0
68500.0,s028,69700.0,-14300.0
67300.0,s028,154000.0,85500.0
67100.0,s028,216800.0,149500.0
65700.0,s028,142800.0,47200.0
89000.0,s028,117200.0,51500.0
66500.0,s028,112800.0,23800.0
62000.0,s028,355500.0,289000.0
70000.0,s028,361600.0,299600.0
66800.0,s028,225800.0,155800.0
80500.0,s028,70900.0,4100.0
66500.0,s028,93000.0,12500.0
63100.0,s028,156200.0,89700.0
67300.0,s028,213400.0,150300.0
60500.0,s028,171700.0,66400.0
90300.0,s028,115200.0,54700.0
70500.0,s028,132300.0,42000.0
59400.0,s028,334400.0,263900.0
79000.0,s028,325800.0,266400.0
66500.0,s028,159800.0,80800.0
90100.0,s028,77700.0,11200.0
72400.0,s028,78700.0,-11400.0
62799.99999999999,s028,181100.0,108700.0
70800.0,s028,194100.0,131300.0
61300.0,s028,155200.0,39800.0
86300.0,s028,127000.0,65700.0
65199.99999999999,s028,110900.0,24600.0
66800.0,s028,338300.0,273100.0
60200.0,s028,354000.0,287200.0
67300.0,s028,173500.0,113300.0
80300.0,s028,73500.0,6200.0
74400.0,s028,85400.0,5100.0
61300.0,s028,156200.0,81800.0
57300.0,s028,182300.0,121000.0
60700.0,s028,149300.0,41600.0
88200.0,s028,124900.0,64199.99999999999
55200.0,s028,96900.0,8700.0
58600.0,s028,361600.0,306400.0
59000.0,s028,353700.0,295100.0
63900.0,s028,160900.0,101900.0
78700.0,s028,80900.0,17000.0
73100.0,s028,98000.0,19300.0
67300.0,s028,196600.0,123500.0
55200.0,s028,216800.0,149500.0
66300.0,s028,182900.0,69900.0
75800.0,s028,524700.0,458400.0
53600.0,s028,150000.0,74200.0
51000.0,s028,425900.0,372300.0
61500.0,s028,370100.0,319100.0
63400.0,s028,217000.0,155500.0
74700.0,s028,71400.0,8000.0
72100.0,s028,96100.0,21400.0
62600.0,s028,168900.0,96800.0
46500.0,s028,223500.0,160900.0
70500.0,s028,183100.0,104400.0
76000.0,s028,133300.0,62799.99999999999
56500.0,s028,114800.0,38800.0
50200.0,s028,399500.0,343000.0
69200.0,s028,337200.0,287000.0
56800.0,s028,217800.0,148600.0
84200.0,s028,58000.0,1200.0
67900.0,s028,104600.0,20400.0
62600.0,s028,173500.0,105600.0
55500.0,s028,203900.0,141300.0
54900.0,s028,145900.0,61200.0
73100.0,s028,123300.0,68400.0
51000.0,s028,98500.0,25400.0
51500.0,s028,350000.0,299000.0
63400.0,s028,328200.0,276700.0
64199.99999999999,s028,162100.0,98700.0
75200.0,s028,70400.0,6200.0
68400.0,s028,89000.0,13800.0
63600.00000000001,s028,155700.0,87300.0
62600.0,s028,208900.0,145300.0
66300.0,s028,166200.0,101000.0
65700.0,s028,118800.0,52500.0
61800.0,s028,90500.0,24800.0
58900.0,s028,347100.0,285300.0
62300.0,s028,300500.0,241600.0
55500.0,s028,131700.0,69400.0
89800.0,s028,60900.0,5400.0
71800.0,s028,88500.0,-1300.0
68400.0,s028,131400.0,59600.0
58600.0,s028,214800.0,146400.0
67300.0,s028,131100.0,49800.0
84200.0,s028,437600.0,370300.0
55500.0,s028,113500.0,29300.0
59400.0,s028,371400.0,315900.0
63100.0,s028,334700.0,275300.0
59500.0,s028,160800.0,97700.0
86100.0,s028,55800.0,-3700.0
62799.99999999999,s028,103100.0,17000.0
58600.0,s028,140600.0,77800.0
58600.0,s028,324000.0,265400.0
54400.0,s028,207400.0,150600.0
73100.0,s028,106400.0,52000.0
56200.0,s028,86600.0,13500.0
48900.0,s028,380200.0,324000.0
66000.0,s028,347400.0,298500.0
47800.0,s028,206900.0,140900.0
76000.0,s028,54800.0,7000.0
66300.0,s028,100300.0,24300.0
57600.0,s028,158400.0,92100.0
59700.0,s028,246200.0,188600.0
58400.0,s028,127900.00000000001,50300.0
73700.0,s028,486400.0,428000.0
55200.0,s028,113800.0,40100.0
49100.0,s028,375000.0,319800.0
59400.0,s028,317300.0,268200.0
56200.0,s028,199900.0,140500.0
76600.0,s028,53100.0,-3100.0
69400.0,s028,101500.0,24900.0
63900.0,s028,156000.0,86600.0
60700.0,s028,280200.0,216300.0
54100.0,s028,150600.0,77500.0
70500.0,s028,107400.0,53300.0
56800.0,s028,88700.0,18200.0
56000.0,s028,360800.0,304000.0
59700.0,s028,353500.0,297500.0
54100.0,s028,142100.0,82400.0
75000.0,s028,67900.0,13800.0
59400.0,s028,90600.0,15600.0
52000.0,s028,156000.0,96600.0
65700.0,s028,250300.00000000003,198300.0
65700.0,s028,137200.0,64600.00000000001
76000.0,s028,125599.99999999999,59900.0
56200.0,s028,109500.0,33500.0
59100.0,s028,372300.0,316100.0
54700.0,s028,343400.0,284300.0
48300.0,s028,140500.0,85800.0
88700.0,s028,74800.0,26500.0
65500.0,s028,112800.0,24100.0
61800.0,s028,152100.0,86600.0
64699.99999999999,s028,275400.0,213600.0
69700.0,s028,170200.0,86500.0
81800.0,s028,118800.0,49100.0
59100.0,s028,107700.0,25900.0
58100.0,s028,337200.0,278100.0
57600.0,s028,307900.0,249800.0
70500.0,s028,126000.0,68400.0
81000.0,s028,72400.0,1900.0
76800.0,s028,84500.0,3500.0
59100.0,s028,188200.0,111400.0
68600.0,s028,235500.0,176400.0
61300.0,s028,136700.0,67500.0
79500.0,s028,116500.0,55200.0
51200.0,s028,113300.0,33800.0
62600.0,s028,338300.0,287100.0
64199.99999999999,s028,312800.0,250199.99999999997
62000.0,s028,138100.0,73900.0
72100.0,s028,72400.0,10400.0
70500.0,s028,79800.0,7700.0
66300.0,s028,152300.0,81800.0
70500.0,s028,260400.00000000003,194100.0
54700.0,s028,165200.0,95500.0
78900.0,s028,111700.0,57000.0
53100.0,s028,99000.0,20100.0
65000.0,s028,341800.0,288700.0
58300.0,s028,368100.0,303100.0
56600.0,s028,158600.0,100300.0
78000.0,s028,55000.0,-1600.0
75500.0,s028,86500.0,8500.0
60500.0,s028,130700.00000000001,55200.0
58600.0,s028,334800.0,274300.0
70800.0,s028,213200.0,149600.0
72600.0,s028,124900.0,54100.0
62600.0,s028,101400.0,28800.0
50700.0,s028,511200.0,448600.0
58600.0,s028,323400.0,272700.0
56000.0,s028,154200.0,95600.0
69700.0,s028,70400.0,14400.0
74200.0,s028,58600.0,-11100.0
55700.0,s028,135700.0,61500.0
63400.0,s028,231100.0,175400.0
54900.0,s028,179900.0,102300.0
75000.0,s028,102400.0,47500.0
64400.0,s028,94300.0,19300.0
58100.0,s028,340700.0,276300.0
57600.0,s028,306300.0,248200.0
63600.00000000001,s028,126000.0,68400.0
85500.0,s028,68700.0,5100.0
71800.0,s028,84200.0,-1300.0
68400.0,s028,143100.0,71300.0
64400.0,s028,277000.0,208600.0
64199.99999999999,s028,309200.0,232100.0
71800.0,s028,149500.0,85300.0
57300.0,s028,118000.0,46200.0
54100.0,s028,343600.0,286300.0
60200.0,s028,365100.0,311000.0
51800.0,s028,144100.0,83900.0
78400.0,s028,42600.0,-9200.0
78400.0,s028,87200.0,8800.0
67900.0,s028,133300.0,54900.0
70800.0,s028,303700.0,235800.0
62000.0,s028,342400.0,270900.0
70000.0,s028,126700.0,64699.99999999999
58100.0,s028,97200.0,27200.0
46000.0,s028,348100.0,290000.0
58400.0,s028,317600.0,271600.0
60200.0,s028,126000.0,67600.0
80800.0,s028,68500.0,8300.0
79000.0,s028,70500.0,-10300.0
68600.0,s028,127800.0,48800.0
66500.0,s028,261100.0,192500.0
64199.99999999999,s028,211800.0,144500.0
63600.00000000001,s028,292200.0,228000.0
75800.0,s028,200100.0,136500.0
51200.0,s028,384800.0,309000.0
62000.0,s028,303500.0,252300.00000000003
55500.0,s028,136400.0,74400.0
74700.0,s028,68800.0,13300.0
71800.0,s028,73400.0,-1300.0
56000.0,s028,138300.0,66500.0
67300.0,s028,304500.0,248500.0
53100.0,s028,164900.0,97300.0
66300.0,s028,114100.0,61000.0
59100.0,s028,78200.0,11900.0
49100.0,s028,413000.0,353900.0
58100.0,s028,292200.0,243100.0
50800.0,s028,129899.99999999999,71800.0
80100.0,s028,38400.0,-12400.0
66300.0,s028,93900.0,13800.0
62600.0,s028,138100.0,71800.0
57000.0,s028,285500.0,222900.0
58600.0,s028,183100.0,112900.0
67600.0,s028,113000.0,54400.0
59700.0,s028,94000.0,26400.0
55200.0,s028,306400.0,246700.0
57300.0,s028,310200.0,255000.0
64199.99999999999,s028,120700.0,63400.0
86100.0,s028,23100.0,-41100.0
72300.0,s028,101700.0,15600.0
63900.0,s028,114800.0,42500.0
61000.0,s028,260900.00000000003,197000.0
56800.0,s028,195800.0,136900.0
68900.0,s028,132000.0,75200.0
52800.0,s028,101100.0,32200.0
58900.0,s028,349400.0,296600.0
58400.0,s028,408900.0,350000.0
64199.99999999999,s028,127800.0,69400.0
80300.0,s028,54500.0,-9700.0
75600.0,s028,68400.0,-11900.0
65000.0,s028,128099.99999999999,52500.0
66500.0,s028,252000.0,187000.0
51200.0,s028,133300.0,60400.0
61000.0,s028,112200.0,61000.0
57300.0,s028,82700.0,21700.0
57000.0,s028,346500.0,289200.0
58900.0,s028,322300.0,265300.0
61600.0,s028,142600.0,83700.0
82700.0,s028,10700.0,-50900.0
76300.0,s028,105700.0,23000.0
57000.0,s028,117200.0,40900.0
66000.0,s028,353800.0,296800.0
61800.0,s028,234300.0,169900.0
70200.0,s028,121200.0,59400.0
59100.0,s028,90000.0,19800.0
58100.0,s028,341500.0,282400.0
54400.0,s028,294900.0,236800.0
74300.0,s028,110400.0,56000.0
85300.0,s028,35500.0,-38800.0
76800.0,s028,90100.0,4800.0
60700.0,s028,141200.0,64400.0
70800.0,s028,360400.0,299700.0
57600.0,s028,348500.0,287800.0
65500.0,s028,112800.0,55200.0
57000.0,s028,93800.0,28300.0
55200.0,s028,340900.0,283900.0
63700.00000000001,s028,322100.0,266900.0
57600.0,s028,131000.0,67300.0
79800.0,s028,38900.0,-18700.0
70200.0,s028,80900.0,1100.0
66000.0,s028,114800.0,44600.0
66800.0,s028,279100.0,213100.0
58100.0,s028,154100.0,88900.0
65199.99999999999,s028,97700.0,39600.0
61800.0,s028,86300.0,21100.0
56000.0,s028,335400.0,273600.0
63200.00000000001,s028,374100.0,318100.0
57300.0,s028,156400.0,93200.0
73200.0,s028,52300.0,-5000.0
74200.0,s028,81400.0,8200.0
66300.0,s028,131700.0,57500.0
66500.0,s028,523200.0,456900.0
60500.0,s028,163800.0,80400.0
68600.0,s028,100100.0,39600.0
66300.0,s028,70000.0,1400.0
52500.0,s028,402500.0,336200.0
57300.0,s028,332300.0,279800.0
66300.0,s028,114300.0,57000.0
88500.0,s028,33100.0,-33200.0
68900.0,s028,90400.0,1900.0
67600.0,s028,128800.0,59900.0
73100.0,s028,365200.0,297600.0
58900.0,s028,153600.0,86500.0
67100.0,s028,108300.0,49400.0
59100.0,s028,79800.0,12700.0
60700.0,s028,351200.0,292100.0
68600.0,s028,378600.0,317900.0
55700.0,s028,299100.0,230500.0
75800.0,s028,73500.0,17800.0
59400.0,s028,99400.0,23600.0
62600.0,s028,140200.0,80800.0
68900.0,s028,286000.0,223400.0
57300.0,s028,183900.0,120500.0
66500.0,s028,99300.0,42000.0
62300.0,s028,90500.0,24000.0
54100.0,s028,363900.0,301600.0
59800.0,s028,353200.0,299100.0
43900.0,s028,162000.0,102200.0
76100.0,s028,27300.0,-16600.0
56500.0,s028,138700.0,62600.0
64699.99999999999,s028,666900.0,610400.0
73400.0,s028,265700.0,201000.0
56000.0,s028,138500.0,74100.0
64199.99999999999,s028,113800.0,57800.0
55500.0,s028,78500.0,14300.0
60700.0,s028,352100.0,296600.0
67100.0,s028,386700.0,326000.0
61800.0,s028,610500.0,543400.0
71500.0,s028,88000.0,26200.0
61500.0,s028,114300.0,42800.0
59400.0,s028,195000.0,133500.0
69700.0,s028,252500.0,193100.0
65199.99999999999,s028,213900.0,150300.0
54100.0,s028,122200.0,57000.0
62000.0,s028,78100.0,24000.0
62000.0,s028,373100.0,311100.0
64699.99999999999,s028,344900.0,282900.0
61500.0,s028,301500.0,236800.0
80300.0,s028,82200.0,20700.0
62600.0,s028,95100.0,14800.0
63900.0,s028,207500.0,144900.0
68100.0,s028,292300.0,228400.0
86900.0,s028,213700.0,144000.0
60700.0,s028,251300.00000000003,164400.0
65000.0,s028,264200.0,203500.0
59400.0,s028,365600.0,300600.0
72600.0,s028,356900.0,297500.0
58900.0,s028,255300.00000000003,182700.0
72600.0,s028,85700.0,26800.0
62600.0,s028,86900.0,14300.0
62000.0,s028,181300.0,118700.0
75200.0,s028,297300.0,235300.0
60200.0,s028,243100.0,187600.0
60700.0,s028,122200.0,62000.0
60200.0,s028,89200.0,28500.0
50700.0,s028,358400.0,298200.0
63900.0,s028,375900.0,325200.0
47800.0,s028,315700.0,251800.00000000003
71800.0,s028,82200.0,34400.0
62600.0,s028,100400.0,28600.0
65000.0,s028,305100.0,242500.0
64699.99999999999,s028,316900.0,251900.0
67300.0,s028,226100.0,166400.0
62799.99999999999,s028,111100.0,43800.0
54900.0,s028,100000.0,37200.0
53900.0,s028,618000.0,563100.0
72900.0,s028,535300.0,481400.0
64400.0,s028,600200.0,527300.0
76800.0,s028,104600.0,40200.0
63100.0,s028,113300.0,36500.0
59900.0,s028,214000.0,150900.0
70800.0,s028,306500.0,246600.0
65500.0,s028,242700.0,182800.0
63900.0,s028,123600.0,58100.0
61300.0,s028,85000.0,21100.0
56500.0,s028,358200.0,296900.0
66800.0,s028,465400.0,408900.0
65199.99999999999,s028,272900.0,206100.0
72300.0,s028,78800.0,13600.0
65199.99999999999,s028,98000.0,25700.0
58400.0,s028,216900.0,151700.0
64699.99999999999,s028,314500.0,256100.0
58900.0,s028,209700.0,146900.0
68600.0,s028,119100.0,60200.0
62300.0,s028,90300.0,21700.0
58900.0,s028,352300.0,290000.0
74400.0,s028,506000.0,447100.0
65199.99999999999,s028,766100.0,691700.0
68600.0,s028,155800.0,90600.0
62600.0,s028,107700.0,39100.0
56500.0,s028,217800.0,155200.0
73400.0,s028,296800.0,240300.0
55200.0,s028,341500.0,282600.0
56200.0,s028,96900.0,41700.0
65199.99999999999,s028,85500.0,29300.0
50200.0,s028,346800.0,281600.0
68900.0,s028,306600.0,256400.00000000003
49600.0,s028,147300.0,78400.0
90000.0,s028,47300.0,-2300.0
61500.0,s028,105900.0,15900.000000000002
62600.0,s028,136400.0,74900.0
67900.0,s028,260100.0,197500.0
65700.0,s028,144300.0,79100.0
67100.0,s028,118800.0,53100.0
67300.0,s028,75800.0,8700.0
50200.0,s028,359700.0,292400.0
68100.0,s028,362200.0,312000.0
46200.0,s028,351100.0,283000.0
71300.0,s028,70300.0,24100.0
55700.0,s028,96400.0,25100.0
63900.0,s028,168600.0,112900.0
68900.0,s028,257500.0,193600.0
62799.99999999999,s028,178600.0,112300.0
79500.0,s028,118300.0,55500.0
64500.0,s028,76800.0,-2700.0
51800.0,s028,350300.0,285800.0
60700.0,s028,338700.0,286900.0
57000.0,s028,256299.99999999997,195600.0
78100.0,s028,75000.0,18000.0
60700.0,s028,91100.0,13000.0
61500.0,s028,161500.0,100800.0
65500.0,s028,316600.0,255100.0
62300.0,s028,174700.0,105800.0
67300.0,s028,118000.0,55700.0
69400.0,s028,79700.0,12400.0
49400.0,s028,378900.0,309500.0
71500.0,s028,345000.0,295600.0
48100.0,s028,242300.0,170800.0
75800.0,s028,77800.0,29700.0
55500.0,s028,110400.0,34600.0
57000.0,s028,254500.0,199000.0
64699.99999999999,s028,323700.0,266700.0
66500.0,s028,204000.0,149600.0
57300.0,s028,129600.0,63100.0
68400.0,s028,96900.0,39600.0
57300.0,s028,420200.0,351800.0
74200.0,s028,373500.0,316200.0
49100.0,s028,164700.0,90500.0
79700.0,s028,55300.0,6200.0
61000.0,s028,87400.0,7700.0
58100.0,s028,186100.0,125099.99999999999
62799.99999999999,s028,281800.0,223700.0
64400.0,s028,382000.0,316300.0
72600.0,s028,102700.0,38300.0
64199.99999999999,s028,82700.0,10100.0
51200.0,s028,398000.0,333800.0
70000.0,s028,318100.0,266900.0
54900.0,s028,184300.0,114300.0
75800.0,s028,61600.0,6700.0
56500.0,s028,84300.0,8500.0
76300.0,s028,102200.0,45700.0
64400.0,s028,356700.0,280400.0
59400.0,s028,202900.0,147200.0
64699.99999999999,s028,122000.0,62600.0
64699.99999999999,s028,71100.0,6400.0
53900.0,s028,393000.0,328300.0
71100.0,s028,341400.0,287500.0
62300.0,s028,199400.0,128300.0
78900.0,s028,90900.0,28600.0
56500.0,s028,77600.0,-1300.0
60500.0,s028,123000.0,66500.0
68600.0,s028,301900.0,241400.0
64400.0,s028,165900.0,100200.0
57800.0,s028,118800.0,54400.0
67900.0,s028,70500.0,12700.0
54700.0,s028,439700.0,371800.0
58200.0,s028,338200.0,283500.0
32500.0,s028,183800.0,125599.99999999999
76300.0,s028,28300.0,-4200.0
65700.0,s028,111200.0,34900.0
62300.0,s028,112100.0,46400.0
63600.00000000001,s028,429800.0,367500.0
46000.0,s028,139500.0,63500.0
78700.0,s028,90400.0,44400.0
63100.0,s028,63100.0,-15600.0
51000.0,s028,581900.0,518800.00000000006
66500.0,s028,368500.0,317500.0
61000.0,s028,300400.0,233900.0
73400.0,s028,74800.0,13800.0
73700.0,s028,83500.0,10100.0
80300.0,s028,165500.0,91800.0
80500.0,s028,1365000.0,1284700.0
52000.0,s028,162200.0,92000.0
74500.0,s028,97200.0,45200.0
69200.0,s028,56500.0,-18000.0
44900.0,s028,399600.0,330400.0
68900.0,s028,339500.0,294600.0
63900.0,s028,213600.0,144700.0
76300.0,s028,56800.0,-7100.0
75000.0,s028,99100.0,22800.0
67600.0,s028,158400.0,83400.0
70800.0,s028,234500.0,166900.0
58100.0,s028,128000.0,41900.0
80300.0,s028,125700.0,67600.0
67700.0,s028,70200.0,-10100.0
51200.0,s028,387800.0,320100.0
68600.0,s028,348200.0,297000.0
63900.0,s028,266100.0,197500.0
77900.0,s028,74000.0,10100.0
64699.99999999999,s028,99100.0,21200.0
63900.0,s028,177600.0,112900.0
62000.0,s028,202600.0,138700.0
46000.0,s028,148000.0,69600.0
70500.0,s028,109900.0,63900.0
67100.0,s028,77100.0,6600.0
56000.0,s028,346300.0,279200.0
66600.0,s028,352700.0,296700.0
52000.0,s028,183000.0,116400.0
72400.0,s028,64000.0,12000.0
68700.0,s028,70500.0,-1900.0
64699.99999999999,s028,180900.0,112200.0
70500.0,s028,266700.0,202000.0
50200.0,s028,133000.0,54300.0
73500.0,s028,118600.0,68400.0
67100.0,s028,69200.0,-4300.0
59400.0,s028,409100.0,342000.0
59100.0,s028,474900.0,415500.0
