hold_time,user,press_press_time,press_release_time
203500.0,s012,120700.0,16700.0
115600.0,s012,174500.0,-29000.0
154400.0,s012,84700.0,-30900.0
135700.0,s012,263800.0,109400.0
92100.0,s012,133500.0,7300.0
129200.00000000001,s012,182600.0,90500.0
107500.0,s012,89800.0,-39400.0
78100.0,s012,234400.0,126900.00000000001
162300.0,s012,271600.0,193500.0
92400.0,s012,218300.0,56000.0
183700.0,s012,147400.0,55000.0
119900.0,s012,134600.0,-49100.0
179500.0,s012,100600.0,-19300.0
158400.0,s012,305500.0,126000.0
120900.0,s012,211000.0,44500.0
119800.0,s012,147600.0,26700.0
207700.0,s012,230900.0,111100.0
92900.0,s012,327200.0,119500.0
154500.0,s012,291200.0,198300.0
123800.0,s012,228900.0,74400.0
177900.0,s012,93500.0,-30300.0
90600.0,s012,181700.0,3800.0
121700.0,s012,68600.0,-22000.0
151000.0,s012,223500.0,101800.0
105900.0,s012,111000.0,-6200.0
122500.0,s012,124700.0,18800.0
107000.0,s012,102400.0,-20100.0
85300.0,s012,213300.0,106300.0
180900.0,s012,261600.0,176300.0
80500.0,s012,234000.0,53100.0
237000.0,s012,83800.0,3300.0
108600.0,s012,185000.0,-52000.0
140500.0,s012,79500.0,-29100.0
129899.99999999999,s012,260500.0,120000.0
98200.0,s012,127700.00000000001,11000.0
115400.0,s012,153900.0,55700.0
163900.0,s012,474300.0,358900.0
110300.0,s012,318000.0,154100.0
133100.0,s012,289600.0,179300.0
115700.0,s012,186400.0,53300.0
204200.0,s012,99600.0,-16100.0
87200.0,s012,149800.0,-54400.0
116700.0,s012,92200.0,5000.0
147000.0,s012,454100.0,337400.0
152000.0,s012,172800.0,40600.0
144900.0,s012,133800.0,-18200.0
163900.0,s012,143800.0,-1100.0
131700.0,s012,282600.0,118700.0
146300.0,s012,319200.0,187500.0
141700.0,s012,210500.0,64199.99999999999
179500.0,s012,157600.0,15900.000000000002
87400.0,s012,145700.0,-33800.0
123000.0,s012,90300.0,2900.0
161500.0,s012,225600.0,102600.0
114300.0,s012,113400.0,-2000.0
106100.0,s012,148100.0,33800.0
179200.0,s012,144400.0,38300.0
119000.0,s012,303200.0,124000.0
144400.0,s012,307500.0,188500.0
117500.0,s012,176600.0,32200.0
183500.0,s012,119700.0,2200.0
87700.0,s012,149200.0,-34300.0
182100.0,s012,141500.0,53800.0
166000.0,s012,367000.0,184900.0
126200.0,s012,156000.0,16600.0
135100.0,s012,165800.0,39600.0
171300.0,s012,298200.0,163100.0
104800.0,s012,287900.0,116600.0
146800.0,s012,357700.0,252900.0
124100.0,s012,206800.0,60000.0
194300.0,s012,146400.0,22300.0
104600.0,s012,114900.0,-79400.0
142600.0,s012,82600.0,-22000.0
147300.0,s012,242300.0,99700.0
126000.0,s012,137900.0,-2000.0
150000.0,s012,115400.0,-10600.0
138700.0,s012,123000.0,-27000.0
99000.0,s012,244500.0,105800.0
175500.0,s012,288500.0,189500.0
132000.0,s012,189500.0,14000.0
223100.0,s012,174100.0,42100.0
120400.0,s012,128099.99999999999,-95000.0
149900.0,s012,96600.0,-23800.0
134600.0,s012,256400.00000000003,106500.0
108600.0,s012,121600.0,-2800.0
108500.0,s012,130000.0,21400.0
195600.0,s012,139900.0,31399.999999999996
123000.0,s012,281900.0,86300.0
178200.0,s012,293600.0,170600.0
108500.0,s012,190400.0,12200.0
213600.0,s012,178500.0,70000.0
103600.0,s012,179000.0,-34600.0
155800.0,s012,91900.0,-11700.0
166800.0,s012,245200.0,89400.0
121700.0,s012,99900.0,-11200.0
113000.0,s012,165800.0,44100.0
202400.0,s012,154200.0,41200.0
114000.0,s012,299000.0,96600.0
153100.0,s012,289600.0,175600.0
104000.0,s012,186100.0,33000.0
173200.0,s012,128399.99999999999,24400.0
100400.0,s012,114100.0,-59100.0
132800.0,s012,75800.0,-24600.0
142300.0,s012,232200.0,99400.0
133000.0,s012,147000.0,10000.0
120400.0,s012,135100.0,2100.0
129399.99999999999,s012,109800.0,-10600.0
165500.0,s012,336800.0,207400.0
139200.0,s012,392800.0,227300.0
124100.0,s012,201500.0,62300.0
153400.0,s012,125300.0,1200.0
118500.0,s012,151300.0,-2100.0
146500.0,s012,96300.0,-22200.0
129899.99999999999,s012,259600.0,113100.0
119800.0,s012,123800.0,15000.0
104800.0,s012,147500.0,27700.0
123000.0,s012,85500.0,-19300.0
113000.0,s012,201400.0,78400.0
205700.0,s012,348700.0,235700.0
102900.0,s012,230500.0,24800.0
209600.0,s012,236300.0,133400.0
94300.0,s012,123300.0,-86300.0
135400.0,s012,105700.0,11400.0
121700.0,s012,221100.0,85700.0
140700.0,s012,157000.0,1500.0
121700.0,s012,160800.0,20100.0
120400.0,s012,138900.0,17200.0
116100.0,s012,227300.0,106900.0
176600.0,s012,292200.0,176100.0
136200.0,s012,179500.0,2900.0
173100.0,s012,188800.0,52600.0
121700.0,s012,116400.0,-56700.0
187400.0,s012,104000.0,-17700.0
137500.0,s012,284900.0,97500.0
132800.0,s012,112900.0,-10400.0
124100.0,s012,189600.0,56800.0
194300.0,s012,216500.0,92400.0
106900.0,s012,308600.0,114300.0
152600.0,s012,313900.0,207000.0
129300.0,s012,192200.0,39600.0
201400.0,s012,130500.0,1200.0
108000.0,s012,179800.0,-21600.0
156000.0,s012,88400.0,-19600.0
141700.0,s012,247700.0,91700.0
123800.0,s012,162000.0,27900.0
123500.0,s012,131500.0,7700.0
177900.0,s012,315100.0,191600.0
110300.0,s012,288700.0,110800.0
162200.0,s012,354500.0,244200.0
133800.0,s012,203400.0,41200.0
187200.0,s012,194600.0,60800.0
163800.0,s012,135700.0,-51500.0
141000.0,s012,138100.0,-25700.0
134900.0,s012,263600.0,122600.0
104000.0,s012,134500.0,11500.0
127800.0,s012,136800.0,32800.0
143800.0,s012,139700.0,11900.0
109000.0,s012,258900.00000000003,115100.0
166800.0,s012,312000.0,203000.0
126700.0,s012,171100.0,4300.0
188500.0,s012,161400.0,34700.0
122800.0,s012,142800.0,-45700.0
153100.0,s012,93200.0,-29600.0
138300.0,s012,272000.0,118900.0
132500.0,s012,123200.0,8900.0
131500.0,s012,112400.0,-20100.0
129600.0,s012,105100.0,-26400.0
195000.0,s012,739000.0,609400.0
139900.0,s012,461300.0,266300.0
114600.0,s012,287400.0,147500.0
162600.0,s012,133400.0,18800.0
119100.0,s012,128800.0,-33800.0
140200.0,s012,97400.0,-21700.0
152600.0,s012,220100.0,79900.0
107400.0,s012,134800.0,26300.0
123800.0,s012,162600.0,55200.0
116700.0,s012,119300.0,-4500.0
110100.0,s012,242300.0,125599.99999999999
167300.0,s012,321600.0,211500.0
118500.0,s012,201600.0,34300.0
196700.0,s012,124900.0,6400.0
116700.0,s012,160000.0,-36700.0
152800.0,s012,128300.0,11600.0
145400.0,s012,283600.0,130800.0
127000.0,s012,128000.0,126599.99999999999
120100.0,s012,143700.0,16700.0
118000.0,s012,113500.0,-6600.0
147300.0,s012,739300.0,621300.0
132300.0,s012,417900.0,270600.0
121200.0,s012,216200.0,83900.0
188200.0,s012,129500.0,8300.0
109400.0,s012,137000.0,-51200.0
142300.0,s012,90600.0,-18800.0
136200.0,s012,257500.0,115200.0
126400.00000000001,s012,144000.0,37900.0
123000.0,s012,119800.0,-6600.0
127800.0,s012,128000.0,5000.0
113800.0,s012,223100.0,95300.0
150300.0,s012,398400.0,284600.0
153100.0,s012,199400.0,49100.0
160000.0,s012,186200.0,33100.0
130500.0,s012,114300.0,-45700.0
150200.0,s012,97700.0,-32800.0
173100.0,s012,362500.0,212300.0
129600.0,s012,151400.0,18400.0
125200.0,s012,142000.0,12400.0
138600.0,s012,95600.0,-29600.0
191900.0,s012,342300.0,203700.0
152400.0,s012,431600.0,239700.0
147000.0,s012,200200.0,47800.0
150700.0,s012,170600.0,23600.0
136800.0,s012,124600.0,-26100.0
141000.0,s012,111400.0,-25400.0
125099.99999999999,s012,275200.0,134200.0
122500.0,s012,113200.0,10500.0
117700.0,s012,144700.0,22200.0
170500.0,s012,87600.0,-30100.0
122500.0,s012,307700.0,137200.0
147100.0,s012,348700.0,226200.0
96400.0,s012,182800.0,35700.0
149100.0,s012,427700.0,331300.0
109000.0,s012,166100.0,17000.0
147000.0,s012,102900.0,-6100.0
128800.0,s012,241400.0,94400.0
163100.0,s012,160100.0,57200.0
155000.0,s012,189800.0,26700.0
130500.0,s012,128800.0,-26200.0
131200.0,s012,253500.0,123000.0
126200.0,s012,392800.0,261600.0
99800.0,s012,219100.0,92900.0
189500.0,s012,232400.0,132600.0
124400.0,s012,190600.0,1100.0
142600.0,s012,101100.0,-23300.0
145400.0,s012,252000.0,109400.0
123000.0,s012,150700.0,15000.0
140500.0,s012,171900.0,48900.0
144200.0,s012,85800.0,-54700.0
148600.0,s012,323400.0,179200.0
139900.0,s012,374900.0,226300.0
137000.0,s012,226000.0,86100.0
168100.0,s012,180900.0,43900.0
148600.0,s012,161800.0,-6300.0
148600.0,s012,122700.0,-25900.0
154400.0,s012,240600.0,92000.0
113500.0,s012,134500.0,-3800.0
115100.0,s012,176100.0,62600.0
149100.0,s012,191700.0,76600.0
139100.0,s012,370200.0,221100.0
143300.0,s012,373200.0,234100.0
126700.0,s012,247800.0,104500.0
154400.0,s012,132900.0,6200.0
126500.0,s012,136200.0,-18200.0
127800.0,s012,102400.0,-24100.0
162100.0,s012,241700.0,113900.0
108200.0,s012,172000.0,39800.0
139900.0,s012,112200.0,4000.0
119800.0,s012,146500.0,6600.0
69400.0,s012,700600.0,580800.0
145400.0,s012,266600.0,197200.0
95300.0,s012,188700.0,43300.0
128800.0,s012,96500.0,1200.0
132000.0,s012,150800.0,22000.0
135200.0,s012,102400.0,-29600.0
143800.0,s012,446700.0,311500.0
119800.0,s012,219800.0,90200.0
147500.0,s012,121700.0,1900.0
78100.0,s012,166800.0,19300.0
92100.0,s012,201600.0,123500.0
134200.0,s012,326300.0,234200.0
100600.0,s012,185400.0,51200.0
146000.0,s012,104900.0,4300.0
198300.0,s012,161600.0,15600.0
152600.0,s012,158600.0,-39700.0
137800.0,s012,247000.0,94400.0
126700.0,s012,215600.0,84900.0
134700.0,s012,119800.0,-6900.0
97900.0,s012,157400.0,22700.0
95300.0,s012,216100.0,118200.0
124900.0,s012,289300.0,194000.0
105900.0,s012,153200.0,28300.0
133900.0,s012,114700.0,8800.0
115100.0,s012,131000.0,-2900.0
133600.0,s012,76800.0,-38300.0
126400.00000000001,s012,238800.0,105200.0
100800.0,s012,127400.00000000001,13900.0
165000.0,s012,229300.0,128500.0
164200.0,s012,350800.0,185800.0
120400.0,s012,308300.0,144100.0
126400.00000000001,s012,355400.0,235000.0
131200.0,s012,365300.0,238900.0
165200.0,s012,157200.0,26000.0
137000.0,s012,131200.0,-34000.0
149400.0,s012,95000.0,-42000.0
134600.0,s012,483900.0,334500.0
127300.0,s012,220500.0,52400.0
163700.0,s012,107700.0,-19600.0
127500.0,s012,200400.0,36700.0
98200.0,s012,313000.0,185500.0
141800.0,s012,291000.0,192800.0
129099.99999999999,s012,150000.0,8200.0
180100.0,s012,169300.0,40200.0
112800.0,s012,143400.0,-36700.0
236200.0,s012,71600.0,-41200.0
150400.0,s012,365100.0,128899.99999999999
124800.0,s012,214000.0,29000.0
156500.0,s012,119000.0,-5800.0
163600.0,s012,253900.00000000003,97400.0
109500.0,s012,290800.0,127200.00000000001
158000.0,s012,325700.0,216200.0
140700.0,s012,154000.0,-4000.0
203800.0,s012,163000.0,22300.0
116800.0,s012,153400.0,-50400.0
188000.0,s012,76600.0,-40200.0
138600.0,s012,308500.0,120500.0
112700.0,s012,198700.0,49000.0
150400.0,s012,113800.0,1100.0
126200.0,s012,158400.0,8000.0
77900.0,s012,236500.0,110300.0
126200.0,s012,297500.0,219600.0
117000.0,s012,179800.0,53600.0
141500.0,s012,115700.0,-1300.0
87400.0,s012,152100.0,10600.0
102200.0,s012,68100.0,-19300.0
122500.0,s012,216100.0,113900.0
114300.0,s012,156500.0,38500.0
114000.0,s012,122000.0,7700.0
144100.0,s012,254900.00000000003,140900.0
78400.0,s012,285500.0,141400.0
147800.0,s012,295100.0,216700.0
103700.0,s012,149400.0,1600.0
179300.0,s012,126000.0,22300.0
109100.0,s012,136000.0,-43300.0
122200.0,s012,66300.0,-42800.0
126200.0,s012,217600.0,95400.0
143800.0,s012,187300.0,37100.0
116900.0,s012,152300.0,8500.0
114600.0,s012,128000.0,11100.0
92400.0,s012,223600.0,109000.0
154800.0,s012,276500.0,184100.0
118900.0,s012,153400.0,-1400.0
192200.0,s012,131700.0,12800.0
163700.0,s012,163700.0,-28500.0
157600.0,s012,119000.0,-44700.0
116100.0,s012,287900.0,130300.0
96400.0,s012,164900.0,44300.0
118000.0,s012,112300.0,15900.000000000002
137600.0,s012,116900.0,-1100.0
98200.0,s012,236000.0,98400.0
150200.0,s012,310400.0,212200.0
125599.99999999999,s012,181600.0,31399.999999999996
175900.0,s012,144400.0,18800.0
137100.0,s012,143400.0,-32500.0
156300.0,s012,107700.0,-29400.0
153100.0,s012,249400.0,93100.0
114300.0,s012,158800.0,18100.0
130399.99999999999,s012,111400.0,-2900.0
120600.0,s012,123000.0,-7400.0
107400.0,s012,232000.0,111400.0
135500.0,s012,335000.0,227600.0
101400.0,s012,131000.0,-4500.0
173100.0,s012,195200.0,93800.0
135700.0,s012,109800.0,-63299.99999999999
149400.0,s012,92600.0,-43100.0
145700.0,s012,229500.0,80100.0
115600.0,s012,117200.0,1300.0
136500.0,s012,379000.0,263400.0
153900.0,s012,257900.00000000003,121400.0
101400.0,s012,244400.0,90500.0
139900.0,s012,294400.0,193000.0
163600.0,s012,239900.0,100000.0
154200.0,s012,194300.0,30700.0
151300.0,s012,132300.0,-21900.0
138600.0,s012,104500.0,-46800.0
143600.0,s012,244300.0,105700.0
115400.0,s012,158300.0,44500.0
141000.0,s012,108500.0,-6900.0
89800.0,s012,143900.0,2900.0
127800.0,s012,713200.0,623400.0
201200.0,s012,442100.0,314300.0
115600.0,s012,261900.00000000003,60700.0
152300.0,s012,119900.0,4300.0
150500.0,s012,116400.0,-35900.0
155800.0,s012,108200.0,-42300.0
123300.0,s012,309300.0,153500.0
135400.0,s012,173300.0,41900.0
135100.0,s012,132500.0,-2900.0
156300.0,s012,246500.0,111400.0
33800.0,s012,361100.0,204800.0
141800.0,s012,321200.0,287400.0
123500.0,s012,207000.0,65199.99999999999
185800.0,s012,142300.0,18800.0
135700.0,s012,115100.0,-70700.0
248900.0,s012,144400.0,8700.0
144400.0,s012,370700.0,121800.0
153300.0,s012,162800.0,12100.0
183500.0,s012,113200.0,-40100.0
141300.0,s012,148600.0,-34900.0
157600.0,s012,446100.0,304800.0
150300.0,s012,367200.0,209600.0
138600.0,s012,167500.0,17200.0
183800.0,s012,154500.0,15900.000000000002
117800.0,s012,131000.0,-52800.0
144100.0,s012,93500.0,-24300.0
117500.0,s012,276700.0,132600.0
115600.0,s012,183700.0,15000.0
140700.0,s012,124600.0,9000.0
136000.0,s012,125900.00000000001,-14800.0
97900.0,s012,262900.0,126900.00000000001
125300.0,s012,329700.0,231800.0
126400.00000000001,s012,113700.0,-11600.0
133600.0,s012,189300.0,62900.0
169300.0,s012,94000.0,-39600.0
145000.0,s012,107700.0,-61600.0
129899.99999999999,s012,260700.0,115700.0
124900.0,s012,178300.0,5700.0
140800.0,s012,114000.0,-10900.0
102400.0,s012,145300.0,4500.0
115400.0,s012,216900.0,114500.0
123600.0,s012,331900.0,216500.0
116900.0,s012,126000.0,2400.0
193300.0,s012,154700.0,37800.0
144200.0,s012,159500.0,-33800.0
149700.0,s012,79200.0,-65000.0
141700.0,s012,263600.0,113900.0
139400.0,s012,150300.0,37900.0
120400.0,s012,142300.0,2900.0
115100.0,s012,156900.0,36500.0
95300.0,s012,242800.0,127700.00000000001
142500.0,s012,307800.0,212500.0
111100.0,s012,206700.0,64199.99999999999
114300.0,s012,149700.0,38600.0
190000.0,s012,132800.0,18500.0
147800.0,s012,152500.0,-37500.0
122500.0,s012,295200.0,147400.0
127800.0,s012,164900.0,46100.0
135700.0,s012,95600.0,-32200.0
117300.0,s012,130100.0,-5600.0
90300.0,s012,228100.0,110800.0
128599.99999999999,s012,397000.0,306700.0
125900.00000000001,s012,172200.0,43600.0
196100.0,s012,96400.0,-29500.0
127599.99999999999,s012,189500.0,-6600.0
143900.0,s012,88700.0,-38900.0
142300.0,s012,287900.0,144000.0
147800.0,s012,169100.0,56100.0
154500.0,s012,151000.0,3200.0
138700.0,s012,112200.0,-42300.0
122500.0,s012,230300.0,91600.0
171600.0,s012,291200.0,168700.0
121900.0,s012,200900.0,29300.0
165200.0,s012,148400.0,26500.0
147800.0,s012,170800.0,5600.0
168700.0,s012,105000.0,-42800.0
135900.0,s012,271800.0,103100.0
150800.0,s012,160100.0,25500.0
131300.0,s012,138600.0,-12200.0
134700.0,s012,122800.0,-8500.0
92400.0,s012,249800.0,115100.0
140200.0,s012,313900.0,221500.0
130700.00000000001,s012,185600.0,45400.0
148900.0,s012,159600.0,28900.0
137500.0,s012,159800.0,10900.0
157300.0,s012,119000.0,-18500.0
156300.0,s012,293900.0,136600.0
148900.0,s012,215800.0,52200.0
143900.0,s012,121700.0,-27200.0
136800.0,s012,136200.0,-7700.0
105100.0,s012,234200.0,97400.0
130500.0,s012,287800.0,182700.0
121200.0,s012,152700.0,22200.0
195400.0,s012,137100.0,15900.000000000002
104100.0,s012,140200.0,-55200.0
117800.0,s012,80800.0,-23300.0
118000.0,s012,248300.0,130500.0
128000.0,s012,109700.0,18900.0
108200.0,s012,184800.0,56800.0
168900.0,s012,149400.0,41200.0
116100.0,s012,299000.0,130100.0
142900.0,s012,280600.0,164500.0
126700.0,s012,163500.0,20600.0
111400.0,s012,192500.0,65800.0
151600.0,s012,86600.0,-24800.0
149200.0,s012,127500.0,-24100.0
160200.0,s012,466300.0,317100.0
143900.0,s012,154800.0,19700.0
135200.0,s012,117500.0,-26400.0
167300.0,s012,223900.0,88700.0
118000.0,s012,282400.0,115100.0
137000.0,s012,302600.0,184600.0
129899.99999999999,s012,183200.0,46200.0
199600.0,s012,133400.0,3500.0
149000.0,s012,156800.0,-42800.0
166900.0,s012,101400.0,-47600.0
171800.0,s012,428600.0,261700.0
125099.99999999999,s012,167500.0,17100.0
148100.0,s012,117700.0,-7400.0
129099.99999999999,s012,131700.0,-16400.0
115100.0,s012,217200.0,88100.0
133600.0,s012,321000.0,205900.0
134100.0,s012,341900.0,208300.0
186400.0,s012,137100.0,3000.0
157100.0,s012,151300.0,-35100.0
217200.0,s012,165500.0,8400.0
142000.0,s012,357000.0,139800.0
127200.00000000001,s012,210600.0,34800.0
173400.0,s012,153900.0,26700.0
107700.0,s012,97900.0,-75500.0
129899.99999999999,s012,366300.0,258600.0
138900.0,s012,310300.0,180400.0
135700.0,s012,158700.0,19800.0
191200.0,s012,156400.0,20700.0
178800.0,s012,121500.0,-69700.0
177400.0,s012,109600.0,-69200.0
134100.0,s012,293100.0,115700.0
108200.0,s012,139800.0,25800.0
148600.0,s012,114600.0,6400.0
125400.00000000001,s012,135900.0,-12700.0
101900.0,s012,210400.0,85000.0
150300.0,s012,314200.0,212300.0
115900.0,s012,161200.0,10900.0
179500.0,s012,340300.0,224400.0
143900.0,s012,149700.0,-29800.0
137800.0,s012,100800.0,-43100.0
128300.0,s012,248000.0,110200.0
115600.0,s012,174700.0,20800.0
146800.0,s012,124100.0,8500.0
112700.0,s012,137300.0,-9500.0
83200.0,s012,232000.0,119300.0
152600.0,s012,257199.99999999997,174000.0
123300.0,s012,178200.0,25600.0
170800.0,s012,148500.0,25200.0
130899.99999999999,s012,184300.0,13500.0
160500.0,s012,113200.0,-17700.0
151200.0,s012,272000.0,111500.0
97100.0,s012,201100.0,48800.0
150700.0,s012,234400.0,137300.0
147500.0,s012,177400.0,26700.0
99000.0,s012,254600.0,107100.0
138700.0,s012,262400.0,163400.0
111700.0,s012,135200.0,-3500.0
146500.0,s012,200500.0,88800.0
149700.0,s012,102700.0,-43800.0
143600.0,s012,116100.0,-33600.0
173400.0,s012,434600.0,291000.0
141000.0,s012,260900.00000000003,117600.0
147300.0,s012,129600.0,-11400.0
156800.0,s012,261600.0,114300.0
125900.00000000001,s012,272600.0,115800.0
206700.0,s012,369000.0,243100.0
122700.0,s012,284900.0,78200.0
131700.0,s012,135700.0,13000.0
164800.0,s012,125900.00000000001,-5800.0
188700.0,s012,102200.0,-62600.0
167600.0,s012,285700.0,97000.0
169200.0,s012,132100.0,-10200.0
150700.0,s012,141500.0,-27700.0
122000.0,s012,122700.0,-28000.0
72900.0,s012,246000.0,124000.0
152100.0,s012,374900.0,302000.0
131000.0,s012,182200.0,30100.0
155000.0,s012,117300.0,-13700.0
135900.0,s012,150800.0,-4200.0
172900.0,s012,89700.0,-46200.0
175000.0,s012,422200.0,249300.0
155200.0,s012,269200.0,65400.0
174300.0,s012,120100.0,-35100.0
140800.0,s012,151800.0,-22500.0
111100.0,s012,224200.0,83400.0
158600.0,s012,317600.0,206500.0
124900.0,s012,166600.0,8000.0
171300.0,s012,142400.0,17500.0
167900.0,s012,105900.0,-65400.0
160300.0,s012,115300.0,-52600.0
152300.0,s012,286600.0,126300.0
130899.99999999999,s012,198200.0,53000.0
145400.0,s012,108200.0,-22700.0
120600.0,s012,136700.0,-8700.0
97100.0,s012,219300.0,98700.0
133900.0,s012,304100.0,207000.0
138600.0,s012,109900.0,-24000.0
178900.0,s012,204400.0,65800.0
148100.0,s012,110600.0,-68300.0
163900.0,s012,115600.0,-32500.0
139900.0,s012,274400.0,110500.0
122500.0,s012,140300.0,1500.0
163400.0,s012,151300.0,28800.0
179500.0,s012,181400.0,18000.0
67100.0,s012,346300.0,166800.0
141000.0,s012,457700.0,390600.0
113500.0,s012,214100.0,73100.0
159000.0,s012,94000.0,-19500.0
110400.0,s012,154200.0,-4800.0
116100.0,s012,81600.0,-28800.0
138000.0,s012,296000.0,179900.0
129899.99999999999,s012,125599.99999999999,7300.0
132000.0,s012,156900.0,27000.0
122200.0,s012,82900.0,-49100.0
137000.0,s012,207700.0,85500.0
168400.0,s012,323700.0,186700.0
127800.0,s012,165200.0,-3200.0
186100.0,s012,235000.0,107200.0
30600.0,s012,83700.0,-102400.0
173400.0,s012,299300.0,268700.0
109300.0,s012,297300.0,123900.0
109000.0,s012,120800.0,5700.0
140700.0,s012,139100.0,30100.0
128300.0,s012,69400.0,-71300.0
126200.0,s012,217800.0,89500.0
162400.0,s012,320500.0,194300.0
134100.0,s012,153700.0,-8700.0
147300.0,s012,236100.0,102000.0
133300.0,s012,93500.0,-53800.0
138900.0,s012,121100.0,-12200.0
150200.0,s012,274200.0,135300.0
103500.0,s012,108400.0,-4600.0
118800.0,s012,205900.0,102400.0
128300.0,s012,65199.99999999999,-53600.0
89000.0,s012,212000.0,83700.0
127800.0,s012,271200.0,182200.0
111400.0,s012,207000.0,79200.0
145200.0,s012,145500.0,34100.0
137800.0,s012,112500.0,-32700.0
139100.0,s012,87100.0,-50700.0
117200.0,s012,305000.0,165900.0
118600.0,s012,131600.0,-1200.0
123300.0,s012,144500.0,25900.0
119900.0,s012,120100.0,-3200.0
92900.0,s012,213800.0,93900.0
158900.0,s012,235700.0,142800.0
93700.0,s012,197200.0,38300.0
236100.0,s012,135500.0,41800.0
99800.0,s012,78200.0,-157900.0
122700.0,s012,379100.0,279300.0
137500.0,s012,216500.0,93800.0
151200.0,s012,117100.0,-31500.0
114900.0,s012,197200.0,46000.0
130899.99999999999,s012,96400.0,-18500.0
85000.0,s012,228500.0,97600.0
156800.0,s012,273500.0,188500.0
159200.0,s012,368500.0,211700.0
92400.0,s012,254300.00000000003,95100.0
139100.0,s012,100600.0,8200.0
104500.0,s012,171300.0,32200.0
151200.0,s012,251600.0,147100.0
124800.0,s012,121600.0,-18300.0
149200.0,s012,145700.0,20900.0
124100.0,s012,104000.0,-45200.0
111900.0,s012,230400.0,106300.0
154000.0,s012,271300.0,159400.0
132800.0,s012,187500.0,33500.0
195800.0,s012,210200.0,77400.0
149600.0,s012,198800.0,3000.0
156800.0,s012,90200.0,-59400.0
117500.0,s012,285200.0,128399.99999999999
108800.0,s012,109200.0,-2800.0
129099.99999999999,s012,168200.0,59400.0
123600.0,s012,109000.0,-20100.0
111900.0,s012,220400.0,96800.0
119900.0,s012,302500.0,190600.0
106100.0,s012,214700.0,94800.0
224100.0,s012,109900.0,3800.0
143100.0,s012,178200.0,-45900.0
157100.0,s012,122700.0,-20400.0
143800.0,s012,283400.0,126300.0
111500.0,s012,89100.0,-30000.0
136400.0,s012,205500.0,94000.0
130399.99999999999,s012,121900.0,-14500.0
91300.0,s012,232800.0,102400.0
127300.0,s012,279300.0,188000.0
92900.0,s012,165600.0,38300.0
152600.0,s012,113300.0,20400.0
131500.0,s012,151000.0,-1600.0
128300.0,s012,104800.0,-26700.0
136500.0,s012,249600.0,121300.0
96900.0,s012,108700.0,-7800.0
131200.0,s012,137300.0,40400.0
146000.0,s012,91600.0,-39600.0
90500.0,s012,233300.0,87300.0
168700.0,s012,270800.0,180300.0
107400.0,s012,169800.0,1100.0
162900.0,s012,177700.0,70300.0
122500.0,s012,135700.0,-27200.0
150400.0,s012,88700.0,-33800.0
123300.0,s012,259799.99999999997,109400.0
116700.0,s012,129500.0,-14400.0
115600.0,s012,149700.0,33000.0
107700.0,s012,122800.0,7200.0
98500.0,s012,209600.0,101900.0
160000.0,s012,280600.0,182100.0
78700.0,s012,183300.0,23300.0
139400.0,s012,106000.0,27300.0
120400.0,s012,140500.0,1100.0
171000.0,s012,103200.0,-17200.0
120600.0,s012,283300.0,112300.0
132000.0,s012,162200.0,26300.0
100600.0,s012,151000.0,19000.0
118600.0,s012,78100.0,-22500.0
115400.0,s012,180100.0,61500.0
145300.0,s012,270600.0,155200.0
119800.0,s012,218700.0,73400.0
202700.0,s012,97700.0,-22100.0
115100.0,s012,189800.0,-12900.0
129300.0,s012,134600.0,19500.0
132000.0,s012,269900.0,140600.0
120700.0,s012,112600.0,-34700.0
137800.0,s012,167200.0,46500.0
141800.0,s012,73400.0,-64400.0
96600.0,s012,240500.0,98700.0
135800.0,s012,280700.0,184100.0
110900.0,s012,205200.0,69400.0
184600.0,s012,86100.0,-24800.0
129899.99999999999,s012,180400.0,-4200.0
143900.0,s012,98400.0,-31500.0
162800.0,s012,261799.99999999997,117900.0
126000.0,s012,117600.0,-15200.0
57600.0,s012,221800.0,95800.0
141800.0,s012,29600.0,-28000.0
102700.0,s012,253199.99999999997,111400.0
128399.99999999999,s012,287000.0,184300.0
104600.0,s012,219200.0,90800.0
215700.0,s012,60800.0,-43800.0
126200.0,s012,194600.0,-21100.0
146700.0,s012,88700.0,-37500.0
153100.0,s012,262200.0,115500.0
115400.0,s012,140400.0,13400.0
119900.0,s012,131300.0,15900.000000000002
134900.0,s012,101900.0,-18000.0
98200.0,s012,214100.0,79200.0
139600.0,s012,291500.0,193300.0
110900.0,s012,192400.0,52800.0
197200.0,s012,96900.0,-14000.0
108600.0,s012,167400.0,-29800.0
122800.0,s012,62600.0,-46000.0
125900.00000000001,s012,254900.00000000003,132100.0
109500.0,s012,129800.0,7900.000000000001
153100.0,s012,125900.00000000001,16400.0
118500.0,s012,103200.0,-49900.0
84700.0,s012,210600.0,92100.0
172300.0,s012,297500.0,212800.0
97400.0,s012,223800.0,51500.0
201100.0,s012,211000.0,113600.0
135900.0,s012,540500.0,339400.0
140900.0,s012,144300.0,8400.0
134900.0,s012,276700.0,135800.0
103200.0,s012,157000.0,40600.0
120600.0,s012,114300.0,11100.0
112700.0,s012,95800.0,-24800.0
89500.0,s012,213800.0,101100.0
134600.0,s012,250800.00000000003,161300.0
122300.0,s012,154400.0,19800.0
160000.0,s012,114900.0,-7400.0
