hold_time,user,press_press_time,press_release_time
75200.0,s039,176500.0,106300.0
76000.0,s039,223400.0,148200.0
137200.0,s039,435600.0,359600.0
84400.0,s039,179400.0,42200.0
114200.0,s039,1100800.0,1016400.0
84900.0,s039,249800.0,135600.0
80500.0,s039,238100.0,153200.0
89700.0,s039,210900.0,130399.99999999999
87100.0,s039,361000.0,287900.0
79900.0,s039,185800.0,98700.0
80200.0,s039,178300.0,98400.0
75200.0,s039,1095700.0,1015500.0000000001
134600.0,s039,421200.0,346000.0
79100.0,s039,175000.0,40400.0
95000.0,s039,143000.0,63900.0
79900.0,s039,136500.0,41500.0
100000.0,s039,198300.0,118400.0
100200.0,s039,213800.0,113800.0
91000.0,s039,206500.0,137100.0
83600.0,s039,187600.0,96600.0
83400.0,s039,182800.0,99200.0
79900.0,s039,557000.0,473600.0
159800.0,s039,481100.0,401200.0
79400.0,s039,223100.0,63299.99999999999
101600.0,s039,149900.0,70500.0
90200.0,s039,136200.0,34600.0
101800.0,s039,224700.0,134500.0
99200.0,s039,235100.0,133300.0
79900.0,s039,207500.0,132600.0
74100.0,s039,156900.0,77000.0
91300.0,s039,146700.0,72600.0
87100.0,s039,365600.0,274300.0
167200.0,s039,609300.0,522200.0
91000.0,s039,243800.0,76600.0
97300.0,s039,188400.0,97400.0
86000.0,s039,137200.0,39900.0
90500.0,s039,230000.0,144000.0
94200.0,s039,204800.0,114300.0
91300.0,s039,221200.0,150000.0
78100.0,s039,178400.0,87100.0
80700.0,s039,155100.0,77000.0
80200.0,s039,249200.0,168500.0
152700.0,s039,460800.0,380600.0
116900.0,s039,1474100.0,1321400.0
96000.0,s039,668700.0,551800.0
91500.0,s039,164900.0,68900.0
75200.0,s039,227800.0,136300.0
111600.0,s039,221700.0,146500.0
94700.0,s039,153800.0,78300.0
80200.0,s039,130600.0,35900.0
79100.0,s039,149600.0,69400.0
98400.0,s039,222800.0,143700.0
145100.0,s039,465500.0,367100.0
87100.0,s039,169400.0,24300.0
104700.0,s039,129899.99999999999,42800.0
81800.0,s039,127700.00000000001,23000.0
91000.0,s039,182000.0,100200.0
93900.0,s039,167900.0,76900.0
89200.0,s039,240500.0,153400.0
77300.0,s039,106600.0,17400.0
82300.0,s039,164100.0,86800.0
93100.0,s039,254000.0,171700.0
145700.0,s039,467700.0,374600.0
80700.0,s039,223300.0,77600.0
105300.0,s039,154600.0,73900.0
80700.0,s039,142800.0,37500.0
96600.0,s039,203900.0,123200.0
111300.0,s039,241800.0,145200.0
100000.0,s039,147400.0,71900.0
75500.0,s039,144900.0,44900.0
87800.0,s039,153300.0,77800.0
92600.0,s039,264200.0,176400.0
145100.0,s039,442900.0,350300.0
87800.0,s039,195800.0,50700.0
106000.0,s039,132700.0,44900.0
81500.0,s039,151700.0,45700.0
85200.0,s039,203100.0,121600.0
90200.0,s039,187700.0,102500.0
93400.0,s039,175600.0,96500.0
73600.0,s039,125099.99999999999,31700.0
85700.0,s039,202300.0,128700.00000000001
93900.0,s039,235000.0,149300.0
172800.0,s039,479300.0,385400.0
75200.0,s039,257199.99999999997,84400.0
113400.0,s039,193400.0,118200.0
72800.0,s039,199400.0,86000.0
74100.0,s039,187500.0,114700.0
93400.0,s039,198200.0,124100.0
90000.0,s039,133400.0,59300.0
90000.0,s039,139100.0,49100.0
89400.0,s039,143800.0,53800.0
93900.0,s039,237100.0,147700.0
162000.0,s039,415700.0,321800.0
101800.0,s039,200500.0,38500.0
109500.0,s039,198700.0,96900.0
58300.0,s039,232200.0,122700.0
53800.0,s039,207800.0,149500.0
102600.0,s039,309200.0,255400.00000000003
89700.0,s039,124700.0,63500.0
74400.0,s039,152800.0,63100.0
77600.0,s039,148800.0,74400.0
97900.0,s039,216300.0,138700.0
155700.0,s039,557600.0,459700.0
87300.0,s039,208500.0,52800.0
113400.0,s039,126200.0,38900.0
93400.0,s039,147000.0,33600.0
98700.0,s039,211800.0,118400.0
99700.0,s039,247900.0,149200.0
86300.0,s039,159500.0,79000.0
71200.0,s039,134900.0,48600.0
73100.0,s039,154800.0,83600.0
87300.0,s039,200700.0,127599.99999999999
158800.0,s039,435700.0,348400.0
83400.0,s039,181500.0,22700.0
102600.0,s039,132300.0,48900.0
77800.0,s039,126700.0,24100.0
67500.0,s039,188600.0,110800.0
107900.0,s039,192700.0,125200.0
79100.0,s039,203200.0,118300.0
68300.0,s039,127700.00000000001,48600.0
75700.0,s039,154000.0,85700.0
93400.0,s039,196200.0,120500.0
155200.0,s039,413600.0,320200.0
93900.0,s039,192200.0,37000.0
101600.0,s039,133300.0,39400.0
76800.0,s039,157600.0,56000.0
62500.0,s039,199400.0,122600.0
104700.0,s039,182900.0,120400.0
91300.0,s039,145300.0,63799.99999999999
75700.0,s039,150700.0,59400.0
77300.0,s039,159600.0,83900.0
110800.0,s039,326500.0,249200.0
149600.0,s039,465100.0,354300.0
82000.0,s039,174200.0,24600.0
109500.0,s039,128800.0,46800.0
82300.0,s039,148600.0,39100.0
85700.0,s039,187300.0,105000.0
82600.0,s039,194500.0,108800.0
83100.0,s039,163200.0,92500.0
83600.0,s039,113200.0,30100.0
80500.0,s039,170900.0,87300.0
90700.0,s039,239300.0,158800.0
151700.0,s039,410900.0,320200.0
82600.0,s039,195800.0,44100.0
89700.0,s039,138100.0,55500.0
81300.0,s039,154900.0,65199.99999999999
92600.0,s039,193900.0,112600.0
98100.0,s039,199800.0,107200.0
83100.0,s039,249200.0,165300.0
69100.0,s039,130100.0,47000.0
77000.0,s039,168000.0,98900.0
95500.0,s039,237300.0,160300.0
137200.0,s039,473300.0,377800.0
78600.0,s039,178900.0,41700.0
82800.0,s039,133000.0,54400.0
85200.0,s039,149600.0,66800.0
92300.0,s039,197000.0,111800.0
108200.0,s039,206400.0,114100.0
87600.0,s039,160300.0,87500.0
75700.0,s039,143000.0,55400.0
70400.0,s039,167500.0,91800.0
79400.0,s039,218300.0,147900.0
151900.0,s039,402000.0,322600.0
94200.0,s039,176200.0,24300.0
102900.0,s039,124100.0,29900.0
86300.0,s039,158900.0,56000.0
95200.0,s039,204200.0,117900.0
95200.0,s039,213800.0,118600.0
88600.0,s039,181100.0,90400.0
81800.0,s039,133500.0,44900.0
72000.0,s039,164400.0,82600.0
80500.0,s039,222600.0,150600.0
164800.0,s039,430000.0,349500.0
98900.0,s039,255800.00000000003,91000.0
101600.0,s039,158600.0,59700.0
105300.0,s039,144400.0,42800.0
95200.0,s039,251100.0,145800.0
110300.0,s039,660700.0,565500.0
88100.0,s039,164500.0,90100.0
78100.0,s039,130600.0,42500.0
87600.0,s039,163000.0,84900.0
120800.0,s039,248500.0,160900.0
165400.0,s039,501900.0,381100.0
81300.0,s039,449500.0,284100.0
97300.0,s039,137300.0,56000.0
82600.0,s039,142500.0,45200.0
89200.0,s039,196500.0,113900.0
107600.0,s039,178800.0,89600.0
96000.0,s039,135800.0,35300.0
77300.0,s039,138500.0,42500.0
70200.0,s039,141400.0,64100.00000000001
88900.0,s039,202600.0,132400.0
141700.0,s039,370900.0,282000.0
82600.0,s039,164200.0,22500.0
86500.0,s039,123300.0,40700.0
86500.0,s039,119300.0,32800.0
86800.0,s039,187500.0,101000.0
94700.0,s039,188200.0,101400.0
90500.0,s039,182500.0,92500.0
82600.0,s039,116100.0,25600.0
76500.0,s039,145700.0,63100.0
98700.0,s039,193900.0,117400.0
170900.0,s039,483600.0,384900.0
83400.0,s039,249800.0,78900.0
92600.0,s039,142300.0,58900.0
80500.0,s039,153600.0,61000.0
82600.0,s039,187000.0,106500.0
97100.0,s039,194800.0,112200.0
104200.0,s039,320600.0,237800.0
78600.0,s039,178300.0,74100.0
94200.0,s039,215500.0,136900.0
96000.0,s039,323400.0,229200.0
165700.0,s039,748700.0,652700.0
98900.0,s039,309200.0,143500.0
109500.0,s039,451000.0,352100.0
86800.0,s039,206600.0,97100.0
103700.0,s039,1580400.0,1493600.0
99700.0,s039,273400.0,169700.0
107400.0,s039,255000.0,117300.0
82000.0,s039,163900.0,56500.0
88600.0,s039,176700.0,94700.0
113400.0,s039,237100.0,148500.0
158000.0,s039,450600.0,337200.0
87600.0,s039,239300.0,81300.0
108700.0,s039,160200.0,72600.0
95800.0,s039,143800.0,35100.0
98100.0,s039,219500.0,123700.0
109700.0,s039,203200.0,105100.0
89700.0,s039,258400.00000000003,165300.0
90200.0,s039,104800.0,15100.0
95800.0,s039,185200.0,95000.0
100500.0,s039,239800.0,144000.0
160700.0,s039,482700.0,382200.0
112600.0,s039,252000.0,91300.0
114000.0,s039,348200.0,235600.0
91800.0,s039,152000.0,38000.0
111100.0,s039,244500.0,152700.0
111600.0,s039,227800.0,116700.0
103100.0,s039,142900.0,59500.0
83100.0,s039,134500.0,31399.999999999996
78600.0,s039,146200.0,63100.0
91800.0,s039,212300.0,133700.0
167000.0,s039,869000.0,777200.0
79400.0,s039,433400.0,266400.0
79100.0,s039,159100.0,79700.0
79900.0,s039,133200.0,54100.0
83100.0,s039,223600.0,143700.0
102600.0,s039,203800.0,120700.0
96300.0,s039,141500.0,44200.0
79400.0,s039,150100.0,53800.0
67800.0,s039,158500.0,79100.0
91800.0,s039,207000.0,139200.0
168100.0,s039,427600.0,335800.0
87800.0,s039,221700.0,53600.0
105800.0,s039,176500.0,88700.0
93900.0,s039,132200.0,26400.0
107100.0,s039,211000.0,117100.0
96000.0,s039,205400.0,98300.0
93100.0,s039,186200.0,83800.0
85700.0,s039,136900.0,43800.0
103400.0,s039,170600.0,84900.0
91500.0,s039,471300.0,367900.0
151900.0,s039,479200.0,387700.0
91800.0,s039,226800.0,74900.0
97300.0,s039,142500.0,50700.0
94700.0,s039,136900.0,39600.0
103400.0,s039,215500.0,120800.0
109200.0,s039,208000.0,104600.0
97900.0,s039,141800.0,37900.0
82600.0,s039,140100.0,42200.0
76200.0,s039,127200.00000000001,44600.0
92900.0,s039,210700.0,134500.0
178300.0,s039,823200.0,730300.0
83600.0,s039,417000.0,238700.0
95200.0,s039,130899.99999999999,47300.0
89200.0,s039,130300.0,35100.0
106300.0,s039,199400.0,110200.0
105300.0,s039,232800.0,126500.0
88600.0,s039,826700.0,740400.0
77300.0,s039,134000.0,45400.0
58300.0,s039,169900.0,92600.0
86800.0,s039,221000.0,162700.0
162500.0,s039,430500.0,343700.0
81000.0,s039,248000.0,85500.0
97300.0,s039,182100.0,101100.0
88900.0,s039,155600.0,58300.0
98900.0,s039,233700.0,144800.0
101300.0,s039,237500.0,138600.0
102900.0,s039,487300.0,375200.0
83400.0,s039,161000.0,58100.0
69100.0,s039,165200.0,81800.0
82300.0,s039,196700.0,127599.99999999999
148000.0,s039,409900.0,327600.0
85500.0,s039,172300.0,24300.0
98900.0,s039,142600.0,57100.0
76500.0,s039,126900.00000000001,28000.0
82600.0,s039,191500.0,115000.0
91300.0,s039,219400.0,136800.0
97900.0,s039,190100.0,91200.0
83900.0,s039,148000.0,50100.0
72300.0,s039,165900.0,82000.0
92300.0,s039,193100.0,120800.0
144800.0,s039,427900.0,335600.0
93900.0,s039,174400.0,29600.0
88400.0,s039,201100.0,107200.0
80500.0,s039,134100.0,45700.0
107100.0,s039,200800.0,120300.0
102900.0,s039,234600.0,127500.0
84700.0,s039,252900.0,160800.0
83600.0,s039,129800.0,45100.0
74900.0,s039,158000.0,74400.0
85500.0,s039,227800.0,152900.0
183000.0,s039,596600.0,511100.0
86000.0,s039,300200.0,117200.0
105000.0,s039,130899.99999999999,44900.0
84400.0,s039,138600.0,33600.0
88100.0,s039,201000.0,116600.0
99500.0,s039,183200.0,95100.0
118700.0,s039,208100.0,88300.0
98700.0,s039,862100.0,743400.0
81500.0,s039,258799.99999999997,160100.0
93400.0,s039,259500.0,178000.0
163300.0,s039,532300.0,438900.0
98900.0,s039,191000.0,27700.0
105300.0,s039,138000.0,39100.0
87600.0,s039,148600.0,43300.0
102600.0,s039,209700.0,122100.0
106600.0,s039,237800.0,135200.0
103700.0,s039,130500.0,29500.0
83100.0,s039,1506900.0,1403200.0
81300.0,s039,164100.0,81000.0
92300.0,s039,236400.0,155100.0
150100.0,s039,434200.0,341900.0
87600.0,s039,158300.0,8200.0
109500.0,s039,147800.0,60200.0
101300.0,s039,128800.0,19300.0
89200.0,s039,202600.0,101300.0
108700.0,s039,182700.0,93500.0
98700.0,s039,234400.0,135500.0
80200.0,s039,128000.0,29300.0
82300.0,s039,184100.0,103900.0
84700.0,s039,213400.0,131100.0
159600.0,s039,465000.0,380300.0
96000.0,s039,208400.0,48800.0
111300.0,s039,137200.0,41200.0
105000.0,s039,128000.0,16700.0
95800.0,s039,213400.0,108400.0
96600.0,s039,190600.0,94800.0
88600.0,s039,141600.0,54500.0
95000.0,s039,127900.00000000001,39300.0
83400.0,s039,158300.0,63299.99999999999
98700.0,s039,228400.0,145000.0
167800.0,s039,509900.0,411200.0
87300.0,s039,221400.0,53600.0
107900.0,s039,122700.0,35400.0
88400.0,s039,139900.0,32000.0
98400.0,s039,214200.0,125800.0
95000.0,s039,227500.0,129099.99999999999
111600.0,s039,153700.0,39000.0
85700.0,s039,151200.0,39600.0
88100.0,s039,144500.0,58800.0
97900.0,s039,213100.0,125000.0
153800.0,s039,411100.0,313200.0
90700.0,s039,175500.0,21700.0
95500.0,s039,135400.0,44700.0
91800.0,s039,120900.0,25400.0
91000.0,s039,205200.0,113400.0
79900.0,s039,193500.0,102500.0
94700.0,s039,145300.0,66700.0
82600.0,s039,137500.0,42800.0
76200.0,s039,165200.0,82600.0
84900.0,s039,223600.0,147400.0
163300.0,s039,472100.0,387200.0
87800.0,s039,206800.0,43500.0
99500.0,s039,140100.0,52300.0
78600.0,s039,134900.0,35400.0
66200.0,s039,198600.0,120000.0
84200.0,s039,193700.0,127500.0
88900.0,s039,376500.0,286800.0
79100.0,s039,146200.0,57300.0
76000.0,s039,172700.0,93600.0
91800.0,s039,230300.0,154300.0
144800.0,s039,447900.0,356100.0
81500.0,s039,149100.0,4300.0
103100.0,s039,144400.0,62900.0
83600.0,s039,121600.0,18500.0
87800.0,s039,201500.0,117900.0
103400.0,s039,188700.0,100900.0
111300.0,s039,176400.0,92000.0
96800.0,s039,176200.0,64900.0
85500.0,s039,194100.0,97300.0
88400.0,s039,212600.0,127099.99999999999
181200.0,s039,519200.0,430800.0
87300.0,s039,245100.0,63900.0
87100.0,s039,147500.0,60200.0
86300.0,s039,132800.0,45700.0
96800.0,s039,197300.0,111000.0
101000.0,s039,213500.0,116700.0
95800.0,s039,238400.0,129700.00000000001
93600.0,s039,161500.0,65700.0
77800.0,s039,180100.0,86500.0
83400.0,s039,248200.0,170400.0
164900.0,s039,447400.0,364000.0
85700.0,s039,209800.0,44900.0
107400.0,s039,151200.0,65500.0
88900.0,s039,132800.0,25400.0
82600.0,s039,198900.0,110000.0
105000.0,s039,191700.0,109100.0
100200.0,s039,196700.0,106700.0
82000.0,s039,138200.0,38000.0
91500.0,s039,179100.0,97100.0
100200.0,s039,223900.0,132400.0
175400.0,s039,513599.99999999994,413400.0
81300.0,s039,278300.0,102900.0
80200.0,s039,149200.0,67900.0
85700.0,s039,157500.0,77300.0
86800.0,s039,196500.0,110800.0
88900.0,s039,221200.0,134400.0
91500.0,s039,330400.0,214300.0
87300.0,s039,135300.0,43800.0
88900.0,s039,154300.0,67000.0
95200.0,s039,311500.0,222600.0
170200.0,s039,508000.0,412800.0
85200.0,s039,237700.0,67500.0
108200.0,s039,158900.0,73700.0
89700.0,s039,129600.0,21400.0
98400.0,s039,220800.0,131100.0
106000.0,s039,243900.0,145500.0
92300.0,s039,217800.0,130700.00000000001
78400.0,s039,132200.0,39900.0
69100.0,s039,159400.0,81000.0
84400.0,s039,224200.0,155100.0
147800.0,s039,461800.0,377400.0
96300.0,s039,160800.0,13000.0
110800.0,s039,141800.0,45500.0
84700.0,s039,152500.0,41700.0
96600.0,s039,205700.0,121000.0
108400.0,s039,244200.0,147600.0
100500.0,s039,232000.0,117800.0
90000.0,s039,164900.0,64400.0
81500.0,s039,136200.0,46200.0
84700.0,s039,764000.0,682500.0
172000.0,s039,703500.0,618800.0
86000.0,s039,231600.0,59600.0
94400.0,s039,150400.0,64400.0
92900.0,s039,113200.0,18800.0
89400.0,s039,213400.0,120500.0
106300.0,s039,196600.0,107200.0
86800.0,s039,181200.0,115200.0
67800.0,s039,158300.0,71500.0
77300.0,s039,164900.0,97100.0
113400.0,s039,209900.0,132600.0
156200.0,s039,466300.0,352900.0
84900.0,s039,246900.0,90700.0
102900.0,s039,160400.0,75500.0
92100.0,s039,124300.0,21400.0
92900.0,s039,202600.0,110500.0
85700.0,s039,200900.0,108000.0
92100.0,s039,151000.0,65300.0
79100.0,s039,154600.0,62500.0
80700.0,s039,152200.0,73100.0
84200.0,s039,242100.0,161400.0
172500.0,s039,428700.0,344500.0
81000.0,s039,227100.0,54600.0
104200.0,s039,273900.0,192900.0
79400.0,s039,127700.00000000001,23500.0
93400.0,s039,187000.0,107600.0
88100.0,s039,192700.0,99300.0
84400.0,s039,1452900.0,1380900.0
64100.00000000001,s039,261100.0,176700.0
92300.0,s039,142500.0,78400.0
80500.0,s039,252100.0,159800.0
128000.0,s039,486700.0,406200.0
80200.0,s039,188200.0,60200.0
89200.0,s039,173900.0,93700.0
88400.0,s039,166800.0,77600.0
81800.0,s039,207300.0,118900.0
78400.0,s039,217000.0,135200.0
81800.0,s039,216200.0,145500.0
71200.0,s039,143300.0,61500.0
70200.0,s039,151900.0,80700.0
92900.0,s039,208600.0,138400.0
138800.0,s039,398100.0,305200.0
79100.0,s039,173100.0,34300.0
96800.0,s039,139600.0,60500.0
74700.0,s039,129600.0,32800.0
77800.0,s039,205500.0,130800.0
90200.0,s039,177100.0,99300.0
82300.0,s039,378900.0,306900.0
76200.0,s039,162500.0,80200.0
78400.0,s039,148800.0,72600.0
83100.0,s039,355000.0,276600.0
155400.0,s039,436300.0,353200.0
79900.0,s039,186300.0,30900.0
79900.0,s039,149900.0,70000.0
89200.0,s039,121900.0,42000.0
81800.0,s039,202600.0,113400.0
95000.0,s039,217000.0,135200.0
85200.0,s039,195900.0,120700.0
79900.0,s039,157200.0,72000.0
74900.0,s039,140100.0,60200.0
73100.0,s039,282200.0,207300.0
148800.0,s039,483700.0,410600.0
76800.0,s039,222900.0,74100.0
93100.0,s039,143900.0,67100.0
82600.0,s039,132500.0,39400.0
79700.0,s039,186500.0,103900.0
86800.0,s039,208600.0,128899.99999999999
76000.0,s039,357600.0,282400.0
62300.0,s039,165200.0,89200.0
67300.0,s039,145100.0,82800.0
81500.0,s039,193900.0,126599.99999999999
134300.0,s039,385700.0,304200.0
78900.0,s039,136400.0,2100.0
81500.0,s039,131700.0,52800.0
88400.0,s039,104000.0,22500.0
86300.0,s039,187800.0,99400.0
81300.0,s039,186700.0,100400.0
87800.0,s039,260799.99999999997,192200.0
80700.0,s039,178300.0,90500.0
79700.0,s039,165600.0,84900.0
101600.0,s039,603400.0,523700.00000000006
148000.0,s039,472000.0,370400.0
74900.0,s039,166200.0,18200.0
85500.0,s039,169900.0,95000.0
82300.0,s039,122200.0,36700.0
85700.0,s039,180400.0,98100.0
93600.0,s039,204000.0,118300.0
100500.0,s039,219300.0,145200.0
88100.0,s039,134600.0,34100.0
73900.0,s039,172300.0,84200.0
102900.0,s039,239000.0,165100.0
152500.0,s039,473700.0,370800.0
93400.0,s039,166000.0,13500.0
96600.0,s039,141200.0,47800.0
92300.0,s039,114300.0,17700.0
96000.0,s039,200900.0,108600.0
93900.0,s039,201600.0,105600.0
81800.0,s039,210700.0,133100.0
81000.0,s039,101900.0,20100.0
74900.0,s039,187800.0,106800.0
83100.0,s039,233900.0,159000.0
144600.0,s039,410200.0,327100.0
89700.0,s039,177900.0,33300.0
95800.0,s039,124300.0,34600.0
76500.0,s039,132500.0,36700.0
81800.0,s039,190200.0,113700.0
85200.0,s039,204600.0,122800.0
79100.0,s039,201200.0,133900.0
75200.0,s039,118400.0,39300.0
78600.0,s039,163800.0,88600.0
100200.0,s039,290600.0,212000.0
156400.0,s039,501700.00000000006,401500.0
77600.0,s039,211300.0,54900.0
93600.0,s039,142300.0,64699.99999999999
85700.0,s039,126099.99999999999,32500.0
83900.0,s039,189600.0,103900.0
79900.0,s039,185300.0,101400.0
77800.0,s039,336500.0,264700.0
69700.0,s039,135100.0,57300.0
72800.0,s039,141500.0,71800.0
84700.0,s039,207800.0,135000.0
138800.0,s039,461900.0,377200.0
87300.0,s039,190300.0,51500.0
97100.0,s039,140900.0,53600.0
79400.0,s039,157600.0,60500.0
94400.0,s039,208600.0,129200.00000000001
99200.0,s039,175500.0,81100.0
90700.0,s039,261900.00000000003,193000.0
79900.0,s039,150100.0,59400.0
75500.0,s039,144800.0,64900.0
91800.0,s039,203100.0,127599.99999999999
156200.0,s039,424200.0,332400.0
74400.0,s039,201100.0,44900.0
98100.0,s039,134400.0,60000.0
88900.0,s039,128500.0,30400.0
89400.0,s039,191700.0,102800.0
74100.0,s039,184500.0,95100.0
89400.0,s039,227000.0,141000.0
77000.0,s039,113700.0,24300.0
78900.0,s039,169300.0,92300.0
96000.0,s039,212300.0,133400.0
158800.0,s039,446600.0,350600.0
78600.0,s039,188100.0,29300.0
84900.0,s039,125900.00000000001,47300.0
94400.0,s039,126900.00000000001,42000.0
84400.0,s039,195700.0,101300.0
77600.0,s039,176300.0,91900.0
83100.0,s039,161300.0,87700.0
79700.0,s039,139000.0,55900.0
70400.0,s039,160700.0,81000.0
83900.0,s039,223300.0,152900.0
148000.0,s039,421800.0,337900.0
87100.0,s039,168600.0,20600.0
94400.0,s039,149200.0,62100.0
85700.0,s039,130899.99999999999,36500.0
82000.0,s039,193000.0,107300.0
88400.0,s039,181100.0,99100.0
87100.0,s039,152700.0,78300.0
77800.0,s039,151500.0,64400.0
85200.0,s039,144000.0,66200.0
82800.0,s039,281700.0,196500.0
167800.0,s039,786100.0,703300.0
74700.0,s039,265100.0,97300.0
90200.0,s039,102000.0,27300.0
87300.0,s039,121600.0,31399.999999999996
80500.0,s039,185100.0,97800.0
86800.0,s039,187200.0,106700.0
78400.0,s039,150800.0,84600.0
76000.0,s039,122500.0,44100.0
74100.0,s039,170400.0,94400.0
88600.0,s039,205200.0,131100.0
131400.0,s039,384000.0,295400.0
82600.0,s039,154900.0,23500.0
82300.0,s039,126700.0,44100.0
82000.0,s039,112400.0,30100.0
73100.0,s039,186400.0,104400.0
87600.0,s039,178700.0,105600.0
78600.0,s039,260000.0,194300.0
87600.0,s039,183100.0,104500.0
100500.0,s039,158000.0,70400.0
91000.0,s039,371900.0,271400.0
155600.0,s039,441300.0,350300.0
92300.0,s039,193900.0,38300.0
72800.0,s039,130399.99999999999,38100.0
89400.0,s039,132700.0,59900.0
85700.0,s039,182800.0,93400.0
88900.0,s039,176300.0,90600.0
74700.0,s039,159200.0,77700.0
81800.0,s039,129099.99999999999,54400.0
76500.0,s039,165700.0,83900.0
94700.0,s039,228100.0,151600.0
166000.0,s039,392500.0,297800.0
100200.0,s039,195800.0,29800.0
77300.0,s039,167800.0,67600.0
97100.0,s039,151500.0,74200.0
85700.0,s039,210800.0,113700.0
133200.0,s039,191300.0,105600.0
94400.0,s039,187700.0,114400.0
85200.0,s039,222100.0,127700.00000000001
79400.0,s039,154900.0,69700.0
78100.0,s039,190200.0,110800.0
155400.0,s039,396800.0,318700.0
84900.0,s039,184700.0,29300.0
81500.0,s039,146700.0,61800.0
79100.0,s039,116100.0,34600.0
78400.0,s039,195900.0,116800.0
98900.0,s039,206200.0,127800.0
90000.0,s039,256799.99999999997,165500.0
81500.0,s039,147500.0,57500.0
91800.0,s039,139800.0,58300.0
86800.0,s039,1443800.0,1352000.0
152700.0,s039,483800.0,397000.0
51700.0,s039,201800.0,49100.0
82300.0,s039,157800.0,106100.0
92100.0,s039,180500.0,98200.0
94400.0,s039,207600.0,115500.0
113700.0,s039,187700.0,93300.0
86300.0,s039,175300.0,83800.0
81800.0,s039,115900.0,29600.0
73600.0,s039,140900.0,59100.0
105000.0,s039,198100.0,124500.0
155400.0,s039,483800.0,378800.0
87800.0,s039,193100.0,37700.0
85200.0,s039,143800.0,56000.0
98100.0,s039,139900.0,54700.0
92600.0,s039,216500.0,118400.0
93600.0,s039,186100.0,93500.0
95800.0,s039,126599.99999999999,28200.0
83100.0,s039,147500.0,51700.0
71000.0,s039,137200.0,54100.0
89700.0,s039,341300.0,270300.0
175700.0,s039,519400.0,429700.0
89200.0,s039,208400.0,32700.0
77800.0,s039,148600.0,59400.0
63600.00000000001,s039,146400.0,68600.0
93600.0,s039,283300.0,219700.0
96800.0,s039,211100.0,117500.0
90000.0,s039,153200.0,69800.0
81500.0,s039,152800.0,62799.99999999999
76800.0,s039,138800.0,57300.0
73100.0,s039,217100.0,140300.0
148300.0,s039,384600.0,311500.0
91800.0,s039,204800.0,56500.0
79900.0,s039,129899.99999999999,38100.0
83100.0,s039,129500.0,49600.0
73100.0,s039,189900.0,106800.0
114200.0,s039,177400.0,104300.0
77300.0,s039,146100.0,67200.0
79100.0,s039,124000.0,46700.0
72300.0,s039,143000.0,63900.0
80500.0,s039,210500.0,138200.0
172000.0,s039,404200.0,323700.0
86300.0,s039,192300.0,20300.0
90000.0,s039,132500.0,46200.0
100800.0,s039,111400.0,21400.0
93900.0,s039,208700.0,107900.0
87800.0,s039,169200.0,75300.0
90000.0,s039,142700.0,51400.0
84200.0,s039,123000.0,33000.0
81000.0,s039,142000.0,57800.0
71200.0,s039,222100.0,141100.0
147000.0,s039,399900.0,328700.0
85500.0,s039,148600.0,1600.0
93900.0,s039,128300.0,42800.0
76800.0,s039,116900.0,23000.0
82600.0,s039,182300.0,105500.0
90000.0,s039,169800.0,87200.0
90200.0,s039,150500.0,76400.0
69700.0,s039,152700.0,62500.0
74100.0,s039,143000.0,73300.0
79400.0,s039,209900.0,135800.0
171700.0,s039,480900.0,401500.0
77000.0,s039,208700.0,37000.0
79900.0,s039,160200.0,83200.0
84400.0,s039,138000.0,58100.0
82600.0,s039,207300.0,122900.0
99500.0,s039,178800.0,96200.0
86800.0,s039,176900.0,79000.0
86300.0,s039,132200.0,45400.0
95200.0,s039,139100.0,52800.0
98400.0,s039,606800.0,511600.00000000006
158800.0,s039,463000.0,364600.0
80200.0,s039,184900.0,26100.0
88600.0,s039,124100.0,43900.0
98400.0,s039,149600.0,61000.0
86300.0,s039,206800.0,108400.0
98100.0,s039,165100.0,78800.0
90500.0,s039,143400.0,51100.0
78900.0,s039,144100.0,53600.0
79100.0,s039,163100.0,84200.0
80500.0,s039,250500.0,171400.0
178000.0,s039,417400.0,336900.0
74900.0,s039,379200.0,201200.0
61200.0,s039,121400.0,46500.0
84200.0,s039,139100.0,77900.0
79900.0,s039,207900.0,123700.0
90200.0,s039,151300.0,71400.0
92600.0,s039,159800.0,75900.0
82800.0,s039,130899.99999999999,38300.0
81300.0,s039,190200.0,107400.0
85700.0,s039,308900.0,227600.0
165100.0,s039,487400.0,401700.0
83400.0,s039,277500.0,112400.0
78400.0,s039,161800.0,78400.0
94400.0,s039,152300.0,73900.0
86300.0,s039,222300.0,127900.00000000001
99700.0,s039,201200.0,114900.0
88900.0,s039,291600.0,220400.0
77000.0,s039,147700.0,58800.0
77000.0,s039,159600.0,82600.0
76000.0,s039,580100.0,503100.0
164600.0,s039,884600.0,808600.0
74400.0,s039,269300.0,104700.0
89200.0,s039,140200.0,65800.0
100000.0,s039,117000.0,27800.0
82600.0,s039,227400.0,127400.00000000001
105500.0,s039,169000.0,86400.0
92600.0,s039,188800.0,101500.0
64400.0,s039,129000.0,36400.0
70700.0,s039,458100.0,393700.0
96600.0,s039,454400.0,383700.0
149600.0,s039,547700.0,451100.0
83600.0,s039,245400.0,95800.0
84900.0,s039,131400.0,47800.0
85500.0,s039,107100.0,22200.0
