hold_time,user,press_press_time,press_release_time
83700.0,s016,279000.0,233600.0
68100.0,s016,320400.0,236700.0
122000.0,s016,651600.0,583500.0
106100.0,s016,245000.0,123000.0
138300.0,s016,273200.0,167100.0
112200.0,s016,223300.0,85000.0
102900.0,s016,267600.0,155400.0
100800.0,s016,340000.0,237100.0
78700.0,s016,315600.0,234000.0
82100.0,s016,186100.0,107400.0
107400.0,s016,301900.0,219800.0
76300.0,s016,972100.0,864700.0
109600.0,s016,3131500.0,3055200.0
100600.0,s016,297300.0,187700.0
152300.0,s016,279900.0,179300.0
115900.0,s016,288000.0,135700.0
119600.0,s016,272100.0,156200.0
82900.0,s016,369700.0,250100.0
72100.0,s016,356200.0,265700.0
80300.0,s016,235500.0,163400.0
94800.0,s016,309400.0,229100.0
74200.0,s016,352300.0,257500.0
155500.0,s016,979400.0,905200.0
111400.0,s016,305200.0,149700.0
125900.00000000001,s016,306000.0,194600.0
118000.0,s016,290600.0,164700.0
108500.0,s016,289500.0,171500.0
89800.0,s016,338500.0,230000.0
73100.0,s016,711200.0,588700.0
64199.99999999999,s016,285300.0,212200.0
96100.0,s016,237300.0,173100.0
77900.0,s016,414900.0,318800.0
124400.0,s016,941400.0,863500.0
109000.0,s016,198100.0,73700.0
134600.0,s016,430000.0,321000.0
81600.0,s016,1448800.0,1314200.0
83900.0,s016,338600.0,257000.0
101900.0,s016,624800.0,540900.0
59700.0,s016,625400.0,531700.0
81800.0,s016,274000.0,214300.0
104000.0,s016,314300.0,232500.0
50400.0,s016,360200.0,256199.99999999997
114900.0,s016,826000.0,775600.0
113500.0,s016,251900.0,137000.0
128000.0,s016,310700.0,197200.0
108200.0,s016,295400.0,167400.0
179500.0,s016,425600.0,317400.0
99000.0,s016,406100.0,226600.0
46700.0,s016,475800.0,370700.0
86600.0,s016,227500.0,180800.0
100300.0,s016,318600.0,232000.0
75500.0,s016,360000.0,259700.0
117200.0,s016,875400.0,799900.0
119800.0,s016,299300.0,182100.0
152000.0,s016,260000.0,140200.0
103700.0,s016,252600.0,100600.0
133800.0,s016,216600.0,112900.0
93400.0,s016,304700.0,170900.0
71000.0,s016,321100.0,227100.0
73400.0,s016,192900.0,121900.0
97700.0,s016,268700.0,195300.0
78900.0,s016,317300.0,219600.0
83500.0,s016,1129500.0,1050600.0
109500.0,s016,306000.0,222500.0
117200.0,s016,743400.0,633900.0
106900.0,s016,290900.0,173700.0
121700.0,s016,316700.0,209800.0
124600.0,s016,719300.0,597600.0
62600.0,s016,972400.0,883400.0
111700.0,s016,210400.0,147800.0
82900.0,s016,222300.0,110600.0
76600.0,s016,605400.0,522499.99999999994
108200.0,s016,1057200.0,980600.0
100300.0,s016,277400.0,169200.0
151000.0,s016,314100.0,213800.0
117200.0,s016,272700.0,121700.0
124600.0,s016,324300.0,207100.0
128800.0,s016,411600.0,287000.0
82100.0,s016,271700.0,188300.0
100800.0,s016,223000.0,140900.0
92900.0,s016,227200.0,126400.00000000001
67900.0,s016,704600.0,611700.0
119900.0,s016,755700.0,687800.0
111100.0,s016,232300.0,112400.0
129099.99999999999,s016,308300.0,197200.0
112700.0,s016,314900.0,185800.0
112400.0,s016,339900.0,227200.0
84500.0,s016,356100.0,243700.0
74200.0,s016,472600.0,373300.0
89500.0,s016,421800.0,347600.0
101600.0,s016,288500.0,199000.0
73400.0,s016,569200.0,467600.0
116100.0,s016,838700.0,765300.0
95300.0,s016,264200.0,148100.0
127500.0,s016,286700.0,191400.0
94200.0,s016,264000.0,136500.0
97900.0,s016,262000.0,167800.0
85000.0,s016,314700.0,216800.0
73100.0,s016,365200.0,278300.0
89000.0,s016,249900.0,176800.0
91900.0,s016,279600.0,190600.0
75800.0,s016,328600.0,236700.0
109800.0,s016,985000.0,909200.0
94500.0,s016,222200.0,112400.0
145400.0,s016,309700.0,215200.0
117700.0,s016,258900.00000000003,113500.0
111900.0,s016,276000.0,158300.0
172300.0,s016,536600.0,424700.0
73400.0,s016,341900.0,236600.0
92700.0,s016,205600.0,132200.0
89500.0,s016,406000.0,313300.0
59100.0,s016,363100.0,273600.0
120700.0,s016,898900.0,839800.0
96900.0,s016,281700.0,161000.0
130700.00000000001,s016,280700.0,183800.0
116700.0,s016,253699.99999999997,123000.0
138600.0,s016,216400.0,99700.0
86300.0,s016,346700.0,208100.0
70200.0,s016,332500.0,229800.0
85800.0,s016,246800.0,176600.0
104500.0,s016,242100.0,156300.0
89200.0,s016,349600.0,245100.0
127500.0,s016,827900.0,738700.0
117200.0,s016,301700.0,174200.0
124900.0,s016,268200.0,151000.0
119800.0,s016,334500.0,209600.0
121700.0,s016,254900.00000000003,135100.0
102200.0,s016,377000.0,255300.00000000003
57800.0,s016,626700.0,535600.0
77100.0,s016,203800.0,146000.0
110900.0,s016,206700.0,129600.0
64400.0,s016,375600.0,264700.0
100300.0,s016,775900.0,711500.0
92900.0,s016,231200.0,130899.99999999999
159400.0,s016,448200.0,355300.0
102400.0,s016,307500.0,148100.0
92100.0,s016,277400.0,175000.0
100000.0,s016,304700.0,212600.0
71300.0,s016,328500.0,227400.0
84200.0,s016,216700.0,145400.0
100600.0,s016,287400.0,203200.0
66300.0,s016,351600.0,251000.0
114900.0,s016,868600.0,802300.0
114000.0,s016,269600.0,154700.0
108800.0,s016,335000.0,221000.0
118500.0,s016,265300.0,156500.0
108800.0,s016,253100.0,134600.0
91100.0,s016,331700.0,222900.0
50200.0,s016,440700.0,331900.0
118300.0,s016,488300.0,438100.0
111100.0,s016,655100.0,536800.0
69400.0,s016,322200.0,211100.0
119900.0,s016,898100.0,828700.0
108800.0,s016,277200.0,157300.0
134600.0,s016,475400.0,366600.0
116700.0,s016,327800.0,193200.0
107400.0,s016,275600.0,158900.0
96600.0,s016,368500.0,261100.0
80300.0,s016,375000.0,260400.00000000003
92900.0,s016,242600.0,162300.0
109300.0,s016,252300.00000000003,159400.0
67300.0,s016,379000.0,269700.0
117800.0,s016,1000400.0,933100.0
99300.0,s016,267500.0,149700.0
118300.0,s016,308100.0,208800.0
106900.0,s016,287800.0,169500.0
99500.0,s016,292400.0,185500.0
106400.0,s016,656200.0,556700.0
75500.0,s016,619000.0,524000.0
91600.0,s016,238900.0,163400.0
81300.0,s016,295600.0,204000.0
72300.0,s016,528000.0,446700.0
108300.0,s016,858200.0,785900.0
112700.0,s016,317900.0,209600.0
127000.0,s016,299400.0,186700.0
105600.0,s016,290900.0,163900.0
113500.0,s016,286100.0,180500.0
102400.0,s016,526400.0,412900.0
73400.0,s016,382900.0,271200.0
69700.0,s016,258199.99999999997,184800.0
97700.0,s016,861600.0,791900.0
59900.0,s016,405900.0,308200.0
92200.0,s016,915500.0,855600.0
112200.0,s016,288800.0,196600.0
145700.0,s016,315000.0,202800.0
98700.0,s016,307800.0,162100.0
118300.0,s016,293700.0,195000.0
104300.0,s016,735900.0,617600.0
65000.0,s016,382300.0,277500.0
104800.0,s016,205200.0,140200.0
102900.0,s016,295400.0,190600.0
59100.0,s016,353600.0,250699.99999999997
123500.0,s016,865100.0,806000.0
111700.0,s016,251500.0,128000.0
121900.0,s016,301500.0,189800.0
96600.0,s016,276300.0,154400.0
94800.0,s016,294200.0,197600.0
94200.0,s016,317700.0,222900.0
69700.0,s016,340600.0,256400.00000000003
100000.0,s016,217000.0,147300.0
96600.0,s016,317700.0,217700.0
70000.0,s016,604000.0,507399.99999999994
103200.0,s016,861200.0,791200.0
95300.0,s016,269200.0,166000.0
117700.0,s016,347700.0,252400.0
99300.0,s016,267100.0,149400.0
113800.0,s016,242900.0,143600.0
114800.0,s016,343300.0,229500.0
58600.0,s016,453600.0,344800.0
75800.0,s016,282700.0,224100.0
73400.0,s016,196200.0,120400.0
71500.0,s016,554500.0,481100.0
130200.00000000001,s016,793300.0,721800.0
103200.0,s016,284600.0,154400.0
127000.0,s016,293000.0,189800.0
94800.0,s016,275100.0,148100.0
96900.0,s016,270300.0,175500.0
107700.0,s016,386300.0,289400.0
52800.0,s016,547500.0,454300.0
99000.0,s016,169700.0,116900.0
90300.0,s016,200900.0,101900.0
80800.0,s016,625200.0,534900.0
91300.0,s016,2833900.0,2753100.0
108000.0,s016,777400.0,686100.0
100600.0,s016,990500.0,882500.0
106400.0,s016,260299.99999999997,159700.0
143300.0,s016,327300.0,220900.0
115100.0,s016,439800.0,296500.0
78900.0,s016,295800.0,162000.0
92700.0,s016,270200.0,191300.0
102400.0,s016,213600.0,120900.0
75000.0,s016,774500.0,672100.0
149700.0,s016,825600.0,750600.0
110900.0,s016,255600.0,105900.0
111700.0,s016,317600.0,206700.0
114000.0,s016,258000.0,146300.0
133800.0,s016,316700.0,202700.0
124600.0,s016,382800.0,249000.0
61500.0,s016,416100.0,298400.0
95800.0,s016,718100.0,656600.0
93200.0,s016,208500.0,112700.0
84200.0,s016,466300.0,373100.0
135400.0,s016,1104500.0,1020300.0
99500.0,s016,397300.0,261900.00000000003
116900.0,s016,269300.0,169800.0
88200.0,s016,269000.0,152100.0
130899.99999999999,s016,274800.0,186600.0
116700.0,s016,347700.0,216800.0
78100.0,s016,953900.0,843600.0
85800.0,s016,260700.0,182600.0
88700.0,s016,302000.0,216200.0
75800.0,s016,759700.0,671000.0
140200.0,s016,863300.0,787500.0
115900.0,s016,425500.0,285300.0
132500.0,s016,350900.0,235000.0
106600.0,s016,255300.00000000003,122800.0
132000.0,s016,278100.0,171500.0
105900.0,s016,348800.0,216800.0
76000.0,s016,367100.0,240900.0
79700.0,s016,253600.0,177600.0
102700.0,s016,362300.0,282600.0
82100.0,s016,369200.0,266500.0
123000.0,s016,766700.0,684600.0
101600.0,s016,293000.0,170000.0
127000.0,s016,577500.0,475900.0
73900.0,s016,433400.0,306400.0
94000.0,s016,509000.0,435100.0
105100.0,s016,1011400.0000000001,917400.0
81800.0,s016,291900.0,176500.0
88200.0,s016,244900.0,163100.0
105300.0,s016,308300.0,220100.0
79700.0,s016,887400.0,782100.0
108800.0,s016,1219200.0,1139500.0
125400.00000000001,s016,234700.0,125900.00000000001
110900.0,s016,260600.0,135200.0
91300.0,s016,268500.0,157600.0
117700.0,s016,321900.0,230600.0
112400.0,s016,689700.0,572000.0
63600.00000000001,s016,345900.0,230800.0
95000.0,s016,242800.0,179200.0
102900.0,s016,448600.0,353600.0
83700.0,s016,731200.0,628300.0
110400.0,s016,1058900.0,975200.0
115600.0,s016,490400.0,380000.0
136200.0,s016,344700.0,229100.0
114000.0,s016,229700.0,93500.0
117500.0,s016,486900.0,372900.0
102900.0,s016,342800.0,225300.0
60200.0,s016,362800.0,230800.0
100800.0,s016,257100.0,196900.0
105300.0,s016,263600.0,162800.0
78900.0,s016,631700.0,526400.0
151500.0,s016,806500.0,727600.0
100000.0,s016,423100.0,271600.0
137800.0,s016,310400.0,210400.0
78400.0,s016,295900.0,158100.0
122200.0,s016,308500.0,230100.0
121200.0,s016,736900.0,614700.0
75800.0,s016,317700.0,190200.0
96100.0,s016,233600.0,157800.0
109800.0,s016,226000.0,129899.99999999999
89200.0,s016,371000.0,261200.0
123600.0,s016,907900.0,818700.0
113500.0,s016,236800.0,113200.0
133600.0,s016,253500.0,140000.0
88200.0,s016,211200.0,77600.0
110600.0,s016,989900.0,901700.0
124900.0,s016,363600.0,253000.0
77100.0,s016,605100.0,435900.0
98700.0,s016,267400.0,190300.0
107400.0,s016,244400.0,145700.0
65000.0,s016,390500.0,283100.0
99800.0,s016,638300.0,573300.0
121200.0,s016,242300.0,142500.0
103200.0,s016,341400.0,220200.0
89500.0,s016,287200.0,184000.0
111400.0,s016,546800.0,457300.0
93200.0,s016,485200.0,373800.0
69200.0,s016,362800.0,234500.0
90000.0,s016,204600.0,135400.0
109500.0,s016,274800.0,184800.0
81000.0,s016,331200.0,221700.0
118500.0,s016,650600.0,569600.0
111700.0,s016,272400.0,153900.0
111900.0,s016,317400.0,205700.0
92900.0,s016,233400.0,121500.0
107200.0,s016,320400.0,227500.0
87400.0,s016,340400.0,233200.0
67100.0,s016,342000.0,205000.0
80000.0,s016,246800.0,179700.0
110600.0,s016,308300.0,228300.0
73700.0,s016,499300.0,388700.0
99300.0,s016,612900.0,539200.0
96400.0,s016,343400.0,244100.0
130399.99999999999,s016,530100.0,433700.0
105900.0,s016,245000.0,114600.0
116700.0,s016,328600.0,222700.0
115600.0,s016,468100.0,351400.0
52800.0,s016,459600.0,320800.0
82600.0,s016,190100.0,137300.0
88200.0,s016,298500.0,215900.0
81300.0,s016,320400.0,232200.0
116700.0,s016,1134300.0,1053000.0
114000.0,s016,264200.0,147500.0
107400.0,s016,251600.0,137600.0
104500.0,s016,203000.0,95600.0
119300.0,s016,296900.0,192400.0
114000.0,s016,318200.0,198900.0
65700.0,s016,290800.0,182000.0
90500.0,s016,266800.0,201100.0
114300.0,s016,248600.0,158100.0
93700.0,s016,982200.0,867900.0
125400.00000000001,s016,898600.0,804900.0
98200.0,s016,343900.0,218500.0
106900.0,s016,272700.0,174500.0
106900.0,s016,286400.0,179500.0
109800.0,s016,313300.0,206400.0
107700.0,s016,351200.0,241400.0
49100.0,s016,406600.0,296000.0
83200.0,s016,304000.0,254900.00000000003
110300.0,s016,298800.0,215600.0
85500.0,s016,319800.0,209500.0
109100.0,s016,835500.0,750000.0
121700.0,s016,284400.0,175300.0
112200.0,s016,273500.0,151800.0
98700.0,s016,224900.0,112700.0
122500.0,s016,286800.0,188100.0
111700.0,s016,361200.0,238700.0
72300.0,s016,344000.0,222100.0
82600.0,s016,287900.0,215600.0
106100.0,s016,203800.0,121200.0
105900.0,s016,284500.0,178400.0
110900.0,s016,841700.0,735800.0
116400.0,s016,210400.0,99500.0
101100.0,s016,237900.0,121500.0
100600.0,s016,205100.0,104000.0
123300.0,s016,277900.0,177300.0
101400.0,s016,431700.0,308400.0
56200.0,s016,308400.0,182800.0
101600.0,s016,187400.0,131200.0
104800.0,s016,203200.0,101600.0
83700.0,s016,733100.0,628300.0
109500.0,s016,770600.0,686900.0
116400.0,s016,257299.99999999997,147800.0
120400.0,s016,290400.0,174000.0
106600.0,s016,235800.0,115400.0
131200.0,s016,258100.0,151500.0
108200.0,s016,1064200.0,933000.0
59400.0,s016,326400.0,203900.0
142500.0,s016,345700.0,286300.0
93700.0,s016,360800.0,218300.0
100800.0,s016,468900.0,375200.0
123100.0,s016,738400.0,637600.0
134600.0,s016,216800.0,93700.0
104800.0,s016,265300.0,130700.00000000001
108500.0,s016,242100.0,137300.0
116400.0,s016,325700.0,217200.0
99800.0,s016,728500.0,612100.0
73700.0,s016,359100.0,211300.0
96400.0,s016,181100.0,107400.0
96900.0,s016,246100.0,149700.0
82100.0,s016,533900.0,437000.0
113200.0,s016,725100.0,643000.0
93400.0,s016,214000.0,100800.0
169200.0,s016,1380400.0,1287000.0
103200.0,s016,239200.0,70000.0
107700.0,s016,313300.0,210100.0
101900.0,s016,330600.0,222900.0
64699.99999999999,s016,368100.0,242200.0
86100.0,s016,241500.0,176800.0
109300.0,s016,192000.0,105900.0
85300.0,s016,387200.0,277900.0
141500.0,s016,634200.0,548900.0
114600.0,s016,274300.0,132800.0
125099.99999999999,s016,246400.0,131800.0
96100.0,s016,179500.0,54400.0
105300.0,s016,281900.0,185800.0
123800.0,s016,333200.0,227900.0
77100.0,s016,326900.0,228700.0
80500.0,s016,290400.0,213300.0
111400.0,s016,261799.99999999997,181300.0
58400.0,s016,328600.0,217200.0
84200.0,s016,1529600.0,1471200.0
110100.0,s016,228700.0,144500.0
128000.0,s016,223400.0,113300.0
105900.0,s016,180800.0,52800.0
84700.0,s016,1199700.0,1093800.0
96400.0,s016,254000.0,169300.0
64199.99999999999,s016,872100.0,727700.0
100600.0,s016,212000.0,147800.0
103700.0,s016,315400.0,214800.0
80000.0,s016,280200.0,176500.0
166800.0,s016,985200.0,905200.0
112200.0,s016,580900.0,414100.0
148100.0,s016,342100.0,229900.0
101100.0,s016,255600.0,107500.0
126200.0,s016,321200.0,220100.0
102900.0,s016,554400.0,428200.0
59100.0,s016,881600.0,761200.0
86300.0,s016,149400.0,90300.0
96400.0,s016,246800.0,160500.0
91300.0,s016,531000.0,434600.0
102900.0,s016,733700.0,642400.0
111100.0,s016,1755700.0,1652800.0
158400.0,s016,321200.0,210100.0
127000.0,s016,278500.0,120100.0
113200.0,s016,306200.0,179200.0
120600.0,s016,282200.0,169000.0
66800.0,s016,764200.0,614800.0
111100.0,s016,363700.0,296900.0
108000.0,s016,214800.0,103700.0
76300.0,s016,325700.0,217700.0
138300.0,s016,637900.0,561600.0
119300.0,s016,241500.0,103200.0
138600.0,s016,228100.0,108800.0
106600.0,s016,215700.0,77100.0
112700.0,s016,347300.0,240700.0
117500.0,s016,345900.0,233200.0
52300.0,s016,343000.0,232900.0
87400.0,s016,254699.99999999997,202400.0
130899.99999999999,s016,281100.0,193700.0
78900.0,s016,378700.0,247800.0
131400.0,s016,835300.0,756400.0
85800.0,s016,351800.0,220400.0
111400.0,s016,263800.0,178000.0
98200.0,s016,210700.0,99300.0
114800.0,s016,313800.0,215600.0
107400.0,s016,402300.0,287500.0
70500.0,s016,578200.0,476000.0
78700.0,s016,359500.0,289000.0
90800.0,s016,208600.0,129899.99999999999
93400.0,s016,338100.0,247300.0
109300.0,s016,1175100.0,1081700.0
100300.0,s016,386000.0,276700.0
145400.0,s016,264800.0,164500.0
103700.0,s016,267400.0,122000.0
90800.0,s016,306100.0,202400.0
105600.0,s016,299700.0,208900.0
65000.0,s016,359600.0,239500.0
113800.0,s016,256299.99999999997,191300.0
108800.0,s016,361600.0,247800.0
109800.0,s016,339200.0,230400.0
138100.0,s016,897300.0,787500.0
117500.0,s016,313600.0,175500.0
119600.0,s016,309400.0,191900.0
110900.0,s016,279100.0,159500.0
106400.0,s016,281400.0,170500.0
106100.0,s016,330300.0,223900.0
60700.0,s016,306100.0,191000.0
96600.0,s016,214100.0,153400.0
99800.0,s016,218500.0,121900.0
81800.0,s016,914900.0,815100.0
108500.0,s016,846100.0,764300.0
116900.0,s016,282700.0,174200.0
117700.0,s016,331000.0,214100.0
116100.0,s016,250500.0,132800.0
95600.0,s016,286300.0,170200.0
104000.0,s016,302600.0,207000.0
72300.0,s016,370200.0,244000.0
92900.0,s016,498200.0,425900.0
109500.0,s016,249200.0,156300.0
67600.0,s016,415900.0,306400.0
151000.0,s016,868300.0,800700.0
115900.0,s016,367200.0,216200.0
153100.0,s016,307800.0,191900.0
112400.0,s016,330800.0,177700.0
94800.0,s016,294000.0,181600.0
105900.0,s016,364700.0,269900.0
68600.0,s016,416300.0,297300.0
119000.0,s016,219300.0,150700.0
99500.0,s016,303200.0,184200.0
94200.0,s016,675000.0,575500.0
153900.0,s016,919200.0,825000.0
123000.0,s016,253400.0,99500.0
128800.0,s016,255300.00000000003,132300.0
123500.0,s016,303800.0,175000.0
123800.0,s016,309800.0,186300.0
112700.0,s016,543800.0,420000.0
61300.0,s016,819000.0,700000.0
83200.0,s016,194300.0,133000.0
85500.0,s016,209600.0,126400.00000000001
82400.0,s016,486600.0,401100.0
125900.00000000001,s016,879100.0,796700.0
124900.0,s016,191100.0,65199.99999999999
130399.99999999999,s016,260100.0,135200.0
130100.0,s016,190900.0,60500.0
128300.0,s016,317500.0,187400.0
113200.0,s016,347500.0,219200.0
62300.0,s016,295000.0,178100.0
109300.0,s016,263700.0,201400.0
95600.0,s016,282700.0,173400.0
85800.0,s016,312000.0,216400.0
126700.0,s016,1018200.0,932400.0
106900.0,s016,320200.0,193500.0
138300.0,s016,285100.0,178200.0
130899.99999999999,s016,282400.0,144100.0
120100.0,s016,253600.0,122700.0
120900.0,s016,344300.0,224200.0
68100.0,s016,300500.0,160100.0
89200.0,s016,293200.0,225100.0
122200.0,s016,290600.0,201400.0
102700.0,s016,274700.0,152500.0
120900.0,s016,1040600.0,937900.0
126200.0,s016,268000.0,147100.0
110600.0,s016,303900.0,177700.0
115400.0,s016,242900.0,132300.0
120600.0,s016,306700.0,191300.0
104300.0,s016,336600.0,216000.0
69400.0,s016,295800.0,170900.0
90000.0,s016,276800.0,207400.0
117700.0,s016,261299.99999999997,171300.0
75200.0,s016,343800.0,226100.0
112200.0,s016,773800.0,698600.0
120100.0,s016,451100.0,338900.0
225100.0,s016,467500.0,347400.0
125900.00000000001,s016,412300.0,187200.0
109500.0,s016,356500.0,230600.0
114600.0,s016,302000.0,192500.0
62600.0,s016,298400.0,177800.0
95600.0,s016,225700.0,163100.0
134900.0,s016,238900.0,143300.0
91300.0,s016,297500.0,162600.0
133100.0,s016,983300.0,892000.0
115100.0,s016,403100.0,270000.0
143100.0,s016,302800.0,187700.0
123500.0,s016,277000.0,133900.0
109300.0,s016,319800.0,196300.0
98200.0,s016,320000.0,210700.0
73900.0,s016,300800.0,168300.0
96600.0,s016,208500.0,134600.0
97400.0,s016,289000.0,192400.0
79200.0,s016,491600.0,394200.0
150200.0,s016,806000.0,726800.0
122500.0,s016,311200.0,161000.0
142500.0,s016,307300.0,184800.0
125400.00000000001,s016,326800.0,184300.0
115600.0,s016,280600.0,155200.0
125900.00000000001,s016,320000.0,204400.0
64400.0,s016,348300.0,239000.0
99500.0,s016,290600.0,226200.0
106900.0,s016,412800.0,313300.0
87100.0,s016,323800.0,216900.0
130100.0,s016,773800.0,686700.0
131400.0,s016,259200.0,129099.99999999999
149100.0,s016,320200.0,188800.0
110600.0,s016,348100.0,199000.0
104500.0,s016,322500.0,211900.0
108000.0,s016,290700.0,186200.0
59700.0,s016,336500.0,200000.0
99800.0,s016,284300.0,224600.0
102900.0,s016,306700.0,206900.0
64699.99999999999,s016,330900.0,228000.0
131700.0,s016,874100.0,809400.0
123300.0,s016,293800.0,162100.0
123800.0,s016,323700.0,200400.0
124600.0,s016,298300.0,174500.0
121900.0,s016,328800.0,204200.0
125400.00000000001,s016,339000.0,217100.0
62000.0,s016,331200.0,210800.0
110600.0,s016,177400.0,115400.0
89500.0,s016,298300.0,187700.0
83700.0,s016,540700.0,451200.0
105600.0,s016,829000.0,745300.0
110600.0,s016,256000.0,150400.0
128300.0,s016,335800.0,225200.0
118500.0,s016,319700.0,191400.0
115400.0,s016,309800.0,191300.0
107200.0,s016,330600.0,215200.0
59700.0,s016,421700.0,292100.0
74200.0,s016,262900.0,203200.0
134900.0,s016,394800.0,320600.0
93700.0,s016,447300.0,312400.0
130700.00000000001,s016,811000.0,717300.0
121900.0,s016,384300.0,253600.0
154100.0,s016,367900.0,246000.0
111400.0,s016,315700.0,161600.0
113200.0,s016,306700.0,195300.0
121400.0,s016,338200.0,225000.0
81300.0,s016,420300.0,278600.0
99800.0,s016,212200.0,130899.99999999999
109500.0,s016,252100.0,152300.0
83700.0,s016,520900.00000000006,411400.0
170000.0,s016,960100.0,876400.0
102900.0,s016,405200.0,235200.0
157300.0,s016,251000.0,148100.0
128000.0,s016,257600.0,100300.0
114000.0,s016,291300.0,163300.0
116700.0,s016,317100.0,203100.0
84500.0,s016,308200.0,167000.0
121900.0,s016,228600.0,144100.0
97400.0,s016,215300.0,93400.0
83700.0,s016,314800.0,217400.0
124400.0,s016,706800.0,623100.0
129899.99999999999,s016,258799.99999999997,134400.0
134900.0,s016,532700.0,402800.0
127800.0,s016,259799.99999999997,124900.0
110100.0,s016,331800.0,204000.0
140200.0,s016,278900.0,168800.0
79700.0,s016,296900.0,160400.0
97900.0,s016,277400.0,197700.0
131700.0,s016,217700.0,119800.0
95800.0,s016,366300.0,234600.0
128099.99999999999,s016,701300.0,605500.0
126200.0,s016,252400.0,124300.0
156500.0,s016,272200.0,146000.0
114800.0,s016,253400.0,96900.0
95800.0,s016,299000.0,184200.0
116700.0,s016,313400.0,217600.0
68600.0,s016,325100.0,194700.0
93200.0,s016,176800.0,108200.0
94200.0,s016,287500.0,194300.0
77900.0,s016,817200.0,723000.0
114600.0,s016,779600.0,701700.0
118500.0,s016,253199.99999999997,138600.0
140200.0,s016,380900.0,262400.0
116100.0,s016,324700.0,184500.0
109500.0,s016,282100.0,166000.0
120100.0,s016,306300.0,196800.0
75000.0,s016,370400.0,257199.99999999997
138300.0,s016,490900.0,415900.0
119800.0,s016,318300.0,180000.0
76000.0,s016,566000.0,446200.0
113000.0,s016,693900.0,617900.0
101600.0,s016,319100.0,206100.0
132000.0,s016,290400.0,188800.0
121200.0,s016,306000.0,174000.0
108800.0,s016,319400.0,198200.0
111700.0,s016,305800.0,197000.0
73700.0,s016,352000.0,201000.0
79700.0,s016,282200.0,208500.0
100800.0,s016,260200.0,180500.0
79200.0,s016,459900.0,359100.0
117300.0,s016,719800.0,640600.0
129300.0,s016,218400.0,101100.0
133000.0,s016,283200.0,153900.0
120600.0,s016,270000.0,137000.0
115100.0,s016,333600.0,213000.0
105100.0,s016,305000.0,189900.0
80300.0,s016,319300.0,179100.0
99500.0,s016,285900.0,205600.0
130100.0,s016,320400.0,220900.0
59100.0,s016,350200.0,220100.0
116100.0,s016,759300.0,700200.0
120600.0,s016,300900.0,184800.0
137500.0,s016,321200.0,200600.0
115600.0,s016,292500.0,155000.0
119600.0,s016,312200.0,196600.0
116900.0,s016,323200.0,203600.0
59400.0,s016,304200.0,177800.0
110100.0,s016,261600.0,202200.0
139400.0,s016,260299.99999999997,150200.0
78400.0,s016,334400.0,195000.0
135200.0,s016,1062000.0,983600.0
109800.0,s016,422300.0,287100.0
134900.0,s016,287000.0,177200.0
113000.0,s016,290100.0,155200.0
118800.0,s016,349200.0,236200.0
95800.0,s016,294200.0,175400.0
65500.0,s016,360400.0,228200.0
96100.0,s016,289600.0,224100.0
107400.0,s016,324700.0,228600.0
84500.0,s016,370200.0,262800.0
106400.0,s016,718900.0,634400.0
131400.0,s016,212800.0,106400.0
140900.0,s016,304100.0,172700.0
140200.0,s016,283700.0,142800.0
117200.0,s016,286900.0,146700.0
116900.0,s016,323200.0,206000.0
73900.0,s016,323700.0,189100.0
104800.0,s016,300100.0,226200.0
126400.00000000001,s016,261600.0,156800.0
93200.0,s016,288200.0,161800.0
106900.0,s016,727600.0,634400.0
113000.0,s016,261000.0,154100.0
131200.0,s016,305700.0,192700.0
135700.0,s016,292800.0,161600.0
103700.0,s016,356300.0,220600.0
99500.0,s016,373300.0,269600.0
73700.0,s016,330300.0,190700.0
102700.0,s016,363500.0,289800.0
81300.0,s016,358700.0,256000.0
54100.0,s016,831000.0,749700.0
114400.0,s016,665400.0,611300.0
114800.0,s016,262500.0,148100.0
114600.0,s016,289300.0,174500.0
90800.0,s016,201700.0,87100.0
120400.0,s016,210100.0,119300.0
96600.0,s016,424300.0,303900.0
74200.0,s016,276000.0,182800.0
90800.0,s016,164700.0,90500.0
96100.0,s016,228800.0,138000.0
57600.0,s016,481600.0,385500.0
106700.0,s016,633500.0,575900.0
89200.0,s016,212600.0,105900.0
106900.0,s016,242100.0,152900.0
87900.0,s016,184800.0,77900.0
82100.0,s016,203700.0,115800.0
67600.0,s016,283900.0,201800.0
65700.0,s016,247000.0,160100.0
80500.0,s016,209000.0,143300.0
97400.0,s016,194800.0,114300.0
39100.0,s016,365200.0,267800.0
94800.0,s016,723400.0,684300.0
79200.0,s016,224700.0,129899.99999999999
104500.0,s016,219700.0,140500.0
86100.0,s016,189000.0,84500.0
95000.0,s016,210900.0,124800.0
82400.0,s016,336400.0,241400.0
76800.0,s016,261500.0,165100.0
79200.0,s016,171000.0,94200.0
95300.0,s016,217500.0,138300.0
56800.0,s016,391400.0,296100.0
110600.0,s016,862300.0,805500.0
94200.0,s016,219100.0,108500.0
127800.0,s016,197200.0,103000.0
85800.0,s016,189900.0,62100.0
106100.0,s016,206100.0,120300.0
98700.0,s016,704700.0,598600.0
58400.0,s016,252000.0,159600.0
79700.0,s016,192500.0,134100.0
100600.0,s016,214300.0,134600.0
64199.99999999999,s016,319400.0,218800.0
80000.0,s016,778300.0,714100.0
