hold_time,user,press_press_time,press_release_time
65000.0,s029,226300.0,156900.0
54700.0,s029,137100.0,72100.0
72300.0,s029,113300.0,58600.0
66800.0,s029,310600.0,238300.0
69500.0,s029,263800.0,197000.0
68100.0,s029,154800.0,85300.0
58600.0,s029,127300.0,59200.0
76300.0,s029,84000.0,25400.0
97100.0,s029,102700.0,26400.0
73100.0,s029,262200.0,165100.0
56200.0,s029,189200.0,103900.0
56800.0,s029,140100.0,83900.0
84700.0,s029,82700.0,25900.0
63600.00000000001,s029,266800.0,182100.0
68700.0,s029,317100.0,253500.0
76600.0,s029,171600.0,102900.0
67300.0,s029,94100.0,17500.0
74400.0,s029,101100.0,33800.0
77100.0,s029,75700.0,1300.0
74400.0,s029,216300.0,139200.0
56200.0,s029,160700.0,71700.0
49400.0,s029,114300.0,58100.0
78400.0,s029,65800.0,16400.0
79500.0,s029,258400.00000000003,180000.0
69000.0,s029,302300.0,222800.0
79700.0,s029,165400.0,96400.0
79700.0,s029,91400.0,11700.0
82900.0,s029,122300.0,42600.0
75000.0,s029,81000.0,-1900.0
75500.0,s029,213400.0,138400.0
60700.0,s029,150900.0,59300.0
46500.0,s029,139600.0,78900.0
85000.0,s029,89000.0,42500.0
64699.99999999999,s029,275500.0,190500.0
77900.0,s029,354100.0,289400.0
79700.0,s029,176400.0,98500.0
86600.0,s029,90600.0,10900.0
91600.0,s029,162900.0,76300.0
108000.0,s029,76800.0,-14800.0
67900.0,s029,250100.0,142100.0
63600.00000000001,s029,216600.0,116800.0
45700.0,s029,152300.0,88700.0
73400.0,s029,70000.0,24300.0
63400.0,s029,215600.0,142200.0
72900.0,s029,267500.0,204100.0
76300.0,s029,132000.0,59100.0
74200.0,s029,104600.0,28300.0
98500.0,s029,98800.0,24600.0
89200.0,s029,72600.0,-25900.0
84700.0,s029,264600.0,175400.0
56200.0,s029,151900.0,56900.0
92100.0,s029,181100.0,124900.0
95800.0,s029,264200.0,172100.0
56200.0,s029,403200.0,307400.0
72900.0,s029,322600.0,266400.0
68400.0,s029,225700.0,152800.0
66300.0,s029,109100.0,40700.0
95900.0,s029,112000.0,45700.0
96900.0,s029,77600.0,-18300.0
83700.0,s029,207900.0,111000.0
51500.0,s029,132700.0,50300.0
52000.0,s029,122500.0,71000.0
63400.0,s029,50400.0,-1600.0
66300.0,s029,190300.0,126900.00000000001
65199.99999999999,s029,289200.0,222900.0
89000.0,s029,155200.0,90000.0
75800.0,s029,125800.0,36800.0
116900.0,s029,121800.0,46000.0
82100.0,s029,124600.0,7700.0
88400.0,s029,252699.99999999997,170600.0
58400.0,s029,152200.0,63000.0
51800.0,s029,136300.0,77900.0
74400.0,s029,76100.0,24300.0
59700.0,s029,209500.0,135100.0
74200.0,s029,298100.0,238400.0
72300.0,s029,166100.0,91900.0
74400.0,s029,111200.0,38900.0
94600.0,s029,100300.0,25900.0
97700.0,s029,74200.0,-20400.0
83200.0,s029,225100.0,127400.00000000001
59900.0,s029,176500.0,82000.0
58600.0,s029,145400.0,85500.0
78400.0,s029,152800.0,94200.0
60200.0,s029,290800.0,212400.0
72400.0,s029,347100.0,286900.0
83700.0,s029,150800.0,78400.0
79500.0,s029,122300.0,38600.0
114600.0,s029,107000.0,27500.0
104300.0,s029,125700.0,11100.0
76300.0,s029,225100.0,120800.0
64699.99999999999,s029,152800.0,53000.0
58100.0,s029,127800.0,63100.0
62600.0,s029,67100.0,9000.0
62799.99999999999,s029,204600.0,142000.0
75800.0,s029,249700.0,186900.0
75800.0,s029,153200.0,77400.0
83200.0,s029,102800.0,27000.0
96100.0,s029,95700.0,12500.0
102200.0,s029,77800.0,-18300.0
77400.0,s029,236200.0,134000.0
60700.0,s029,162000.0,86500.0
47500.0,s029,142000.0,81300.0
47000.0,s029,398500.0,351000.0
59400.0,s029,842300.0,795300.0
69000.0,s029,318700.0,259299.99999999997
89200.0,s029,155100.0,86100.0
73400.0,s029,86900.0,-2300.0
91400.0,s029,122600.0,49200.0
105400.0,s029,56200.0,-35200.0
76800.0,s029,209500.0,104100.0
53600.0,s029,156700.0,68000.0
57600.0,s029,102700.0,49100.0
61800.0,s029,84000.0,26400.0
11900.0,s029,250500.0,188700.0
82100.0,s029,318300.0,306400.0
89000.0,s029,173700.0,91600.0
86100.0,s029,234800.0,145800.0
96900.0,s029,110400.0,24300.0
109800.0,s029,75500.0,-21400.0
82400.0,s029,220800.0,111000.0
64699.99999999999,s029,174600.0,87500.0
53900.0,s029,124600.0,59900.0
62799.99999999999,s029,82400.0,28500.0
66300.0,s029,235100.0,172300.0
75300.0,s029,256400.00000000003,190100.0
96900.0,s029,138700.0,63400.0
83900.0,s029,114400.0,17500.0
107200.0,s029,109300.0,25400.0
99300.0,s029,73600.0,-33600.0
74400.0,s029,218200.0,118900.0
60200.0,s029,154100.0,70700.0
51500.0,s029,132000.0,71800.0
66000.0,s029,52900.0,1400.0
62300.0,s029,202700.0,136700.0
102700.0,s029,265100.0,202800.0
92400.0,s029,180800.0,78100.0
85800.0,s029,188600.0,96200.0
78700.0,s029,97000.0,11200.0
107400.0,s029,81100.0,2400.0
70200.0,s029,235000.0,127599.99999999999
59900.0,s029,127400.00000000001,59300.0
47800.0,s029,127800.0,67900.0
63100.0,s029,56800.0,9000.0
42800.0,s029,235900.0,172800.0
85600.0,s029,291800.0,249000.0
92400.0,s029,129200.00000000001,43600.0
80000.0,s029,163000.0,70600.0
94100.0,s029,106700.0,26700.0
99100.0,s029,74200.0,-19900.0
91100.0,s029,217200.0,118100.0
74400.0,s029,156700.0,51400.0
73400.0,s029,212700.0,138300.0
72300.0,s029,141000.0,67600.0
77400.0,s029,409000.0,336700.0
72400.0,s029,277000.0,199600.0
89500.0,s029,166100.0,93700.0
90000.0,s029,94900.0,5400.0
85800.0,s029,95100.0,5100.0
95000.0,s029,76800.0,-9000.0
60700.0,s029,215500.0,120500.0
64199.99999999999,s029,129800.0,42200.0
60200.0,s029,118300.0,54100.0
71300.0,s029,61600.0,1400.0
62000.0,s029,215400.0,144100.0
85800.0,s029,240200.0,178200.0
86300.0,s029,151000.0,65199.99999999999
80500.0,s029,157600.0,71300.0
81600.0,s029,85600.0,5100.0
92700.0,s029,70700.0,-10900.0
63600.00000000001,s029,212100.0,119400.0
61800.0,s029,150700.0,61700.0
59400.0,s029,129700.00000000001,67900.0
83200.0,s029,31700.0,-27700.0
55200.0,s029,534400.0,451200.0
75300.0,s029,390400.0,335200.0
80500.0,s029,156100.0,80800.0
80500.0,s029,119100.0,38600.0
92700.0,s029,77600.0,-2900.0
79800.0,s029,73100.0,-19600.0
67900.0,s029,198400.0,118600.0
59900.0,s029,147500.0,73800.0
46700.0,s029,111700.0,51800.0
58600.0,s029,63900.0,17200.0
54400.0,s029,256000.0,197400.0
86900.0,s029,295400.0,241000.0
65500.0,s029,162900.0,76000.0
83900.0,s029,104700.0,39200.0
94000.0,s029,111400.0,27500.0
104600.0,s029,68600.0,-25400.0
68900.0,s029,213700.0,109100.0
68900.0,s029,130899.99999999999,43500.0
49600.0,s029,154200.0,85300.0
72100.0,s029,70000.0,20400.0
68400.0,s029,250199.99999999997,178100.0
82400.0,s029,277000.0,208600.0
100300.0,s029,257400.00000000003,175000.0
69200.0,s029,327300.0,227000.0
92400.0,s029,122300.0,53100.0
85000.0,s029,130399.99999999999,38000.0
63900.0,s029,218700.0,133700.0
61000.0,s029,133700.0,46100.0
58600.0,s029,130200.00000000001,69200.0
64699.99999999999,s029,64199.99999999999,5600.0
67100.0,s029,231500.0,166800.0
79500.0,s029,309700.0,242600.0
88200.0,s029,155800.0,76300.0
84500.0,s029,125000.0,36800.0
79200.0,s029,106500.0,22000.0
96400.0,s029,84200.0,5000.0
56500.0,s029,239100.0,142700.0
61800.0,s029,169400.0,67800.0
48100.0,s029,140200.0,78400.0
74500.0,s029,47000.0,-1100.0
62600.0,s029,254699.99999999997,180200.0
81900.0,s029,259799.99999999997,197200.0
91100.0,s029,428100.0,346200.0
78100.0,s029,270400.0,179300.0
91100.0,s029,137300.0,59200.0
99300.0,s029,90000.0,-1100.0
74400.0,s029,329300.0,230000.0
63400.0,s029,182300.0,72800.0
61000.0,s029,128899.99999999999,65500.0
67300.0,s029,71300.0,10300.0
71500.0,s029,304800.0,237500.0
108500.0,s029,303800.0,232300.0
87100.0,s029,232800.0,124300.0
103200.0,s029,196400.0,109300.0
67300.0,s029,165500.0,62300.0
122500.0,s029,49300.0,-18000.0
79700.0,s029,270700.0,148200.0
67600.0,s029,200700.0,113100.0
47300.0,s029,138600.0,71000.0
71300.0,s029,71900.0,24600.0
72600.0,s029,215900.0,144600.0
79200.0,s029,315000.0,242400.0
89800.0,s029,219900.0,140700.0
93700.0,s029,198600.0,108800.0
99000.0,s029,154500.0,60800.0
96400.0,s029,177100.0,78100.0
76000.0,s029,239900.0,143500.0
63400.0,s029,159000.0,68500.0
54700.0,s029,128099.99999999999,64699.99999999999
73700.0,s029,39400.0,-15300.0
71500.0,s029,394100.0,320400.0
132200.0,s029,457700.0,386200.0
85300.0,s029,469800.0,337600.0
80500.0,s029,195700.0,110400.0
81400.0,s029,141800.0,61300.0
92700.0,s029,71300.0,-10100.0
54400.0,s029,244600.0,151900.0
73900.0,s029,158800.0,42700.0
60200.0,s029,168700.0,94800.0
74400.0,s029,64699.99999999999,4500.0
76000.0,s029,440700.0,366300.0
80800.0,s029,336300.0,260299.99999999997
78900.0,s029,202700.0,121900.0
93200.0,s029,98300.0,19400.0
113000.0,s029,130700.00000000001,37500.0
106400.0,s029,96800.0,-16200.0
88200.0,s029,249300.0,142900.0
79200.0,s029,159900.0,68800.0
59100.0,s029,149700.0,70500.0
94800.0,s029,80000.0,20900.0
81800.0,s029,274200.0,179400.0
98800.0,s029,357600.0,275800.0
77900.0,s029,238200.0,139400.0
112400.0,s029,121800.0,43900.0
90800.0,s029,117500.0,5100.0
88500.0,s029,82300.0,-8500.0
68100.0,s029,223200.0,134700.0
68100.0,s029,146700.0,51700.0
61000.0,s029,148900.0,80800.0
62600.0,s029,69500.0,8500.0
81800.0,s029,256799.99999999997,194200.0
87100.0,s029,354500.0,272700.0
86300.0,s029,185800.0,98700.0
83400.0,s029,167100.0,80800.0
113800.0,s029,100900.0,17500.0
94800.0,s029,100000.0,-13800.0
67900.0,s029,227700.0,132900.0
72300.0,s029,189500.0,96300.0
76600.0,s029,141500.0,69200.0
66300.0,s029,123600.0,47000.0
76600.0,s029,411500.0,345200.0
84800.0,s029,357700.0,281100.0
83400.0,s029,180600.0,95800.0
79200.0,s029,157900.0,74500.0
105900.0,s029,104100.0,24900.0
88200.0,s029,81000.0,-24900.0
108800.0,s029,282100.0,193900.0
68400.0,s029,235600.0,139500.0
68100.0,s029,154500.0,86100.0
66500.0,s029,136000.0,67900.0
69700.0,s029,239900.0,173400.0
83700.0,s029,336300.0,266600.0
83700.0,s029,245800.0,162100.0
88700.0,s029,168800.0,85100.0
102200.0,s029,113000.0,24300.0
105600.0,s029,81300.0,-20900.0
93700.0,s029,275200.0,169600.0
63600.00000000001,s029,377600.0,291500.0
58600.0,s029,151800.0,88200.0
69400.0,s029,117000.0,58400.0
72900.0,s029,241500.0,172100.0
97500.0,s029,351400.0,278500.0
87100.0,s029,250100.0,152600.0
84200.0,s029,166400.0,79300.0
110600.0,s029,102500.0,18300.0
89700.0,s029,92900.0,-17700.0
80300.0,s029,230500.0,140800.0
65000.0,s029,203200.0,110800.0
56000.0,s029,140200.0,75200.0
73400.0,s029,76400.0,20400.0
72900.0,s029,237300.0,163900.0
85800.0,s029,329500.0,256600.0
102400.0,s029,184000.0,98200.0
85500.0,s029,195100.0,92700.0
78200.0,s029,115100.0,29600.0
82600.0,s029,77100.0,-1100.0
72900.0,s029,229200.0,146600.0
73400.0,s029,197100.0,101500.0
54100.0,s029,129600.0,56200.0
71300.0,s029,91300.0,37200.0
76300.0,s029,242000.0,170700.0
82400.0,s029,331000.0,254699.99999999997
75800.0,s029,163200.0,80800.0
95300.0,s029,161100.0,85300.0
100900.0,s029,114600.0,19300.0
97800.0,s029,74400.0,-26500.0
74200.0,s029,262900.0,165100.0
65000.0,s029,154600.0,63299.99999999999
59900.0,s029,154800.0,89800.0
70800.0,s029,125400.00000000001,65500.0
66800.0,s029,265300.0,194500.0
82600.0,s029,348700.0,281900.0
80500.0,s029,167900.0,85300.0
71800.0,s029,156600.0,76100.0
106900.0,s029,77700.0,5900.0
78700.0,s029,114600.0,7700.0
73100.0,s029,303400.0,224700.0
68400.0,s029,142700.0,50600.0
67300.0,s029,142600.0,74200.0
68600.0,s029,91600.0,24300.0
78900.0,s029,271300.0,202700.0
92500.0,s029,430000.0,351100.0
89500.0,s029,227100.0,134600.0
85300.0,s029,261100.0,171600.0
113200.0,s029,168500.0,83200.0
97700.0,s029,160400.0,47200.0
52300.0,s029,257299.99999999997,159600.0
70800.0,s029,148500.0,58000.0
54100.0,s029,127300.0,56500.0
91100.0,s029,59400.0,5300.0
76000.0,s029,288200.0,197100.0
103500.0,s029,386100.0,310100.0
88700.0,s029,252600.0,149100.0
85800.0,s029,149000.0,60300.0
101400.0,s029,112300.0,26500.0
94800.0,s029,86800.0,-14600.0
77400.0,s029,239800.0,145000.0
74400.0,s029,138200.0,42400.0
62600.0,s029,146500.0,72100.0
80300.0,s029,85300.0,22700.0
71300.0,s029,227000.0,146700.0
90100.0,s029,390400.0,319100.0
91300.0,s029,167700.0,77600.0
87400.0,s029,152100.0,60800.0
113300.0,s029,94900.0,7500.0
98800.0,s029,93400.0,-19900.0
68900.0,s029,252300.00000000003,153500.0
71500.0,s029,186800.0,87800.0
60700.0,s029,113200.0,41700.0
96600.0,s029,104500.0,43800.0
76800.0,s029,347800.0,251199.99999999997
82400.0,s029,371100.0,294300.0
73100.0,s029,177700.0,95300.0
63100.0,s029,168700.0,95600.0
139400.0,s029,153200.0,90100.0
108000.0,s029,162100.0,22700.0
86100.0,s029,261700.0,153700.0
69200.0,s029,190800.0,88900.0
67900.0,s029,122300.0,53100.0
79700.0,s029,107300.0,39400.0
84700.0,s029,264400.0,184700.0
80300.0,s029,333100.0,248400.0
101400.0,s029,150500.0,70200.0
89800.0,s029,155300.0,53900.0
105700.0,s029,107800.0,18000.0
104100.0,s029,85800.0,-19900.0
81800.0,s029,257100.0,153000.0
57000.0,s029,138600.0,39300.0
59700.0,s029,144400.0,87400.0
69200.0,s029,61100.0,1400.0
76000.0,s029,248100.0,178900.0
92700.0,s029,329100.0,253100.0
81600.0,s029,153400.0,60700.0
78700.0,s029,178800.0,97200.0
110900.0,s029,96700.0,18000.0
99300.0,s029,79700.0,-31200.0
71000.0,s029,248800.0,149500.0
65700.0,s029,172800.0,87000.0
58400.0,s029,128800.0,63100.0
73900.0,s029,78500.0,20100.0
78100.0,s029,228000.0,154100.0
85000.0,s029,340500.0,262400.0
86600.0,s029,144100.0,59100.0
89500.0,s029,163500.0,76900.0
102700.0,s029,113800.0,24300.0
100100.0,s029,92100.0,-10600.0
83900.0,s029,253600.0,153500.0
67300.0,s029,174400.0,77800.0
61300.0,s029,132800.0,65500.0
69700.0,s029,85600.0,24300.0
90300.0,s029,522800.00000000006,453100.0
105900.0,s029,350600.0,260299.99999999997
105300.0,s029,261900.00000000003,156000.0
86600.0,s029,185400.0,80100.0
139100.0,s029,68700.0,-17900.0
108300.0,s029,108400.0,-30700.0
76000.0,s029,240100.0,131800.0
68400.0,s029,108700.0,20000.0
56200.0,s029,158900.0,90500.0
86300.0,s029,66300.0,10100.0
80300.0,s029,533000.0,446700.0
91600.0,s029,330300.0,250000.0
91100.0,s029,173400.0,81800.0
86300.0,s029,170400.0,79300.0
119100.0,s029,96900.0,10600.0
99300.0,s029,103200.0,-15900.000000000002
73400.0,s029,267000.0,167700.0
69700.0,s029,155400.0,58000.0
59900.0,s029,131000.0,61300.0
81000.0,s029,62799.99999999999,2900.0
64400.0,s029,693800.0,612800.0
83500.0,s029,328600.0,264200.0
80000.0,s029,141300.0,57800.0
82100.0,s029,145000.0,65000.0
127800.0,s029,88500.0,6400.0
94800.0,s029,100800.0,-27000.0
76600.0,s029,253800.00000000003,159000.0
67900.0,s029,164600.0,73000.0
52800.0,s029,118900.0,51000.0
64699.99999999999,s029,65800.0,13000.0
70000.0,s029,311700.0,247000.0
85600.0,s029,300200.0,230200.0
88200.0,s029,156100.0,70500.0
80800.0,s029,152200.0,64000.0
102200.0,s029,94600.0,13800.0
86900.0,s029,86600.0,-15600.0
66300.0,s029,239900.0,153000.0
66500.0,s029,153100.0,54600.0
57600.0,s029,136700.0,70200.0
67900.0,s029,85100.0,27500.0
65700.0,s029,256000.0,188100.0
85300.0,s029,291900.0,226200.0
89200.0,s029,121500.0,36200.0
81300.0,s029,164800.0,75600.0
111500.0,s029,94800.0,13500.0
102000.0,s029,85000.0,-26500.0
77100.0,s029,248100.0,146100.0
70500.0,s029,187800.0,88300.0
56000.0,s029,130700.00000000001,60200.0
62799.99999999999,s029,113000.0,57000.0
66000.0,s029,477100.0,414300.0
90600.0,s029,350300.0,284300.0
102700.0,s029,159800.0,69200.0
147000.0,s029,793400.0,690700.0
104300.0,s029,270300.0,123300.0
89000.0,s029,155000.0,50700.0
76800.0,s029,262000.0,173000.0
82600.0,s029,191900.0,86800.0
57300.0,s029,118500.0,35900.0
102400.0,s029,84500.0,27200.0
68600.0,s029,576900.0,474500.0
87900.0,s029,335500.0,266900.0
85800.0,s029,170000.0,82100.0
97100.0,s029,133400.0,47600.0
94000.0,s029,114600.0,17500.0
79500.0,s029,389800.0,295800.0
92400.0,s029,237200.0,157700.0
50400.0,s029,137100.0,49500.0
79500.0,s029,324600.0,274200.0
83400.0,s029,321500.0,242000.0
75800.0,s029,765800.0,682400.0
67400.0,s029,307600.0,231800.0
68100.0,s029,124400.0,57000.0
73400.0,s029,108800.0,40700.0
93200.0,s029,85300.0,11900.0
124900.0,s029,94500.0,1300.0
69200.0,s029,267600.0,142700.0
50700.0,s029,137400.0,54000.0
60200.0,s029,115100.0,64400.0
86100.0,s029,64699.99999999999,4500.0
50700.0,s029,214900.0,128800.0
67900.0,s029,258199.99999999997,207500.0
75500.0,s029,92500.0,24600.0
82100.0,s029,123400.0,47900.0
114300.0,s029,80800.0,-1300.0
103000.0,s029,92600.0,-21700.0
79700.0,s029,210300.0,107300.0
55700.0,s029,164900.0,65900.0
63400.0,s029,109800.0,54100.0
80500.0,s029,110700.0,47300.0
61000.0,s029,226700.0,146200.0
66600.0,s029,267200.0,206200.0
81600.0,s029,105200.0,38600.0
74200.0,s029,129500.0,47900.0
111100.0,s029,90900.0,16700.0
103200.0,s029,89700.0,-21400.0
74700.0,s029,225000.0,121800.0
52300.0,s029,267500.0,181200.0
54100.0,s029,124400.0,72100.0
89000.0,s029,283200.0,229100.0
74400.0,s029,399900.0,310900.0
68400.0,s029,319600.0,245200.0
95600.0,s029,140700.0,72300.0
86600.0,s029,123700.0,28100.0
121400.0,s029,101200.0,14600.0
92700.0,s029,90500.0,-30900.0
70800.0,s029,212700.0,120000.0
63600.00000000001,s029,168800.0,102800.0
53600.0,s029,117200.0,53600.0
70500.0,s029,96100.0,42500.0
67900.0,s029,254699.99999999997,184200.0
81800.0,s029,295500.0,227600.0
71500.0,s029,153600.0,71800.0
83200.0,s029,133900.0,62400.0
114900.0,s029,120200.0,37000.0
91900.0,s029,82600.0,-32300.000000000004
75800.0,s029,233000.0,141100.0
61500.0,s029,163000.0,78000.0
53300.0,s029,110400.0,48900.0
86600.0,s029,74700.0,21400.0
85300.0,s029,206700.0,120100.0
87900.0,s029,311000.0,225700.0
79200.0,s029,152900.0,65000.0
83700.0,s029,125000.0,45800.0
131700.0,s029,116000.0,32300.000000000004
102400.0,s029,102900.0,-28800.0
70200.0,s029,244300.0,141900.0
65199.99999999999,s029,147000.0,66700.0
53400.0,s029,122200.0,57000.0
74000.0,s029,50200.0,-3200.0
96400.0,s029,259500.0,185500.0
85000.0,s029,316600.0,220200.0
85000.0,s029,139700.0,54700.0
86600.0,s029,113300.0,28300.0
131300.0,s029,107800.0,21200.0
106200.0,s029,101900.0,-29400.0
75500.0,s029,233000.0,126800.0
64199.99999999999,s029,150900.0,70100.0
49400.0,s029,105900.0,41700.0
85800.0,s029,81900.0,32500.0
79700.0,s029,229400.0,143600.0
80500.0,s029,266400.0,186700.0
88700.0,s029,141500.0,61000.0
94500.0,s029,111800.0,23100.0
113800.0,s029,105900.0,11400.0
100400.0,s029,84700.0,-29100.0
19200.0,s029,271600.0,171200.0
68100.0,s029,175400.0,84600.0
58100.0,s029,127000.0,58900.0
65700.0,s029,82100.0,24000.0
94500.0,s029,239600.0,173900.0
78900.0,s029,370900.0,276400.0
100600.0,s029,206400.0,127500.0
89800.0,s029,142400.0,41800.0
116400.0,s029,108900.0,19100.0
92700.0,s029,121700.0,5300.0
86900.0,s029,283700.0,191000.0
83200.0,s029,217700.0,115300.0
64699.99999999999,s029,145200.0,62000.0
83400.0,s029,100400.0,35700.0
116700.0,s029,248300.0,164900.0
81800.0,s029,588300.0,471600.0
66000.0,s029,291400.0,209600.0
91300.0,s029,227300.0,161300.0
84800.0,s029,126500.0,35200.0
107000.0,s029,62799.99999999999,-22000.0
65000.0,s029,229900.0,122900.0
65199.99999999999,s029,149600.0,56900.0
51200.0,s029,127800.0,62600.0
85500.0,s029,59700.0,8500.0
63900.0,s029,226400.0,140900.0
89800.0,s029,273300.0,209400.0
111700.0,s029,280900.0,191100.0
82600.0,s029,216600.0,104900.0
123600.0,s029,106900.0,24300.0
109800.0,s029,92400.0,-31200.0
83700.0,s029,239000.0,129200.00000000001
72300.0,s029,221900.0,141100.0
57000.0,s029,127800.0,55500.0
88200.0,s029,82400.0,25400.0
71300.0,s029,209300.0,121100.0
91100.0,s029,266200.0,194900.0
84700.0,s029,129700.00000000001,38600.0
78400.0,s029,112500.0,27800.0
114600.0,s029,99600.0,21200.0
104800.0,s029,79200.0,-35400.0
83200.0,s029,232900.0,128099.99999999999
56500.0,s029,158300.0,61700.0
55700.0,s029,108800.0,52300.0
86100.0,s029,74500.0,18800.0
94500.0,s029,422300.0,336200.0
90800.0,s029,279800.0,185300.0
86900.0,s029,126700.0,35900.0
81600.0,s029,107100.0,20200.0
107800.0,s029,98000.0,16400.0
101700.0,s029,80000.0,-27800.0
77900.0,s029,214000.0,112300.0
58900.0,s029,136700.0,45600.0
56800.0,s029,118600.0,59700.0
82900.0,s029,90600.0,33800.0
67100.0,s029,246800.0,163900.0
98500.0,s029,417100.0,350000.0
94000.0,s029,236300.0,137800.0
87600.0,s029,140300.0,46300.0
106500.0,s029,99000.0,11400.0
97800.0,s029,82900.0,-23600.0
56500.0,s029,222500.0,124700.0
76800.0,s029,133300.0,56700.0
58700.0,s029,125700.0,48900.0
87700.0,s029,57600.0,-1100.0
79700.0,s029,314600.0,226900.0
84200.0,s029,341300.0,261600.0
93700.0,s029,123600.0,39400.0
82600.0,s029,128399.99999999999,34700.0
105100.0,s029,99600.0,17000.0
101900.0,s029,83700.0,-21400.0
65199.99999999999,s029,225300.0,123400.0
64699.99999999999,s029,116600.0,27600.0
70500.0,s029,139700.0,75000.0
76600.0,s029,87700.0,17200.0
80800.0,s029,250800.00000000003,174200.0
105700.0,s029,318400.0,237600.0
86100.0,s029,170400.0,64699.99999999999
102500.0,s029,147400.0,61300.0
111700.0,s029,91100.0,-11400.0
94800.0,s029,80800.0,-30900.0
61000.0,s029,209000.0,114200.0
64699.99999999999,s029,134800.0,52200.0
51500.0,s029,110700.0,46000.0
77100.0,s029,89300.0,37800.0
62300.0,s029,220900.0,143800.0
99500.0,s029,290900.0,228600.0
85800.0,s029,141800.0,42300.0
79500.0,s029,162200.0,76400.0
111100.0,s029,119700.0,40200.0
104500.0,s029,112400.0,1300.0
78100.0,s029,210200.0,105700.0
63900.0,s029,121400.0,42200.0
50400.0,s029,118800.0,54900.0
72300.0,s029,66000.0,15600.0
77900.0,s029,217200.0,144900.0
89000.0,s029,267700.0,189800.0
78700.0,s029,131300.0,42300.0
81600.0,s029,113600.0,34900.0
128099.99999999999,s029,96700.0,15100.0
103000.0,s029,90800.0,-37300.0
71000.0,s029,224000.0,121000.0
68900.0,s029,169700.0,83600.0
54100.0,s029,132000.0,63100.0
83200.0,s029,92100.0,38000.0
87400.0,s029,238400.0,155200.0
84500.0,s029,294100.0,206700.0
88200.0,s029,156600.0,72100.0
71300.0,s029,129200.00000000001,41000.0
102700.0,s029,67900.0,-3400.0
105100.0,s029,106700.0,4000.0
75500.0,s029,224800.0,119700.0
72600.0,s029,432400.0,343200.0
64400.0,s029,147300.0,74700.0
77400.0,s029,128599.99999999999,64199.99999999999
90000.0,s029,326200.0,248800.0
82700.0,s029,290700.0,200700.0
92400.0,s029,135500.0,52800.0
89200.0,s029,107300.0,14900.0
121000.0,s029,96400.0,7200.0
100400.0,s029,91600.0,-29400.0
73100.0,s029,213200.0,112800.0
80000.0,s029,183900.0,108400.0
62600.0,s029,158400.0,78400.0
84700.0,s029,108600.0,46000.0
78100.0,s029,242000.0,157300.0
89000.0,s029,274800.0,196700.0
81800.0,s029,125700.0,36700.0
80300.0,s029,114600.0,32800.0
123300.0,s029,108900.0,28600.0
96700.0,s029,91000.0,-32300.000000000004
23200.0,s029,260500.0,163800.0
72600.0,s029,521700.00000000006,434300.0
68400.0,s029,153100.0,80500.0
75200.0,s029,131000.0,62600.0
87900.0,s029,289700.0,214500.0
70800.0,s029,273200.0,185300.0
91600.0,s029,109600.0,38800.0
77900.0,s029,110700.0,19100.0
114300.0,s029,92500.0,14600.0
86900.0,s029,76500.0,-37800.0
87400.0,s029,188100.0,101200.0
73900.0,s029,200600.0,101300.0
56000.0,s029,168900.0,95000.0
87100.0,s029,63400.0,7400.0
70500.0,s029,216100.0,129000.0
69000.0,s029,238500.0,168000.0
85000.0,s029,122300.0,53300.0
80000.0,s029,117000.0,32000.0
103200.0,s029,91700.0,11700.0
118000.0,s029,71500.0,-31700.0
85300.0,s029,216600.0,98600.0
70000.0,s029,180200.0,95200.0
53300.0,s029,125200.0,55200.0
85000.0,s029,88200.0,34900.0
76000.0,s029,205100.0,120100.0
97700.0,s029,275800.0,199800.0
78400.0,s029,145800.0,48100.0
84500.0,s029,136000.0,57600.0
111700.0,s029,88000.0,3500.0
83200.0,s029,82300.0,-29400.0
90300.0,s029,325300.0,242100.0
66800.0,s029,340700.0,239300.0
53100.0,s029,155800.0,89000.0
93700.0,s029,115700.0,62600.0
82600.0,s029,217700.0,124000.0
82900.0,s029,265300.0,182700.0
80800.0,s029,134100.0,51200.0
71500.0,s029,116500.0,35700.0
117000.0,s029,75800.0,4300.0
84300.0,s029,81300.0,-35700.0
76800.0,s029,200800.0,116500.0
78700.0,s029,150100.0,66400.0
55700.0,s029,131800.0,53100.0
87400.0,s029,71600.0,15900.000000000002
65000.0,s029,185600.0,98200.0
75500.0,s029,243300.0,178300.0
94800.0,s029,104300.0,28800.0
89200.0,s029,110700.0,15900.000000000002
114300.0,s029,114900.0,25700.0
97500.0,s029,77800.0,-36500.0
75500.0,s029,208000.0,110500.0
71300.0,s029,136400.0,48500.0
48300.0,s029,119600.0,48300.0
82600.0,s029,79500.0,31200.0
86100.0,s029,215600.0,133000.0
95300.0,s029,292600.0,206500.0
100300.0,s029,132300.0,37000.0
90300.0,s029,179300.0,79000.0
103500.0,s029,103800.0,13500.0
101900.0,s029,81800.0,-21700.0
81300.0,s029,225300.0,123400.0
65500.0,s029,151200.0,58500.0
48600.0,s029,113600.0,48100.0
90500.0,s029,76100.0,27500.0
87400.0,s029,335400.0,244900.0
94500.0,s029,305000.0,217600.0
93200.0,s029,128000.0,33500.0
68400.0,s029,139000.0,45800.0
116800.0,s029,55700.0,-12700.0
96400.0,s029,91100.0,-25700.0
