hold_time,user,press_press_time,press_release_time
115500.0,s049,955100.0,827200.0
130100.0,s049,699900.0,584400.0
82300.0,s049,255900.00000000003,125800.0
111100.0,s049,597900.0,515599.99999999994
73300.0,s049,274900.0,163800.0
55900.0,s049,511800.00000000006,438500.0
72300.0,s049,558200.0,502299.99999999994
149800.0,s049,700600.0,579000.0
127099.99999999999,s049,980000.0,830200.0
153000.0,s049,608100.0,481000.0
100500.0,s049,919300.0,766300.0
146500.0,s049,1105300.0,1004799.9999999999
113200.0,s049,1135700.0,989200.0
144500.0,s049,407300.0,294100.0
105300.0,s049,500000.0,355500.0
82600.0,s049,556000.0,450700.0
81000.0,s049,1548700.0,1466100.0
136100.0,s049,536800.0,455300.0
97100.0,s049,531200.0,395100.0
137400.0,s049,597100.0,500000.0
91800.0,s049,551400.0,414000.0
145100.0,s049,987400.0,895600.0
104500.0,s049,498000.0,352900.0
160100.0,s049,336400.0,231900.0
90000.0,s049,415400.0,255300.00000000003
60700.0,s049,517200.0,427200.0
72800.0,s049,1229900.0,1169200.0
111800.0,s049,641600.0,564000.0
74400.0,s049,346800.0,235000.0
149300.0,s049,678600.0,604200.0
107400.0,s049,1409800.0,1260500.0
151900.0,s049,3857800.0,3750400.0
115300.0,s049,1134800.0,982900.0
120300.0,s049,321600.0,206300.0
82300.0,s049,346400.0,226100.0
95000.0,s049,685400.0,603100.0
83400.0,s049,1079000.0,984000.0
119200.0,s049,801100.0,678200.0
127099.99999999999,s049,433300.0,314100.0
148500.0,s049,501299.99999999994,374200.0
121900.0,s049,582600.0,434100.0
146400.0,s049,792600.0,670700.0
116300.0,s049,378800.0,232400.0
203900.0,s049,248500.0,132200.0
79400.0,s049,359000.0,155100.0
69100.0,s049,458300.0,378900.0
79400.0,s049,671800.0,602700.0
114000.0,s049,528700.0,427900.0
89400.0,s049,261200.0,147200.0
133200.0,s049,429100.0,339700.0
74900.0,s049,406700.0,273500.0
132200.0,s049,668400.0,593500.0
101800.0,s049,299700.0,167500.0
170900.0,s049,302600.0,200800.0
66800.0,s049,307300.0,136400.0
71200.0,s049,444200.0,377400.0
73900.0,s049,630700.0,559500.0
116100.0,s049,417900.0,341700.0
72800.0,s049,190200.0,74100.0
102100.0,s049,246400.0,173600.0
92300.0,s049,385800.0,283700.0
135900.0,s049,596600.0,504299.99999999994
96600.0,s049,258000.0,122100.0
157700.0,s049,330100.0,233500.0
76500.0,s049,281700.0,124000.0
78400.0,s049,350200.0,273700.0
79700.0,s049,636000.0,557600.0
102400.0,s049,579100.0,484900.0
111800.0,s049,212400.0,110000.0
170100.0,s049,240500.0,128700.00000000001
102600.0,s049,372400.0,202300.0
124800.0,s049,617700.0,515100.0
122700.0,s049,291800.0,167000.0
179900.0,s049,178700.0,56000.0
83900.0,s049,338500.0,158600.0
100200.0,s049,337600.0,253699.99999999997
79700.0,s049,765700.0,665500.0
119000.0,s049,727500.0,647300.0
76800.0,s049,273300.0,154300.0
156700.0,s049,472900.0,396100.0
132400.0,s049,647700.0,491000.0
148200.0,s049,678300.0,545900.0
107900.0,s049,324700.0,176500.0
173000.0,s049,200800.0,92900.0
66500.0,s049,319400.0,146400.0
73300.0,s049,435900.0,369400.0
62000.0,s049,630400.0,557100.0
134800.0,s049,426100.0,339300.0
84700.0,s049,208700.0,73900.0
127099.99999999999,s049,200800.0,116100.0
98900.0,s049,518200.0,391100.0
129800.0,s049,581100.0,482200.0
101300.0,s049,278800.0,149000.0
160100.0,s049,158400.0,57100.0
76200.0,s049,260600.0,100500.0
66200.0,s049,359900.0,283700.0
79700.0,s049,838700.0,772500.0
107600.0,s049,2328200.0,2251700.0
70200.0,s049,231000.0,123400.0
109700.0,s049,265600.0,195400.0
135600.0,s049,359700.0,250000.0
135400.0,s049,593200.0,457600.0
93400.0,s049,321300.0,185900.0
165400.0,s049,493300.0,399900.0
73300.0,s049,347200.0,181800.0
73100.0,s049,511600.00000000006,438300.0
122100.0,s049,1578200.0,1505100.0
111300.0,s049,737200.0,646500.0
99500.0,s049,384000.0,272700.0
150100.0,s049,368800.0,269300.0
109500.0,s049,545700.0,395600.0
155100.0,s049,573000.0,463500.0
98900.0,s049,348200.0,193100.0
189100.0,s049,206600.0,107700.0
87600.0,s049,353200.0,164100.0
76200.0,s049,385100.0,297500.0
61000.0,s049,576600.0,500399.99999999994
118200.0,s049,510800.00000000006,405000.0
79400.0,s049,222700.0,104500.0
142200.0,s049,191500.0,112100.0
104200.0,s049,299400.0,157200.0
155700.0,s049,584700.0,480500.0
106000.0,s049,304700.0,149000.0
160100.0,s049,174900.0,68900.0
79400.0,s049,267000.0,106900.0
91500.0,s049,301400.0,222000.0
88900.0,s049,566300.0,474800.0
133500.0,s049,370000.0,283700.0
68900.0,s049,242400.0,108900.0
137400.0,s049,220600.0,151700.0
81300.0,s049,381300.0,243900.0
126599.99999999999,s049,498000.0,416700.0
89400.0,s049,218700.0,92100.0
149600.0,s049,180000.0,90600.0
79400.0,s049,243500.0,93900.0
66200.0,s049,336800.0,257400.00000000003
92900.0,s049,647000.0,580800.0
127099.99999999999,s049,367900.0,277400.0
78100.0,s049,246300.0,119200.0
156100.0,s049,194400.0,116300.0
82300.0,s049,354900.0,198800.0
117500.0,s049,1909100.0,1826800.0
108700.0,s049,355100.0,237600.0
165400.0,s049,211400.0,102700.0
73100.0,s049,254100.0,88700.0
86000.0,s049,456000.0,382900.0
88100.0,s049,1055000.0,969000.0
116300.0,s049,436700.0,358300.0
50900.0,s049,196000.0,79700.0
120800.0,s049,135100.0,84200.0
83900.0,s049,338100.0,217300.0
134300.0,s049,729100.0,645200.0
127900.00000000001,s049,1681700.0,1547400.0
158300.0,s049,241900.0,114000.0
54100.0,s049,332700.0,174400.0
73300.0,s049,432800.0,378700.0
73900.0,s049,622500.0,549200.0
111800.0,s049,345600.0,274400.0
61200.0,s049,256900.00000000003,145100.0
116100.0,s049,215200.0,154000.0
110500.0,s049,475500.0,359400.0
125000.0,s049,3430100.0,3319600.0
103100.0,s049,1236900.0,1111900.0
160400.0,s049,175700.0,72600.0
67000.0,s049,206600.0,46200.0
66800.0,s049,315700.0,248700.0
69700.0,s049,683200.0,616400.0
127900.00000000001,s049,354700.0,288700.0
51200.0,s049,174100.0,46200.0
119200.0,s049,170200.0,119000.0
86000.0,s049,316700.0,197500.0
141500.0,s049,562100.0,476100.0
85700.0,s049,236200.0,94700.0
164800.0,s049,253300.00000000003,167600.0
81300.0,s049,249000.0,84200.0
63900.0,s049,381700.0,300400.0
73100.0,s049,523200.0,459300.0
133500.0,s049,382800.0,306600.0
57500.0,s049,173100.0,39600.0
123400.0,s049,188100.0,130600.0
85700.0,s049,341200.0,217800.0
134500.0,s049,548100.0,462400.0
85200.0,s049,250600.0,116100.0
136900.0,s049,185000.0,99800.0
66200.0,s049,221600.0,84700.0
70400.0,s049,356500.0,290300.0
68900.0,s049,860900.0,790500.0
115800.0,s049,348600.0,265200.0
61500.0,s049,177300.0,61500.0
131900.0,s049,170700.0,109200.0
93900.0,s049,317800.0,185900.0
126700.0,s049,552000.0,458100.0
95000.0,s049,254900.00000000003,128200.00000000001
148200.0,s049,150700.0,55700.0
77000.0,s049,256400.00000000003,108200.0
81500.0,s049,440400.0,363400.0
69900.0,s049,450300.0,368800.0
125800.0,s049,338100.0,277400.0
61500.0,s049,214200.0,88400.0
114000.0,s049,166000.0,104500.0
95000.0,s049,264800.0,150800.0
130100.0,s049,512300.0,417300.0
81300.0,s049,228800.0,98700.0
154800.0,s049,141300.0,60000.0
73600.0,s049,247400.0,92600.0
86000.0,s049,298500.0,224900.0
97900.0,s049,531300.0,445300.0
111800.0,s049,378900.0,289200.0
93400.0,s049,216500.0,104700.0
116600.0,s049,204200.0,110800.0
77000.0,s049,264000.0,147400.0
149900.0,s049,457600.0,380600.0
93400.0,s049,218500.0,68600.0
165100.0,s049,188700.0,95300.0
93600.0,s049,371900.0,206800.0
82600.0,s049,409000.0,315400.0
83400.0,s049,527900.0,445300.0
120800.0,s049,381300.0,279500.0
30100.0,s049,264000.0,143200.0
143000.0,s049,147500.0,117400.0
96300.0,s049,292300.0,149300.0
114300.0,s049,2522800.0,2426500.0
104200.0,s049,471100.0,356800.0
159300.0,s049,205300.0,101100.0
68100.0,s049,223400.0,64100.00000000001
72600.0,s049,353400.0,285300.0
65400.0,s049,526300.0,453700.0
110500.0,s049,393700.0,313500.0
44100.0,s049,160900.0,50400.0
110800.0,s049,153300.0,109200.0
105000.0,s049,256600.0,145800.0
158000.0,s049,626500.0,521499.99999999994
90700.0,s049,246600.0,88600.0
145600.0,s049,198400.0,107700.0
65700.0,s049,207400.0,61800.0
78900.0,s049,311700.0,246000.0
72800.0,s049,789500.0,710600.0
123700.0,s049,381800.0,325600.0
55100.0,s049,156200.0,32500.0
124200.0,s049,183300.0,128200.00000000001
100000.0,s049,302700.0,178500.0
113200.0,s049,1107400.0,1007400.0000000001
101300.0,s049,296500.0,183300.0
182500.0,s049,184500.0,83200.0
80200.0,s049,247700.0,65199.99999999999
74900.0,s049,372600.0,292400.0
67000.0,s049,465900.0,391000.0
121900.0,s049,402400.0,318800.0
55100.0,s049,169400.0,47500.0
127400.00000000001,s049,153500.0,98400.0
87100.0,s049,293000.0,165600.0
145100.0,s049,588800.0,501700.00000000006
73600.0,s049,275700.0,130600.0
151700.0,s049,166000.0,92400.0
71800.0,s049,228000.0,76300.0
77600.0,s049,308300.0,236500.0
69700.0,s049,641800.0,564200.0
131900.0,s049,309000.0,235900.0
61000.0,s049,196800.0,64900.0
135800.0,s049,165700.0,104700.0
85700.0,s049,451200.0,315400.0
136200.0,s049,645600.0,559900.0
75200.0,s049,299200.0,163000.0
155100.0,s049,174700.0,99500.0
83900.0,s049,266700.0,111600.0
73900.0,s049,426200.0,342300.0
73900.0,s049,1225700.0,1151800.0
138000.0,s049,2718500.0,2634100.0
84200.0,s049,285700.0,147700.0
220800.0,s049,178400.0,94200.0
128700.00000000001,s049,316300.0,95500.0
131400.0,s049,644600.0,515900.0
95000.0,s049,238000.0,106600.0
159000.0,s049,152900.0,57900.0
59100.0,s049,267700.0,108700.0
72000.0,s049,329100.0,270000.0
73600.0,s049,550000.0,478000.0
112900.0,s049,345700.0,275500.0
41400.0,s049,178300.0,65400.0
131100.0,s049,164300.0,122900.0
79400.0,s049,383200.0,252100.0
239200.0,s049,579500.0,500100.0
91500.0,s049,782000.0,542800.0
158000.0,s049,177600.0,86100.0
72600.0,s049,198700.0,40700.0
75700.0,s049,336800.0,264200.0
82600.0,s049,873300.0,797600.0
115500.0,s049,514200.0,436900.0
54600.0,s049,176200.0,60700.0
117100.0,s049,139800.0,85200.0
69900.0,s049,236600.0,119500.0
97100.0,s049,556800.0,486900.0
94400.0,s049,224000.0,126900.00000000001
128200.00000000001,s049,149900.0,55500.0
63100.0,s049,193700.0,65500.0
86500.0,s049,312600.0,249500.0
84400.0,s049,461900.0,375400.0
114000.0,s049,259500.0,168200.0
89200.0,s049,224000.0,110000.0
124000.0,s049,168100.0,78900.0
64400.0,s049,314900.0,190900.0
123700.0,s049,527800.0,463400.0
89700.0,s049,234000.0,110300.0
146900.0,s049,134400.0,44700.0
75500.0,s049,211300.0,64400.0
106800.0,s049,272200.0,196700.0
101800.0,s049,581900.0,475100.0
126599.99999999999,s049,285600.0,182200.0
62000.0,s049,216000.0,89400.0
121600.0,s049,169100.0,107100.0
62799.99999999999,s049,390300.0,268700.0
127700.00000000001,s049,1940100.0,1877300.0
135300.0,s049,1181800.0,1054100.0
167200.0,s049,424400.0,289100.0
103100.0,s049,366600.0,199400.0
74900.0,s049,692700.0,589600.0
82800.0,s049,812900.0,738000.0
79100.0,s049,353000.0,273900.0
86800.0,s049,178300.0,99200.0
111100.0,s049,132200.0,45400.0
81000.0,s049,235600.0,124500.0
116400.0,s049,515100.0,434100.0
83600.0,s049,251199.99999999997,134800.0
126900.00000000001,s049,144100.0,60500.0
73100.0,s049,217700.0,90800.0
102100.0,s049,270400.0,197300.0
99700.0,s049,485400.0,383300.0
107400.0,s049,307700.0,222800.0
74400.0,s049,186300.0,78900.0
103700.0,s049,133200.0,58800.0
77600.0,s049,239800.0,136100.0
130600.0,s049,503800.0,426200.0
100000.0,s049,299400.0,168800.0
124500.0,s049,181800.0,81800.0
66200.0,s049,229500.0,105000.0
82300.0,s049,271900.0,205700.0
77300.0,s049,526500.0,444200.0
100500.0,s049,402700.0,321400.0
62300.0,s049,205000.0,104500.0
98900.0,s049,142800.0,80500.0
85200.0,s049,239500.0,140600.0
123700.0,s049,550200.0,465000.0
84200.0,s049,235500.0,111800.0
122900.0,s049,169500.0,85300.0
61700.0,s049,225500.0,102600.0
80700.0,s049,276100.0,214400.0
79100.0,s049,529700.0,449000.0
98100.0,s049,970200.0,890500.0
64100.00000000001,s049,228900.0,130800.0
107400.0,s049,187000.0,122900.0
79700.0,s049,819100.0,711700.0
126900.00000000001,s049,508000.0,428300.0
88100.0,s049,200200.0,73300.0
128200.00000000001,s049,162300.0,74200.0
78900.0,s049,189700.0,61500.0
85500.0,s049,326000.0,247100.0
71000.0,s049,679000.0,593500.0
97100.0,s049,536700.0,461200.0
78600.0,s049,191000.0,93900.0
108400.0,s049,189900.0,111300.0
83600.0,s049,310900.0,202500.0
123500.0,s049,1521500.0,1437900.0
77300.0,s049,432900.0,309400.0
153000.0,s049,197100.0,119800.0
66200.0,s049,230900.0,77900.0
71800.0,s049,277700.0,211500.0
81500.0,s049,590900.0,519100.0
109700.0,s049,337800.0,270000.0
39300.0,s049,241600.0,131900.0
91500.0,s049,142400.0,103100.0
82300.0,s049,248400.0,156900.0
117200.0,s049,562900.0,480600.0
87600.0,s049,274400.0,157200.0
141100.0,s049,169700.0,82100.0
80200.0,s049,220300.0,79200.0
79400.0,s049,270600.0,190400.0
75700.0,s049,535500.0,456100.0
98400.0,s049,437000.0,357300.0
73300.0,s049,176200.0,77800.0
112400.0,s049,156400.0,83100.0
83900.0,s049,253699.99999999997,141300.0
132900.0,s049,533300.0,449400.0
92100.0,s049,248200.0,115300.0
142200.0,s049,212200.0,120100.0
86500.0,s049,222700.0,80500.0
98100.0,s049,447500.0,361000.0
105000.0,s049,571600.0,473500.0
102600.0,s049,485100.0,391500.0
78600.0,s049,169600.0,67000.0
126900.00000000001,s049,121100.0,42500.0
96800.0,s049,215500.0,88600.0
132500.0,s049,554400.0,457600.0
84400.0,s049,232500.0,100000.0
142700.0,s049,173900.0,89500.0
77000.0,s049,236100.0,93400.0
87600.0,s049,311400.0,234400.0
88600.0,s049,719300.0,631700.0
100800.0,s049,792100.0,697700.0
83400.0,s049,194700.0,93900.0
117900.0,s049,162800.0,79400.0
91500.0,s049,235500.0,117600.0
125599.99999999999,s049,655900.0,564400.0
82300.0,s049,301800.0,176200.0
141400.0,s049,139400.0,57100.0
78600.0,s049,230600.0,89200.0
79400.0,s049,261100.0,182500.0
70400.0,s049,549200.0,469800.0
136600.0,s049,415000.0,321400.0
73300.0,s049,275100.0,138500.0
126300.0,s049,214200.0,140900.0
117400.0,s049,333000.0,206700.0
129800.0,s049,719800.0,602400.0
87300.0,s049,262700.0,132900.0
143000.0,s049,163300.0,76000.0
83600.0,s049,218000.0,75000.0
89200.0,s049,507100.0,423500.0
76000.0,s049,595900.0,506700.00000000006
137700.0,s049,448000.0,358600.0
67500.0,s049,279300.0,141600.0
110500.0,s049,207800.0,140300.0
97300.0,s049,271400.0,160900.0
112700.0,s049,644300.0,547000.0
76800.0,s049,240900.0,128200.00000000001
921100.0,s049,487200.0,410400.0
67300.0,s049,2792100.0,1871000.0
71200.0,s049,879200.0,811900.0
82800.0,s049,851900.0,780700.0
134800.0,s049,395200.0,302900.0
53300.0,s049,180200.0,45400.0
128500.0,s049,166700.0,113400.0
100800.0,s049,273000.0,144500.0
145900.0,s049,672600.0,571800.0
93400.0,s049,256199.99999999997,110300.0
167000.0,s049,165000.0,71600.0
62000.0,s049,215300.0,48300.0
88400.0,s049,262700.0,200700.0
78600.0,s049,535000.0,446600.0
102100.0,s049,343000.0,261500.0
57300.0,s049,189700.0,87600.0
115300.0,s049,134900.0,77600.0
80700.0,s049,294900.0,179600.0
106900.0,s049,551300.0,470600.0
83900.0,s049,204000.0,97100.0
132200.0,s049,154100.0,70200.0
75500.0,s049,204000.0,71800.0
83100.0,s049,261900.00000000003,186400.0
71000.0,s049,510700.00000000006,427600.0
86800.0,s049,411900.0,339600.0
42000.0,s049,148300.0,61500.0
97300.0,s049,1573900.0,1531900.0
84400.0,s049,1042100.0,944800.0
121100.0,s049,738700.0,654300.0
115300.0,s049,335300.0,214200.0
170100.0,s049,172400.0,57100.0
81800.0,s049,222100.0,52000.0
86300.0,s049,309100.0,227300.0
69700.0,s049,672700.0,586400.0
131100.0,s049,430400.0,343300.0
45900.0,s049,185200.0,54100.0
110300.0,s049,162200.0,116300.0
97900.0,s049,246600.0,136300.0
120300.0,s049,499900.0,402000.0
84700.0,s049,221600.0,101300.0
165900.0,s049,149400.0,64699.99999999999
71800.0,s049,218700.0,52800.0
77800.0,s049,350500.0,278700.0
81000.0,s049,569500.0,491700.0
113200.0,s049,366800.0,289000.0
49100.0,s049,182600.0,69400.0
114200.0,s049,148800.0,99700.0
84700.0,s049,261900.00000000003,147700.0
118800.0,s049,526000.0,441300.0
86000.0,s049,233000.0,114200.0
136600.0,s049,223200.0,137200.0
73900.0,s049,217400.0,80800.0
77600.0,s049,351800.0,277900.0
79100.0,s049,607300.0,529700.0
114000.0,s049,411600.0,338000.0
39600.0,s049,161800.0,47800.0
115800.0,s049,169600.0,130000.0
79900.0,s049,255600.0,139800.0
122200.0,s049,509100.0,429200.0
81000.0,s049,218200.0,96000.0
162200.0,s049,171300.0,90300.0
67300.0,s049,229500.0,67300.0
91800.0,s049,316000.0,248700.0
73100.0,s049,4073600.0,3981800.0
129200.00000000001,s049,398200.0,309800.0
50900.0,s049,182500.0,53300.0
120800.0,s049,181500.0,130600.0
102400.0,s049,257900.00000000003,137100.0
112900.0,s049,611400.0,509000.0
75200.0,s049,200200.0,87300.0
151700.0,s049,165200.0,90000.0
76200.0,s049,200300.0,48600.0
81300.0,s049,271100.0,194900.0
80500.0,s049,534800.0,453500.0
111600.0,s049,627400.0,538200.0
72600.0,s049,229200.0,117600.0
116900.0,s049,230600.0,158000.0
93100.0,s049,346300.0,229400.0
116400.0,s049,547600.0,454500.0
77000.0,s049,202700.0,86300.0
154000.0,s049,163900.0,86900.0
74400.0,s049,312800.0,158800.0
69100.0,s049,363900.0,289500.0
61000.0,s049,554000.0,484900.0
101600.0,s049,443800.0,331400.0
77600.0,s049,241900.0,140300.0
109200.0,s049,240300.0,162700.0
95000.0,s049,719400.0,610200.0
107200.0,s049,655200.0,560200.0
103400.0,s049,238600.0,131400.0
135300.0,s049,293100.0,189700.0
59600.0,s049,321800.0,186500.0
59900.0,s049,469100.0,409500.0
72600.0,s049,1042100.0,982200.0
114000.0,s049,420500.0,349300.0
67500.0,s049,207100.0,93100.0
111800.0,s049,195200.0,127700.00000000001
90500.0,s049,390800.0,279000.0
108500.0,s049,602200.0,511700.00000000006
94400.0,s049,288400.0,179900.0
127400.00000000001,s049,211300.0,116900.0
61500.0,s049,249000.0,121600.0
72600.0,s049,295900.0,234400.0
75200.0,s049,646300.0,573700.0
111100.0,s049,389700.0,305000.0
43800.0,s049,197400.0,86300.0
131100.0,s049,170400.0,126599.99999999999
83400.0,s049,406400.0,275300.0
105300.0,s049,511800.00000000006,428400.0
86500.0,s049,237700.0,132400.0
113200.0,s049,198100.0,111600.0
67800.0,s049,205000.0,91800.0
70700.0,s049,320700.0,252900.0
78600.0,s049,618000.0,547300.0
116900.0,s049,385800.0,313000.0
58800.0,s049,193100.0,76200.0
109200.0,s049,142700.0,83900.0
90000.0,s049,264500.0,155300.0
154800.0,s049,854300.0,764300.0
93900.0,s049,553400.0,398600.0
127900.00000000001,s049,741900.0,648000.0
71800.0,s049,221800.0,93900.0
60700.0,s049,427500.0,355700.0
66200.0,s049,465600.0,404900.0
115300.0,s049,420400.0,344900.0
66200.0,s049,173900.0,58600.0
119800.0,s049,166400.0,100200.0
82300.0,s049,259799.99999999997,140000.0
114500.0,s049,841600.0,759300.0
96000.0,s049,312300.0,197800.0
151700.0,s049,207100.0,111100.0
72300.0,s049,265400.0,113700.0
76800.0,s049,343400.0,271100.0
76500.0,s049,577200.0,500399.99999999994
116300.0,s049,575900.0,499900.0
76500.0,s049,183300.0,67000.0
115000.0,s049,954400.0,877900.0
82600.0,s049,414600.0,299600.0
123000.0,s049,657100.0,574500.0
96800.0,s049,359300.0,236300.0
179100.0,s049,208400.0,111600.0
70700.0,s049,267800.0,88700.0
68300.0,s049,349700.0,279000.0
77300.0,s049,824200.0,755900.0
119500.0,s049,455900.0,373100.0
72800.0,s049,172300.0,52800.0
113400.0,s049,168600.0,95800.0
93400.0,s049,348100.0,234700.0
111600.0,s049,579300.0,485900.0
91800.0,s049,211800.0,100200.0
142400.0,s049,167300.0,75500.0
74700.0,s049,206300.0,63900.0
76500.0,s049,297800.0,223100.0
72800.0,s049,509399.99999999994,432900.0
123400.0,s049,419500.0,340400.0
62500.0,s049,179900.0,56500.0
119800.0,s049,508499.99999999994,446000.0
85500.0,s049,1004000.0,884200.0
125599.99999999999,s049,581900.0,496400.0
105500.0,s049,280200.0,154600.0
168300.0,s049,201600.0,96100.0
67500.0,s049,306300.0,138000.0
88600.0,s049,499400.0,431900.0
71200.0,s049,577700.0,489100.0
112900.0,s049,330900.0,242800.0
55100.0,s049,185700.0,72800.0
106300.0,s049,162700.0,107600.0
83100.0,s049,258199.99999999997,151900.0
121400.0,s049,628000.0,544900.0
85700.0,s049,249100.0,127700.00000000001
130000.0,s049,205500.0,119800.0
61700.0,s049,224500.0,94500.0
82800.0,s049,298200.0,236500.0
86500.0,s049,507000.0,424200.0
120800.0,s049,448500.0,372500.0
69700.0,s049,198100.0,77300.0
132400.0,s049,143000.0,73300.0
99700.0,s049,362400.0,230000.0
111400.0,s049,585000.0,485300.0
90200.0,s049,209800.0,98400.0
143500.0,s049,179400.0,89200.0
75200.0,s049,234800.0,91300.0
72000.0,s049,314100.0,238900.0
77300.0,s049,458000.0,386000.0
102900.0,s049,354400.0,272900.0
68100.0,s049,187300.0,84400.0
325400.0,s049,316000.0,247900.0
95200.0,s049,1029199.9999999999,703800.0
115400.0,s049,617200.0,522000.0
93100.0,s049,249100.0,133700.0
146400.0,s049,165200.0,72100.0
76500.0,s049,235100.0,88700.0
80200.0,s049,272700.0,196200.0
87800.0,s049,590100.0,509900.0
112400.0,s049,376000.0,289500.0
76800.0,s049,171500.0,59100.0
139000.0,s049,142200.0,65400.0
103400.0,s049,250300.00000000003,111300.0
131400.0,s049,719500.0,616100.0
93400.0,s049,3176400.0,3045000.0
143200.0,s049,630900.0,537500.0
72800.0,s049,201800.0,58600.0
67000.0,s049,504200.0,431400.0
69400.0,s049,481400.0,414400.0
116100.0,s049,348300.0,275200.0
55400.0,s049,169400.0,53300.0
128700.00000000001,s049,159300.0,103900.0
116300.0,s049,270300.0,141600.0
126599.99999999999,s049,567100.0,450800.0
80500.0,s049,206000.0,79400.0
143200.0,s049,149200.0,68700.0
74700.0,s049,230800.0,87600.0
79100.0,s049,284100.0,209400.0
87300.0,s049,461100.0,382000.0
146900.0,s049,353800.0,263600.0
69400.0,s049,293000.0,146100.0
124200.0,s049,185500.0,116100.0
116300.0,s049,313300.0,189100.0
122700.0,s049,518800.00000000006,402500.0
82600.0,s049,224300.0,101600.0
135100.0,s049,159700.0,77100.0
74400.0,s049,211900.0,76800.0
79400.0,s049,295900.0,221500.0
59900.0,s049,628900.0,549500.0
122100.0,s049,400500.0,328500.0
72000.0,s049,170400.0,48300.0
133700.0,s049,169300.0,97300.0
101000.0,s049,308300.0,174600.0
109200.0,s049,589200.0,488200.0
88400.0,s049,193400.0,84200.0
128500.0,s049,162300.0,73900.0
76500.0,s049,184700.0,56200.0
91800.0,s049,526600.0,450100.0
70400.0,s049,437900.0,346100.0
113200.0,s049,390000.0,309800.0
69100.0,s049,376700.0,263500.0
135100.0,s049,198300.0,129200.00000000001
104700.0,s049,312800.0,177700.0
113700.0,s049,576300.0,471600.0
92900.0,s049,192800.0,79100.0
139500.0,s049,156600.0,63700.00000000001
70200.0,s049,240300.0,100800.0
86500.0,s049,328400.0,258199.99999999997
77600.0,s049,608000.0,521499.99999999994
132900.0,s049,325600.0,231200.0
68100.0,s049,190200.0,57300.0
127900.00000000001,s049,168300.0,100200.0
96800.0,s049,440700.0,312800.0
104200.0,s049,623000.0,526200.0
82800.0,s049,178300.0,74100.0
138500.0,s049,174100.0,91300.0
75700.0,s049,212100.0,73600.0
81500.0,s049,295400.0,219700.0
66500.0,s049,506800.0,425300.0
140900.0,s049,350400.0,269400.0
68600.0,s049,197100.0,56200.0
135600.0,s049,152000.0,83400.0
111100.0,s049,287000.0,151400.0
113800.0,s049,522800.00000000006,411700.0
81000.0,s049,175800.0,62000.0
126900.00000000001,s049,171800.0,90800.0
65199.99999999999,s049,215000.0,88100.0
67300.0,s049,261700.0,196500.0
76800.0,s049,439300.0,372000.0
125800.0,s049,288400.0,200300.0
74100.0,s049,215800.0,90000.0
125000.0,s049,159000.0,84900.0
97600.0,s049,325200.0,200200.0
139600.0,s049,578100.0,480500.0
95000.0,s049,185000.0,45400.0
138200.0,s049,165200.0,70200.0
90700.0,s049,257199.99999999997,119000.0
103400.0,s049,278200.0,187500.0
86000.0,s049,506499.99999999994,403100.0
115500.0,s049,445600.0,357500.0
106800.0,s049,881300.0,765800.0
118200.0,s049,529800.0,423000.0
119000.0,s049,442600.0,324400.0
125300.0,s049,578200.0,459200.0
92100.0,s049,214200.0,88900.0
152700.0,s049,182900.0,90800.0
65400.0,s049,241900.0,89200.0
87100.0,s049,290900.0,225500.0
72000.0,s049,466200.0,379100.0
130800.0,s049,383100.0,306900.0
51700.0,s049,192300.0,61500.0
146100.0,s049,175100.0,123400.0
105500.0,s049,284300.0,138200.0
88100.0,s049,568100.0,462600.0
98100.0,s049,167800.0,79700.0
137200.0,s049,160700.0,62600.0
80200.0,s049,229000.0,91800.0
92100.0,s049,296200.0,216000.0
77600.0,s049,579300.0,487200.0
133500.0,s049,309300.0,223800.0
77000.0,s049,319400.0,185900.0
128700.00000000001,s049,190700.0,113700.0
96800.0,s049,312800.0,184100.0
98400.0,s049,620400.0,523599.99999999994
89400.0,s049,213400.0,115000.0
142200.0,s049,173400.0,84000.0
81800.0,s049,207900.0,65700.0
82000.0,s049,337300.0,255500.0
75700.0,s049,460300.0,378300.0
121300.0,s049,401900.0,321700.0
67800.0,s049,148500.0,27200.0
128200.00000000001,s049,181200.0,113400.0
115500.0,s049,288300.0,160100.0
110300.0,s049,559700.0,444200.0
86800.0,s049,168900.0,58600.0
143800.0,s049,162600.0,75800.0
67300.0,s049,245400.0,101600.0
59400.0,s049,398500.0,331200.0
68900.0,s049,455400.0,396000.0
118200.0,s049,336700.0,254900.00000000003
66800.0,s049,191800.0,73600.0
112600.0,s049,179400.0,112600.0
121600.0,s049,257100.0,144500.0
108700.0,s049,546000.0,424400.0
83100.0,s049,182300.0,73600.0
126300.0,s049,157000.0,73900.0
69700.0,s049,217100.0,90800.0
87100.0,s049,294600.0,224900.0
81800.0,s049,640200.0,553100.0
117900.0,s049,365800.0,272900.0
79700.0,s049,192800.0,74900.0
139000.0,s049,142000.0,62300.0
101600.0,s049,253699.99999999997,114700.0
281700.0,s049,587400.0,485800.0
84900.0,s049,927100.0,645400.0
140100.0,s049,586000.0,501100.0
74400.0,s049,245900.0,105800.0
53300.0,s049,434600.0,360200.0
64900.0,s049,816100.0,762800.0
118700.0,s049,356700.0,266000.0
77600.0,s049,163800.0,45100.0
