hold_time,user,press_press_time,press_release_time
95300.0,s002,183800.0,108800.0
66000.0,s002,154700.0,59400.0
74400.0,s002,192400.0,126400.00000000001
77900.0,s002,176700.0,102300.0
70000.0,s002,170400.0,97000.0
65700.0,s002,88200.0,18200.0
88400.0,s002,467100.0,401400.0
68100.0,s002,530900.0,442500.0
115400.0,s002,468000.0,399900.0
65500.0,s002,151300.0,35900.0
117200.0,s002,109900.0,44400.0
71800.0,s002,89000.0,-28200.0
62600.0,s002,182100.0,110300.0
72600.0,s002,205500.0,142900.0
88400.0,s002,150700.0,64100.00000000001
57800.0,s002,124100.0,35700.0
87600.0,s002,104800.0,47000.0
85000.0,s002,367100.0,279500.0
107500.0,s002,359800.0,274800.0
77600.0,s002,109600.0,2100.0
107200.0,s002,156900.0,79300.0
76100.0,s002,85800.0,-21400.0
71300.0,s002,171100.0,95000.0
68100.0,s002,187000.0,115700.0
77900.0,s002,121600.0,28200.0
69400.0,s002,140200.0,62300.0
77400.0,s002,92700.0,23300.0
84500.0,s002,562700.0,485300.0
102800.0,s002,337400.0,252900.0
71400.0,s002,101400.0,-1400.0
112400.0,s002,172300.0,100900.0
63100.0,s002,125900.00000000001,13500.0
81800.0,s002,208800.0,145700.0
73700.0,s002,219400.0,137600.0
90000.0,s002,95700.0,7300.0
70200.0,s002,163700.0,73700.0
85800.0,s002,48300.0,-21900.0
101900.0,s002,219900.0,134100.0
133400.0,s002,448000.0,346100.0
79500.0,s002,226600.0,93200.0
117200.0,s002,107600.0,28100.0
70800.0,s002,147100.0,29900.0
82900.0,s002,178200.0,107400.0
73100.0,s002,205500.0,122600.0
86900.0,s002,156200.0,66200.0
65500.0,s002,120200.0,33300.0
92400.0,s002,131200.0,65700.0
103500.0,s002,655500.0,563100.0
136300.0,s002,513599.99999999994,410100.0
91100.0,s002,230800.0,94500.0
118300.0,s002,127400.00000000001,36300.0
68600.0,s002,139500.0,21200.0
88400.0,s002,185800.0,117200.0
65700.0,s002,346900.0,258500.0
82400.0,s002,153000.0,68000.0
72900.0,s002,132000.0,49600.0
92400.0,s002,118600.0,45700.0
68400.0,s002,475800.0,383400.0
118600.0,s002,340300.0,271900.0
115900.0,s002,128899.99999999999,10300.0
104500.0,s002,169600.0,53700.0
79200.0,s002,117800.0,13300.0
76300.0,s002,193700.0,114500.0
73100.0,s002,219000.0,142700.0
81300.0,s002,115300.0,22400.0
67900.0,s002,156300.0,75000.0
94500.0,s002,73700.0,5800.0
63100.0,s002,456500.0,362000.0
125400.00000000001,s002,362700.0,299600.0
78100.0,s002,163200.0,37800.0
103200.0,s002,151300.0,73200.0
70000.0,s002,116500.0,13300.0
78100.0,s002,202200.0,132200.0
85300.0,s002,261700.0,183600.0
85300.0,s002,139600.0,35600.0
67900.0,s002,142300.0,57000.0
92100.0,s002,83500.0,15600.0
90300.0,s002,471300.0,379200.0
123000.0,s002,316800.0,226500.0
92900.0,s002,163700.0,40700.0
121800.0,s002,155000.0,62100.0
86700.0,s002,92200.0,-29600.0
93700.0,s002,210500.0,123800.0
76800.0,s002,218200.0,124500.0
96100.0,s002,102100.0,-6200.0
75800.0,s002,168700.0,72600.0
84700.0,s002,85300.0,9500.0
103500.0,s002,247000.0,162300.0
110900.0,s002,412100.0,308600.0
73100.0,s002,214900.0,104000.0
143400.0,s002,129099.99999999999,56000.0
80600.0,s002,105400.0,-38000.0
86900.0,s002,188300.0,107700.0
75500.0,s002,224500.0,137600.0
83200.0,s002,105800.0,9700.0
65800.0,s002,183500.0,100300.0
85800.0,s002,58900.0,-6900.0
101100.0,s002,450700.0,364900.0
126400.00000000001,s002,344200.0,243100.0
94500.0,s002,156800.0,30400.0
96100.0,s002,157400.0,62900.0
83200.0,s002,115200.0,19100.0
94200.0,s002,184800.0,101600.0
70000.0,s002,195700.0,101500.0
110300.0,s002,108500.0,40600.0
66800.0,s002,163100.0,52800.0
99300.0,s002,114100.0,47300.0
109800.0,s002,292200.0,192900.0
129899.99999999999,s002,421800.0,312000.0
75500.0,s002,153400.0,23500.0
108200.0,s002,138900.0,63400.0
62600.0,s002,106900.0,-1300.0
78700.0,s002,177700.0,115100.0
59900.0,s002,217700.0,139000.0
89200.0,s002,130600.0,49000.0
71300.0,s002,130700.00000000001,41500.0
94800.0,s002,135200.0,63900.0
96600.0,s002,379500.0,284700.0
100900.0,s002,331800.0,235200.0
75500.0,s002,131000.0,30100.0
117200.0,s002,128099.99999999999,52600.0
78700.0,s002,78400.0,-38800.0
92100.0,s002,184800.0,106100.0
51000.0,s002,199400.0,107300.0
94000.0,s002,222100.0,128700.00000000001
69700.0,s002,137800.0,43800.0
98500.0,s002,158400.0,88700.0
93700.0,s002,282200.0,183700.0
126400.00000000001,s002,383000.0,289300.0
88400.0,s002,146000.0,19600.0
116200.0,s002,146000.0,57600.0
77900.0,s002,113300.0,-2900.0
86100.0,s002,173700.0,95800.0
66300.0,s002,210000.0,123900.0
80800.0,s002,198100.0,102800.0
61500.0,s002,149200.0,68400.0
74700.0,s002,69500.0,8000.0
83700.0,s002,511200.0,436500.0
144700.0,s002,322900.0,239200.0
70200.0,s002,161600.0,16900.0
115900.0,s002,148900.0,78700.0
74000.0,s002,66800.0,-49100.0
77600.0,s002,183000.0,109000.0
80500.0,s002,196000.0,118400.0
81600.0,s002,73600.0,-14400.0
59800.0,s002,196700.0,115100.0
80600.0,s002,20400.0,-39400.0
85300.0,s002,493800.0,413200.0
105800.0,s002,398600.0,313300.0
84700.0,s002,111600.0,5800.0
112800.0,s002,148100.0,63400.0
69200.0,s002,76100.0,-36700.0
69200.0,s002,174000.0,104800.0
61300.0,s002,186500.0,117300.0
89000.0,s002,118500.0,36900.0
67900.0,s002,148400.0,59400.0
96400.0,s002,75900.0,8000.0
63900.0,s002,266900.0,170500.0
124600.0,s002,684600.0,620700.0
92900.0,s002,130399.99999999999,5800.0
111100.0,s002,174000.0,81100.0
76600.0,s002,126500.0,15400.0
91300.0,s002,179800.0,103200.0
82400.0,s002,202300.0,111000.0
89200.0,s002,97300.0,41100.0
81000.0,s002,415700.0,326500.0
97100.0,s002,182400.0,101400.0
57300.0,s002,346200.0,249100.0
127000.0,s002,936800.0,879500.0
97700.0,s002,225500.0,98500.0
108500.0,s002,156900.0,59200.0
67100.0,s002,107200.0,-1300.0
86600.0,s002,174000.0,106900.0
83200.0,s002,194700.0,108100.0
84700.0,s002,130000.0,28400.0
77400.0,s002,144400.0,59700.0
89500.0,s002,92700.0,15300.0
109800.0,s002,230400.0,140900.0
120100.0,s002,366900.0,257100.0
104500.0,s002,173400.0,53300.0
101900.0,s002,161100.0,56600.0
96100.0,s002,56000.0,-45900.0
85800.0,s002,234600.0,138500.0
79700.0,s002,264600.0,178800.0
92100.0,s002,109000.0,3100.0
72300.0,s002,154100.0,62000.0
85000.0,s002,106900.0,34600.0
102900.0,s002,210600.0,125599.99999999999
124100.0,s002,388000.0,285100.0
79500.0,s002,164000.0,39900.0
93500.0,s002,185700.0,106200.0
87100.0,s002,10400.0,-83100.0
106400.0,s002,304500.0,217400.0
106100.0,s002,278600.0,172200.0
103700.0,s002,148200.0,87500.0
89000.0,s002,147300.0,43600.0
89200.0,s002,131800.0,42800.0
97100.0,s002,262600.0,173400.0
113000.0,s002,407800.0,310700.0
82600.0,s002,138900.0,25900.0
81600.0,s002,144700.0,62100.0
84200.0,s002,48100.0,-33500.0
92400.0,s002,211100.0,126900.00000000001
72900.0,s002,234800.0,142400.0
86600.0,s002,135000.0,40800.0
70800.0,s002,128899.99999999999,42300.0
96400.0,s002,99300.0,28500.0
116700.0,s002,282200.0,185800.0
86600.0,s002,374100.0,257400.00000000003
80000.0,s002,130200.00000000001,43600.0
104800.0,s002,146100.0,66100.0
80800.0,s002,75800.0,-29000.0
94200.0,s002,161800.0,81000.0
59700.0,s002,202000.0,107800.0
71000.0,s002,146500.0,50900.0
62000.0,s002,107200.0,36200.0
71800.0,s002,71000.0,9000.0
106900.0,s002,366800.0,295000.0
110400.0,s002,332100.0,225200.0
87900.0,s002,130500.0,20100.0
112500.0,s002,127599.99999999999,39700.0
68700.0,s002,89000.0,-23500.0
91300.0,s002,152400.0,83700.0
65000.0,s002,205700.0,114400.0
72900.0,s002,146400.0,47400.0
67900.0,s002,105700.0,32800.0
72100.0,s002,102500.0,34600.0
93200.0,s002,350200.0,278100.0
109000.0,s002,306300.0,213100.0
82400.0,s002,180000.0,71000.0
98000.0,s002,116500.0,34100.0
72900.0,s002,83500.0,-14500.0
71500.0,s002,154700.0,81800.0
49600.0,s002,187200.0,115700.0
77400.0,s002,119300.0,34000.0
70800.0,s002,110200.0,32800.0
76300.0,s002,113100.0,42300.0
86600.0,s002,343100.0,266800.0
102200.0,s002,338900.0,252300.00000000003
67300.0,s002,190600.0,88400.0
103800.0,s002,135500.0,68200.0
73200.0,s002,65000.0,-38800.0
75800.0,s002,174800.0,101600.0
65500.0,s002,182600.0,106800.0
70500.0,s002,126099.99999999999,41900.0
59700.0,s002,110600.0,40100.0
79500.0,s002,87700.0,28000.0
72300.0,s002,316700.0,237200.0
97700.0,s002,349500.0,277200.0
68900.0,s002,145500.0,47800.0
99800.0,s002,130000.0,61100.0
58900.0,s002,90800.0,-9000.0
74200.0,s002,160500.0,101600.0
65700.0,s002,298900.0,224700.0
77600.0,s002,110800.0,40600.0
68400.0,s002,133300.0,55700.0
73400.0,s002,117000.0,48600.0
86900.0,s002,306100.0,232700.0
96900.0,s002,382000.0,295100.0
69200.0,s002,131000.0,34100.0
100800.0,s002,156400.0,87200.0
76300.0,s002,38300.0,-62500.0
108500.0,s002,320700.0,244400.0
70000.0,s002,257199.99999999997,148700.0
72600.0,s002,130600.0,30800.0
70000.0,s002,117800.0,45200.0
87100.0,s002,102000.0,32000.0
94000.0,s002,666800.0,579700.0
103500.0,s002,346900.0,252900.0
86600.0,s002,114900.0,11400.0
116200.0,s002,162700.0,76100.0
87400.0,s002,61600.0,-54600.0
84500.0,s002,182100.0,94700.0
63900.0,s002,191000.0,106500.0
78900.0,s002,89500.0,7100.0
60700.0,s002,138600.0,59700.0
83200.0,s002,83700.0,23000.0
79500.0,s002,350500.0,267300.0
85000.0,s002,336400.0,256900.00000000003
71000.0,s002,152300.0,67300.0
126400.00000000001,s002,169300.0,98300.0
92100.0,s002,161300.0,34900.0
92700.0,s002,174200.0,82100.0
93700.0,s002,186800.0,94100.0
83700.0,s002,103400.0,-3800.0
69700.0,s002,139400.0,55700.0
73700.0,s002,87200.0,17500.0
80000.0,s002,278500.0,204800.0
85600.0,s002,360600.0,280600.0
86300.0,s002,104600.0,19000.0
100400.0,s002,151600.0,65300.0
66600.0,s002,57100.0,-43300.0
78100.0,s002,150800.0,84200.0
69200.0,s002,168300.0,90200.0
74400.0,s002,148800.0,63299.99999999999
58600.0,s002,120900.0,46500.0
67600.0,s002,92100.0,33500.0
86900.0,s002,205900.0,138300.0
114400.0,s002,416300.0,329400.0
76000.0,s002,196200.0,81800.0
106700.0,s002,125400.00000000001,49400.0
69500.0,s002,91900.0,-14800.0
85300.0,s002,153900.0,84400.0
77400.0,s002,182800.0,97500.0
73700.0,s002,120300.0,36600.0
83700.0,s002,115200.0,41500.0
68400.0,s002,131200.0,47500.0
67300.0,s002,376600.0,308200.0
103500.0,s002,305400.0,238100.0
77100.0,s002,114600.0,11100.0
90100.0,s002,144000.0,66900.0
89800.0,s002,24900.0,-65199.99999999999
90000.0,s002,197200.0,107400.0
58900.0,s002,199900.0,109900.0
86600.0,s002,101000.0,23400.0
68400.0,s002,142600.0,56000.0
78400.0,s002,82700.0,14300.0
101900.0,s002,224600.0,146200.0
100100.0,s002,529400.0,427500.0
76800.0,s002,119900.0,19800.0
160800.0,s002,162100.0,85300.0
70200.0,s002,22000.0,-138800.0
102400.0,s002,241200.0,171000.0
67600.0,s002,220000.0,117600.0
82900.0,s002,132700.0,63799.99999999999
64699.99999999999,s002,115700.0,32800.0
72900.0,s002,88200.0,23500.0
71300.0,s002,611200.0,538300.0
117800.0,s002,489400.0,418100.0
76300.0,s002,163000.0,45200.0
117700.0,s002,138400.0,62100.0
83400.0,s002,94500.0,-23200.0
83400.0,s002,166500.0,83100.0
87900.0,s002,155600.0,72200.0
74500.0,s002,99200.0,-4400.0
71900.0,s002,130000.0,55500.0
90100.0,s002,62600.0,-9300.0
98700.0,s002,219400.0,129300.0
120600.0,s002,412100.0,313400.0
84200.0,s002,186900.0,66300.0
112500.0,s002,151100.0,66900.0
71300.0,s002,58400.0,-54100.0
80300.0,s002,162900.0,91600.0
69400.0,s002,186300.0,106000.0
70200.0,s002,118200.0,25500.0
66300.0,s002,118500.0,48300.0
71500.0,s002,87700.0,21400.0
94500.0,s002,634900.0,563400.0
133100.0,s002,453700.0,359200.0
73400.0,s002,210700.0,77600.0
116700.0,s002,145800.0,72400.0
76300.0,s002,59200.0,-57500.0
67900.0,s002,160200.0,83900.0
80500.0,s002,161500.0,93600.0
68100.0,s002,198700.0,111600.0
68100.0,s002,86100.0,18000.0
73700.0,s002,115100.0,47000.0
86100.0,s002,250000.0,176300.0
93500.0,s002,321000.0,234900.0
81600.0,s002,113600.0,20100.0
114600.0,s002,183300.0,101700.0
77600.0,s002,21400.0,-93200.0
86100.0,s002,233900.0,156300.0
74700.0,s002,198200.0,112100.0
78700.0,s002,115300.0,34800.0
69700.0,s002,115200.0,36500.0
76800.0,s002,99800.0,30100.0
89000.0,s002,323800.0,247000.0
93800.0,s002,335600.0,246600.0
95100.0,s002,92400.0,-1400.0
113500.0,s002,179900.0,84800.0
84500.0,s002,72100.0,-41400.0
81300.0,s002,179000.0,94500.0
80800.0,s002,185700.0,104400.0
82600.0,s002,89500.0,1300.0
74000.0,s002,132000.0,49400.0
74300.0,s002,70500.0,-3500.0
94000.0,s002,290400.0,216100.0
93800.0,s002,357500.0,263500.0
78100.0,s002,111300.0,17500.0
86300.0,s002,193500.0,115400.0
67600.0,s002,136800.0,50500.0
59400.0,s002,166600.0,99000.0
71300.0,s002,169600.0,110200.0
146200.0,s002,23700.0,-48400.0
67100.0,s002,267600.0,121400.0
84300.0,s002,44100.0,-23000.0
84200.0,s002,434700.0,350400.0
97100.0,s002,344800.0,260600.0
67100.0,s002,124100.0,27000.0
99100.0,s002,151400.0,84300.0
81100.0,s002,60000.0,-39100.0
75800.0,s002,181100.0,100000.0
67100.0,s002,181000.0,105200.0
76800.0,s002,110200.0,49500.0
61000.0,s002,151200.0,74400.0
67100.0,s002,90900.0,29900.0
75500.0,s002,331200.0,264100.0
109900.0,s002,319900.0,244400.0
78100.0,s002,141600.0,31700.0
84700.0,s002,158900.0,80800.0
75500.0,s002,38300.0,-46400.0
67100.0,s002,176600.0,101100.0
71300.0,s002,173300.0,106200.0
76800.0,s002,134500.0,55600.0
70800.0,s002,118000.0,41200.0
66500.0,s002,106500.0,35700.0
79500.0,s002,284500.0,218000.0
99000.0,s002,307800.0,228300.0
88400.0,s002,131200.0,32200.0
110600.0,s002,165800.0,77400.0
60200.0,s002,148100.0,37500.0
87600.0,s002,166000.0,105800.0
86100.0,s002,182200.0,94600.0
85800.0,s002,103900.0,23900.0
73100.0,s002,143400.0,57600.0
77400.0,s002,162300.0,89200.0
75800.0,s002,510200.0,432800.0
102900.0,s002,317100.0,241300.0
78900.0,s002,131700.0,28800.0
107700.0,s002,145000.0,66100.0
68100.0,s002,136500.0,28800.0
80800.0,s002,171800.0,103700.0
82900.0,s002,181800.0,101000.0
70800.0,s002,93600.0,11000.0
52100.0,s002,142600.0,71800.0
74500.0,s002,34600.0,-17500.0
78400.0,s002,202500.0,128000.0
90600.0,s002,542400.0,464000.0
77900.0,s002,228100.0,137500.0
113800.0,s002,143200.0,65300.0
65800.0,s002,75800.0,-38000.0
70500.0,s002,168200.0,102400.0
74200.0,s002,165900.0,95400.0
68600.0,s002,116400.0,17400.0
68900.0,s002,109300.0,40700.0
77400.0,s002,81900.0,13000.0
97700.0,s002,228300.0,150900.0
97200.0,s002,345400.0,247700.0
79200.0,s002,129399.99999999999,32200.0
115100.0,s002,132300.0,53100.0
73200.0,s002,61800.0,-53300.0
76300.0,s002,166600.0,93400.0
68900.0,s002,179600.0,103300.0
76800.0,s002,84400.0,20000.0
64400.0,s002,121700.0,44900.0
73900.0,s002,95800.0,31399.999999999996
84500.0,s002,254900.00000000003,181000.0
112300.0,s002,372200.0,287700.0
83200.0,s002,155300.0,43000.0
108600.0,s002,176500.0,93300.0
60200.0,s002,32000.0,-76600.0
97900.0,s002,451600.0,391400.0
85500.0,s002,188600.0,90700.0
76000.0,s002,131200.0,39300.0
66800.0,s002,136700.0,60700.0
87400.0,s002,83200.0,16400.0
94000.0,s002,242000.0,154600.0
76600.0,s002,331000.0,237000.0
79700.0,s002,129099.99999999999,52500.0
98200.0,s002,128399.99999999999,48700.0
81000.0,s002,73700.0,-24500.0
74400.0,s002,169900.0,88900.0
79500.0,s002,164600.0,90200.0
78700.0,s002,124700.0,40000.0
63900.0,s002,116200.0,37500.0
87400.0,s002,81600.0,17700.0
91600.0,s002,182100.0,94700.0
121200.0,s002,315000.0,223400.0
94500.0,s002,231800.0,110600.0
115900.0,s002,169500.0,75000.0
82900.0,s002,73400.0,-42500.0
73700.0,s002,188700.0,105800.0
71300.0,s002,172300.0,98600.0
70200.0,s002,141400.0,54000.0
63900.0,s002,117700.0,47500.0
79700.0,s002,98200.0,34300.0
76800.0,s002,293700.0,214000.0
100100.0,s002,290300.0,213500.0
86900.0,s002,90300.0,-9800.0
118800.0,s002,166400.0,79500.0
71800.0,s002,137600.0,18800.0
80000.0,s002,165700.0,93900.0
77600.0,s002,184400.0,104400.0
90800.0,s002,124000.0,31100.0
63100.0,s002,153100.0,62300.0
79500.0,s002,62000.0,-1100.0
80000.0,s002,478500.0,399000.0
97700.0,s002,327100.0,247100.0
82100.0,s002,105900.0,8200.0
91300.0,s002,158500.0,76400.0
74700.0,s002,57300.0,-34000.0
77100.0,s002,175800.0,101100.0
82100.0,s002,164900.0,87800.0
77900.0,s002,98400.0,16800.0
63400.0,s002,137300.0,59400.0
82400.0,s002,83800.0,20400.0
78900.0,s002,330400.0,248000.0
99000.0,s002,356400.0,277500.0
80800.0,s002,150800.0,51800.0
111400.0,s002,130000.0,49200.0
70000.0,s002,67100.0,-44300.0
70000.0,s002,166800.0,96800.0
76600.0,s002,165200.0,95200.0
71800.0,s002,93200.0,3400.0
64699.99999999999,s002,133600.0,61800.0
80500.0,s002,72700.0,8000.0
64400.0,s002,597200.0,516700.00000000006
96900.0,s002,323100.0,258700.0
81300.0,s002,143400.0,46500.0
105600.0,s002,153400.0,72100.0
77600.0,s002,47300.0,-58300.0
73900.0,s002,196900.0,119300.0
78100.0,s002,190700.0,116800.0
77400.0,s002,91800.0,3100.0
63400.0,s002,140500.0,63100.0
85500.0,s002,82700.0,19300.0
101600.0,s002,231200.0,145700.0
97500.0,s002,362900.0,261299.99999999997
77100.0,s002,154800.0,57300.0
110100.0,s002,131600.0,54500.0
70800.0,s002,79200.0,-30900.0
105100.0,s002,412500.0,341700.0
69700.0,s002,244300.0,139200.0
70000.0,s002,129200.00000000001,40800.0
75800.0,s002,143100.0,73100.0
72300.0,s002,79000.0,3200.0
86900.0,s002,263900.0,191600.0
84600.0,s002,350600.0,263700.0
80800.0,s002,143200.0,58600.0
105700.0,s002,146900.0,66100.0
85900.0,s002,69500.0,-36200.0
54400.0,s002,214900.0,129000.0
70500.0,s002,181000.0,126599.99999999999
78700.0,s002,100800.0,22400.0
59900.0,s002,140500.0,61800.0
87400.0,s002,68600.0,8700.0
80500.0,s002,278500.0,191100.0
87700.0,s002,355600.0,275100.0
82400.0,s002,114400.0,26700.0
148600.0,s002,226800.0,144400.0
104000.0,s002,331000.0,182400.0
89800.0,s002,240200.0,136200.0
91600.0,s002,183600.0,93800.0
75300.0,s002,103900.0,-3300.0
75800.0,s002,129200.00000000001,53900.0
76000.0,s002,90900.0,15100.0
78700.0,s002,352300.0,276300.0
81900.0,s002,334500.0,255800.00000000003
82400.0,s002,103600.0,21700.0
110900.0,s002,166400.0,84000.0
94800.0,s002,42800.0,-68100.0
74400.0,s002,199600.0,104800.0
86100.0,s002,189900.0,115500.0
72600.0,s002,113700.0,27600.0
66300.0,s002,128599.99999999999,56000.0
66500.0,s002,90300.0,24000.0
87900.0,s002,350200.0,283700.0
83400.0,s002,346300.0,258400.00000000003
74200.0,s002,92100.0,8700.0
107400.0,s002,175600.0,101400.0
67100.0,s002,128300.0,20900.0
90800.0,s002,215900.0,148800.0
78400.0,s002,265100.0,174300.0
81600.0,s002,78800.0,-3300.0
70000.0,s002,134700.0,53100.0
71800.0,s002,95600.0,25600.0
76800.0,s002,251800.00000000003,180000.0
110600.0,s002,313100.0,236300.0
87600.0,s002,176100.0,65500.0
126400.00000000001,s002,163200.0,75600.0
71300.0,s002,132000.0,5600.0
84500.0,s002,183700.0,112400.0
70000.0,s002,212900.0,128399.99999999999
67100.0,s002,121900.0,35300.0
63400.0,s002,136000.0,68900.0
71500.0,s002,68200.0,4800.0
98700.0,s002,235900.0,164400.0
92700.0,s002,375400.0,276700.0
77400.0,s002,147600.0,54900.0
96400.0,s002,139000.0,61600.0
75000.0,s002,118600.0,22200.0
77900.0,s002,198200.0,123200.0
77100.0,s002,190700.0,112800.0
77900.0,s002,118200.0,39300.0
69200.0,s002,110900.0,33000.0
80300.0,s002,110400.0,41200.0
61000.0,s002,239400.0,159100.0
118100.0,s002,325000.0,264000.0
75000.0,s002,175400.0,57300.0
114600.0,s002,121500.0,46500.0
70200.0,s002,107500.0,-7100.0
74700.0,s002,161500.0,91300.0
74400.0,s002,196500.0,121800.0
83700.0,s002,109500.0,19500.0
72600.0,s002,138900.0,55200.0
85300.0,s002,62000.0,-10600.0
89000.0,s002,317500.0,232200.0
92500.0,s002,348700.0,259700.0
108500.0,s002,161100.0,68600.0
105100.0,s002,130500.0,22000.0
79700.0,s002,175100.0,70000.0
89200.0,s002,180200.0,100500.0
104800.0,s002,214400.0,125200.0
72900.0,s002,191800.0,112100.0
56200.0,s002,142900.0,70000.0
69700.0,s002,114800.0,58600.0
77400.0,s002,289500.0,219800.0
96600.0,s002,303600.0,226200.0
77900.0,s002,109800.0,13200.0
109800.0,s002,141900.0,64000.0
67900.0,s002,68900.0,-40900.0
70500.0,s002,164200.0,96300.0
62000.0,s002,175200.0,104700.0
76000.0,s002,140400.0,58000.0
73400.0,s002,110600.0,34600.0
81000.0,s002,112000.0,38600.0
83200.0,s002,328300.0,247300.0
111700.0,s002,354600.0,271400.0
81000.0,s002,128899.99999999999,17200.0
126400.00000000001,s002,142100.0,61100.0
61300.0,s002,110600.0,-15800.000000000002
79500.0,s002,162400.0,101100.0
78100.0,s002,188600.0,109100.0
83700.0,s002,104700.0,14200.0
62600.0,s002,147100.0,63400.0
80800.0,s002,76600.0,14000.0
103500.0,s002,287700.0,206900.0
125400.00000000001,s002,378800.0,275300.0
78700.0,s002,229100.0,103700.0
100000.0,s002,123900.0,45200.0
84200.0,s002,109600.0,9600.0
85800.0,s002,185000.0,100800.0
71500.0,s002,196000.0,110200.0
87400.0,s002,140700.0,61200.0
66000.0,s002,142300.0,54900.0
78400.0,s002,105400.0,39400.0
80000.0,s002,286600.0,208200.0
93800.0,s002,372500.0,292500.0
90500.0,s002,114200.0,20400.0
95400.0,s002,149200.0,58700.0
73200.0,s002,90600.0,-4800.0
84700.0,s002,163400.0,90200.0
79500.0,s002,192000.0,107300.0
73400.0,s002,134800.0,40600.0
64199.99999999999,s002,141000.0,67600.0
70500.0,s002,89300.0,25100.0
89200.0,s002,330400.0,259900.00000000003
100000.0,s002,350000.0,260799.99999999997
76600.0,s002,159100.0,59100.0
110900.0,s002,111500.0,34900.0
62300.0,s002,135500.0,24600.0
88700.0,s002,159900.0,97600.0
83200.0,s002,192300.0,103600.0
83400.0,s002,131900.0,18900.0
58900.0,s002,159700.0,76300.0
81300.0,s002,172900.0,114000.0
81600.0,s002,555000.0,473700.0
99600.0,s002,305700.0,224100.0
84200.0,s002,144200.0,44600.0
97700.0,s002,107500.0,23300.0
72600.0,s002,112500.0,14800.0
88700.0,s002,177900.0,105300.0
53900.0,s002,192300.0,103600.0
78400.0,s002,128800.0,31899.999999999996
59100.0,s002,131500.0,53100.0
83900.0,s002,87600.0,28500.0
90800.0,s002,344600.0,260700.0
111500.0,s002,349300.0,258500.0
77900.0,s002,191800.0,80300.0
105100.0,s002,115200.0,37300.0
78700.0,s002,112300.0,7200.0
81300.0,s002,187200.0,108500.0
67600.0,s002,188600.0,107300.0
81000.0,s002,90700.0,30800.0
52000.0,s002,168100.0,87100.0
86900.0,s002,66500.0,14500.0
83200.0,s002,342100.0,255199.99999999997
94800.0,s002,374100.0,290900.0
65199.99999999999,s002,143400.0,48600.0
116200.0,s002,122000.0,56800.0
87100.0,s002,112000.0,-4200.0
81000.0,s002,185300.0,98200.0
73100.0,s002,199400.0,118400.0
76000.0,s002,98400.0,-5900.0
72300.0,s002,150700.0,74700.0
84700.0,s002,78100.0,5800.0
96400.0,s002,279400.0,194700.0
106400.0,s002,370400.0,274000.0
81800.0,s002,125200.0,18800.0
121900.0,s002,174000.0,92200.0
81000.0,s002,167400.0,45500.0
85500.0,s002,198200.0,117200.0
69400.0,s002,219700.0,134200.0
73100.0,s002,136600.0,29200.0
65500.0,s002,117200.0,44100.0
81000.0,s002,95900.0,30400.0
83200.0,s002,311400.0,230400.0
90800.0,s002,367700.0,284500.0
81800.0,s002,171800.0,81000.0
110600.0,s002,98800.0,17000.0
81300.0,s002,129899.99999999999,19300.0
91900.0,s002,174700.0,93400.0
79700.0,s002,182800.0,90900.0
82100.0,s002,129600.0,14500.0
63900.0,s002,140200.0,58100.0
92900.0,s002,143100.0,79200.0
94000.0,s002,381100.0,288200.0
122800.0,s002,427900.0,333900.0
97400.0,s002,120400.0,-2400.0
115100.0,s002,283500.0,186100.0
89000.0,s002,118300.0,3200.0
92900.0,s002,197700.0,108700.0
57600.0,s002,209400.0,116500.0
71800.0,s002,287000.0,185400.0
57600.0,s002,121400.0,49600.0
81000.0,s002,125200.0,67600.0
69400.0,s002,691100.0,610100.0
121200.0,s002,359200.0,289800.0
78400.0,s002,171100.0,49900.0
109600.0,s002,156900.0,78500.0
80000.0,s002,86400.0,-23200.0
84500.0,s002,199300.0,119300.0
76600.0,s002,235900.0,151400.0
69200.0,s002,200200.0,90700.0
76300.0,s002,101200.0,32000.0
76800.0,s002,105600.0,29300.0
92700.0,s002,446500.0,369700.0
145200.0,s002,915400.0,822700.0
97400.0,s002,343900.0,198700.0
112400.0,s002,143400.0,46000.0
78700.0,s002,116400.0,4000.0
77400.0,s002,165300.0,86600.0
75000.0,s002,185500.0,108100.0
69400.0,s002,139000.0,36100.0
72300.0,s002,104300.0,34900.0
78700.0,s002,97700.0,25400.0
97900.0,s002,309300.0,230600.0
110400.0,s002,368700.0,270800.0
89000.0,s002,152400.0,42000.0
101700.0,s002,150300.0,61300.0
85000.0,s002,55000.0,-46700.0
72100.0,s002,194200.0,109200.0
68400.0,s002,188600.0,116500.0
70200.0,s002,119300.0,10000.0
77600.0,s002,126700.0,56500.0
71000.0,s002,101400.0,23800.0
96600.0,s002,368100.0,297100.0
104600.0,s002,439000.0,342400.0
92900.0,s002,219700.0,115100.0
86900.0,s002,126000.0,33100.0
77700.0,s002,75500.0,-11400.0
82900.0,s002,165000.0,87300.0
71800.0,s002,174900.0,92000.0
72100.0,s002,151900.0,54000.0
72100.0,s002,102200.0,30100.0
78100.0,s002,111200.0,39100.0
96400.0,s002,317700.0,239600.0
99600.0,s002,355900.0,259500.0
86900.0,s002,212800.0,113200.0
119300.0,s002,132400.0,45500.0
97700.0,s002,83700.0,-35600.0
