hold_time,user,press_press_time,press_release_time
61800.0,s017,103700.0,46700.0
51000.0,s017,247000.0,185200.0
49600.0,s017,394900.0,343900.0
73100.0,s017,213000.0,163400.0
80000.0,s017,121000.0,47900.0
51500.0,s017,90400.0,10400.0
72300.0,s017,161800.0,110300.0
55700.0,s017,185400.0,113100.0
49600.0,s017,137700.0,61700.0
51200.0,s017,108700.0,59100.0
68400.0,s017,97700.0,46500.0
62600.0,s017,229900.0,161500.0
53600.0,s017,425500.0,362900.0
66500.0,s017,206000.0,152400.0
77400.0,s017,113300.0,46800.0
42000.0,s017,90100.0,12700.0
72300.0,s017,168100.0,126099.99999999999
47000.0,s017,188000.0,115700.0
53600.0,s017,131100.0,44000.0
56800.0,s017,118800.0,65199.99999999999
62000.0,s017,95600.0,38800.0
62300.0,s017,209200.0,147200.0
62300.0,s017,394600.0,332300.0
64699.99999999999,s017,210700.0,148400.0
77100.0,s017,130000.0,65300.0
54200.0,s017,75500.0,-1600.0
69200.0,s017,163200.0,109000.0
63900.0,s017,189200.0,120000.0
52000.0,s017,193100.0,118900.0
59100.0,s017,80800.0,28800.0
68100.0,s017,184500.0,125400.00000000001
58100.0,s017,231400.0,163300.0
80300.0,s017,385900.0,327800.0
77900.0,s017,269100.0,188800.0
80000.0,s017,192500.0,114600.0
58900.0,s017,136000.0,56000.0
67100.0,s017,198000.0,139100.0
58400.0,s017,628300.0,561200.0
52300.0,s017,195600.0,137200.0
39100.0,s017,128099.99999999999,75800.0
57000.0,s017,88200.0,49100.0
59100.0,s017,206100.0,149100.0
47800.0,s017,416200.0,357100.0
64199.99999999999,s017,197000.0,149200.0
78900.0,s017,127599.99999999999,63400.0
50200.0,s017,77600.0,-1300.0
68600.0,s017,171600.0,121400.0
61800.0,s017,590500.0,521900.00000000006
50700.0,s017,231900.0,177800.0
42100.0,s017,105100.0,54400.0
67300.0,s017,316800.0,274700.0
59100.0,s017,284500.0,217200.0
53100.0,s017,381100.0,322000.0
63600.00000000001,s017,170900.0,117800.0
80300.0,s017,121200.0,57600.0
60300.0,s017,72100.0,-8200.0
73900.0,s017,171400.0,111100.0
68400.0,s017,182500.0,108600.0
57000.0,s017,188600.0,103900.0
55700.0,s017,147800.0,90800.0
63600.00000000001,s017,88500.0,32800.0
67100.0,s017,238000.0,174400.0
61300.0,s017,395000.0,327900.0
56500.0,s017,209200.0,147900.0
85000.0,s017,85900.0,29400.0
54700.0,s017,113000.0,28000.0
69700.0,s017,168400.0,113700.0
68100.0,s017,184700.0,115000.0
55500.0,s017,171700.0,99400.0
59700.0,s017,86700.0,31200.0
68900.0,s017,111200.0,51500.0
65199.99999999999,s017,209600.0,140700.0
58400.0,s017,387200.0,322000.0
61500.0,s017,205500.0,147100.0
90000.0,s017,96200.0,34700.0
58900.0,s017,84200.0,-5800.0
66500.0,s017,155200.0,96300.0
59900.0,s017,174900.0,108400.0
46000.0,s017,176700.0,97800.0
52500.0,s017,88500.0,42500.0
63400.0,s017,116900.0,64400.0
57800.0,s017,209300.0,145900.0
55700.0,s017,364000.0,306200.0
66500.0,s017,169800.0,114100.0
82400.0,s017,123600.0,57100.0
62000.0,s017,93000.0,10600.0
73900.0,s017,170500.0,108500.0
71800.0,s017,180400.0,106500.0
60700.0,s017,203400.0,133200.0
50200.0,s017,138800.0,78100.0
62799.99999999999,s017,100600.0,50400.0
49400.0,s017,246700.0,183900.0
47000.0,s017,369100.0,319700.0
69200.0,s017,185000.0,138000.0
86100.0,s017,147400.0,78200.0
53700.0,s017,83700.0,-2400.0
82600.0,s017,175900.0,122200.0
64400.0,s017,193100.0,110500.0
51500.0,s017,118400.0,32900.0
49600.0,s017,141500.0,90000.0
56800.0,s017,63900.0,14300.0
58400.0,s017,200600.0,143800.0
76800.0,s017,463800.0,405400.0
57300.0,s017,257100.0,180300.0
75200.0,s017,145500.0,88200.0
52500.0,s017,77900.0,2700.0
86300.0,s017,160700.0,108200.0
72900.0,s017,192500.0,106200.0
49400.0,s017,144500.0,73000.0
44600.0,s017,108500.0,59100.0
63400.0,s017,94800.0,50200.0
61300.0,s017,209100.0,145700.0
60200.0,s017,388300.0,327000.0
64400.0,s017,176200.0,116000.0
85000.0,s017,145200.0,80800.0
66800.0,s017,55700.0,-29300.0
74700.0,s017,166800.0,100000.0
78900.0,s017,172200.0,97500.0
51000.0,s017,137000.0,74400.0
50400.0,s017,134200.0,83200.0
59900.0,s017,65500.0,15100.0
57300.0,s017,206100.0,146200.0
46700.0,s017,396800.0,339500.0
56500.0,s017,181600.0,134900.0
85500.0,s017,101700.0,45200.0
49400.0,s017,86600.0,1100.0
81300.0,s017,147800.0,98400.0
61000.0,s017,183300.0,102000.0
41200.0,s017,142500.0,62500.0
40900.0,s017,138300.0,97100.0
58900.0,s017,58900.0,18000.0
59400.0,s017,226700.0,167800.0
57000.0,s017,395100.0,335700.0
53300.0,s017,185400.0,128399.99999999999
68400.0,s017,125400.00000000001,72100.0
58400.0,s017,55700.0,-12700.0
73700.0,s017,169000.0,110600.0
71300.0,s017,169900.0,96200.0
57800.0,s017,117100.0,42400.0
55700.0,s017,136500.0,78700.0
57800.0,s017,61000.0,5300.0
53100.0,s017,207700.0,149900.0
61500.0,s017,356400.0,303300.0
77400.0,s017,230000.0,168500.0
81700.0,s017,139000.0,61600.0
47900.0,s017,70300.0,-11400.0
79500.0,s017,149000.0,101100.0
56800.0,s017,196000.0,116500.0
54400.0,s017,102700.0,38500.0
50200.0,s017,155500.0,101100.0
59100.0,s017,300400.0,250199.99999999997
61500.0,s017,296100.0,237000.0
62799.99999999999,s017,399600.0,338100.0
56000.0,s017,191200.0,128399.99999999999
83700.0,s017,114900.0,58900.0
56200.0,s017,89800.0,6100.0
76800.0,s017,173100.0,116900.0
60700.0,s017,189100.0,112300.0
48900.0,s017,148500.0,71700.0
39600.0,s017,100900.0,52000.0
67900.0,s017,93700.0,54100.0
59700.0,s017,212800.0,144900.0
62799.99999999999,s017,383600.0,323900.0
60200.0,s017,264300.0,201500.0
88400.0,s017,153700.0,93500.0
60200.0,s017,95300.0,6900.0
82900.0,s017,166000.0,105800.0
63900.0,s017,201500.0,118600.0
51000.0,s017,121100.0,44000.0
54400.0,s017,144200.0,93200.0
63900.0,s017,81100.0,26700.0
58100.0,s017,209800.0,145900.0
59400.0,s017,332200.0,274100.0
64199.99999999999,s017,156900.0,97500.0
88200.0,s017,138700.0,74500.0
60000.0,s017,59700.0,-28500.0
88400.0,s017,160000.0,100000.0
60500.0,s017,202800.0,114400.0
46500.0,s017,118700.0,48500.0
54400.0,s017,119100.0,72600.0
70200.0,s017,81400.0,27000.0
55700.0,s017,200800.0,130600.0
54900.0,s017,330500.0,274800.0
63100.0,s017,154500.0,99600.0
75800.0,s017,138400.0,75300.0
62799.99999999999,s017,66600.0,-9200.0
80000.0,s017,173400.0,110600.0
62300.0,s017,270400.0,190400.0
49900.0,s017,133700.0,74600.0
51200.0,s017,153100.0,103200.0
63100.0,s017,66500.0,15300.0
53100.0,s017,216900.0,153800.0
51200.0,s017,312100.0,259000.0
62300.0,s017,180100.0,128899.99999999999
75800.0,s017,139500.0,77200.0
56300.0,s017,61300.0,-14500.0
70800.0,s017,185100.0,128800.0
48900.0,s017,216600.0,145800.0
47300.0,s017,257799.99999999997,210000.0
45400.0,s017,113800.0,66500.0
68600.0,s017,93200.0,47800.0
53600.0,s017,190300.0,121700.0
43300.0,s017,341600.0,288000.0
82600.0,s017,168000.0,124700.0
73900.0,s017,111500.0,28900.0
53600.0,s017,114100.0,40200.0
72900.0,s017,157300.0,103700.0
46700.0,s017,174700.0,101800.0
61300.0,s017,200800.0,129000.0
54100.0,s017,125200.0,63900.0
63400.0,s017,68900.0,14800.0
43600.0,s017,205600.0,142200.0
43600.0,s017,319400.0,275800.0
79500.0,s017,155600.0,112000.0
62799.99999999999,s017,126000.0,46500.0
59400.0,s017,74000.0,11200.0
73400.0,s017,165700.0,106300.0
60200.0,s017,193100.0,119700.0
51800.0,s017,236200.0,161200.0
55200.0,s017,123100.0,71300.0
63600.00000000001,s017,115400.0,60200.0
49100.0,s017,211600.0,148000.0
51200.0,s017,322600.0,273500.0
77400.0,s017,196100.0,144900.0
65199.99999999999,s017,134200.0,56800.0
55200.0,s017,114100.0,48900.0
73400.0,s017,183700.0,128500.0
57600.0,s017,210500.0,137100.0
49600.0,s017,211400.0,137200.0
63100.0,s017,88700.0,39100.0
63100.0,s017,123800.0,60700.0
57600.0,s017,210600.0,147500.0
50400.0,s017,309700.0,252100.0
65199.99999999999,s017,166100.0,115700.0
70200.0,s017,116800.0,51600.0
67900.0,s017,87900.0,17700.0
69200.0,s017,175300.0,107400.0
66000.0,s017,191800.0,122600.0
54700.0,s017,178400.0,98100.0
49400.0,s017,120200.0,65500.0
55500.0,s017,97500.0,48100.0
56800.0,s017,207200.0,151700.0
38600.0,s017,326600.0,269800.0
63400.0,s017,168500.0,129899.99999999999
79500.0,s017,122900.0,59500.0
57800.0,s017,76900.0,-2600.0
72100.0,s017,152500.0,94700.0
70500.0,s017,195200.0,123100.0
46200.0,s017,187300.0,102600.0
52500.0,s017,99800.0,53600.0
57800.0,s017,105800.0,53300.0
51200.0,s017,199000.0,141200.0
52300.0,s017,339200.0,288000.0
68100.0,s017,164800.0,112500.0
75800.0,s017,116000.0,47900.0
54900.0,s017,79600.0,3800.0
68900.0,s017,154100.0,99200.0
66800.0,s017,186500.0,117600.0
52000.0,s017,163000.0,83800.0
51000.0,s017,104800.0,52800.0
64699.99999999999,s017,97200.0,46200.0
48900.0,s017,197700.0,133000.0
57800.0,s017,321300.0,272400.0
62600.0,s017,177900.0,120100.0
65199.99999999999,s017,119400.0,56800.0
57600.0,s017,53600.0,-11600.0
70800.0,s017,160500.0,102900.0
70800.0,s017,183600.0,112800.0
52800.0,s017,138700.0,53200.0
52000.0,s017,115600.0,62799.99999999999
65500.0,s017,86600.0,34600.0
61000.0,s017,198000.0,132500.0
61500.0,s017,323900.0,262900.0
64400.0,s017,198000.0,136500.0
12400.0,s017,174800.0,110400.0
48600.0,s017,473700.0,461300.0
66300.0,s017,190000.0,141400.0
71300.0,s017,226100.0,159800.0
54700.0,s017,124500.0,55100.0
58400.0,s017,136300.0,81600.0
63400.0,s017,81700.0,23300.0
52000.0,s017,208300.0,144900.0
55700.0,s017,328400.0,276400.0
62600.0,s017,174500.0,118800.0
72600.0,s017,99900.0,37300.0
63100.0,s017,81100.0,8500.0
75800.0,s017,154700.0,91600.0
70500.0,s017,183400.0,107600.0
49400.0,s017,142500.0,57500.0
53100.0,s017,109900.0,60500.0
60200.0,s017,97200.0,44100.0
54900.0,s017,191900.0,131700.0
41700.0,s017,331000.0,276100.0
66300.0,s017,187400.0,145700.0
66300.0,s017,127599.99999999999,61300.0
72900.0,s017,54200.0,-12100.0
76800.0,s017,182900.0,110000.0
72600.0,s017,190700.0,113900.0
59400.0,s017,163300.0,75900.0
53300.0,s017,95100.0,35700.0
56800.0,s017,103200.0,49900.0
52800.0,s017,195900.0,139100.0
53100.0,s017,288300.0,235500.0
70800.0,s017,160600.0,107500.0
76300.0,s017,187300.0,116500.0
56200.0,s017,87200.0,10900.0
64699.99999999999,s017,266500.0,210300.0
66000.0,s017,253500.0,188800.0
54400.0,s017,138000.0,61700.0
50400.0,s017,125400.00000000001,71000.0
52300.0,s017,88200.0,37800.0
55200.0,s017,198200.0,145900.0
55700.0,s017,303600.0,248400.0
66000.0,s017,230500.0,174800.0
70800.0,s017,108600.0,42600.0
57600.0,s017,75100.0,4300.0
72300.0,s017,158400.0,100800.0
70800.0,s017,180900.0,108600.0
71800.0,s017,438300.0,360700.0
52800.0,s017,214100.0,142300.0
57000.0,s017,119900.0,67100.0
50200.0,s017,504800.0,447800.0
69200.0,s017,337100.0,286900.0
69400.0,s017,211200.0,142000.0
64199.99999999999,s017,111200.0,41800.0
61500.0,s017,68000.0,3800.0
74400.0,s017,163100.0,101600.0
72300.0,s017,191200.0,116800.0
56000.0,s017,171500.0,95500.0
52500.0,s017,102500.0,46500.0
60200.0,s017,100300.0,47800.0
55700.0,s017,220400.0,160200.0
63900.0,s017,298600.0,242900.0
68400.0,s017,223400.0,159500.0
51200.0,s017,149500.0,81100.0
68600.0,s017,20100.0,-31100.0
67300.0,s017,201100.0,132500.0
71000.0,s017,193300.0,126000.0
48900.0,s017,140100.0,66700.0
49600.0,s017,127000.0,78100.0
56000.0,s017,71000.0,21400.0
56500.0,s017,198200.0,142200.0
56500.0,s017,305900.0,249400.0
72900.0,s017,191200.0,134700.0
81300.0,s017,118100.0,45200.0
61500.0,s017,94000.0,12700.0
77600.0,s017,161800.0,100300.0
71300.0,s017,194400.0,116800.0
53100.0,s017,386900.0,307400.0
54700.0,s017,188000.0,134900.0
65000.0,s017,86700.0,32000.0
65199.99999999999,s017,298000.0,233000.0
64199.99999999999,s017,340200.0,275000.0
73900.0,s017,209600.0,145400.0
86100.0,s017,86400.0,12500.0
60200.0,s017,113600.0,27500.0
75200.0,s017,161000.0,100800.0
73900.0,s017,187500.0,112300.0
61500.0,s017,128500.0,48500.0
40700.0,s017,137300.0,75800.0
68400.0,s017,69800.0,29100.0
68600.0,s017,234600.0,166200.0
62600.0,s017,350200.0,281600.0
62799.99999999999,s017,232300.0,169700.0
71500.0,s017,105900.0,43100.0
58100.0,s017,84000.0,12500.0
72300.0,s017,161500.0,103400.0
72600.0,s017,189400.0,117100.0
62000.0,s017,117100.0,43700.0
49900.0,s017,134100.0,72100.0
65500.0,s017,76900.0,27000.0
58400.0,s017,213300.0,147800.0
57300.0,s017,313100.0,254699.99999999997
63100.0,s017,202000.0,144700.0
75200.0,s017,112300.0,49200.0
55500.0,s017,86400.0,11200.0
81800.0,s017,152300.0,96800.0
66500.0,s017,204100.0,122300.0
53900.0,s017,175700.0,90400.0
65199.99999999999,s017,92700.0,38800.0
62799.99999999999,s017,117200.0,52000.0
61800.0,s017,202700.0,139900.0
58400.0,s017,310500.0,248700.0
64199.99999999999,s017,191900.0,133500.0
65000.0,s017,128200.00000000001,64000.0
59700.0,s017,69600.0,4600.0
80800.0,s017,141200.0,81500.0
82900.0,s017,192900.0,112100.0
50700.0,s017,125500.0,41600.0
51000.0,s017,118300.0,67600.0
55700.0,s017,93500.0,42500.0
54700.0,s017,211100.0,155400.0
54700.0,s017,286700.0,232000.0
63100.0,s017,216500.0,161800.0
66900.0,s017,132300.0,69200.0
58700.0,s017,62100.0,-4800.0
57000.0,s017,204900.0,146200.0
51000.0,s017,279600.0,222600.0
50700.0,s017,205200.0,131300.0
54700.0,s017,120900.0,70200.0
65000.0,s017,71600.0,16900.0
49900.0,s017,223900.0,158900.0
52800.0,s017,289400.0,239500.0
63600.00000000001,s017,186600.0,133800.0
75500.0,s017,111700.0,48100.0
61500.0,s017,76600.0,1100.0
72100.0,s017,158900.0,97400.0
81800.0,s017,175400.0,103300.0
57600.0,s017,99200.0,18900.0
43300.0,s017,153200.0,95600.0
51000.0,s017,46000.0,2700.0
56500.0,s017,210400.0,159400.0
57300.0,s017,294900.0,238400.0
63100.0,s017,201400.0,144100.0
75800.0,s017,114100.0,51000.0
55500.0,s017,87000.0,11200.0
70800.0,s017,157600.0,102100.0
63900.0,s017,186300.0,115500.0
50700.0,s017,182300.0,91000.0
55700.0,s017,128300.0,77600.0
62300.0,s017,95300.0,39600.0
55500.0,s017,260700.0,198400.0
56000.0,s017,336100.0,280600.0
66800.0,s017,186100.0,130100.0
81800.0,s017,107800.0,41000.0
61000.0,s017,85600.0,3800.0
65199.99999999999,s017,169500.0,108500.0
71000.0,s017,180200.0,115000.0
51000.0,s017,136200.0,60400.0
54400.0,s017,116000.0,65000.0
65500.0,s017,92400.0,38000.0
56000.0,s017,204000.0,138500.0
57600.0,s017,288300.0,232300.0
67600.0,s017,213100.0,155500.0
75200.0,s017,118400.0,50800.0
69400.0,s017,76600.0,1400.0
76000.0,s017,164100.0,94700.0
74200.0,s017,186700.0,110700.0
52500.0,s017,118500.0,44800.0
46200.0,s017,116700.0,64199.99999999999
62600.0,s017,87700.0,41500.0
58600.0,s017,211200.0,148600.0
50400.0,s017,327800.0,269200.0
58400.0,s017,197000.0,146600.0
78400.0,s017,110700.0,52300.0
67300.0,s017,86400.0,8000.0
75500.0,s017,168900.0,101600.0
78100.0,s017,870700.0,795200.0
55500.0,s017,221700.0,149600.0
48600.0,s017,108800.0,53300.0
61000.0,s017,85800.0,37200.0
53300.0,s017,209300.0,148300.0
58400.0,s017,298600.0,245300.0
70000.0,s017,187300.0,128899.99999999999
88400.0,s017,121000.0,51000.0
61000.0,s017,85800.0,-2600.0
70200.0,s017,362400.0,301400.0
75000.0,s017,248700.0,178500.0
49900.0,s017,211300.0,132100.0
49900.0,s017,96400.0,46500.0
57800.0,s017,105100.0,55200.0
51800.0,s017,197700.0,139900.0
57000.0,s017,275700.0,223900.0
71500.0,s017,199600.0,142600.0
63400.0,s017,167100.0,95600.0
59700.0,s017,155000.0,91600.0
74400.0,s017,188700.0,129000.0
63400.0,s017,201800.0,127400.00000000001
55700.0,s017,241700.0,168300.0
59900.0,s017,117200.0,61500.0
66300.0,s017,76600.0,16700.0
59400.0,s017,219100.0,152800.0
54400.0,s017,281600.0,222200.0
88200.0,s017,282000.0,227600.0
70500.0,s017,168800.0,80600.0
66000.0,s017,100700.0,30200.0
73700.0,s017,168400.0,102400.0
76800.0,s017,191800.0,118100.0
61300.0,s017,105700.0,21800.0
46700.0,s017,151300.0,90000.0
62799.99999999999,s017,64199.99999999999,17500.0
59100.0,s017,205800.0,143000.0
46200.0,s017,297400.0,238300.0
67900.0,s017,170000.0,123800.0
71900.0,s017,139500.0,71600.0
80900.0,s017,36500.0,-35400.0
77100.0,s017,176400.0,95500.0
74700.0,s017,182600.0,105500.0
62300.0,s017,74400.0,-7500.0
54400.0,s017,160000.0,97700.0
68100.0,s017,60200.0,5800.0
57000.0,s017,234100.0,166000.0
52300.0,s017,281400.0,224400.0
69400.0,s017,180000.0,127700.00000000001
77400.0,s017,127000.0,57600.0
79000.0,s017,41500.0,-35900.0
86300.0,s017,141500.0,62500.0
84200.0,s017,184400.0,98100.0
56000.0,s017,113700.0,23700.0
49600.0,s017,130700.00000000001,74700.0
73700.0,s017,58300.0,8700.0
44400.0,s017,232800.0,159100.0
48300.0,s017,274900.0,230500.0
63100.0,s017,209000.0,160700.0
58700.0,s017,115700.0,52600.0
60500.0,s017,55000.0,-3700.0
92100.0,s017,125400.00000000001,64900.0
77100.0,s017,189900.0,97800.0
56200.0,s017,224000.0,148200.0
42800.0,s017,111100.0,54900.0
66300.0,s017,80800.0,38000.0
57300.0,s017,206700.0,140400.0
63400.0,s017,297800.0,240500.0
68600.0,s017,191400.0,128000.0
73100.0,s017,99300.0,30700.0
64699.99999999999,s017,80800.0,7700.0
68900.0,s017,166300.0,101600.0
75500.0,s017,175700.0,106800.0
46000.0,s017,89700.0,13400.0
39900.0,s017,222300.0,176300.0
66000.0,s017,215400.0,175500.0
53300.0,s017,300100.0,234100.0
62600.0,s017,382500.0,329200.0
69200.0,s017,221500.0,158900.0
76800.0,s017,112300.0,43100.0
25900.0,s017,144400.0,67600.0
78700.0,s017,297200.0,271300.0
67100.0,s017,265400.0,186700.0
59900.0,s017,91500.0,19200.0
54700.0,s017,167100.0,107200.0
63900.0,s017,66900.0,12200.0
61000.0,s017,209800.0,145900.0
62300.0,s017,325500.0,264500.0
65500.0,s017,199000.0,136700.0
82600.0,s017,117300.0,51800.0
58300.0,s017,74200.0,-8400.0
82600.0,s017,135100.0,76800.0
79200.0,s017,198100.0,115500.0
54400.0,s017,113700.0,43500.0
49900.0,s017,135200.0,80800.0
69700.0,s017,76300.0,26400.0
55200.0,s017,217500.0,147800.0
68400.0,s017,311300.0,256100.0
67300.0,s017,195900.0,127500.0
78400.0,s017,132300.0,65000.0
79200.0,s017,56800.0,-21600.0
91300.0,s017,147800.0,68600.0
72300.0,s017,210200.0,118900.0
54700.0,s017,126700.0,45100.0
52800.0,s017,125500.0,70800.0
61300.0,s017,93200.0,40400.0
50700.0,s017,211200.0,149900.0
75000.0,s017,317000.0,266300.0
69200.0,s017,194300.0,119300.0
82900.0,s017,132400.0,63200.00000000001
71600.0,s017,51500.0,-31399.999999999996
80300.0,s017,152400.0,80800.0
77900.0,s017,188900.0,108600.0
58100.0,s017,106900.0,17900.0
55200.0,s017,135500.0,77400.0
68600.0,s017,69200.0,14000.0
59700.0,s017,209300.0,140700.0
55500.0,s017,304100.0,244400.0
79700.0,s017,187600.0,132100.0
79500.0,s017,115400.0,35700.0
54700.0,s017,85900.0,6400.0
82600.0,s017,139400.0,84700.0
74400.0,s017,186700.0,104100.0
51200.0,s017,122900.0,40800.0
56500.0,s017,135900.0,84700.0
65700.0,s017,61800.0,5300.0
59700.0,s017,211400.0,145700.0
63600.00000000001,s017,310700.0,251000.0
66300.0,s017,194500.0,130899.99999999999
69200.0,s017,145300.0,79000.0
96900.0,s017,32300.000000000004,-36900.0
83200.0,s017,219900.0,123000.0
30600.0,s017,237200.0,154000.0
56000.0,s017,219000.0,140300.0
46000.0,s017,134900.0,78900.0
67100.0,s017,88800.0,42800.0
56000.0,s017,207800.0,140700.0
57000.0,s017,334200.0,278200.0
65500.0,s017,167400.0,110400.0
77200.0,s017,128700.00000000001,63200.00000000001
55000.0,s017,64500.0,-12700.0
81300.0,s017,150800.0,95800.0
69700.0,s017,193400.0,112100.0
42800.0,s017,132100.0,59800.0
49900.0,s017,109300.0,66500.0
59100.0,s017,108000.0,58100.0
56000.0,s017,200500.0,141400.0
59700.0,s017,315500.0,259500.0
67600.0,s017,177700.0,118000.0
80300.0,s017,127900.00000000001,60300.0
63700.00000000001,s017,57300.0,-23000.0
87900.0,s017,149700.0,86000.0
59900.0,s017,201500.0,113600.0
45700.0,s017,133500.0,55900.0
54700.0,s017,117200.0,71500.0
59100.0,s017,88000.0,33300.0
59900.0,s017,207400.0,148300.0
66800.0,s017,334400.0,274500.0
65199.99999999999,s017,176900.0,110100.0
86800.0,s017,131300.0,66100.0
54400.0,s017,71800.0,-15000.0
77400.0,s017,149400.0,95000.0
55500.0,s017,194500.0,117100.0
58600.0,s017,129600.0,43500.0
44400.0,s017,135400.0,76800.0
57000.0,s017,81600.0,37200.0
56800.0,s017,210100.0,153100.0
67900.0,s017,323400.0,266600.0
64400.0,s017,199900.0,132000.0
76100.0,s017,122800.0,58400.0
68900.0,s017,65800.0,-10300.0
82400.0,s017,148900.0,80000.0
70000.0,s017,268900.0,186500.0
58900.0,s017,168000.0,92800.0
54900.0,s017,126800.0,67900.0
56200.0,s017,90000.0,35100.0
53900.0,s017,222200.0,166000.0
64199.99999999999,s017,336400.0,282500.0
68100.0,s017,197000.0,132800.0
73700.0,s017,119900.0,51800.0
48300.0,s017,83800.0,10100.0
85300.0,s017,146200.0,97900.0
66500.0,s017,192900.0,107600.0
48300.0,s017,131900.0,50600.0
53300.0,s017,111400.0,63100.0
55700.0,s017,91900.0,38600.0
54400.0,s017,209800.0,154100.0
70500.0,s017,330500.0,276100.0
59700.0,s017,235800.0,165300.0
61800.0,s017,140300.0,80600.0
63400.0,s017,68700.0,6900.0
76300.0,s017,152300.0,88900.0
79700.0,s017,184700.0,108400.0
49100.0,s017,120000.0,35300.0
52800.0,s017,127800.0,78700.0
63400.0,s017,64400.0,11600.0
48900.0,s017,225700.0,162300.0
52300.0,s017,320800.0,271900.0
68100.0,s017,165800.0,113500.0
76800.0,s017,127599.99999999999,59500.0
73200.0,s017,68100.0,-8700.0
87600.0,s017,142900.0,69700.0
67100.0,s017,202300.0,114700.0
49600.0,s017,115000.0,35300.0
42000.0,s017,124600.0,75000.0
67100.0,s017,76900.0,34900.0
53900.0,s017,221700.0,154600.0
56200.0,s017,315000.0,261100.0
67300.0,s017,150700.0,94500.0
83200.0,s017,168500.0,101200.0
82400.0,s017,18000.0,-65199.99999999999
71800.0,s017,221700.0,139300.0
74400.0,s017,607600.0,535800.0
57800.0,s017,191500.0,113400.0
53300.0,s017,130399.99999999999,72600.0
68600.0,s017,75500.0,22200.0
50700.0,s017,207400.0,138800.0
51200.0,s017,322100.0,271400.0
80500.0,s017,200100.0,148900.0
82100.0,s017,143700.0,63200.00000000001
60700.0,s017,119400.0,37300.0
70200.0,s017,166800.0,106100.0
78400.0,s017,175900.0,105700.0
51800.0,s017,116800.0,33400.0
45200.0,s017,139200.0,87400.0
49100.0,s017,76600.0,31399.999999999996
57800.0,s017,192100.0,143000.0
51200.0,s017,313300.0,255500.0
72300.0,s017,180000.0,128800.0
68100.0,s017,111200.0,38900.0
65500.0,s017,70000.0,1900.0
85300.0,s017,157600.0,92100.0
78900.0,s017,198900.0,113600.0
56800.0,s017,99400.0,18100.0
49900.0,s017,137800.0,81000.0
57800.0,s017,79500.0,29600.0
61800.0,s017,193400.0,135600.0
60700.0,s017,383900.0,322100.0
67100.0,s017,193300.0,132600.0
69400.0,s017,106800.0,39700.0
63400.0,s017,76100.0,6700.0
87100.0,s017,151800.0,88400.0
73700.0,s017,209700.0,122600.0
39400.0,s017,127400.00000000001,59800.0
52800.0,s017,137600.0,98200.0
52800.0,s017,73400.0,20600.0
58100.0,s017,200300.0,147500.0
59400.0,s017,346600.0,288500.0
78700.0,s017,191900.0,132500.0
88200.0,s017,135500.0,56800.0
70000.0,s017,77600.0,-10600.0
71800.0,s017,182400.0,112400.0
68400.0,s017,195700.0,123900.0
42000.0,s017,110800.0,32700.0
54400.0,s017,141800.0,99800.0
57600.0,s017,65000.0,10600.0
61500.0,s017,204800.0,147200.0
79500.0,s017,419700.0,358200.0
67900.0,s017,251400.0,171900.0
62000.0,s017,125800.0,57900.0
69700.0,s017,98200.0,36200.0
71000.0,s017,196900.0,127200.00000000001
58100.0,s017,204700.0,133700.0
57800.0,s017,169400.0,97300.0
42300.0,s017,115100.0,57300.0
70200.0,s017,99600.0,57300.0
45700.0,s017,242800.0,172600.0
50400.0,s017,344800.0,299100.0
55700.0,s017,148100.0,97700.0
70800.0,s017,96700.0,41000.0
47300.0,s017,73000.0,2200.0
57800.0,s017,144100.0,96800.0
70200.0,s017,161100.0,103300.0
58600.0,s017,126700.0,57500.0
43900.0,s017,98200.0,39600.0
61800.0,s017,95400.0,51500.0
55500.0,s017,177900.0,116100.0
56500.0,s017,317400.0,261900.00000000003
38800.0,s017,156100.0,99600.0
68800.0,s017,114400.0,75600.0
62400.0,s017,28600.0,-40200.0
62300.0,s017,223900.0,161500.0
52800.0,s017,263000.0,200700.0
49900.0,s017,119500.0,49000.0
48100.0,s017,103200.0,53300.0
55200.0,s017,89600.0,41500.0
58600.0,s017,171800.0,116600.0
56800.0,s017,329700.0,271100.0
54700.0,s017,153200.0,96400.0
67700.0,s017,123100.0,68400.0
57400.0,s017,52100.0,-15600.0
62000.0,s017,150800.0,93400.0
69400.0,s017,163500.0,101500.0
52000.0,s017,140300.0,59800.0
46700.0,s017,124600.0,72600.0
49600.0,s017,66300.0,19600.0
50400.0,s017,183900.0,134300.0
52500.0,s017,295600.0,245200.0
60700.0,s017,192700.0,140200.0
62600.0,s017,128599.99999999999,67900.0
72400.0,s017,51500.0,-11100.0
63400.0,s017,179800.0,107400.0
56200.0,s017,169900.0,106500.0
62000.0,s017,241900.0,163000.0
44400.0,s017,128800.0,66800.0
57600.0,s017,86400.0,42000.0
56800.0,s017,239900.0,182300.0
67900.0,s017,333200.0,276400.0
66800.0,s017,193000.0,125099.99999999999
69400.0,s017,128599.99999999999,61800.0
80800.0,s017,43300.0,-26100.0
63900.0,s017,186900.0,106100.0
63900.0,s017,172800.0,108900.0
61500.0,s017,118700.0,35800.0
56500.0,s017,111700.0,50200.0
61000.0,s017,92700.0,36200.0
59700.0,s017,188700.0,127700.00000000001
