hold_time,user,press_press_time,press_release_time
97900.0,s050,178300.0,95500.0
55700.0,s050,317600.0,219700.0
118700.0,s050,271000.0,215300.0
92100.0,s050,141400.0,22700.0
130899.99999999999,s050,119600.0,27500.0
116600.0,s050,76300.0,-54600.0
98900.0,s050,243700.0,127099.99999999999
72000.0,s050,248600.0,149700.0
57500.0,s050,175900.0,95700.0
67500.0,s050,128700.00000000001,71200.0
82800.0,s050,91500.0,24000.0
64900.0,s050,231800.0,149000.0
95500.0,s050,258000.0,193100.0
84200.0,s050,169100.0,73600.0
117600.0,s050,333000.0,248800.0
106800.0,s050,129000.0,11400.0
92600.0,s050,183500.0,76700.0
89400.0,s050,224400.0,131800.0
71000.0,s050,132900.0,47700.0
88400.0,s050,167000.0,96000.0
94200.0,s050,106100.0,17700.0
49900.0,s050,224200.0,130000.0
77300.0,s050,321400.0,271500.0
91500.0,s050,127700.00000000001,50400.0
131700.0,s050,143600.0,52100.0
112700.0,s050,95300.0,-36400.0
98100.0,s050,229000.0,116300.0
67500.0,s050,263100.0,165000.0
58800.0,s050,133700.0,56400.0
82000.0,s050,131100.0,72300.0
80200.0,s050,84700.0,2700.0
78600.0,s050,1133200.0,1053000.0
99200.0,s050,293300.0,214700.0
98400.0,s050,142200.0,43000.0
100000.0,s050,142500.0,44100.0
90000.0,s050,82100.0,-17900.0
96000.0,s050,183900.0,93900.0
102900.0,s050,249400.0,153400.0
60700.0,s050,196200.0,97800.0
80700.0,s050,126400.00000000001,65700.0
80700.0,s050,105500.0,24800.0
62000.0,s050,218400.0,137700.0
123200.0,s050,233800.0,171800.0
86000.0,s050,154100.0,30900.0
130600.0,s050,135900.0,49900.0
97400.0,s050,100800.0,-29800.0
101600.0,s050,227900.0,130500.0
95200.0,s050,270300.0,168700.0
69400.0,s050,146100.0,58500.0
92600.0,s050,146400.0,77000.0
94200.0,s050,136900.0,44300.0
80200.0,s050,275900.0,181700.0
112400.0,s050,315800.0,235600.0
79400.0,s050,139100.0,26700.0
109500.0,s050,162000.0,82600.0
117700.0,s050,91300.0,-18200.0
106300.0,s050,272800.0,155100.0
90700.0,s050,258600.0,152300.0
69100.0,s050,255500.0,181100.0
72600.0,s050,112600.0,43500.0
81500.0,s050,130399.99999999999,57800.0
84200.0,s050,235000.0,153500.0
92400.0,s050,449000.0,364800.0
96000.0,s050,154400.0,62000.0
116300.0,s050,125099.99999999999,29100.0
104200.0,s050,79400.0,-36900.0
67000.0,s050,261400.00000000003,157200.0
91300.0,s050,215400.0,148400.0
60400.0,s050,114200.0,36100.0
80200.0,s050,180900.0,120500.0
82800.0,s050,242400.0,162200.0
94200.0,s050,255000.0,172200.0
95000.0,s050,340600.0,246400.0
79400.0,s050,146200.0,51200.0
102900.0,s050,192400.0,113000.0
110100.0,s050,67000.0,-35900.0
82000.0,s050,233300.0,123200.0
83900.0,s050,228500.0,146500.0
61000.0,s050,133600.0,49200.0
83900.0,s050,129300.0,68300.0
86800.0,s050,104800.0,20900.0
74100.0,s050,240300.0,153500.0
104800.0,s050,801500.0,727400.0
99700.0,s050,201600.0,96800.0
116400.0,s050,157600.0,57900.0
98900.0,s050,111400.0,-5000.0
90000.0,s050,241300.0,142400.0
78400.0,s050,214900.0,124900.0
63900.0,s050,311900.0,244400.0
111300.0,s050,500399.99999999994,436500.0
84900.0,s050,182300.0,71000.0
76000.0,s050,265000.0,180100.0
93700.0,s050,312900.0,236900.0
95000.0,s050,89200.0,-4500.0
122100.0,s050,170300.0,75300.0
97600.0,s050,120800.0,-1300.0
86500.0,s050,211800.0,114200.0
86500.0,s050,223000.0,136500.0
63299.99999999999,s050,132600.0,41600.0
85500.0,s050,125599.99999999999,62300.0
85200.0,s050,120900.0,35400.0
78100.0,s050,418300.0,333100.0
110000.0,s050,368800.0,290700.0
91300.0,s050,154600.0,44600.0
97600.0,s050,144400.0,53100.0
99000.0,s050,86000.0,-11600.0
97900.0,s050,190200.0,91200.0
93100.0,s050,221700.0,123800.0
77000.0,s050,163700.0,74800.0
102100.0,s050,152700.0,75700.0
72800.0,s050,110800.0,8700.0
68600.0,s050,221300.0,148500.0
108900.0,s050,232800.0,164200.0
81500.0,s050,155100.0,46200.0
117700.0,s050,131400.0,49900.0
88400.0,s050,87600.0,-30100.0
92600.0,s050,197000.0,108600.0
72300.0,s050,219900.0,127300.0
84900.0,s050,152200.0,58000.0
96600.0,s050,149000.0,64100.00000000001
89500.0,s050,83600.0,-13000.0
64900.0,s050,238000.0,148500.0
128000.0,s050,894900.0,830000.0
94400.0,s050,217200.0,89200.0
122200.0,s050,120600.0,26200.0
96300.0,s050,85000.0,-37200.0
87600.0,s050,199400.0,103100.0
96000.0,s050,701700.0,614100.0
74400.0,s050,186700.0,98300.0
74100.0,s050,226100.0,151700.0
84200.0,s050,170400.0,96300.0
84700.0,s050,275100.0,190900.0
110100.0,s050,309200.0,224500.0
88900.0,s050,153600.0,43500.0
130800.0,s050,115600.0,26700.0
80500.0,s050,99200.0,-31600.000000000004
88100.0,s050,212600.0,132100.0
80700.0,s050,249100.0,161000.0
55900.0,s050,206700.0,109100.0
72800.0,s050,141400.0,85500.0
77300.0,s050,129000.0,56200.0
70700.0,s050,260299.99999999997,183000.0
200700.0,s050,299100.0,228400.0
95800.0,s050,722600.0,521900.00000000006
104500.0,s050,240900.0,145100.0
100800.0,s050,102100.0,-2400.0
84900.0,s050,196000.0,95200.0
92300.0,s050,214500.0,129600.0
69100.0,s050,225200.0,134200.0
74100.0,s050,148500.0,79400.0
88400.0,s050,125800.0,51700.0
66200.0,s050,247900.0,159500.0
119600.0,s050,295200.0,229000.0
103900.0,s050,144700.0,25100.0
110000.0,s050,162300.0,58400.0
94700.0,s050,100500.0,-9500.0
73600.0,s050,259500.0,164800.0
101600.0,s050,224900.0,151300.0
51200.0,s050,177200.0,85100.0
68600.0,s050,137700.0,86500.0
82600.0,s050,94500.0,25900.0
71500.0,s050,231300.0,148700.0
121100.0,s050,519300.0,447800.0
95200.0,s050,185700.0,64600.00000000001
132100.0,s050,136200.0,41000.0
92600.0,s050,115000.0,-17100.0
88100.0,s050,202800.0,110200.0
84700.0,s050,595400.0,507300.0
50400.0,s050,247300.0,168700.0
88600.0,s050,140100.0,89700.0
82600.0,s050,119500.0,30900.0
64600.00000000001,s050,228400.0,145800.0
109500.0,s050,327100.0,262500.0
87100.0,s050,164900.0,55400.0
130700.00000000001,s050,141300.0,54200.0
106100.0,s050,111400.0,-19300.0
100500.0,s050,210800.0,104700.0
103700.0,s050,250699.99999999997,150200.0
70200.0,s050,281900.0,198500.0
76000.0,s050,156500.0,86300.0
78100.0,s050,136200.0,60200.0
83900.0,s050,223900.0,145800.0
130600.0,s050,345300.0,261400.00000000003
90200.0,s050,176800.0,46200.0
120600.0,s050,140700.0,50500.0
63100.0,s050,114800.0,-5800.0
91300.0,s050,201300.0,138200.0
87600.0,s050,238900.0,147600.0
74400.0,s050,231500.0,156000.0
78600.0,s050,134800.0,60400.0
90200.0,s050,107600.0,29000.0
79100.0,s050,223900.0,133700.0
119300.0,s050,280100.0,201000.0
99700.0,s050,137000.0,17700.0
115600.0,s050,154700.0,55000.0
103500.0,s050,92100.0,-23500.0
74100.0,s050,243800.0,140300.0
97600.0,s050,219300.0,145200.0
66500.0,s050,184800.0,102500.0
72600.0,s050,143300.0,76800.0
88900.0,s050,100900.0,28300.0
55100.0,s050,250000.0,161100.0
19300.0,s050,1088400.0,1033300.0000000001
86800.0,s050,497400.0,478100.0
98900.0,s050,142500.0,55700.0
69700.0,s050,100000.0,1100.0
63600.00000000001,s050,193600.0,123900.0
100000.0,s050,219900.0,156300.0
66500.0,s050,232800.0,152100.0
71000.0,s050,134800.0,68300.0
88100.0,s050,139900.0,68900.0
75200.0,s050,237100.0,149000.0
108700.0,s050,320900.0,245700.0
76200.0,s050,124300.0,15600.0
130800.0,s050,153800.0,77600.0
100500.0,s050,73600.0,-57200.0
95000.0,s050,222900.0,122400.0
93600.0,s050,245000.0,150000.0
64600.00000000001,s050,198000.0,116200.0
71500.0,s050,145100.0,80500.0
91300.0,s050,112400.0,40900.0
88100.0,s050,246100.0,154800.0
116400.0,s050,598400.0,510300.0
92900.0,s050,227500.0,111100.0
112600.0,s050,101200.0,8300.0
91500.0,s050,91800.0,-20800.0
69100.0,s050,175400.0,83900.0
84900.0,s050,214800.0,145700.0
60700.0,s050,233900.0,157900.0
64900.0,s050,139300.0,78600.0
83900.0,s050,102400.0,37500.0
80700.0,s050,253699.99999999997,169800.0
90600.0,s050,366200.0,285500.0
75500.0,s050,152600.0,62000.0
120000.0,s050,111700.0,36200.0
90000.0,s050,87600.0,-32400.0
62300.0,s050,208100.0,118100.0
81500.0,s050,223900.0,161600.0
57800.0,s050,179500.0,101700.0
63100.0,s050,138300.0,80500.0
80700.0,s050,103700.0,40600.0
64900.0,s050,215700.0,135000.0
101900.0,s050,284400.0,219500.0
74400.0,s050,160200.0,58300.0
119200.0,s050,84000.0,9600.0
86500.0,s050,94700.0,-24500.0
72600.0,s050,197800.0,111300.0
77300.0,s050,213300.0,140700.0
58100.0,s050,575400.0,499700.0
75700.0,s050,193400.0,135300.0
84700.0,s050,268800.0,193100.0
82800.0,s050,300100.0,215400.0
135100.0,s050,509000.0,426200.0
83900.0,s050,245900.0,110800.0
100500.0,s050,142800.0,58900.0
90700.0,s050,95000.0,-5500.0
88900.0,s050,200400.0,109700.0
87100.0,s050,267100.0,178200.0
65400.0,s050,341200.0,262600.0
70400.0,s050,142200.0,76800.0
85700.0,s050,104200.0,33800.0
73100.0,s050,231500.0,145800.0
126599.99999999999,s050,365900.0,292800.0
86800.0,s050,235300.0,108700.0
124000.0,s050,139900.0,53100.0
86000.0,s050,115600.0,-8400.0
79900.0,s050,204700.0,118700.0
96000.0,s050,250400.0,170500.0
64400.0,s050,235200.0,153400.0
66000.0,s050,152200.0,87800.0
88900.0,s050,135100.0,69100.0
72300.0,s050,243200.0,154300.0
109800.0,s050,431300.0,359000.0
86800.0,s050,199800.0,90000.0
136400.0,s050,116700.0,29900.0
93600.0,s050,133800.0,-2600.0
84400.0,s050,210400.0,116800.0
69100.0,s050,257299.99999999997,172900.0
72600.0,s050,232500.0,153100.0
54400.0,s050,161500.0,88900.0
74100.0,s050,104500.0,50100.0
69700.0,s050,216500.0,142400.0
130300.0,s050,364300.0,294600.0
76800.0,s050,223700.0,93400.0
66500.0,s050,214000.0,137200.0
98400.0,s050,107700.0,41200.0
82300.0,s050,220000.0,121600.0
72300.0,s050,226400.0,144100.0
68100.0,s050,189300.0,108300.0
68300.0,s050,126200.0,58100.0
79100.0,s050,97900.0,29600.0
74700.0,s050,208600.0,129500.0
138700.0,s050,343500.0,268800.0
76500.0,s050,305400.0,166700.0
112400.0,s050,261500.0,185000.0
100200.0,s050,118000.0,5600.0
54600.0,s050,225200.0,125000.0
66200.0,s050,226700.0,172100.0
57800.0,s050,222800.0,148400.0
53300.0,s050,145900.0,88100.0
83100.0,s050,127700.00000000001,74400.0
63299.99999999999,s050,219400.0,136300.0
104500.0,s050,287800.0,224500.0
89200.0,s050,148800.0,44300.0
113700.0,s050,122800.0,33600.0
90000.0,s050,453700.0,340000.0
85200.0,s050,205200.0,115200.0
64900.0,s050,221200.0,136000.0
56500.0,s050,211500.0,135500.0
73900.0,s050,205500.0,149000.0
80500.0,s050,128300.0,54400.0
69700.0,s050,211600.0,131100.0
121900.0,s050,297900.0,228200.0
80500.0,s050,135100.0,13200.0
120800.0,s050,134900.0,54400.0
46500.0,s050,110000.0,-10800.0
114200.0,s050,246700.0,200200.0
81300.0,s050,276800.0,162600.0
63600.00000000001,s050,170900.0,104900.0
63100.0,s050,120300.0,56700.0
85500.0,s050,110900.0,47800.0
68100.0,s050,221800.0,136300.0
116100.0,s050,276800.0,208700.0
83100.0,s050,137800.0,21700.0
121100.0,s050,128000.0,44900.0
98400.0,s050,84700.0,-36400.0
77000.0,s050,204400.0,106000.0
74900.0,s050,210100.0,133100.0
58800.0,s050,183500.0,111200.0
61200.0,s050,114700.0,55900.0
77600.0,s050,142700.0,81500.0
56200.0,s050,214700.0,137100.0
104500.0,s050,257000.0,200800.0
91300.0,s050,137500.0,33000.0
113700.0,s050,134100.0,42800.0
85500.0,s050,76300.0,-37400.0
82800.0,s050,197600.0,112100.0
83400.0,s050,225100.0,142300.0
60200.0,s050,177200.0,113100.0
64900.0,s050,120400.0,60200.0
74100.0,s050,87100.0,22200.0
65199.99999999999,s050,207000.0,132900.0
116100.0,s050,350900.0,285700.0
74400.0,s050,123100.0,7000.0
107600.0,s050,190800.0,116400.0
84900.0,s050,102100.0,-5500.0
63100.0,s050,183500.0,98600.0
57800.0,s050,209400.0,146300.0
58600.0,s050,141800.0,82200.0
64100.00000000001,s050,101600.0,43000.0
73300.0,s050,101100.0,37000.0
59600.0,s050,211500.0,138200.0
109700.0,s050,270500.0,210900.0
76200.0,s050,127400.00000000001,17700.0
115000.0,s050,172300.0,96100.0
79900.0,s050,120900.0,5900.0
60200.0,s050,192200.0,112300.0
65700.0,s050,208000.0,147800.0
53800.0,s050,134000.0,64299.99999999999
57500.0,s050,117100.0,63299.99999999999
78100.0,s050,70500.0,13000.0
72600.0,s050,207800.0,129700.00000000001
53600.0,s050,380400.0,307800.0
81800.0,s050,125200.0,71600.0
123000.0,s050,146500.0,64699.99999999999
85500.0,s050,93700.0,-29300.0
81300.0,s050,182000.0,96500.0
88400.0,s050,219900.0,138600.0
53800.0,s050,177200.0,109100.0
64900.0,s050,109000.0,55200.0
83400.0,s050,78600.0,13700.0
58300.0,s050,219200.0,135800.0
130100.0,s050,251100.0,192800.0
66200.0,s050,145200.0,15100.0
126400.00000000001,s050,133500.0,67300.0
77900.0,s050,111100.0,-15300.0
69400.0,s050,190800.0,112900.0
48800.0,s050,580100.0,510700.00000000006
61500.0,s050,189600.0,118900.0
56500.0,s050,127200.00000000001,65700.0
77800.0,s050,93200.0,36700.0
57300.0,s050,222000.0,144200.0
122700.0,s050,265700.0,208400.0
101000.0,s050,154400.0,31700.0
122600.0,s050,127700.00000000001,26700.0
90500.0,s050,99700.0,-22900.0
75700.0,s050,203400.0,112900.0
85200.0,s050,224300.0,148600.0
60200.0,s050,162400.0,97000.0
66000.0,s050,125099.99999999999,64900.0
81800.0,s050,64100.00000000001,-1900.0
60700.0,s050,214700.0,132900.0
105300.0,s050,259600.0,198900.0
75700.0,s050,118300.0,13000.0
124300.0,s050,129600.0,53900.0
95300.0,s050,90800.0,-33500.0
80200.0,s050,211100.0,115800.0
54100.0,s050,232800.0,152600.0
59100.0,s050,124500.0,54800.0
15600.0,s050,235800.0,176700.0
78900.0,s050,339700.0,324100.0
59600.0,s050,267700.0,188800.0
99700.0,s050,281800.0,222200.0
88100.0,s050,125599.99999999999,25900.0
107200.0,s050,159900.0,71800.0
98500.0,s050,101900.0,-5300.0
68300.0,s050,220100.0,121600.0
77300.0,s050,228300.0,160000.0
59600.0,s050,132300.0,71100.0
51700.0,s050,139800.0,80200.0
79900.0,s050,72600.0,20900.0
58600.0,s050,225500.0,145600.0
104700.0,s050,246400.0,187800.0
75700.0,s050,113200.0,8500.0
110600.0,s050,129600.0,53900.0
75500.0,s050,85800.0,-24800.0
67300.0,s050,206600.0,131100.0
73300.0,s050,219100.0,151800.0
61000.0,s050,226500.0,162400.0
52000.0,s050,479500.0,418500.0
80200.0,s050,274100.0,222100.0
67500.0,s050,237100.0,156900.0
118800.0,s050,776200.0,708700.0
74400.0,s050,274900.0,156100.0
112600.0,s050,177900.0,103500.0
15100.0,s050,165400.0,52800.0
80200.0,s050,359000.0,343900.0
73900.0,s050,261799.99999999997,181600.0
55700.0,s050,213800.0,138900.0
64600.00000000001,s050,124600.0,68900.0
86500.0,s050,67300.0,2700.0
73300.0,s050,513300.0,426800.0
135600.0,s050,307500.0,234200.0
86300.0,s050,164600.0,29000.0
114200.0,s050,131800.0,45500.0
102100.0,s050,89700.0,-24500.0
82600.0,s050,205700.0,103600.0
76000.0,s050,515000.0,432400.0
53600.0,s050,145800.0,74000.0
70200.0,s050,179900.0,126300.0
75200.0,s050,158300.0,88100.0
75200.0,s050,250300.00000000003,175100.0
121700.0,s050,265400.0,190200.0
77300.0,s050,131000.0,9300.0
117700.0,s050,119300.0,42000.0
94000.0,s050,75500.0,-42200.0
91800.0,s050,195500.0,101500.0
95500.0,s050,226200.0,134400.0
55700.0,s050,232800.0,153700.0
65700.0,s050,114000.0,58300.0
70200.0,s050,83100.0,17400.0
62300.0,s050,205700.0,135500.0
105500.0,s050,255000.0,192700.0
79900.0,s050,332600.0,227100.0
92300.0,s050,151700.0,71800.0
99200.0,s050,130899.99999999999,38600.0
95200.0,s050,223400.0,124200.0
77300.0,s050,247300.0,152100.0
63100.0,s050,195700.0,132600.0
61700.0,s050,130100.0,67000.0
79100.0,s050,113200.0,51500.0
59600.0,s050,212000.0,132900.0
99700.0,s050,302300.0,242700.0
94200.0,s050,174400.0,74700.0
110100.0,s050,148400.0,54200.0
97700.0,s050,106900.0,-3200.0
71800.0,s050,210800.0,113100.0
91300.0,s050,214100.0,142300.0
62799.99999999999,s050,123200.0,62200.0
73300.0,s050,187800.0,125000.0
83400.0,s050,442500.0,369200.0
73100.0,s050,249000.0,165600.0
111400.0,s050,305300.0,232200.0
74200.0,s050,107900.0,-3500.0
120100.0,s050,160300.0,86100.0
80300.0,s050,82100.0,-38000.0
87300.0,s050,175500.0,95200.0
77300.0,s050,203800.0,116500.0
62300.0,s050,162400.0,99900.0
68300.0,s050,144600.0,82300.0
91800.0,s050,170400.0,102100.0
75500.0,s050,307800.0,216000.0
105500.0,s050,280500.0,205000.0
77000.0,s050,137000.0,31500.0
121700.0,s050,129099.99999999999,52100.0
81300.0,s050,92400.0,-29300.0
73900.0,s050,180200.0,98900.0
84900.0,s050,195100.0,121200.0
57300.0,s050,136800.0,74000.0
61700.0,s050,125599.99999999999,68300.0
90500.0,s050,121900.0,60200.0
81800.0,s050,537200.0,446700.0
150400.0,s050,322600.0,240800.0
80500.0,s050,151500.0,1100.0
122100.0,s050,113300.0,32800.0
78100.0,s050,125900.00000000001,3800.0
70200.0,s050,179400.0,101300.0
54900.0,s050,213800.0,143600.0
72800.0,s050,165100.0,98300.0
72300.0,s050,158500.0,85700.0
75200.0,s050,429700.0,357400.0
81300.0,s050,435900.0,360700.0
115300.0,s050,276800.0,195500.0
88900.0,s050,171500.0,56200.0
108700.0,s050,111900.0,23000.0
61700.0,s050,136200.0,27500.0
92300.0,s050,154800.0,93100.0
75200.0,s050,221700.0,129399.99999999999
54400.0,s050,173700.0,104600.0
72000.0,s050,154600.0,100200.0
77600.0,s050,381400.0,309400.0
69100.0,s050,350300.0,272700.0
104500.0,s050,262500.0,193400.0
80200.0,s050,128500.0,24000.0
119800.0,s050,120900.0,40700.0
94500.0,s050,87600.0,-32200.0
81000.0,s050,194200.0,99700.0
78100.0,s050,209900.0,128899.99999999999
72800.0,s050,359400.0,281300.0
75700.0,s050,134300.0,61500.0
82300.0,s050,179400.0,103700.0
72800.0,s050,367600.0,285300.0
117700.0,s050,246900.0,174100.0
80700.0,s050,134300.0,16600.0
131600.0,s050,114600.0,33900.0
70200.0,s050,100000.0,-31600.000000000004
91000.0,s050,188900.0,118700.0
90700.0,s050,230100.0,139100.0
63600.00000000001,s050,213900.0,136300.0
69400.0,s050,117700.0,54100.0
94400.0,s050,116400.0,47000.0
72600.0,s050,232600.0,138200.0
118200.0,s050,264700.0,192100.0
88100.0,s050,221900.0,103700.0
36700.0,s050,213700.0,125599.99999999999
46700.0,s050,62900.0,26200.0
101800.0,s050,224400.0,177700.0
88900.0,s050,500200.0,398400.0
59400.0,s050,161900.0,81700.0
75500.0,s050,170500.0,111100.0
84200.0,s050,157300.0,81800.0
69900.0,s050,245300.0,161100.0
115000.0,s050,275700.0,205800.0
81800.0,s050,154600.0,39600.0
124200.0,s050,121500.0,39700.0
96000.0,s050,92600.0,-31600.000000000004
97100.0,s050,241000.0,145000.0
90700.0,s050,535000.0,437900.0
66200.0,s050,173700.0,106200.0
84200.0,s050,210500.0,144300.0
93100.0,s050,152300.0,68100.0
81300.0,s050,254199.99999999997,161100.0
102900.0,s050,303400.0,222100.0
94200.0,s050,145100.0,42200.0
127700.00000000001,s050,142300.0,48100.0
89700.0,s050,102100.0,-25600.0
96800.0,s050,196500.0,106800.0
104700.0,s050,212200.0,115400.0
57000.0,s050,195100.0,119100.0
70400.0,s050,155900.0,98900.0
105000.0,s050,140100.0,69700.0
71500.0,s050,297800.0,192800.0
113200.0,s050,271700.0,200200.0
79400.0,s050,129300.0,16100.0
117900.0,s050,129300.0,49900.0
102600.0,s050,101300.0,-16600.0
87800.0,s050,214700.0,112100.0
102100.0,s050,548400.0,460600.0
59400.0,s050,194100.0,117300.0
78100.0,s050,162000.0,102600.0
95000.0,s050,152200.0,74100.0
77300.0,s050,228400.0,133400.0
117400.0,s050,296000.0,218700.0
108200.0,s050,412000.0,294600.0
121100.0,s050,300800.0,192600.0
90500.0,s050,134900.0,13800.0
94200.0,s050,192800.0,102300.0
102100.0,s050,198000.0,103800.0
74100.0,s050,183000.0,97500.0
72000.0,s050,152500.0,78400.0
79700.0,s050,88900.0,16900.0
67000.0,s050,215000.0,135300.0
136400.0,s050,417100.0,350100.0
98700.0,s050,209500.0,73100.0
123200.0,s050,142800.0,44100.0
98700.0,s050,102100.0,-21100.0
89200.0,s050,203100.0,104400.0
89400.0,s050,216500.0,127300.0
61700.0,s050,121300.0,40800.0
73900.0,s050,187300.0,125599.99999999999
79100.0,s050,257699.99999999997,183800.0
57300.0,s050,240800.0,161700.0
142200.0,s050,355900.0,298600.0
59900.0,s050,240900.0,98700.0
115800.0,s050,90900.0,31000.0
100500.0,s050,120400.0,4600.0
77300.0,s050,184900.0,84400.0
84700.0,s050,178500.0,101200.0
63100.0,s050,96300.0,20800.0
69900.0,s050,155700.0,92600.0
63299.99999999999,s050,496300.0,426400.0
60700.0,s050,349900.0,286600.0
102100.0,s050,374900.0,314200.0
93600.0,s050,183700.0,81600.0
110000.0,s050,134000.0,40400.0
96800.0,s050,81000.0,-29000.0
90000.0,s050,206000.0,109200.0
101000.0,s050,210700.0,120700.0
66000.0,s050,206700.0,126000.0
80500.0,s050,145400.0,79400.0
91500.0,s050,140700.0,60200.0
78900.0,s050,247600.0,156100.0
139100.0,s050,386200.0,307300.0
90200.0,s050,194300.0,55200.0
114000.0,s050,121700.0,31500.0
72300.0,s050,108200.0,-5800.0
86800.0,s050,172500.0,100200.0
96600.0,s050,202700.0,115900.0
60400.0,s050,201500.0,127599.99999999999
63299.99999999999,s050,122900.0,62500.0
74100.0,s050,87900.0,24600.0
66500.0,s050,206500.0,132400.0
113400.0,s050,291300.0,224800.0
82800.0,s050,165900.0,52500.0
115600.0,s050,133800.0,51000.0
88700.0,s050,97400.0,-18200.0
71500.0,s050,198700.0,110000.0
96300.0,s050,593300.0,521800.00000000006
68300.0,s050,261500.0,188200.0
74100.0,s050,139300.0,71000.0
93900.0,s050,79700.0,5600.0
62799.99999999999,s050,238900.0,145000.0
131900.0,s050,257500.0,194700.0
93400.0,s050,206900.0,75000.0
142700.0,s050,139400.0,46000.0
100200.0,s050,102400.0,-40300.0
98400.0,s050,191400.0,91200.0
101000.0,s050,554500.0,456100.0
64400.0,s050,231300.0,157400.0
72800.0,s050,148300.0,83900.0
81300.0,s050,83400.0,10600.0
68100.0,s050,216600.0,135300.0
118800.0,s050,278300.0,210200.0
88600.0,s050,182100.0,63299.99999999999
110300.0,s050,128500.0,39900.0
98700.0,s050,92900.0,-17400.0
95000.0,s050,200500.0,101800.0
120300.0,s050,210400.0,115400.0
56700.0,s050,181100.0,84800.0
49300.0,s050,178800.0,122100.0
79900.0,s050,130300.0,81000.0
62300.0,s050,210200.0,130300.0
129000.0,s050,247600.0,185300.0
87600.0,s050,152000.0,23000.0
95000.0,s050,137300.0,49700.0
92900.0,s050,52500.0,-42500.0
90000.0,s050,200800.0,107900.0
79400.0,s050,511300.0,421300.0
53600.0,s050,242900.0,167700.0
73600.0,s050,144600.0,91000.0
76500.0,s050,117700.0,44100.0
55700.0,s050,217300.0,140800.0
113500.0,s050,256699.99999999997,201000.0
74700.0,s050,124600.0,11100.0
117400.0,s050,117500.0,42800.0
84500.0,s050,77300.0,-40100.0
81800.0,s050,200300.0,115800.0
90700.0,s050,212200.0,130399.99999999999
57000.0,s050,172500.0,92000.0
64600.00000000001,s050,170200.0,113200.0
83400.0,s050,254199.99999999997,189600.0
78400.0,s050,219500.0,136100.0
122200.0,s050,275500.0,197100.0
81800.0,s050,119300.0,-2900.0
94500.0,s050,129399.99999999999,47600.0
92600.0,s050,60200.0,-34300.0
64900.0,s050,199100.0,106500.0
84900.0,s050,185800.0,120900.0
50400.0,s050,293000.0,221200.0
77800.0,s050,124300.0,73900.0
88400.0,s050,111900.0,34100.0
65199.99999999999,s050,332300.0,243900.0
135900.0,s050,294700.0,229500.0
80500.0,s050,122700.0,-13200.0
136400.0,s050,109600.0,29100.0
80200.0,s050,94200.0,-42200.0
77000.0,s050,178600.0,98400.0
86000.0,s050,197200.0,120200.0
64100.00000000001,s050,130800.0,56100.0
88400.0,s050,405400.0,341300.0
58800.0,s050,675400.0,587000.0
80200.0,s050,617600.0,558800.0
125000.0,s050,322100.0,241900.0
92300.0,s050,191500.0,66500.0
119000.0,s050,101900.0,9600.0
76500.0,s050,117700.0,-1300.0
83900.0,s050,181500.0,105000.0
96800.0,s050,216700.0,132800.0
69100.0,s050,237600.0,153400.0
71200.0,s050,169300.0,100200.0
79100.0,s050,120800.0,49600.0
59400.0,s050,210400.0,131300.0
116900.0,s050,236400.0,177000.0
84200.0,s050,148600.0,31700.0
113500.0,s050,132800.0,48600.0
85600.0,s050,88400.0,-25100.0
67500.0,s050,210300.0,124700.0
99200.0,s050,196600.0,129099.99999999999
62300.0,s050,162700.0,90400.0
72600.0,s050,159600.0,97300.0
78100.0,s050,91600.0,19000.0
61500.0,s050,219700.0,141600.0
117400.0,s050,250100.0,188600.0
82600.0,s050,128000.0,10600.0
120300.0,s050,171000.0,88400.0
81800.0,s050,176000.0,55700.0
78400.0,s050,192300.0,110500.0
92100.0,s050,534800.0,456400.0
57000.0,s050,347500.0,254400.00000000003
76000.0,s050,155900.0,98900.0
73100.0,s050,197600.0,121600.0
62000.0,s050,442000.0,368900.0
102400.0,s050,351200.0,289200.0
88900.0,s050,165700.0,63299.99999999999
90700.0,s050,110600.0,21700.0
24300.0,s050,140300.0,49600.0
98400.0,s050,132900.0,108600.0
101000.0,s050,271300.0,172900.0
54600.0,s050,243300.0,154700.0
68600.0,s050,142700.0,88100.0
68600.0,s050,118500.0,49900.0
62500.0,s050,206300.0,137700.0
124000.0,s050,318200.0,255699.99999999997
78900.0,s050,265100.0,141100.0
92600.0,s050,112500.0,33600.0
83900.0,s050,101900.0,9300.0
79900.0,s050,208100.0,124200.0
87300.0,s050,271300.0,191400.0
57000.0,s050,245000.0,164000.0
71000.0,s050,163800.0,106800.0
71500.0,s050,133000.0,62000.0
58600.0,s050,219200.0,147700.0
110600.0,s050,305800.0,247200.0
78900.0,s050,150200.0,39600.0
81300.0,s050,145500.0,66600.0
77900.0,s050,73600.0,-7700.0
81300.0,s050,185000.0,107100.0
87600.0,s050,212300.0,131000.0
55400.0,s050,226200.0,149200.0
67500.0,s050,129300.0,73900.0
81500.0,s050,133500.0,66000.0
61000.0,s050,208600.0,127099.99999999999
105300.0,s050,311600.0,250600.0
81000.0,s050,167000.0,61700.0
97600.0,s050,118300.0,37300.0
85000.0,s050,68600.0,-29000.0
88600.0,s050,203700.0,118700.0
74900.0,s050,243600.0,155000.0
56500.0,s050,236700.0,146000.0
